商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038920,冻黄鱼,1423771,千克,0,?,10600771.0
3038930,冻鲳鱼,992518,千克,0,?,5589962.0
3038990,未列名冻鱼,15339304,千克,0,?,38674542.0
3039100,冻的鱼肝、鱼卵及鱼精,63864,千克,0,?,952607.0
3039900,其他冻的可食用鱼杂碎,25060,千克,0,?,25650.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,65225,千克,0,?,236755.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7908,千克,0,?,15791.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,460356,千克,0,?,2002543.0
3045900,其他鲜或冷的鱼肉,11250,千克,0,?,37043.0
3046100,冻罗非鱼鱼片,11470202,千克,0,?,38217503.0
3046211,冻斑点叉尾?鱼鱼片,163894,千克,0,?,1194845.0
3046219,其他冻叉尾?鱼鱼片,20700,千克,0,?,29024.0
3046300,冻尼罗河鲈鱼鱼片,54838,千克,0,?,492352.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,164212,千克,0,?,1824329.0
3047100,冻鳕鱼鱼片,11297163,千克,0,?,63717377.0
3047200,冻黑线鳕鱼鱼片,2993117,千克,0,?,14268218.0
3047300,冻绿青鳕鱼鱼片,843954,千克,0,?,3660161.0
3047400,冻狗鳕鱼鱼片,1454098,千克,0,?,3945911.0
3047500,冻狭鳕鱼鱼片,20328597,千克,0,?,46833001.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1504757,千克,0,?,5828077.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7987389,千克,0,?,49615810.0
3048200,冻鳟鱼鱼片,175677,千克,0,?,2545988.0
3048300,冻比目鱼鱼片,6970447,千克,0,?,34907946.0
3048600,冻鲱鱼鱼片,53380,千克,0,?,96084.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,886831,千克,0,?,10110801.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,56250,千克,0,?,387150.0
3048900,其他冻鱼片,12384999,千克,0,?,66157129.0
3049100,冻剑鱼鱼肉,16328,千克,0,?,138529.0
3049200,冻南极犬牙鱼鱼肉,1302,千克,0,?,12904.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,77500,千克,0,?,652165.0
3049400,冻狭鳕鱼鱼肉,580739,千克,0,?,1351622.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,418734,千克,0,?,1387471.0
3049600,冻的角鲨及其他鲨鱼鱼肉,56770,千克,0,?,571358.0
3049900,其他冻鱼肉,5157318,千克,0,?,29637181.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1375006,千克,0,?,3528772.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,849508,千克,0,?,8370179.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2848528,千克,0,?,11147818.0
3053900,其他干、盐腌或盐渍的鱼片,277040,千克,0,?,2060647.0
3054110,熏大西洋鲑鱼,26036,千克,0,?,410049.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,610,千克,0,?,3520.0
3054300,熏鳟鱼,73007,千克,0,?,1189787.0
3054900,其他熏鱼,384889,千克,0,?,2261026.0
3055100,干鳕鱼,209678,千克,0,?,2066117.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,70999,千克,0,?,716132.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,299220,千克,0,?,1232020.0
3055990,其他干鱼,1360589,千克,0,?,10235418.0
3056200,盐腌及盐渍的鳕鱼,174984,千克,0,?,973124.0
3056910,盐腌及盐渍的带鱼,4863,千克,0,?,33461.0
3056920,盐腌及盐渍的黄鱼,6420,千克,0,?,75963.0
3056990,未列名盐腌及盐渍的鱼,605034,千克,0,?,1962264.0
3057100,鲨鱼翅,12149,千克,0,?,716226.0
3057200,鱼头、鱼尾、鱼鳔,6495,千克,0,?,238954.0
3057900,其他鱼鳍及其他可食用杂碎,62030,千克,0,?,287717.0
3061100,冻的岩礁虾和其他龙虾,4485,千克,0,?,30644.0
3061200,冻鳌龙虾,11198,千克,0,?,57111.0
3061410,冻梭子蟹,1406922,千克,0,?,8013272.0
3061490,其他冻蟹,659535,千克,0,?,10727980.0
3061611,冻冷水小虾仁,331130,千克,0,?,5760746.0
3061612,其他冻北方长额小虾,56425,千克,0,?,93881.0
3061619,其他冻冷水小虾,7500,千克,0,?,19850.0
3061621,冻冷水对虾仁,15160,千克,0,?,181920.0
3061711,其他冻小虾仁,1486755,千克,0,?,11807589.0
3061719,其他冻小虾,519806,千克,0,?,2268321.0
3061721,其他冻对虾仁,3311648,千克,0,?,41757425.0
3061729,其他冻对虾,874358,千克,0,?,8310489.0
3061911,冻淡水小龙虾仁,64200,千克,0,?,888250.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,71240,千克,0,?,544675.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,500,千克,0,?,6120.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,3000,千克,0,?,9000.0
3063392,活、鲜或冷的梭子蟹，种苗除外,2585,千克,0,?,31808.0
3063399,其他活、鲜或冷的蟹，种苗除外,25218,千克,0,?,149106.0
3063610,其他小虾种苗及对虾种苗,16,千克,0,?,850.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,105158,千克,0,?,771462.0
3063910,其他甲壳动物的种苗,40,千克,0,?,885.0
3069390,本品目所列其他方法加工的其他蟹,10000,千克,0,?,68270.0
3069590,本品目所列其他方法加工的其他小虾及对虾,522277,千克,0,?,4859442.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,24056,千克,0,?,90427.0
3071190,活、鲜或冷的牡蛎，种苗除外,54750,千克,0,?,133608.0
3071200,冻牡蛎,26000,千克,0,?,157920.0
3071900,干、盐腌、盐渍或熏制的牡蛎,26000,千克,0,?,142400.0
3072110,扇贝种苗,200,千克,0,?,1250.0
3072190,活、鲜或冷的扇贝，种苗除外,28600,千克,0,?,420420.0
3072200,冻扇贝,1524770,千克,0,?,21676612.0
3072900,干、盐腌、盐渍或熏制的扇贝,59748,千克,0,?,1759438.0
3073200,冻贻贝,113900,千克,0,?,437540.0
3073900,干、盐腌、盐渍或熏制的贻贝,1,千克,0,?,1.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,105979,千克,0,?,546794.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,8833847,千克,0,?,65287286.0
3074390,其他冻的墨鱼及鱿鱼,22050435,千克,0,?,111336866.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,49788,千克,0,?,766895.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,406575,千克,0,?,6321645.0
3075100,活、鲜或冷的章鱼,568637,千克,0,?,6273275.0
3075200,冻章鱼,2772628,千克,0,?,17058724.0
3075900,干、盐腌、盐渍或熏制的章鱼,112135,千克,0,?,808144.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,13968,千克,0,?,101451.0
3077191,活、鲜或冷的蛤，种苗除外,3360960,千克,0,?,4944361.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,542378,千克,0,?,2516468.0
3077200,冻的蛤、鸟蛤及舟贝,514180,千克,0,?,3068545.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,239473,千克,0,?,753888.0
3078190,活、鲜或冷的鲍鱼，种苗除外,117183,千克,0,?,2900028.0
3078300,冻鲍鱼,324560,千克,0,?,10941217.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1092,千克,0,?,333060.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,372651,千克,0,?,548036.0
3079200,未列名冻的软体动物,310109,千克,0,?,5091721.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,127535,千克,0,?,1666365.0
3081200,冻海参,720,千克,0,?,32400.0
3081900,干、盐腌、盐渍或熏制的海参,19246,千克,0,?,739449.0
3082190,活、鲜或冷的海胆，种苗除外,42770,千克,0,?,2678226.0
3082200,冻海胆,17837,千克,0,?,910551.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,527460,千克,0,?,3099851.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",130435,千克,0,?,2201099.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",20203,千克,0,?,263154.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,54941,千克,0,?,363910.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1810287,千克,0,?,1560894.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",99,千克,0,?,126.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,19640,千克,0,?,51546.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,76541,千克,0,?,406207.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,42018,千克,0,?,308231.0
4029100,非固状乳及奶油，未加糖或其他甜物质,17607,千克,0,?,25487.0
4029900,非固状乳及奶油，加糖或其他甜物质,73897,千克,0,?,156036.0
4031000,酸乳,1,千克,0,?,6.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,246520,千克,0,?,383936.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,30021,千克,0,?,36331.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,3712,千克,0,?,8166.0
4051000,黄油,23500,千克,0,?,103527.0
4059000,其他从乳中提取的脂和油,67200,千克,0,?,315211.0
4062000,各种磨碎或粉化的乳酪,8261,千克,0,?,111466.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,45321.0
4069000,未列名的乳酪,330,千克,0,?,3421.0
4071100,孵化用受精鸡蛋,1930,千克,33378,个,37386.0
4072100,鲜鸡蛋,6898099,千克,114743740,个,8891412.0
4072900,其他鲜蛋,12453,千克,184780,个,23507.0
4079010,咸蛋,2245780,千克,31472392,个,4935021.0
4079020,皮蛋,423895,千克,5964202,个,986799.0
4079090,未列名腌制或煮过的带壳禽蛋,17824,千克,267200,个,60530.0
4081100,干蛋黄,15109,千克,0,?,144255.0
4081900,其他蛋黄,63544,千克,0,?,543625.0
4089100,干去壳禽蛋,19637,千克,0,?,144961.0
4089900,其他去壳禽蛋,497604,千克,0,?,878231.0
4090000,天然蜂蜜,9882353,千克,0,?,20776470.0
4100041,鲜蜂王浆,34089,千克,0,?,924344.0
4100042,鲜蜂王浆粉,14430,千克,0,?,1161285.0
4100043,蜂花粉,45630,千克,0,?,261173.0
4100049,其他蜂产品,31959,千克,0,?,545903.0
4100090,未列名食用动物产品,1069908,千克,0,?,1340016.0
5021010,猪鬃,589376,千克,0,?,7741968.0
5021020,猪毛,39200,千克,0,?,28927.0
5029011,制刷用山羊毛,35685,千克,0,?,6288190.0
5029019,未列名制刷用兽毛,8795,千克,0,?,1318978.0
5040011,盐渍猪肠衣（猪大肠头除外）,7000312,千克,0,?,60199401.0
5040012,盐渍绵羊肠衣,1800391,千克,0,?,45688472.0
5040013,盐渍山羊肠衣,49841,千克,0,?,1486131.0
5040019,其他动物肠衣,106495,千克,0,?,8143380.0
5051000,填充用羽毛；羽绒,4590335,千克,0,?,62327977.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,15120,千克,0,?,168864.0
5079020,鹿茸及其粉末,7108,千克,0,?,1108192.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,33380,千克,0,?,109279.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,164667,千克,0,?,86974.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,979385,千克,0,?,462993.0
5100090,未列名配药用腺体及其他动物产品,6009,千克,0,?,77042.0
5119119,其他鱼产品,506740,千克,0,?,481643.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,51307,千克,0,?,840164.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,114580,千克,0,?,1897845.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,781125,千克,0,?,4113773.0
6011021,种用百合球茎,12000,个,1210,千克,266.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,6036540,个,58943,千克,192511.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,22740,个,778,千克,10342.0
6021000,无根插枝及接穗植物,8947390,株,187178,千克,380852.0
6022010,食用水果或坚果种用苗木,360000,株,52980,千克,39600.0
6022090,食用水果或坚果树、灌木，种用除外,99,株,10300,千克,700.0
6023090,其他杜鹃，不论是否嫁接,1642,株,4740,千克,1195.0
6024090,其他玫瑰，不论是否嫁接,76635,株,1984,千克,29244.0
6029010,蘑菇菌丝,5501899,千克,0,?,3445634.0
6029091,其他种用苗木,13708596,株,91508,千克,1548162.0
6029092,兰花，种用除外,5513326,株,112700,千克,1522094.0
6029093,菊花，种用除外,12570,株,4545,千克,7651.0
6029095,康乃馨，种用除外,635095,株,7111,千克,89248.0
6029099,未列名活植物,8772965,株,5734561,千克,3059179.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,239410,千克,4461776,枝,845419.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,473479,千克,12860906,枝,1711291.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2871,千克,45532,枝,110929.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,643271,千克,10612502,枝,1707852.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,328308,千克,2799839,枝,1077218.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,561042,千克,11839396,枝,1442476.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,20825,千克,851438,枝,224313.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1141272,千克,0,?,3727960.0
6049010,其他苔藓及地衣,38606,千克,0,?,104146.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,392106,千克,0,?,2561284.0
7019000,鲜或冷藏的马铃薯，种用除外,87015175,千克,0,?,35135138.0
7020000,鲜或冷藏的番茄,15788071,千克,0,?,10213634.0
7031010,鲜或冷藏的洋葱,99118127,千克,0,?,50360031.0
7031020,鲜或冷藏的青葱,1208565,千克,0,?,1380696.0
7032010,鲜或冷藏的蒜头,178611765,千克,0,?,177873673.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1755481,千克,0,?,2399003.0
7032090,其他鲜或冷藏的大蒜,5614120,千克,0,?,10315405.0
7039010,鲜或冷藏的韭葱,17152,千克,0,?,24097.0
7039020,鲜或冷藏的大葱,5312213,千克,0,?,3592961.0
7039090,鲜或冷藏的其他葱属蔬菜,84607,千克,0,?,107108.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6999512,千克,0,?,6404461.0
7049010,鲜或冷藏的卷心菜,36876582,千克,0,?,14339780.0
7049020,其他鲜或冷藏的西兰花,9290327,千克,0,?,10299135.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,16733198,千克,0,?,8494291.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,5154745,千克,0,?,3585463.0
7051900,其他鲜或冷藏的莴苣,3194206,千克,0,?,3638071.0
7052900,其他鲜或冷藏的菊苣,9430,千克,0,?,8615.0
7061000,鲜或冷藏的胡萝卜及萝卜,71684514,千克,0,?,35532985.0
7069000,其他鲜或冷藏的食用根茎,7352115,千克,0,?,4076375.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4421472,千克,0,?,1425405.0
7081000,鲜或冷藏的豌豆,1399986,千克,0,?,2162510.0
7082000,鲜或冷藏的豇豆及菜豆,228983,千克,0,?,308408.0
7089000,其他鲜或冷藏的豆类蔬菜,58275,千克,0,?,16462.0
7092000,鲜或冷藏的芦笋,11340,千克,0,?,16836.0
7093000,鲜或冷藏的茄子,948862,千克,0,?,1267449.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1196922,千克,0,?,962767.0
7095100,鲜活冷藏的伞菌属蘑菇,731808,千克,0,?,1148995.0
7095910,鲜或冷藏的松茸,27255,千克,0,?,1942937.0
7095920,鲜或冷藏的香菇,944303,千克,0,?,2469736.0
7095930,鲜或冷藏的金针菇,800169,千克,0,?,950555.0
7095940,鲜或冷藏的草菇,34108,千克,0,?,47264.0
7095950,鲜或冷藏的口蘑,11642,千克,0,?,18676.0
7095960,鲜或冷藏的块菌,113159,千克,0,?,237049.0
7095990,其他鲜或冷藏的蘑菇,3479442,千克,0,?,4144223.0
7096000,鲜或冷藏的辣椒，包括甜椒,7910170,千克,0,?,6619639.0
7097000,鲜或冷藏的菠菜,452971,千克,0,?,487729.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1354519,千克,0,?,846772.0
7099910,鲜或冷藏的竹笋,24034,千克,0,?,56170.0
7099990,未列名鲜或冷藏的蔬菜,35883606,千克,0,?,35592852.0
7101000,冷冻马铃薯,1577816,千克,0,?,1612795.0
7102100,冷冻豌豆,1006948,千克,0,?,1450133.0
7102210,冷冻红小豆（赤豆）,295936,千克,0,?,343926.0
7102290,冷冻豇豆及其他菜豆,2141126,千克,0,?,2738136.0
7102900,其他冷冻豆类蔬菜,5205153,千克,0,?,8322221.0
7103000,冷冻菠菜,6849925,千克,0,?,7337249.0
7104000,冷冻甜玉米,1654738,千克,0,?,1624112.0
7108010,冷冻松茸,35200,千克,0,?,736076.0
7108020,冷冻蒜苔及蒜苗（青蒜）,709435,千克,0,?,1003261.0
7108030,冷冻蒜头,35900,千克,0,?,129882.0
7108040,冷冻牛肝菌,107560,千克,0,?,423983.0
7108090,冷冻未列名蔬菜,52483475,千克,0,?,56454035.0
7109000,冷冻什锦蔬菜,4118379,千克,0,?,4174552.0
7114000,暂时保藏的黄瓜及小黄瓜,1646265,千克,0,?,1012089.0
7115112,盐水小白蘑菇,229140,千克,0,?,411433.0
7115119,盐水的其他伞菌属蘑菇,552675,千克,0,?,1095648.0
7115911,盐水松茸,11475,千克,0,?,216680.0
7115919,盐水其他磨菇及块菌,404478,千克,0,?,1072397.0
7115990,其他暂时保藏的蘑菇及块菌,607478,千克,0,?,1343066.0
7119031,盐水竹笋,191889,千克,0,?,410684.0
7119034,盐水大蒜,239612,千克,0,?,489810.0
7119039,盐水的其他蔬菜及什锦蔬菜,6127081,千克,0,?,4882109.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,77400,千克,0,?,202022.0
7122000,干洋葱,624726,千克,0,?,1933553.0
7123100,干伞菌属蘑菇,13895,千克,0,?,358105.0
7123200,干木耳,4043370,千克,0,?,63983581.0
7123300,干银耳,325752,千克,0,?,4650983.0
7123910,干香菇,12331275,千克,0,?,185286864.0
7123920,干金针菇,200,千克,0,?,1420.0
7123950,干牛肝菌,43045,千克,0,?,833676.0
7123991,干羊肚菌,3571,千克,0,?,585956.0
7123999,未列名干蘑菇及块菌,93456,千克,0,?,1014221.0
7129010,笋干丝,222102,千克,0,?,2156351.0
7129020,紫萁（薇菜干）,5850,千克,0,?,92185.0
7129030,金针菜（黄花菜）,60561,千克,0,?,490572.0
7129040,蕨菜干,189102,千克,0,?,1296624.0
7129050,干大蒜,21876985,千克,0,?,88868352.0
7129091,辣根,357470,千克,0,?,1229584.0
7129099,未列名干蔬菜及什锦蔬菜,616538,千克,0,?,4648775.0
7131010,种用豌豆,275,千克,0,?,1375.0
7131090,其他干豌豆,5699,千克,0,?,2493.0
7132090,其他干鹰嘴豆,80000,千克,0,?,101475.0
7133190,其他干绿豆,4381208,千克,0,?,9359824.0
7133290,其他红小豆（赤豆），脱荚的，干的,4061537,千克,0,?,4640622.0
