商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
02075200,整只冻鹅,900,千克,0,—,5265
02075400,鲜或冷的鹅块及杂碎,38945,千克,0,—,215194
02081020,冻兔肉，不包括兔头,403630,千克,0,—,2089145
02089010,鲜、冷、冻的乳鸽肉及食用杂碎,326924,千克,0,—,2694199
02089090,其他鲜、冷、冻的肉及食用杂碎,26083,千克,0,—,231192
02101110,干、熏、盐腌或盐渍带骨猪腿,1240,千克,0,—,17228
02101190,干、熏、盐腌或盐渍其他带骨猪肉块,615,千克,0,—,12845
02101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,7937,千克,0,—,65164
02101900,其他干、熏、盐腌或盐渍猪肉,20433,千克,0,—,228719
02102000,干、熏、盐腌或盐渍牛肉,301,千克,0,—,3557
02109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,62602,千克,0,—,319167
03011100,淡水观赏鱼,18891,千克,0,—,349933
03019290,其他活鳗鱼，鱼苗除外,1215116,千克,0,—,18835643
03019390,"其他活鲤科鱼, 鱼苗除外",1884794,千克,0,—,6815804
03019911,鲈鱼苗,4,千克,0,—,2507
03019919,其他鱼苗,106454,千克,0,—,777035
03019991,活罗非鱼,105532,千克,0,—,330853
03019992,活鲀,172275,千克,0,—,1939194
03019993,其他活鲤科鱼,479864,千克,0,—,1786656
03019999,其他活鱼,4006895,千克,0,—,25469041
03021100,鲜或冷的鳟鱼,28,千克,0,—,208
03022300,鲜或冷的鳎鱼,66030,千克,0,—,498421
03022900,其他鲜或冷的比目鱼,6490,千克,0,—,49715
03023900,其他鲜或冷的金枪鱼,3830,千克,0,—,12240
03024400,鲜或冷的鲭鱼,2040,千克,0,—,9126
03024600,鲜或冷的军曹鱼,128718,千克,0,—,787470
03024910,鲜、冷银鲳(鲳属),11311,千克,0,—,82324
03024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、鲹鱼(鲹属）、秋刀鱼、圆鲹(圆鲹属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,23322,千克,0,—,108787
03027100,鲜或冷的罗非鱼,4976,千克,0,—,16469
03027300,鲜或冷的鲤科鱼,51214,千克,0,—,250843
03027400,鲜或冷的鳗鱼,11140,千克,0,—,97103
03027900,鲜或冷的尼罗河鲈鱼及黑鱼,295,千克,0,—,1697
03028200,鲜或冷的魟鱼及鳐鱼,89100,千克,0,—,288213
03028910,鲜或冷的带鱼,51169,千克,0,—,395468
03028920,鲜或冷的黄鱼,755336,千克,0,—,6429587
03028930,鲜或冷的鲳鱼(银鲳除外),254046,千克,0,—,1697865
03028940,鲜或冷的鲀,17717,千克,0,—,196893
03028990,其他鲜或冷的鱼,1684323,千克,0,—,7792591
03029100,鲜或冷的鱼肝、鱼卵及鱼精,81901,千克,0,—,659595
03029900,其他鲜或冷的可食用鱼杂碎,11137,千克,0,—,126023
03031200,其他冻大麻哈鱼,421242,千克,0,—,790722
03031310,冻大西洋鲑鱼,10330,千克,0,—,123481
03031400,冻鳟鱼,22958,千克,0,—,201581
03032300,冻罗非鱼,5718171,千克,0,—,9821430
03032400,冻鲶鱼,564235,千克,0,—,2390082
03032500,冻鲤科鱼,11240,千克,0,—,54758
03032600,冻鳗鱼,85204,千克,0,—,892406
03033110,冻马舌鲽(格陵兰庸鲽鱼),352874,千克,0,—,2851823
03033300,冻鳎鱼,123510,千克,0,—,582278
03033900,其他冻比目鱼,1392235,千克,0,—,3238088
03034100,冻长鳍金枪鱼,929407,千克,0,—,2942838
03034200,冻黄鳍金枪鱼,614424,千克,0,—,2483680
03034300,冻鲣,770068,千克,0,—,1841304
03034400,冻大眼金枪鱼,370181,千克,0,—,1757074
03035100,冻鲱鱼,9641555,千克,0,—,5596837
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,5772746,千克,0,—,4597344
03035400,冻鲭鱼,27493933,千克,0,—,41631509
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,586160,千克,0,—,882903
03035700,冻剑鱼,94606,千克,0,—,431277
03035910,冻银鲳(鲳属),110510,千克,0,—,1620277
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6333196,千克,0,—,13855880
03036300,冻鳕鱼,99155,千克,0,—,401995
03036400,冻黑线鳕鱼,24,千克,0,—,70
03036600,冻狗鳕鱼,6300,千克,0,—,18858
03036700,冻阿拉斯加狭鳕鱼,2593053,千克,0,—,2541979
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,49930,千克,0,—,175768
03038200,冻魟鱼及鳐鱼,73949,千克,0,—,387410
03038400,冻尖吻鲈鱼,73556,千克,0,—,482665
03038910,冻带鱼,151981,千克,0,—,1171138
03038920,冻黄鱼,3630652,千克,0,—,23719057
03038930,冻鲳鱼(银鲳除外),907786,千克,0,—,7730181
03038990,未列名冻鱼,13670669,千克,0,—,59689130
03039100,冻的鱼肝、鱼卵及鱼精,37006,千克,0,—,484683
03039900,其他冻的可食用鱼杂碎,1138107,千克,0,—,2905491
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,37027,千克,0,—,195594
03044900,其他鲜或冷的鱼片,15497,千克,0,—,185887
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,391988,千克,0,—,2074583
03045900,其他鲜或冷的鱼肉,8845,千克,0,—,21249
03046100,冻罗非鱼鱼片,1901485,千克,0,—,5416516
03046211,冻斑点叉尾鮰鱼鱼片,207687,千克,0,—,1238915
03046290,其他冻鲶鱼鱼片,62576,千克,0,—,170989
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,163384,千克,0,—,1480229
03047100,冻鳕鱼鱼片,6429315,千克,0,—,45928467
03047200,冻黑线鳕鱼鱼片,1860037,千克,0,—,11145163
03047300,冻绿青鳕鱼鱼片,656221,千克,0,—,7276977
03047400,冻狗鳕鱼鱼片,643450,千克,0,—,2254892
03047500,冻阿拉斯加狭鳕鱼鱼片,25714988,千克,0,—,73410634
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,949161,千克,0,—,4214368
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,4734355,千克,0,—,31998767
03048200,冻鳟鱼鱼片,31600,千克,0,—,361322
03048300,冻比目鱼鱼片,3759604,千克,0,—,23895578
03048600,冻鲱鱼鱼片,74012,千克,0,—,167075
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,1495758,千克,0,—,10948607
03048800,冻的角鲨、其他鲨鱼、魟鱼及鳐鱼鱼片,9980,千克,0,—,69118
03048900,其他冻鱼片,7036786,千克,0,—,39576711
03049100,冻剑鱼鱼肉,23136,千克,0,—,166416
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,9976,千克,0,—,57890
03049400,冻阿拉斯加狭鳕鱼鱼肉,3882614,千克,0,—,11966420
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,632488,千克,0,—,5000154
03049900,其他冻鱼肉,4024573,千克,0,—,21885915
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,409464,千克,0,—,3819505
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2076000,千克,0,—,8392311
03053900,其他干、盐腌或盐渍的鱼片,41449,千克,0,—,388554
03054110,熏大西洋鲑鱼,8000,千克,0,—,144416
03054200,熏鲱鱼,49983,千克,0,—,190135
03054300,熏鳟鱼,115962,千克,0,—,2130010
03054900,其他熏鱼,269378,千克,0,—,1877809
03055100,干鳕鱼,33380,千克,0,—,347090
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,90295,千克,0,—,1107619
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,265743,千克,0,—,1463901
03055990,其他干鱼,780566,千克,0,—,8608256
03056200,盐腌及盐渍的鳕鱼,282482,千克,0,—,1398173
03056920,盐腌及盐渍的黄鱼,3,千克,0,—,16
03056990,未列名盐腌及盐渍的鱼,423942,千克,0,—,1535007
03057100,鲨鱼翅,1902,千克,0,—,178352
03057200,鱼头、鱼尾、鱼鳔,33264,千克,0,—,259875
03057900,其他鱼鳍及其他可食用杂碎,123662,千克,0,—,566429
03061100,冻的岩礁虾和其他龙虾,874,千克,0,—,10720
03061410,冻梭子蟹,2368768,千克,0,—,12269324
03061490,其他冻蟹,682286,千克,0,—,13905753
03061630,冻冷水小虾及对虾的虾仁,179892,千克,0,—,3321175
03061640,冻北方长额虾，虾仁除外,6560,千克,0,—,39572
03061690,其他冻冷水小虾及对虾，虾仁除外,37110,千克,0,—,164485
03061730,其他冻小虾及对虾的虾仁,2744755,千克,0,—,25303105
03061790,其他冻小虾及对虾，虾仁除外,1153972,千克,0,—,8011031
03061990,其他冻甲壳动物,27481,千克,0,—,320232
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,529,千克,0,—,3372
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,533826,千克,0,—,13373212
03063392,活、鲜或冷的梭子蟹，种苗除外,24654,千克,0,—,203487
03063399,其他活、鲜或冷的蟹，种苗除外,101592,千克,0,—,1512834
03063610,其他小虾种苗及对虾种苗,141,千克,0,—,3740
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,774873,千克,0,—,9392377
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,5262,千克,0,—,43771
03069590,本品目所列其他方法加工的其他小虾及对虾,218715,千克,0,—,2350846
03069900,本品目所列其他方法加工的未列名甲壳动物,400,千克,0,—,9471
03071110,牡蛎种苗,26632,千克,0,—,80980
03071190,活、鲜或冷的牡蛎，种苗除外,201994,千克,0,—,1443876
03071200,冻牡蛎,124118,千克,0,—,675376
03071900,干、盐腌、盐渍或熏制的牡蛎,11047,千克,0,—,285278
03072110,扇贝及其他扇贝科软体动物的种苗,6000,千克,0,—,11250
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,10577,千克,0,—,26976
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),453158,千克,0,—,2840642
03072290,冻的其他扇贝科软体动物,1305890,千克,0,—,15832632
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,991,千克,0,—,9413
03073190,活、鲜或冷的贻贝，种苗除外,10595,千克,0,—,24661
03073200,冻贻贝,893488,千克,0,—,2038980
03073900,干、盐腌、盐渍或熏制的贻贝,300,千克,0,—,2100
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,213461,千克,0,—,2462228
03074299,其他活、鲜或冷的墨鱼及鱿鱼,19322,千克,0,—,55514
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5152624,千克,0,—,35279088
03074390,其他冻的墨鱼及鱿鱼,18003375,千克,0,—,79133522
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,4254,千克,0,—,101565
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,235490,千克,0,—,2664285
03075100,活、鲜或冷的章鱼,760290,千克,0,—,9965893
03075200,冻章鱼,1498448,千克,0,—,9995004
03075900,干、盐腌、盐渍或熏制的章鱼,93115,千克,0,—,576727
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,2936,千克,0,—,19907
03077110,蛤、鸟蛤及舟贝的种苗,200,千克,0,—,2400
03077191,活、鲜或冷的蛤，种苗除外,3164225,千克,0,—,5466295
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,417625,千克,0,—,1651550
03077200,冻的蛤、鸟蛤及舟贝,539655,千克,0,—,2135948
03078190,活、鲜或冷的鲍鱼，种苗除外,195321,千克,0,—,3848981
03078300,冻鲍鱼,81394,千克,0,—,1664354
03079190,未列名活、鲜、冷的软体动物，种苗除外,128725,千克,0,—,1202766
03079200,未列名冻的软体动物,365189,千克,0,—,5060695
03079900,未列名干、盐腌、盐渍或熏制的软体动物,17902,千克,0,—,359437
03081190,活、鲜或冷的海参，种苗除外,6820,千克,0,—,87170
03081200,冻海参,17760,千克,0,—,362673
03081900,干、盐腌、盐渍或熏制的海参,1125,千克,0,—,240413
03082190,活、鲜或冷的海胆，种苗除外,273,千克,0,—,50971
03082200,冻海胆,7501,千克,0,—,378920
03083090,冻、干、盐腌、盐渍或熏制的海蜇,479385,千克,0,—,3122266
03089012,"活、鲜或冷的沙蚕, 种苗除外",116056,千克,0,—,1552226
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",19504,千克,0,—,287361
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,17952,千克,0,—,157065
03091000,适合供人食用的鱼的细粉、粗粉及团粒,192149,千克,0,—,721444
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,700,千克,0,—,8400
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",495,千克,0,—,894
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2319720,千克,0,—,2030545
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,124451,千克,0,—,257833
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,3150983,千克,0,—,11381352
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1943,千克,0,—,14376
04029900,非固状乳及稀奶油，加糖或其他甜物质,124490,千克,0,—,216727
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,44427,千克,0,—,59371
04032090,其他酸乳,310465,千克,0,—,684934
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,308626,千克,0,—,598704
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,24000,千克,0,—,15120
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,7379,千克,0,—,18722
04051000,黄油,93160,千克,0,—,363617
04062000,各种磨碎或粉化的乳酪,18460,千克,0,—,83131
04063000,经过加工的乳酪（但磨碎或粉化的除外）,5819,千克,0,—,48987
04069000,未列名的乳酪,2880,千克,0,—,14604
04071100,孵化用受精鸡蛋,10661,千克,175446,个,81024
04072100,鲜鸡蛋,11471474,千克,189606696,个,19659130
04072900,其他鲜蛋,47510,千克,1860120,个,110816
04079010,咸蛋,704636,千克,10013477,个,2048683
04079020,皮蛋,553926,千克,7961280,个,1649524
04079090,未列名腌制或煮过的带壳禽蛋,19062,千克,228932,个,53836
04081100,干蛋黄,50442,千克,0,—,454033
04081900,其他蛋黄,83939,千克,0,—,661746
04089100,干去壳禽蛋,27764,千克,0,—,214059
04089900,其他去壳禽蛋,732772,千克,0,—,1772650
04090000,天然蜂蜜,14157767,千克,0,—,23572198
04109021,鲜蜂王浆,26356,千克,0,—,559780
04109022,鲜蜂王浆粉,19375,千克,0,—,1402035
04109023,蜂花粉,155655,千克,0,—,660653
04109029,其他蜂产品,27349,千克,0,—,585907
04109090,未列名食用动物产品,22365,千克,0,—,199138
05021010,猪鬃,213735,千克,0,—,2421312
05029011,制刷用山羊毛,6084,千克,0,—,314007
05029019,未列名制刷用兽毛,660,千克,0,—,220579
05040011,盐渍猪肠衣（猪大肠头除外）,4782834,千克,0,—,33806494
05040012,盐渍绵羊肠衣,1363381,千克,0,—,32662254
05040013,盐渍山羊肠衣,20186,千克,0,—,440476
05040019,其他动物肠衣,49564,千克,0,—,1771959
05040029,其他动物的胃,3872,千克,0,—,43667
05040090,其他动物肠及膀胱，整个或切块,57972,千克,0,—,163544
05051000,填充用羽毛；羽绒,2570617,千克,0,—,33112934
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,46258,千克,0,—,1185871
05079020,鹿茸及其粉末,5808,千克,0,—,1017593
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,18,千克,0,—,88
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,92157,千克,0,—,85719
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,516737,千克,0,—,643464
05100090,未列名配药用腺体及其他动物产品,6607,千克,0,—,235393
05119119,其他鱼产品,67252,千克,0,—,485434
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,276643,千克,0,—,1856764
05119910,动物精液（牛的精液除外）,0,千克,0,—,52219
05119920,动物胚胎,0,千克,0,—,6
05119930,蚕种,557,千克,0,—,104678
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,30652,千克,0,—,461876
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1656351,千克,0,—,6607528
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,44000,个,5379,千克,37805
06021000,无根插枝及接穗植物,14375774,株,154848,千克,642572
06022010,食用水果或坚果种用苗木,7110,株,72880,千克,25685
06022090,食用水果或坚果树、灌木，种用除外,28157,株,351273,千克,162861
06023090,其他杜鹃，不论是否嫁接,11019,株,11967,千克,14347
06024090,其他玫瑰，不论是否嫁接,87954,株,105832,千克,89643
06029010,蘑菇菌丝,16276559,千克,0,—,8780001
06029091,其他种用苗木,8443476,株,158318,千克,3240766
06029092,兰花，种用除外,4815290,株,352779,千克,2062627
06029093,菊花，种用除外,3314,株,2202,千克,2596
06029094,百合，种用除外,5560,株,125,千克,1054
06029095,康乃馨，种用除外,47297,株,1134,千克,7213
06029099,未列名活植物,18024798,株,9286586,千克,9533797
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,714015,千克,9661175,枝,1608785
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,664140,千克,16044761,枝,1885971
06031300,鲜的制花束或装饰用的兰花插花及花蕾,4868,千克,46896,枝,117164
06031400,鲜的制花束或装饰用的菊花插花及花蕾,933450,千克,18559455,枝,2604727
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,265706,千克,1562038,枝,763585
06031900,其他鲜的制花束或装饰用的插花及花蕾,1557553,千克,15588735,枝,2550089
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,107891,千克,75288008,枝,1537746
06042010,鲜的苔藓及地衣,35,千克,0,—,119
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1071163,千克,0,—,2449661
06049010,其他苔藓及地衣,73439,千克,0,—,365828
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,279283,千克,0,—,2468836
07011000,种用马铃薯,25381,千克,0,—,862393
07019000,鲜或冷藏的马铃薯，种用除外,53559516,千克,0,—,32051442
07020000,鲜或冷藏的番茄,20646351,千克,0,—,14725571
07031010,鲜或冷藏的洋葱,132071210,千克,0,—,67355712
07031020,鲜或冷藏的青葱,2372387,千克,0,—,2887630
07032010,鲜或冷藏的蒜头,158129777,千克,0,—,204335882
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2089925,千克,0,—,3587261
07032090,其他鲜或冷藏的大蒜,7583636,千克,0,—,16527009
07039010,鲜或冷藏的韭葱,6690,千克,0,—,11001
07039020,鲜或冷藏的大葱,6855209,千克,0,—,5206968
07039090,鲜或冷藏的其他葱属蔬菜,1678633,千克,0,—,1310362
07041010,鲜或冷藏的菜花,8115562,千克,0,—,5840644
07041090,鲜或冷藏的西兰花,21873051,千克,0,—,22915381
07042000,鲜或冷藏的抱子甘蓝,5363,千克,0,—,5982
07049010,鲜或冷藏的卷心菜,66720523,千克,0,—,24717365
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,37039161,千克,0,—,16604761
07051100,鲜或冷藏的结球莴苣（包心生菜）,6713194,千克,0,—,6425135
07051900,其他鲜或冷藏的莴苣,21845963,千克,0,—,24656230
07052900,其他鲜或冷藏的菊苣,19523,千克,0,—,29372
07061000,鲜或冷藏的胡萝卜及芜菁,74548895,千克,0,—,35922010
07069000,其他鲜或冷藏的食用根茎,26266873,千克,0,—,12576488
07070000,鲜或冷藏的黄瓜及小黄瓜,3912871,千克,0,—,5004973
07081000,鲜或冷藏的豌豆,939181,千克,0,—,1576126
07082000,鲜或冷藏的豇豆及菜豆,7480351,千克,0,—,20118497
07089000,其他鲜或冷藏的豆类蔬菜,118370,千克,0,—,99312
07092000,鲜或冷藏的芦笋,27128,千克,0,—,25620
07093000,鲜或冷藏的茄子,1002776,千克,0,—,1128158
07094000,鲜或冷藏的芹菜（块根芹除外）,2813438,千克,0,—,2288974
07095100,鲜或冷藏的伞菌属蘑菇,2098702,千克,0,—,4106089
07095200,鲜或冷藏的牛肝菌属蘑菇,162,千克,0,—,4811
07095300,鲜或冷藏的鸡油菌属蘑菇,498,千克,0,—,22052
07095400,鲜或冷藏的香菇,1923638,千克,0,—,5883224
07095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,69260,千克,0,—,5572831
07095600,鲜或冷藏的块菌（松露属）,3691,千克,0,—,271687
07095930,鲜或冷藏的金针菇,5092856,千克,0,—,6166734
07095940,鲜或冷藏的草菇,8709,千克,0,—,15849
07095950,鲜或冷藏的口蘑,51881,千克,0,—,107959
07095960,鲜或冷藏的其他块菌,34849,千克,0,—,308072
07095990,其他鲜或冷藏的蘑菇,7756742,千克,0,—,12062049
07096000,鲜或冷藏的辣椒属及多香果属的果实,15720399,千克,0,—,16500473
07097000,鲜或冷藏的菠菜,13261456,千克,0,—,34729105
07099100,鲜或冷藏的洋蓟,4,千克,0,—,4
07099200,鲜或冷藏的油橄榄,192489,千克,0,—,32178
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2801281,千克,0,—,1433524
07099910,鲜或冷藏的竹笋,34031,千克,0,—,98521
07099990,未列名鲜或冷藏的蔬菜,54448424,千克,0,—,94128776
07101000,冷冻马铃薯,1714533,千克,0,—,1844954
07102100,冷冻豌豆,1051213,千克,0,—,1568814
07102210,冷冻红小豆（赤豆）,15000,千克,0,—,22650
07102290,冷冻豇豆及其他菜豆,1742094,千克,0,—,2466718
07102900,其他冷冻豆类蔬菜,7127519,千克,0,—,11436539
07103000,冷冻菠菜,8348836,千克,0,—,9175964
07104000,冷冻甜玉米,8281985,千克,0,—,7521307
07108010,冷冻松茸,26216,千克,0,—,940304
07108020,冷冻蒜苔及蒜苗（青蒜）,362030,千克,0,—,620147
07108030,冷冻蒜头,59000,千克,0,—,184747
07108040,冷冻牛肝菌,1556516,千克,0,—,7733556
07108090,冷冻未列名蔬菜,94833871,千克,0,—,94312487
07109000,冷冻什锦蔬菜,5608522,千克,0,—,5853442
07114000,暂时保藏的黄瓜及小黄瓜,1291480,千克,0,—,1023210
07115112,盐水小白蘑菇,239640,千克,0,—,396741
07115119,盐水的其他伞菌属蘑菇,715425,千克,0,—,2278700
07115190,其他暂时保藏的伞菌属蘑菇,396113,千克,0,—,666077
07115911,盐水松茸,4015,千克,0,—,180864
07115919,盐水其他磨菇及块菌,409542,千克,0,—,2094098
07115990,其他暂时保藏的蘑菇及块菌,85210,千克,0,—,154912
07119031,盐水竹笋,293861,千克,0,—,687811
07119034,盐水大蒜,407950,千克,0,—,644367
07119039,盐水的其他蔬菜及什锦蔬菜,7010651,千克,0,—,5885070
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,163284,千克,0,—,567625
07122000,干洋葱,1220273,千克,0,—,3340125
