商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03019290,其他活鳗鱼，鱼苗除外,916787,千克,0,—,19632671
03019390,"其他活鲤科鱼, 鱼苗...",2305013,千克,0,—,7315160
03019919,其他鱼苗,187984,千克,0,—,2199071
03019991,活罗非鱼,99370,千克,0,—,285808
03019992,活鲀,8850,千克,0,—,141985
03019993,其他活鲤科鱼,885320,千克,0,—,2965668
03019999,其他活鱼,2264922,千克,0,—,13469712
03024900,鲜或冷的印度鲭、马鲛...,2140,千克,0,—,19972
03027300,鲜或冷的鲤科鱼,5835,千克,0,—,18557
03027400,鲜或冷的鳗鱼,25889,千克,0,—,152715
03028200,鲜或冷的魟鱼及鳐鱼,5560,千克,0,—,32685
03028910,鲜或冷的带鱼,15964,千克,0,—,92046
03028920,鲜或冷的黄鱼,492293,千克,0,—,1696146
03028930,鲜或冷的鲳鱼,104319,千克,0,—,642519
03028990,其他鲜或冷的鱼,977257,千克,0,—,4110368
03031100,冻红大麻哈鱼,11193,千克,0,—,92044
03031200,其他冻大麻哈鱼,18516,千克,0,—,115597
03031300,冻大西洋鲑鱼及多瑙哲...,74950,千克,0,—,503174
03031400,冻鳟鱼,68850,千克,0,—,580855
03031900,其他冻鲑科鱼,55680,千克,0,—,260064
03032300,冻罗非鱼,11994439,千克,0,—,22736132
03032400,冻鲶鱼,281060,千克,0,—,449818
03032500,冻鲤科鱼,4175,千克,0,—,14807
03032600,冻鳗鱼,23800,千克,0,—,235140
03033110,冻格陵兰庸鲽鱼,490709,千克,0,—,3486823
03033190,其他冻庸鲽鱼,25015,千克,0,—,100059
03033200,冻鲽鱼,45605,千克,0,—,168878
03033300,冻鳎鱼,23000,千克,0,—,143750
03033900,其他冻比目鱼,1901865,千克,0,—,5211871
03034100,冻长鳍金枪鱼,126610,千克,0,—,583597
03034200,冻黄鳍金枪鱼,1702559,千克,0,—,4994565
03034300,冻鲣鱼或狐鲣,3504486,千克,0,—,9029926
03034400,冻大眼金枪鱼,965996,千克,0,—,8442233
03034900,其他冻金枪鱼,56800,千克,0,—,169260
03035100,冻鲱鱼,7596434,千克,0,—,4210084
03035300,冻的沙丁鱼、小沙丁鱼...,3880785,千克,0,—,6616512
03035400,冻鲭鱼,15346294,千克,0,—,26304253
03035500,冻的对称竹荚鱼、新西...,27000,千克,0,—,31050
03035700,冻剑鱼,178985,千克,0,—,987747
03035900,冻的鳀鱼、印度鲭、马...,387076,千克,0,—,850747
03036300,冻鳕鱼,6580,千克,0,—,19690
03036600,冻狗鳕鱼,210300,千克,0,—,389405
03036700,冻狭鳕鱼,3238777,千克,0,—,2846230
03036900,其他冻的犀鳕科、多丝...,102520,千克,0,—,150036
03038100,冻角鲨及其他鲨鱼,144687,千克,0,—,1140306
03038400,冻尖吻鲈鱼,166748,千克,0,—,1427972
03038910,冻带鱼,244801,千克,0,—,1455084
03038920,冻黄鱼,1423771,千克,0,—,10600771
03038930,冻鲳鱼,992518,千克,0,—,5589962
03038990,未列名冻鱼,15339304,千克,0,—,38674542
03039100,冻的鱼肝、鱼卵及鱼精,63864,千克,0,—,952607
03039900,其他冻的可食用鱼杂碎,25060,千克,0,—,25650
03043900,鲜或冷的鲤科鱼、鳗鱼...,65225,千克,0,—,236755
03044100,鲜或冷的大麻哈鱼、大...,7908,千克,0,—,15791
03045100,鲜或冷的罗非鱼、鲶鱼...,460356,千克,0,—,2002543
03045900,其他鲜或冷的鱼肉,11250,千克,0,—,37043
03046100,冻罗非鱼鱼片,11470202,千克,0,—,38217503
03046211,冻斑点叉尾鮰鱼鱼片,163894,千克,0,—,1194845
03046219,其他冻叉尾鮰鱼鱼片,20700,千克,0,—,29024
03046300,冻尼罗河鲈鱼鱼片,54838,千克,0,—,492352
03046900,冻鲤科鱼、鳗鱼及黑鱼...,164212,千克,0,—,1824329
03047100,冻鳕鱼鱼片,11297163,千克,0,—,63717377
03047200,冻黑线鳕鱼鱼片,2993117,千克,0,—,14268218
03047300,冻绿青鳕鱼鱼片,843954,千克,0,—,3660161
03047400,冻狗鳕鱼鱼片,1454098,千克,0,—,3945911
03047500,冻狭鳕鱼鱼片,20328597,千克,0,—,46833001
03047900,其他冻的犀鳕科、多丝...,1504757,千克,0,—,5828077
03048100,冻的大麻哈鱼、大西洋...,7987389,千克,0,—,49615810
03048200,冻鳟鱼鱼片,175677,千克,0,—,2545988
03048300,冻比目鱼鱼片,6970447,千克,0,—,34907946
03048600,冻鲱鱼鱼片,53380,千克,0,—,96084
03048700,冻的金枪鱼、鲣鱼或狐...,886831,千克,0,—,10110801
03048800,冻的角鲨、其他鲨鱼、...,56250,千克,0,—,387150
03048900,其他冻鱼片,12384999,千克,0,—,66157129
03049100,冻剑鱼鱼肉,16328,千克,0,—,138529
03049200,冻南极犬牙鱼鱼肉,1302,千克,0,—,12904
03049300,冻的罗非鱼、鲶鱼、鳗...,77500,千克,0,—,652165
03049400,冻狭鳕鱼鱼肉,580739,千克,0,—,1351622
03049500,冻的犀鳕科、多丝真鳕...,418734,千克,0,—,1387471
03049600,冻的角鲨及其他鲨鱼鱼...,56770,千克,0,—,571358
03049900,其他冻鱼肉,5157318,千克,0,—,29637181
03051000,适合供人食用的鱼的细...,1375006,千克,0,—,3528772
03052000,干、熏、盐腌或盐渍的...,849508,千克,0,—,8370179
03053200,干、盐腌或盐渍的犀鳕...,2848528,千克,0,—,11147818
03053900,其他干、盐腌或盐渍的...,277040,千克,0,—,2060647
03054110,熏大西洋鲑鱼,26036,千克,0,—,410049
03054120,熏大麻哈鱼及多瑙哲罗...,610,千克,0,—,3520
03054300,熏鳟鱼,73007,千克,0,—,1189787
03054900,其他熏鱼,384889,千克,0,—,2261026
03055100,干鳕鱼,209678,千克,0,—,2066117
03055300,干的犀鳕科、多丝真鳕...,70999,千克,0,—,716132
03055400,干的鲱鱼、鳀鱼、沙丁...,299220,千克,0,—,1232020
03055990,其他干鱼,1360589,千克,0,—,10235418
03056200,盐腌及盐渍的鳕鱼,174984,千克,0,—,973124
03056910,盐腌及盐渍的带鱼,4863,千克,0,—,33461
03056920,盐腌及盐渍的黄鱼,6420,千克,0,—,75963
03056990,未列名盐腌及盐渍的鱼,605034,千克,0,—,1962264
03057100,鲨鱼翅,12149,千克,0,—,716226
03057200,鱼头、鱼尾、鱼鳔,6495,千克,0,—,238954
03057900,其他鱼鳍及其他可食用...,62030,千克,0,—,287717
03061100,冻的岩礁虾和其他龙虾,4485,千克,0,—,30644
03061200,冻鳌龙虾,11198,千克,0,—,57111
03061410,冻梭子蟹,1406922,千克,0,—,8013272
03061490,其他冻蟹,659535,千克,0,—,10727980
03061611,冻冷水小虾仁,331130,千克,0,—,5760746
03061612,其他冻北方长额小虾,56425,千克,0,—,93881
03061619,其他冻冷水小虾,7500,千克,0,—,19850
03061621,冻冷水对虾仁,15160,千克,0,—,181920
03061711,其他冻小虾仁,1486755,千克,0,—,11807589
03061719,其他冻小虾,519806,千克,0,—,2268321
03061721,其他冻对虾仁,3311648,千克,0,—,41757425
03061729,其他冻对虾,874358,千克,0,—,8310489
03061911,冻淡水小龙虾仁,64200,千克,0,—,888250
03061990,其他冻甲壳动物，包括...,71240,千克,0,—,544675
03063190,活、鲜或冷的岩礁虾和...,500,千克,0,—,6120
03063391,活、鲜或冷的中华绒螯...,3000,千克,0,—,9000
03063392,活、鲜或冷的梭子蟹，...,2585,千克,0,—,31808
03063399,其他活、鲜或冷的蟹，...,25218,千克,0,—,149106
03063610,其他小虾种苗及对虾种...,16,千克,0,—,850
03063690,其他活的对虾及活、鲜...,105158,千克,0,—,771462
03063910,其他甲壳动物的种苗,40,千克,0,—,885
03069390,本品目所列其他方法加...,10000,千克,0,—,68270
03069590,本品目所列其他方法加...,522277,千克,0,—,4859442
03069900,本品目所列其他方法加...,24056,千克,0,—,90427
03071190,活、鲜或冷的牡蛎，种...,54750,千克,0,—,133608
03071200,冻牡蛎,26000,千克,0,—,157920
03071900,干、盐腌、盐渍或熏制...,26000,千克,0,—,142400
03072110,扇贝种苗,200,千克,0,—,1250
03072190,活、鲜或冷的扇贝，种...,28600,千克,0,—,420420
03072200,冻扇贝,1524770,千克,0,—,21676612
03072900,干、盐腌、盐渍或熏制...,59748,千克,0,—,1759438
03073200,冻贻贝,113900,千克,0,—,437540
03073900,干、盐腌、盐渍或熏制...,1,千克,0,—,1
03074299,其他活、鲜或冷的墨鱼...,105979,千克,0,—,546794
03074310,冻的墨鱼（乌贼属、巨...,8833847,千克,0,—,65287286
03074390,其他冻的墨鱼及鱿鱼,22050435,千克,0,—,111336866
03074910,干、盐腌、盐渍或熏制...,49788,千克,0,—,766895
03074990,其他干、盐腌、盐渍或...,406575,千克,0,—,6321645
03075100,活、鲜或冷的章鱼,568637,千克,0,—,6273275
03075200,冻章鱼,2772628,千克,0,—,17058724
03075900,干、盐腌、盐渍或熏制...,112135,千克,0,—,808144
03076090,活、鲜、冷、冻、干、...,13968,千克,0,—,101451
03077191,活、鲜或冷的蛤，种苗...,3360960,千克,0,—,4944361
03077199,活、鲜或冷的鸟蛤及舟...,542378,千克,0,—,2516468
03077200,冻的蛤、鸟蛤及舟贝,514180,千克,0,—,3068545
03077900,干、盐腌、盐渍或熏制...,239473,千克,0,—,753888
03078190,活、鲜或冷的鲍鱼，种...,117183,千克,0,—,2900028
03078300,冻鲍鱼,324560,千克,0,—,10941217
03078700,干、盐腌、盐渍或熏制...,1092,千克,0,—,333060
03079190,未列名活、鲜、冷的软...,372651,千克,0,—,548036
03079200,未列名冻的软体动物,310109,千克,0,—,5091721
03079900,未列名干、盐腌、盐渍...,127535,千克,0,—,1666365
03081200,冻海参,720,千克,0,—,32400
03081900,干、盐腌、盐渍或熏制...,19246,千克,0,—,739449
03082190,活、鲜或冷的海胆，种...,42770,千克,0,—,2678226
03082200,冻海胆,17837,千克,0,—,910551
03083090,冻、干、盐腌、盐渍或...,527460,千克,0,—,3099851
03089012,"活、鲜或冷的沙蚕, ...",130435,千克,0,—,2201099
03089019,未列名活、鲜或冷的不...,20203,千克,0,—,263154
03089090,其他冻、干、盐腌、盐...,54941,千克,0,—,363910
04012000,未浓缩及未加糖或其他...,1810287,千克,0,—,1560894
04014000,未浓缩及未加糖或其他...,99,千克,0,—,126
04021000,粉状、粒状或其他固状...,19640,千克,0,—,51546
04022100,粉状、粒状或其他固状...,76541,千克,0,—,406207
04022900,粉状、粒状或其他固状...,42018,千克,0,—,308231
04029100,非固状乳及奶油，未加...,17607,千克,0,—,25487
04029900,非固状乳及奶油，加糖...,73897,千克,0,—,156036
04031000,酸乳,1,千克,0,—,6
04039000,其他酪乳、结块的乳及...,246520,千克,0,—,383936
04041000,乳清及改性乳清，不论...,30021,千克,0,—,36331
04049000,未列名含天然乳产品，...,3712,千克,0,—,8166
04051000,黄油,23500,千克,0,—,103527
04059000,其他从乳中提取的脂和...,67200,千克,0,—,315211
04062000,各种磨碎或粉化的乳酪,8261,千克,0,—,111466
04063000,经过加工的乳酪（但磨...,8424,千克,0,—,45321
04069000,未列名的乳酪,330,千克,0,—,3421
04071100,孵化用受精鸡蛋,1930,千克,33378,个,37386
04072100,鲜鸡蛋,6898099,千克,114743740,个,8891412
04072900,其他鲜蛋,12453,千克,184780,个,23507
04079010,咸蛋,2245780,千克,31472392,个,4935021
04079020,皮蛋,423895,千克,5964202,个,986799
04079090,未列名腌制或煮过的带...,17824,千克,267200,个,60530
04081100,干蛋黄,15109,千克,0,—,144255
04081900,其他蛋黄,63544,千克,0,—,543625
04089100,干去壳禽蛋,19637,千克,0,—,144961
04089900,其他去壳禽蛋,497604,千克,0,—,878231
04090000,天然蜂蜜,9882353,千克,0,—,20776470
04100041,鲜蜂王浆,34089,千克,0,—,924344
04100042,鲜蜂王浆粉,14430,千克,0,—,1161285
04100043,蜂花粉,45630,千克,0,—,261173
04100049,其他蜂产品,31959,千克,0,—,545903
04100090,未列名食用动物产品,1069908,千克,0,—,1340016
05021010,猪鬃,589376,千克,0,—,7741968
05021020,猪毛,39200,千克,0,—,28927
05029011,制刷用山羊毛,35685,千克,0,—,6288190
05029019,未列名制刷用兽毛,8795,千克,0,—,1318978
05040011,盐渍猪肠衣（猪大肠头...,7000312,千克,0,—,60199401
05040012,盐渍绵羊肠衣,1800391,千克,0,—,45688472
05040013,盐渍山羊肠衣,49841,千克,0,—,1486131
05040019,其他动物肠衣,106495,千克,0,—,8143380
05051000,填充用羽毛；羽绒,4590335,千克,0,—,62327977
05059090,其他羽毛；带有羽毛或...,15120,千克,0,—,168864
05079020,鹿茸及其粉末,7108,千克,0,—,1108192
05079090,龟壳、鲸须、其他兽角...,33380,千克,0,—,109279
05080010,软体、甲壳或棘皮动物...,164667,千克,0,—,86974
05080090,珊瑚及类似品；软体、...,979385,千克,0,—,462993
05100090,未列名配药用腺体及其...,6009,千克,0,—,77042
05119119,其他鱼产品,506740,千克,0,—,481643
05119190,未列名甲壳动物、软体...,51307,千克,0,—,840164
05119940,马毛及废马毛，不论是...,114580,千克,0,—,1897845
05119990,其他品目未列名动物产...,781125,千克,0,—,4113773
06011021,种用百合球茎,12000,个,1210,千克,266
06011091,种用休眠的鳞茎、块茎...,6036540,个,58943,千克,192511
06012000,生长或开花的鳞茎、块...,22740,个,778,千克,10342
06021000,无根插枝及接穗植物,8947390,株,187178,千克,380852
06022010,食用水果或坚果种用苗...,360000,株,52980,千克,39600
06022090,食用水果或坚果树、灌...,99,株,10300,千克,700
06023090,其他杜鹃，不论是否嫁...,1642,株,4740,千克,1195
06024090,其他玫瑰，不论是否嫁...,76635,株,1984,千克,29244
06029010,蘑菇菌丝,5501899,千克,0,—,3445634
06029091,其他种用苗木,13708596,株,91508,千克,1548162
06029092,兰花，种用除外,5513326,株,112700,千克,1522094
06029093,菊花，种用除外,12570,株,4545,千克,7651
06029095,康乃馨，种用除外,635095,株,7111,千克,89248
06029099,未列名活植物,8772965,株,5734561,千克,3059179
06031100,鲜的制花束或装饰用的...,239410,千克,4461776,枝,845419
06031200,鲜的制花束或装饰用的...,473479,千克,12860906,枝,1711291
06031300,鲜的制花束或装饰用的...,2871,千克,45532,枝,110929
06031400,鲜的制花束或装饰用的...,643271,千克,10612502,枝,1707852
06031500,鲜的制花束或装饰用的...,328308,千克,2799839,枝,1077218
06031900,其他鲜的制花束或装饰...,561042,千克,11839396,枝,1442476
06039000,制花束或装饰用的插花...,20825,千克,851438,枝,224313
06042090,鲜的制花束或装饰用的...,1141272,千克,0,—,3727960
06049010,其他苔藓及地衣,38606,千克,0,—,104146
06049090,未列名制花束或装饰用...,392106,千克,0,—,2561284
07019000,鲜或冷藏的马铃薯，种...,87015175,千克,0,—,35135138
07020000,鲜或冷藏的番茄,15788071,千克,0,—,10213634
07031010,鲜或冷藏的洋葱,99118127,千克,0,—,50360031
07031020,鲜或冷藏的青葱,1208565,千克,0,—,1380696
07032010,鲜或冷藏的蒜头,178611765,千克,0,—,177873673
07032020,鲜或冷藏的蒜苔及蒜苗...,1755481,千克,0,—,2399003
07032090,其他鲜或冷藏的大蒜,5614120,千克,0,—,10315405
07039010,鲜或冷藏的韭葱,17152,千克,0,—,24097
07039020,鲜或冷藏的大葱,5312213,千克,0,—,3592961
07039090,鲜或冷藏的其他葱属蔬...,84607,千克,0,—,107108
07041000,鲜或冷藏的菜花及硬花...,6999512,千克,0,—,6404461
07049010,鲜或冷藏的卷心菜,36876582,千克,0,—,14339780
07049020,其他鲜或冷藏的西兰花,9290327,千克,0,—,10299135
07049090,未列名鲜或冷藏的食用...,16733198,千克,0,—,8494291
07051100,鲜或冷藏的结球莴苣（...,5154745,千克,0,—,3585463
07051900,其他鲜或冷藏的莴苣,3194206,千克,0,—,3638071
07052900,其他鲜或冷藏的菊苣,9430,千克,0,—,8615
07061000,鲜或冷藏的胡萝卜及萝...,71684514,千克,0,—,35532985
07069000,其他鲜或冷藏的食用根...,7352115,千克,0,—,4076375
07070000,鲜或冷藏的黄瓜及小黄...,4421472,千克,0,—,1425405
07081000,鲜或冷藏的豌豆,1399986,千克,0,—,2162510
07082000,鲜或冷藏的豇豆及菜豆,228983,千克,0,—,308408
07089000,其他鲜或冷藏的豆类蔬...,58275,千克,0,—,16462
07092000,鲜或冷藏的芦笋,11340,千克,0,—,16836
07093000,鲜或冷藏的茄子,948862,千克,0,—,1267449
07094000,鲜或冷藏的芹菜（块根...,1196922,千克,0,—,962767
07095100,鲜活冷藏的伞菌属蘑菇,731808,千克,0,—,1148995
07095910,鲜或冷藏的松茸,27255,千克,0,—,1942937
07095920,鲜或冷藏的香菇,944303,千克,0,—,2469736
07095930,鲜或冷藏的金针菇,800169,千克,0,—,950555
07095940,鲜或冷藏的草菇,34108,千克,0,—,47264
07095950,鲜或冷藏的口蘑,11642,千克,0,—,18676
07095960,鲜或冷藏的块菌,113159,千克,0,—,237049
07095990,其他鲜或冷藏的蘑菇,3479442,千克,0,—,4144223
07096000,鲜或冷藏的辣椒，包括...,7910170,千克,0,—,6619639
07097000,鲜或冷藏的菠菜,452971,千克,0,—,487729
07099300,鲜或冷藏的南瓜、笋瓜...,1354519,千克,0,—,846772
07099910,鲜或冷藏的竹笋,24034,千克,0,—,56170
07099990,未列名鲜或冷藏的蔬菜,35883606,千克,0,—,35592852
07101000,冷冻马铃薯,1577816,千克,0,—,1612795
07102100,冷冻豌豆,1006948,千克,0,—,1450133
07102210,冷冻红小豆（赤豆）,295936,千克,0,—,343926
07102290,冷冻豇豆及其他菜豆,2141126,千克,0,—,2738136
07102900,其他冷冻豆类蔬菜,5205153,千克,0,—,8322221
07103000,冷冻菠菜,6849925,千克,0,—,7337249
07104000,冷冻甜玉米,1654738,千克,0,—,1624112
07108010,冷冻松茸,35200,千克,0,—,736076
07108020,冷冻蒜苔及蒜苗（青蒜...,709435,千克,0,—,1003261
07108030,冷冻蒜头,35900,千克,0,—,129882
07108040,冷冻牛肝菌,107560,千克,0,—,423983
07108090,冷冻未列名蔬菜,52483475,千克,0,—,56454035
07109000,冷冻什锦蔬菜,4118379,千克,0,—,4174552
07114000,暂时保藏的黄瓜及小黄...,1646265,千克,0,—,1012089
07115112,盐水小白蘑菇,229140,千克,0,—,411433
07115119,盐水的其他伞菌属蘑菇,552675,千克,0,—,1095648
07115911,盐水松茸,11475,千克,0,—,216680
07115919,盐水其他磨菇及块菌,404478,千克,0,—,1072397
07115990,其他暂时保藏的蘑菇及...,607478,千克,0,—,1343066
07119031,盐水竹笋,191889,千克,0,—,410684
07119034,盐水大蒜,239612,千克,0,—,489810
07119039,盐水的其他蔬菜及什锦...,6127081,千克,0,—,4882109
07119090,未列名暂时保藏的蔬菜...,77400,千克,0,—,202022
07122000,干洋葱,624726,千克,0,—,1933553
07123100,干伞菌属蘑菇,13895,千克,0,—,358105
07123200,干木耳,4043370,千克,0,—,63983581
07123300,干银耳,325752,千克,0,—,4650983
07123910,干香菇,12331275,千克,0,—,185286864
07123920,干金针菇,200,千克,0,—,1420
07123950,干牛肝菌,43045,千克,0,—,833676
07123991,干羊肚菌,3571,千克,0,—,585956
07123999,未列名干蘑菇及块菌,93456,千克,0,—,1014221
07129010,笋干丝,222102,千克,0,—,2156351
07129020,紫萁（薇菜干）,5850,千克,0,—,92185
07129030,金针菜（黄花菜）,60561,千克,0,—,490572
07129040,蕨菜干,189102,千克,0,—,1296624
07129050,干大蒜,21876985,千克,0,—,88868352
07129091,辣根,357470,千克,0,—,1229584
07129099,未列名干蔬菜及什锦蔬...,616538,千克,0,—,4648775
07131010,种用豌豆,275,千克,0,—,1375
07131090,其他干豌豆,5699,千克,0,—,2493
07132090,其他干鹰嘴豆,80000,千克,0,—,101475
07133190,其他干绿豆,4381208,千克,0,—,9359824
07133290,其他红小豆（赤豆），...,4061537,千克,0,—,4640622
07133390,其他干芸豆,13220716,千克,0,—,13518084
07133500,干牛豆(豇豆),3000,千克,0,—,3581
07133900,未列名豇豆属及菜豆属...,78125,千克,0,—,57663
07134090,其他干扁豆,265757,千克,0,—,317074
07135010,种用蚕豆,50,千克,0,—,1052
07135090,其他干蚕豆,578566,千克,0,—,695281
07139010,种用其他脱荚干豆,94730,千克,0,—,106266
07139090,其他脱荚干豆，种用除...,330667,千克,0,—,382927
07142019,其他鲜甘薯,2718307,千克,0,—,4206313
07142020,甘薯干,275150,千克,0,—,105857
07142030,冷或冻甘薯,89980,千克,0,—,69155
07143000,山药,652903,千克,0,—,1581005
07144000,芋头(芋属),4013109,千克,0,—,4992190
07149010,荸荠,513811,千克,0,—,754616
07149029,其他藕,2448421,千克,0,—,3010597
07149090,鲜、冷、冻或干的竹芋...,317507,千克,0,—,522096
08011200,未去内壳（内果皮）的...,288,千克,0,—,447
08011990,其他椰子,5655,千克,0,—,1861
08013200,去壳腰果,260,千克,0,—,1219
08021200,去壳扁桃仁,36419,千克,0,—,162275
08023100,未去壳核桃,194957,千克,0,—,611668
08023200,核桃仁,1071008,千克,0,—,7222400
08024110,未去壳板栗,398807,千克,0,—,1039322
08024210,去壳板栗,6883,千克,0,—,12681
08025100,未去壳阿月浑子果(开...,24972,千克,0,—,104457
08025200,去壳阿月浑子果(开心...,81015,千克,0,—,688436
08026190,其他未去壳马卡达姆坚...,4500,千克,0,—,22051
08026200,去壳马卡达姆坚果(夏...,189873,千克,0,—,1367479
08028000,槟榔果,27,千克,0,—,189
08029020,白果,319000,千克,0,—,289533
08029030,松子仁,1151471,千克,0,—,16684248
08029090,未列名鲜或干坚果,51650,千克,0,—,375435
08039000,其他鲜或干的香蕉，芭...,1173195,千克,0,—,1506765
08041000,鲜或干的椰枣,4,千克,0,—,10
08042000,鲜或干的无花果,2168,千克,0,—,20831
08043000,鲜或干的菠萝,225323,千克,0,—,394268
08045010,鲜或干的番石榴,309700,千克,0,—,483994
08045020,鲜或干的芒果,12237598,千克,0,—,23518332
08045030,鲜或干的山竹果,3915,千克,0,—,4077
08051000,鲜或干的橙,275517,千克,0,—,522426
08052190,其他柑橘（包括小蜜橘...,85355,千克,0,—,58907
08052900,韦尔金橘及类似的杂交...,2705,千克,0,—,5878
08054000,葡萄柚，包括柚,67502,千克,0,—,82633
08055000,柠檬及酸橙,518434,千克,0,—,1495192
08061000,鲜葡萄,21245784,千克,0,—,52050522
08062000,葡萄干,985134,千克,0,—,1719634
08071100,鲜西瓜,7084206,千克,0,—,6073202
08071910,鲜哈密瓜,6387060,千克,0,—,9660767
08071990,其他鲜甜瓜,5752614,千克,0,—,9272337
08072000,鲜木瓜,760544,千克,0,—,1287827
08081000,鲜苹果,53409589,千克,0,—,63614437
08083010,鲜鸭梨、雪梨,553984,千克,0,—,217581
08083020,鲜香梨,649945,千克,0,—,1555034
08083090,其他鲜梨,36952904,千克,0,—,39659604
08091000,鲜杏,419737,千克,0,—,516590
08092900,其他鲜樱桃,390,千克,0,—,6584
08093000,鲜桃，包括油桃,34287786,千克,0,—,49216098
08094000,鲜梅及李,10139636,千克,0,—,18186900
08101000,鲜草莓,16675,千克,0,—,65626
08102000,鲜木莓、黑莓、桑椹及...,1001,千克,0,—,5082
08104000,鲜蔓越橘及越橘,21644,千克,0,—,104932
08105000,鲜猕猴桃,85402,千克,0,—,85373
08106000,鲜榴莲,560,千克,0,—,431
08109010,鲜荔枝,4594770,千克,0,—,13864637
08109030,鲜龙眼,48347,千克,0,—,113693
08109040,鲜红毛丹,174,千克,0,—,721
08109060,鲜杨桃,240,千克,0,—,92
08109080,鲜火龙果,97994,千克,0,—,194737
08109090,未列名鲜果,876122,千克,0,—,1584225
08111000,冷冻草莓,9815599,千克,0,—,13569636
08112000,冷冻木莓、黑莓、桑椹...,769612,千克,0,—,834556
08119010,冷冻栗子，未去壳,10000,千克,0,—,48490
08119090,未列名冷冻水果及坚果,5453136,千克,0,—,7069528
08129000,其他暂时保藏的水果及...,1116395,千克,0,—,2041898
08131000,杏干,1,千克,0,—,7
08132000,梅干及李干,36967,千克,0,—,147815
08133000,苹果干,5856,千克,0,—,75396
08134010,龙眼干、肉,15123,千克,0,—,65790
08134020,柿饼,15387,千克,0,—,59789
08134030,红枣,547734,千克,0,—,1872357
08134040,荔枝干,136,千克,0,—,593
08134090,未列名干果,187672,千克,0,—,3715218
08135000,本章的什锦坚果或干果,12799,千克,0,—,164412
08140000,柑桔属水果或甜瓜（包...,72577,千克,0,—,224472
09011100,未焙炒未浸除咖啡碱的...,4950530,千克,0,—,13998786
09012100,已焙炒未浸除咖啡碱的...,361027,千克,0,—,1763040
09012200,已焙炒已浸除咖啡碱的...,601,千克,0,—,10680
09019010,咖啡豆荚及咖啡豆皮,19980,千克,0,—,17400
09021010,花茶，内包装每件净重...,134416,千克,0,—,1816192
09021090,绿茶，内包装每件净重...,10328758,千克,0,—,50747675
09022010,花茶，内包装每件净重...,302981,千克,0,—,2114568
09022090,绿茶，内包装每件净重...,13876175,千克,0,—,47014203
09023010,乌龙茶，内包装每件净...,139207,千克,0,—,3162242
09023020,普洱茶，内包装每件净...,91899,千克,0,—,583866
