商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29209012,亚磷酸三乙酯,152900,千克,0,—,565978
29209014,亚磷酸二乙酯,190,千克,0,—,973
29209019,其他亚磷酸酯,948870,千克,0,—,2966013
29209090,其他非金属无机酸酯及...,3531225,千克,0,—,7181311
29211100,甲胺、二甲胺或三甲胺...,650400,千克,0,—,363906
29211910,二正丙胺,122500,千克,0,—,220350
29211920,异丙胺,3179840,千克,0,—,2890574
29211990,未列名无环单胺及其衍...,7159340,千克,0,—,16819235
29212110,乙二胺,226285,千克,0,—,354194
29212190,乙二胺盐,161502,千克,0,—,801637
29212290,六亚甲基二胺及其未列...,303070,千克,0,—,600221
29212900,其他无环多胺及其衍生...,1602605,千克,0,—,5080686
29213000,环（烷、烯、萜烯）单...,1468988,千克,0,—,9459875
29214110,苯胺,8787660,千克,0,—,7331335
29214200,苯胺衍生物及其盐,7143517,千克,0,—,11656734
29214300,甲苯胺及其衍生物以及...,1677983,千克,0,—,7590656
29214400,二苯胺及其衍生物以及...,3782423,千克,0,—,7401090
29214500,1-萘胺、2-萘胺及...,864809,千克,0,—,3250210
29214920,二甲基苯胺,116526,千克,0,—,613591
29214930,2，6-甲基乙基苯胺,1,千克,0,—,1170
29214940,2，6-二乙基苯胺,22000,千克,0,—,42466
29214990,未列名芳香单胺及其衍...,889068,千克,0,—,8486136
29215110,邻苯二胺,338120,千克,0,—,1469272
29215190,间-、对-苯二胺、二...,8524402,千克,0,—,21629249
29215900,其他芳香多胺及其衍生...,3773542,千克,0,—,11952743
29221100,单乙醇胺及其盐,1334,千克,0,—,3162
29221200,二乙醇胺及其盐,197,千克,0,—,905
29221320,三乙醇胺盐,19010,千克,0,—,25183
29221921,二甲氨基乙醇及其质子...,33721,千克,0,—,319971
29221950,本芴醇,7800,千克,0,—,286800
29221990,未列名氨基醇及其醚和...,4913422,千克,0,—,20131920
29222100,氨基羟基萘磺酸及其盐,1298935,千克,0,—,7738191
29222910,茴香胺、二茴香胺、氨...,517550,千克,0,—,1558101
29222990,其他氨基萘酚和其他氨...,3792983,千克,0,—,14160800
29223990,其他氨基醛、氨基酮和...,390787,千克,0,—,8547886
29224110,赖氨酸,745,千克,0,—,15795
29224190,赖氨酸酯及盐,25775153,千克,0,—,27932812
29224210,谷氨酸,3663668,千克,0,—,3924354
29224220,谷氨酸钠,23903228,千克,0,—,25370077
29224290,其他谷氨酸盐,4750,千克,0,—,43942
29224310,邻氨基苯甲酸（氨茴酸...,40000,千克,0,—,169800
29224390,邻氨基苯甲酸（氨茴酸...,40966,千克,0,—,227785
29224911,氨甲环酸,31987,千克,0,—,2403314
29224919,未列名氨基酸,11652885,千克,0,—,36615270
29224991,普鲁卡因,6675,千克,0,—,78713
29224999,其他氨基酸酯及盐,6949735,千克,0,—,17893430
29225010,对羟基苯酐氨酸及其邓...,350171,千克,0,—,2724046
29225090,其他氨基醇酚、氨基酸...,22587067,千克,0,—,38810810
29231000,胆碱及其盐,4661298,千克,0,—,4683420
29232000,卵磷脂及其他磷氨基类...,2640394,千克,0,—,2416630
29239000,其他季铵盐及季铵碱,7688504,千克,0,—,16157526
29241910,N，N－二甲基甲酰胺,7823315,千克,0,—,4633333
29241990,其他无环酰胺及其衍生...,9363115,千克,0,—,23810901
29242100,酰脲及其衍生物以及它...,148455,千克,0,—,809403
29242910,对乙酰氨基苯乙醚（非...,14350,千克,0,—,113599
29242920,对乙酰氨基酚（扑热息...,3695405,千克,0,—,12746125
29242930,阿斯巴甜,1059188,千克,0,—,11152706
29242990,未列名环酰胺及其衍生...,7038166,千克,0,—,47036060
29251100,糖精及其盐,1011270,千克,0,—,9206543
29251900,其他酰亚胺及其衍生物...,595581,千克,0,—,4975890
29252900,其他亚胺及其衍生物以...,1748227,千克,0,—,10767221
29261000,丙烯腈,1949861,千克,0,—,2468505
29262000,1-氰基胍（双氰胺）,3188720,千克,0,—,4582456
29269010,对氯氰苄,36510,千克,0,—,154269
29269090,未列名腈基化合物,7131643,千克,0,—,40830259
29270000,重氮化合物、偶氮化合...,6195429,千克,0,—,14862901
29280000,肼（联氨）及胲（羟胺...,1256946,千克,0,—,10009389
29291010,2，4－和2，6－甲...,8783060,千克,0,—,17479126
29291030,二苯基甲烷二异氰酸酯...,6117399,千克,0,—,10550336
29291040,六亚甲基二异氰酸酯,209890,千克,0,—,888526
29291090,其他异氰酸酯,706476,千克,0,—,4310317
29299010,环己基氨基磺酸钠（甜...,1727625,千克,0,—,2500510
29299040,乙酰甲胺磷,555700,千克,0,—,2166043
29299090,未列名含氮基化合物,2261813,千克,0,—,6179954
29302000,硫代氨基甲酸酯或盐及...,2003073,千克,0,—,6835707
29303000,一或二或四硫化二烃氨...,105095,千克,0,—,204106
29304000,甲硫氨酸（蛋氨酸）,2827522,千克,0,—,9177666
29309010,双巯丙氨酸（胱氨酸）,23572,千克,0,—,307723
29309020,二硫代碳酸酯（或盐）...,4918618,千克,0,—,7333466
29309090,未列名有机硫化合物,23635562,千克,0,—,89695595
29319011,双甘膦,3415200,千克,0,—,5385130
29319019,其他含有磷原子的有机...,37156708,千克,0,—,87206494
29319090,未列名有机-无机化合...,7156519,千克,0,—,33294981
29321100,四氢呋喃,403989,千克,0,—,569252
29321200,2-糠醛,682000,千克,0,—,713196
29321300,糠醇及四氢糠醇,4847913,千克,0,—,5848510
29321900,其他结构上含有非稠合...,795168,千克,0,—,27881442
29322010,香豆素、甲基香豆素及...,222124,千克,0,—,1724343
29322090,其他内酯,4761657,千克,0,—,61678229
29329300,3，4－亚甲二氧基苯...,121700,千克,0,—,2270396
29329910,7-羟基苯并呋喃（呋...,81640,千克,0,—,585657
29329920,"2,2'-双甲氧羰基...",1026,千克,0,—,184960
29329930,蒿甲醚,100,千克,0,—,25000
29329990,其他仅含有氧杂原子的...,4024260,千克,0,—,54831744
29331100,二甲基苯基吡唑酮（安...,5459,千克,0,—,110515
29331920,安乃近,529579,千克,0,—,4685108
29331990,未列名结构上含有非稠...,919313,千克,0,—,18676130
29332100,乙内酰脲及其衍生物,585272,千克,0,—,1534983
29332900,其他结构上含有非稠合...,2578606,千克,0,—,29830564
29333100,吡啶及其盐,179891,千克,0,—,464861
29333220,哌啶盐,660,千克,0,—,72597
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,14402
29333990,未列名结构上含有一个...,6354208,千克,0,—,77207747
29334900,其他结构上含有一个喹...,1023745,千克,0,—,15353187
29335200,丙二酰脲（巴比土酸）...,198866,千克,0,—,1115330
29335300,阿洛巴比妥，异戊巴比...,37330,千克,0,—,1343056
29335400,其他丙二酰脲的衍生物...,118,千克,0,—,18231
29335910,胞嘧啶,78000,千克,0,—,1131778
29335920,环丙氟哌酸,15275,千克,0,—,463944
29335990,其他结构上含有一个嘧...,2846752,千克,0,—,68808242
29336100,三聚氰胺（蜜胺）,15198250,千克,0,—,14096936
29336910,三聚氰氯,2239750,千克,0,—,3291102
29336922,三氯异氰脲酸,9876551,千克,0,—,15074193
29336929,其他异氰脲酸氯化衍生...,5963803,千克,0,—,6858075
29336990,其他未列名结构上含有...,16880405,千克,0,—,50048734
29337100,6-己内酰胺,8125,千克,0,—,57914
29337900,其他内酰胺,1712039,千克,0,—,12460923
29339100,阿普唑仑，卡马西泮等...,75,千克,0,—,5428
29339900,其他未列名仅含有氮杂...,8686143,千克,0,—,148059588
29341000,结构上含有一个非稠合...,796885,千克,0,—,11767064
29342000,含一个苯并噻唑环系未...,5882552,千克,0,—,27704496
29343000,含一个吩噻嗪环系的未...,15746,千克,0,—,279401
29349910,磺内酯及磺内酰胺,509024,千克,0,—,3354852
29349920,呋喃唑酮,34197,千克,0,—,514054
29349930,核酸及其盐,27909,千克,0,—,3025520
29349940,奈韦拉平、依发韦仑、...,34751,千克,0,—,3682809
29349950,克拉维酸及其盐,6043,千克,0,—,558992
29349960,7-苯乙酰基-3-氯...,153130,千克,0,—,7857719
29349990,未列名杂环化合物,4971238,千克,0,—,111834342
29350010,磺胺嘧啶,111510,千克,0,—,2361293
29350020,磺胺双甲基嘧啶,73550,千克,0,—,870519
29350030,磺胺甲噁唑,26010,千克,0,—,271427
29350090,其他磺（酰）胺,2508536,千克,0,—,42009802
29362100,未混合的维生素A及其...,119513,千克,0,—,5338374
29362200,未混合的维生素B1及...,455319,千克,0,—,18875207
29362300,未混合的维生素B2及...,133574,千克,0,—,4857727
29362400,未混合的D或DL-泛...,1055152,千克,0,—,28022708
29362500,未混合的维生素B6及...,400287,千克,0,—,11114332
29362600,未混合的维生素B12...,29104,千克,0,—,12154230
29362700,未混合的维生素C及其...,8241824,千克,0,—,26897140
29362800,未混合的维生素E及其...,4697495,千克,0,—,41849690
29362900,其他未混合的维生素及...,1447308,千克,0,—,18808078
29369010,维生素AD3,16950,千克,0,—,721798
29369090,天然或合成再制的维生...,13514,千克,0,—,85023
29371100,生长激素及其衍生物和...,100,千克,0,—,94198
29371210,重组人胰岛素及其盐,0,千克,0,—,7993
29371290,其他胰岛素及其盐,0,千克,0,—,946
29371900,其他多肽等激素及其衍...,44,千克,0,—,4367324
29372100,可的松、氢化可的松、...,18943,千克,0,—,9436082
29372210,地塞米松,2007,千克,0,—,1399582
29372290,其他皮质甾类激素的卤...,4495,千克,0,—,5674490
29372311,孕马结合雌激素,188,千克,0,—,269920
29372319,其他动物源的雌（甾）...,0,千克,0,—,2545
29372390,其他雌（甾）激素和孕...,28392,千克,0,—,11688754
29372900,其他甾族激素及其衍生...,27702,千克,0,—,15250982
29375000,前列腺素、血栓烷等及...,1,千克,0,—,348261
29379000,其他天然或合成再制的...,3602,千克,0,—,703272
29381000,芸香苷及其衍生物,72720,千克,0,—,3390110
29389010,齐多夫定/拉米夫定/...,116521,千克,0,—,10955029
29389090,其他苷及其盐、醚、酯...,923064,千克,0,—,34996848
29391900,其他鸦片碱及其衍生物...,50,千克,0,—,9017
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,3768
29393000,咖啡因及其盐,1059034,千克,0,—,9788853
29394200,假麻黄碱及其盐,1500,千克,0,—,76359
29395900,其他茶碱和氨茶碱及其...,49003,千克,0,—,517148
29396900,其他麦角生物碱及其衍...,5,千克,0,—,23927
29399910,烟碱及其盐,1180,千克,0,—,156278
29399990,其他天然或合成的生物...,4761,千克,0,—,977538
29400010,木糖,528415,千克,0,—,1277743
29400090,其他化学纯糖，但蔗糖...,1568441,千克,0,—,4923277
29411011,氨苄青霉素,8,千克,0,—,638
29411012,氨苄青霉素三水酸,50600,千克,0,—,1210840
29411019,氨苄青霉素盐,8273,千克,0,—,446770
29411091,羟氨苄青霉素,37185,千克,0,—,678332
29411092,羟氨苄青霉素三水酸,714496,千克,0,—,15020632
29411093,6氨基青霉烷酸（6A...,836540,千克,0,—,16277742
29411094,青霉素V,6000,千克,0,—,173300
29411096,邻氯青霉素,525,千克,0,—,54853
29411099,其他青霉素和有其结构...,788563,千克,0,—,12521852
29412000,链霉素及其衍生物以及...,119912,千克,0,—,2851660
29413012,四环素盐,99450,千克,0,—,2210257
29413020,四环素衍生物及其盐,935728,千克,0,—,18513623
29414000,氯霉素及其衍生物以及...,193278,千克,0,—,10078121
29415000,红霉素及其衍生物以及...,300725,千克,0,—,19921004
29419010,庆大霉素及其衍生物以...,20089,千克,0,—,2193208
29419020,卡那霉素及其衍生物以...,10350,千克,0,—,637039
29419030,利福平及其衍生物以及...,4262,千克,0,—,319748
29419040,林可霉素及其衍生物以...,157485,千克,0,—,13804290
29419052,头孢氨苄及其盐,42765,千克,0,—,1536387
29419053,头孢唑啉及其盐,14530,千克,0,—,1614988
29419054,头孢拉啶及其盐,19176,千克,0,—,972688
29419055,头孢三嗪（头孢曲松）...,187181,千克,0,—,11428104
29419056,头孢哌酮及其盐,7489,千克,0,—,1419437
29419057,头孢噻肟及其盐,13581,千克,0,—,828302
29419058,头孢克罗及其盐,2200,千克,0,—,400635
29419059,其他头孢菌素及其衍生...,38626,千克,0,—,7401449
29419070,乙酰螺旋霉素及其衍生...,12280,千克,0,—,1830411
29419090,其他未列名抗菌素,2085358,千克,0,—,79479572
29420000,其他有机化合物,333151,千克,0,—,4278706
30012000,腺体、其他器官及其分...,1535,千克,0,—,1024833
30019010,肝素及其盐,9878,千克,0,—,38457701
30019090,未列名供防治病用的人...,279699,千克,0,—,15272253
30021000,抗血清、其他血份及免...,1021595,千克,0,—,43792684
30022000,人用疫苗,20405,千克,0,—,3639678
30023000,兽用疫苗,41099,千克,0,—,1921305
30029010,石房蛤毒素,337,千克,0,—,2100
30029030,细菌及病毒,1737,千克,0,—,220667
30029040,遗传物质和基因修饰生...,2,千克,0,—,59626
30029090,人血;治病、防病或诊...,47108,千克,0,—,522187
30031011,含有氨苄青霉素的药品...,3780,千克,0,—,320552
30031012,含有羟氨苄青霉素的药...,10760,千克,0,—,1406436
30031019,其他含有青霉素及其衍...,2153,千克,0,—,539445
30031090,含有链霉素及其衍生物...,3388,千克,0,—,311530
30032011,含有头孢噻肟的药品，...,690,千克,0,—,60500
30032012,含有头孢他啶的药品，...,4680,千克,0,—,966526
30032016,含有头孢呋辛的药品，...,3103,千克,0,—,244884
30032017,含有头孢三嗪的药品，...,2500,千克,0,—,202674
30032018,含有头孢哌酮的药品，...,2274,千克,0,—,1457961
30032019,其他含有头孢菌素的药...,5424,千克,0,—,893329
30032090,未列名含有其他抗菌素...,4767328,千克,0,—,16870989
30034090,其他含有生物碱及其衍...,1037,千克,0,—,79452
30039020,含有青蒿素及其衍生物...,25,千克,0,—,5910
30039090,未列名成分两种或两种...,1775290,千克,0,—,21585905
30041011,氨苄青霉素制剂,365124,千克,0,—,1598047
30041012,羟氨苄青霉素制剂,302925,千克,0,—,4612174
30041013,青霉素Ｖ制剂,22673,千克,0,—,324528
30041019,其他含有青霉素及具有...,525236,千克,0,—,2552057
30041090,含有链霉素及其衍生物...,240556,千克,0,—,1825629
30042011,头孢噻肟制剂,87254,千克,0,—,631876
30042012,头孢他啶制剂,112060,千克,0,—,1181204
30042015,头孢克罗制剂,1236,千克,0,—,1004705
30042016,头孢呋辛制剂,29560,千克,0,—,461801
30042017,头孢三嗪（头孢曲松）...,648778,千克,0,—,4598420
30042018,头孢哌酮制剂,2277,千克,0,—,22892
30042019,其他含有头孢菌素的药...,43450,千克,0,—,1023944
30042090,未列名含有其他抗菌素...,1470940,千克,0,—,12818775
30043110,含有重组人胰岛素的药...,6713,千克,0,—,2371715
30043190,含有其他胰岛素的药品,22671,千克,0,—,6654745
30043200,含有皮质甾类激素及其...,261161,千克,0,—,3116355
30043900,其他含有激素或品目2...,38359,千克,0,—,1449120
30044010,含有奎宁或其盐的药品,76040,千克,0,—,965956
30044090,其他含有生物碱及其衍...,18198,千克,0,—,186787
30045000,含有维生素或2936...,566726,千克,0,—,4551903
30049010,含有磺胺类的药品,104908,千克,0,—,2294213
30049020,含有联苯双酯的药品,330,千克,0,—,111790
30049051,中药酒,56911,千克,0,—,217878
30049052,片仔癀,45,千克,0,—,727950
30049053,白药,5731,千克,0,—,355089
30049054,清凉油,532721,千克,0,—,2561640
30049055,安宫牛黄丸,629,千克,0,—,1946617
30049059,其他中式成药,404402,千克,0,—,10764651
30049060,含有青蒿素及其衍生物...,151690,千克,0,—,4182065
30049090,未列名混合或非混合产...,14988112,千克,0,—,143034468
30051010,橡皮膏,400698,千克,0,—,2893323
30051090,未列名胶粘敷料及其他...,2117370,千克,0,—,26183907
30059010,药棉、纱布、绷带,9936325,千克,0,—,59405207
30059090,未列名软填料及类似物...,2112784,千克,0,—,11309446
30061000,无菌外科肠线，昆布，...,10510,千克,0,—,228360
30062000,血型试剂,38473,千克,0,—,80993
30063000,X光检查造影剂;用于...,398993,千克,0,—,40019926
30064000,牙科粘固剂及其他牙科...,18843,千克,0,—,843040
30065000,急救药箱、药包,1809180,千克,0,—,11595484
30066010,以激素为基本成分的避...,44436,千克,0,—,2692920
30067000,专用于人类或兽药的凝...,213555,千克,0,—,828383
30069100,可确定用于造口术的用...,14942,千克,0,—,380764
31010019,其他未经化学处理的动...,862153,千克,0,—,470152
31010090,经化学处理的动植物肥...,4211070,千克,0,—,1117849
31021000,尿素，不论是否水溶液,334130342,千克,0,—,67885957
31022100,硫酸铵,554686695,千克,0,—,59312075
31022900,硫酸铵和硝酸铵的复盐...,148000,千克,0,—,35676
31023000,硝酸铵，不论是否水溶...,20736440,千克,0,—,5866872
31024000,硝酸铵与碳酸钙或其他...,42000,千克,0,—,8190
31025000,硝酸钠,4159380,千克,0,—,1447031
31026000,硝酸钙和硝酸铵的复盐...,26699112,千克,0,—,5310143
31028000,尿素及硝酸铵混合物的...,22730238,千克,0,—,3266797
31029010,氰氨化钙,169000,千克,0,—,96870
31029090,其他矿物氮肥及化学氮...,218880,千克,0,—,57892
31031010,重过磷酸钙,56575573,千克,0,—,13930020
31031090,其他过磷酸钙,72586120,千克,0,—,13358271
31039000,其他矿物磷肥及化学磷...,6097050,千克,0,—,1849033
31042020,纯氯化钾,370515,千克,0,—,270220
31042090,其他氯化钾,18998010,千克,0,—,5073558
31043000,硫酸钾,2802460,千克,0,—,1364900
31051000,制成片状等或每包毛重...,35532437,千克,0,—,11554801
31052000,含氮、磷、钾三种元素...,540280,千克,0,—,256943
31053000,磷酸氢二铵,870223990,千克,0,—,280985708
31054000,磷酸二氢铵及其与磷酸...,284668620,千克,0,—,82866799
31055100,含有硝酸盐及磷酸盐的...,166300,千克,0,—,45306
31055900,其他含氮、磷两种元素...,29116250,千克,0,—,6584698
31056000,含磷、钾两种肥效元素...,297320,千克,0,—,151446
31059000,其他肥料,6404305,千克,0,—,2178859
32011000,坚木浸膏,4200,千克,0,—,7201
32019010,其他植物鞣料浸膏,16400,千克,0,—,29938
32019090,鞣酸及其盐、醚、酯和...,1253,千克,0,—,19818
32021000,有机合成鞣料,600201,千克,0,—,940674
32029000,无机鞣料;鞣料制剂;...,1345478,千克,0,—,1226576
32030019,其他植物质着色料及以...,219732,千克,0,—,6450852
32030020,动物质着色料及以其为...,10005,千克,0,—,547062
32041100,分散染料及以其为基本...,6691156,千克,0,—,41664038
32041200,酸性染料和媒染染料及...,935238,千克,0,—,6956406
32041300,碱性染料及以其为基本...,1039801,千克,0,—,7440371
32041400,直接染料及以其为基本...,880939,千克,0,—,3153006
32041510,合成靛蓝（还原靛蓝）,3008066,千克,0,—,13672640
32041590,其他瓮染染料及以其为...,452849,千克,0,—,5563552
32041600,活性染料及以其为基本...,2294386,千克,0,—,14956823
32041700,颜料及以其为基本成分...,10909734,千克,0,—,76001659
32041911,硫化黑（硫化青）及以...,2193185,千克,0,—,3307835
32041919,其他硫化染料及以其为...,354420,千克,0,—,923585
32041990,未列名有机合成着色料...,70889,千克,0,—,1702866
32042000,用作荧光增白剂的有机...,3930163,千克,0,—,12808492
32049010,有机合成的生物染色剂...,675,千克,0,—,51955
32049020,有机合成的胡萝卜素及...,8475,千克,0,—,907354
32049090,其他用作发光体的有机...,250941,千克,0,—,1564024
32061110,钛白粉,54617244,千克,0,—,100028922
32061190,其他干物质计二氧化钛...,9250,千克,0,—,74956
32061900,其他以二氧化钛为基本...,388608,千克,0,—,872598
32062000,以铬化合物为基本成分...,554526,千克,0,—,1874404
32064100,群青及以其为基本成分...,174475,千克,0,—,338706
32064210,锌钡白（立德粉）,908940,千克,0,—,1635640
32064290,其他以硫化锌为基本成...,13361,千克,0,—,47128
32064919,其他以铋化合物为基本...,1568,千克,0,—,9126
32064990,未列名着色料及其他制...,6355955,千克,0,—,17905204
32065000,用作发光体的无机产品,98667,千克,0,—,2257651
32071000,陶瓷、搪瓷及玻璃工业...,1687004,千克,0,—,6748976
32072000,珐琅和釉料、釉底料（...,17501004,千克,0,—,6304364
32073000,光瓷釉及类似制品,104875,千克,0,—,75685
32074000,搪瓷玻璃料及其他玻璃...,12774034,千克,0,—,6078147
32081000,以聚酯为基本成分的油...,2580242,千克,0,—,9580922
32082010,以丙烯酸聚合物为基本...,2358154,千克,0,—,8731311
32082020,以乙烯聚合物为基本成...,188172,千克,0,—,1258774
32089010,聚氨酯化合物油漆及清...,814391,千克,0,—,3750198
32089090,未列名溶于非水介质聚...,4112791,千克,0,—,12667159
32091000,丙烯酸或乙烯聚合物油...,931988,千克,0,—,1743583
32099010,以环氧树脂为基本成分...,215684,千克,0,—,1330169
32099020,以氟树脂为基本成分的...,104235,千克,0,—,1551795
32099090,以未列名聚合物为基本...,1525206,千克,0,—,2874302
32100000,其他油漆及清漆;加工...,382277,千克,0,—,2063022
32110000,配制的催干剂,167743,千克,0,—,561874
32121000,压印箔,257794,千克,0,—,1222531
32129000,制造油漆（含瓷漆）用...,1314989,千克,0,—,7043394
32131000,成套的颜料,2696133,千克,0,—,11675634
32139000,其他颜料、调色料、文...,3401958,千克,0,—,9539304
32141010,封装半导体器件用树脂...,322046,千克,0,—,2675295
32141090,其他安装玻璃用油灰、...,5497442,千克,0,—,10995818
32149000,非耐火涂面制剂，涂门...,3278519,千克,0,—,3051444
32151100,黑色印刷油墨,198686,千克,0,—,769679
32151900,其他印刷油墨,1726163,千克,0,—,7468261
32159010,书写墨水,197830,千克,0,—,977549
32159020,水性喷墨墨水,562929,千克,0,—,4123248
32159090,其他绘图墨水及其他墨...,1022201,千克,0,—,13336263
33011200,橙油,133259,千克,0,—,806795
33011300,柠檬油,293905,千克,0,—,2017051
33011910,白柠檬油（酸橙油）,154642,千克,0,—,744349
33011990,其他柑桔属果实精油,17147,千克,0,—,140796
33012400,胡椒薄荷油,54187,千克,0,—,409935
33012500,其他薄荷油,242492,千克,0,—,2922134
33012920,香茅油,65228,千克,0,—,844103
33012930,茴香油,106151,千克,0,—,1112613
33012940,桂油,267095,千克,0,—,2752745
33012950,山苍子油,32500,千克,0,—,640045
33012960,桉叶油,708000,千克,0,—,9396190
33012991,老鹳草油（香叶油）,20052,千克,0,—,1189826
33012999,未列名非柑桔属果实精...,429437,千克,0,—,9839999
33013090,其他香膏,61603,千克,0,—,352269
33019010,提取的油树脂,6798,千克,0,—,176044
33019020,柑桔属果实的精油脱萜...,8050,千克,0,—,26417
33019090,含浓缩精油的制品;其...,4538,千克,0,—,287332
33021010,酒精浓度≤0.5%以...,6115,千克,0,—,112326
33021090,其他食品饮料工业用混...,761880,千克,0,—,6893537
33029000,其他工业用混合香料及...,2010880,千克,0,—,18500460
33030000,香水及花露水,2305010,千克,10488117,件,11321639
33041000,唇用化妆品,1373052,千克,60372224,件,22415651
33042000,眼用化妆品,1621190,千克,58126341,件,24906602
33043000,指（趾）甲化妆品,1093615,千克,21364443,件,5997637
33049100,粉，不论是否压紧,1363164,千克,22006116,件,17662675
33049900,其他美容品或化妆品及...,8030616,千克,79866703,件,60189372
33051000,洗发剂（香波）,4604236,千克,0,—,8561633
33052000,烫发剂,88776,千克,0,—,316631
33053000,定型剂,308407,千克,0,—,1116607
33059000,其他护发品,2185539,千克,0,—,8052053
33061010,牙膏,9632282,千克,0,—,18568342
33061090,其他洁齿品,75776,千克,0,—,488462
33062000,清洁牙缝用纱线（牙线...,691807,千克,0,—,4905388
33069000,口腔清洁剂,323678,千克,0,—,529833
33071000,剃须用制剂,342933,千克,0,—,969014
33072000,人体除臭剂及止汗剂,477754,千克,0,—,1383306
33073000,香浴盐及其他沐浴用制...,9238864,千克,0,—,20952930
33074100,神香及其他室内通过燃...,4106500,千克,0,—,8939270
33074900,室内除臭制品,9788493,千克,0,—,29421972
33079000,脱毛剂和未列名的芳香...,11837854,千克,0,—,34164785
34011100,盥洗用条块状肥皂及有...,1590764,千克,0,—,4331008
34011910,洗衣皂（条状、块状或...,2784129,千克,0,—,4450072
34011990,未列名条块状肥皂及有...,10812176,千克,0,—,18359593
34012000,其他形状的肥皂,912672,千克,0,—,1078254
34013000,洁肤用有机表面活性产...,4614518,千克,0,—,8814210
34021100,阴离子型有机表面活性...,11846695,千克,0,—,15330070
34021200,阳离子型有机表面活性...,6492952,千克,0,—,10642368
34021300,非离子型有机表面活性...,6766941,千克,0,—,14387522
34021900,其他有机表面活性剂,4549861,千克,0,—,7388961
34022010,零售包装的合成洗涤粉,50255215,千克,0,—,30042293
34022090,零售包装其他表面活性...,20811489,千克,0,—,35015802
34029000,其他表面活性剂制品、...,23619424,千克,0,—,29622699
34031100,矿物油＜70％的纺织...,241202,千克,0,—,402039
34031900,矿物油＜70％的润滑...,1497324,千克,0,—,4008314
34039100,不含矿物油的纺织材料...,754856,千克,0,—,1128285
34039900,不含石油或从沥青矿物...,2157314,千克,0,—,6381903
34042000,聚氧乙烯（聚乙二醇）...,46505,千克,0,—,138378
34049000,其他人造蜡及调制蜡,1981523,千克,0,—,3676205
34051000,鞋靴或皮革用的上光剂...,1159677,千克,0,—,3404039
34052000,保养木制品用的上光剂...,262306,千克,0,—,439928
34053000,车身用的上光剂及类似...,326888,千克,0,—,1158977
34054000,擦洗膏、去污粉及类似...,295165,千克,0,—,1174586
34059000,玻璃或金属用的光洁剂...,811285,千克,0,—,2911548
34060000,各种蜡烛及类似品,19681236,千克,0,—,48539199
34070010,成套、零售包装或制成...,56861,千克,0,—,200089
34070020,以熟石膏为基本成分的...,12831,千克,0,—,120223
34070090,其他塑型用膏,5545872,千克,0,—,11325449
35011000,酪蛋白,144885,千克,0,—,789338
35021900,其他卵清蛋白,5000,千克,0,—,7953
35022000,乳白蛋白，两种或两种...,2220,千克,0,—,34370
35029000,其他白蛋白、白蛋白盐...,10,千克,0,—,16398
35030010,明胶及其衍生物,1396325,千克,0,—,5465206
35030090,鱼胶;其他动物胶,231797,千克,0,—,607782
35040010,蛋白胨,8000,千克,0,—,69861
35040090,蛋白胨衍生物;未列名...,17237079,千克,0,—,32792881
35051000,糊精及其他改性淀粉,5080023,千克,0,—,4385924
35052000,以淀粉、糊精或其他改...,357078,千克,0,—,355203
35061000,零售包装每件净重≤1...,10386066,千克,0,—,41147331
35069110,以聚酰胺为基本成分的...,1102665,千克,0,—,4162931
35069120,以环氧树脂为基本成分...,827765,千克,0,—,3070755
35069190,其他以橡胶或39章聚...,17075244,千克,0,—,55511702
35069900,未列名的调制胶及其他...,7358514,千克,0,—,18086389
35071000,粗制凝乳酶及其浓缩物,300,千克,0,—,21600
35079010,碱性蛋白酶,12875,千克,0,—,48581
35079020,碱性脂肪酶,200,千克,0,—,1000
35079090,未列名的酶;未列名的...,7472718,千克,0,—,28494767
36010000,发射药,79511,千克,0,—,1600329
36020090,其他配制炸药,90747,千克,0,—,139956
36030000,安全导火索;导爆索;...,86375,千克,0,—,1110762
36041000,烟花、爆竹,34840561,千克,0,—,80121876
36049000,信号弹、降雨火箭及其...,45379,千克,0,—,371182
36050000,火柴，但3604的烟...,146737,千克,0,—,276345
36061000,打火机液体燃料，容器...,166981,千克,0,—,313335
36069011,已切成形可直接使用的...,26569,千克,0,—,426519
36069019,未切成形不可直接使用...,900,千克,0,—,2349
36069090,其他易燃材料制品,119574,千克,0,—,190844
37011000,X光用摄影感光硬片及...,166399,千克,631510,平方米,2855817
37012000,一次成像软片,1637,千克,0,—,228325
37013021,激光照排片，任一边＞...,288,千克,465,平方米,3600
37013022,PS版，任一边＞25...,2420436,千克,3573994,平方米,8512112
37013024,未曝光的CTP版，任...,5948478,千克,8285160,平方米,26533886
37013025,柔性印刷版，任何一边...,179411,千克,25793,平方米,1336529
37013029,其他照相制版用硬片及...,49761,千克,176813,平方米,1451673
37013090,未列名硬片及软片，任...,71415,千克,235853,平方米,1158787
37019920,照相制版用其他硬片及...,5891,千克,18410,平方米,195055
37019990,未列名硬片及平面软片,3970,千克,12715,平方米,90481
37021000,X光用成卷的感光卷片,208,千克,629,平方米,10350
37023190,其他无齿孔彩色摄影用...,405794,个,245732,平方米,438774
37023290,其他涂卤化银无齿孔卷...,32,千克,60,平方米,1454
