商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28431000,胶态贵金属,550,克,0,?,188.0
28432100,硝酸银,21300,克,0,?,16074.0
28432900,其他银化合物,256179,克,0,?,196919.0
28433000,金化合物,576427,克,0,?,1383830.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,638775,克,0,?,6111611.0
28444320,钴及钴盐,10,克,23420,百万贝可,3502.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,520414,克,611802,百万贝可,752170.0
28452000,硼-10浓缩硼及其化合物,13,克,0,百万贝可,230.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,895838,克,0,百万贝可,15689068.0
28461010,氧化铈,330460,千克,0,?,1091672.0
28461020,氢氧化铈,20000,千克,0,?,74633.0
28461030,碳酸铈,253000,千克,0,?,268157.0
28461090,其他铈的化合物,577050,千克,0,?,451441.0
28469011,氧化钇,172110,千克,0,?,1495047.0
28469012,氧化镧,1026350,千克,0,?,738784.0
28469013,氧化钕,36040,千克,0,?,2434575.0
28469015,氧化镝,9856,千克,0,?,3827686.0
28469016,氧化铽,7630,千克,0,?,8462437.0
28469017,氧化镨,10450,千克,0,?,715547.0
28469018,氧化镥,2720,千克,0,?,2381721.0
28469019,未列名氧化稀土,367827,千克,0,?,4461736.0
28469023,氯化镧,242000,千克,0,?,160515.0
28469026,氯化钇,309,千克,0,?,18220.0
28469029,其他氯化稀土,220000,千克,0,?,198000.0
28469033,氟化镧,500,千克,0,?,3590.0
28469036,氟化钇,875,千克,0,?,56415.0
28469039,其他氟化稀土,45005,千克,0,?,650415.0
28469041,碳酸镧,743542,千克,0,?,1048443.0
28469049,其他碳酸稀土,760000,千克,0,?,429136.0
28469091,镧的其他化合物,1125,千克,0,?,20250.0
28469096,钇的其他化合物,305,千克,0,?,33726.0
28469099,未列名稀土金属及其混合物的化合物,14846,千克,0,?,1117364.0
28470000,过氧化氢，不论是否用尿素固化,3704344,千克,0,?,1475004.0
28491000,碳化钙,9974421,千克,0,?,6208996.0
28492000,碳化硅,34015879,千克,0,?,36107066.0
28499010,碳化硼,325921,千克,0,?,5767953.0
28499020,碳化钨,388659,千克,0,?,15681945.0
28499090,未列名碳化物,55763,千克,0,?,1798034.0
28500011,氮化锰,482000,千克,0,?,925853.0
28500012,氮化硼,28495,千克,0,?,2461592.0
28500019,其他氮化物,1609571,千克,0,?,3638561.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,787190,千克,0,?,9806904.0
28539010,饮用蒸馏水,106975,千克,0,?,31201.0
28539030,镍钴锰氢氧化物,12395024,千克,0,?,162068544.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1158,千克,0,?,300956.0
28539050,镍钴铝氢氧化物,6294,千克,0,?,67046.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2756001,千克,0,?,1511085.0
29011000,饱和无环烃,3464706,千克,0,?,6334077.0
29012100,乙烯,3511564,千克,0,?,3295108.0
29012200,丙烯,4383524,千克,0,?,4105151.0
29012410,"1,3-丁二烯",1984310,千克,0,?,1841440.0
29012420,异戊二烯,1420000,千克,0,?,1665623.0
29012910,异戊烯,422940,千克,0,?,575551.0
29012920,乙炔,107654,千克,0,?,466180.0
29012990,未列名不饱和无环烃,1835297,千克,0,?,3466911.0
29021100,环己烷,9356619,千克,0,?,8666475.0
29021910,蒎烯,523325,千克,0,?,1469072.0
29021920,4-烷基-4'-烷基双环己烷,1934,千克,0,?,513381.0
29021990,其他环烷烃；其他环烯及环萜烯,7355462,千克,0,?,13671130.0
29023000,甲苯,26594542,千克,0,?,22763923.0
29024100,邻二甲苯,489555,千克,0,?,476040.0
29024200,间二甲苯,288400,千克,0,?,323297.0
29024400,混合二甲苯异构体,523602,千克,0,?,569904.0
29025000,苯乙烯,270360,千克,0,?,335552.0
29026000,乙苯,128800,千克,0,?,185032.0
29029010,四氢萘,52400,千克,0,?,205637.0
29029020,精萘,1636895,千克,0,?,1588229.0
29029030,十二烷基苯,1000,千克,0,?,2490.0
29029040,4-（4'-烷基环己基）环己基乙烯,4143,千克,0,?,1205316.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",589,千克,0,?,490536.0
29029090,未列名环烃,3924590,千克,0,?,11718878.0
29031100,一氯甲烷及氯乙烷,729450,千克,0,?,442699.0
29031200,二氯甲烷,14075178,千克,0,?,5854679.0
29031300,氯仿（三氯甲烷）,409080,千克,0,?,136007.0
29031500,1，2-二氯乙烷（ISO）,5529349,千克,0,?,1893792.0
29031990,未列名无环烃的饱和氯化衍生物,722195,千克,0,?,2080182.0
29032100,氯乙烯,12406235,千克,0,?,6949704.0
29032200,三氯乙烯,2738400,千克,0,?,2189496.0
29032300,四氯乙烯（全氯乙烯）,1358400,千克,0,?,978629.0
29032910,3-氯-1-丙烯（氯丙烯）,174024,千克,0,?,227064.0
29032990,其他无环烃的不饱和氯化衍生物,2122236,千克,0,?,5957310.0
29034100,三氟甲烷（HFC-23）,25490,千克,0,?,161552.0
29034200,二氟甲烷（HFC-32）,1231267,千克,0,?,3067575.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1286739,千克,0,?,3441538.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",507330,千克,0,?,1733124.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",3969415,千克,0,?,14728195.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",85180,千克,0,?,474392.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",146000,千克,0,?,1231800.0
29034900,其他无环烃的饱和氟化衍生物,185067,千克,0,?,2066579.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1320163,千克,0,?,25415457.0
29035990,其他无环烃的不饱和氟化衍生物,837567,千克,0,?,5275805.0
29036900,其他无环烃的溴化或碘化衍生物,575335,千克,0,?,3630720.0
29037100,一氯二氟甲烷（HCFC-22）,1704611,千克,0,?,3444430.0
29037200,二氯三氟乙烷（HCFC-123）,89565,千克,0,?,374921.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",81319,千克,0,?,194182.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",308000,千克,0,?,651908.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,258590,千克,0,?,2443671.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,5050,千克,0,?,307576.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,682445,千克,0,?,4856706.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,194642,千克,0,?,2680085.0
29039110,邻二氯苯,20000,千克,0,?,26600.0
29039190,氯苯、对二氯苯,2043875,千克,0,?,2438007.0
29039910,对氯甲苯,80800,千克,0,?,81086.0
29039920,"3,4-二氯三氟甲苯",60000,千克,0,?,172739.0
29039990,其他芳烃卤化衍生物,6450111,千克,0,?,39156445.0
29041000,仅含磺基的衍生物及其盐和乙酯,2083002,千克,0,?,6457751.0
29042020,硝基甲苯,305200,千克,0,?,545648.0
29042030,二硝基甲苯,173700,千克,0,?,1113722.0
29042040,三硝基甲苯（TNT）,252000,千克,0,?,729600.0
29042090,其他仅含硝基或亚硝基的衍生物,1044447,千克,0,?,2801789.0
29049100,三氯硝基甲烷（氯化苦）,44000,千克,0,?,148607.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,3862982,千克,0,?,10578299.0
29051100,甲醇,7624871,千克,0,?,2426866.0
29051210,丙醇,688275,千克,0,?,789954.0
29051220,异丙醇,13562186,千克,0,?,14097355.0
29051300,正丁醇,115584,千克,0,?,156293.0
29051410,异丁醇,58150,千克,0,?,120045.0
29051420,仲丁醇,173400,千克,0,?,209281.0
29051430,叔丁醇,715050,千克,0,?,820961.0
29051610,正辛醇,2456,千克,0,?,10419.0
29051690,其他辛醇及其异构体,673021,千克,0,?,879575.0
29051700,十二醇、十六醇及十八醇,191400,千克,0,?,365516.0
29051990,未列名饱和一元醇,16201552,千克,0,?,17886761.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,83010,千克,0,?,769493.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,181107,千克,0,?,1422767.0
29052230,芳樟醇,295546,千克,0,?,2436018.0
29052290,其他无环萜烯醇,181136,千克,0,?,1111842.0
29052900,其他不饱和一元醇,1279737,千克,0,?,10089263.0
29053100,1，2-乙二醇,14762558,千克,0,?,8464157.0
29053200,丙二醇,18065733,千克,0,?,20098599.0
29053910,2，5-二甲基已二醇,100700,千克,0,?,583930.0
29053990,未列名二元醇,17323924,千克,0,?,27631539.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2596162,千克,0,?,3342022.0
29054200,季戊四醇,6703542,千克,0,?,9146062.0
29054300,甘露糖醇,1986598,千克,0,?,5894718.0
29054400,山梨醇,18333990,千克,0,?,13946211.0
29054500,丙三醇（甘油）,289427,千克,0,?,531116.0
29054910,木糖醇,7032500,千克,0,?,19931680.0
29054990,其他多元醇,7508730,千克,0,?,12014989.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3106867,千克,0,?,8818894.0
29061100,薄荷醇,1226462,千克,0,?,15785572.0
29061200,环己醇、甲基环己醇及二甲基环己醇,45947,千克,0,?,75847.0
29061310,固醇,52118,千克,0,?,3104727.0
29061320,肌醇,998642,千克,0,?,8418180.0
29061910,萜品醇,559488,千克,0,?,2282544.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1149908,千克,0,?,17133139.0
29062100,苄醇,3530428,千克,0,?,6069347.0
29062910,2-苯基乙醇,1258097,千克,0,?,3472886.0
29062990,其他芳香醇,453934,千克,0,?,7774990.0
29071110,苯酚,1300600,千克,0,?,1336593.0
29071190,苯酚盐,17701,千克,0,?,178159.0
29071211,间甲酚,408600,千克,0,?,1206932.0
29071212,邻甲酚,515200,千克,0,?,839847.0
29071219,其他甲酚,390700,千克,0,?,726277.0
29071290,甲酚盐,100004,千克,0,?,331060.0
29071310,壬基酚,212460,千克,0,?,336871.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,126000,千克,0,?,217290.0
29071510,β-萘酚（2-萘酚）,1442152,千克,0,?,2319870.0
29071590,其他萘酚及萘酚盐,226975,千克,0,?,813122.0
29071910,邻仲丁基酚、邻异丙基酚,18000,千克,0,?,64930.0
29071990,未列名一元酚,3641681,千克,0,?,10788955.0
29072100,间苯二酚,1047025,千克,0,?,4905707.0
29072210,对苯二酚,392490,千克,0,?,2020203.0
29072290,对苯二酚盐,14175,千克,0,?,329954.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1095000,千克,0,?,1311679.0
29072910,邻苯二酚,8000,千克,0,?,22970.0
29072990,未列名多元酚；酚醇,343330,千克,0,?,6429031.0
29081910,对氯苯酚,279499,千克,0,?,496098.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1264684,千克,0,?,2689062.0
29089910,对硝基酚、对硝基酚钠,3000,千克,0,?,15979.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,327131,千克,0,?,2216159.0
29091100,乙醚,56200,千克,0,?,167525.0
29091910,甲醚,410593,千克,0,?,395705.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,218151982,千克,0,?,199784611.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,120731,千克,0,?,2542142.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",40,千克,0,?,80108.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2198179,千克,0,?,20580197.0
29094100,2，2-氧联二乙醇（二甘醇）,2383972,千克,0,?,2876715.0
29094300,乙二醇或二甘醇的单丁醚,1478440,千克,0,?,2243181.0
29094400,乙二醇或二甘醇的其他单烷基醚,1954652,千克,0,?,2683570.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8903870,千克,0,?,15414856.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,96646,千克,0,?,1343395.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,5453526,千克,0,?,21917616.0
29101000,环氧乙烷（氧化乙烯）,79278,千克,0,?,191019.0
29102000,甲基环氧乙烷（氧化丙烯）,59000,千克,0,?,76844.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2772707,千克,0,?,3233456.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1523856,千克,0,?,7301686.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,434092,千克,0,?,1516870.0
29121100,甲醛,145932,千克,0,?,80090.0
29121200,乙醛,14250,千克,0,?,97893.0
29121900,未列名不含其他含氧基的无环醛,6883242,千克,0,?,12886896.0
29122100,苯甲醛,482090,千克,0,?,1601759.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,134285,千克,0,?,764912.0
29122990,未列名不含其他含氧基的环醛,762530,千克,0,?,7414765.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1563189,千克,0,?,20156006.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,468838,千克,0,?,4123602.0
29124910,醛醇,84495,千克,0,?,1575205.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,247575,千克,0,?,2954560.0
29125000,环聚醛,144215,千克,0,?,474137.0
29126000,多聚甲醛,4698275,千克,0,?,3288179.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,395496,千克,0,?,3322162.0
29141100,丙酮,1043389,千克,0,?,1105335.0
29141200,丁酮（甲基乙基（甲）酮）,19011271,千克,0,?,17479259.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,38280,千克,0,?,80797.0
29141900,未列名不含其他含氧基的无环酮,1836514,千克,0,?,7261911.0
29142200,环己酮及甲基环己酮,5482573,千克,0,?,6935765.0
29142300,芷香酮及甲基芷香酮,338732,千克,0,?,3681961.0
29142910,樟脑,1087155,千克,0,?,5035143.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2869968,千克,0,?,28089595.0
29143910,苯乙酮,467410,千克,0,?,1012675.0
29143990,未列名不含其他含氧基的芳香酮,1763273,千克,0,?,15300049.0
29144000,酮醇及酮醛,1135178,千克,0,?,5162616.0
29145011,覆盆子酮,162982,千克,0,?,3031942.0
29145019,其他酮酚,43963,千克,0,?,1094672.0
29145020,2-羟基-4-甲氧基二苯甲酮,32851,千克,0,?,625638.0
29145090,未列名含有其他含氧基的酮,1279044,千克,0,?,13348745.0
29146100,蒽醌,116605,千克,0,?,810973.0
29146200,辅酶Q10（癸烯醌（INN））,146452,千克,0,?,22628318.0
29146900,未列名醌,440869,千克,0,?,4545562.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1440887,千克,0,?,19262654.0
29151100,甲酸,19302421,千克,0,?,10091839.0
29151200,甲酸盐,22283725,千克,0,?,24167941.0
29151300,甲酸酯,168120,千克,0,?,992013.0
29152111,食品级冰乙酸,193340,千克,0,?,224278.0
29152119,其他冰乙酸,103704605,千克,0,?,37757355.0
29152190,乙酸（冰乙酸除外）,3894674,千克,0,?,1976680.0
29152400,乙酸酐,374509,千克,0,?,355054.0
29152910,乙酸钠,2846307,千克,0,?,2228494.0
29152990,其他乙酸盐,3243543,千克,0,?,4336443.0
29153100,乙酸乙酯,46955854,千克,0,?,38010472.0
29153200,乙酸乙烯酯,2763240,千克,0,?,2158390.0
29153300,乙酸（正）丁酯,14659199,千克,0,?,14204188.0
29153900,未列名乙酸酯,101801619,千克,0,?,93299361.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,7894180,千克,0,?,4158631.0
29155010,丙酸,3228259,千克,0,?,2675675.0
29155090,丙酸盐和酯,3661592,千克,0,?,4538998.0
29156000,丁酸、戊酸及其盐和酯,6889914,千克,0,?,14138202.0
29157010,硬脂酸,258141,千克,0,?,364450.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1180392,千克,0,?,2366724.0
29159000,其他饱和无环一元羧酸等及其衍生物,8124007,千克,0,?,27114868.0
29161100,丙烯酸及其盐,7422814,千克,0,?,6535233.0
29161210,丙烯酸甲酯,1182600,千克,0,?,1185741.0
29161220,丙烯酸乙酯,3451040,千克,0,?,4215981.0
29161230,丙烯酸丁酯,17555782,千克,0,?,18602622.0
29161240,丙烯酸异辛酯,548920,千克,0,?,907224.0
29161290,其他丙烯酸酯,7444482,千克,0,?,17453350.0
29161300,甲基丙烯酸及其盐,1000778,千克,0,?,2161354.0
29161400,甲基丙烯酸酯,10809293,千克,0,?,22538536.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1499795,千克,0,?,2978773.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8937557,千克,0,?,22849336.0
29162010,二溴菊酸、DV菊酸甲酯,2620,千克,0,?,103612.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,593746,千克,0,?,14887747.0
29163100,苯甲酸及其盐和酯,14091157,千克,0,?,16897971.0
29163200,过氧化苯甲酰及苯甲酰氯,1120748,千克,0,?,1894110.0
29163400,苯乙酸及其盐,2125,千克,0,?,24984.0
29163910,邻甲基苯甲酸,63325,千克,0,?,417097.0
29163920,布洛芬,739495,千克,0,?,9276024.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,3153285,千克,0,?,24858325.0
29171110,草酸,14837381,千克,0,?,8094199.0
29171190,其他草酸盐和酯,612078,千克,0,?,1304377.0
29171200,己二酸及其盐和酯,45405562,千克,0,?,52883184.0
29171310,癸二酸及其盐和酯,4482866,千克,0,?,15780159.0
29171390,壬二酸及其盐和酯,162960,千克,0,?,1227806.0
29171400,马来酐,16545780,千克,0,?,14652172.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,12102535,千克,0,?,30848065.0
29172010,四氢苯酐,813134,千克,0,?,2201515.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4480289,千克,0,?,9322235.0
29173200,邻苯二甲酸二辛酯,3224645,千克,0,?,4778880.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,6090193,千克,0,?,8818560.0
29173410,邻苯二甲酸二丁酯,569000,千克,0,?,830521.0
29173490,其他邻苯二甲酸酯,1772570,千克,0,?,2743688.0
29173500,邻苯二甲酸酐,7331200,千克,0,?,7198407.0
29173611,精对苯二甲酸,349733949,千克,0,?,257676384.0
29173619,其他对苯二甲酸,17606,千克,0,?,18470.0
29173690,对苯二甲酸盐,1140,千克,0,?,7720.0
29173700,对苯二甲酸二甲酯,900,千克,0,?,1770.0
29173910,间苯二甲酸,1210010,千克,0,?,1352369.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,13328822,千克,0,?,28393368.0
29181100,乳酸及其盐和酯,8272400,千克,0,?,11092538.0
29181200,酒石酸,4666993,千克,0,?,9064515.0
29181300,酒石酸盐及酒石酸酯,185848,千克,0,?,698326.0
29181400,柠檬酸,107954645,千克,0,?,76921052.0
29181500,柠檬酸盐及柠檬酸酯,27139835,千克,0,?,24957217.0
29181600,葡糖酸及其盐和酯,22490161,千克,0,?,14564492.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3470324,千克,0,?,31318817.0
29182110,水杨酸、水杨酸钠,2133937,千克,0,?,3872200.0
29182190,其他水杨酸盐,45677,千克,0,?,435182.0
29182210,邻乙酰水杨酸（阿斯匹林）,656834,千克,0,?,2363729.0
29182300,水杨酸的其他酯及其盐,2506303,千克,0,?,10112194.0
29182900,其他含酚基羧酸等及其衍生物,5141829,千克,0,?,23334081.0
29183000,含醛基或酮基的羧酸等及其衍生物,7023486,千克,0,?,30287587.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,12353107,千克,0,?,59679618.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,31698223,千克,0,?,52332844.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1986350,千克,0,?,5065605.0
29202100,亚磷酸二甲酯,29680,千克,0,?,83000.0
29202400,亚磷酸三乙酯,32000,千克,0,?,147737.0
29202910,其他亚磷酸酯,3192303,千克,0,?,8980566.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,243580,千克,0,?,699590.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,17828909,千克,0,?,23272351.0
29211100,甲胺、二甲胺或三甲胺及其盐,594257,千克,0,?,668417.0
29211910,二正丙胺,171300,千克,0,?,320244.0
29211920,异丙胺,2926400,千克,0,?,3384518.0
29211990,未列名无环单胺及其衍生物以及它们的盐,15535918,千克,0,?,37377251.0
29212110,乙二胺,1486160,千克,0,?,2214603.0
29212190,乙二胺盐,269428,千克,0,?,1358664.0
29212210,己二酸己二胺盐（尼龙66盐）,300,千克,0,?,1920.0
29212290,六亚甲基二胺及其未列名盐,314580,千克,0,?,854703.0
29212900,其他无环多胺及其衍生物以及它们的盐,3514973,千克,0,?,12651162.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,5277591,千克,0,?,23914624.0
29214110,苯胺,5338192,千克,0,?,7201947.0
29214190,苯胺盐,240,千克,0,?,26071.0
29214200,苯胺衍生物及其盐,14951420,千克,0,?,41595446.0
29214300,甲苯胺及其衍生物以及它们的盐,1736441,千克,0,?,10036404.0
29214400,二苯胺及其衍生物以及它们的盐,5698600,千克,0,?,13601762.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1028907,千克,0,?,2912107.0
29214920,二甲基苯胺,97400,千克,0,?,428276.0
29214930,2，6-甲基乙基苯胺,1600,千克,0,?,9630.0
29214940,2，6-二乙基苯胺,32010,千克,0,?,60577.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1889718,千克,0,?,22566795.0
29215110,邻苯二胺,878980,千克,0,?,2596875.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11427192,千克,0,?,36167953.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2749346,千克,0,?,12232787.0
29221100,单乙醇胺及其盐,7583880,千克,0,?,8992002.0
29221200,二乙醇胺及其盐,623377,千克,0,?,742413.0
29221700,甲基二乙醇胺和乙基二乙醇胺,100000,千克,0,?,171224.0
29221910,乙胺丁醇,1050,千克,0,?,38543.0
29221921,二甲氨基乙醇及其质子化盐,497043,千克,0,?,1604667.0
29221940,甲基二乙醇胺盐,40000,千克,0,?,84000.0
29221950,本芴醇,8300,千克,0,?,154439.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,12376231,千克,0,?,40590830.0
29222100,氨基羟基萘磺酸及其盐,1522456,千克,0,?,6728487.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,329700,千克,0,?,1136928.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5966394,千克,0,?,29213603.0
29223920,安非他酮及其盐,6863,千克,0,?,405324.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,214370,千克,0,?,4002620.0
29224110,赖氨酸,13428,千克,0,?,143627.0
29224190,赖氨酸酯及盐,92518841,千克,0,?,115871571.0
29224210,谷氨酸,8050973,千克,0,?,9615258.0
29224220,谷氨酸钠,73332768,千克,0,?,80033383.0
29224290,其他谷氨酸盐,9350,千克,0,?,54139.0
29224310,邻氨基苯甲酸（氨茴酸）,16960,千克,0,?,72928.0
29224390,邻氨基苯甲酸（氨茴酸）盐,36356,千克,0,?,176160.0
29224911,氨甲环酸,69120,千克,0,?,5104800.0
29224919,未列名氨基酸,32942617,千克,0,?,96803502.0
29224991,普鲁卡因及其盐,8395,千克,0,?,164975.0
29224999,其他氨基酸酯及盐,17431269,千克,0,?,33347757.0
29225010,对羟基苯酐氨酸及其邓钾盐,184861,千克,0,?,1941709.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,61475941,千克,0,?,123339850.0
29231000,胆碱及其盐,6972638,千克,0,?,10327657.0
29232000,卵磷脂及其他磷氨基类脂,6832234,千克,0,?,9527905.0
29239000,其他季铵盐及季铵碱,11653026,千克,0,?,28536842.0
29241100,甲丙氨酯（INN）,14000,千克,0,?,583400.0
29241910,N，N－二甲基甲酰胺,8227412,千克,0,?,5539936.0
29241990,其他无环酰胺及其衍生物以及它们的盐,24879493,千克,0,?,63239593.0
29242100,烷基脲及其衍生物以及它们的盐,207861,千克,0,?,3490169.0
29242300,2-乙酰氨基苯甲酸及其盐,135,千克,0,?,34693.0
29242500,甲草胺（ISO）,40800,千克,0,?,230190.0
29242910,对乙酰氨基苯乙醚(非那西丁),7003,千克,0,?,77431.0
29242920,对乙酰氨基酚（扑热息痛）,2758221,千克,0,?,13707368.0
29242930,阿斯巴甜,2162674,千克,0,?,23089005.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9194110,千克,0,?,115198684.0
29251100,糖精及其盐,1979803,千克,0,?,10070637.0
29251900,其他酰亚胺及其衍生物以及它们的盐,1150591,千克,0,?,8055207.0
29252900,其他亚胺及其衍生物以及它们的盐,11964614,千克,0,?,67632461.0
29261000,丙烯腈,9766791,千克,0,?,11437561.0
29262000,1-氰基胍（双氰胺）,7047945,千克,0,?,12679460.0
29269010,对氯氰苄,36000,千克,0,?,148101.0
29269020,间苯二甲腈,2430,千克,0,?,10283.0
29269090,未列名腈基化合物,15225023,千克,0,?,72659566.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9508710,千克,0,?,24532159.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2889454,千克,0,?,25731738.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,21748589,千克,0,?,39969461.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9933342,千克,0,?,18524213.0
29291040,六亚甲基二异氰酸酯,887307,千克,0,?,2794952.0
29291090,其他异氰酸酯,3301466,千克,0,?,16514336.0
29299010,环己基氨基磺酸钠（甜蜜素）,2849043,千克,0,?,6171832.0
29299040,乙酰甲胺磷,269000,千克,0,?,1461484.0
29299090,未列名含氮基化合物,1683145,千克,0,?,13500658.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4059278,千克,0,?,13289068.0
29303000,一或二或四硫化二烃氨基硫羰,654755,千克,0,?,1420380.0
29304000,甲硫氨酸（蛋氨酸）,24168879,千克,0,?,52863515.0
29309010,双巯丙氨酸（胱氨酸）,58454,千克,0,?,946049.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7944870,千克,0,?,13846776.0
29309090,未列名有机硫化合物,43027024,千克,0,?,169082312.0
29312000,三丁基锡化合物,210,千克,0,?,12988.0
29314100,甲基膦酸二甲酯,50916,千克,0,?,218363.0
29314910,双甘膦,3758400,千克,0,?,7676271.0
29314990,其他非卤化有机磷衍生物,52225359,千克,0,?,159897278.0
29315400,敌百虫（ISO）,84625,千克,0,?,240432.0
29315900,其他卤化有机磷衍生物,120051,千克,0,?,668936.0
29319000,未列名有机无机化合物,22997674,千克,0,?,114061050.0
29321100,四氢呋喃,3649783,千克,0,?,5955628.0
29321200,2-糠醛,885285,千克,0,?,947832.0
