商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3011100,淡水观赏鱼,24756,千克,0,—,497397
3019190,其他活鳟鱼，鱼苗除外,5200,千克,0,—,27707
3019290,其他活鳗鱼，鱼苗除外,998947,千克,0,—,19269654
3019310,鲤科鱼苗,13,千克,0,—,26
3019390,"其他活鲤科鱼, 鱼苗...",2547888,千克,0,—,7374204
3019911,鲈鱼苗,313,千克,0,—,726
3019919,其他鱼苗,222071,千克,0,—,1005683
3019991,活罗非鱼,129620,千克,0,—,296071
3019992,活鲀,17650,千克,0,—,315645
3019993,其他活鲤科鱼,937724,千克,0,—,2904564
3019999,其他活鱼,3682769,千克,0,—,21529275
3022300,鲜或冷的鳎鱼,39298,千克,0,—,206603
3024600,鲜或冷的军曹鱼,48936,千克,0,—,312780
3024900,鲜或冷的印度鲭、马鲛...,4110,千克,0,—,14316
3027100,鲜或冷的罗非鱼,1060,千克,0,—,3419
3027300,鲜或冷的鲤科鱼,18575,千克,0,—,63551
3027400,鲜或冷的鳗鱼,18829,千克,0,—,150336
3028200,鲜或冷的魟鱼及鳐鱼,3680,千克,0,—,16505
3028400,鲜或冷的尖吻鲈鱼,260,千克,0,—,1105
3028910,鲜或冷的带鱼,9992,千克,0,—,68717
3028920,鲜或冷的黄鱼,439810,千克,0,—,3118306
3028930,鲜或冷的鲳鱼,92889,千克,0,—,578430
3028990,其他鲜或冷的鱼,998694,千克,0,—,4813971
3029900,其他鲜或冷的可食用鱼...,3480,千克,0,—,3596
3031100,冻红大麻哈鱼,12596,千克,0,—,57547
3031200,其他冻大麻哈鱼,531149,千克,0,—,1285564
3031300,冻大西洋鲑鱼及多瑙哲...,25607,千克,0,—,198504
3031400,冻鳟鱼,139330,千克,0,—,843791
3031900,其他冻鲑科鱼,57345,千克,0,—,221439
3032300,冻罗非鱼,9379762,千克,0,—,20127884
3032400,冻鲶鱼,361590,千克,0,—,1319934
3032600,冻鳗鱼,2909,千克,0,—,26326
3033110,冻格陵兰庸鲽鱼,305533,千克,0,—,2183722
3033190,其他冻庸鲽鱼,58206,千克,0,—,503521
3033200,冻鲽鱼,90,千克,0,—,840
3033300,冻鳎鱼,4454,千克,0,—,37939
3033900,其他冻比目鱼,1221266,千克,0,—,2480882
3034100,冻长鳍金枪鱼,1751817,千克,0,—,6227158
3034200,冻黄鳍金枪鱼,3023454,千克,0,—,17579262
3034300,冻鲣鱼或狐鲣,4009236,千克,0,—,8406589
3034400,冻大眼金枪鱼,290533,千克,0,—,1423986
3034900,其他冻金枪鱼,23000,千克,0,—,18400
3035100,冻鲱鱼,4832685,千克,0,—,2541976
3035300,冻的沙丁鱼、小沙丁鱼...,2147494,千克,0,—,2850552
3035400,冻鲭鱼,9561311,千克,0,—,15162107
3035500,冻的对称竹荚鱼、新西...,253000,千克,0,—,536150
3035700,冻剑鱼,179461,千克,0,—,929568
3035900,冻的鳀鱼、印度鲭、马...,5006119,千克,0,—,15718182
3036300,冻鳕鱼,22085,千克,0,—,41445
3036600,冻狗鳕鱼,24992,千克,0,—,42500
3036700,冻狭鳕鱼,276270,千克,0,—,494660
3038100,冻角鲨及其他鲨鱼,99615,千克,0,—,841368
3038200,冻魟鱼及鳐鱼,167832,千克,0,—,287211
3038400,冻尖吻鲈鱼,31300,千克,0,—,196118
3038910,冻带鱼,475633,千克,0,—,3819451
3038920,冻黄鱼,2631193,千克,0,—,21829803
3038930,冻鲳鱼,662741,千克,0,—,5192760
3038990,未列名冻鱼,15500036,千克,0,—,32061265
3039100,冻的鱼肝、鱼卵及鱼精,45762,千克,0,—,1346948
3039900,其他冻的可食用鱼杂碎,147079,千克,0,—,397346
3043900,鲜或冷的鲤科鱼、鳗鱼...,69339,千克,0,—,299268
3045100,鲜或冷的罗非鱼、鲶鱼...,428689,千克,0,—,1977648
3045900,其他鲜或冷的鱼肉,3372,千克,0,—,6344
3046100,冻罗非鱼鱼片,1810918,千克,0,—,5437462
3046211,冻斑点叉尾鮰鱼鱼片,16538,千克,0,—,107214
3046290,其他冻鲶鱼鱼片,27888,千克,0,—,171288
3046300,冻尼罗河鲈鱼鱼片,5432,千克,0,—,44703
3046900,冻鲤科鱼、鳗鱼及黑鱼...,288420,千克,0,—,3275478
3047100,冻鳕鱼鱼片,8177878,千克,0,—,54092662
3047200,冻黑线鳕鱼鱼片,2500743,千克,0,—,16084562
3047300,冻绿青鳕鱼鱼片,703970,千克,0,—,4189337
3047400,冻狗鳕鱼鱼片,1028764,千克,0,—,3214097
3047500,冻狭鳕鱼鱼片,15689789,千克,0,—,46785483
3047900,其他冻的犀鳕科、多丝...,751889,千克,0,—,3280848
3048100,冻的大麻哈鱼、大西洋...,9172058,千克,0,—,49670378
3048200,冻鳟鱼鱼片,57981,千克,0,—,705995
3048300,冻比目鱼鱼片,5476050,千克,0,—,29712473
3048600,冻鲱鱼鱼片,48910,千克,0,—,112575
3048700,冻的金枪鱼、鲣鱼或狐...,560830,千克,0,—,4805505
3048800,冻的角鲨、其他鲨鱼、...,27000,千克,0,—,310500
3048900,其他冻鱼片,7656740,千克,0,—,39280648
3049100,冻剑鱼鱼肉,13238,千克,0,—,126057
3049400,冻狭鳕鱼鱼肉,1390910,千克,0,—,4155133
3049500,冻的犀鳕科、多丝真鳕...,607283,千克,0,—,3638089
3049600,冻的角鲨及其他鲨鱼鱼...,75000,千克,0,—,708700
3049900,其他冻鱼肉,3006928,千克,0,—,17133983
3051000,适合供人食用的鱼的细...,173340,千克,0,—,519728
3052000,干、熏、盐腌或盐渍的...,355009,千克,0,—,3426328
3053200,干、盐腌或盐渍的犀鳕...,2327900,千克,0,—,8831734
3053900,其他干、盐腌或盐渍的...,210925,千克,0,—,1086184
3054110,熏大西洋鲑鱼,151,千克,0,—,2406
3054120,熏大麻哈鱼及多瑙哲罗...,8750,千克,0,—,165870
3054300,熏鳟鱼,25827,千克,0,—,408660
3054900,其他熏鱼,236514,千克,0,—,1682659
3055100,干鳕鱼,106628,千克,0,—,1178582
3055300,干的犀鳕科、多丝真鳕...,47870,千克,0,—,455333
3055400,干的鲱鱼、鳀鱼、沙丁...,217025,千克,0,—,1242278
3055990,其他干鱼,1035110,千克,0,—,11251830
3056100,盐腌及盐渍的鲱鱼,3208,千克,0,—,11369
3056200,盐腌及盐渍的鳕鱼,121945,千克,0,—,773068
3056400,盐腌及盐渍的罗非鱼、...,3614,千克,0,—,25564
3056910,盐腌及盐渍的带鱼,780,千克,0,—,2868
3056920,盐腌及盐渍的黄鱼,5050,千克,0,—,32190
3056990,未列名盐腌及盐渍的鱼,474224,千克,0,—,1724402
3057100,鲨鱼翅,2740,千克,0,—,194300
3057200,鱼头、鱼尾、鱼鳔,16690,千克,0,—,213503
3057900,其他鱼鳍及其他可食用...,148801,千克,0,—,442450
3061100,冻的岩礁虾和其他龙虾,10891,千克,0,—,163662
3061200,冻鳌龙虾,68,千克,0,—,2982
3061410,冻梭子蟹,1106306,千克,0,—,4842789
3061490,其他冻蟹,397892,千克,0,—,4488476
3061611,冻冷水小虾仁,102203,千克,0,—,2007846
3061612,其他冻北方长额小虾,57063,千克,0,—,349728
3061621,冻冷水对虾仁,15767,千克,0,—,188700
3061711,其他冻小虾仁,1824533,千克,0,—,13869642
3061719,其他冻小虾,1518554,千克,0,—,4293485
3061721,其他冻对虾仁,786371,千克,0,—,10951864
3061729,其他冻对虾,133647,千克,0,—,1395743
3061919,其他冻淡水小龙虾,88660,千克,0,—,458497
3061990,其他冻甲壳动物，包括...,1066,千克,0,—,26631
3063190,活、鲜或冷的岩礁虾和...,1645,千克,0,—,4245
3063391,活、鲜或冷的中华绒螯...,133380,千克,0,—,389045
3063392,活、鲜或冷的梭子蟹，...,3179,千克,0,—,56629
3063399,其他活、鲜或冷的蟹，...,56801,千克,0,—,1099945
3063610,其他小虾种苗及对虾种...,265,千克,0,—,1092
3063620,其他鲜、冷的对虾,65817,千克,0,—,729059
3063690,其他活的对虾及活、鲜...,383280,千克,0,—,4373099
3063990,未列名活、鲜或冷的甲...,21772,千克,0,—,251067
3069590,本品目所列其他方法加...,539792,千克,0,—,3819485
3069900,本品目所列其他方法加...,4000,千克,0,—,288934
3071190,活、鲜或冷的牡蛎，种...,132704,千克,0,—,181100
3071200,冻牡蛎,6800,千克,0,—,45352
3072110,扇贝种苗,2550,千克,0,—,39256
3072190,活、鲜或冷的扇贝，种...,62031,千克,0,—,365096
3072200,冻扇贝,1191192,千克,0,—,12722605
3072900,干、盐腌、盐渍或熏制...,22800,千克,0,—,42318
3073190,活、鲜或冷的贻贝，种...,5051,千克,0,—,16668
3073200,冻贻贝,118114,千克,0,—,226948
3073900,干、盐腌、盐渍或熏制...,210,千克,0,—,6138
3074291,活、鲜或冷的墨鱼（乌...,79488,千克,0,—,656163
3074299,其他活、鲜或冷的墨鱼...,48570,千克,0,—,155666
3074310,冻的墨鱼（乌贼属、巨...,8824818,千克,0,—,74775796
3074390,其他冻的墨鱼及鱿鱼,16634003,千克,0,—,106255742
3074910,干、盐腌、盐渍或熏制...,13010,千克,0,—,302532
3074990,其他干、盐腌、盐渍或...,240393,千克,0,—,2978630
3075100,活、鲜或冷的章鱼,703110,千克,0,—,9404623
3075200,冻章鱼,2539151,千克,0,—,15823111
3075900,干、盐腌、盐渍或熏制...,41700,千克,0,—,314621
3077191,活、鲜或冷的蛤，种苗...,3292668,千克,0,—,5425089
3077199,活、鲜或冷的鸟蛤及舟...,530751,千克,0,—,2581256
3077200,冻的蛤、鸟蛤及舟贝,455912,千克,0,—,2147573
3077900,干、盐腌、盐渍或熏制...,600,千克,0,—,4084
3078190,活、鲜或冷的鲍鱼，种...,248231,千克,0,—,5290160
3078300,冻鲍鱼,54139,千克,0,—,2160247
3078700,干、盐腌、盐渍或熏制...,200,千克,0,—,25516
3079190,未列名活、鲜、冷的软...,194324,千克,0,—,1359294
3079200,未列名冻的软体动物,134671,千克,0,—,3168369
3079900,未列名干、盐腌、盐渍...,68985,千克,0,—,468904
3082190,活、鲜或冷的海胆，种...,12107,千克,0,—,1343192
3082200,冻海胆,75,千克,0,—,7144
3083090,冻、干、盐腌、盐渍或...,304141,千克,0,—,2096075
3089012,"活、鲜或冷的沙蚕, ...",140332,千克,0,—,2551046
3089019,未列名活、鲜或冷的不...,28399,千克,0,—,419893
4011000,未浓缩及未加糖或其他...,1318,千克,0,—,3039
4012000,未浓缩及未加糖或其他...,2247366,千克,0,—,1865303
4021000,粉状、粒状或其他固状...,42,千克,0,—,9516
4022100,粉状、粒状或其他固状...,17597,千克,0,—,238799
4022900,粉状、粒状或其他固状...,70,千克,0,—,2630
4029100,非固状乳及奶油，未加...,17141,千克,0,—,25120
4029900,非固状乳及奶油，加糖...,338030,千克,0,—,545834
4031000,酸乳,196270,千克,0,—,403888
4039000,其他酪乳、结块的乳及...,209743,千克,0,—,462271
4051000,黄油,38000,千克,0,—,131043
4059000,其他从乳中提取的脂和...,16800,千克,0,—,87997
4062000,各种磨碎或粉化的乳酪,6607,千克,0,—,80284
4071100,孵化用受精鸡蛋,9285,千克,152606,个,81625
4072100,鲜鸡蛋,5965531,千克,98757912,个,7781418
4072900,其他鲜蛋,67156,千克,1126440,个,133818
4079010,咸蛋,2058242,千克,29608559,个,4641627
4079020,皮蛋,687472,千克,10089340,个,1860818
4079090,未列名腌制或煮过的带...,14934,千克,204744,个,37556
4081100,干蛋黄,20545,千克,0,—,201869
4081900,其他蛋黄,100391,千克,0,—,639797
4089100,干去壳禽蛋,10739,千克,0,—,68378
4089900,其他去壳禽蛋,324981,千克,0,—,656704
4090000,天然蜂蜜,10564247,千克,0,—,20597992
4100041,鲜蜂王浆,65779,千克,0,—,1614658
4100042,鲜蜂王浆粉,15303,千克,0,—,1339170
4100043,蜂花粉,168838,千克,0,—,787317
4100049,其他蜂产品,66611,千克,0,—,1293461
4100090,未列名食用动物产品,1161792,千克,0,—,1709234
5021010,猪鬃,445255,千克,0,—,5416742
5029011,制刷用山羊毛,24738,千克,0,—,3110825
5029019,未列名制刷用兽毛,1363,千克,0,—,198913
5040011,盐渍猪肠衣（猪大肠头...,6632849,千克,0,—,44544636
5040012,盐渍绵羊肠衣,1581068,千克,0,—,33079065
5040013,盐渍山羊肠衣,36595,千克,0,—,831444
5040019,其他动物肠衣,41497,千克,0,—,2060148
5040029,其他动物的胃,500,千克,0,—,1014
5040090,其他动物肠及膀胱，整...,24176,千克,0,—,38438
5051000,填充用羽毛；羽绒,2810362,千克,0,—,50106214
5059090,其他羽毛；带有羽毛或...,35399,千克,0,—,513181
5069090,其他未经加工或经脱脂...,29699,千克,0,—,82934
5079020,鹿茸及其粉末,8074,千克,0,—,1926030
5079090,龟壳、鲸须、其他兽角...,57,千克,0,—,710
5080010,软体、甲壳或棘皮动物...,65465,千克,0,—,26203
5080090,珊瑚及类似品；软体、...,1861611,千克,0,—,668393
5100090,未列名配药用腺体及其...,16091,千克,0,—,232549
5119119,其他鱼产品,398158,千克,0,—,846663
5119190,未列名甲壳动物、软体...,339119,千克,0,—,2908096
5119910,动物精液（牛的精液除...,0,千克,0,—,7151
5119940,马毛及废马毛，不论是...,97770,千克,0,—,7853448
5119990,其他品目未列名动物产...,1361951,千克,0,—,5493068
6011021,种用百合球茎,23082,个,2137,千克,8652
6011091,种用休眠的鳞茎、块茎...,167164,个,10715,千克,33438
6011099,未列名休眠的鳞茎、块...,335000,个,9280,千克,50653
6021000,无根插枝及接穗植物,11158743,株,154132,千克,592995
6022010,食用水果或坚果种用苗...,1804208,株,611776,千克,294714
6022090,食用水果或坚果树、灌...,1263,株,14919,千克,3491
6023090,其他杜鹃，不论是否嫁...,5347,株,14500,千克,6007
6024090,其他玫瑰，不论是否嫁...,828865,株,288765,千克,198350
6029010,蘑菇菌丝,10164613,千克,0,—,5951561
6029091,其他种用苗木,10995734,株,125223,千克,2117725
6029092,兰花，种用除外,4094919,株,102631,千克,968031
6029093,菊花，种用除外,65271,株,15488,千克,5877
6029094,百合，种用除外,3341,株,428,千克,4455
6029095,康乃馨，种用除外,3295011,株,40397,千克,514997
6029099,未列名活植物,18407593,株,9371213,千克,14947356
6031100,鲜的制花束或装饰用的...,320080,千克,5340092,枝,840343
6031200,鲜的制花束或装饰用的...,485337,千克,12997413,枝,1679441
6031300,鲜的制花束或装饰用的...,7631,千克,108880,枝,261745
6031400,鲜的制花束或装饰用的...,464515,千克,9211083,枝,1617883
6031500,鲜的制花束或装饰用的...,332235,千克,2130474,枝,1011769
6031900,其他鲜的制花束或装饰...,701222,千克,8707496,枝,1099663
6039000,制花束或装饰用的插花...,95040,千克,82740988,枝,1081311
6042090,鲜的制花束或装饰用的...,805417,千克,0,—,2540235
6049010,其他苔藓及地衣,59874,千克,0,—,203252
6049090,未列名制花束或装饰用...,231837,千克,0,—,1777251
7019000,鲜或冷藏的马铃薯，种...,51478024,千克,0,—,24898629
7020000,鲜或冷藏的番茄,19172749,千克,0,—,16078772
7031010,鲜或冷藏的洋葱,80143975,千克,0,—,42274385
7031020,鲜或冷藏的青葱,2209117,千克,0,—,2080713
7032010,鲜或冷藏的蒜头,229036299,千克,0,—,148047405
7032020,鲜或冷藏的蒜苔及蒜苗...,1733403,千克,0,—,2725116
7032090,其他鲜或冷藏的大蒜,4397785,千克,0,—,6389255
7039010,鲜或冷藏的韭葱,9528,千克,0,—,8930
7039020,鲜或冷藏的大葱,4103471,千克,0,—,2757985
7039090,鲜或冷藏的其他葱属蔬...,2260849,千克,0,—,1581023
7041000,鲜或冷藏的菜花及硬花...,6676534,千克,0,—,5947609
7042000,鲜或冷藏的抱子甘蓝,6000,千克,0,—,674
7049010,鲜或冷藏的卷心菜,39361424,千克,0,—,15311026
7049020,其他鲜或冷藏的西兰花,11159020,千克,0,—,10959963
7049090,未列名鲜或冷藏的食用...,25984848,千克,0,—,12763678
7051100,鲜或冷藏的结球莴苣（...,3511533,千克,0,—,3187861
7051900,其他鲜或冷藏的莴苣,8781621,千克,0,—,9428481
7052900,其他鲜或冷藏的菊苣,17487,千克,0,—,14782
7061000,鲜或冷藏的胡萝卜及萝...,80584076,千克,0,—,34378983
7069000,其他鲜或冷藏的食用根...,6053734,千克,0,—,3724662
7070000,鲜或冷藏的黄瓜及小黄...,2648736,千克,0,—,2148090
7081000,鲜或冷藏的豌豆,1879724,千克,0,—,3168552
7082000,鲜或冷藏的豇豆及菜豆,6883363,千克,0,—,5581820
7089000,其他鲜或冷藏的豆类蔬...,101655,千克,0,—,34841
7092000,鲜或冷藏的芦笋,26283,千克,0,—,32643
7093000,鲜或冷藏的茄子,1508564,千克,0,—,1596805
7094000,鲜或冷藏的芹菜（块根...,2259624,千克,0,—,1653104
7095100,鲜活冷藏的伞菌属蘑菇,1798657,千克,0,—,2195805
7095920,鲜或冷藏的香菇,1382817,千克,0,—,3269750
7095930,鲜或冷藏的金针菇,3435738,千克,0,—,4778721
7095940,鲜或冷藏的草菇,8490,千克,0,—,7422
7095950,鲜或冷藏的口蘑,73218,千克,0,—,125703
7095960,鲜或冷藏的块菌,12399,千克,0,—,28770
7095990,其他鲜或冷藏的蘑菇,5142615,千克,0,—,6420504
7096000,鲜或冷藏的辣椒，包括...,11539415,千克,0,—,8953043
7097000,鲜或冷藏的菠菜,4276286,千克,0,—,3760382
7099300,鲜或冷藏的南瓜、笋瓜...,1926009,千克,0,—,1230186
7099910,鲜或冷藏的竹笋,34834,千克,0,—,63835
7099990,未列名鲜或冷藏的蔬菜,25770326,千克,0,—,18790414
7101000,冷冻马铃薯,1767559,千克,0,—,1830871
7102100,冷冻豌豆,1287897,千克,0,—,1504843
7102210,冷冻红小豆（赤豆）,199800,千克,0,—,250282
7102290,冷冻豇豆及其他菜豆,1277684,千克,0,—,1623983
7102900,其他冷冻豆类蔬菜,3695938,千克,0,—,5985409
7103000,冷冻菠菜,5179691,千克,0,—,5255080
7104000,冷冻甜玉米,4456486,千克,0,—,3157877
7108010,冷冻松茸,11898,千克,0,—,370563
7108020,冷冻蒜苔及蒜苗（青蒜...,587813,千克,0,—,831034
7108030,冷冻蒜头,96000,千克,0,—,326360
7108040,冷冻牛肝菌,270165,千克,0,—,1260579
7108090,冷冻未列名蔬菜,65744989,千克,0,—,60452760
7109000,冷冻什锦蔬菜,4942622,千克,0,—,4668287
7114000,暂时保藏的黄瓜及小黄...,1512630,千克,0,—,1102802
7115112,盐水小白蘑菇,226831,千克,0,—,353963
7115119,盐水的其他伞菌属蘑菇,551575,千克,0,—,1475014
7115190,其他暂时保藏的伞菌属...,80650,千克,0,—,163989
7115911,盐水松茸,125,千克,0,—,2925
7115919,盐水其他磨菇及块菌,251340,千克,0,—,407996
7115990,其他暂时保藏的蘑菇及...,473413,千克,0,—,896523
7119031,盐水竹笋,136116,千克,0,—,285387
7119034,盐水大蒜,559380,千克,0,—,933045
7119039,盐水的其他蔬菜及什锦...,4882889,千克,0,—,4423404
7119090,未列名暂时保藏的蔬菜...,381530,千克,0,—,422634
7122000,干洋葱,1671439,千克,0,—,4431039
7123100,干伞菌属蘑菇,4465,千克,0,—,92132
7123200,干木耳,1372618,千克,0,—,20167251
7123300,干银耳,238048,千克,0,—,3325736
7123910,干香菇,5631247,千克,0,—,90141122
7123920,干金针菇,3300,千克,0,—,29818
7123950,干牛肝菌,56002,千克,0,—,1146016
7123991,干羊肚菌,9552,千克,0,—,1089681
7123999,未列名干蘑菇及块菌,93868,千克,0,—,1963635
7129010,笋干丝,142764,千克,0,—,1965178
7129020,紫萁（薇菜干）,4785,千克,0,—,63735
7129030,金针菜（黄花菜）,21959,千克,0,—,197671
7129040,蕨菜干,189372,千克,0,—,1277598
7129050,干大蒜,14038001,千克,0,—,32025512
7129091,干辣根,332902,千克,0,—,973962
7129099,未列名干蔬菜及什锦蔬...,1987613,千克,0,—,13925597
7131010,种用豌豆,43899,千克,0,—,471845
7131090,其他干豌豆,60480,千克,0,—,65086
7132090,其他干鹰嘴豆,8573,千克,0,—,8016
7133190,其他干绿豆,8632717,千克,0,—,13476434
7133290,其他红小豆（赤豆），...,3366082,千克,0,—,4730558
7133390,其他干芸豆,38557912,千克,0,—,45185129
7133500,干牛豆(豇豆),51370,千克,0,—,77437
7133900,未列名豇豆属及菜豆属...,10400,千克,0,—,6079
7134090,其他干扁豆,510594,千克,0,—,420925
7135090,其他干蚕豆,519975,千克,0,—,651548
7139010,种用其他脱荚干豆,12154,千克,0,—,77136
7139090,其他脱荚干豆，种用除...,597023,千克,0,—,806488
7142019,其他鲜甘薯,514897,千克,0,—,430288
7142020,甘薯干,3088,千克,0,—,8107
7142030,冷或冻甘薯,89198,千克,0,—,95481
7143000,山药,683610,千克,0,—,1677963
7144000,芋头(芋属),3748493,千克,0,—,4252927
7149010,荸荠,681490,千克,0,—,1232509
7149029,其他藕,1364583,千克,0,—,1638751
7149090,鲜、冷、冻或干的竹芋...,340733,千克,0,—,374634
8011100,椰子干,61621,千克,0,—,63989
8011990,其他椰子,26035,千克,0,—,6836
8013200,去壳腰果,24,千克,0,—,155
8021200,扁桃仁,34711,千克,0,—,325983
8022200,榛子仁,54,千克,0,—,697
8023100,未去壳核桃,2673655,千克,0,—,6645387
8023200,核桃仁,1485377,千克,0,—,6950720
8024110,未去壳板栗,941960,千克,0,—,2360697
8024210,去壳板栗,13388,千克,0,—,23389
8025100,未去壳阿月浑子果(开...,61024,千克,0,—,253650
8025200,去壳阿月浑子果(开心...,73203,千克,0,—,559499
8026190,其他未去壳马卡达姆坚...,3010,千克,0,—,20938
8026200,去壳马卡达姆坚果(夏...,180457,千克,0,—,2263888
8028000,槟榔果,4534,千克,0,—,31788
8029020,白果,75000,千克,0,—,51110
8029030,松子仁,828613,千克,0,—,18772308
8029090,未列名鲜或干坚果,17000,千克,0,—,77550
8039000,其他鲜或干的香蕉，芭...,2150967,千克,0,—,1538035
8041000,鲜或干的椰枣,420,千克,0,—,1071
8042000,鲜或干的无花果,7899,千克,0,—,38608
8043000,鲜或干的菠萝,145726,千克,0,—,204233
8044000,鲜或干的鳄梨,6260,千克,0,—,31424
8045010,鲜或干的番石榴,539702,千克,0,—,682044
8045020,鲜或干的芒果,9521991,千克,0,—,18211713
8045030,鲜或干的山竹果,56705,千克,0,—,52115
8051000,鲜或干的橙,6187992,千克,0,—,11832504
8052190,其他柑橘（包括小蜜橘...,4275185,千克,0,—,6814593
8052900,韦尔金橘及类似的杂交...,1358,千克,0,—,3662
8054000,葡萄柚，包括柚,1430,千克,0,—,461
8055000,柠檬及酸橙,4591394,千克,0,—,8458273
8061000,鲜葡萄,12298056,千克,0,—,31697550
8062000,葡萄干,1854417,千克,0,—,3295388
8071100,鲜西瓜,7944849,千克,0,—,6837375
8071910,鲜哈密瓜,6353819,千克,0,—,8981090
8071990,其他鲜甜瓜,3534133,千克,0,—,4661487
8072000,鲜木瓜,1028320,千克,0,—,1345845
8081000,鲜苹果,48251313,千克,0,—,63699153
8083010,鲜鸭梨、雪梨,666073,千克,0,—,357488
8083020,鲜香梨,254591,千克,0,—,601327
8083090,其他鲜梨,33600677,千克,0,—,36134254
8091000,鲜杏,15,千克,0,—,6
8092900,其他鲜樱桃,925,千克,0,—,1773
8093000,鲜桃，包括油桃,34316416,千克,0,—,62082342
8094000,鲜梅及李,7700076,千克,0,—,14241989
8101000,鲜草莓,804787,千克,0,—,1969202
8102000,鲜木莓、黑莓、桑椹及...,5121,千克,0,—,52314
8104000,鲜蔓越橘及越橘,14659,千克,0,—,60486
8105000,鲜猕猴桃,28121,千克,0,—,40806
8106000,鲜榴莲,100,千克,0,—,77
8107000,鲜柿子,470,千克,0,—,150
8109010,鲜荔枝,6573831,千克,0,—,20392032
8109030,鲜龙眼,58480,千克,0,—,58845
8109040,鲜红毛丹,20,千克,0,—,13
8109050,鲜番荔枝,1182,千克,0,—,459
8109060,鲜杨桃,34935,千克,0,—,38041
8109070,鲜莲雾,1170,千克,0,—,905
8109080,鲜火龙果,513833,千克,0,—,845236
8109090,未列名鲜果,595854,千克,0,—,1499370
8111000,冷冻草莓,3610788,千克,0,—,5374045
8112000,冷冻木莓、黑莓、桑椹...,668528,千克,0,—,1011206
8119090,未列名冷冻水果及坚果,3792666,千克,0,—,5486410
8129000,其他暂时保藏的水果及...,765385,千克,0,—,1466225
8131000,杏干,120,千克,0,—,806
8132000,梅干及李干,124887,千克,0,—,327095
8133000,苹果干,1805,千克,0,—,34134
8134010,龙眼干、肉,74024,千克,0,—,336774
8134020,柿饼,7650,千克,0,—,33135
8134030,红枣,1104936,千克,0,—,2911253
8134040,荔枝干,1200,千克,0,—,7953
8134090,未列名干果,553076,千克,0,—,10223305
8135000,本章的什锦坚果或干果,3608,千克,0,—,99273
8140000,柑桔属水果或甜瓜（包...,285199,千克,0,—,929346
9011100,未焙炒未浸除咖啡碱的...,7810729,千克,0,—,20060452
9011200,未焙炒已浸除咖啡碱的...,5100,千克,0,—,30906
9012100,已焙炒未浸除咖啡碱的...,70545,千克,0,—,443829
9012200,已焙炒已浸除咖啡碱的...,84,千克,0,—,2253
9021010,花茶，内包装每件净重...,114756,千克,0,—,2507038
9021090,绿茶，内包装每件净重...,10654219,千克,0,—,65849004
9022010,花茶，内包装每件净重...,288383,千克,0,—,1640894
9022090,绿茶，内包装每件净重...,15977367,千克,0,—,63334989
