商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30029040,遗传物质和基因修饰生物体,0,千克,0,?,3686.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,7979,千克,0,?,1568161.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,2307,千克,0,?,274444.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,24766,千克,0,?,3699590.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4517,千克,0,?,744332.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,6630,千克,0,?,614490.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,?,144.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,15550,千克,0,?,3480452.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,505.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,120,千克,0,?,12660.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7971,千克,0,?,1611686.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,21818,千克,0,?,4445494.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5784705,千克,0,?,35338536.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",3725,千克,0,?,275296.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1125,千克,0,?,19302.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2928393,千克,0,?,42270956.0
30041011,氨苄青霉素制剂,508314,千克,0,?,2924900.0
30041012,羟氨苄青霉素制剂,489330,千克,0,?,6381628.0
30041013,青霉素Ｖ制剂,7146,千克,0,?,146606.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,807704,千克,0,?,9926044.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,190764,千克,0,?,1208997.0
30042011,头孢噻肟制剂,93726,千克,0,?,961129.0
30042012,头孢他啶制剂,11125,千克,0,?,281652.0
30042013,头孢西丁制剂,1073,千克,0,?,69000.0
30042016,头孢呋辛制剂,121642,千克,0,?,1383377.0
30042017,头孢三嗪（头孢曲松）制剂,776439,千克,0,?,5425785.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,199136,千克,0,?,8729231.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,4254208,千克,0,?,27061077.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,4622,千克,0,?,1609744.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,45481,千克,0,?,27552440.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,284269,千克,0,?,5217114.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,79392,千克,0,?,5774879.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,108057,千克,0,?,1689474.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,937065,千克,0,?,8895277.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,301872,千克,0,?,7580119.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,3810,千克,0,?,96146.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,128058,千克,0,?,22467460.0
30049051,中药酒,25923,千克,0,?,102346.0
30049052,片仔癀,30,千克,0,?,546141.0
30049054,清凉油,202394,千克,0,?,1871200.0
30049055,安宫牛黄丸,1049,千克,0,?,5418966.0
30049059,其他中式成药,590894,千克,0,?,15106387.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,21547844,千克,0,?,233350585.0
30051010,橡皮膏,590424,千克,0,?,4170928.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3797628,千克,0,?,47853828.0
30059010,药棉、纱布、绷带,12125747,千克,0,?,93785044.0
30059090,未列名软填料及类似物品,4198242,千克,0,?,41630465.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,12643,千克,0,?,1186510.0
30062000,血型试剂,55439,千克,0,?,59488.0
30063000,X光检查造影剂；用于病人的诊断试剂,228966,千克,0,?,27118788.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,24350,千克,0,?,709446.0
30065000,急救药箱、药包,2173903,千克,0,?,14916302.0
30066010,以激素为基本成分的避孕药,3259,千克,0,?,1933274.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,306947,千克,0,?,2354537.0
30069100,可确定用于造口术的用具,67813,千克,0,?,1298762.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1797200,千克,0,?,534770.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2565287,千克,0,?,1114577.0
31021000,尿素，不论是否水溶液,599817426,千克,0,?,150380629.0
31022100,硫酸铵,513607066,千克,0,?,50976736.0
31022900,硫酸铵和硝酸铵的复盐及混合物,841000,千克,0,?,251489.0
31023000,硝酸铵，不论是否水溶液,19226000,千克,0,?,5301377.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,196000,千克,0,?,57087.0
31025000,硝酸钠,3195980,千克,0,?,1215980.0
31026000,硝酸钙和硝酸铵的复盐及混合物,63917982,千克,0,?,13556118.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,501900,千克,0,?,134519.0
31029010,氰氨化钙,83000,千克,0,?,54482.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,5124712,千克,0,?,1333054.0
31031110,重过磷酸钙,115066206,千克,0,?,26329954.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,4206400,千克,0,?,787436.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,11681215,千克,0,?,1463490.0
31039000,其他矿物磷肥及化学磷肥,2331962,千克,0,?,671676.0
31042020,纯氯化钾,823330,千克,0,?,549211.0
31042090,其他氯化钾,11236504,千克,0,?,4185992.0
31043000,硫酸钾,27745518,千克,0,?,11108302.0
31049090,其他矿物钾肥及化学钾肥,1887580,千克,0,?,1230283.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,10501410,千克,0,?,4922782.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,110389874,千克,0,?,32913246.0
31053000,磷酸氢二铵,268434595,千克,0,?,82946492.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,232408072,千克,0,?,76598480.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,195520,千克,0,?,70358.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,76149200,千克,0,?,16572363.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1030817,千克,0,?,978314.0
31059010,有机-无机复混肥料,10629685,千克,0,?,2578499.0
31059090,其他肥料,21815164,千克,0,?,5144260.0
32011000,坚木浸膏,300,千克,0,?,572.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,6150,千克,0,?,49947.0
32021000,有机合成鞣料,276530,千克,0,?,417517.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,527590,千克,0,?,431103.0
32030011,天然靛蓝及以其为基本成分的制品,30950,千克,0,?,49539.0
32030019,其他植物质着色料及以其为基本成分的制品,1130055,千克,0,?,29493352.0
32030020,动物质着色料及以其为基本成分的制品,27812,千克,0,?,1401182.0
32041100,分散染料及以其为基本成分的制品,2980443,千克,0,?,30206381.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,681352,千克,0,?,6417575.0
32041300,碱性染料及以其为基本成分的制品,432281,千克,0,?,5289099.0
32041400,直接染料及以其为基本成分的制品,1069755,千克,0,?,3735204.0
32041510,合成靛蓝（还原靛蓝）,153921,千克,0,?,900667.0
32041590,其他瓮染染料及以其为基本成分的制品,336268,千克,0,?,7051364.0
32041600,活性染料及以其为基本成分的制品,1731596,千克,0,?,10491955.0
32041700,颜料及以其为基本成分的制品,11179200,千克,0,?,84649712.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,702200,千克,0,?,1091825.0
32041919,其他硫化染料及以其为基本成分的制品,113667,千克,0,?,312488.0
32041990,未列名有机合成着色料及以其为基本成分制品,105646,千克,0,?,4689771.0
32042000,用作荧光增白剂的有机合成产品,2630468,千克,0,?,12722178.0
32049010,有机合成的生物染色剂及染料指示剂,1680,千克,0,?,639034.0
32049020,有机合成的胡萝卜素及类胡萝卜素,140375,千克,0,?,8119992.0
32049090,其他用作发光体的有机合成产品,230465,千克,0,?,4462071.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,9989,千克,0,?,29214.0
32061110,钛白粉,66466705,千克,0,?,134987106.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,15815,千克,0,?,110028.0
32061900,其他以二氧化钛为基本成分的颜料及制品,808792,千克,0,?,1905486.0
32062000,以铬化合物为基本成分的颜料及制品,245080,千克,0,?,986545.0
32064100,群青及以其为基本成分的制品,173573,千克,0,?,421948.0
32064210,锌钡白（立德粉）,616725,千克,0,?,757241.0
32064290,其他以硫化锌为基本成分的颜料及制品,326,千克,0,?,6552.0
32064919,其他以铋化合物为基本成分的颜料及制品,4700,千克,0,?,12177.0
32064990,未列名着色料及其他制品,6167016,千克,0,?,28841884.0
32065000,用作发光体的无机产品,565855,千克,0,?,1966033.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1658147,千克,0,?,4989811.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,10457111,千克,0,?,5196034.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,7666462,千克,0,?,11632101.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2274135,千克,0,?,7181010.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2678587,千克,0,?,10152705.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,451050,千克,0,?,377422.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,569470,千克,0,?,2648633.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4566426,千克,0,?,13641295.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1227040,千克,0,?,2360099.0
32099010,以环氧树脂为基本成分的油漆及清漆,331759,千克,0,?,857174.0
32099020,以氟树脂为基本成分的油漆及清漆,465006,千克,0,?,2833897.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1556936,千克,0,?,2953751.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,389518,千克,0,?,755501.0
32110000,配制的催干剂,266436,千克,0,?,957233.0
32121000,压印箔,281641,千克,0,?,1828320.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,821704,千克,0,?,3377491.0
32131000,成套的颜料,5113656,千克,0,?,20151830.0
32139000,其他颜料、调色料、文娱颜料及类似品,3261194,千克,0,?,10293224.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,333337,千克,0,?,2542651.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,7108437,千克,0,?,14735459.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5560830,千克,0,?,2031093.0
32151100,黑色印刷油墨,145592,千克,0,?,534938.0
32151900,其他印刷油墨,1065565,千克,0,?,5168068.0
32159010,书写墨水,151097,千克,0,?,933178.0
32159020,水性喷墨墨水,1040098,千克,0,?,7381324.0
32159090,其他绘图墨水及其他墨类,729267,千克,0,?,3826572.0
33011200,橙油,3524,千克,0,?,32881.0
33011300,柠檬油,7107,千克,0,?,135975.0
33011910,白柠檬油（酸橙油）,50,千克,0,?,5129.0
33011990,其他柑桔属果实精油,410,千克,0,?,24231.0
33012400,胡椒薄荷油,1950,千克,0,?,60741.0
33012500,其他薄荷油,118827,千克,0,?,2725459.0
33012910,樟脑油,4500,千克,0,?,67368.0
33012920,香茅油,34280,千克,0,?,577839.0
33012930,茴香油,119353,千克,0,?,1725939.0
33012940,桂油,22185,千克,0,?,554665.0
33012950,山苍子油,57110,千克,0,?,1488967.0
33012960,桉叶油,729273,千克,0,?,9370404.0
33012991,老鹳草油（香叶油）,2300,千克,0,?,323032.0
33012999,未列名非柑桔属果实精油,351135,千克,0,?,7194231.0
33013090,其他香膏,44136,千克,0,?,315964.0
33019010,提取的油树脂,88085,千克,0,?,1909993.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,680,千克,0,?,7876.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,51646,千克,0,?,294480.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,41017,千克,0,?,282527.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1043875,千克,0,?,6879220.0
33029000,其他工业用混合香料及香料为基本成份混合物,3880576,千克,0,?,29300284.0
33030000,香水及花露水,834649,千克,5887228,件,8324659.0
33041000,唇用化妆品,942688,千克,40111976,件,23601466.0
33042000,眼用化妆品,1839695,千克,49335679,件,33275560.0
33043000,指（趾）甲化妆品,677316,千克,14457417,件,5277588.0
33049100,粉，不论是否压紧,1112393,千克,18539278,件,12295635.0
33049900,其他美容品或化妆品及护肤品,6673140,千克,95891237,件,100797581.0
33051000,洗发剂（香波）,3145961,千克,0,?,7813259.0
33052000,烫发剂,50965,千克,0,?,181203.0
33053000,定型剂,308289,千克,0,?,1376568.0
33059000,其他护发品,2113668,千克,0,?,10217553.0
33061010,牙膏,16854494,千克,0,?,31966582.0
33061090,其他洁齿品,404206,千克,0,?,3387946.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1511795,千克,0,?,10829220.0
33069010,漱口剂,1888239,千克,0,?,2561995.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,18723,千克,0,?,189262.0
33071000,剃须用制剂,222246,千克,0,?,444187.0
33072000,人体除臭剂及止汗剂,400291,千克,0,?,1509836.0
33073000,香浴盐及其他沐浴用制剂,5495354,千克,0,?,13083312.0
33074100,神香及其他室内通过燃烧散发香气的制品,3235949,千克,0,?,7289634.0
33074900,室内除臭制品,9246609,千克,0,?,29636628.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,18871551,千克,0,?,38754796.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1458450,千克,0,?,3216853.0
34011910,洗衣皂（条状、块状或模制形状）,1778176,千克,0,?,4112505.0
34011990,未列名条块状肥皂及有机表面活性产品等,43904430,千克,0,?,86140307.0
34012000,其他形状的肥皂,1993050,千克,0,?,2471214.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,13474810,千克,0,?,28102133.0
34021100,阴离子型有机表面活性剂,30276396,千克,0,?,32355808.0
34021200,阳离子型有机表面活性剂,8040081,千克,0,?,16296542.0
34021300,非离子型有机表面活性剂,15955746,千克,0,?,28808263.0
34021900,其他有机表面活性剂,8915576,千克,0,?,11425778.0
34022010,零售包装的合成洗涤粉,57832900,千克,0,?,39122090.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,33960312,千克,0,?,54382875.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,53261791,千克,0,?,47357376.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,230696,千克,0,?,519284.0
34031900,矿物油＜70％的润滑剂,1720379,千克,0,?,4237275.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,615816,千克,0,?,981966.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2584212,千克,0,?,7815531.0
34042000,聚氧乙烯（聚乙二醇）蜡,206641,千克,0,?,1506245.0
34049000,其他人造蜡及调制蜡,2114181,千克,0,?,3711407.0
34051000,鞋靴或皮革用的上光剂及类似制品,835916,千克,0,?,2342165.0
34052000,保养木制品用的上光剂及类似制品,271254,千克,0,?,418803.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,493230,千克,0,?,1345309.0
34054000,擦洗膏、去污粉及类似制品,330276,千克,0,?,670989.0
34059000,玻璃或金属用的光洁剂及类似制品,1125390,千克,0,?,2746180.0
34060000,各种蜡烛及类似品,17193262,千克,0,?,37031650.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,85154,千克,0,?,515886.0
34070020,以熟石膏为基本成分的牙科用其他制品,32237,千克,0,?,197668.0
34070090,其他塑型用膏,5661363,千克,0,?,18639243.0
35011000,酪蛋白,39500,千克,0,?,215074.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,24560,千克,0,?,180101.0
35021900,其他卵清蛋白,34600,千克,0,?,5581.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,11,千克,0,?,648.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,274304,千克,0,?,834366.0
35030010,明胶及其衍生物,2729701,千克,0,?,14149619.0
35030090,鱼胶；其他动物胶,287,千克,0,?,568.0
35040010,蛋白胨,15991,千克,0,?,133199.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,21133945,千克,0,?,55568718.0
35051000,糊精及其他改性淀粉,6338062,千克,0,?,6824449.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,591424,千克,0,?,450829.0
35061000,零售包装每件净重≤1kg的胶,12347152,千克,0,?,47005899.0
35069110,以聚酰胺为基本成分的粘合剂,897769,千克,0,?,4051907.0
35069120,以环氧树脂为基本成分的粘合剂,1270495,千克,0,?,5734327.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,25429343,千克,0,?,73965181.0
35069900,未列名的调制胶及其他调制粘合剂,8532295,千克,0,?,18644733.0
35071000,粗制凝乳酶及其浓缩物,13730,千克,0,?,99555.0
35079010,碱性蛋白酶,48185,千克,0,?,1195154.0
35079020,碱性脂肪酶,23190,千克,0,?,151320.0
35079090,未列名的酶；未列名的酶制品,6216278,千克,0,?,38629368.0
36010000,发射药,34639,千克,0,?,610611.0
36020010,硝铵炸药,1029140,千克,0,?,1782078.0
36020090,其他配制炸药,309278,千克,0,?,2289317.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,177867,千克,0,?,3830771.0
36041000,烟花、爆竹,35527718,千克,0,?,85082099.0
36049000,信号弹、降雨火箭及其他烟火制品,116843,千克,0,?,441771.0
36050000,火柴，但3604的烟火制品除外,203932,千克,0,?,555014.0
36061000,打火机液体燃料，容器容积≤300cucm,438778,千克,0,?,877680.0
36069011,已切成形可直接使用的铈铁及其他引火合金,45365,千克,0,?,379330.0
36069090,其他易燃材料制品,173240,千克,0,?,290728.0
37011000,X光用摄影感光硬片及平面软片,136207,千克,519180,平方米,2764310.0
37012000,一次成像软片,26443,千克,0,?,797182.0
37013021,激光照排片，任一边＞255mm,1183,千克,8263,平方米,58811.0
37013022,PS版，任一边＞255mm,1623316,千克,2303013,平方米,5381827.0
37013024,未曝光的CTP版，任一边＞255mm,8043126,千克,11366212,平方米,29659954.0
37013025,柔性印刷版，任何一边超过255毫米,82818,千克,32952,平方米,1381130.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,151438,千克,149954,平方米,2213069.0
37013090,未列名硬片及软片，任一边＞255mm,176981,千克,681879,平方米,2739031.0
37019100,彩色摄影用硬片及平面软片,28,千克,0,?,213.0
37019920,照相制版用其他硬片及平面软片,903,千克,118,平方米,116069.0
37019990,未列名硬片及平面软片,56181,千克,199306,平方米,827202.0
37021000,X光用成卷的感光卷片,16993,千克,172806,平方米,84004.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,5661,千克,145864,平方米,167524.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,109,千克,213,平方米,4978.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,903633,千克,12158499,平方米,8475008.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,1700,千克,380,平方米,170.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,636,千克,1032,平方米,47700.0
37024321,激光照排片，宽＞610mm，长≤200m,4763,千克,30554,平方米,106472.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1518,千克,8964,平方米,33994.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,790,千克,2134,平方米,14258.0
37024421,激光照排片，105mm＜宽≤610mm,8388,千克,49007,平方米,109328.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,62938,千克,748715,平方米,809279.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,15238,千克,223254,平方米,133166.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,120,千克,677,平方米,1054.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,20,千克,19,平方米,1252.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3900,千克,6863,平方米,143118.0
37025690,其他彩色卷片，宽＞35mm,324,千克,630,平方米,19286.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,220,千克,412,平方米,12837.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,18469,千克,0,?,72805.0
37032010,其他彩色摄影用感光纸及纸板,258509,千克,0,?,1293277.0
37039010,其他非彩色摄影用感光纸及纸板,9413,千克,0,?,20110.0
37050010,已曝光已冲洗的教学专用幻灯片,17,千克,0,?,680.0
37050029,其他已曝光已冲洗的缩微胶片,974,千克,0,?,36204.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,940,千克,0,?,12966.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,71,千克,8200,米,7020.0
37071000,感光乳液,206280,千克,0,?,1830976.0
37079010,冲洗照相胶卷及相片用化学制剂,313243,千克,0,?,364984.0
37079020,复印机用化学制剂,410526,千克,0,?,4122884.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3299103,千克,0,?,8667629.0
38011000,人造石墨,15768743,千克,0,?,31882592.0
38012000,胶态或半胶态石墨,31218,千克,0,?,80794.0
38013000,电极用碳糊及炉衬用的类似糊,12234805,千克,0,?,9775277.0
38019010,表面处理的球化石墨,1551498,千克,0,?,9615684.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3172814,千克,0,?,4716853.0
38021010,木质活性碳,4126384,千克,0,?,6842577.0
38021090,其他活性碳,19641224,千克,0,?,26097760.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,46160888,千克,0,?,8860408.0
38040000,木桨残余碱液,2626196,千克,0,?,1485171.0
38051000,脂松节油、木松节油和硫酸盐松节油,70215,千克,0,?,228956.0
38059010,以α萜品醇为基本成分的松油,707120,千克,0,?,2520516.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,179670,千克,0,?,188211.0
38061010,松香,1117424,千克,0,?,1686738.0
38062010,松香盐及树脂酸盐,4000,千克,0,?,7770.0
38062090,松香或树脂酸衍生物的盐,21000,千克,0,?,28560.0
38063000,酯胶,640838,千克,0,?,1399096.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,3629864,千克,0,?,7250736.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1124443,千克,0,?,516373.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,562735,千克,0,?,2549669.0
38089111,零售包装蚊香,8716202,千克,0,?,6733282.0
38089112,零售包装生物杀虫剂,16096,千克,0,?,301795.0
38089119,其他零售包装的杀虫剂,16405915,千克,0,?,98486598.0
38089190,非零售包装的杀虫剂,10291198,千克,0,?,55810659.0
38089210,零售包装杀菌剂,5954559,千克,0,?,38483245.0
38089290,非零售包装的杀菌剂,5847785,千克,0,?,26789976.0
38089311,零售包装除草剂,67100786,千克,0,?,181300916.0
38089319,非零售包装除草剂,69631516,千克,0,?,151659083.0
38089391,零售包装抗萌剂及植物生长调节剂,538370,千克,0,?,3580448.0
38089399,非零售包装抗萌剂及植物生长调节剂,1259958,千克,0,?,3338730.0
38089400,消毒剂,127007525,千克,0,?,397331798.0
38089910,零售包装的本品目所列其他货品及类似产品,905925,千克,0,?,2071329.0
38089990,非零售包装的本品目所列其他货品及类似产品,21977,千克,0,?,90589.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,24008,千克,0,?,22382.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2550649,千克,0,?,7494002.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5472110,千克,0,?,9891464.0
38099300,制革等工业用的其他整理剂、助剂等制剂,693484,千克,0,?,1491009.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1673607,千克,0,?,5235493.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,2590964,千克,0,?,2137486.0
38111900,其他抗震剂,481,千克,0,?,1831.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,6790472,千克,0,?,15293495.0
38112900,其他润滑油添加剂,225043,千克,0,?,815672.0
38119000,其他供矿物油等同样用途液体的配制添加剂,657213,千克,0,?,1218577.0
38121000,配制的橡胶促进剂,5280871,千克,0,?,16068282.0
38122000,橡胶或塑料用复合增塑剂,1755102,千克,0,?,2533470.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",1292000,千克,0,?,2034676.0
38123910,其他橡胶防老剂,461631,千克,0,?,1294259.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3769221,千克,0,?,13260338.0
38130010,灭火器的装配药,2270481,千克,0,?,1701404.0
38130020,已装药的灭火弹,9760,千克,0,?,5799.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,906183,千克,0,?,2201785.0
38151100,以镍及其化合物为活性物的载体催化剂,45379,千克,0,?,379173.0
38151200,以贵金属及其化合物为活性物的载体催化剂,96218,千克,0,?,6484664.0
38151900,其他载体催化剂,7574315,千克,0,?,26794277.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2110858,千克,0,?,11766221.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,49961379,千克,0,?,34074334.0
38170000,混合烷基苯及混合烷基萘,17068545,千克,0,?,17755352.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,34602,千克,1871767,片,18074799.0
38180019,直径＞15.24cm的单晶硅切片,3557170,千克,334381207,片,138722553.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1145919,千克,0,?,59191078.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,333715,千克,0,?,767863.0
38200000,防冻剂及解冻剂,1834485,千克,0,?,2208905.0
38210000,制成的微生物或植物、人体、动物细胞培养基,688122,千克,0,?,21838145.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,559641,千克,0,?,44869285.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,2350410,千克,0,?,220870002.0
38231100,硬脂酸,1187234,千克,0,?,1126664.0
38231200,油酸,212140,千克,0,?,227597.0
38231300,妥尔油脂肪酸,81440,千克,0,?,118858.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1505902,千克,0,?,830266.0
38237000,工业用脂肪醇,147460,千克,0,?,185806.0
38241000,铸模及铸芯用粘合剂,1175862,千克,0,?,1497277.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,180166,千克,0,?,6365209.0
38244010,高效减水剂,13867944,千克,0,?,8475071.0
38244090,其他水泥、灰泥及混凝土用添加剂,62608916,千克,0,?,2766790.0
38245000,非耐火的灰泥及混凝土,15788504,千克,0,?,2660928.0
38246000,编码2905.4400以外的山梨醇,7171741,千克,0,?,3516392.0
38247400,含氢氯氟烃（HCFCs）的混合物,333156,千克,0,?,731851.0
