商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,5827,千克,36379,平方米,95787.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3847,千克,10653,平方米,73668.0
37024421,激光照排片，105mm＜宽≤610mm,5728,千克,38708,平方米,100896.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,123150,千克,1383642,平方米,1384213.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,18245,千克,292926,平方米,378973.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,273,千克,374,平方米,48037.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,56435,米,1979,平方米,47939.0
37025690,其他彩色卷片，宽＞35mm,2183,米,1715,平方米,20530.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,2575,米,87,平方米,2666.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,227408,千克,0,?,1327968.0
37031090,成卷的摄影感光纺织物，宽＞610mm,4450,千克,0,?,14721.0
37032010,其他彩色摄影用感光纸及纸板,903047,千克,0,?,4998597.0
37039010,其他非彩色摄影用感光纸及纸板,60555,千克,0,?,167611.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,8707,千克,0,?,11850.0
37050010,已曝光已冲洗的教学专用幻灯片,2280,千克,0,?,7866.0
37050029,其他已曝光已冲洗的缩微胶片,56,千克,0,?,48135.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,5646,千克,0,?,85573.0
37071000,感光乳液,362196,千克,0,?,3371800.0
37079010,冲洗照相胶卷及相片用化学制剂,888352,千克,0,?,1197770.0
37079020,复印机用化学制剂,1082604,千克,0,?,9487103.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5948829,千克,0,?,13613362.0
38011000,人造石墨,17823275,千克,0,?,24296160.0
38012000,胶态或半胶态石墨,12385,千克,0,?,14842.0
38013000,电极用碳糊及炉衬用的类似糊,7716776,千克,0,?,4938569.0
38019010,表面处理的球化石墨,402747,千克,0,?,2594394.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2994138,千克,0,?,10170651.0
38021010,木质活性碳,5676143,千克,0,?,8943520.0
38021090,其他活性碳,15608113,千克,0,?,17420809.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,39772837,千克,0,?,7197857.0
38030000,妥尔油，不论是否精炼,17440,千克,0,?,19272.0
38040000,木桨残余碱液,4954394,千克,0,?,1333096.0
38051000,脂松节油、木松节油和硫酸盐松节油,292905,千克,0,?,860236.0
38059010,以α萜品醇为基本成分的松油,393810,千克,0,?,1134878.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,6205,千克,0,?,6068.0
38061010,松香,4355559,千克,0,?,7655105.0
38062010,松香盐及树脂酸盐,87500,千克,0,?,138670.0
38062090,松香或树脂酸衍生物的盐,2600,千克,0,?,33855.0
38063000,酯胶,523745,千克,0,?,1468414.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,6205408,千克,0,?,13844821.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,3356584,千克,0,?,1431906.0
38089111,零售包装蚊香,7613861,千克,0,?,5348327.0
38089112,零售包装生物杀虫剂,3000,千克,0,?,23891.0
38089119,其他零售包装的杀虫剂,10594647,千克,0,?,56711842.0
38089190,非零售包装的杀虫剂,7447374,千克,0,?,37293201.0
38089210,零售包装杀菌剂,3992627,千克,0,?,26926107.0
38089290,非零售包装的杀菌剂,4896107,千克,0,?,24925305.0
38089311,零售包装除草剂,44607581,千克,0,?,122471699.0
38089319,非零售包装除草剂,64363076,千克,0,?,167210137.0
38089391,零售包装抗萌剂及植物生长调节剂,380358,千克,0,?,1958643.0
38089399,非零售包装抗萌剂及植物生长调节剂,983300,千克,0,?,3050999.0
38089400,消毒剂,4077187,千克,0,?,7098994.0
38089910,零售包装的本品目所列其他货品及类似产品,648258,千克,0,?,1832362.0
38089990,非零售包装的本品目所列其他货品及类似产品,44050,千克,0,?,250225.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,421098,千克,0,?,362511.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3597453,千克,0,?,6041212.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,6147994,千克,0,?,11769611.0
38099300,制革等工业用的其他整理剂、助剂等制剂,990930,千克,0,?,2391268.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1871340,千克,0,?,4586340.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,2680272,千克,0,?,2976824.0
38111900,其他抗震剂,113,千克,0,?,1039.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,10796825,千克,0,?,26642875.0
38112900,其他润滑油添加剂,90773,千克,0,?,286467.0
38119000,其他供矿物油等同样用途液体的配制添加剂,364457,千克,0,?,918737.0
38121000,配制的橡胶促进剂,10635444,千克,0,?,38950792.0
38122000,橡胶或塑料用复合增塑剂,1575933,千克,0,?,3097697.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",2814450,千克,0,?,7179862.0
38123910,其他橡胶防老剂,1325753,千克,0,?,3192836.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4340674,千克,0,?,12662523.0
38130010,灭火器的装配药,3463101,千克,0,?,2667780.0
38130020,已装药的灭火弹,17101,千克,0,?,54865.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1792065,千克,0,?,3978648.0
38151100,以镍及其化合物为活性物的载体催化剂,40015,千克,0,?,324049.0
38151200,以贵金属及其化合物为活性物的载体催化剂,13349,千克,0,?,877828.0
38151900,其他载体催化剂,3663850,千克,0,?,15007977.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,892204,千克,0,?,7064219.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,52198473,千克,0,?,25897270.0
38170000,混合烷基苯及混合烷基萘,12218918,千克,0,?,13591965.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,39387,千克,2436701,片,19794617.0
38180019,直径＞15.24cm的单晶硅切片,1833319,千克,177340616,片,142808645.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,3664105,千克,0,?,205738976.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,197343,千克,0,?,533216.0
38200000,防冻剂及解冻剂,819418,千克,0,?,1152544.0
38210000,制成的微生物或植物、人体、动物细胞培养基,121175,千克,0,?,489841.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,429800,千克,0,?,13779746.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1368747,千克,0,?,10439092.0
38231100,硬脂酸,423982,千克,0,?,515173.0
38231200,油酸,103680,千克,0,?,127663.0
38231300,妥尔油脂肪酸,33030,千克,0,?,34347.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1877812,千克,0,?,4254439.0
38237000,工业用脂肪醇,53534,千克,0,?,123888.0
38241000,铸模及铸芯用粘合剂,1898074,千克,0,?,3432767.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,389357,千克,0,?,6448598.0
38244010,高效减水剂,22033227,千克,0,?,14695581.0
38244090,其他水泥、灰泥及混凝土用添加剂,316999996,千克,0,?,9424399.0
38245000,非耐火的灰泥及混凝土,22898994,千克,0,?,4045175.0
38246000,编号2905.4400以外的山梨醇,5543854,千克,0,?,2475500.0
38247100,含全氯氟烃（CFCs）的混合物,334,千克,0,?,1006.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,960,千克,0,?,480.0
38247400,含氢氯氟烃（HCFCs）的混合物,418463,千克,0,?,1090811.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,11176778,千克,0,?,55753778.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,18560,千克,0,?,6496.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",8810,千克,0,?,36223.0
38249910,杂醇油,1700,千克,0,?,2201.0
38249920,除墨剂、蜡纸改正液及类似品,953995,千克,0,?,5815406.0
38249930,增炭剂,33713851,千克,0,?,11492423.0
38249991,按重量计含滑石50%以上的混合物,76000,千克,0,?,82838.0
38249992,按重量计含氧化镁70%以上的混合物,1958450,千克,0,?,2616673.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,223636967,千克,0,?,246318547.0
38254900,其他废有机溶剂,442804,千克,0,?,207246.0
38256100,主要含有机成分的化学工业及相关工业的废物,38000,千克,0,?,39140.0
38256900,未列名化学工业及相关工业的废物,29032304,千克,0,?,683983.0
38259000,其他处未列名的化学工业及其相关工业副产品,621281,千克,0,?,381893.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,9159150,千克,10527217,升,8198607.0
39011000,初级形状的聚乙烯，比重＜0.94,3720889,千克,0,?,6821711.0
39012000,初级形状的聚乙烯，比重≥0.94,12886727,千克,0,?,19093203.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4865101,千克,0,?,8221519.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,2117032,千克,0,?,2907041.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,33747,千克,0,?,67676.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,537683,千克,0,?,1937523.0
39019090,未列名初级形状的乙烯聚合物,21094708,千克,0,?,29787151.0
39021000,初级形状的聚丙烯,21099607,千克,0,?,31652015.0
39022000,初级形状的聚异丁烯,757136,千克,0,?,1844148.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3530164,千克,0,?,5510823.0
39023090,其他初级形状的丙烯共聚物,888916,千克,0,?,1751886.0
39029000,其他初级形状的烯烃聚合物,898101,千克,0,?,2349545.0
39031100,初级形状的可发性聚苯乙烯,24263330,千克,0,?,33373390.0
39031910,改性的初级形状的聚苯乙烯,2473426,千克,0,?,4936999.0
39031990,其他初级形状的聚苯乙烯,1368384,千克,0,?,2377694.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,973144,千克,0,?,2261153.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1550788,千克,0,?,3967863.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1638241,千克,0,?,3553845.0
39039000,其他初级形状的苯乙烯聚合物,1408971,千克,0,?,4810482.0
39041010,初级形状的糊树脂,1201507,千克,0,?,1402301.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,40487061,千克,0,?,35628139.0
39042100,初级形状的未塑化聚氯乙烯,3919068,千克,0,?,5921636.0
39042200,初级形状的已塑化聚氯乙烯,7115127,千克,0,?,9588295.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,891308,千克,0,?,2304321.0
39044000,其他初级形状的氯乙烯共聚物,396515,千克,0,?,723713.0
39045000,初级形状的偏二氯乙烯聚合物,3130,千克,0,?,5646.0
39046100,初级形状的聚四氟乙烯,1767501,千克,0,?,14886310.0
39046900,其他初级形状的氟聚合物,2344896,千克,0,?,24673644.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,195150,千克,0,?,218861.0
39051200,聚乙酸乙烯酯水分散体,324030,千克,0,?,517786.0
39051900,其他初级形状的聚乙酸乙烯酯,210434,千克,0,?,352422.0
39052100,乙酸乙烯酯共聚物的水分散体,791832,千克,0,?,737439.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1437808,千克,0,?,2644940.0
39053000,初级形状的聚乙烯醇,13992213,千克,0,?,21251472.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,219320,千克,0,?,775968.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,780695,千克,0,?,4529202.0
39061000,初级形状的聚甲基丙烯酸甲酯,903150,千克,0,?,3113994.0
39069010,初级形状的聚丙烯酰胺,5305368,千克,0,?,9021525.0
39069090,其他初级形状的丙烯酸聚合物,38870244,千克,0,?,68658411.0
39071010,初级形状的聚甲醛,2204396,千克,0,?,4225986.0
39071090,其他初级形状的聚缩醛,130235,千克,0,?,364363.0
39072010,初级形状的聚四亚甲基醚二醇,717655,千克,0,?,1738044.0
39072090,初级形状的其他聚醚,42450126,千克,0,?,85442615.0
39073000,初级形状的环氧树脂,5274275,千克,0,?,14517776.0
39074000,初级形状的聚碳酸酯,23514602,千克,0,?,70035340.0
39075000,初级形状的醇酸树脂,19444,千克,0,?,50333.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,232890227,千克,0,?,232702931.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,271045,千克,0,?,626892.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,26016201,千克,0,?,28152652.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,11865,千克,0,?,21320.0
39077000,初级形状的聚乳酸,642241,千克,0,?,1510569.0
39079100,初级形状的不饱和聚酯,1628489,千克,0,?,3315935.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,19863515,千克,0,?,36685913.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,1283050,千克,0,?,3485034.0
39079999,未列名初级形状的聚酯,10662952,千克,0,?,23405663.0
39081011,聚酰胺-6，6的切片,4898547,千克,0,?,15286876.0
39081012,聚酰胺-6的切片,8078280,千克,0,?,18448119.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,656117,千克,0,?,4994216.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,56475,千克,0,?,347561.0
39089010,初级形状的芳香族聚酰胺及其共聚物,1400,千克,0,?,25665.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1195593,千克,0,?,7241048.0
39089090,未列名初级形状的聚酰胺,2405786,千克,0,?,12096898.0
39091000,初级形状的尿素树脂和硫尿树脂,2229253,千克,0,?,2014883.0
39092000,初级形状的蜜胺树脂,2082646,千克,0,?,2859953.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,46959399,千克,0,?,142265478.0
39093900,其他初级形状的氨基树脂,319705,千克,0,?,452884.0
39094000,初级形状的酚醛树脂,9227466,千克,0,?,15170690.0
39095000,初级形状的聚氨基甲酸酯,17049559,千克,0,?,50792976.0
39100000,初级形状的聚硅氧烷,18562441,千克,0,?,65227199.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,16446768,千克,0,?,24103176.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7845290,千克,0,?,40214400.0
39121100,初级形状的未塑化醋酸纤维素,1502164,千克,0,?,4656132.0
39121200,初级形状的已塑化醋酸纤维素,59000,千克,0,?,239263.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1843020,千克,0,?,4347998.0
39123100,初级形状的羧甲基纤维素及其盐,6693718,千克,0,?,14371694.0
39123900,初级形状的纤维素醚,3197816,千克,0,?,12541462.0
39129000,未列名初级形状的纤维素及其化学衍生物,1343537,千克,0,?,4545469.0
39131000,初级形状的藻酸及其盐和酯,11125,千克,0,?,147751.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,9557220,千克,0,?,30312670.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,7073744,千克,0,?,15306571.0
39151000,乙烯聚合物的废碎料及下脚料,236675,千克,0,?,120301.0
39153000,氯乙烯聚合物的废碎料及下脚料,434837,千克,0,?,953865.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,11870,千克,0,?,34800.0
39159090,其他塑料的废碎料及下脚料,2575666,千克,0,?,3942228.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2052904,千克,0,?,3957557.0
39162010,氯乙烯聚合物制异型材,10733997,千克,0,?,14224368.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4705674,千克,0,?,7268066.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,618015,千克,0,?,2650033.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5606390,千克,0,?,18290075.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,246388,千克,0,?,3110276.0
39172100,乙烯聚合物制硬管,3879997,千克,0,?,12523327.0
39172200,丙烯聚合物制硬管,2538547,千克,0,?,7121532.0
39172300,氯乙烯聚合物制硬管,7583984,千克,0,?,14764928.0
39172900,其他塑料制硬管,3368754,千克,0,?,13282124.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3450539,千克,0,?,16868416.0
39173200,塑料制的其他未装有附件的管子,3810095,千克,0,?,18381172.0
39173300,塑料制的其他装有附件的管子,2413491,千克,0,?,10987864.0
39173900,未列名塑料管,21082923,千克,0,?,78342593.0
39174000,塑料制的管子附件,11851424,千克,0,?,55880279.0
39181010,氯乙烯聚合物制糊墙品,3423563,千克,0,?,10667209.0
39181090,氯乙烯聚合物制铺地制品,246084950,千克,0,?,325477427.0
39189010,其他塑料制糊墙品,847239,千克,0,?,4023704.0
39189090,其他塑料制铺地制品,29883167,千克,0,?,68913094.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2104802,千克,0,?,6273237.0
39191091,宽≤20cm的成卷胶囊型反光膜,24267,千克,0,?,454138.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,24612865,千克,0,?,90655020.0
39199010,胶囊型反光膜,557330,千克,0,?,3657687.0
39199090,未列名塑料胶粘板、片、膜、箔等,47742930,千克,0,?,178855713.0
39201010,乙烯聚合物制电池隔膜,1324304,千克,0,?,8242913.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,50349560,千克,0,?,132742460.0
39202010,丙烯聚合物制电池隔膜,64594,千克,0,?,2772163.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,23759641,千克,0,?,51369647.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5183292,千克,0,?,11967218.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19362651,千克,0,?,37020514.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,18043987,千克,0,?,42829094.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5904723,千克,0,?,19139811.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,474707,千克,0,?,1648604.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3776750,千克,0,?,16516485.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,33023444,千克,0,?,120732494.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5976005,千克,0,?,9221294.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2974033,千克,0,?,11291598.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,569668,千克,0,?,2166215.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,510017,千克,0,?,3633163.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,122863,千克,0,?,580318.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2656456,千克,0,?,12403385.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2064289,千克,0,?,8664939.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,396415,千克,0,?,1052178.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4786806,千克,0,?,7931981.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1800140,千克,0,?,15563051.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,10231658,千克,0,?,45527792.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2223812,千克,0,?,7405532.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3971488,千克,5868188,米,12246707.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,17116935,千克,0,?,27415714.0
39211310,氨酯聚合物泡沫人造革及合成革,1696245,千克,3237868,米,9720126.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4346446,千克,0,?,21284952.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,278744,千克,0,?,1361137.0
39211910,其他泡沫塑料人造革及合成革,304962,千克,536291,米,1477592.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,7371907,千克,0,?,30684216.0
39219020,嵌有玻璃纤维的聚乙烯板、片,240574,千克,0,?,827957.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,39478,千克,0,?,222932.0
39219090,未列名塑料板、片、膜、箔、扁条,27559947,千克,0,?,75159582.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,8536183,千克,0,?,34116354.0
39222000,塑料马桶座圈及盖,8125620,千克,0,?,33449501.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2601790,千克,0,?,14404561.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,27605247,千克,0,?,121412546.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,108899730,千克,0,?,250340312.0
39232900,供运输或包装货物用的其他塑料制袋及包,24262513,千克,0,?,108516157.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,17769817,千克,0,?,104121475.0
39234000,塑料卷轴、纡子、筒管及类似品,1890578,千克,0,?,10389590.0
39235000,塑料塞子、盖子及类似品,13129663,千克,0,?,93567541.0
39239000,供运输或包装货物用的其他塑料制品,19879843,千克,0,?,90998058.0
39241000,塑料制餐具及厨房用具,116194241,千克,0,?,452438903.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,68760076,千克,0,?,284540226.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,740703,千克,0,?,2878571.0
39252000,塑料制门、窗及其框架、门槛,7444484,千克,0,?,21768870.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12257713,千克,0,?,38262194.0
39259000,未列名的建筑用塑料制品,58390440,千克,0,?,93944880.0
39261000,塑料制办公室或学校用品,25466431,千克,0,?,98290664.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,36936021,千克,3874658340,双,120534738.0
39262019,其他塑料制手套（分指手套、连指手套等）,5914160,千克,1977705617,双,22704113.0
39262090,其他塑料制衣服及衣着附件,16182663,千克,0,?,85198012.0
39263000,塑料制家具、车厢或类似品的附件,4936692,千克,0,?,30480959.0
39264000,塑料制小雕塑品及其他装饰品,52846909,千克,0,?,271632437.0
39269010,塑料制机器及仪器用零件,2847367,千克,0,?,44735719.0
39269090,未列名塑料制品,180587988,千克,0,?,942569852.0
40011000,天然橡胶乳，不论是否予硫化,92280,千克,0,?,139537.0
40012100,烟胶片,630000,千克,0,?,1041500.0
40012200,技术分类天然橡胶（TSNR）,257555,千克,0,?,318111.0
40012900,其他形状的天然橡胶,41100,千克,0,?,75715.0
40021110,羧基丁苯橡胶胶乳,631240,千克,0,?,567997.0
40021190,丁苯橡胶胶乳,538104,千克,0,?,652753.0
40021911,未经任何加工的非溶聚丁苯橡胶,239887,千克,0,?,515030.0
40021912,充油非溶聚丁苯橡胶,21235,千克,0,?,40559.0
40021913,初级形状热塑丁苯橡胶,1332026,千克,0,?,2960455.0
40021914,初级形状充油热塑丁苯橡胶,961677,千克,0,?,1772941.0
40021915,未经任何加工的溶聚丁苯橡胶,88200,千克,0,?,146229.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,131808,千克,0,?,593358.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,1453083,千克,0,?,2354897.0
40022010,初级形状的丁二烯橡胶,2516307,千克,0,?,4628401.0
40022090,其他丁二烯橡胶,2416004,千克,0,?,4191141.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,18720,千克,0,?,65140.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1231510,千克,0,?,1986707.0
40023910,初级形状的卤代丁基橡胶,5,千克,0,?,19.0
40023990,其他卤代丁基橡胶,516393,千克,0,?,1318071.0
40024100,氯丁二烯（氯丁）橡胶胶乳,650,千克,0,?,3869.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,252780,千克,0,?,1103459.0
40024990,未列名氯丁二烯（氯丁）橡胶,2114,千克,0,?,37097.0
40025100,丁腈橡胶胶乳,840190,千克,0,?,1005343.0
40025910,其他初级形状的丁腈橡胶,368823,千克,0,?,1156731.0
40025990,未列名丁腈橡胶,4697,千克,0,?,17103.0
40026010,初级形状的异戊二烯橡胶,37559,千克,0,?,182518.0
40026090,其他异戊二烯橡胶,147090,千克,0,?,225913.0
40027010,初级形状的乙丙非共轭二烯橡胶,222548,千克,0,?,444971.0
40027090,其他乙丙非共轭二烯橡胶,281911,千克,0,?,510573.0
40028000,4001所列产品与本编号所列产品的混合物,30771,千克,0,?,84660.0
40029100,未列名合成橡胶胶乳,525993,千克,0,?,610440.0
40029911,未列名初级形状的合成橡胶,8338751,千克,0,?,23393215.0
40029919,未列名非初级形状的合成橡胶,52035,千克,0,?,194359.0
40029990,从油类提取的油膏,81970,千克,0,?,156651.0
40030000,再生橡胶，初级形状或板、片、带,9241305,千克,0,?,7283961.0
40040000,橡胶的废碎料、下脚料及其粉、粒,725181,千克,0,?,383728.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,503057,千克,0,?,1673028.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,1000,千克,0,?,256.0
40059100,其他未硫化的复合橡胶，板、片、带,760968,千克,0,?,1512735.0
40059900,其他未硫化的初级形状复合橡胶,210823,千克,0,?,368469.0
40061000,轮胎翻新用胎面补料胎条,42163,千克,0,?,164969.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,10924,千克,0,?,161304.0
40069020,未硫化橡胶制品,113620,千克,0,?,247809.0
40070000,硫化橡胶线及绳,1614190,千克,0,?,7299361.0
40081100,硫化海绵橡胶制板、片、带,1819623,千克,0,?,7160000.0
40081900,硫化海绵橡胶制杆、型材及异型材,128373,千克,0,?,459276.0
40082100,硫化非海绵橡胶制板、片、带,10294071,千克,0,?,16919775.0
40082900,硫化非海绵橡胶制杆、型材及异型材,300821,千克,0,?,1032998.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1923510,千克,0,?,11321623.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1022464,千克,0,?,6383696.0
40092100,用金属加强或只与金属合制未装有附件的管子,6895910,千克,0,?,22814855.0
40092200,用金属加强或只与金属合制装有附件的管子,2691294,千克,0,?,15859937.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2298914,千克,0,?,12714889.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,411386,千克,0,?,4195109.0
40094100,用其他材料加强或与其他材料合制无附件管子,426655,千克,0,?,2509374.0
40094200,用其他材料加强或与其他材料合制有附件管子,636137,千克,0,?,3036613.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2541861,千克,0,?,6787469.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,19086616,千克,0,?,39181874.0
40101900,其他硫化橡胶制输送带及带料,2183100,千克,0,?,10349510.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1677598,千克,0,?,6344103.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,653027,千克,0,?,2468351.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,159014,千克,0,?,923252.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,136455,千克,0,?,496580.0
40103500,环形同步带，60cm＜周长≤150cm,361615,千克,0,?,4349305.0
