商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,8296,千克,0,?,2078225.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,35808,千克,0,?,15988907.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,155110,千克,0,?,2743489.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,10753,千克,0,?,1089440.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,6,千克,0,?,184.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,38917,千克,0,?,1307371.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,560033,千克,0,?,4433075.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,439321,千克,0,?,10669054.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,1416,千克,0,?,20716.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,160987,千克,0,?,33793115.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,232,千克,0,?,29425.0
30049051,中药酒,42445,千克,0,?,205590.0
30049052,片仔癀,633,千克,0,?,10727628.0
30049053,白药,5332,千克,0,?,604142.0
30049054,清凉油,137932,千克,0,?,1540541.0
30049055,安宫牛黄丸,180,千克,0,?,66480.0
30049059,其他中式成药,715490,千克,0,?,14923577.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,18969318,千克,0,?,199462086.0
30051010,橡皮膏,333769,千克,0,?,2346626.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2529103,千克,0,?,33118103.0
30059010,药棉、纱布、绷带,7906598,千克,0,?,47379117.0
30059090,未列名软填料及类似物品,2412538,千克,0,?,13075257.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,19798,千克,0,?,620765.0
30062000,血型试剂,91165,千克,0,?,115311.0
30063000,X光检查造影剂；用于病人的诊断试剂,746042,千克,0,?,85463435.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,63242,千克,0,?,974872.0
30065000,急救药箱、药包,1199219,千克,0,?,8417907.0
30066010,以激素为基本成分的避孕药,7012,千克,0,?,3927689.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,271867,千克,0,?,1611379.0
30069100,可确定用于造口术的用具,41876,千克,0,?,1169695.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,4795400,千克,0,?,1002517.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,5349540,千克,0,?,1878183.0
31021000,尿素，不论是否水溶液,271349780,千克,0,?,69049025.0
31022100,硫酸铵,765391531,千克,0,?,73189917.0
31022900,硫酸铵和硝酸铵的复盐及混合物,598000,千克,0,?,169224.0
31023000,硝酸铵，不论是否水溶液,11587000,千克,0,?,3730747.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,425700,千克,0,?,103394.0
31025000,硝酸钠,2399500,千克,0,?,955776.0
31026000,硝酸钙和硝酸铵的复盐及混合物,50081335,千克,0,?,9935708.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,38750,千克,0,?,13772.0
31029010,氰氨化钙,422000,千克,0,?,278835.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,2434400,千克,0,?,664982.0
31031110,重过磷酸钙,113027820,千克,0,?,29848883.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,2677160,千克,0,?,550997.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,38561530,千克,0,?,5409387.0
31039000,其他矿物磷肥及化学磷肥,4140418,千克,0,?,1230002.0
31042020,纯氯化钾,585196,千克,0,?,400305.0
31042090,其他氯化钾,24807244,千克,0,?,8321414.0
31043000,硫酸钾,62418529,千克,0,?,27011909.0
31049090,其他矿物钾肥及化学钾肥,710000,千克,0,?,423291.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,15976126,千克,0,?,6470263.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,111994885,千克,0,?,32889459.0
31053000,磷酸氢二铵,547558855,千克,0,?,162703501.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,347100311,千克,0,?,101307180.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,292870,千克,0,?,134311.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,116175880,千克,0,?,27532895.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1355376,千克,0,?,707353.0
31059010,有机-无机复混肥料,16138457,千克,0,?,4423502.0
31059090,其他肥料,21439601,千克,0,?,5816056.0
32011000,坚木浸膏,3500,千克,0,?,4725.0
32012000,荆树皮浸膏,3500,千克,0,?,4235.0
32019010,其他植物鞣料浸膏,18500,千克,0,?,32685.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,11150,千克,0,?,257228.0
32021000,有机合成鞣料,1107918,千克,0,?,1787795.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2204900,千克,0,?,1840249.0
32030019,其他植物质着色料及以其为基本成分的制品,1142912,千克,0,?,28257029.0
32030020,动物质着色料及以其为基本成分的制品,23824,千克,0,?,1317534.0
32041100,分散染料及以其为基本成分的制品,13462352,千克,0,?,94784709.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1433047,千克,0,?,12665310.0
32041300,碱性染料及以其为基本成分的制品,1110745,千克,0,?,13800787.0
32041400,直接染料及以其为基本成分的制品,1340562,千克,0,?,5308135.0
32041510,合成靛蓝（还原靛蓝）,4988199,千克,0,?,27658321.0
32041590,其他瓮染染料及以其为基本成分的制品,561491,千克,0,?,8222619.0
32041600,活性染料及以其为基本成分的制品,3937735,千克,0,?,29415158.0
32041700,颜料及以其为基本成分的制品,14927179,千克,0,?,117465905.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,5766990,千克,0,?,9924658.0
32041919,其他硫化染料及以其为基本成分的制品,659265,千克,0,?,2220007.0
32041990,未列名有机合成着色料及以其为基本成分制品,80013,千克,0,?,3146038.0
32042000,用作荧光增白剂的有机合成产品,7518941,千克,0,?,28654875.0
32049010,有机合成的生物染色剂及染料指示剂,71828,千克,0,?,982995.0
32049020,有机合成的胡萝卜素及类胡萝卜素,126746,千克,0,?,5068295.0
32049090,其他用作发光体的有机合成产品,334896,千克,0,?,4051539.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,3357,千克,0,?,44835.0
32061110,钛白粉,157104877,千克,0,?,321585736.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,142915,千克,0,?,361263.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1553505,千克,0,?,4676774.0
32062000,以铬化合物为基本成分的颜料及制品,546051,千克,0,?,1717280.0
32064100,群青及以其为基本成分的制品,294798,千克,0,?,746806.0
32064210,锌钡白（立德粉）,1017400,千克,0,?,908421.0
32064290,其他以硫化锌为基本成分的颜料及制品,51071,千克,0,?,48628.0
32064919,其他以铋化合物为基本成分的颜料及制品,17358,千克,0,?,44274.0
32064990,未列名着色料及其他制品,12025665,千克,0,?,52567998.0
32065000,用作发光体的无机产品,530802,千克,0,?,1904052.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2753697,千克,0,?,12294892.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,43296663,千克,0,?,20429892.0
32073000,光瓷釉及类似制品,35785,千克,0,?,31339.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,19662417,千克,0,?,36191116.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2731356,千克,0,?,9820426.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3760843,千克,0,?,14815291.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,164532,千克,0,?,695061.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1817815,千克,0,?,6189714.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5008746,千克,0,?,15249591.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1809425,千克,0,?,3474237.0
32099010,以环氧树脂为基本成分的油漆及清漆,844366,千克,0,?,2147536.0
32099020,以氟树脂为基本成分的油漆及清漆,413606,千克,0,?,2645085.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1498193,千克,0,?,3439406.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,559608,千克,0,?,1502726.0
32110000,配制的催干剂,341397,千克,0,?,1087764.0
32121000,压印箔,356826,千克,0,?,2267612.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1644449,千克,0,?,6529270.0
32131000,成套的颜料,2914829,千克,0,?,11371649.0
32139000,其他颜料、调色料、文娱颜料及类似品,4144693,千克,0,?,10449518.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,457909,千克,0,?,3345402.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8108953,千克,0,?,19228080.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5144352,千克,0,?,2414979.0
32151100,黑色印刷油墨,330507,千克,0,?,1315778.0
32151900,其他印刷油墨,2568337,千克,0,?,10492662.0
32159010,书写墨水,240086,千克,0,?,1167586.0
32159020,水性喷墨墨水,1613627,千克,0,?,11451705.0
32159090,其他绘图墨水及其他墨类,1808075,千克,0,?,9260125.0
33011200,橙油,2882,千克,0,?,28368.0
33011300,柠檬油,5239,千克,0,?,41023.0
33011910,白柠檬油（酸橙油）,1,千克,0,?,173.0
33011990,其他柑桔属果实精油,254,千克,0,?,10807.0
33012400,胡椒薄荷油,2175,千克,0,?,10537.0
33012500,其他薄荷油,135955,千克,0,?,3006003.0
33012910,樟脑油,7020,千克,0,?,110600.0
33012920,香茅油,58582,千克,0,?,910863.0
33012930,茴香油,199461,千克,0,?,3441380.0
33012940,桂油,66522,千克,0,?,2063108.0
33012950,山苍子油,86630,千克,0,?,2223731.0
33012960,桉叶油,1248075,千克,0,?,17737160.0
33012991,老鹳草油（香叶油）,10940,千克,0,?,1432871.0
33012999,未列名非柑桔属果实精油,302325,千克,0,?,7576015.0
33013090,其他香膏,96292,千克,0,?,300322.0
33019010,提取的油树脂,102011,千克,0,?,1619492.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,5766,千克,0,?,23739.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,24973,千克,0,?,135124.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,41611,千克,0,?,465810.0
33021090,其他食品饮料工业用混合香料及含香料混合物,2062851,千克,0,?,14229494.0
33029000,其他工业用混合香料及香料为基本成份混合物,3089654,千克,0,?,31310093.0
33030000,香水及花露水,1698431,千克,8744913,件,11111963.0
33041000,唇用化妆品,852473,千克,37074708,件,24047226.0
33042000,眼用化妆品,1334449,千克,40900919,件,26023304.0
33043000,指（趾）甲化妆品,823324,千克,15015457,件,5798016.0
33049100,粉，不论是否压紧,878400,千克,13316328,件,10922206.0
33049900,其他美容品或化妆品及护肤品,6247456,千克,83349929,件,78689116.0
33051000,洗发剂（香波）,4742962,千克,0,?,9815630.0
33052000,烫发剂,150023,千克,0,?,571396.0
33053000,定型剂,444354,千克,0,?,1636531.0
33059000,其他护发品,2859264,千克,0,?,12062617.0
33061010,牙膏,18419675,千克,0,?,35904948.0
33061090,其他洁齿品,226061,千克,0,?,1726245.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,893900,千克,0,?,6435022.0
33069010,漱口剂,1812321,千克,0,?,2367752.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,7514,千克,0,?,72918.0
33071000,剃须用制剂,237667,千克,0,?,605944.0
33072000,人体除臭剂及止汗剂,502263,千克,0,?,1695820.0
33073000,香浴盐及其他沐浴用制剂,5577706,千克,0,?,10822953.0
33074100,神香及其他室内通过燃烧散发香气的制品,2894205,千克,0,?,6114569.0
33074900,室内除臭制品,9523948,千克,0,?,30360696.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,16063140,千克,0,?,37754901.0
34011100,盥洗用条块状肥皂及有机表面活性产品,793040,千克,0,?,2208594.0
34011910,洗衣皂（条状、块状或模制形状）,1450415,千克,0,?,4103499.0
34011990,未列名条块状肥皂及有机表面活性产品等,22578799,千克,0,?,35125395.0
34012000,其他形状的肥皂,702136,千克,0,?,2148798.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5075199,千克,0,?,10411744.0
34021100,阴离子型有机表面活性剂,29470360,千克,0,?,33595055.0
34021200,阳离子型有机表面活性剂,15227072,千克,0,?,22063578.0
34021300,非离子型有机表面活性剂,23505886,千克,0,?,43628408.0
34021900,其他有机表面活性剂,8715538,千克,0,?,13127312.0
34022010,零售包装的合成洗涤粉,58908065,千克,0,?,37308130.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,28024285,千克,0,?,44883941.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,61758558,千克,0,?,66200144.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,427629,千克,0,?,856835.0
34031900,矿物油＜70％的润滑剂,3159488,千克,0,?,7761581.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1958049,千克,0,?,3423167.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3945590,千克,0,?,11489955.0
34042000,聚氧乙烯（聚乙二醇）蜡,564979,千克,0,?,1199819.0
34049000,其他人造蜡及调制蜡,4911369,千克,0,?,8263887.0
34051000,鞋靴或皮革用的上光剂及类似制品,950692,千克,0,?,2418217.0
34052000,保养木制品用的上光剂及类似制品,383361,千克,0,?,810204.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,667742,千克,0,?,2468204.0
34054000,擦洗膏、去污粉及类似制品,317464,千克,0,?,682563.0
34059000,玻璃或金属用的光洁剂及类似制品,2005420,千克,0,?,5058934.0
34060000,各种蜡烛及类似品,20681132,千克,0,?,39474935.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,79673,千克,0,?,522810.0
34070020,以熟石膏为基本成分的牙科用其他制品,78171,千克,0,?,562187.0
34070090,其他塑型用膏,6173603,千克,0,?,22394273.0
35011000,酪蛋白,91000,千克,0,?,508122.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,35161,千克,0,?,274001.0
35021100,干的卵清蛋白,9680,千克,0,?,85005.0
35021900,其他卵清蛋白,10220,千克,0,?,4185.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,5486,千克,0,?,84441.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,145092,千克,0,?,758172.0
35030010,明胶及其衍生物,3862436,千克,0,?,19379382.0
35030090,鱼胶；其他动物胶,246,千克,0,?,4114.0
35040010,蛋白胨,55021,千克,0,?,249922.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,23515542,千克,0,?,53497802.0
35051000,糊精及其他改性淀粉,8711551,千克,0,?,9480372.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,775987,千克,0,?,512598.0
35061000,零售包装每件净重≤1kg的胶,13006491,千克,0,?,47735695.0
35069110,以聚酰胺为基本成分的粘合剂,1392073,千克,0,?,6019252.0
35069120,以环氧树脂为基本成分的粘合剂,1711099,千克,0,?,6593983.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,40009407,千克,0,?,119331204.0
35069900,未列名的调制胶及其他调制粘合剂,19899088,千克,0,?,36296858.0
35071000,粗制凝乳酶及其浓缩物,3680,千克,0,?,25799.0
35079010,碱性蛋白酶,52301,千克,0,?,890582.0
35079020,碱性脂肪酶,22160,千克,0,?,134897.0
35079090,未列名的酶；未列名的酶制品,9805485,千克,0,?,42196762.0
36010000,发射药,104048,千克,0,?,2149497.0
36020010,硝铵炸药,465984,千克,0,?,499993.0
36020090,其他配制炸药,2131,千克,0,?,28634.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,51041,千克,0,?,731378.0
36041000,烟花、爆竹,13353834,千克,0,?,34118898.0
36049000,信号弹、降雨火箭及其他烟火制品,15176,千克,0,?,89010.0
36050000,火柴，但3604的烟火制品除外,51394,千克,0,?,141223.0
36061000,打火机液体燃料，容器容积≤300cucm,325376,千克,0,?,627997.0
36069011,已切成形可直接使用的铈铁及其他引火合金,16105,千克,0,?,167340.0
36069090,其他易燃材料制品,323176,千克,0,?,417970.0
37011000,X光用摄影感光硬片及平面软片,130939,千克,504060,平方米,2693843.0
37012000,一次成像软片,48274,千克,0,?,2068318.0
37013021,激光照排片，任一边＞255mm,1306,千克,3265,平方米,23397.0
37013022,PS版，任一边＞255mm,3391405,千克,5843047,平方米,11608466.0
37013024,未曝光的CTP版，任一边＞255mm,12004100,千克,16953556,平方米,44098659.0
37013025,柔性印刷版，任何一边超过255毫米,136049,千克,55939,平方米,2078672.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,229354,千克,250930,平方米,3110544.0
37013090,未列名硬片及软片，任一边＞255mm,158599,千克,626190,平方米,2777588.0
37019100,彩色摄影用硬片及平面软片,348,千克,0,?,6367.0
37019920,照相制版用其他硬片及平面软片,13652,千克,35301,平方米,569677.0
37019990,未列名硬片及平面软片,61161,千克,167954,平方米,637155.0
37021000,X光用成卷的感光卷片,25270,千克,244495,平方米,98445.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4065,千克,31308,平方米,58634.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,237,千克,461,平方米,10698.0
37023990,未列名无齿孔卷片，宽≤105mm,1250,千克,7710,平方米,43370.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,773435,千克,10498730,平方米,7789711.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,3,千克,6,平方米,13.0
37024321,激光照排片，宽＞610mm，长≤200m,19470,千克,129300,平方米,397992.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1169,千克,7961,平方米,23044.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1246,千克,3246,平方米,22580.0
37024421,激光照排片，105mm＜宽≤610mm,22185,千克,145141,平方米,471029.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,78778,千克,936645,平方米,946431.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,9216,千克,164746,平方米,95238.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,68,千克,139,平方米,23000.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,26,千克,25,平方米,1592.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4632,千克,8837,平方米,276770.0
37025690,其他彩色卷片，宽＞35mm,110,千克,242,平方米,17666.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,143,千克,267,平方米,7668.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,227434,千克,0,?,1141407.0
37032010,其他彩色摄影用感光纸及纸板,1058175,千克,0,?,5233373.0
37039010,其他非彩色摄影用感光纸及纸板,133651,千克,0,?,280967.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,8,千克,0,?,313.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,80,千克,0,?,21.0
37050029,其他已曝光已冲洗的缩微胶片,49,千克,0,?,50012.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1832,千克,0,?,17880.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,5,千克,800,米,1755.0
37071000,感光乳液,403856,千克,0,?,3906226.0
37079010,冲洗照相胶卷及相片用化学制剂,780943,千克,0,?,1101469.0
37079020,复印机用化学制剂,987474,千克,0,?,9419370.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,6574412,千克,0,?,13349103.0
38011000,人造石墨,34182771,千克,0,?,38906324.0
38012000,胶态或半胶态石墨,41525,千克,0,?,68450.0
38013000,电极用碳糊及炉衬用的类似糊,23380773,千克,0,?,15815620.0
38019010,表面处理的球化石墨,3200440,千克,0,?,20714586.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4169301,千克,0,?,7174963.0
38021010,木质活性碳,6244457,千克,0,?,11342738.0
38021090,其他活性碳,22412366,千克,0,?,32260581.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,49592228,千克,0,?,9731018.0
38030000,妥尔油，不论是否精炼,22932,千克,0,?,28897.0
38040000,木桨残余碱液,4154186,千克,0,?,1151766.0
38051000,脂松节油、木松节油和硫酸盐松节油,99920,千克,0,?,375901.0
38059010,以α萜品醇为基本成分的松油,589501,千克,0,?,2093579.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,57325,千克,0,?,89349.0
38061010,松香,4440471,千克,0,?,5963763.0
38062010,松香盐及树脂酸盐,10000,千克,0,?,24708.0
38062090,松香或树脂酸衍生物的盐,43075,千克,0,?,137160.0
38063000,酯胶,856563,千克,0,?,1915760.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,9779644,千克,0,?,17971739.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1315732,千克,0,?,636951.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,170520,千克,0,?,992876.0
38089111,零售包装蚊香,7025207,千克,0,?,5216288.0
38089112,零售包装生物杀虫剂,13585,千克,0,?,258791.0
38089119,其他零售包装的杀虫剂,10360192,千克,0,?,55772809.0
38089190,非零售包装的杀虫剂,9977069,千克,0,?,48126617.0
38089210,零售包装杀菌剂,3997488,千克,0,?,27577680.0
38089290,非零售包装的杀菌剂,5544811,千克,0,?,27459465.0
38089311,零售包装除草剂,58981209,千克,0,?,155255503.0
38089319,非零售包装除草剂,68816925,千克,0,?,144680686.0
38089391,零售包装抗萌剂及植物生长调节剂,402630,千克,0,?,1377035.0
38089399,非零售包装抗萌剂及植物生长调节剂,1133398,千克,0,?,2879485.0
38089400,消毒剂,10397144,千克,0,?,30608934.0
38089910,零售包装的本品目所列其他货品及类似产品,485472,千克,0,?,1314903.0
38089990,非零售包装的本品目所列其他货品及类似产品,38500,千克,0,?,79548.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,196334,千克,0,?,191506.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5591653,千克,0,?,11072448.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,9361752,千克,0,?,17040441.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1664960,千克,0,?,4861362.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2216380,千克,0,?,7191366.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5546296,千克,0,?,4744587.0
38111900,其他抗震剂,2005,千克,0,?,5850.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,14765384,千克,0,?,33820613.0
38112900,其他润滑油添加剂,160096,千克,0,?,497536.0
38119000,其他供矿物油等同样用途液体的配制添加剂,768530,千克,0,?,1710064.0
38121000,配制的橡胶促进剂,18991942,千克,0,?,52428194.0
38122000,橡胶或塑料用复合增塑剂,3455851,千克,0,?,5568134.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4985490,千克,0,?,8011883.0
38123910,其他橡胶防老剂,1999095,千克,0,?,5011614.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,7502796,千克,0,?,24571911.0
38130010,灭火器的装配药,3859916,千克,0,?,3343041.0
38130020,已装药的灭火弹,21391,千克,0,?,45255.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1116658,千克,0,?,2389634.0
38151100,以镍及其化合物为活性物的载体催化剂,55602,千克,0,?,539658.0
38151200,以贵金属及其化合物为活性物的载体催化剂,122228,千克,0,?,14733412.0
38151900,其他载体催化剂,6725165,千克,0,?,31605283.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3802999,千克,0,?,17470450.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,67106580,千克,0,?,43173533.0
38170000,混合烷基苯及混合烷基萘,41037909,千克,0,?,47987629.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,28240,千克,1489995,片,13616423.0
38180019,直径＞15.24cm的单晶硅切片,4809060,千克,464796858,片,205473162.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2285898,千克,0,?,64814053.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,411766,千克,0,?,947471.0
38200000,防冻剂及解冻剂,1244607,千克,0,?,1525802.0
38210000,制成的微生物或植物、人体、动物细胞培养基,340322,千克,0,?,3068791.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,504168,千克,0,?,58586416.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,3726978,千克,0,?,85859436.0
38231100,硬脂酸,1437125,千克,0,?,1395352.0
38231200,油酸,463910,千克,0,?,552282.0
38231300,妥尔油脂肪酸,6700,千克,0,?,11200.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,927480,千克,0,?,840782.0
38237000,工业用脂肪醇,120695,千克,0,?,202845.0
38241000,铸模及铸芯用粘合剂,3155458,千克,0,?,3964616.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,253406,千克,0,?,8858359.0
38244010,高效减水剂,35274191,千克,0,?,23214891.0
38244090,其他水泥、灰泥及混凝土用添加剂,132731407,千克,0,?,5837105.0
38245000,非耐火的灰泥及混凝土,19173595,千克,0,?,3825645.0
38246000,编码2905.4400以外的山梨醇,9537119,千克,0,?,4488423.0
38247400,含氢氯氟烃（HCFCs）的混合物,409206,千克,0,?,979192.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,16558499,千克,0,?,41619857.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,43000,千克,0,?,13635.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,5640,千克,0,?,15689.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6075,千克,0,?,25122.0
38249920,除墨剂、蜡纸改正液及类似品,790768,千克,0,?,5751143.0
38249930,增炭剂,42664534,千克,0,?,19375067.0
38249991,按重量计含滑石50%以上的混合物,76600,千克,0,?,49769.0
38249992,按重量计含氧化镁70%以上的混合物,2536000,千克,0,?,2951896.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,7629,千克,0,?,99002.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,345939771,千克,0,?,352302318.0
38254900,其他废有机溶剂,210104,千克,0,?,168084.0
38256900,未列名化学工业及相关工业的废物,568336,千克,0,?,29673.0
38259000,其他处未列名的化学工业及其相关工业副产品,1945900,千克,0,?,696094.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,69725414,千克,80523144,升,75232138.0
39011000,初级形状的聚乙烯，比重＜0.94,9957292,千克,0,?,16355461.0
39012000,初级形状的聚乙烯，比重≥0.94,17242323,千克,0,?,21531912.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5137402,千克,0,?,15538025.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,7655,千克,0,?,16633.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,4978905,千克,0,?,5281501.0
