商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,502616,千克,0,?,578584.0
3036300,冻鳕鱼,49789,千克,0,?,100903.0
3036400,冻黑线鳕鱼,27094,千克,0,?,54188.0
3036600,冻狗鳕鱼,390165,千克,0,?,587585.0
3036700,冻狭鳕鱼,10110732,千克,0,?,8233443.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,108115,千克,0,?,213590.0
3038100,冻角鲨及其他鲨鱼,26922,千克,0,?,216818.0
3038400,冻尖吻鲈鱼,87120,千克,0,?,795636.0
3038910,冻带鱼,1018039,千克,0,?,6909157.0
3038920,冻黄鱼,1742762,千克,0,?,13837277.0
3038930,冻鲳鱼,1296505,千克,0,?,8818674.0
3038990,未列名冻鱼,29911652,千克,0,?,81296210.0
3039100,冻的鱼肝、鱼卵及鱼精,215431,千克,0,?,8856289.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,16680,千克,0,?,74784.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,11741,千克,0,?,23332.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,162475,千克,0,?,780777.0
3045900,其他鲜或冷的鱼肉,28813,千克,0,?,127691.0
3046100,冻罗非鱼鱼片,16570197,千克,0,?,56656161.0
3046211,冻斑点叉尾?鱼鱼片,1064709,千克,0,?,7578575.0
3046219,其他冻叉尾?鱼鱼片,5400,千克,0,?,8217.0
3046300,冻尼罗河鲈鱼鱼片,58568,千克,0,?,608602.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,224814,千克,0,?,2485468.0
3047100,冻鳕鱼鱼片,16636570,千克,0,?,86246720.0
3047200,冻黑线鳕鱼鱼片,3522641,千克,0,?,15095256.0
3047300,冻绿青鳕鱼鱼片,758517,千克,0,?,3464560.0
3047400,冻狗鳕鱼鱼片,2353069,千克,0,?,5914837.0
3047500,冻狭鳕鱼鱼片,28178616,千克,0,?,70902700.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1857584,千克,0,?,7504627.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,12945868,千克,0,?,77639737.0
3048200,冻鳟鱼鱼片,239755,千克,0,?,2890235.0
3048300,冻比目鱼鱼片,8681718,千克,0,?,42128418.0
3048600,冻鲱鱼鱼片,55770,千克,0,?,156099.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,838571,千克,0,?,8573731.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,115480,千克,0,?,527806.0
3048900,其他冻鱼片,15777876,千克,0,?,83036508.0
3049100,冻剑鱼鱼肉,28764,千克,0,?,231565.0
3049200,冻南极犬牙鱼鱼肉,14653,千克,0,?,173827.0
3049400,冻狭鳕鱼鱼肉,293093,千克,0,?,738134.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,285929,千克,0,?,1042530.0
3049900,其他冻鱼肉,6634003,千克,0,?,33831729.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,51050,千克,0,?,240678.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,268530,千克,0,?,3031068.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,5031033,千克,0,?,19368457.0
3053900,其他干、盐腌或盐渍的鱼片,388493,千克,0,?,2189372.0
3054110,熏大西洋鲑鱼,16720,千克,0,?,210136.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,1008,千克,0,?,14717.0
3054300,熏鳟鱼,82374,千克,0,?,1148609.0
3054900,其他熏鱼,344839,千克,0,?,1946051.0
3055100,干鳕鱼,158403,千克,0,?,1368465.0
3055990,其他干鱼,1463100,千克,0,?,10396027.0
3056200,盐腌及盐渍的鳕鱼,75776,千克,0,?,404090.0
3056910,盐腌及盐渍的带鱼,5944,千克,0,?,40856.0
3056920,盐腌及盐渍的黄鱼,9000,千克,0,?,107100.0
3056990,未列名盐腌及盐渍的鱼,838862,千克,0,?,3217439.0
3057100,鲨鱼翅,15361,千克,0,?,791230.0
3057200,鱼头、鱼尾、鱼鳔,11326,千克,0,?,611952.0
3057900,其他鱼鳍及其他可食用杂碎,93386,千克,0,?,357951.0
3061100,冻的岩礁虾和其他龙虾,20170,千克,0,?,295822.0
3061200,冻鳌龙虾,5,千克,0,?,104.0
3061410,冻梭子蟹,2096943,千克,0,?,12802269.0
3061490,其他冻蟹,1413640,千克,0,?,28695660.0
3061500,冻挪威海鳌虾,40800,千克,0,?,603600.0
3061611,冻冷水小虾仁,379919,千克,0,?,5901674.0
3061612,其他冻北方长额小虾,18400,千克,0,?,107050.0
3061619,其他冻冷水小虾,17000,千克,0,?,32400.0
3061621,冻冷水对虾仁,5470,千克,0,?,65640.0
3061711,其他冻小虾仁,1684170,千克,0,?,12017883.0
3061719,其他冻小虾,905916,千克,0,?,3326255.0
3061721,其他冻对虾仁,3331823,千克,0,?,43843142.0
3061729,其他冻对虾,832820,千克,0,?,10934227.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,122919,千克,0,?,1700607.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,20694,千克,0,?,224739.0
3063310,蟹种苗,680,千克,0,?,8745.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,610206,千克,0,?,3776952.0
3063399,其他活、鲜或冷的蟹，种苗除外,4036,千克,0,?,111294.0
3063610,其他小虾种苗及对虾种苗,3,千克,0,?,155.0
3063620,其他鲜、冷的对虾,146896,千克,0,?,1567226.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,100140,千克,0,?,2104892.0
3063910,其他甲壳动物的种苗,40,千克,0,?,1260.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,7287,千克,0,?,87598.0
3069310,本品目所列其他方法加工的中华绒螯蟹,716,千克,0,?,27656.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,38640,千克,0,?,65688.0
3069590,本品目所列其他方法加工的其他小虾及对虾,554071,千克,0,?,5017832.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,243205,千克,0,?,333531.0
3071190,活、鲜或冷的牡蛎，种苗除外,48584,千克,0,?,170326.0
3071900,干、盐腌、盐渍或熏制的牡蛎,54724,千克,0,?,301258.0
3072190,活、鲜或冷的扇贝，种苗除外,44865,千克,0,?,659516.0
3072200,冻扇贝,1668030,千克,0,?,21722327.0
3072900,干、盐腌、盐渍或熏制的扇贝,1554230,千克,0,?,24256575.0
3073200,冻贻贝,81598,千克,0,?,437360.0
3073900,干、盐腌、盐渍或熏制的贻贝,42423,千克,0,?,348007.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,33292,千克,0,?,57489.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,48875,千克,0,?,347442.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,11282211,千克,0,?,71463789.0
3074390,其他冻的墨鱼及鱿鱼,20305308,千克,0,?,107072557.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,107488,千克,0,?,1390572.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,2285597,千克,0,?,18897885.0
3075100,活、鲜或冷的章鱼,423789,千克,0,?,4303583.0
3075200,冻章鱼,1236594,千克,0,?,9021470.0
3075900,干、盐腌、盐渍或熏制的章鱼,1805043,千克,0,?,11553364.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,2907,千克,0,?,4311.0
3077191,活、鲜或冷的蛤，种苗除外,7542803,千克,0,?,9736213.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,475700,千克,0,?,1370106.0
3077200,冻的蛤、鸟蛤及舟贝,474290,千克,0,?,1400001.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,14779,千克,0,?,356514.0
3078110,鲍鱼种苗,2455,千克,0,?,122725.0
3078190,活、鲜或冷的鲍鱼，种苗除外,65798,千克,0,?,1726552.0
3078300,冻鲍鱼,12835,千克,0,?,811440.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,2400,千克,0,?,731450.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,545742,千克,0,?,1020806.0
3079200,未列名冻的软体动物,2047612,千克,0,?,10409936.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,1910364,千克,0,?,10331598.0
3081900,干、盐腌、盐渍或熏制的海参,34107,千克,0,?,987360.0
3082190,活、鲜或冷的海胆，种苗除外,6655,千克,0,?,601569.0
3082900,干、盐腌、盐渍或熏制的海胆,400,千克,0,?,19150.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,681401,千克,0,?,7856969.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",41702,千克,0,?,800969.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",66038,千克,0,?,378269.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,33089,千克,0,?,430450.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1297293,千克,0,?,1082384.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,64194,千克,0,?,174727.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,109547,千克,0,?,446660.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,22583,千克,0,?,134214.0
4029100,非固状乳及奶油，未加糖或其他甜物质,27550,千克,0,?,60341.0
4029900,非固状乳及奶油，加糖或其他甜物质,223852,千克,0,?,503497.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,64814,千克,0,?,104004.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,63,千克,0,?,824.0
4051000,黄油,21000,千克,0,?,81455.0
4059000,其他从乳中提取的脂和油,67920,千克,0,?,328892.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,44647.0
4071100,孵化用受精鸡蛋,1998,千克,33606,个,37183.0
4072100,鲜鸡蛋,6679042,千克,109973060,个,9354967.0
4072900,其他鲜蛋,16875,千克,551920,个,33735.0
4079010,咸蛋,681928,千克,9831540,个,1647751.0
4079020,皮蛋,547147,千克,8086364,个,1434781.0
4081100,干蛋黄,848,千克,0,?,12032.0
4081900,其他蛋黄,62192,千克,0,?,221181.0
4089100,干去壳禽蛋,67045,千克,0,?,523029.0
4089900,其他去壳禽蛋,673134,千克,0,?,1294624.0
4090000,天然蜂蜜,12168640,千克,0,?,26161153.0
4100041,鲜蜂王浆,54754,千克,0,?,1471948.0
4100042,鲜蜂王浆粉,29648,千克,0,?,2852328.0
4100043,蜂花粉,323843,千克,0,?,2123684.0
4100049,其他蜂产品,53092,千克,0,?,597679.0
4100090,未列名食用动物产品,1333562,千克,0,?,2151202.0
5021010,猪鬃,731486,千克,0,?,10454431.0
5021020,猪毛,33381,千克,0,?,61321.0
5029011,制刷用山羊毛,23911,千克,0,?,3264022.0
5029019,未列名制刷用兽毛,5198,千克,0,?,761717.0
5040011,盐渍猪肠衣（猪大肠头除外）,7131928,千克,0,?,58639827.0
5040012,盐渍绵羊肠衣,1818887,千克,0,?,55353898.0
5040013,盐渍山羊肠衣,58751,千克,0,?,2495628.0
5040019,其他动物肠衣,81062,千克,0,?,5900199.0
5040029,其他动物的胃,3061,千克,0,?,26303.0
5040090,其他动物肠及膀胱，整个或切块,31000,千克,0,?,80718.0
5051000,填充用羽毛；羽绒,4111027,千克,0,?,41385486.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,27921,千克,0,?,398689.0
5079020,鹿茸及其粉末,8986,千克,0,?,1964255.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,24769,千克,0,?,144711.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,121487,千克,0,?,143834.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,684820,千克,0,?,263898.0
5100090,未列名配药用腺体及其他动物产品,6979,千克,0,?,142222.0
5119119,其他鱼产品,348720,千克,0,?,334921.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,179058,千克,0,?,4367629.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,93861,千克,0,?,1688700.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,775977,千克,0,?,3303358.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1048979,个,53927,千克,261713.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,142632,个,8708,千克,56441.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,11470,个,2943,千克,10242.0
6021000,无根插枝及接穗植物,9089854,株,265479,千克,724180.0
6022010,食用水果或坚果种用苗木,11220,株,605,千克,9133.0
6022090,食用水果或坚果树、灌木，种用除外,585738,株,342375,千克,256757.0
6023090,其他杜鹃，不论是否嫁接,69895,株,67618,千克,106815.0
6024090,其他玫瑰，不论是否嫁接,30560,株,2432,千克,16624.0
6029010,蘑菇菌丝,6096348,千克,0,?,3742924.0
6029091,其他种用苗木,22092354,株,154177,千克,2557744.0
6029092,兰花，种用除外,4805842,株,595461,千克,2169181.0
6029093,菊花，种用除外,183951,株,290768,千克,251073.0
6029094,百合，种用除外,1703,株,994,千克,1988.0
6029095,康乃馨，种用除外,144625,株,1501,千克,22209.0
6029099,未列名活植物,16160664,株,7011153,千克,8928860.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,179057,千克,3394902,枝,530624.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,528410,千克,14433295,枝,1717509.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,5306,千克,75220,枝,192876.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,981627,千克,20021532,枝,2972011.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,185487,千克,1304476,枝,739476.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,541440,千克,16343377,枝,1549855.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,28653,千克,1451209,枝,376532.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,565681,千克,0,?,1851084.0
6049010,其他苔藓及地衣,71888,千克,0,?,183277.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,384816,千克,0,?,2031011.0
7011000,种用马铃薯,156000,千克,0,?,92670.0
7019000,鲜或冷藏的马铃薯，种用除外,11030489,千克,0,?,4933725.0
7020000,鲜或冷藏的番茄,8169750,千克,0,?,7878428.0
7031010,鲜或冷藏的洋葱,43686809,千克,0,?,25225713.0
7031020,鲜或冷藏的青葱,1610008,千克,0,?,2273543.0
7032010,鲜或冷藏的蒜头,118651286,千克,0,?,235970462.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2634471,千克,0,?,4343505.0
7032090,其他鲜或冷藏的大蒜,3824254,千克,0,?,11772664.0
7039010,鲜或冷藏的韭葱,11510,千克,0,?,26249.0
7039020,鲜或冷藏的大葱,4537956,千克,0,?,5454602.0
7039090,鲜或冷藏的其他葱属蔬菜,126730,千克,0,?,182016.0
7041000,鲜或冷藏的菜花及硬花甘蓝,7114232,千克,0,?,6128056.0
7042000,鲜或冷藏的抱子甘蓝,1000,千克,0,?,115.0
7049010,鲜或冷藏的卷心菜,16533416,千克,0,?,8661339.0
7049020,其他鲜或冷藏的西兰花,6684674,千克,0,?,7471125.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,12736140,千克,0,?,7576888.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2532161,千克,0,?,2175488.0
7051900,其他鲜或冷藏的莴苣,369086,千克,0,?,275679.0
7052900,其他鲜或冷藏的菊苣,11742,千克,0,?,10986.0
7061000,鲜或冷藏的胡萝卜及萝卜,27680006,千克,0,?,12936181.0
7069000,其他鲜或冷藏的食用根茎,4442978,千克,0,?,5237622.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2647129,千克,0,?,2709055.0
7081000,鲜或冷藏的豌豆,1038485,千克,0,?,1766595.0
7082000,鲜或冷藏的豇豆及菜豆,36560,千克,0,?,85584.0
7089000,其他鲜或冷藏的豆类蔬菜,6308,千克,0,?,14009.0
7092000,鲜或冷藏的芦笋,2419,千克,0,?,3846.0
7093000,鲜或冷藏的茄子,376657,千克,0,?,447232.0
7094000,鲜或冷藏的芹菜（块根芹除外）,878513,千克,0,?,767188.0
7095100,鲜活冷藏的伞菌属蘑菇,630765,千克,0,?,965738.0
7095920,鲜或冷藏的香菇,1984013,千克,0,?,5486580.0
7095930,鲜或冷藏的金针菇,558535,千克,0,?,843136.0
7095940,鲜或冷藏的草菇,1230,千克,0,?,2144.0
7095950,鲜或冷藏的口蘑,38720,千克,0,?,60785.0
7095960,鲜或冷藏的块菌,134634,千克,0,?,647129.0
7095990,其他鲜或冷藏的蘑菇,2822436,千克,0,?,4443644.0
7096000,鲜或冷藏的辣椒，包括甜椒,4114650,千克,0,?,3409500.0
7097000,鲜或冷藏的菠菜,385672,千克,0,?,555567.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,187856,千克,0,?,158928.0
7099910,鲜或冷藏的竹笋,444895,千克,0,?,1319904.0
7099990,未列名鲜或冷藏的蔬菜,11620358,千克,0,?,10098553.0
7101000,冷冻马铃薯,1948979,千克,0,?,2034896.0
7102100,冷冻豌豆,688933,千克,0,?,1129989.0
7102210,冷冻红小豆（赤豆）,246000,千克,0,?,287820.0
7102290,冷冻豇豆及其他菜豆,2354040,千克,0,?,3183189.0
7102900,其他冷冻豆类蔬菜,5713847,千克,0,?,9258248.0
7103000,冷冻菠菜,8768200,千克,0,?,9371053.0
7104000,冷冻甜玉米,2823943,千克,0,?,2481332.0
7108010,冷冻松茸,15230,千克,0,?,283157.0
7108020,冷冻蒜苔及蒜苗（青蒜）,586705,千克,0,?,1011631.0
7108030,冷冻蒜头,51875,千克,0,?,182196.0
7108040,冷冻牛肝菌,825211,千克,0,?,3500550.0
7108090,冷冻未列名蔬菜,70331796,千克,0,?,74081586.0
7109000,冷冻什锦蔬菜,4831020,千克,0,?,5193341.0
7114000,暂时保藏的黄瓜及小黄瓜,2438290,千克,0,?,1465328.0
7115112,盐水小白蘑菇,65520,千克,0,?,141393.0
7115119,盐水的其他伞菌属蘑菇,964860,千克,0,?,2145596.0
7115911,盐水松茸,6420,千克,0,?,162499.0
7115919,盐水其他磨菇及块菌,579250,千克,0,?,1342720.0
7115990,其他暂时保藏的蘑菇及块菌,600758,千克,0,?,1327399.0
7119031,盐水竹笋,279816,千克,0,?,640263.0
7119034,盐水大蒜,863987,千克,0,?,2579015.0
7119039,盐水的其他蔬菜及什锦蔬菜,11429604,千克,0,?,7193310.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,141860,千克,0,?,227540.0
7122000,干洋葱,782300,千克,0,?,2382615.0
7123100,干伞菌属蘑菇,8271,千克,0,?,395323.0
7123200,干木耳,2532156,千克,0,?,40069931.0
7123300,干银耳,293824,千克,0,?,4395390.0
7123910,干香菇,6717989,千克,0,?,105789495.0
7123950,干牛肝菌,214374,千克,0,?,4317240.0
7123999,未列名干蘑菇及块菌,50467,千克,0,?,667684.0
7129010,笋干丝,252221,千克,0,?,3602917.0
7129020,紫萁（薇菜干）,3750,千克,0,?,82944.0
7129030,金针菜（黄花菜）,48693,千克,0,?,359093.0
7129040,蕨菜干,71626,千克,0,?,426501.0
7129050,干大蒜,21025208,千克,0,?,136065332.0
7129091,辣根,183530,千克,0,?,711638.0
7129099,未列名干蔬菜及什锦蔬菜,771302,千克,0,?,5157494.0
7131010,种用豌豆,2842,千克,0,?,6803.0
7131090,其他干豌豆,2805,千克,0,?,1157.0
7132090,其他干鹰嘴豆,303795,千克,0,?,275865.0
7133190,其他干绿豆,10469860,千克,0,?,24070047.0
