商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031990,其他初级形状的聚苯乙烯,2137925,千克,0,?,4160209.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,762125,千克,0,?,1583389.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,914002,千克,0,?,2025917.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1203449,千克,0,?,2400892.0
39039000,其他初级形状的苯乙烯聚合物,930184,千克,0,?,3930612.0
39041010,初级形状的糊树脂,648915,千克,0,?,2292085.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,61355648,千克,0,?,45803578.0
39042100,初级形状的未塑化聚氯乙烯,2107105,千克,0,?,4268244.0
39042200,初级形状的已塑化聚氯乙烯,5537729,千克,0,?,8315960.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,566142,千克,0,?,1661818.0
39044000,其他初级形状的氯乙烯共聚物,99468,千克,0,?,265055.0
39045000,初级形状的偏二氯乙烯聚合物,8500,千克,0,?,27096.0
39046100,初级形状的聚四氟乙烯,1572877,千克,0,?,10871605.0
39046900,其他初级形状的氟聚合物,2385452,千克,0,?,19742925.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,147026,千克,0,?,241248.0
39051200,聚乙酸乙烯酯水分散体,75130,千克,0,?,113364.0
39051900,其他初级形状的聚乙酸乙烯酯,206913,千克,0,?,382936.0
39052100,乙酸乙烯酯共聚物的水分散体,1960362,千克,0,?,1833539.0
39052900,其他初级形状的乙酸乙烯酯共聚物,615949,千克,0,?,1431092.0
39053000,初级形状的聚乙烯醇,6870470,千克,0,?,11470184.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,9179,千克,0,?,44092.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,541903,千克,0,?,3530061.0
39061000,初级形状的聚甲基丙烯酸甲酯,705311,千克,0,?,1691460.0
39069010,初级形状的聚丙烯酰胺,9044895,千克,0,?,18564765.0
39069090,其他初级形状的丙烯酸聚合物,26248398,千克,0,?,46464260.0
39071010,初级形状的聚甲醛,2991964,千克,0,?,5914389.0
39071090,其他初级形状的聚缩醛,113390,千克,0,?,416175.0
39072010,初级形状的聚四亚甲基醚二醇,652793,千克,0,?,1449479.0
39072090,初级形状的其他聚醚,32361301,千克,0,?,61668767.0
39073000,初级形状的环氧树脂,5879317,千克,0,?,12703345.0
39074000,初级形状的聚碳酸酯,15993623,千克,0,?,50030808.0
39075000,初级形状的醇酸树脂,71368,千克,0,?,169975.0
39076011,高粘度聚对苯二甲酸乙二酯切片,165970835,千克,0,?,148533202.0
39076019,其他聚对苯二甲酸乙二酯切片,18348055,千克,0,?,18532380.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,553847,千克,0,?,1332127.0
39077000,初级形状的聚乳酸,120195,千克,0,?,341578.0
39079100,初级形状的不饱和聚酯,938317,千克,0,?,2338469.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13155661,千克,0,?,24796522.0
39079999,未列名初级形状的聚酯,7384403,千克,0,?,14007984.0
39081011,聚酰胺-6，6的切片,3050255,千克,0,?,9526151.0
39081012,聚酰胺-6的切片,5439234,千克,0,?,10795391.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1171356,千克,0,?,6776331.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,23346,千克,0,?,66539.0
39089000,其他初级形状的聚酰胺,3612075,千克,0,?,22577059.0
39091000,初级形状的尿素树脂和硫尿树脂,1701417,千克,0,?,1794379.0
39092000,初级形状的蜜胺树脂,2474568,千克,0,?,3433193.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,33969952,千克,0,?,46711710.0
39093090,其他初级形状的氨基树脂,297572,千克,0,?,383106.0
39094000,初级形状的酚醛树脂,6369754,千克,0,?,10426415.0
39095000,初级形状的聚氨基甲酸酯,11859217,千克,0,?,28641528.0
39100000,初级形状的聚硅氧烷,12988741,千克,0,?,36980193.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,11811161,千克,0,?,18402851.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,5783188,千克,0,?,25718910.0
39121100,初级形状的未塑化醋酸纤维素,605318,千克,0,?,2076677.0
39121200,初级形状的已塑化醋酸纤维素,49275,千克,0,?,192249.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2277086,千克,0,?,5349586.0
39123100,初级形状的羧甲基纤维素及其盐,5733032,千克,0,?,11463876.0
39123900,初级形状的纤维素醚,3167688,千克,0,?,12739358.0
39129000,未列名初级形状的纤维素及其化学衍生物,838061,千克,0,?,3434200.0
39131000,初级形状的藻酸及其盐和酯,12500,千克,0,?,134881.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,6808084,千克,0,?,24343867.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,6719526,千克,0,?,14517801.0
39151000,乙烯聚合物的废碎料及下脚料,607286,千克,0,?,1345050.0
39153000,氯乙烯聚合物的废碎料及下脚料,201145,千克,0,?,583922.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,18000,千克,0,?,27000.0
39159090,其他塑料的废碎料及下脚料,1529711,千克,0,?,3484476.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1777455,千克,0,?,2583319.0
39162010,氯乙烯聚合物制异型材,6994713,千克,0,?,11686146.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3590183,千克,0,?,6450119.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,479923,千克,0,?,2448702.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,2914976,千克,0,?,13000127.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,145141,千克,0,?,1657698.0
39172100,乙烯聚合物制硬管,3687164,千克,0,?,11020296.0
39172200,丙烯聚合物制硬管,2205556,千克,0,?,6772541.0
39172300,氯乙烯聚合物制硬管,5911829,千克,0,?,13130113.0
39172900,其他塑料制硬管,1907120,千克,0,?,8205172.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2919400,千克,0,?,14100774.0
39173200,塑料制的其他未装有附件的管子,2899161,千克,0,?,15222459.0
39173300,塑料制的其他装有附件的管子,2034901,千克,0,?,10365466.0
39173900,未列名塑料管,14133446,千克,0,?,58347482.0
39174000,塑料制的管子附件,8990264,千克,0,?,47208167.0
39181010,氯乙烯聚合物制糊墙品,2249340,千克,0,?,8262942.0
39181090,氯乙烯聚合物制铺地制品,130320998,千克,0,?,173042526.0
39189010,其他塑料制糊墙品,282663,千克,0,?,1194845.0
39189090,其他塑料制铺地制品,18079335,千克,0,?,58022718.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2099891,千克,0,?,5896716.0
39191091,宽≤20cm的成卷胶囊型反光膜,18530,千克,0,?,218437.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,21735051,千克,0,?,81889572.0
39199010,胶囊型反光膜,301866,千克,0,?,2148815.0
39199090,未列名塑料胶粘板、片、膜、箔等,35669414,千克,0,?,154285821.0
39201010,乙烯聚合物制电池隔膜,695129,千克,0,?,4282190.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,36232383,千克,0,?,118652871.0
39202010,丙烯聚合物制电池隔膜,72678,千克,0,?,2805606.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,25101466,千克,0,?,51363969.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4458265,千克,0,?,10427394.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,18632042,千克,0,?,39096493.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,13501646,千克,0,?,33826355.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4073803,千克,0,?,14445666.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,338506,千克,0,?,795877.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3536037,千克,0,?,14923179.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22612648,千克,0,?,75601162.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5400351,千克,0,?,9040110.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,1851834,千克,0,?,7370734.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,705738,千克,0,?,2827127.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1802490,千克,0,?,20077999.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,72668,千克,0,?,657872.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1715094,千克,0,?,8211461.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1147064,千克,0,?,4639140.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,184978,千克,0,?,507232.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6370064,千克,0,?,8891893.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1886421,千克,0,?,12254095.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6087723,千克,0,?,31697999.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2031862,千克,0,?,6938567.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3489170,千克,4792560,米,12255245.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,11364279,千克,0,?,19698501.0
39211310,氨酯聚合物泡沫人造革及合成革,1502989,千克,3718268,米,13554003.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2394440,千克,0,?,13488692.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,371822,千克,0,?,3248042.0
39211910,其他泡沫塑料人造革及合成革,146605,千克,336476,米,1291371.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5871000,千克,0,?,31486184.0
39219020,嵌有玻璃纤维的聚乙烯板、片,540823,千克,0,?,1472846.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,2244,千克,0,?,10165.0
39219090,未列名塑料板、片、膜、箔、扁条,23218578,千克,0,?,66534163.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6221157,千克,0,?,30477471.0
39222000,塑料马桶座圈及盖,5933263,千克,0,?,31666753.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2041372,千克,0,?,11117160.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,24783192,千克,0,?,125306819.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,98999332,千克,0,?,238143514.0
39232900,供运输或包装货物用的其他塑料制袋及包,19451485,千克,0,?,90784591.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,12379032,千克,0,?,86901624.0
39234000,塑料卷轴、纡子、筒管及类似品,1722413,千克,0,?,13729173.0
39235000,塑料塞子、盖子及类似品,10814546,千克,0,?,82192920.0
39239000,供运输或包装货物用的其他塑料制品,11720621,千克,0,?,67737415.0
39241000,塑料制餐具及厨房用具,90756270,千克,0,?,427575070.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,57336565,千克,0,?,272863853.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,797150,千克,0,?,2977757.0
39252000,塑料制门、窗及其框架、门槛,5522778,千克,0,?,22554770.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13759073,千克,0,?,36887250.0
39259000,未列名的建筑用塑料制品,46658825,千克,0,?,87790510.0
39261000,塑料制办公室或学校用品,23518440,千克,0,?,93150210.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,30979103,千克,3165271296,双,85561124.0
39262019,其他塑料制手套（分指手套、连指手套等）,4506105,千克,1540525404,双,17268637.0
39262090,其他塑料制衣服及衣着附件,13282570,千克,0,?,77792697.0
39263000,塑料制家具、车厢或类似品的附件,3235932,千克,0,?,30053316.0
39264000,塑料制小雕塑品及其他装饰品,48679997,千克,0,?,335740541.0
39269010,塑料制机器及仪器用零件,1758544,千克,0,?,32685686.0
39269090,未列名塑料制品,148346115,千克,0,?,918191385.0
40011000,天然橡胶乳，不论是否予硫化,200,千克,0,?,2484.0
40012100,烟胶片,115334,千克,0,?,162331.0
40012200,技术分类天然橡胶（TSNR）,350,千克,0,?,969.0
40012900,其他形状的天然橡胶,27437,千克,0,?,200740.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,981,千克,0,?,51754.0
40021110,羧基丁苯橡胶胶乳,1821740,千克,0,?,1291176.0
40021190,丁苯橡胶胶乳,1119940,千克,0,?,1567718.0
40021911,未经任何加工的非溶聚丁苯橡胶,872316,千克,0,?,1329598.0
40021912,充油非溶聚丁苯橡胶,219450,千克,0,?,299945.0
40021913,初级形状热塑丁苯橡胶,470664,千克,0,?,910054.0
40021914,初级形状充油热塑丁苯橡胶,239577,千克,0,?,787587.0
40021915,未经任何加工的溶聚丁苯橡胶,4020,千克,0,?,7176.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1369677,千克,0,?,4106989.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,938965,千克,0,?,1294284.0
40022010,初级形状的丁二烯橡胶,1255615,千克,0,?,1808979.0
40022090,其他丁二烯橡胶,634170,千克,0,?,794293.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,14700,千克,0,?,22155.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1609101,千克,0,?,4628255.0
40023990,其他卤代丁基橡胶,403973,千克,0,?,865793.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,212656,千克,0,?,762987.0
40024990,未列名氯丁二烯（氯丁）橡胶,1347,千克,0,?,2702.0
40025100,丁腈橡胶胶乳,633840,千克,0,?,580591.0
40025910,其他初级形状的丁腈橡胶,679154,千克,0,?,1653085.0
40025990,未列名丁腈橡胶,95109,千克,0,?,175978.0
40026010,初级形状的异戊二烯橡胶,1190,千克,0,?,115718.0
40026090,其他异戊二烯橡胶,44400,千克,0,?,85924.0
40027010,初级形状的乙丙非共轭二烯橡胶,441870,千克,0,?,1198038.0
40027090,其他乙丙非共轭二烯橡胶,46159,千克,0,?,137758.0
40028000,4001所列产品与本编号所列产品的混合物,8915,千克,0,?,29390.0
40029100,未列名合成橡胶胶乳,794,千克,0,?,9598.0
40029911,未列名初级形状的合成橡胶,3891249,千克,0,?,10519260.0
40029919,未列名非初级形状的合成橡胶,63575,千克,0,?,230519.0
40029990,从油类提取的油膏,54970,千克,0,?,117954.0
40030000,再生橡胶，初级形状或板、片、带,9505447,千克,0,?,8168140.0
40040000,橡胶的废碎料、下脚料及其粉、粒,451535,千克,0,?,973879.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3457581,千克,0,?,8444022.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,12000,千克,0,?,4645.0
40059100,其他未硫化的复合橡胶，板、片、带,1358420,千克,0,?,6584621.0
40059900,其他未硫化的初级形状复合橡胶,25909,千克,0,?,161495.0
40061000,轮胎翻新用胎面补料胎条,48816,千克,0,?,86196.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,152508,千克,0,?,264639.0
40069020,未硫化橡胶制品,56671,千克,0,?,571043.0
40070000,硫化橡胶线及绳,1676903,千克,0,?,7530658.0
40081100,硫化海绵橡胶制板、片、带,1137342,千克,0,?,7171021.0
40081900,硫化海绵橡胶制杆、型材及异型材,67256,千克,0,?,856652.0
40082100,硫化非海绵橡胶制板、片、带,6968268,千克,0,?,13647939.0
40082900,硫化非海绵橡胶制杆、型材及异型材,217221,千克,0,?,956689.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1471463,千克,0,?,9089853.0
40091200,未经加强或未与其他材料合制但装有附件的管子,771113,千克,0,?,6572823.0
40092100,用金属加强或只与金属合制未装有附件的管子,4020951,千克,0,?,14215640.0
40092200,用金属加强或只与金属合制装有附件的管子,2165930,千克,0,?,13761159.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1323689,千克,0,?,8732364.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,312229,千克,0,?,3448687.0
40094100,用其他材料加强或与其他材料合制无附件管子,235257,千克,0,?,1409119.0
40094200,用其他材料加强或与其他材料合制有附件管子,326547,千克,0,?,1700120.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,983721,千克,0,?,3443042.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,12573182,千克,0,?,25433764.0
40101900,其他硫化橡胶制输送带及带料,695984,千克,0,?,3345068.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1263718,千克,0,?,5437178.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,492434,千克,0,?,1983258.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,97125,千克,0,?,627485.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,141256,千克,0,?,458332.0
40103500,环形同步带，60cm＜周长≤150cm,193362,千克,0,?,2735434.0
40103600,环形同步带，150cm＜周长≤198cm,48553,千克,0,?,676682.0
40103900,其他硫化橡胶制传动带及带料,2556790,千克,0,?,12914050.0
40111000,机动小客车用新的充气橡胶轮胎,114240158,千克,11760008,条,319878324.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,251405530,千克,6201664,条,566833148.0
40113000,航空器用新的充气橡胶轮胎,16859,千克,451,条,340288.0
40114000,摩托车用新的充气橡胶轮胎,9186365,千克,2889739,条,26845961.0
40115000,自行车用新的充气橡胶轮胎,5813042,千克,8214099,条,17614298.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,6027291,千克,724208,条,14335022.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1158755,千克,92073,条,2790542.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,1825470,千克,8113,条,4812787.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,610485,千克,131506,条,1731541.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1365422,千克,97279,条,3392744.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,4229454,千克,1126449,条,8990778.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,8350973,千克,38452,条,22909993.0
40119900,未列名新的充气橡胶轮胎,6388655,千克,927263,条,17551743.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,160253,千克,13577,条,438398.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,173300,千克,3433,条,426349.0
40121300,航空器用翻新的充气橡胶轮胎,75774,千克,2122,条,1399589.0
40121900,其他翻新的充气橡胶轮胎,52624,千克,15751,条,347271.0
40122010,汽车用旧的充气轮胎,204230,千克,11661,条,655184.0
40122090,其他旧的充气轮胎,314891,千克,18597,条,645477.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,133287,千克,0,?,1390090.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,921223,千克,0,?,1813289.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2691431,千克,0,?,7048859.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3364202,千克,1924870,条,9972151.0
40132000,自行车用橡胶内胎,2803384,千克,13285283,条,12010508.0
40139090,未列名橡胶内胎,4643454,千克,10594216,条,13166256.0
40141000,硫化橡胶制避孕套,537247,千克,0,?,6271950.0
40149000,硫化橡胶制其他卫生及医疗用品,802803,千克,0,?,4403236.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2524068,千克,235737267,双,14489924.0
40151900,硫化橡胶制其他分指、连指及露指手套,4109247,千克,213279579,双,25013988.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,12203,千克,0,?,108935.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,264317,千克,0,?,2344728.0
40161010,硫化海绵橡胶制机器及仪器用零件,48935,千克,0,?,778517.0
40161090,其他硫化海绵橡胶制品,1533466,千克,0,?,10781718.0
40169100,硫化橡胶制铺地用品及门垫,4743446,千克,0,?,11576204.0
40169200,硫化橡胶制橡皮擦,2849222,千克,0,?,9818838.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2749978,千克,0,?,37054116.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3343359,千克,0,?,38180728.0
40169400,硫化橡胶制船舶或码头的碰垫,1213131,千克,0,?,3378140.0
40169500,硫化橡胶制其他可充气制品,424542,千克,0,?,3813223.0
40169910,其他硫化橡胶制机器及仪器用零件,848792,千克,0,?,8536293.0
40169990,未列名硫化橡胶制品,12406041,千克,0,?,70312073.0
40170010,各种形状的硬质橡胶，包括废碎料,100332,千克,0,?,503214.0
40170020,硬质橡胶制品,993328,千克,0,?,6507267.0
41019019,其他牛皮,350105,千克,0,?,784714.0
41039021,经逆鞣处理的其他山羊皮或小山羊皮,480,千克,600,张,7068.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,310,千克,0,?,6200.0
41041911,其他蓝湿牛皮,768270,千克,0,?,910801.0
41041919,其他牛湿革,21540,千克,0,?,23694.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,24191,千克,0,?,160971.0
41044990,其他牛、马干革（坯革）,17008,千克,0,?,101179.0
41051010,蓝湿绵羊或羔羊皮,61230,千克,0,?,147176.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,87670,千克,0,?,807717.0
41062200,山羊或小山羊干革（坯革）,255,千克,0,?,5415.0
41063200,猪干革（坯革）,8377,千克,0,?,93681.0
41069200,其他动物干革（坯革）,3499,千克,0,?,353600.0
41071110,整张全粒面未剖层牛皮革,813,千克,384,张,20949.0
41071210,整张粒面剖层牛皮革,371313,千克,97899,张,8328667.0
41071990,其他整张牛、马皮革,77343,千克,36218,张,925701.0
41079100,全粒面未剖层革（整张革除外）,259,千克,0,?,4435.0
41079200,粒面剖层革（整张革除外）,1166186,千克,0,?,22369973.0
41079990,未列名牛、马皮革,715583,千克,0,?,9333093.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,49411,千克,0,?,3646396.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,15383,千克,0,?,617952.0
41132000,经鞣制或半硝处理后加工的猪皮革,290767,千克,0,?,3550873.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,65,千克,0,?,59812.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,5596,千克,0,?,60950.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1227,千克,0,?,17293.0
41142000,漆皮及层压漆皮;镀金属皮革,102640,千克,0,?,1286981.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,182213,千克,0,?,1283261.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,129921,千克,0,?,205243.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3214989,千克,0,?,34513082.0
42021110,以皮革或再生皮革作面的衣箱,76314,千克,21411,个,484215.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2181158,千克,2777454,个,44827706.0
42021210,以塑料或纺织材料作面的衣箱,7907735,千克,2587368,个,40268588.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,89170742,千克,126305644,个,759975255.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,232564,千克,759165,个,2139996.0
42022100,以皮革或再生皮革作面的手提包,6327301,千克,10274026,个,165258365.0
42022200,以塑料片或纺织材料作面的手提包,44168271,千克,158862188,个,544256228.0
42022900,以其他材料作面的手提包,156209,千克,839431,个,1380320.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,2463680,千克,23526516,个,75028454.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,14701993,千克,184243786,个,197970516.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,331282,千克,3892278,个,2930945.0
42029100,以皮革或再生皮革作面的其他类似容器,529555,千克,2054226,个,10195012.0
42029200,以塑料片或纺织材料作面的其他类似容器,40810049,千克,278124716,个,434996092.0
42029900,以其他材料作面的其他类似容器,2743222,千克,24612676,个,20153025.0
42031000,皮革或再生皮革制的衣服,586553,千克,615763,件,24662861.0
42032100,皮革或再生皮革制专供运动用手套,192686,千克,753905,双,7367064.0
42032910,皮革或再生皮革制的劳保手套,4744845,千克,25416711,双,43782588.0
42032990,皮革或再生皮革制的未列名手套,294924,千克,2559420,双,10547435.0
42033010,皮革或再生皮革制的腰带,1453583,千克,0,?,30403372.0
42033020,皮革或再生皮革制的子弹带,771,千克,0,?,59118.0
42034000,皮革或再生皮革制的其他衣着附件,119722,千克,0,?,1317642.0
42050010,皮革或再生皮革的坐具套,573313,千克,0,?,19339395.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,6123,千克,0,?,87719.0
42050090,皮革或再生皮革的其他制品,993476,千克,0,?,41207667.0
43018090,其他整张毛皮,5662,千克,10050,张,138328.0
43021100,未缝制的整张水貂皮,78851,千克,674020,张,13495113.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1285,千克,4951,张,61627.0
43021920,未缝制整张兔皮,2432,千克,20816,张,120037.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,650,千克,1237,张,31852.0
43021990,未列名未缝制的整张毛皮,104283,千克,205674,张,3334630.0
43022000,未缝制的头、尾、爪及其他块、片,1859,千克,0,?,75716.0
43023090,其他已缝制的整张毛皮及其块、片,27573,千克,0,?,1889874.0
43031010,毛皮衣服,496097,千克,375409,件,247231774.0
43031020,毛皮衣着附件,43634,千克,0,?,10882656.0
43039000,其他毛皮制品,404849,千克,0,?,20029522.0
43040010,人造毛皮,21182,千克,0,?,374096.0
43040020,人造毛皮制品,80934,千克,0,?,1591769.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,50700,千克,0,?,73110.0
44012200,非针叶木的木片或木粒,34,千克,0,?,2506.0
44013100,木屑棒,170007,千克,0,?,50719.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1709090,千克,0,?,526134.0
44021000,竹炭，不论是否结块,1940871,千克,0,?,3132053.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4887021,千克,0,?,6232948.0
44034990,未列名本章子目注释2所列热带木原木,119200,千克,110,立方米,51810.0
44039950,水曲柳原木,58466,千克,54,立方米,36577.0
44039990,未列名非针叶木原木,41480,千克,31,立方米,26621.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,153261,千克,0,?,160363.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,360652,千克,0,?,118066.0
44050000,木丝;木粉,2559670,千克,0,?,426233.0
44069000,已浸渍铁道及电车道枕木,212963,千克,246,立方米,137533.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,825084,千克,1775,立方米,1476572.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,679579,千克,1409,立方米,883060.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,1977179,千克,4203,立方米,2668420.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,38030,千克,100,立方米,71189.0
