商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7049090,未列名鲜或冷藏的食用...,16194329,千克,0,—,7975160
7051100,鲜或冷藏的结球莴苣（...,1947672,千克,0,—,1582921
7051900,其他鲜或冷藏的莴苣,1080231,千克,0,—,1322874
7052900,其他鲜或冷藏的菊苣,11229,千克,0,—,11435
7061000,鲜或冷藏的胡萝卜及萝...,36853969,千克,0,—,13683943
7069000,其他鲜或冷藏的食用根...,7312011,千克,0,—,5576354
7070000,鲜或冷藏的黄瓜及小黄...,2744986,千克,0,—,2346428
7081000,鲜或冷藏的豌豆,984945,千克,0,—,1665346
7082000,鲜或冷藏的豇豆及菜豆,19369,千克,0,—,19258
7089000,其他鲜或冷藏的豆类蔬...,20418,千克,0,—,31910
7092000,鲜或冷藏的芦笋,3363,千克,0,—,4893
7093000,鲜或冷藏的茄子,458658,千克,0,—,534527
7094000,鲜或冷藏的芹菜（块根...,1397518,千克,0,—,1119088
7095100,鲜活冷藏的伞菌属蘑菇,1723967,千克,0,—,2558118
7095920,鲜或冷藏的香菇,1995599,千克,0,—,5127531
7095930,鲜或冷藏的金针菇,3894498,千克,0,—,5710144
7095940,鲜或冷藏的草菇,200,千克,0,—,370
7095950,鲜或冷藏的口蘑,64498,千克,0,—,109055
7095960,鲜或冷藏的块菌,12516,千克,0,—,750607
7095990,其他鲜或冷藏的蘑菇,6248863,千克,0,—,9506653
7096000,"鲜或冷藏的辣椒,包括...",5868298,千克,0,—,5031554
7097000,鲜或冷藏的菠菜,556982,千克,0,—,744153
7099300,鲜或冷藏的南瓜、笋瓜...,465397,千克,0,—,261322
7099910,鲜或冷藏的竹笋,195484,千克,0,—,1367005
7099990,未列名鲜或冷藏的蔬菜,8983845,千克,0,—,7708997
7101000,冷冻马铃薯,1340920,千克,0,—,1335831
7102100,冷冻豌豆,1256216,千克,0,—,1430420
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,247968
7102290,冷冻豇豆及其他菜豆,1558595,千克,0,—,2152161
7102900,其他冷冻豆类蔬菜,5823286,千克,0,—,9218327
7103000,冷冻菠菜,8311603,千克,0,—,8655907
7104000,冷冻甜玉米,3137051,千克,0,—,2638612
7108010,冷冻松茸,26267,千克,0,—,662840
7108020,冷冻蒜苔及蒜苗（青蒜...,554273,千克,0,—,891747
7108030,冷冻蒜头,48000,千克,0,—,155980
7108040,冷冻牛肝菌,1016373,千克,0,—,5771727
7108090,冷冻未列名蔬菜,68073452,千克,0,—,69442477
7109000,冷冻什锦蔬菜,4851241,千克,0,—,5107627
7114000,暂时保藏的黄瓜及小黄...,1923130,千克,0,—,1409894
7115112,盐水小白蘑菇,295240,千克,0,—,520130
7115119,盐水的其他伞菌属蘑菇,637535,千克,0,—,1703689
7115190,其他暂时保藏的伞菌属...,526360,千克,0,—,1010005
7115911,盐水松茸,500,千克,0,—,12300
7115919,盐水其他磨菇及块菌,592695,千克,0,—,1743906
7115990,其他暂时保藏的蘑菇及...,418086,千克,0,—,887234
7119031,盐水竹笋,254084,千克,0,—,665538
7119034,盐水大蒜,596175,千克,0,—,1053359
7119039,盐水的其他蔬菜及什锦...,7530159,千克,0,—,6683686
7119090,未列名暂时保藏的蔬菜...,302000,千克,0,—,499551
7122000,干洋葱,1423808,千克,0,—,3695778
7123100,干伞菌属蘑菇,8422,千克,0,—,223784
7123200,干木耳,2644268,千克,0,—,41941268
7123300,干银耳,314213,千克,0,—,4622465
7123910,干香菇,8119237,千克,0,—,138455694
7123920,干金针菇,180,千克,0,—,2502
7123950,干牛肝菌,91263,千克,0,—,2597655
7123991,干羊肚菌,3710,千克,0,—,431859
7123999,未列名干蘑菇及块菌,78087,千克,0,—,1531795
7129010,笋干丝,120433,千克,0,—,1705742
7129020,紫萁（薇菜干）,1200,千克,0,—,10800
7129030,金针菜（黄花菜）,79536,千克,0,—,794499
7129040,蕨菜干,50876,千克,0,—,332640
7129050,干大蒜,17156835,千克,0,—,39324819
7129091,干辣根,300564,千克,0,—,944339
7129099,未列名干蔬菜及什锦蔬...,3007732,千克,0,—,12810313
7131010,种用豌豆,7545,千克,0,—,30497
7131090,其他干豌豆,4410,千克,0,—,1812
7132090,其他干鹰嘴豆,7628,千克,0,—,8740
7133190,其他干绿豆,7445293,千克,0,—,11539187
7133290,"其他红小豆（赤豆）,...",4232920,千克,0,—,5616642
7133310,种用芸豆,2132,千克,0,—,9595
7133390,其他干芸豆,14858744,千克,0,—,17997296
7133500,干牛豆(豇豆),153020,千克,0,—,197864
7133900,未列名豇豆属及菜豆属...,18400,千克,0,—,10550
7134090,其他干扁豆,994884,千克,0,—,742406
7135010,种用蚕豆,553,千克,0,—,11044
7135090,其他干蚕豆,1387675,千克,0,—,1592440
7139010,种用其他脱荚干豆,186940,千克,0,—,372267
7139090,"其他脱荚干豆,种用除...",1002732,千克,0,—,1397614
7142019,其他鲜甘薯,414621,千克,0,—,265251
7142020,甘薯干,105532,千克,0,—,55745
7142030,冷或冻甘薯,133664,千克,0,—,123133
7143000,山药,727891,千克,0,—,1657173
7144000,芋头(芋属),6753421,千克,0,—,7349648
7149010,荸荠,669528,千克,0,—,834366
7149029,其他藕,2800542,千克,0,—,3692001
7149090,鲜、冷、冻或干的竹芋...,781349,千克,0,—,785133
8011100,椰子干,34515,千克,0,—,26736
8011200,未去内壳（内果皮）的...,2870,千克,0,—,4039
8011990,其他椰子,1647,千克,0,—,1425
8013100,未去壳腰果,160,千克,0,—,615
8013200,去壳腰果,8900,千克,0,—,44471
8021100,未去壳扁桃核,43546,千克,0,—,268800
8022100,未去壳榛子,2940,千克,0,—,19500
8023100,未去壳核桃,7532455,千克,0,—,20847790
8023200,核桃仁,4184839,千克,0,—,23982480
8024110,未去壳板栗,2400509,千克,0,—,6630191
8024210,去壳板栗,22958,千克,0,—,60707
8025100,未去壳阿月浑子果(开...,70832,千克,0,—,462766
8025200,去壳阿月浑子果(开心...,110441,千克,0,—,823071
8026190,其他未去壳马卡达姆坚...,25110,千克,0,—,167865
8026200,去壳马卡达姆坚果(夏...,161577,千克,0,—,2163028
8028000,槟榔果,655,千克,0,—,1395
8029020,白果,316700,千克,0,—,274205
8029030,松子仁,1496095,千克,0,—,34302887
8029090,未列名鲜或干坚果,56140,千克,0,—,288698
8039000,"其他鲜或干的香蕉,芭...",1073616,千克,0,—,1001654
8042000,鲜或干的无花果,3124,千克,0,—,20950
8043000,鲜或干的菠萝,210548,千克,0,—,271809
8044000,鲜或干的鳄梨,159,千克,0,—,759
8045010,鲜或干的番石榴,14019,千克,0,—,20625
8045020,鲜或干的芒果,575818,千克,0,—,1333668
8045030,鲜或干的山竹果,24,千克,0,—,36
8051000,鲜或干的橙,8747790,千克,0,—,15864277
8052190,其他柑橘（包括小蜜橘...,108962526,千克,0,—,164053802
8052900,韦尔金橘及类似的杂交...,105923,千克,0,—,110557
8054000,"葡萄柚,包括柚",13875827,千克,0,—,10214991
8055000,柠檬及酸橙,6363204,千克,0,—,10594872
8059000,未列名柑桔属水果,2767,千克,0,—,8301
8061000,鲜葡萄,15404495,千克,0,—,35840196
8062000,葡萄干,3402276,千克,0,—,6859807
8071100,鲜西瓜,317154,千克,0,—,305572
8071910,鲜哈密瓜,309432,千克,0,—,549384
8071990,其他鲜甜瓜,925222,千克,0,—,1791326
8072000,鲜木瓜,27535,千克,0,—,37244
8081000,鲜苹果,105835459,千克,0,—,133381228
8083010,鲜鸭梨、雪梨,3244194,千克,0,—,1967327
8083020,鲜香梨,252821,千克,0,—,604827
8083090,其他鲜梨,56008646,千克,0,—,66970000
8093000,"鲜桃,包括油桃",10,千克,0,—,15
8101000,鲜草莓,130163,千克,0,—,355964
8102000,鲜木莓、黑莓、桑椹及...,6150,千克,0,—,80729
8104000,鲜蔓越橘及越橘,2844,千克,0,—,8800
8105000,鲜猕猴桃,1019885,千克,0,—,1340409
8107000,鲜柿子,4716829,千克,0,—,7850543
8109030,鲜龙眼,4283,千克,0,—,10525
8109040,鲜红毛丹,168,千克,0,—,424
8109060,鲜杨桃,2120,千克,0,—,3920
8109080,鲜火龙果,56503,千克,0,—,111021
