商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33074900,室内除臭制品,12655710,千克,0,—,79959197
33079000,脱毛剂和未列名的芳香...,19675172,千克,0,—,75635478
34011100,盥洗用条块状肥皂及有...,1717824,千克,0,—,5120181
34011910,洗衣皂（条状、块状或...,1943785,千克,0,—,5910084
34011990,未列名条块状肥皂及有...,33609888,千克,0,—,58738561
34012000,其他形状的肥皂,227847,千克,0,—,1550539
34013000,洁肤用有机表面活性产...,7835547,千克,0,—,17665268
34021100,,1,,0,,110
34021900,,4,,0,,19
34022010,,2,,0,,9
34022090,,716,,0,,612
34023100,直链烷基苯磺酸及其盐,903249,千克,0,—,1474926
34023900,其他阴离子型有机表面...,23932148,千克,0,—,39422746
34024100,阳离子型有机表面活性...,9812444,千克,0,—,22012295
34024200,非离子型有机表面活性...,26355300,千克,0,—,63591547
34024900,其他有机表面活性剂,6456346,千克,0,—,12416586
34025010,零售包装的合成洗涤粉,37638043,千克,0,—,26483721
34025090,其他零售包装表面活性...,24569213,千克,0,—,51070301
34029000,其他表面活性剂制品、...,41882283,千克,0,—,65297474
34031100,矿物油＜70％的纺织...,229715,千克,0,—,486458
34031900,矿物油＜70％的润滑...,3553964,千克,0,—,9077313
34039100,不含矿物油的纺织材料...,1670932,千克,0,—,4250760
34039900,不含石油或从沥青矿物...,4479864,千克,0,—,14609753
34042000,聚氧乙烯（聚乙二醇）...,850785,千克,0,—,5681607
34049000,其他人造蜡及调制蜡,12620818,千克,0,—,36940732
34051000,鞋靴或皮革用的上光剂...,1368546,千克,0,—,4395760
34052000,保养木制品用的上光剂...,204579,千克,0,—,465017
34053000,车身用的上光剂及类似...,519556,千克,0,—,1743566
34054000,擦洗膏、去污粉及类似...,248782,千克,0,—,929377
34059000,玻璃或金属用的光洁剂...,1606381,千克,0,—,5447778
34060000,各种蜡烛及类似品,35292676,千克,0,—,109889114
34070010,成套、零售包装或制成...,72523,千克,0,—,765719
34070020,以熟石膏为基本成分的...,128085,千克,0,—,458557
34070090,其他塑型用膏,10992209,千克,0,—,35043559
35011000,酪蛋白,51500,千克,0,—,515729
35019000,酪蛋白酸盐及其他酪蛋...,8002,千克,0,—,73855
35021100,干的卵清蛋白,1200,千克,0,—,6940
35021900,其他卵清蛋白,52520,千克,0,—,17414
35029000,其他白蛋白、白蛋白盐...,120,千克,0,—,91630
35030010,明胶及其衍生物,3695215,千克,0,—,23577139
35030090,鱼胶；其他动物胶,1510,千克,0,—,18228
35040010,蛋白胨,23060,千克,0,—,196901
35040090,蛋白胨衍生物；未列名...,27125268,千克,0,—,95932463
35051000,糊精及其他改性淀粉,7370846,千克,0,—,10057700
35052000,以淀粉、糊精或其他改...,890417,千克,0,—,669303
35061000,零售包装每件净重≤1...,19277726,千克,0,—,94359618
35069110,以聚酰胺为基本成分的...,1413537,千克,0,—,7293855
35069120,以环氧树脂为基本成分...,1531985,千克,0,—,7992439
35069190,其他以橡胶或39章聚...,44175701,千克,0,—,139051653
35069900,未列名的调制胶及其他...,20297091,千克,0,—,50782812
35071000,粗制凝乳酶及其浓缩物,39701,千克,0,—,281265
35079010,碱性蛋白酶,142209,千克,0,—,6460397
35079020,碱性脂肪酶,16116,千克,0,—,155651
35079090,未列名的酶；未列名的...,9671278,千克,0,—,55892002
36010000,发射药,59943,千克,0,—,1094515
36020090,其他配制炸药,78528,千克,0,—,624682
36032000,导爆索,1193,千克,0,—,172630
36034000,雷管,151683,千克,0,—,2819148
36036000,电雷管,27819,千克,0,—,787833
36041000,烟花、爆竹,26696451,千克,0,—,73959536
36049000,信号弹、降雨火箭及其...,16093,千克,0,—,292366
36050000,火柴，但3604的烟...,157272,千克,0,—,458470
36061000,打火机液体燃料，容器...,300831,千克,0,—,782257
36069011,已切成形可直接使用的...,51937,千克,0,—,470314
36069090,其他易燃材料制品,332210,千克,0,—,621936
37011000,X光用摄影感光硬片及...,118350,千克,448984,平方米,2174067
37012000,一次成像软片,12918,千克,0,—,181036
37013021,激光照排片，任一边＞...,148,千克,427,平方米,26189
37013022,PS版，任一边＞25...,3268006,千克,4784282,平方米,14859619
37013024,未曝光的CTP版，任...,12707763,千克,17641035,平方米,61445663
37013025,柔性印刷版，任何一边...,157770,千克,55973,平方米,2408646
37013029,其他照相制版用硬片及...,182157,千克,152720,平方米,2455084
37013090,未列名硬片及软片，任...,312074,千克,1213747,平方米,4736298
37019100,彩色摄影用硬片及平面...,4908,千克,0,—,93285
37019920,照相制版用其他硬片及...,3925,千克,8515,平方米,206475
37019990,未列名硬片及平面软片,114834,千克,411633,平方米,1718866
37021000,X光用成卷的感光卷片,4058,千克,36148,平方米,89081
37023190,其他无齿孔彩色摄影用...,29621,千克,390381,平方米,686963
37024221,制印刷电路板光致抗蚀...,1305506,千克,16723549,平方米,13710642
37024299,未列名未曝单色摄影卷...,13540,千克,157,平方米,75900
37024321,激光照排片，宽＞61...,12390,千克,81538,平方米,292488
37024329,其他照相制版无齿孔卷...,1928,千克,9918,平方米,56235
37024421,激光照排片，105m...,11765,千克,75162,平方米,250459
37024422,制印刷电路板光致抗蚀...,110732,千克,1263089,平方米,1461657
37024429,其他照相制版无齿孔卷...,8100,千克,136257,平方米,240667
37025410,非幻灯用彩卷，宽35...,1488,千克,2728,平方米,129627
37025690,其他彩色卷片，宽＞3...,145,千克,284,平方米,30156
37031010,成卷的摄影感光纸及纸...,96373,千克,0,—,521106
37032010,其他彩色摄影用感光纸...,1024156,千克,0,—,5001936
37032090,其他彩色摄影用感光纺...,48,千克,0,—,15937
37039010,其他非彩色摄影用感光...,129212,千克,0,—,532849
37039090,其他非彩色摄影用感光...,1,千克,0,—,33
37040090,其他已曝光未冲洗的摄...,408,千克,0,—,5147
37050010,已曝光已冲洗的教学专...,26,千克,0,—,89
37050021,已曝光已冲洗的书籍、...,25,千克,0,—,4925
37050029,其他已曝光已冲洗的缩...,28,千克,0,—,20841
37050090,其他已曝光已冲洗的摄...,20,千克,0,—,1396
37071000,感光乳液,501727,千克,0,—,4542783
37079010,冲洗照相胶卷及相片用...,460417,千克,0,—,722022
37079020,复印机用化学制剂,934271,千克,0,—,9746957
37079090,未列名摄影用化学制剂...,4902104,千克,0,—,12593202
38011000,人造石墨,28617262,千克,0,—,65171249
38012000,胶态或半胶态石墨,135304,千克,0,—,479637
38013000,电极用碳糊及炉衬用的...,25930631,千克,0,—,22169994
38019010,表面处理的球化石墨,6019774,千克,0,—,32610194
38019090,未列名以石墨或其他碳...,3485645,千克,0,—,10204352
38021010,木质活性碳,5210663,千克,0,—,11276456
38021090,其他活性碳,14835997,千克,0,—,25340828
38029000,活性天然矿产品；动物...,55804548,千克,0,—,10925881
38040000,木桨残余碱液,2395525,千克,0,—,3502118
38051000,脂松节油、木松节油和...,131685,千克,0,—,795213
38059010,以α萜品醇为基本成分...,223640,千克,0,—,791108
38059090,其他萜烯油及粗制二聚...,15900,千克,0,—,17696
38061010,松香,2215494,千克,0,—,4767022
38061020,树脂酸,1,千克,0,—,19
38062010,松香盐及树脂酸盐,23575,千克,0,—,51320
38062090,松香或树脂酸衍生物的...,60000,千克,0,—,156420
38063000,酯胶,419891,千克,0,—,1610149
38069000,其他松香和树脂酸衍生...,3569139,千克,0,—,10505052
38070000,木焦油；木杂酚油；粗...,1123360,千克,0,—,701926
38085920,零售包装的本章子目注...,366822,千克,0,—,604471
38085990,非零售包装的本章子目...,16000,千克,0,—,75015
38086100,每包净重不超过300...,3578,千克,0,—,62570
38086200,每包净重超过300克...,230406,千克,0,—,1230306
38086900,每包净重超过7.5千...,94890,千克,0,—,1099836
38089111,零售包装蚊香,10129845,千克,0,—,10944903
38089112,零售包装生物杀虫剂,10465,千克,0,—,498652
38089119,其他零售包装的杀虫剂,16896670,千克,0,—,113109851
38089190,非零售包装的杀虫剂,9977689,千克,0,—,62109501
38089210,零售包装杀菌剂,6799252,千克,0,—,58182722
38089290,非零售包装的杀菌剂,6454336,千克,0,—,44488420
38089311,零售包装除草剂,69558652,千克,0,—,437486351
38089319,非零售包装除草剂,75548681,千克,0,—,391047319
38089391,零售包装抗萌剂及植物...,375170,千克,0,—,2945682
38089399,非零售包装抗萌剂及植...,2805677,千克,0,—,10009244
38089400,消毒剂,14688208,千克,0,—,38181788
38089910,零售包装的本品目所列...,989752,千克,0,—,2693768
38089990,非零售包装的本品目所...,57500,千克,0,—,116621
38091000,纺织、造纸、制革等工...,242892,千克,0,—,520012
38099100,纺织等工业用的其他整...,3552545,千克,0,—,8916594
38099200,造纸等工业用的其他整...,2446343,千克,0,—,4314805
38099300,制革等工业用的其他整...,2031391,千克,0,—,2506306
38101000,金属表面酸洗剂；金属...,1976463,千克,0,—,10385472
38109000,焊接辅助剂；作焊条芯...,3455953,千克,0,—,3797044
38112100,含石油或从沥青矿物提...,10398787,千克,0,—,31396963
38112900,其他润滑油添加剂,435588,千克,0,—,1204601
38119000,其他供矿物油等同样用...,278002,千克,0,—,1105982
38121000,配制的橡胶促进剂,13682085,千克,0,—,65531098
38122000,橡胶或塑料用复合增塑...,3642013,千克,0,—,7669873
38123100,"2,2,4-三甲基-...",4792375,千克,0,—,11907571
38123910,其他橡胶防老剂,2263277,千克,0,—,6110793
38123990,未列名橡胶或塑料用抗...,9246071,千克,0,—,39529969
38130010,灭火器的装配药,3650055,千克,0,—,4903019
38130020,已装药的灭火弹,19749,千克,0,—,50834
38140000,未列名的有机复合溶剂...,1237729,千克,0,—,3381449
38151100,以镍及其化合物为活性...,317987,千克,0,—,3990746
38151200,以贵金属及其化合物为...,60465,千克,0,—,7771465
38151900,其他载体催化剂,11388030,千克,0,—,49954945
38159000,未列名的反应引发剂、...,3949296,千克,0,—,24836749
38160000,,1,,0,,5
38160020,耐火的水泥、灰泥、混...,77669160,千克,0,—,48389358
38170000,混合烷基苯及混合烷基...,5123060,千克,0,—,8299576
38180011,7.5cm≤直径≤1...,42652,千克,2101033,片,24765464
38180019,直径＞15.24cm...,5895802,千克,492486575,片,422204651
38180090,其他经掺杂用于电子工...,1184239,千克,0,—,46016024
38190000,闸用液压油等液压传动...,536949,千克,0,—,1556863
38200000,防冻剂及解冻剂,1368606,千克,0,—,1890301
38210000,制成的微生物或植物、...,885789,千克,0,—,14421356
38221100,疟疾用附于衬背上的诊...,2228,千克,0,—,112570
38221200,寨卡病毒及由伊蚊属蚊...,14958,千克,0,—,369436
38221300,血型鉴定用附于衬背上...,13862,千克,0,—,30774
38221900,其他附于衬背上的诊断...,66765876,千克,0,—,2585060938
38229000,有证标准样品,758771,千克,0,—,47110695
38231100,硬脂酸,6680642,千克,0,—,9776361
38231200,油酸,345230,千克,0,—,763938
38231300,妥尔油脂肪酸,17502,千克,0,—,39808
38231900,其他工业用单羧脂肪酸...,4989047,千克,0,—,5098266
38237000,工业用脂肪醇,71900,千克,0,—,176894
38241000,铸模及铸芯用粘合剂,3746738,千克,0,—,8782430
38243000,自身或与金属粘合剂混...,290599,千克,0,—,12947662
38244010,高效减水剂,27032362,千克,0,—,22279130
38244090,其他水泥、灰泥及混凝...,138159986,千克,0,—,7707503
38245000,非耐火的灰泥及混凝土,8846677,千克,0,—,2777656
38246000,编码2905.440...,1711786,千克,0,—,1180630
38248900,含短链氯化石蜡的混合...,4028,千克,0,—,3152
38249100,主要由(5-乙基-2...,13752,千克,0,—,154916
38249200,甲基膦酸聚乙二醇酯,6372,千克,0,—,32675
38249910,杂醇油,951,千克,0,—,12452
38249920,除墨剂、蜡纸改正液及...,1125896,千克,0,—,10152848
38249930,增炭剂,24105043,千克,0,—,15528327
38249991,按重量计含滑石50%...,36000,千克,0,—,35831
38249992,按重量计含氧化镁70...,3865520,千克,0,—,4183442
38249993,表面包覆钴化物的氢氧...,145,千克,0,—,559
38249999,未列名化学工业及其相...,346431836,千克,0,—,614398266
38254900,其他废有机溶剂,165660,千克,0,—,132528
38256900,未列名化学工业及相关...,678500,千克,0,—,21853
38259000,其他品目未列名的化学...,2814196,千克,0,—,1122893
38260000,生物柴油及其混合物，...,135103197,千克,153052132,升,224027549
38276100,按重量计含15%及以...,790016,千克,0,—,4817852
38276300,不归入上述子目的其他...,1668613,千克,0,—,7338222
38276400,不归入上述子目的其他...,113583,千克,0,—,557711
38276900,未列名含氢氟烃（HF...,84590,千克,0,—,561621
39011000,初级形状的聚乙烯，比...,13480186,千克,0,—,33655888
39012000,初级形状的聚乙烯，比...,11552977,千克,0,—,16015606
39013000,初级形状的乙烯-乙酸...,11977878,千克,0,—,35959764
39014010,初级形状的乙烯-丙烯...,20622,千克,0,—,106701
39014020,初级形状的线型低密度...,2849746,千克,0,—,4876049
39014090,其他初级形状的乙烯-...,325000,千克,0,—,1029622
39019010,其他初级形状的乙烯-...,653366,千克,0,—,2132289
39019090,未列名初级形状的乙烯...,50457473,千克,0,—,105029957
39021000,初级形状的聚丙烯,45383844,千克,0,—,81663817
39022000,初级形状的聚异丁烯,604902,千克,0,—,1696762
39023010,初级形状的乙烯-丙烯...,5284077,千克,0,—,8383630
39023090,其他初级形状的丙烯共...,2989970,千克,0,—,5398277
39029000,其他初级形状的烯烃聚...,1471513,千克,0,—,5606495
39031100,初级形状的可发性聚苯...,24009145,千克,0,—,35356855
39031910,改性的初级形状的聚苯...,4143894,千克,0,—,10901963
39031990,其他初级形状的聚苯乙...,1978110,千克,0,—,2593740
39032000,初级形状的苯乙烯-丙...,2154472,千克,0,—,4476109
39033010,改性初级形状的丙烯腈...,2388653,千克,0,—,8191712
39033090,其他初级形状的丙烯腈...,3523627,千克,0,—,9068605
39039000,其他初级形状的苯乙烯...,4762771,千克,0,—,21726363
39041010,初级形状的糊树脂,4955632,千克,0,—,7624890
39041090,其他初级形状的聚氯乙...,138727201,千克,0,—,188459357
39042100,初级形状的未塑化聚氯...,10152309,千克,0,—,20718906
39042200,初级形状的已塑化聚氯...,18861629,千克,0,—,36112335
39043000,初级形状的氯乙烯-乙...,1345100,千克,0,—,4267803
39044000,其他初级形状的氯乙烯...,790936,千克,0,—,2132835
39045000,初级形状的偏二氯乙烯...,145010,千克,0,—,485314
39046100,初级形状的聚四氟乙烯,2791703,千克,0,—,24864009
39046900,其他初级形状的氟聚合...,2325123,千克,0,—,62774620
39049000,其他初级形状的氯乙烯...,826090,千克,0,—,1571356
39051200,聚乙酸乙烯酯水分散体,542018,千克,0,—,971824
39051900,其他初级形状的聚乙酸...,392000,千克,0,—,1016565
39052100,乙酸乙烯酯共聚物的水...,355660,千克,0,—,809570
39052900,其他初级形状的乙酸乙...,2302677,千克,0,—,4845913
39053000,初级形状的聚乙烯醇,15845786,千克,0,—,56811083
39059100,其他初级形状的乙烯酯...,98788,千克,0,—,848077
39059900,未列名初级形状乙烯酯...,1209998,千克,0,—,12041872
39061000,初级形状的聚甲基丙烯...,1211123,千克,0,—,3236763
39069010,初级形状的聚丙烯酰胺,21087787,千克,0,—,48454495
39069020,初级形状的丙烯酸-丙...,4672380,千克,0,—,6588914
39069090,其他初级形状的丙烯酸...,54199242,千克,0,—,120769744
39071010,初级形状的聚甲醛,2488082,千克,0,—,8190955
39071090,其他初级形状的聚缩醛,428075,千克,0,—,1602777
39072100,初级形状的双（聚氧乙...,919470,千克,0,—,1606889
39072910,初级形状的聚四亚甲基...,5979420,千克,0,—,39467117
39072990,初级形状的其他聚醚,108769785,千克,0,—,248648007
39073000,初级形状的环氧树脂,9795226,千克,0,—,42569899
39074000,初级形状的聚碳酸酯,25891311,千克,0,—,95219295
39075000,初级形状的醇酸树脂,591418,千克,0,—,1516068
39076110,粘数≥78毫升/克的...,330565300,千克,0,—,359011284
39076190,其他初级形状的粘数≥...,791930,千克,0,—,1045380
39076910,粘数＜78毫升/克的...,65358647,千克,0,—,70455087
39076990,其他初级形状的粘数＜...,825122,千克,0,—,1923544
39077000,初级形状的聚乳酸,1172735,千克,0,—,4118184
39079100,初级形状的不饱和聚酯,6881505,千克,0,—,15211663
39079910,其他初级形状的聚对苯...,30402432,千克,0,—,94742814
39079991,初级形状的聚对苯二甲...,1025200,千克,0,—,3346568
39079999,未列名初级形状的聚酯,21506131,千克,0,—,53784695
39081011,聚酰胺-6，6的切片,11266353,千克,0,—,53672853
39081012,聚酰胺-6的切片,20376813,千克,0,—,49159949
39081019,聚酰胺-11、-12...,1426896,千克,0,—,11271081
39081090,其他初级形状聚酰胺-...,407923,千克,0,—,2025195
39089010,初级形状的芳香族聚酰...,6050,千克,0,—,69765
39089020,初级形状的半芳香族聚...,1554203,千克,0,—,10792629
39089090,未列名初级形状的聚酰...,4884155,千克,0,—,27400776
39091000,初级形状的尿素树脂和...,4513802,千克,0,—,5384680
39092000,初级形状的蜜胺树脂,5519276,千克,0,—,9660017
39093100,初级形状的聚（亚甲基...,82722600,千克,0,—,188632599
39093900,其他初级形状的氨基树...,164425,千克,0,—,233026
39094000,初级形状的酚醛树脂,10517015,千克,0,—,19301823
39095000,初级形状的聚氨基甲酸...,27499909,千克,0,—,90862477
39100000,初级形状的聚硅氧烷,47074633,千克,0,—,246856423
39111000,初级形状的石油树脂、...,31662703,千克,0,—,47864062
39119000,初级形状多硫化物、聚...,9876967,千克,0,—,52065179
39121100,初级形状的未塑化醋酸...,252498,千克,0,—,1179171
39121200,初级形状的已塑化醋酸...,63000,千克,0,—,229676
39122000,初级形状的硝酸纤维素...,1611801,千克,0,—,4195870
39123100,初级形状的羧甲基纤维...,8691366,千克,0,—,26997779
39123900,初级形状的纤维素醚,11819554,千克,0,—,56574092
39129000,未列名初级形状的纤维...,4271139,千克,0,—,21256609
39131000,初级形状的藻酸及其盐...,25000,千克,0,—,302172
39139000,其他初级形状的天然聚...,13093825,千克,0,—,67896128
39140000,以品目3901至39...,12535513,千克,0,—,29933942
39151000,乙烯聚合物的废料、下...,96824,千克,0,—,368779
39153000,氯乙烯聚合物的废料、...,1172472,千克,0,—,4096328
39159090,其他塑料的废料、下脚...,3384159,千克,0,—,7491310
39161000,乙烯聚合物单丝（截面...,4431294,千克,0,—,9165462
39162010,氯乙烯聚合物制异型材,10259104,千克,0,—,20048808
39162090,其他氯乙烯聚合物单丝...,9374699,千克,0,—,15519327
39169010,聚酰胺制的单丝（截面...,1402716,千克,0,—,6645711
39169090,未列名塑料单丝（截面...,10347083,千克,0,—,40029300
39171000,硬化蛋白或纤维素材料...,1054270,千克,0,—,14244856
39172100,乙烯聚合物制硬管,7370360,千克,0,—,21736381
39172200,丙烯聚合物制硬管,3437450,千克,0,—,12433348
39172300,氯乙烯聚合物制硬管,9069664,千克,0,—,20623191
39172900,其他塑料制硬管,3635319,千克,0,—,19070347
39173100,塑料制的软管，最小爆...,4835255,千克,0,—,29818967
39173200,塑料制的其他未装有附...,7024008,千克,0,—,35904984
39173300,塑料制的其他装有附件...,3657877,千克,0,—,19150130
39173900,未列名塑料管,34302756,千克,0,—,136161171
39174000,塑料制的管子附件,19573698,千克,0,—,108145410
39181010,氯乙烯聚合物制糊墙品,3480410,千克,0,—,12698910
39181090,氯乙烯聚合物制铺地制...,519803643,千克,0,—,639214167
39189010,其他塑料制糊墙品,2810456,千克,0,—,16579801
39189090,其他塑料制铺地制品,68611999,千克,0,—,155766900
39191010,宽≤20cm丙烯酸聚...,1865733,千克,0,—,8397664
39191091,宽≤20cm的成卷胶...,57270,千克,0,—,659962
39191099,其他宽≤20cm成卷...,37250255,千克,0,—,158964604
39199010,胶囊型反光膜,772848,千克,0,—,4995567
39199090,未列名塑料胶粘板、片...,102062125,千克,0,—,427284688
39201010,乙烯聚合物制电池隔膜,4035788,千克,0,—,41789858
39201090,其他乙烯聚合物非泡沫...,82970603,千克,0,—,253627889
39202010,丙烯聚合物制电池隔膜,200941,千克,0,—,5040779
39202090,其他丙烯聚合物非泡沫...,44210132,千克,0,—,116773967
39203000,苯乙烯聚合物非泡沫塑...,9336858,千克,0,—,20590888
39204300,增塑剂≥6％氯乙烯聚...,42097443,千克,0,—,99536459
39204900,其他氯乙烯聚合物制非...,37906344,千克,0,—,117196779
39205100,聚甲基丙烯酸甲酯非泡...,11209506,千克,0,—,41560775
39205900,其他丙烯酸聚合物非泡...,248868,千克,0,—,1241160
39206100,聚碳酸酯非泡沫塑料板...,6628199,千克,0,—,34463167
39206200,聚对苯二甲酸乙二酯非...,42306250,千克,0,—,137233859
39206300,不饱和聚酯非泡沫塑料...,5676492,千克,0,—,11324968
39206900,其他聚酯非泡沫塑料的...,6428236,千克,0,—,34256110
39207100,再生纤维素非泡沫塑料...,824134,千克,0,—,3579732
39207300,醋酸纤维素非泡沫塑料...,888245,千克,0,—,5859812
39207900,其他纤维素衍生物非泡...,371023,千克,0,—,2328080
39209100,聚乙烯醇缩丁醛非泡沫...,3676442,千克,0,—,17499439
39209200,聚酰胺制非泡沫塑料的...,5151880,千克,0,—,21276092
39209300,氨基树脂非泡沫塑料板...,446360,千克,0,—,1541858
39209400,酚醛树脂非泡沫塑料板...,3454106,千克,0,—,7386828
39209910,聚四氟乙烯制非泡沫板...,2581628,千克,0,—,25598275
39209990,未列名非泡沫塑料板、...,9087118,千克,0,—,73172127
39211100,苯乙烯聚合物泡沫塑料...,2375486,千克,0,—,9592378
39211210,氯乙烯聚合物泡沫人造...,10358854,千克,15335387,米,35934406
39211290,其他氯乙烯聚合物泡沫...,33663876,千克,0,—,55327761
39211310,氨酯聚合物泡沫人造革...,5792664,千克,11721852,米,39760295
39211390,其他氨酯聚合物泡沫塑...,4840529,千克,0,—,34185952
39211400,再生纤维素泡沫塑料板...,129983,千克,0,—,1051029
39211910,其他泡沫塑料人造革及...,319132,千克,1162865,米,2247308
39211990,未列名泡沫塑料板、片...,9999295,千克,0,—,55445095
39219020,嵌有玻璃纤维的聚乙烯...,638036,千克,0,—,2368898
39219030,附有人造毛毡的聚异丁...,197989,千克,0,—,555824
39219090,未列名塑料板、片、膜...,43559104,千克,0,—,150087808
39221000,塑料浴缸、淋浴盘、洗...,14301875,千克,0,—,79155965
39222000,塑料马桶座圈及盖,10440541,千克,0,—,44936219
39229000,塑料坐浴盆、便盆、抽...,4995564,千克,0,—,34153081
39231000,供运输或包装货物用的...,38907059,千克,0,—,211930548
39232100,供运输或包装货物用的...,107494517,千克,0,—,310931096
39232900,供运输或包装货物用的...,43294379,千克,0,—,233906967
39233000,供运输或包装货物用的...,27847361,千克,0,—,214824585
39234000,塑料卷轴、纡子、筒管...,3260523,千克,0,—,22386960
39235000,塑料塞子、盖子及类似...,22631612,千克,0,—,182011692
39239000,供运输或包装货物用的...,26626825,千克,0,—,173219422
39241000,塑料制餐具及厨房用具,190819929,千克,0,—,942105442
39249000,塑料制其他家庭用具及...,110747382,千克,1,—,617172279
39251000,塑料制囤、柜、罐、桶...,1326965,千克,0,—,5302544
39252000,塑料制门、窗及其框架...,16388380,千克,0,—,45679370
39253000,塑料制窗板、百叶窗或...,11634287,千克,0,—,48896438
39259000,未列名的建筑用塑料制...,104885424,千克,0,—,201710883
39261000,塑料制办公室或学校用...,29940579,千克,0,—,145664397
39262011,聚氯乙烯制手套（分指...,43550513,千克,4531271247,双,161285150
39262019,其他塑料制手套（分指...,6706309,千克,2260156225,双,29482215
39262090,其他塑料制衣服及衣着...,21251439,千克,1,—,123356784
39263000,塑料制家具、车厢或类...,11089613,千克,0,—,56142138
39264000,塑料制小雕塑品及其他...,72348468,千克,0,—,520560912
39269010,塑料制机器及仪器用零...,5511120,千克,0,—,101921926
39269090,未列名塑料制品,321022002,千克,1,—,2143457634
40011000,天然橡胶乳，不论是否...,18425,千克,0,—,40482
40012100,烟胶片,50000,千克,0,—,115000
40012200,技术分类天然橡胶（T...,453689,千克,0,—,768043
40012900,其他形状的天然橡胶,37199,千克,0,—,93430
40013000,巴拉塔胶、古塔波胶、...,10000,千克,0,—,8500
40021110,羧基丁苯橡胶胶乳,452961,千克,0,—,520311
40021190,丁苯橡胶胶乳,871781,千克,0,—,1246025
40021911,未经任何加工的非溶聚...,2120693,千克,0,—,4390858
40021912,充油非溶聚丁苯橡胶,1086100,千克,0,—,1768052
40021913,初级形状热塑丁苯橡胶,2087882,千克,0,—,4851417
40021914,初级形状充油热塑丁苯...,2706461,千克,0,—,4751515
40021915,未经任何加工的溶聚丁...,1249002,千克,0,—,2513434
40021916,充油溶聚丁苯橡胶,126640,千克,0,—,232597
40021919,其他初级形状丁苯橡胶...,50564,千克,0,—,297553
40021990,未列名丁苯橡胶及羧基...,972854,千克,0,—,1807271
40022010,初级形状的丁二烯橡胶,6066924,千克,0,—,10252879
40022090,其他丁二烯橡胶,1028310,千克,0,—,2107916
40023110,初级形状的异丁烯-异...,598860,千克,0,—,1235499
40023190,其他异丁烯-异戊二烯...,196943,千克,0,—,369509
40023910,初级形状的卤代丁基橡...,2377734,千克,0,—,5752628
40023990,其他卤代丁基橡胶,6009,千克,0,—,49754
40024100,氯丁二烯（氯丁）橡胶...,2052,千克,0,—,15926
40024910,其他初级形状的氯丁二...,1071399,千克,0,—,5785313
40024990,未列名氯丁二烯（氯丁...,39753,千克,0,—,124985
40025100,丁腈橡胶胶乳,8333941,千克,0,—,9434127
40025910,其他初级形状的丁腈橡...,1232978,千克,0,—,5355477
40025990,未列名丁腈橡胶,132072,千克,0,—,481371
40026010,初级形状的异戊二烯橡...,616080,千克,0,—,2495529
40026090,其他异戊二烯橡胶,127410,千克,0,—,325491
40027010,初级形状的乙丙非共轭...,1895420,千克,0,—,5564335
40027090,其他乙丙非共轭二烯橡...,73420,千克,0,—,287021
40028000,4001所列产品与本...,130364,千克,0,—,301730
40029100,未列名合成橡胶胶乳,568234,千克,0,—,779438
40029911,未列名初级形状的合成...,13088207,千克,0,—,39499855
40029919,未列名非初级形状的合...,115912,千克,0,—,528916
40029990,从油类提取的油膏,228110,千克,0,—,415244
40030000,再生橡胶，初级形状或...,12061049,千克,0,—,12130801
40040000,橡胶（硬质橡胶除外）...,393859,千克,0,—,2890954
40051000,与碳黑或硅石混合未硫...,1856431,千克,0,—,6425397
40059100,其他未硫化的复合橡胶...,1105685,千克,0,—,3109846
40059900,其他未硫化的初级形状...,532329,千克,0,—,2173008
40061000,轮胎翻新用胎面补料胎...,163314,千克,0,—,578337
40069010,其他形状（例如，杆、...,43698,千克,0,—,371085
40069020,未硫化橡胶制品,238485,千克,0,—,1049419
40070000,硫化橡胶线及绳,2691310,千克,0,—,12840688
40081100,硫化海绵橡胶制板、片...,3138077,千克,0,—,17949344
40081900,硫化海绵橡胶制杆、型...,990623,千克,0,—,9436588
40082100,硫化非海绵橡胶制板、...,13947626,千克,0,—,27656447
40082900,硫化非海绵橡胶制杆、...,341576,千克,0,—,2238171
40091100,未经加强或未与其他材...,2843159,千克,0,—,17582439
40091200,未经加强或未与其他材...,1146646,千克,0,—,8314265
40092100,用金属加强或只与金属...,12379495,千克,0,—,38977747
40092200,用金属加强或只与金属...,5107223,千克,0,—,31368664
40093100,用纺材加强或只与纺材...,3211785,千克,0,—,17134528
40093200,用纺材加强或只与纺材...,1694978,千克,0,—,13603935
40094100,用其他材料加强或与其...,642360,千克,0,—,2811159
40094200,用其他材料加强或与其...,1313810,千克,0,—,5709035
40101100,仅用金属加强的硫化橡...,3700602,千克,0,—,10450787
40101200,仅用纺织材料加强的硫...,30695683,千克,0,—,63346721
40101900,其他硫化橡胶制输送带...,1331099,千克,0,—,6313693
40103100,梯形截面V肋环形传动...,2827806,千克,0,—,12756465
40103200,其他梯形截面环形传动...,1423529,千克,0,—,6371545
40103300,梯形截面V肋环形传动...,166330,千克,0,—,1841798
40103400,其他梯形截面环形传动...,171235,千克,0,—,1642355
40103500,环形同步带，60cm...,375519,千克,0,—,6260663
40103600,环形同步带，150c...,27479,千克,0,—,594625
40103900,其他硫化橡胶制传动带...,3685178,千克,0,—,23054756
40111000,机动小客车用新的充气...,210827826,千克,22145407,条,583670284
