商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17029000,其他固体糖及未加香料或着色剂的糖浆,39592984,千克,0,?,25886608.0
17031000,甘蔗糖蜜,48130,千克,0,?,9578.0
17041000,口香糖，不论是否裹糖,2986193,千克,0,?,7189476.0
17049000,不含可可的糖食（口香糖除外）,28750682,千克,0,?,84709283.0
18031000,未脱脂可可膏,377,千克,0,?,1586.0
18032000,全脱脂或部分脱脂可可膏,340000,千克,0,?,433464.0
18040000,可可脂、可可油,605625,千克,0,?,3145295.0
18050000,未加糖或其他甜物质的可可粉,1021745,千克,0,?,1453842.0
18061000,含糖或其他甜物质的可可粉,112,千克,0,?,4435.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,42794,千克,0,?,152341.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1248377,千克,0,?,5031871.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,406478,千克,0,?,2602304.0
18069000,未列名含可可的食品,3825825,千克,0,?,23205870.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",1164914,千克,0,?,28220147.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",33660,千克,0,?,669879.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3253741,千克,0,?,4534723.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3751952,千克,0,?,8623352.0
19021100,含蛋生面食，未包馅或未经其他方法制作,15840,千克,0,?,23912.0
19021900,其他生面食，未包馅或未经其他方法制作,1806565,千克,0,?,2896195.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,8645005,千克,0,?,19634219.0
19023010,米粉干,4828485,千克,0,?,5136513.0
19023020,粉丝,8127843,千克,0,?,14056618.0
19023030,即食或快熟面条,14008017,千克,0,?,23520324.0
19023090,未列名面食,9703761,千克,0,?,13818187.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,764021,千克,0,?,1594841.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4750939,千克,0,?,15063535.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,592198,千克,0,?,1547296.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2239635,千克,0,?,3908651.0
19053100,甜饼干,2183933,千克,0,?,6703900.0
19053200,华夫饼干及圣餐饼,1115784,千克,0,?,2642391.0
19054000,面包干、吐司及类似的烤面包,645102,千克,0,?,1037603.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,9970562,千克,0,?,30080160.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,549045,千克,0,?,550801.0
20019010,用醋或醋酸制作或保藏的大蒜,696441,千克,0,?,1307743.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6006527,千克,0,?,9217970.0
20021010,番茄罐头,156988,千克,0,?,143888.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,99644,千克,0,?,422196.0
20029011,番茄酱罐头重量≤5kg,19723324,千克,0,?,16413006.0
20029019,番茄酱罐头重量＞5kg,46522423,千克,0,?,35292955.0
20029090,其他非醋方法制作或保藏的绞碎番茄,324310,千克,0,?,983901.0
20031011,小白蘑菇（洋蘑菇）罐头,13535434,千克,0,?,17050227.0
20031019,其他伞菌属蘑菇罐头,3670788,千克,0,?,11029765.0
20031090,其他制作或保藏的伞菌属蘑菇,68824,千克,0,?,755754.0
20039010,其他蘑菇罐头,6500785,千克,0,?,59690892.0
20039090,其他制作或保藏的蘑菇及块菌,560588,千克,0,?,4073238.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1620735,千克,0,?,3065565.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,15501581,千克,0,?,30736375.0
20051000,均化蔬菜,289,千克,0,?,9589.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,364283,千克,0,?,1035629.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,3205364,千克,0,?,2067078.0
20055119,其他脱荚豇豆及菜豆罐头,6392362,千克,0,?,3579609.0
20055191,未冷冻赤豆馅，罐头除外,6196889,千克,0,?,6282946.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,34728,千克,0,?,68457.0
20055910,未脱荚豇豆及菜豆罐头,75301,千克,0,?,119691.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,44740,千克,0,?,214174.0
20056010,芦笋罐头,2490124,千克,0,?,5487264.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,23500,千克,0,?,127174.0
20057000,非醋方法制作或保藏的油橄榄,621,千克,0,?,843.0
20058000,非醋方法制作或保藏的甜玉米,6252975,千克,0,?,11450511.0
20059110,竹笋罐头,12091667,千克,0,?,20530615.0
20059190,其他制作或保藏的未冷冻竹笋,456272,千克,0,?,1640054.0
20059920,蚕豆罐头,6974874,千克,0,?,3602326.0
20059940,制作或保藏榨菜,2180384,千克,0,?,2149927.0
20059960,制作或保藏咸?头,265220,千克,0,?,542990.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,12233884,千克,0,?,19818789.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,53724395,千克,0,?,101177468.0
20060010,蜜枣,900776,千克,0,?,1846431.0
20060020,糖渍橄榄,60806,千克,0,?,163764.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6570760,千克,0,?,25255845.0
20071000,均化食品,60387,千克,0,?,210975.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,6961,千克,0,?,11887.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,2560684,千克,0,?,2828356.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1569489,千克,0,?,3218347.0
20081110,花生米罐头,217403,千克,0,?,351828.0
20081120,烘焙花生,23488212,千克,0,?,45283333.0
20081130,花生酱,1796458,千克,0,?,4607048.0
20081190,未列名制作或保藏的花生,6435395,千克,0,?,13546773.0
20081910,核桃仁罐头,146274,千克,0,?,826968.0
20081920,其他果仁罐头,2172110,千克,0,?,8987417.0
20081991,其他制作或保藏的栗仁,1110721,千克,0,?,4177308.0
20081992,其他制作或保藏的芝麻,477943,千克,0,?,1559928.0
20081999,未列名制作或保藏的坚果及其他子仁,9471888,千克,0,?,32928995.0
20082010,菠萝罐头,569260,千克,0,?,768434.0
20083010,柑桔属水果罐头,29079302,千克,0,?,33520912.0
20083090,未列名制作或保藏的柑桔属水果,39712,千克,0,?,71439.0
20084010,梨罐头,5722008,千克,0,?,4929385.0
20084090,未列名制作或保藏的梨,1699,千克,0,?,36855.0
20085000,其他制作或保藏的杏,749126,千克,0,?,651331.0
20086010,樱桃罐头,154618,千克,0,?,362758.0
20087010,桃罐头,12682559,千克,0,?,13119968.0
20087090,未列名制作或保藏的桃,27805,千克,0,?,140400.0
20088000,其他制作或保藏的草莓,1252581,千克,0,?,4454042.0
20089300,其他制作或保藏的蔓越橘,18069,千克,0,?,78959.0
20089700,其他制作或保藏的什锦果实,7877708,千克,0,?,8655216.0
20089910,荔枝罐头,1347451,千克,0,?,2591737.0
20089920,龙眼罐头,7484,千克,0,?,14190.0
20089931,调味紫菜,196703,千克,0,?,4639787.0
20089932,盐腌海带,780702,千克,0,?,3498306.0
20089933,盐腌裙带菜,1499941,千克,0,?,3581959.0
20089934,烤紫菜,574720,千克,0,?,14831920.0
20089939,未列名制作或保藏的海草及其他藻类制品,2285287,千克,0,?,10708926.0
20089940,清水马蹄罐头,3903072,千克,0,?,4608897.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,15539151,千克,0,?,31525007.0
20091100,冷冻橙汁,125565,千克,0,?,363552.0
20091200,非冷冻橙汁，白利糖度值≤20,80508,千克,0,?,123007.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,14100,千克,0,?,32226.0
20092900,其他葡萄柚（包括柚）汁,1268,千克,0,?,4286.0
20093110,柠檬汁，白利糖度值不超过20,34,千克,0,?,101.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,368,千克,0,?,1174.0
20094100,菠萝汁，白利糖度值≤20,94,千克,0,?,262.0
20094900,其他菠萝汁,124000,千克,0,?,116276.0
20095000,番茄汁,100933,千克,0,?,163118.0
20096100,葡萄汁，白利糖度值≤30,8148,千克,0,?,14307.0
20096900,其他葡萄汁,26466,千克,0,?,171686.0
20097100,苹果汁，白利糖度值≤20,36984,千克,0,?,47747.0
20097900,其他苹果汁,54143052,千克,0,?,55713917.0
20098100,蔓越橘汁,1368,千克,0,?,1424.0
20098912,芒果汁,15557,千克,0,?,23757.0
20098913,西番莲果汁,11340,千克,0,?,13922.0
20098915,梨汁,3343096,千克,0,?,3160157.0
20098919,其他未混合的水果汁,1049816,千克,0,?,3489747.0
20098920,未混合的蔬菜汁,773010,千克,0,?,1168951.0
20099010,混合水果汁,12880,千克,0,?,36312.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,10957,千克,0,?,26147.0
21011100,咖啡的浓缩精汁,108395,千克,0,?,719640.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,334515,千克,0,?,2365197.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1110076,千克,0,?,10069981.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,210348,千克,0,?,168875.0
21021000,活性酵母,9850631,千克,0,?,20432360.0
21022000,非活性酵母；已死的其他单细胞微生物,1992672,千克,0,?,4722513.0
21023000,发酵粉,1021938,千克,0,?,1323501.0
21031000,酱油,10590887,千克,0,?,10186664.0
21032000,番茄沙司及其他番茄调味汁,5971691,千克,0,?,4170553.0
21033000,芥子粉及其调制品,476243,千克,0,?,564430.0
21039010,味精,1975862,千克,0,?,1945144.0
21039090,未列名调味汁及其制品；混合调味品,40297504,千克,0,?,111070882.0
21041000,汤料及其制品,1746487,千克,0,?,6190952.0
21042000,均化混合食品,3234,千克,0,?,72258.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2998977,千克,0,?,4282789.0
21061000,浓缩蛋白质及人造蛋白物质,13203487,千克,0,?,26323882.0
21069010,制碳酸饮料的浓缩物,154934,千克,0,?,1292580.0
21069030,蜂王浆制剂,47072,千克,0,?,410294.0
21069040,椰子汁,36295,千克,0,?,73741.0
21069090,未列名食品,46252161,千克,0,?,167779649.0
22011010,未加味、加糖或其他甜物质的矿泉水,18302362,升,18302396,千克,3855024.0
22011020,未加味、加糖或其他甜物质的汽水,100919,升,102570,千克,40244.0
22019011,已包装未加味、加糖或其他甜物质的天然水,961,千升,981186,千克,291841.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,9085658,千升,9085657500,千克,3306075.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,89,千升,91330,千克,10521.0
22021000,加味、加糖或其他甜物质的水,6513440,升,6680507,千克,4025320.0
22029100,无醇啤酒,577059,升,584053,千克,338433.0
22029900,其他无酒精饮料,12390684,升,12632647,千克,10030560.0
22030000,麦芽酿造的啤酒,32529868,升,32894230,千克,20149665.0
22041000,葡萄汽酒,22190,升,21771,千克,117725.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,125074,升,131541,千克,1423055.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),165,升,159,千克,4312.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),1092,升,997,千克,4843.0
22051000,装入≤2升的容器的味美思酒等酒,7200,升,7484,千克,20068.0
22060010,黄酒,1212013,升,1234663,千克,2154746.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,596095,升,606416,千克,1646514.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,985876,升,791037,千克,799902.0
22082000,蒸馏葡萄酒制得的烈性酒,97682,升,95394,千克,2563782.0
22083000,威士忌酒,102401,升,106155,千克,1014285.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,4829,升,4579,千克,47572.0
22085000,杜松子酒,4102,升,3804,千克,30922.0
22086000,伏特加酒,57594,升,55200,千克,229530.0
22087000,利口酒及柯迪尔酒,2075,升,2077,千克,7694.0
22089020,白酒,1248423,升,1212118,千克,45169225.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,518204,升,510418,千克,1626002.0
22090000,醋及用醋酸制得的醋代用品,1323562,升,1393936,千克,1598834.0
23021000,玉米的糠、麸及其他残渣,1676841,千克,0,?,621092.0
23023000,小麦的糠、麸及其他残渣,291291,千克,0,?,67320.0
23024000,其他谷物的糠、麸及其他残渣,55000,千克,0,?,20107.0
23025000,豆类植物的糠、麸及其他残渣,3730267,千克,0,?,840857.0
23031000,制造淀粉过程中的残渣及类似的残渣,88194317,千克,0,?,17815548.0
23033000,酿造及蒸馏过程中的糟粕及残渣,179500,千克,0,?,37514.0
23040010,提炼豆油所得的油渣饼（豆饼）,230000,千克,0,?,109257.0
23040090,提炼豆油所得的其他固体残渣,63520547,千克,0,?,32704091.0
23062000,亚麻子的油渣饼及其他固体残渣,83970,千克,0,?,40964.0
23063000,葵花子的油渣饺及其他固体残渣,1419414,千克,0,?,531148.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,2147180,千克,0,?,822745.0
23064900,其他油菜子的油渣饼及其他固体残渣,28904,千克,0,?,12769.0
23069000,未列名植物油渣饼及其他固体残渣,3747260,千克,0,?,1386218.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,30946585,千克,0,?,7065432.0
23091010,零售包装狗食或猫食饲料的罐头,1495962,千克,0,?,2530409.0
23091090,其他零售包装的狗食或猫食饲料,16285053,千克,0,?,88152796.0
23099010,制成的饲料添加剂,85524650,千克,0,?,68170173.0
23099090,未列名配制的动物饲料,26998244,千克,0,?,19585627.0
24011090,其他未去梗的烟草,73260,千克,0,?,208732.0
24012010,部分或全部去梗的烤烟,5986415,千克,0,?,16586739.0
24012090,其他部分或全部去梗的烟草,2040503,千克,0,?,3090371.0
24013000,烟草废料,3003560,千克,0,?,1176775.0
24021000,烟草制的雪茄烟,8,千克,0,千支,1420.0
24022000,烟草制的卷烟,1651580,千克,1352637,千支,16608328.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1623471,千克,0,?,8832513.0
24039100,“均化”或“再造”烟草,138950,千克,0,?,246736.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,6210,千克,0,?,93562.0
25010011,食用盐,44581231,千克,0,?,2843729.0
25010019,其他盐,63290130,千克,0,?,3284725.0
25010020,纯氯化钠,2754133,千克,0,?,385259.0
25010030,海水,104400,千克,0,?,25102.0
25020000,未焙烧的黄铁矿,2926000,千克,0,?,707596.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,404000,千克,0,?,107908.0
25041010,磷片天然石墨,10053229,千克,0,?,8063634.0
25041091,球化石墨,3468361,千克,0,?,11352087.0
25041099,其他粉末或粉片天然石墨,2331318,千克,0,?,983087.0
25049000,天然石墨（粉末或粉片除外）,3674700,千克,0,?,1095220.0
25051000,硅砂及石英砂,390800,千克,0,?,7617.0
25059000,其他天然砂,119556186,千克,0,?,844351.0
25061000,石英,28238746,千克,0,?,5313443.0
25062000,石英岩,49759765,千克,0,?,1476718.0
25070010,高岭土,55330922,千克,0,?,7512834.0
25070090,高岭土的类似土（高岭土除外）,6677400,千克,0,?,278950.0
25081000,膨润土,20979351,千克,0,?,4997113.0
25083000,耐火黏土,60443634,千克,0,?,15125412.0
25084000,其他黏土,1869949,千克,0,?,559575.0
25085000,红柱石、蓝晶石及硅线石,133500,千克,0,?,20038.0
25086000,富铝红柱石,6626485,千克,0,?,1794972.0
25087000,火泥及第纳斯土,209291,千克,0,?,91509.0
25090000,白垩,157191,千克,0,?,79868.0
25101010,未碾磨磷灰石,375000,千克,0,?,53625.0
25102010,已碾磨磷灰石,100000,千克,0,?,12200.0
25111000,天然硫酸钡（重晶石）,36270754,千克,0,?,7325412.0
25120010,硅藻土,1124265,千克,0,?,560971.0
25120090,其他硅质化石粗粉及类似的硅质土,1880,千克,0,?,5566.0
25131000,浮石,914385,千克,0,?,192849.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,16208548,千克,0,?,3682250.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2103144,千克,0,?,1130608.0
25151100,原状或粗加修整的大理石及石灰华,2175247,千克,0,?,317643.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,4091604,千克,0,?,1059789.0
25152000,其他石灰质碑用或建筑用石；蜡石,147220,千克,0,?,59085.0
25161100,原状或粗加修整的花岗岩,15283095,千克,0,?,1004450.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1664074,千克,0,?,261001.0
25162000,砂岩,370005,千克,0,?,82910.0
25169000,其他碑用或建筑用石,3880880,千克,0,?,309539.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,738066839,千克,0,?,7162313.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,30099790,千克,0,?,1066656.0
25173000,沥青碎石,24210,千克,0,?,10178.0
25174100,大理石的碎粒、碎屑及粉末,3768034,千克,0,?,161815.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2091909337,千克,0,?,15126109.0
25181000,未煅烧或烧结白云石,131045395,千克,0,?,2195769.0
25182000,已煅烧或烧结白云石,2827000,千克,0,?,271576.0
25191000,天然碳酸镁（菱镁矿）,67788680,千克,0,?,1284650.0
25199010,熔凝镁氧矿,44063800,千克,0,?,21730768.0
25199020,烧结镁氧矿（重烧镁）,87350540,千克,0,?,18603383.0
25199030,碱烧镁（轻烧镁）,67905795,千克,0,?,11134663.0
25199091,化学纯氧化镁,251572,千克,0,?,580026.0
25199099,其他氧化镁,44975082,千克,0,?,6372050.0
25201000,生石膏；硬石膏,1711468,千克,0,?,524494.0
25202010,牙科用熟石膏,150310,千克,0,?,127561.0
25202090,其他熟石膏,2524382,千克,0,?,551922.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,5673726,千克,0,?,161070.0
25221000,生石灰,2537755,千克,0,?,330200.0
25222000,熟石灰,3014391,千克,0,?,291871.0
25231000,水泥熟料,36108739,千克,0,?,1846904.0
25232100,白水泥，不论是否人工着色,2571517,千克,0,?,258412.0
25232900,其他硅酸盐水泥,117297078,千克,0,?,7117975.0
25233000,矾土水泥,4916100,千克,0,?,2346344.0
25239000,其他水凝水泥,1878200,千克,0,?,252003.0
25249010,其他长纤维石棉,346920,千克,0,?,121422.0
25249090,其他石棉,1468586,千克,0,?,455115.0
25251000,原状云母及劈开的云母片,400283,千克,0,?,554483.0
25252000,云母粉,14142876,千克,0,?,3752985.0
25261010,未破碎及未研粉的冻石,2927,千克,0,?,19180.0
25261020,未破碎及未研粉的滑石,7761192,千克,0,?,1402026.0
25262020,已破碎或已研粉的滑石,39173850,千克,0,?,10670916.0
25280010,天然硼砂及其精矿(不论是否煅烧),165640,千克,0,?,28746.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,30180,千克,0,?,30640.0
25291000,长石,5341423,千克,0,?,756780.0
25292100,按重量计氟化钙含量≤97％的萤石,10449816,千克,0,?,3206330.0
25292200,按重量计氟化钙含量＞97％的萤石,1182640,千克,0,?,555808.0
25293000,白榴石；霞石及霞石正长岩,282645,千克,0,?,69120.0
25301010,未膨胀的绿泥石,3898626,千克,0,?,429461.0
25301020,未膨胀的蛭石、珍珠岩石,12746439,千克,0,?,1473313.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,80175,千克,0,?,40392.0
25309010,矿物性药材,30812,千克,0,?,70663.0
25309020,稀土金属矿,538,千克,0,?,12912.0
25309091,硅灰石,14209972,千克,0,?,2706738.0
25309099,未列名矿产品,57700703,千克,0,?,9506390.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,774820,千克,0,?,440002.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1103776479,千克,0,?,112989036.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,97,千克,0,?,1.0
26020000,锰矿砂及其精矿,977520,千克,0,?,420413.0
26060000,铝矿砂及其精矿,2658480,千克,0,?,573089.0
26100000,铬矿砂及其精矿,739260,千克,0,?,252757.0
26131000,已焙烧的钼矿砂及其精矿,18000,千克,0,?,230458.0
26139000,其他钼矿砂及其精矿,117618,千克,0,?,887585.0
26140000,钛矿砂及其精矿,674500,千克,0,?,775303.0
26151000,锆矿砂及其精矿,549040,千克,0,?,867512.0
26171090,其他锑矿砂及其精矿,249012,千克,0,?,485574.0
26179010,朱砂（辰砂）,25,千克,0,?,2678.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,319849,千克,0,?,26280.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,4569020,千克,0,?,156970.0
26204000,主要含铝的矿渣、矿灰及残渣,1115,千克,0,?,3345.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,728800,千克,0,?,205464.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,39444906,千克,0,?,7069796.0
27011100,无烟煤,181884050,千克,0,?,30373756.0
27011210,炼焦煤,76998000,千克,0,?,13925937.0
27011290,其他烟煤,22012000,千克,0,?,2255414.0
27011900,其他煤,1000,千克,0,?,147.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,4140734,千克,0,?,1814307.0
27021000,褐煤，不论是否粉化，但未制成型,105260,千克,0,?,4492.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,54000,千克,0,?,12600.0
27040010,焦炭及半焦炭,212472650,千克,0,?,53274158.0
27073000,粗二甲苯,59600,千克,0,?,66602.0
27074000,萘,100000,千克,0,?,46000.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,309660,千克,0,?,320637.0
27079100,杂酚油,215950,千克,0,?,146664.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,574220,千克,0,?,988217.0
27081000,沥青,25562462,千克,0,?,12811759.0
27082000,沥青焦,622000,千克,0,?,294065.0
27090000,石油原油及从沥青矿物提取的原油,61446880,千克,0,?,22200758.0
27101210,车用汽油和航空汽油，不含有生物柴油,1157470392,千克,1606568911,升,691039468.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,140806,千克,180342,升,172643.0
27101911,航空煤油，不含有生物柴油,1466624670,千克,1827414339,升,880294905.0
27101919,其他煤油馏分，不含有生物柴油,16142,千克,19072,升,22097.0
27101922,5~7号燃料油，不含有生物柴油,819630723,千克,831925290,升,436576136.0
27101923,"柴油,不含生物柴油",1852322633,千克,2178331418,升,1052526755.0
27101929,其他燃料油，不含生物柴油,28125861,千克,33076015,升,19437620.0
27101991,润滑油，不含有生物柴油,9773612,千克,11005552,升,16986862.0
27101992,润滑脂，不含有生物柴油,1196015,千克,1346707,升,2085898.0
27101993,润滑油基础油，不含有生物柴油,470366,千克,529632,升,443334.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,5290340,千克,0,?,5928097.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,409606,千克,415753,升,679564.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",338,千克,332,升,1075.0
27111100,液化天然气,99940,千克,0,?,78415.0
27111200,液化丙烷,31474402,千克,0,?,19154083.0
27111310,打火机用液化丁烷，容器容积＞300cucm,20976,千克,0,?,30370.0
27111390,其他液化丁烷,39167273,千克,0,?,23684695.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,44413,千克,0,?,72544.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,4808,千克,0,?,42714.0
27111990,未列名液化石油气及其他烃类气,22314,千克,0,?,50017.0
27112100,天然气,145056507,千克,0,?,63907358.0
27112900,气态石油气及其他烃类气,3768,千克,0,?,63861.0
27121000,凡士林,56418,千克,0,?,69040.0
27122000,石蜡，按重量计含油量＜0.75％,45143735,千克,0,?,35814563.0
27129010,微晶石蜡,242150,千克,0,?,315449.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2098462,千克,0,?,2122837.0
27131110,未煅烧石油焦，含硫量＜3%,44310215,千克,0,?,6450387.0
27131190,其他未煅烧石油焦,64257870,千克,0,?,4830338.0
27131210,已煅烧石油焦，含硫量＜0.8%,9830570,千克,0,?,7421989.0
27131290,其他已煅烧石油焦,102029045,千克,0,?,26862121.0
27132000,石油沥青,47044575,千克,0,?,19733625.0
27141000,沥青页岩、油页岩及焦油砂,15200,千克,0,?,27360.0
27149010,天然沥青（地沥青）,177228,千克,0,?,76527.0
27149020,乳化沥青,100000,千克,0,?,64215.0
27150000,以天然沥青等为基本成分的沥青混合物,1560127,千克,0,?,974965.0
27160000,电力,1623674423,千瓦时,0,?,113719754.0
28011000,氯,183250,千克,0,?,119377.0
28012000,碘,250,千克,0,?,9750.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,207850,千克,0,?,38334.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,60132422,千克,0,?,51512098.0
28041000,氢,377,千克,500,立方米,81748.0
28042100,氩,3134924,千克,1726518,立方米,1072760.0
28042900,其他稀有气体,29048,千克,100130,立方米,3001783.0
28043000,氮,186502,千克,156408,立方米,118461.0
28044000,氧,344352,千克,236516,立方米,254703.0
28045000,硼；碲,112886,千克,0,?,5062981.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,12077,千克,0,?,1740660.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,36409,千克,0,?,2195182.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,419,千克,0,?,265828.0
28046190,其他含硅量≥99.99%的硅,107489,千克,0,?,983854.0
28046900,其他硅,59505060,千克,0,?,100464114.0
28047090,其他磷,66300,千克,0,?,310955.0
28048000,砷,162292,千克,0,?,335275.0
28049090,其他硒,51797,千克,0,?,779822.0
28051100,钠,1799572,千克,0,?,4189940.0
28051200,钙,2028238,千克,0,?,4863209.0
28051910,锂,49666,千克,0,?,3870070.0
28051990,其他碱金属及碱土金属,59095,千克,0,?,369470.0
28053011,钕，未相混合或相互熔合,5200,千克,0,?,260466.0
28053013,铽，未相混合或相互熔合,810,千克,0,?,503345.0
28053014,镧，未相互混合或相互熔合,263050,千克,0,?,1322867.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,97826.0
28053017,钇，未相互混合或相互熔合,30,千克,0,?,15237.0
28053019,其他稀土金属、钪，未相混合或相互熔合,25489,千克,0,?,871916.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,328304,千克,0,?,2433721.0
28061000,氯化氢（盐酸）,2109934,千克,0,?,452381.0
28062000,氯磺酸,277200,千克,0,?,103950.0
28070000,硫酸；发烟硫酸,312791054,千克,0,?,6023683.0
28080000,硝酸；磺硝酸,2537693,千克,0,?,831196.0
28091000,五氧化二磷,1056421,千克,0,?,1833172.0
28092011,食品级磷酸,20096762,千克,0,?,17056618.0
