商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3028990,其他鲜或冷的鱼,1188931,千克,0,—,6808511
3029900,其他鲜或冷的可食用鱼...,10125,千克,0,—,27855
3031200,其他冻大麻哈鱼,493577,千克,0,—,810414
3031310,冻大西洋鲑鱼,8860,千克,0,—,106283
3031400,冻鳟鱼,209620,千克,0,—,1612405
3031900,其他冻鲑科鱼,440,千克,0,—,1540
3032300,冻罗非鱼,9187563,千克,0,—,16807300
3032400,冻鲶鱼,615468,千克,0,—,872435
3032500,冻鲤科鱼,12571,千克,0,—,50752
3032600,冻鳗鱼,83370,千克,0,—,847723
3033110,冻马舌鲽(格陵兰庸鲽...,341266,千克,0,—,2431878
3033200,冻鲽鱼,1,千克,0,—,30
3033300,冻鳎鱼,35600,千克,0,—,157252
3033900,其他冻比目鱼,1584572,千克,0,—,3294994
3034100,冻长鳍金枪鱼,1244631,千克,0,—,2992647
3034200,冻黄鳍金枪鱼,684804,千克,0,—,4537937
3034300,冻鲣,929036,千克,0,—,2133846
3034400,冻大眼金枪鱼,139113,千克,0,—,693386
3035100,冻鲱鱼,2704256,千克,0,—,1615727
3035300,冻的沙丁鱼、小沙丁鱼...,2760292,千克,0,—,3029541
3035400,冻鲭鱼,27927874,千克,0,—,41440731
3035500,冻的对称竹荚鱼、新西...,360530,千克,0,—,646156
3035600,冻军曹鱼,19954,千克,0,—,145664
3035700,冻剑鱼,490828,千克,0,—,2179939
3035910,冻银鲳(鲳属),210158,千克,0,—,2507448
3035990,冻鳀鱼(鳀属）、冻印...,4308356,千克,0,—,7794497
3036300,冻鳕鱼,436,千克,0,—,1832
3036700,冻阿拉斯加狭鳕鱼,3125289,千克,0,—,2836910
3036800,冻蓝鳕鱼,20595,千克,0,—,47369
3036900,其他冻的犀鳕科、多丝...,78595,千克,0,—,256787
3038100,冻角鲨及其他鲨鱼,10000,千克,0,—,92000
3038200,冻魟鱼及鳐鱼,25000,千克,0,—,141516
3038300,冻南极犬牙鱼,500,千克,0,—,18792
3038910,冻带鱼,187326,千克,0,—,1075953
3038920,冻黄鱼,1306629,千克,0,—,6408905
3038930,冻鲳鱼(银鲳除外),1002932,千克,0,—,5811552
3038990,未列名冻鱼,11522463,千克,0,—,45769132
3039100,冻的鱼肝、鱼卵及鱼精,79157,千克,0,—,3585452
3039900,其他冻的可食用鱼杂碎,318016,千克,0,—,1172326
3043900,鲜或冷的鲤科鱼、鳗鱼...,49377,千克,0,—,293496
3044900,其他鲜或冷的鱼片,11195,千克,0,—,141990
3045100,鲜或冷的罗非鱼、鲶鱼...,364845,千克,0,—,2004478
3045900,其他鲜或冷的鱼肉,10130,千克,0,—,23676
3046100,冻罗非鱼鱼片,2085879,千克,0,—,7816167
3046211,冻斑点叉尾鮰鱼鱼片,166562,千克,0,—,855491
3046290,其他冻鲶鱼鱼片,32876,千克,0,—,129304
3046900,冻鲤科鱼、鳗鱼及黑鱼...,157012,千克,0,—,1565773
3047100,冻鳕鱼鱼片,7307123,千克,0,—,51482515
3047200,冻黑线鳕鱼鱼片,2239364,千克,0,—,12019797
3047300,冻绿青鳕鱼鱼片,659727,千克,0,—,5599615
3047400,冻狗鳕鱼鱼片,525187,千克,0,—,2055455
3047500,冻阿拉斯加狭鳕鱼鱼片,14831358,千克,0,—,37714570
3047900,其他冻的犀鳕科、多丝...,582966,千克,0,—,2904363
3048100,冻的大麻哈鱼、大西洋...,6045422,千克,0,—,32053358
3048200,冻鳟鱼鱼片,52981,千克,0,—,577661
3048300,冻比目鱼鱼片,4962084,千克,0,—,29792277
3048600,冻鲱鱼鱼片,40094,千克,0,—,136358
3048700,冻金枪鱼（金枪鱼属）...,1804897,千克,0,—,13143461
3048800,冻的角鲨、其他鲨鱼、...,45200,千克,0,—,371529
3048900,其他冻鱼片,8408116,千克,0,—,45188879
3049100,冻剑鱼鱼肉,13359,千克,0,—,95907
3049200,冻南极犬牙鱼鱼肉,10080,千克,0,—,330194
3049300,冻的罗非鱼、鲶鱼、鳗...,1815,千克,0,—,3267
3049400,冻阿拉斯加狭鳕鱼鱼肉,1654044,千克,0,—,4336558
3049500,冻的犀鳕科、多丝真鳕...,713974,千克,0,—,4390899
3049700,冻的魟鱼及鳐鱼鱼肉,12240,千克,0,—,91800
3049900,其他冻鱼肉,3020903,千克,0,—,15389792
3052000,干、熏、盐腌或盐渍的...,167740,千克,0,—,1409056
3053200,干、盐腌或盐渍的犀鳕...,1622571,千克,0,—,6786196
3053900,其他干、盐腌或盐渍的...,45672,千克,0,—,313892
3054110,熏大西洋鲑鱼,15890,千克,0,—,288820
3054120,熏大麻哈鱼及多瑙哲罗...,750,千克,0,—,13412
3054200,熏鲱鱼,205296,千克,0,—,757071
3054300,熏鳟鱼,61977,千克,0,—,1061268
3054900,其他熏鱼,215782,千克,0,—,1183920
3055100,干鳕鱼,39851,千克,0,—,419245
3055300,干的犀鳕科、多丝真鳕...,22900,千克,0,—,277932
3055490,干的鲱鱼(大西洋鲱鱼...,196209,千克,0,—,1124989
3055990,其他干鱼,830425,千克,0,—,7393982
3056200,盐腌及盐渍的鳕鱼,150411,千克,0,—,898596
3056400,盐腌及盐渍的罗非鱼、...,5269,千克,0,—,30443
3056920,盐腌及盐渍的黄鱼,8579,千克,0,—,55120
3056990,未列名盐腌及盐渍的鱼,130123,千克,0,—,414758
3057100,鲨鱼翅,2583,千克,0,—,429923
3057200,鱼头、鱼尾、鱼鳔,39159,千克,0,—,571325
3057900,其他鱼鳍及其他可食用...,71740,千克,0,—,319037
3061410,冻梭子蟹,837764,千克,0,—,3768285
3061490,其他冻蟹,341986,千克,0,—,5406813
3061630,冻冷水小虾及对虾的虾...,122992,千克,0,—,2334659
3061640,冻北方长额虾，虾仁除...,87021,千克,0,—,581265
3061690,其他冻冷水小虾及对虾...,72078,千克,0,—,638652
3061730,其他冻小虾及对虾的虾...,2496328,千克,0,—,23699264
3061790,其他冻小虾及对虾，虾...,2222311,千克,0,—,7809186
3061990,其他冻甲壳动物,17891,千克,0,—,411913
3063190,活、鲜或冷的岩礁虾和...,802,千克,0,—,5123
3063310,蟹种苗,80,千克,0,—,1381
3063391,活、鲜或冷的中华绒螯...,701310,千克,0,—,2391889
3063392,活、鲜或冷的梭子蟹，...,6037,千克,0,—,92048
3063399,其他活、鲜或冷的蟹，...,52019,千克,0,—,710659
3063610,其他小虾种苗及对虾种...,154,千克,0,—,1270
3063690,活、鲜或冷的其他小虾...,626555,千克,0,—,7339714
3063990,未列名活、鲜或冷的甲...,3512,千克,0,—,64923
3069390,本品目所列其他方法加...,3600,千克,0,—,23670
3069590,本品目所列其他方法加...,196747,千克,0,—,2886839
3071190,活、鲜或冷的牡蛎，种...,249443,千克,0,—,1840978
3071200,冻牡蛎,133830,千克,0,—,632005
3071900,干、盐腌、盐渍或熏制...,300,千克,0,—,7200
3072110,扇贝及其他扇贝科软体...,2149,千克,0,—,137550
3072191,活、鲜、冷的扇贝（扇...,1295,千克,0,—,3929
3072210,冻的扇贝（扇贝属、栉...,963532,千克,0,—,5643052
3072290,冻的其他扇贝科软体动...,1103001,千克,0,—,10855071
3072910,干、盐腌、盐渍或熏制...,11360,千克,0,—,283650
3073190,活、鲜或冷的贻贝，种...,7619,千克,0,—,9199
3073200,冻贻贝,549339,千克,0,—,1316526
3073900,干、盐腌、盐渍或熏制...,750,千克,0,—,5250
3074291,活、鲜或冷的墨鱼（乌...,202291,千克,0,—,2513966
3074299,其他活、鲜或冷的墨鱼...,19876,千克,0,—,41957
3074310,冻的墨鱼（乌贼属、巨...,5378030,千克,0,—,33478559
3074390,其他冻的墨鱼及鱿鱼,21812444,千克,0,—,92954871
3074910,干、盐腌、盐渍或熏制...,57700,千克,0,—,840109
3074990,其他干、盐腌、盐渍或...,244798,千克,0,—,2987994
3075100,活、鲜或冷的章鱼,1307585,千克,0,—,13124503
3075200,冻章鱼,1326457,千克,0,—,9857186
3075900,干、盐腌、盐渍或熏制...,154350,千克,0,—,835435
3076090,活、鲜、冷、冻、干、...,78,千克,0,—,402
3077191,活、鲜或冷的蛤，种苗...,4118029,千克,0,—,6553234
3077199,活、鲜或冷的鸟蛤及舟...,1525274,千克,0,—,3135348
3077200,冻的蛤、鸟蛤及舟贝,501780,千克,0,—,2508698
3078190,活、鲜或冷的鲍鱼，种...,188502,千克,0,—,3373781
3078290,活、鲜或冷的凤螺，种...,100,千克,0,—,863
3078300,冻鲍鱼,96159,千克,0,—,1939152
3078700,干、盐腌、盐渍或熏制...,728,千克,0,—,73730
3079190,未列名活、鲜、冷的软...,195750,千克,0,—,1509489
3079200,未列名冻的软体动物,287942,千克,0,—,3219115
3079900,未列名干、盐腌、盐渍...,18872,千克,0,—,338656
3081190,活、鲜或冷的海参，种...,10,千克,0,—,260
3081200,冻海参,3632,千克,0,—,83533
3082190,活、鲜或冷的海胆，种...,1360,千克,0,—,243604
3082200,冻海胆,1531,千克,0,—,88235
3083090,冻、干、盐腌、盐渍或...,345263,千克,0,—,1636084
3089012,"活、鲜或冷的沙蚕, ...",107945,千克,0,—,1529438
3089019,未列名活、鲜或冷的不...,21777,千克,0,—,403907
3091000,适合供人食用的鱼的细...,148780,千克,0,—,577244
3099000,适合供人食用的甲壳动...,12800,千克,0,—,101810
4012000,未浓缩及未加糖或其他...,2394318,千克,0,—,2052893
4015000,未浓缩及未加糖或其他...,4804,千克,0,—,18130
4021000,粉状、粒状或其他固状...,64309,千克,0,—,196092
4022100,粉状、粒状或其他固状...,1274948,千克,0,—,5150828
4022900,粉状、粒状或其他固状...,328,千克,0,—,965
4029100,非固状乳及稀奶油，未...,66599,千克,0,—,122291
4029900,非固状乳及稀奶油，加...,194659,千克,0,—,448601
4032010,酸乳，不论是否浓缩，...,34069,千克,0,—,158645
4032090,其他酸乳,325422,千克,0,—,662719
4039000,酪乳、结块的乳及稀奶...,370223,千克,0,—,810337
4049000,未列名含天然乳产品，...,115923,千克,0,—,211535
4051000,黄油,81740,千克,0,—,215932
4059000,其他从乳中提取的脂和...,158760,千克,0,—,334958
4062000,各种磨碎或粉化的乳酪,28788,千克,0,—,128883
4063000,经过加工的乳酪（但磨...,1431,千克,0,—,14009
4071100,孵化用受精鸡蛋,10893,千克,177713,个,81755
4072100,鲜鸡蛋,11112388,千克,185185378,个,15237076
4072900,其他鲜蛋,46132,千克,1773180,个,95997
4079010,咸蛋,1169829,千克,16461978,个,3366307
4079020,皮蛋,741426,千克,10897693,个,2221074
4079090,未列名腌制或煮过的带...,45407,千克,599792,个,136042
4081100,干蛋黄,102627,千克,0,—,755796
4081900,其他蛋黄,137817,千克,0,—,1149356
4089100,干去壳禽蛋,48875,千克,0,—,314006
4089900,其他去壳禽蛋,1124744,千克,0,—,2515291
4090000,天然蜂蜜,13478336,千克,0,—,21430946
4109010,燕窝,16,千克,0,—,25440
4109021,鲜蜂王浆,45671,千克,0,—,1012716
4109022,鲜蜂王浆粉,17519,千克,0,—,1352659
4109023,蜂花粉,186366,千克,0,—,838834
4109029,其他蜂产品,37471,千克,0,—,856617
4109090,未列名食用动物产品,10,千克,0,—,13390
5021010,猪鬃,262725,千克,0,—,2627149
5029011,制刷用山羊毛,583,千克,0,—,35267
5029019,未列名制刷用兽毛,208,千克,0,—,62231
5040011,盐渍猪肠衣（猪大肠头...,5151855,千克,0,—,35249914
5040012,盐渍绵羊肠衣,1754848,千克,0,—,40022002
5040013,盐渍山羊肠衣,22218,千克,0,—,531444
5040019,其他动物肠衣,20025,千克,0,—,588516
5040029,其他动物的胃,275,千克,0,—,2097
5040090,其他动物肠及膀胱，整...,39360,千克,0,—,123992
5051000,填充用羽毛；羽绒,3048550,千克,0,—,71860864
5059090,其他羽毛；带有羽毛或...,47415,千克,0,—,1320646
5079020,鹿茸及其粉末,14614,千克,0,—,3100347
5079090,龟壳、鲸须、其他兽角...,8722,千克,0,—,149633
5080010,软体、甲壳或棘皮动物...,227295,千克,0,—,129888
5080090,珊瑚及类似品；软体、...,532835,千克,0,—,484980
5100090,未列名配药用腺体及其...,5191,千克,0,—,337060
5119119,其他鱼产品,121750,千克,0,—,528616
5119190,未列名甲壳动物、软体...,335031,千克,0,—,3802346
5119910,动物精液（牛的精液除...,2,千克,0,—,79515
5119920,动物胚胎,0,千克,0,—,3
5119930,蚕种,2145,千克,0,—,900515
5119940,马毛及废马毛，不论是...,21636,千克,0,—,429027
5119990,其他品目未列名动物产...,2172876,千克,0,—,8854461
6011099,未列名休眠的鳞茎、块...,7649440,个,140082,千克,121563
6021000,无根插枝及接穗植物,343050,株,1326,千克,25903
6022010,食用水果或坚果种用苗...,180040,株,3080,千克,43169
6022090,食用水果或坚果树、灌...,9520,株,5150,千克,14505
6023090,其他杜鹃，不论是否嫁...,4177,株,14856,千克,45300
6024010,种用玫瑰,11800,株,516,千克,4235
6024090,其他玫瑰，不论是否嫁...,80370,株,44953,千克,50851
6029010,蘑菇菌丝,12414019,千克,0,—,6508856
6029091,其他种用苗木,1186291,株,62932,千克,237228
6029092,兰花，种用除外,5596240,株,286680,千克,2167988
6029093,菊花，种用除外,51712,株,19501,千克,18956
6029094,百合，种用除外,5511,株,114,千克,1864
6029095,康乃馨，种用除外,18758,株,741,千克,3187
6029099,未列名活植物,44935407,株,13283686,千克,20965539
6031100,鲜的制花束或装饰用的...,542896,千克,6979929,枝,1501519
6031200,鲜的制花束或装饰用的...,1682632,千克,38183503,枝,4501180
6031300,鲜的制花束或装饰用的...,6896,千克,72938,枝,139637
6031400,鲜的制花束或装饰用的...,539560,千克,10480781,枝,1709375
6031500,鲜的制花束或装饰用的...,204240,千克,1212570,枝,606852
6031900,其他鲜的制花束或装饰...,1603593,千克,14582147,枝,2843396
6039000,制花束或装饰用的插花...,101665,千克,2398796,枝,1628734
6042010,鲜的苔藓及地衣,68,千克,0,—,136
6042090,鲜的制花束或装饰用的...,947343,千克,0,—,2512477
6049010,其他苔藓及地衣,82129,千克,0,—,475377
6049090,未列名制花束或装饰用...,232804,千克,0,—,1652525
7011000,种用马铃薯,834844,千克,0,—,338240
7019000,鲜或冷藏的马铃薯，种...,17760928,千克,0,—,8860939
7020000,鲜或冷藏的番茄,19940029,千克,0,—,22061359
7031010,鲜或冷藏的洋葱,75119058,千克,0,—,41493452
7031020,鲜或冷藏的青葱,2443425,千克,0,—,2522056
7032010,鲜或冷藏的蒜头,149466852,千克,0,—,214025095
7032020,鲜或冷藏的蒜苔及蒜苗...,1846347,千克,0,—,2927818
7032090,其他鲜或冷藏的大蒜,7404339,千克,0,—,16520031
7039010,鲜或冷藏的韭葱,5595,千克,0,—,12957
7039020,鲜或冷藏的大葱,7097435,千克,0,—,4046173
7039090,鲜或冷藏的其他葱属蔬...,2496962,千克,0,—,2053950
7041010,鲜或冷藏的菜花,7371091,千克,0,—,5477189
7041090,鲜或冷藏的西兰花,20180774,千克,0,—,22687155
7042000,鲜或冷藏的抱子甘蓝,2798,千克,0,—,4235
7049010,鲜或冷藏的卷心菜,39125002,千克,0,—,15733543
7049090,未列名鲜或冷藏的食用...,34838149,千克,0,—,20463985
7051100,鲜或冷藏的结球莴苣（...,4558222,千克,0,—,6001107
7051900,其他鲜或冷藏的莴苣,15133944,千克,0,—,14896245
7052900,其他鲜或冷藏的菊苣,29162,千克,0,—,43113
7061000,鲜或冷藏的胡萝卜及芜...,64602566,千克,0,—,34034910
7069000,其他鲜或冷藏的食用根...,14766557,千克,0,—,8404540
7070000,鲜或冷藏的黄瓜及小黄...,4036323,千克,0,—,4875668
7081000,鲜或冷藏的豌豆,1547684,千克,0,—,2467767
7082000,鲜或冷藏的豇豆及菜豆,904003,千克,0,—,2041840
7089000,其他鲜或冷藏的豆类蔬...,133486,千克,0,—,122708
7092000,鲜或冷藏的芦笋,23611,千克,0,—,17505
7093000,鲜或冷藏的茄子,1232404,千克,0,—,1575858
7094000,鲜或冷藏的芹菜（块根...,2952956,千克,0,—,2482265
7095100,鲜或冷藏的伞菌属蘑菇,2040516,千克,0,—,3209110
7095300,鲜或冷藏的鸡油菌属蘑...,5,千克,0,—,400
7095400,鲜或冷藏的香菇,1616744,千克,0,—,4530354
7095600,鲜或冷藏的块菌（松露...,108,千克,0,—,11078
7095910,鲜或冷藏的其他松茸,19305,千克,0,—,72175
7095930,鲜或冷藏的金针菇,4846720,千克,0,—,5452121
7095940,鲜或冷藏的草菇,5179,千克,0,—,3536
7095950,鲜或冷藏的口蘑,103743,千克,0,—,233559
7095960,鲜或冷藏的其他块菌,31672,千克,0,—,103325
7095990,其他鲜或冷藏的蘑菇,8283287,千克,0,—,11935144
7096000,鲜或冷藏的辣椒属及多...,12611374,千克,0,—,16610104
7097000,鲜或冷藏的菠菜,2865809,千克,0,—,5576879
7099200,鲜或冷藏的油橄榄,660,千克,0,—,169
7099300,鲜或冷藏的南瓜、笋瓜...,1212638,千克,0,—,985935
7099910,鲜或冷藏的竹笋,49972,千克,0,—,114126
7099990,未列名鲜或冷藏的蔬菜,36830559,千克,0,—,56246881
7101000,冷冻马铃薯,1571949,千克,0,—,1679599
7102100,冷冻豌豆,1082686,千克,0,—,1526684
7102210,冷冻红小豆（赤豆）,100,千克,0,—,337
7102290,冷冻豇豆及其他菜豆,1468251,千克,0,—,2018117
7102900,其他冷冻豆类蔬菜,8630882,千克,0,—,13719057
7103000,冷冻菠菜,7455402,千克,0,—,7459620
7104000,冷冻甜玉米,9146557,千克,0,—,7408648
7108010,冷冻松茸,4348,千克,0,—,162807
7108020,冷冻蒜苔及蒜苗（青蒜...,563073,千克,0,—,969196
7108030,冷冻蒜头,48007,千克,0,—,169647
7108040,冷冻牛肝菌,619575,千克,0,—,3312111
7108090,冷冻未列名蔬菜,77720381,千克,0,—,78391803
7109000,冷冻什锦蔬菜,5485188,千克,0,—,5585632
7114000,暂时保藏的黄瓜及小黄...,1401926,千克,0,—,1006561
7115112,盐水小白蘑菇,590260,千克,0,—,915474
7115119,盐水的其他伞菌属蘑菇,418835,千克,0,—,1074233
7115190,其他暂时保藏的伞菌属...,889595,千克,0,—,1742712
7115911,盐水松茸,5875,千克,0,—,235045
7115919,盐水其他磨菇及块菌,323021,千克,0,—,1064914
7115990,其他暂时保藏的蘑菇及...,120380,千克,0,—,253885
7119031,盐水竹笋,187700,千克,0,—,417696
7119034,盐水大蒜,768174,千克,0,—,1368071
7119039,盐水的其他蔬菜及什锦...,6018955,千克,0,—,4419117
7119090,未列名暂时保藏的蔬菜...,1491045,千克,0,—,1162752
7122000,干洋葱,1363940,千克,0,—,3887838
7123100,干伞菌属蘑菇,2465,千克,0,—,58036
7123200,干木耳,1801720,千克,0,—,21347776
7123300,干银耳,344813,千克,0,—,4416843
7123400,干香菇,2385893,千克,0,—,34390852
7123920,干金针菇,852,千克,0,—,8094
7123950,干牛肝菌,80672,千克,0,—,2200918
7123991,干羊肚菌,13525,千克,0,—,1146355
7123999,未列名干蘑菇及块菌,123080,千克,0,—,3262966
7129010,笋干丝,106846,千克,0,—,1961901
7129030,金针菜（黄花菜）,139129,千克,0,—,1211317
7129040,蕨菜干,44040,千克,0,—,320495
7129050,干大蒜,17258942,千克,0,—,54480769
7129091,干辣根,350881,千克,0,—,1503480
7129099,未列名干蔬菜及什锦蔬...,4709600,千克,0,—,20183182
7131010,种用豌豆,5457,千克,0,—,8106
7131090,其他干豌豆,120883,千克,0,—,73179
7132090,其他干鹰嘴豆,22399,千克,0,—,31732
7133190,其他干绿豆,6541082,千克,0,—,12667801
7133290,其他红小豆（赤豆），...,1036392,千克,0,—,1624573
7133310,种用芸豆,59274,千克,0,—,209519
7133390,其他干芸豆,5159230,千克,0,—,9212365
7133500,干牛豆(豇豆),551887,千克,0,—,486416
7133900,未列名豇豆属及菜豆属...,2724,千克,0,—,7575
7134010,种用扁豆,288,千克,0,—,2592
7134090,其他干扁豆,93848,千克,0,—,167845
7135090,其他干蚕豆,1133565,千克,0,—,1619833
7139010,种用其他脱荚干豆,78,千克,0,—,932
7139090,其他脱荚干豆，种用除...,566809,千克,0,—,647003
7141010,鲜木薯,891,千克,0,—,171
7142019,其他鲜甘薯,697864,千克,0,—,1013864
7142020,甘薯干,144,千克,0,—,541
7142030,冷或冻甘薯,337382,千克,0,—,424727
7143000,山药,812152,千克,0,—,1667785
7144000,芋头(芋属),3545001,千克,0,—,5176434
7149010,荸荠,967337,千克,0,—,1212686
7149029,其他藕,2212453,千克,0,—,3072065
7149090,鲜、冷、冻或干的竹芋...,463997,千克,0,—,605530
8011100,干椰子,190,千克,0,—,842
8011990,其他椰子,37026,千克,0,—,13169
8013200,去壳腰果,7878,千克,0,—,57133
8021200,去壳扁桃核,30400,千克,0,—,177609
8022100,未去壳榛子,8000,千克,0,—,40609
8022200,去壳榛子,594,千克,0,—,6059
8023100,未去壳核桃,10036165,千克,0,—,20433999
8023200,去壳核桃,5476644,千克,0,—,21545079
8024110,未去壳板栗,1213708,千克,0,—,2021382
8024190,其他未去壳栗子,103,千克,0,—,469
8024210,去壳板栗,19753,千克,0,—,28134
8025100,未去壳阿月浑子果(开...,19958,千克,0,—,130827
8025200,去壳阿月浑子果(开心...,139510,千克,0,—,1823819
8026190,其他未去壳马卡达姆坚...,6000,千克,0,—,34029
8026200,去壳马卡达姆坚果(夏...,174769,千克,0,—,2750587
8028000,槟榔果,18891,千克,0,—,1091795
8029100,未去壳松子,23000,千克,0,—,99621
8029200,去壳松子,1033235,千克,0,—,21631371
8029910,白果,247308,千克,0,—,344241
8029990,未列名鲜或干的坚果,298419,千克,0,—,1183243
8039000,鲜或干的香蕉，芭蕉除...,7749393,千克,0,—,8218075
8041000,鲜或干的椰枣,2045,千克,0,—,13129
8042000,鲜或干的无花果,13292,千克,0,—,128181
8043000,鲜或干的菠萝,1061264,千克,0,—,1403520
8044000,鲜或干的鳄梨,250,千克,0,—,454
8045010,鲜或干的番石榴,582703,千克,0,—,881674
8045020,鲜或干的芒果,4965946,千克,0,—,8738884
8045030,鲜或干的山竹果,205,千克,0,—,131
8051000,鲜或干的橙,14760738,千克,0,—,15344611
8052190,其他柑橘（包括小蜜橘...,63029180,千克,0,—,59769038
8052900,韦尔金橘及类似的杂交...,33980904,千克,0,—,29866387
8054000,葡萄柚及柚,765949,千克,0,—,796982
8055000,柠檬及酸橙,17824015,千克,0,—,15902152
8059000,未列名柑桔属水果,40,千克,0,—,56
8061000,鲜葡萄,6854088,千克,0,—,11737456
8062000,葡萄干,7077226,千克,0,—,12247260
8071100,鲜西瓜,1870874,千克,0,—,2163182
8071910,鲜哈密瓜,778165,千克,0,—,1102501
8071990,其他鲜甜瓜,4828693,千克,0,—,6375289
8072000,鲜番木瓜,931696,千克,0,—,1663456
8081000,鲜苹果,73916451,千克,0,—,85161288
8083010,鲜鸭梨、雪梨,1227256,千克,0,—,745364
8083020,鲜香梨,488081,千克,0,—,637100
8083090,其他鲜梨,49690367,千克,0,—,44433643
8091000,鲜杏,12615,千克,0,—,16495
