商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29389010,齐多夫定/拉米夫定/...,50411,千克,0,—,5668180
29389090,其他苷及其盐、醚、酯...,1108669,千克,0,—,46219757
29391900,其他鸦片碱及其衍生物...,60,千克,0,—,43320
29392000,金鸡纳生物碱及其衍生...,101,千克,0,—,31437
29393000,咖啡因及其盐,1028113,千克,0,—,10559468
29394100,麻黄碱及其盐,400,千克,0,—,20590
29394200,假麻黄碱及其盐,10725,千克,0,—,487695
29395900,其他茶碱和氨茶碱及其...,48686,千克,0,—,636348
29397910,烟碱及其盐,1415,千克,0,—,174133
29397990,植物来源的其他天然或...,460,千克,0,—,840881
29398000,非植物来源的其他天然...,3945,千克,0,—,467668
29400010,木糖,1345484,千克,0,—,4084988
29400090,其他化学纯糖，但蔗糖...,1723352,千克,0,—,7228184
29411011,氨苄青霉素,2005,千克,0,—,64495
29411012,氨苄青霉素三水酸,140730,千克,0,—,4066247
29411019,氨苄青霉素盐,12835,千克,0,—,931905
29411091,羟氨苄青霉素,31200,千克,0,—,761258
29411092,羟氨苄青霉素三水酸,1328825,千克,0,—,32108373
29411093,6氨基青霉烷酸（6A...,853575,千克,0,—,24696218
29411099,其他青霉素和有其结构...,542832,千克,0,—,12795917
29412000,链霉素及其衍生物以及...,153774,千克,0,—,3316507
29413011,四环素,16500,千克,0,—,503000
29413012,四环素盐,118802,千克,0,—,3993848
29413020,四环素衍生物及其盐,815489,千克,0,—,30743332
29414000,氯霉素及其衍生物以及...,212822,千克,0,—,15638123
29415000,红霉素及其衍生物以及...,195196,千克,0,—,16702630
29419010,庆大霉素及其衍生物以...,40996,千克,0,—,5498036
29419020,卡那霉素及其衍生物以...,7713,千克,0,—,338921
29419030,利福平及其衍生物以及...,32271,千克,0,—,4253962
29419040,林可霉素及其衍生物以...,176207,千克,0,—,14807803
29419052,头孢氨苄及其盐,42360,千克,0,—,2084956
29419053,头孢唑啉及其盐,21475,千克,0,—,3008605
29419054,头孢拉啶及其盐,12300,千克,0,—,750930
29419055,头孢三嗪（头孢曲松）...,242117,千克,0,—,18979446
29419056,头孢哌酮及其盐,3900,千克,0,—,604502
29419057,头孢噻肟及其盐,18187,千克,0,—,1587915
29419058,头孢克罗及其盐,2100,千克,0,—,468963
29419059,其他头孢菌素及其衍生...,62103,千克,0,—,12221082
29419070,乙酰螺旋霉素及其衍生...,100,千克,0,—,8671
29419090,未列名抗菌素,1734233,千克,0,—,90180599
29420000,其他有机化合物,645587,千克,0,—,9311156
30012000,腺体、其他器官及其分...,1916,千克,0,—,1434142
30019010,肝素及其盐,14625,千克,0,—,81354632
30019090,未列名供防治病用的人...,254344,千克,0,—,13318355
30021100,疟疾诊断试剂盒,1063,千克,0,—,35478
30021200,抗血清及其他血份,20761,千克,0,—,2281041
30021300,非混合的免疫制品，未...,121,千克,0,—,358711
30021400,混合的免疫制品，未配...,331,千克,0,—,1610460
30021500,免疫制品，已配定剂量...,363104,千克,0,—,17538497
30021900,其他血份及免疫制品,657571,千克,0,—,21668273
30022000,人用疫苗,19323,千克,0,—,6043456
30023000,兽用疫苗,42176,千克,0,—,1305197
30029030,细菌及病毒,117099,千克,0,—,2636656
30029040,遗传物质和基因修饰生...,2,千克,0,—,4267989
30029090,人血；治病、防病或诊...,18087,千克,0,—,4266120
30031011,含有氨苄青霉素的药品...,4578,千克,0,—,421160
30031012,含有羟氨苄青霉素的药...,12235,千克,0,—,1783499
30031019,其他含有青霉素及其衍...,3151,千克,0,—,493332
30031090,含有链霉素及其衍生物...,515,千克,0,—,58745
30032012,含有头孢他啶的药品，...,7010,千克,0,—,1592158
30032016,含有头孢呋辛的药品，...,3500,千克,0,—,372453
30032017,含有头孢三嗪的药品，...,2400,千克,0,—,246100
30032018,含有头孢哌酮的药品，...,2689,千克,0,—,390686
30032019,其他含有头孢菌素的药...,16567,千克,0,—,2266007
30032090,未列名含有抗菌素的药...,5979798,千克,0,—,27979799
30033900,含有激素或品目29....,4420,千克,0,—,23272
30034900,其他含有生物碱及其衍...,3000,千克,0,—,196500
30036010,含有青蒿素及其衍生物...,100,千克,0,—,11550
30039000,未列名两种或两种以上...,1912587,千克,0,—,24308770
30041011,氨苄青霉素制剂,540253,千克,0,—,3327802
30041012,羟氨苄青霉素制剂,565296,千克,0,—,8450007
30041013,青霉素Ｖ制剂,24091,千克,0,—,413966
30041019,其他含有青霉素及具有...,537961,千克,0,—,6435783
30041090,含有链霉素及其衍生物...,126601,千克,0,—,714813
30042011,头孢噻肟制剂,41393,千克,0,—,613499
30042012,头孢他啶制剂,15775,千克,0,—,206098
30042013,头孢西丁制剂,312,千克,0,—,68950
30042014,头孢替唑制剂,107,千克,0,—,20420
30042015,头孢克罗制剂,836,千克,0,—,679089
30042016,头孢呋辛制剂,44706,千克,0,—,328272
30042017,头孢三嗪（头孢曲松）...,884910,千克,0,—,5563701
30042018,头孢哌酮制剂,4767,千克,0,—,170962
30042019,其他含有头孢菌素的药...,73041,千克,0,—,3489285
30042090,未列名含有抗菌素的药...,4475406,千克,0,—,20797726
30043110,含有重组人胰岛素的药...,3584,千克,0,—,242241
30043190,含有其他胰岛素的药品...,61087,千克,0,—,25801807
30043200,含有皮质甾类激素及其...,354085,千克,0,—,3970379
30043900,未列名含有激素或品目...,58738,千克,0,—,2693701
30044900,未列名含有其他生物碱...,71860,千克,0,—,1156926
30045000,其他含有维生素或品目...,882258,千克,0,—,5956600
30046010,含有青蒿素及其衍生物...,246506,千克,0,—,5496056
30046090,未列名含有本章子目注...,3516,千克,0,—,147915
30049010,含有磺胺类的药品，已...,99562,千克,0,—,18341079
30049020,含有联苯双酯的药品，...,600,千克,0,—,255476
30049051,中药酒,34186,千克,0,—,148868
30049052,片仔癀,135,千克,0,—,2106355
30049053,白药,4242,千克,0,—,586850
30049054,清凉油,463681,千克,0,—,2361348
30049055,安宫牛黄丸,340,千克,0,—,88253
30049059,其他中式成药,687969,千克,0,—,15533464
30049090,未列名混合或非混合产...,15707822,千克,0,—,191741130
30051010,橡皮膏,525983,千克,0,—,3545835
30051090,未列名胶粘敷料及其他...,2962152,千克,0,—,35770567
30059010,药棉、纱布、绷带,10949261,千克,0,—,66581415
30059090,未列名软填料及类似物...,2852740,千克,0,—,15055934
30061000,无菌外科肠线，昆布，...,50992,千克,0,—,781214
30062000,血型试剂,70392,千克,0,—,102356
30063000,X光检查造影剂；用于...,803527,千克,0,—,71885808
30064000,牙科粘固剂及其他牙科...,38441,千克,0,—,1097789
30065000,急救药箱、药包,2168833,千克,0,—,15418001
30066010,以激素为基本成分的避...,4133,千克,0,—,2877500
30066090,以品目2937其他产...,490,千克,0,—,7611
30067000,专用于人类或兽药的凝...,333912,千克,0,—,1697958
30069100,可确定用于造口术的用...,30013,千克,0,—,871611
31010019,其他未经化学处理的动...,298600,千克,0,—,55063
31010090,经化学处理的动植物肥...,2358409,千克,0,—,929150
31021000,尿素，不论是否水溶液,444263919,千克,0,—,144725556
31022100,硫酸铵,712941201,千克,0,—,89092398
31023000,硝酸铵，不论是否水溶...,32179000,千克,0,—,10101836
31024000,硝酸铵与碳酸钙或其他...,15000,千克,0,—,8250
31025000,硝酸钠,4071380,千克,0,—,1648725
31026000,硝酸钙和硝酸铵的复盐...,36202150,千克,0,—,7724709
31028000,尿素及硝酸铵混合物的...,143100,千克,0,—,44349
31029010,氰氨化钙,255000,千克,0,—,186848
31029090,其他矿物氮肥及化学氮...,2374740,千克,0,—,762968
31031110,重过磷酸钙,164686480,千克,0,—,53289854
31031190,其他按重量计五氧化二...,22800000,千克,0,—,4951858
31031900,按重量计五氧化二磷（...,28269970,千克,0,—,4348236
31039000,其他矿物磷肥及化学磷...,8583240,千克,0,—,1720557
31042020,纯氯化钾,584365,千克,0,—,418412
31042090,其他氯化钾,7874000,千克,0,—,2599394
31043000,硫酸钾,301600,千克,0,—,179278
31049090,其他矿物钾肥及化学钾...,104000,千克,0,—,36515
31051000,制成片状等或每包毛重...,20767718,千克,0,—,9185298
31052000,含氮、磷、钾三种元素...,22175405,千克,0,—,9074234
31053000,磷酸氢二铵,889896637,千克,0,—,370273260
31054000,磷酸二氢铵及其与磷酸...,176254814,千克,0,—,71866040
31055100,含有硝酸盐及磷酸盐的...,84680,千克,0,—,60051
31055900,其他含氮、磷两种元素...,87034800,千克,0,—,27226152
31056000,含磷、钾两种肥效元素...,155360,千克,0,—,73783
31059010,有机-无机复混肥料,11579122,千克,0,—,3037476
31059090,其他肥料,21987074,千克,0,—,6099014
32012000,荆树皮浸膏,4500,千克,0,—,775
32019010,其他植物鞣料浸膏,25000,千克,0,—,35932
32019090,鞣酸及其盐、醚、酯和...,95200,千克,0,—,277491
32021000,有机合成鞣料,800405,千克,0,—,1058736
32029000,无机鞣料；鞣料制剂；...,1455440,千克,0,—,1236161
32030019,其他植物质着色料及以...,689088,千克,0,—,17967528
32030020,动物质着色料及以其为...,9277,千克,0,—,529951
32041100,分散染料及以其为基本...,6453246,千克,0,—,62753663
32041200,酸性染料和媒染染料及...,712327,千克,0,—,8728800
32041300,碱性染料及以其为基本...,758721,千克,0,—,10077380
32041400,直接染料及以其为基本...,931421,千克,0,—,3767512
32041510,合成靛蓝（还原靛蓝）,2493762,千克,0,—,20110710
32041590,其他瓮染染料及以其为...,217431,千克,0,—,3680291
32041600,活性染料及以其为基本...,1677224,千克,0,—,12561590
32041700,颜料及以其为基本成分...,11664064,千克,0,—,95868805
32041911,硫化黑（硫化青）及以...,3519125,千克,0,—,7701778
32041919,其他硫化染料及以其为...,300888,千克,0,—,1063183
32041990,未列名有机合成着色料...,116090,千克,0,—,3937949
32042000,用作荧光增白剂的有机...,3461121,千克,0,—,20701725
32049010,有机合成的生物染色剂...,509,千克,0,—,142129
32049020,有机合成的胡萝卜素及...,18829,千克,0,—,1126255
32049090,其他用作发光体的有机...,198080,千克,0,—,2595352
32050000,色淀；本章注释3所述...,6106,千克,0,—,78673
32061110,钛白粉,69984836,千克,0,—,168756176
32061190,其他干物质计二氧化钛...,244177,千克,0,—,660919
32061900,其他以二氧化钛为基本...,1048949,千克,0,—,2910913
32062000,以铬化合物为基本成分...,361740,千克,0,—,1203124
32064100,群青及以其为基本成分...,276843,千克,0,—,766660
32064210,锌钡白（立德粉）,822200,千克,0,—,904917
32064290,其他以硫化锌为基本成...,38261,千克,0,—,22276
32064919,其他以铋化合物为基本...,13539,千克,0,—,36249
32064990,未列名着色料及其他制...,8911247,千克,0,—,31675396
32065000,用作发光体的无机产品,396387,千克,0,—,2007026
32071000,陶瓷、搪瓷及玻璃工业...,1674150,千克,0,—,6695657
32072000,珐琅和釉料、釉底料（...,20611002,千克,0,—,9968428
32073000,光瓷釉及类似制品,20108,千克,0,—,14413
32074000,搪瓷玻璃料及其他玻璃...,14906477,千克,0,—,8307472
32081000,以聚酯为基本成分的油...,2354120,千克,0,—,9259292
32082010,以丙烯酸聚合物为基本...,3081802,千克,0,—,13305129
32082020,以乙烯聚合物为基本成...,58067,千克,0,—,326805
32089010,聚氨酯化合物油漆及清...,1192600,千克,0,—,6231795
32089090,未列名溶于非水介质聚...,6036758,千克,0,—,17797894
32091000,丙烯酸或乙烯聚合物油...,1409952,千克,0,—,2629088
32099010,以环氧树脂为基本成分...,213829,千克,0,—,1236377
32099020,以氟树脂为基本成分的...,181533,千克,0,—,1968057
32099090,以未列名聚合物为基本...,2147506,千克,0,—,4113164
32100000,其他油漆及清漆；加工...,575269,千克,0,—,2312416
32110000,配制的催干剂,344653,千克,0,—,1129354
32121000,压印箔,629411,千克,0,—,2532772
32129000,制造油漆（含瓷漆）用...,680623,千克,0,—,3349939
32131000,成套的颜料,3393057,千克,0,—,12823345
32139000,其他颜料、调色料、文...,5498987,千克,0,—,13808815
32141010,封装半导体器件用树脂...,436800,千克,0,—,3116136
32141090,其他安装玻璃用油灰、...,9184911,千克,0,—,18821397
32149000,非耐火涂面制剂，涂门...,4782412,千克,0,—,3435657
32151100,黑色印刷油墨,260576,千克,0,—,880105
32151900,其他印刷油墨,2332823,千克,0,—,9874076
32159010,书写墨水,304426,千克,0,—,1282330
32159020,水性喷墨墨水,1272631,千克,0,—,9489824
32159090,其他绘图墨水及其他墨...,1347359,千克,0,—,8406076
33011200,橙油,4872,千克,0,—,157443
33011300,柠檬油,16904,千克,0,—,387799
33011910,白柠檬油（酸橙油）,3,千克,0,—,588
33011990,其他柑桔属果实精油,533,千克,0,—,39799
33012400,胡椒薄荷油,37,千克,0,—,3648
33012500,其他薄荷油,99825,千克,0,—,2195212
33012910,樟脑油,2520,千克,0,—,50400
33012920,香茅油,32639,千克,0,—,832827
33012930,茴香油,13250,千克,0,—,230270
33012940,桂油,76503,千克,0,—,1854637
33012950,山苍子油,43800,千克,0,—,1413291
33012960,桉叶油,792008,千克,0,—,18153726
33012991,老鹳草油（香叶油）,4050,千克,0,—,754937
33012999,未列名非柑桔属果实精...,204624,千克,0,—,7179513
33013090,其他香膏,167533,千克,0,—,893348
33019010,提取的油树脂,43567,千克,0,—,774010
33019020,柑桔属果实的精油脱萜...,358,千克,0,—,4893
33019090,含浓缩精油的制品；其...,10701,千克,0,—,349279
33021010,酒精浓度≤0.5%以...,8749,千克,0,—,170234
33021090,其他食品饮料工业用混...,994303,千克,0,—,8974311
33029000,其他工业用混合香料及...,2486307,千克,0,—,27142351
33030000,香水及花露水,2688732,千克,13072631,件,15955501
33041000,唇用化妆品,1797311,千克,75188088,件,37720706
33042000,眼用化妆品,3485668,千克,85595429,件,48152595
33043000,指（趾）甲化妆品,1337458,千克,26543717,件,8892466
33049100,粉，不论是否压紧,1926669,千克,29613456,件,27277736
33049900,其他美容品或化妆品及...,9026083,千克,119763278,件,91279230
33051000,洗发剂（香波）,5161429,千克,0,—,11375929
33052000,烫发剂,169800,千克,0,—,641724
33053000,定型剂,610357,千克,0,—,2154193
33059000,其他护发品,3211229,千克,0,—,12353911
33061010,牙膏,15245501,千克,0,—,30434773
33061090,其他洁齿品,138657,千克,0,—,1294256
33062000,清洁牙缝用纱线（牙线...,1211589,千克,0,—,8974575
33069010,漱口剂,1484507,千克,0,—,2217167
33069090,其他口腔清洁剂，包括...,59445,千克,0,—,107307
33071000,剃须用制剂,447688,千克,0,—,1012659
33072000,人体除臭剂及止汗剂,875594,千克,0,—,3134530
33073000,香浴盐及其他沐浴用制...,10153793,千克,0,—,21959963
33074100,神香及其他室内通过燃...,4633729,千克,0,—,8762592
33074900,室内除臭制品,11625343,千克,0,—,35669687
33079000,脱毛剂和未列名的芳香...,19621633,千克,0,—,46230117
34011100,盥洗用条块状肥皂及有...,2568121,千克,0,—,6257715
34011910,洗衣皂（条状、块状或...,2488983,千克,0,—,6420588
34011990,未列名条块状肥皂及有...,21816586,千克,0,—,33793593
34012000,其他形状的肥皂,1495733,千克,0,—,2349825
34013000,洁肤用有机表面活性产...,6869644,千克,0,—,10699093
34021100,阴离子型有机表面活性...,20532548,千克,0,—,25238652
34021200,阳离子型有机表面活性...,12625984,千克,0,—,22599555
34021300,非离子型有机表面活性...,10408983,千克,0,—,22796297
34021900,其他有机表面活性剂,6596939,千克,0,—,12403041
34022010,零售包装的合成洗涤粉,51031357,千克,0,—,33046370
34022090,零售包装其他表面活性...,30350192,千克,0,—,43915822
34029000,其他表面活性剂制品、...,42891758,千克,0,—,41665754
34031100,矿物油＜70％的纺织...,360620,千克,0,—,728138
34031900,矿物油＜70％的润滑...,2221664,千克,0,—,5702565
34039100,不含矿物油的纺织材料...,1450930,千克,0,—,2557981
34039900,不含石油或从沥青矿物...,3764695,千克,0,—,10094748
34042000,聚氧乙烯（聚乙二醇）...,485077,千克,0,—,1080135
34049000,其他人造蜡及调制蜡,3067006,千克,0,—,5654240
34051000,鞋靴或皮革用的上光剂...,1779506,千克,0,—,4659130
34052000,保养木制品用的上光剂...,546714,千克,0,—,1179696
34053000,车身用的上光剂及类似...,865331,千克,0,—,2536419
34054000,擦洗膏、去污粉及类似...,1054108,千克,0,—,2589770
34059000,玻璃或金属用的光洁剂...,1004052,千克,0,—,3148759
34060000,各种蜡烛及类似品,26640414,千克,0,—,58944695
34070010,成套、零售包装或制成...,110308,千克,0,—,611959
34070020,以熟石膏为基本成分的...,10833,千克,0,—,147073
34070090,其他塑型用膏,7207754,千克,0,—,22996458
35011000,酪蛋白,112600,千克,0,—,548688
35019000,酪蛋白酸盐及其他酪蛋...,15860,千克,0,—,91152
35021100,干的卵清蛋白,4600,千克,0,—,48115
35021900,其他卵清蛋白,25800,千克,0,—,4111
35029000,其他白蛋白、白蛋白盐...,1856,千克,0,—,147000
35030010,明胶及其衍生物,2316346,千克,0,—,10691885
35030090,鱼胶；其他动物胶,25880,千克,0,—,193316
35040010,蛋白胨,20750,千克,0,—,206766
35040090,蛋白胨衍生物；未列名...,19462945,千克,0,—,41773900
35051000,糊精及其他改性淀粉,9880243,千克,0,—,7792472
35052000,以淀粉、糊精或其他改...,530171,千克,0,—,507546
35061000,零售包装每件净重≤1...,17312682,千克,0,—,59177078
35069110,以聚酰胺为基本成分的...,1427534,千克,0,—,5389587
35069120,以环氧树脂为基本成分...,1914687,千克,0,—,6881445
35069190,其他以橡胶或39章聚...,28516047,千克,0,—,98801389
35069900,未列名的调制胶及其他...,11106526,千克,0,—,25962459
35071000,粗制凝乳酶及其浓缩物,4220,千克,0,—,23429
35079010,碱性蛋白酶,26825,千克,0,—,358723
35079020,碱性脂肪酶,508,千克,0,—,18710
35079090,未列名的酶；未列名的...,8476846,千克,0,—,33084316
36010000,发射药,82188,千克,0,—,1842120
36020010,硝铵炸药,470016,千克,0,—,471984
36020090,其他配制炸药,737544,千克,0,—,4337099
36030000,安全导火索；导爆索；...,371395,千克,0,—,8159669
36041000,烟花、爆竹,49197366,千克,0,—,110114970
36049000,信号弹、降雨火箭及其...,43292,千克,0,—,229008
36050000,火柴，但3604的烟...,113755,千克,0,—,329395
36061000,打火机液体燃料，容器...,512728,千克,0,—,1005181
36069011,已切成形可直接使用的...,14840,千克,0,—,300125
36069090,其他易燃材料制品,103790,千克,0,—,159369
37011000,X光用摄影感光硬片及...,208564,千克,774222,平方米,3583515
37012000,一次成像软片,71016,千克,0,—,768143
37013021,激光照排片，任一边＞...,280,千克,1379,平方米,6619
37013022,PS版，任一边＞25...,3370842,千克,4970011,平方米,12176798
37013024,未曝光的CTP版，任...,8588123,千克,11952056,平方米,35196569
37013025,柔性印刷版，任何一边...,118585,千克,27761,平方米,1281561
37013029,其他照相制版用硬片及...,94516,千克,144111,平方米,1758542
37013090,未列名硬片及软片，任...,113563,千克,380787,平方米,2537915
37019100,彩色摄影用硬片及平面...,11,千克,0,—,833
37019920,照相制版用其他硬片及...,3224,千克,8490,平方米,163003
37019990,未列名硬片及平面软片,8951,千克,28407,平方米,230898
37021000,X光用成卷的感光卷片,12375,千克,77511,平方米,248176
37023190,其他无齿孔彩色摄影用...,197548,个,176514,平方米,216797
37023290,其他涂卤化银无齿孔卷...,22,千克,36,平方米,978
37024221,制印刷电路板光致抗蚀...,965451,千克,13188210,平方米,8270999
37024321,激光照排片，宽＞61...,5745,千克,38281,平方米,95804
37024329,其他照相制版无齿孔卷...,9438,千克,50489,平方米,165725
37024390,未列名无齿孔卷片，宽...,469,千克,1473,平方米,10253
37024421,激光照排片，105m...,8736,千克,58240,平方米,145600
37024422,制印刷电路板光致抗蚀...,70832,千克,835404,平方米,914787
37024429,其他照相制版无齿孔卷...,18815,千克,475018,平方米,445752
37024490,其他无齿孔卷片，10...,169,千克,252,平方米,28169
37025200,未曝光的彩色摄影用卷...,2103,米,34,平方米,2208
37025300,幻灯片彩色卷片，16...,129,米,5,平方米,528
37025410,非幻灯用彩卷，宽35...,322526,米,11294,平方米,150727
37025690,其他彩色卷片，宽＞3...,540205,米,27247,平方米,360272
37029600,其他未曝光的卷片，宽...,12957,米,200,平方米,5827
37031010,成卷的摄影感光纸及纸...,139922,千克,0,—,781142
37032010,其他彩色摄影用感光纸...,839944,千克,0,—,4253967
37039010,其他非彩色摄影用感光...,8843,千克,0,—,19825
37039090,其他非彩色摄影用感光...,9335,千克,0,—,11057
37040090,其他已曝光未冲洗的摄...,5408,千克,0,—,23310
37050010,已曝光已冲洗的教学专...,343,千克,0,—,1523
37050029,其他已曝光已冲洗的缩...,29,千克,0,—,23444
37050090,其他已曝光已冲洗的摄...,4330,千克,0,—,32821
37071000,感光乳液,402619,千克,0,—,3656605
37079010,冲洗照相胶卷及相片用...,996058,千克,0,—,1627162
37079020,复印机用化学制剂,1117682,千克,0,—,8778633
37079090,未列名摄影用化学制剂...,5533656,千克,0,—,13959212
38011000,人造石墨,21399514,千克,0,—,39769605
38012000,胶态或半胶态石墨,17197,千克,0,—,27786
38013000,电极用碳糊及炉衬用的...,9944624,千克,0,—,8190157
38019010,表面处理的球化石墨,1687106,千克,0,—,13452396
38019090,未列名以石墨或其他碳...,3076888,千克,0,—,11678088
38021010,木质活性碳,5556016,千克,0,—,11155748
38021090,其他活性碳,19962359,千克,0,—,28051430
38029000,活性天然矿产品；动物...,51364732,千克,0,—,9965680
38030000,妥尔油，不论是否精炼,200,千克,0,—,358
38040000,木桨残余碱液,4751469,千克,0,—,1363544
38051000,脂松节油、木松节油和...,51595,千克,0,—,294307
38059010,以α萜品醇为基本成分...,371660,千克,0,—,1696764
38059090,其他萜烯油及粗制二聚...,20500,千克,0,—,40213
38061010,松香,4055856,千克,0,—,6540244
38062010,松香盐及树脂酸盐,47000,千克,0,—,89800
38062090,松香或树脂酸衍生物的...,26022,千克,0,—,60100
38063000,酯胶,566616,千克,0,—,1562734
38069000,其他松香和树脂酸衍生...,7822175,千克,0,—,16063939
38070000,木焦油；木杂酚油；粗...,179500,千克,0,—,93821
38089111,零售包装蚊香,6870875,千克,0,—,4950858
38089112,零售包装生物杀虫剂,4500,千克,0,—,74883
38089119,其他零售包装的杀虫剂,10638220,千克,0,—,68992003
38089190,非零售包装的杀虫剂,7728505,千克,0,—,44548503
38089210,零售包装杀菌剂,3167889,千克,0,—,23743842
38089290,非零售包装的杀菌剂,3662755,千克,0,—,21188155
38089311,零售包装除草剂,30029642,千克,0,—,98121692
38089319,非零售包装除草剂,49583929,千克,0,—,131104042
38089391,零售包装抗萌剂及植物...,418381,千克,0,—,2833733
38089399,非零售包装抗萌剂及植...,733226,千克,0,—,2950927
38089400,消毒剂,4687909,千克,0,—,10012329
38089910,零售包装的本品目所列...,1076789,千克,0,—,2681058
38089990,非零售包装的本品目所...,39880,千克,0,—,77025
38091000,纺织、造纸、制革等工...,111920,千克,0,—,160027
38099100,纺织等工业用的其他整...,3413840,千克,0,—,6466031
38099200,造纸等工业用的其他整...,8457578,千克,0,—,15832432
38099300,制革等工业用的其他整...,1629507,千克,0,—,3300181
38101000,金属表面酸洗剂；金属...,3311741,千克,0,—,7383952
38109000,焊接辅助剂；作焊条芯...,3195738,千克,0,—,3272441
38111900,其他抗震剂,2,千克,0,—,2034
38112100,含石油或从沥青矿物提...,7510394,千克,0,—,17076108
38112900,其他润滑油添加剂,1002981,千克,0,—,2912350
38119000,其他供矿物油等同样用...,610016,千克,0,—,1902042
38121000,配制的橡胶促进剂,11859392,千克,0,—,44704713
38122000,橡胶或塑料用复合增塑...,1590175,千克,0,—,3191009
38123100,"2,2,4-三甲基-...",3790600,千克,0,—,7845958
38123910,其他橡胶防老剂,1759092,千克,0,—,4354192
38123990,未列名橡胶或塑料用抗...,5330311,千克,0,—,17345049
38130010,灭火器的装配药,3490739,千克,0,—,2935536
38130020,已装药的灭火弹,13575,千克,0,—,44499
38140000,未列名的有机复合溶剂...,1711586,千克,0,—,4045137
38151100,以镍及其化合物为活性...,114314,千克,0,—,959146
38151200,以贵金属及其化合物为...,216630,千克,0,—,29592710
38151900,其他载体催化剂,4465002,千克,0,—,21214140
38159000,未列名的反应引发剂、...,2901348,千克,0,—,12382193
38160000,耐火的水泥、灰泥、混...,46290360,千克,0,—,24182623
38170000,混合烷基苯及混合烷基...,25942573,千克,0,—,32721153
38180011,7.5cm≤直径≤1...,42202,千克,2217590,片,19909761
38180019,直径＞15.24cm...,2380687,千克,225745325,片,110660749
38180090,其他经掺杂用于电子工...,2591703,千克,0,—,70308439
38190000,闸用液压油等液压传动...,262681,千克,0,—,790273
38200000,防冻剂及解冻剂,1405080,千克,0,—,1359985
38210000,制成的微生物或植物、...,259609,千克,0,—,754994
38220010,附于衬背上的诊断或实...,362276,千克,0,—,12252400
38220090,其他诊断或实验用试剂...,2154614,千克,0,—,12306904
38231100,硬脂酸,863801,千克,0,—,916668
38231200,油酸,187780,千克,0,—,182464
38231300,妥尔油脂肪酸,27900,千克,0,—,46393
38231900,其他工业用单羧脂肪酸...,1938216,千克,0,—,1539101
38237000,工业用脂肪醇,142345,千克,0,—,238464
38241000,铸模及铸芯用粘合剂,2561754,千克,0,—,3864022
38243000,自身或与金属粘合剂混...,224723,千克,0,—,10176656
38244010,高效减水剂,21497910,千克,0,—,16612408
38244090,其他水泥、灰泥及混凝...,87425055,千克,0,—,8041166
38245000,非耐火的灰泥及混凝土,17334952,千克,0,—,3107282
38246000,编号2905.440...,6207284,千克,0,—,3178251
38247400,含氢氯氟烃（HCFC...,397497,千克,0,—,1206624
38247500,含四氯化碳的混合物,0,千克,0,—,9
38247800,含全氟烃（PFCs）...,11323093,千克,0,—,45747969
38248100,含环氧乙烷（氧化乙烯...,3000,千克,0,—,18866
38249100,主要由(5-乙基-2...,1340,千克,0,—,37210
38249910,杂醇油,12,千克,0,—,311
38249920,除墨剂、蜡纸改正液及...,755508,千克,0,—,4664592
38249930,增炭剂,29950455,千克,0,—,12001026
38249991,按重量计含滑石50%...,74000,千克,0,—,87491
38249992,按重量计含氧化镁70...,1977775,千克,0,—,2671306
38249999,未列名化学工业及其相...,269635489,千克,0,—,302253501
38251000,城市垃圾,24,千克,0,—,10
38253000,医疗废物,788,千克,0,—,4026
38254900,其他废有机溶剂,189538,千克,0,—,151633
38256100,主要含有机成分的化学...,325766,千克,0,—,110746
38256900,未列名化学工业及相关...,646164,千克,0,—,34220
38259000,其他处未列名的化学工...,1666955,千克,0,—,628912
38260000,生物柴油及其混合物，...,29025867,千克,33135306,升,24951258
39011000,初级形状的聚乙烯，比...,4119680,千克,0,—,7685041
39012000,初级形状的聚乙烯，比...,14611978,千克,0,—,21238137
39013000,初级形状的乙烯-乙酸...,4045985,千克,0,—,6649590
39014010,初级形状的乙烯-丙烯...,951,千克,0,—,2063
39014020,初级形状的线型低密度...,4294602,千克,0,—,5520207
39014090,其他初级形状的乙烯-...,239569,千克,0,—,499940
39019010,其他初级形状的乙烯-...,260937,千克,0,—,1134028
39019090,未列名初级形状的乙烯...,24230846,千克,0,—,36501435
39021000,初级形状的聚丙烯,26007881,千克,0,—,39513388
39022000,初级形状的聚异丁烯,191276,千克,0,—,557521
39023010,初级形状的乙烯-丙烯...,3068196,千克,0,—,4851550
39023090,其他初级形状的丙烯共...,1029722,千克,0,—,1846263
39029000,其他初级形状的烯烃聚...,531848,千克,0,—,1889577
39031100,初级形状的可发性聚苯...,26397454,千克,0,—,38080394
39031910,改性的初级形状的聚苯...,2581748,千克,0,—,5781251
39031990,其他初级形状的聚苯乙...,575412,千克,0,—,2375585
39032000,初级形状的苯乙烯-丙...,1003315,千克,0,—,2422786
39033010,改性初级形状的丙烯腈...,1321307,千克,0,—,3265331
39033090,其他初级形状的丙烯腈...,1660617,千克,0,—,3691138
39039000,其他初级形状的苯乙烯...,1725425,千克,0,—,4510332
39041010,初级形状的糊树脂,3351033,千克,0,—,3639499
39041090,其他初级形状的聚氯乙...,31731136,千克,0,—,25845140
39042100,初级形状的未塑化聚氯...,4590871,千克,0,—,6514685
39042200,初级形状的已塑化聚氯...,7789067,千克,0,—,11107174
