商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39159090,其他塑料的废料、下脚料及碎料,6004167,千克,0,?,1312240.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4727668,千克,0,?,7242054.0
39162010,氯乙烯聚合物制异型材,12051057,千克,0,?,15014615.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,13296150,千克,0,?,15341683.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1977528,千克,0,?,7823105.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,22790906,千克,0,?,94167359.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1051478,千克,0,?,12298937.0
39172100,乙烯聚合物制硬管,14499201,千克,0,?,30444628.0
39172200,丙烯聚合物制硬管,3789501,千克,0,?,11017197.0
39172300,氯乙烯聚合物制硬管,13367742,千克,0,?,22926214.0
39172900,其他塑料制硬管,4472289,千克,0,?,21028519.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,8420858,千克,0,?,32980691.0
39173200,塑料制的其他未装有附件的管子,12190003,千克,0,?,42509662.0
39173300,塑料制的其他装有附件的管子,4459561,千克,0,?,23029760.0
39173900,未列名塑料管,36490163,千克,0,?,117053248.0
39174000,塑料制的管子附件,19995364,千克,0,?,92839746.0
39181010,氯乙烯聚合物制糊墙品,7083624,千克,0,?,15643703.0
39181090,氯乙烯聚合物制铺地制品,322318551,千克,0,?,318702749.0
39189010,其他塑料制糊墙品,9737071,千克,0,?,24727059.0
39189090,其他塑料制铺地制品,66344052,千克,0,?,126519394.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2859308,千克,0,?,7777899.0
39191091,宽≤20cm的成卷胶囊型反光膜,24608,千克,0,?,219296.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,43498651,千克,0,?,144257286.0
39199010,胶囊型反光膜,623802,千克,0,?,5033804.0
39199090,未列名塑料胶粘板、片、膜、箔等,113699268,千克,0,?,364445307.0
39201010,乙烯聚合物制电池隔膜,2530734,千克,0,?,35227843.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,110688314,千克,0,?,236079838.0
39202010,丙烯聚合物制电池隔膜,138693,千克,0,?,1963586.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,63572225,千克,0,?,114968340.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9549180,千克,0,?,18144791.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,53887744,千克,0,?,85032964.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,50365249,千克,0,?,101196422.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,21384796,千克,0,?,52322222.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,405299,千克,0,?,1526065.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,7432490,千克,0,?,27924142.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,62629310,千克,0,?,136837271.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4106375,千克,0,?,6975935.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,10464532,千克,0,?,32675761.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1046212,千克,0,?,4454912.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,611166,千克,0,?,3886500.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,176271,千克,0,?,1234643.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,5061956,千克,0,?,21690352.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,7842385,千克,0,?,17861906.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,803358,千克,0,?,1791005.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5489744,千克,0,?,9969876.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2861360,千克,0,?,20498675.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12807260,千克,0,?,57163259.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,3823098,千克,0,?,9309367.0
39211210,氯乙烯聚合物泡沫人造革及合成革,10954570,千克,15882855,米,30296753.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,40419746,千克,0,?,41192510.0
39211310,氨酯聚合物泡沫人造革及合成革,5676639,千克,10276594,米,26255096.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,7459143,千克,0,?,29710148.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,148095,千克,0,?,875935.0
39211910,其他泡沫塑料人造革及合成革,405007,千克,667121,米,1828021.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,10546143,千克,0,?,42570139.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1208992,千克,0,?,2118024.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,54303,千克,0,?,218636.0
39219090,未列名塑料板、片、膜、箔、扁条,53226182,千克,0,?,148376851.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,14513829,千克,0,?,57650031.0
39222000,塑料马桶座圈及盖,7542413,千克,0,?,27600434.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,6396525,千克,0,?,30677193.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,37950507,千克,0,?,150631043.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,109210357,千克,0,?,280630135.0
39232900,供运输或包装货物用的其他塑料制袋及包,52604888,千克,0,?,193162140.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,31729372,千克,0,?,171534040.0
39234000,塑料卷轴、纡子、筒管及类似品,3438440,千克,0,?,13103602.0
39235000,塑料塞子、盖子及类似品,28951697,千克,0,?,189640346.0
39239000,供运输或包装货物用的其他塑料制品,38534408,千克,0,?,153649350.0
39241000,塑料制餐具及厨房用具,182005796,千克,0,?,679956352.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,111226331,千克,0,?,406504875.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2649528,千克,0,?,14238212.0
39252000,塑料制门、窗及其框架、门槛,30365178,千克,0,?,58242299.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,7507849,千克,0,?,29635878.0
39259000,未列名的建筑用塑料制品,222469739,千克,0,?,254926965.0
39261000,塑料制办公室或学校用品,27800688,千克,0,?,107274912.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,34991571,千克,3795438402,双,69027233.0
39262019,其他塑料制手套（分指手套、连指手套等）,6872832,千克,2318053086,双,24113789.0
39262090,其他塑料制衣服及衣着附件,20267208,千克,0,?,99259462.0
39263000,塑料制家具、车厢或类似品的附件,12061674,千克,0,?,65792480.0
39264000,塑料制小雕塑品及其他装饰品,63710888,千克,0,?,378883464.0
39269010,塑料制机器及仪器用零件,5172720,千克,0,?,94649507.0
39269090,未列名塑料制品,341712013,千克,0,?,1783414910.0
40011000,天然橡胶乳，不论是否予硫化,105389,千克,0,?,230769.0
40012100,烟胶片,50015,千克,0,?,110633.0
40012200,技术分类天然橡胶（TSNR）,1295157,千克,0,?,2470860.0
40012900,其他形状的天然橡胶,62903,千克,0,?,71042.0
40021110,羧基丁苯橡胶胶乳,5609189,千克,0,?,3921630.0
40021190,丁苯橡胶胶乳,1330487,千克,0,?,1870954.0
40021911,未经任何加工的非溶聚丁苯橡胶,3715974,千克,0,?,6230239.0
40021912,充油非溶聚丁苯橡胶,4642260,千克,0,?,6781661.0
40021913,初级形状热塑丁苯橡胶,9671510,千克,0,?,14659023.0
40021914,初级形状充油热塑丁苯橡胶,749864,千克,0,?,1366412.0
40021915,未经任何加工的溶聚丁苯橡胶,604738,千克,0,?,1358678.0
40021916,充油溶聚丁苯橡胶,2379115,千克,0,?,4019175.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,43192,千克,0,?,104745.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,8704461,千克,0,?,13058355.0
40022010,初级形状的丁二烯橡胶,22864925,千克,0,?,35014345.0
40022090,其他丁二烯橡胶,2030775,千克,0,?,3000238.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,904070,千克,0,?,1631580.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1995886,千克,0,?,3139620.0
40023910,初级形状的卤代丁基橡胶,8236300,千克,0,?,14806006.0
40023990,其他卤代丁基橡胶,330193,千克,0,?,625337.0
40024100,氯丁二烯（氯丁）橡胶胶乳,11100,千克,0,?,29635.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1998508,千克,0,?,7622954.0
40024990,未列名氯丁二烯（氯丁）橡胶,3737,千克,0,?,20959.0
40025100,丁腈橡胶胶乳,11604562,千克,0,?,8131176.0
40025910,其他初级形状的丁腈橡胶,1366508,千克,0,?,3442607.0
40025990,未列名丁腈橡胶,285911,千克,0,?,539600.0
40026010,初级形状的异戊二烯橡胶,2063380,千克,0,?,4066549.0
40026090,其他异戊二烯橡胶,879800,千克,0,?,1617042.0
40027010,初级形状的乙丙非共轭二烯橡胶,3224744,千克,0,?,6571116.0
40027090,其他乙丙非共轭二烯橡胶,245130,千克,0,?,664727.0
40028000,4001所列产品与本编码所列产品的混合物,12277,千克,0,?,50832.0
40029100,未列名合成橡胶胶乳,70007,千克,0,?,103285.0
40029911,未列名初级形状的合成橡胶,20616917,千克,0,?,46294214.0
40029919,未列名非初级形状的合成橡胶,38308,千克,0,?,168441.0
40029990,从油类提取的油膏,308782,千克,0,?,544426.0
40030000,再生橡胶，初级形状或板、片、带,9300230,千克,0,?,7324844.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,851165,千克,0,?,250130.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2045481,千克,0,?,4850932.0
40059100,其他未硫化的复合橡胶，板、片、带,1166147,千克,0,?,2626358.0
40059900,其他未硫化的初级形状复合橡胶,157885,千克,0,?,755304.0
40061000,轮胎翻新用胎面补料胎条,15992,千克,0,?,139079.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,19957,千克,0,?,91947.0
40069020,未硫化橡胶制品,686063,千克,0,?,1181457.0
40070000,硫化橡胶线及绳,2546869,千克,0,?,9809081.0
40081100,硫化海绵橡胶制板、片、带,3319341,千克,0,?,14091382.0
40081900,硫化海绵橡胶制杆、型材及异型材,154835,千克,0,?,806228.0
40082100,硫化非海绵橡胶制板、片、带,16520505,千克,0,?,26486557.0
40082900,硫化非海绵橡胶制杆、型材及异型材,642797,千克,0,?,2757818.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3815399,千克,0,?,20638225.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1569447,千克,0,?,11030889.0
40092100,用金属加强或只与金属合制未装有附件的管子,13628497,千克,0,?,36290947.0
40092200,用金属加强或只与金属合制装有附件的管子,4857328,千克,0,?,27086557.0
40093100,用纺材加强或只与纺材合制的无附件的管子,4145857,千克,0,?,21009323.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1443277,千克,0,?,14481065.0
40094100,用其他材料加强或与其他材料合制无附件管子,1346987,千克,0,?,4420398.0
40094200,用其他材料加强或与其他材料合制有附件管子,1800665,千克,0,?,7910027.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,6247986,千克,0,?,15843148.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,28115504,千克,0,?,51117407.0
40101900,其他硫化橡胶制输送带及带料,2716898,千克,0,?,9184512.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1787150,千克,0,?,10158858.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1075926,千克,0,?,5832580.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,284361,千克,0,?,2088291.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,135844,千克,0,?,852023.0
40103500,环形同步带，60cm＜周长≤150cm,340094,千克,0,?,6198951.0
40103600,环形同步带，150cm＜周长≤198cm,29330,千克,0,?,345284.0
40103900,其他硫化橡胶制传动带及带料,3531397,千克,0,?,21084775.0
40111000,机动小客车用新的充气橡胶轮胎,257572431,千克,27430514,条,688172751.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,344798187,千克,9534525,条,716998908.0
40113000,航空器用新的充气橡胶轮胎,93858,千克,6363,条,1500839.0
40114000,摩托车用新的充气橡胶轮胎,22935756,千克,6606333,条,59232172.0
40115000,自行车用新的充气橡胶轮胎,6059465,千克,7857465,条,21390193.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6795810,千克,115043,条,16873059.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4667181,千克,691333,条,12111335.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1572166,千克,39579,条,3957940.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2596281,千克,17058,条,6999087.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,9368052,千克,600116,条,23977366.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,32704851,千克,88589,条,113532418.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,120532,千克,82406,条,379797.0
40119090,未列名新的充气橡胶轮胎,13245827,千克,3003062,条,31478164.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,9608,千克,654,条,17994.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,81628,千克,3848,条,126163.0
40121300,航空器用翻新的充气橡胶轮胎,30792,千克,159,条,410473.0
40121900,其他翻新的充气橡胶轮胎,60172,千克,4583,条,140724.0
40122010,汽车用旧的充气轮胎,1326787,千克,111473,条,1120256.0
40122090,其他旧的充气轮胎,539136,千克,66090,条,911040.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,1225,千克,0,?,1725.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1852993,千克,0,?,2838694.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4107255,千克,0,?,10586819.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5790048,千克,2805436,条,14315203.0
40132000,自行车用橡胶内胎,4616832,千克,21262637,条,19178989.0
40139090,未列名橡胶内胎,11187859,千克,24112420,条,26393422.0
40141000,硫化橡胶制避孕套,422384,千克,0,?,4733323.0
40149000,硫化橡胶制其他卫生及医疗用品,1600531,千克,0,?,8330510.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,22863773,千克,3051552024,双,96336026.0
40151900,硫化橡胶制其他分指、连指及露指手套,13764276,千克,1309988645,双,62211329.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,10830,千克,0,?,121550.0
40159090,硫化橡胶制其他衣着用品及附件 ,805282,千克,0,?,8354832.0
40161010,硫化海绵橡胶制机器及仪器用零件,151870,千克,0,?,2585846.0
40161090,其他硫化海绵橡胶制品,3853635,千克,0,?,21247408.0
40169100,硫化橡胶制铺地用品及门垫,14970260,千克,0,?,24788689.0
40169200,硫化橡胶制橡皮擦,2486431,千克,0,?,8712934.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4719949,千克,0,?,70812676.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6427011,千克,0,?,56372633.0
40169400,硫化橡胶制船舶或码头的碰垫,2657708,千克,0,?,6969327.0
40169500,硫化橡胶制其他可充气制品,864130,千克,0,?,7047599.0
40169910,其他硫化橡胶制机器及仪器用零件,2270702,千克,0,?,19375130.0
40169990,未列名硫化橡胶制品,24163454,千克,0,?,105561751.0
40170010,各种形状的硬质橡胶，包括废料及碎料,190459,千克,0,?,553837.0
40170020,硬质橡胶制品,1295149,千克,0,?,5009349.0
41019019,其他牛皮,373463,千克,0,?,553922.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,1385,千克,1320,张,3870.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,201057,千克,182805,张,1165482.0
41039029,其他山羊皮或小山羊皮,111679,千克,65700,张,229950.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,617375,千克,0,?,1895663.0
41041911,其他蓝湿牛皮,675978,千克,0,?,1419248.0
41041919,其他牛湿革,25886,千克,0,?,20709.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,133628,千克,0,?,1649832.0
41044990,其他牛、马科动物干革（坯革）,292378,千克,0,?,2485081.0
41051010,蓝湿绵羊或羔羊皮,1464747,千克,0,?,8171935.0
41051090,其他绵羊或羔羊湿革,15400,千克,0,?,31680.0
41053000,绵羊或羔羊干革（坯革）,43431,千克,0,?,1547827.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,532610,千克,0,?,879618.0
41063110,蓝湿猪皮,23700,千克,0,?,60244.0
41063200,猪干革（坯革）,9667,千克,0,?,133550.0
41071110,整张全粒面未剖层牛皮革,10996,千克,9796,张,255151.0
41071210,整张粒面剖层牛皮革,906590,千克,242895,张,11842156.0
41071990,其他整张牛、马科动物皮革,206564,千克,129543,张,2112576.0
41079100,全粒面未剖层革（整张革除外）,39484,千克,0,?,250593.0
41079200,粒面剖层革（整张革除外）,1289912,千克,0,?,21078221.0
41079990,未列名牛、马科动物皮革,1400227,千克,0,?,15756884.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,78661,千克,0,?,2800311.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,153431,千克,0,?,2028076.0
41132000,经鞣制或半硝处理后加工的猪皮革,145697,千克,0,?,2470191.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,31,千克,0,?,8970.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,21930,千克,0,?,403448.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2483,千克,0,?,10832.0
41142000,漆皮及层压漆皮；镀金属皮革,26777,千克,0,?,398274.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,328143,千克,0,?,864296.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,327,千克,0,?,7595.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6357482,千克,0,?,74214034.0
42021110,以皮革或再生皮革作面的衣箱,66226,千克,26789,个,491717.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,975427,千克,2705048,个,15939900.0
42021210,以塑料或纺织材料作面的衣箱,9241187,千克,4768575,个,44314242.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,126906742,千克,216070072,个,840542505.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,421885,千克,589702,个,5650610.0
42022100,以皮革或再生皮革作面的手提包,1879664,千克,3351780,个,55751051.0
42022200,以塑料片或纺织材料作面的手提包,51861386,千克,206303322,个,491786856.0
42022900,以其他材料作面的手提包,620013,千克,3758473,个,6727001.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,796071,千克,6592141,个,26543846.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,16615540,千克,200115440,个,179654307.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,228829,千克,3177446,个,2148679.0
42029100,以皮革或再生皮革作面的其他类似容器,489190,千克,1768787,个,7217179.0
42029200,以塑料片或纺织材料作面的其他类似容器,87590490,千克,575184539,个,673750265.0
42029900,以其他材料作面的其他类似容器,2031777,千克,17867780,个,15648806.0
42031000,皮革或再生皮革制的衣服,309443,千克,354707,件,11309123.0
42032100,皮革或再生皮革制专供运动用手套,63137,千克,269629,双,2767549.0
42032910,皮革或再生皮革制的劳保手套,2012894,千克,9602284,双,17985293.0
42032990,皮革或再生皮革制的未列名手套,96558,千克,761821,双,2833339.0
42033010,皮革或再生皮革制的腰带,878567,千克,0,?,17890524.0
42034000,皮革或再生皮革制的其他衣着附件,207338,千克,0,?,2417242.0
42050010,皮革或再生皮革的座套,475484,千克,0,?,12631015.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,4523,千克,0,?,61104.0
42050090,皮革或再生皮革的其他制品,1047061,千克,0,?,16552040.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,161,千克,0,?,25415.0
43018010,整张兔皮,12435,千克,82000,张,14695.0
43021100,未缝制的整张水貂皮,22,千克,300,张,6300.0
43021920,未缝制整张兔皮,34,千克,130,张,2327.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2463,千克,10354,张,195991.0
43021990,未列名未缝制的整张毛皮,349534,千克,460237,张,10952550.0
43022000,未缝制的头、尾、爪及其他块、片,48942,千克,0,?,1913016.0
43023090,其他已缝制的整张毛皮及其块、片,8401,千克,0,?,234818.0
43031010,毛皮衣服,62045,千克,79906,件,4264332.0
43031020,毛皮衣着附件,8012,千克,0,?,3259067.0
43039000,其他毛皮制品,226970,千克,0,?,4944364.0
43040010,人造毛皮,143335,千克,0,?,688020.0
43040020,人造毛皮制品,364127,千克,0,?,2810375.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,280,千克,0,?,925.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,37855,千克,0,?,41053.0
44012100,针叶木的木片或木粒,1361,千克,0,?,45313.0
44012200,非针叶木的木片或木粒,39260,千克,0,?,23384.0
44013100,木屑棒,1215462,千克,0,?,209486.0
44013200,木屑块,6048,千克,0,?,508.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,249095,千克,0,?,62102.0
44014100,未粘结的锯末,15680,千克,0,?,1675.0
44014900,未粘结的木废料及碎片 ,346094,千克,0,?,172188.0
44021000,竹炭，不论是否结块,4491492,千克,0,?,2266835.0
44022000,果壳炭或果核炭，不论是否结块,387144,千克,0,?,41115.0
44029000,其他木炭，不论是否结块 ,2401284,千克,0,?,2171798.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,217666,千克,0,?,238482.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,99257,千克,0,?,97652.0
44050000,木丝；木粉,334765,千克,0,?,152193.0
44069100,已浸渍针叶木铁道及电车道枕木,7275,千克,4,立方米,1109.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6675,千克,14,立方米,5346.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1123015,千克,2198,立方米,764228.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,663906,千克,1099,立方米,275382.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,321529,千克,640,立方米,212690.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,649016,千克,1347,立方米,358868.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,624582,千克,1081,立方米,313464.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,224020,千克,329,立方米,137077.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,104403,千克,252,立方米,200383.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,744184,千克,803,立方米,914940.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",5610,千克,11,立方米,4101.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,159274,千克,204,立方米,146110.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,216774,千克,296,立方米,348878.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,411983,千克,571,立方米,481124.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,67376,千克,99,立方米,86816.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1439201,千克,1945,立方米,913670.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,100874,千克,187,立方米,95020.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3582,千克,3,立方米,105494.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,927051,千克,3001,立方米,1682730.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,109783,千克,193,立方米,188074.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,49760,千克,87,立方米,104934.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,36224,千克,58,立方米,17009.0
44081019,其他针叶木饰面用单板，厚≤6mm,596099,千克,0,?,590860.0
44081020,针叶木制胶合板用单板，厚≤6mm,125578,千克,0,?,53577.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,77198,千克,0,?,194154.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,500209,千克,0,?,1543395.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,536201,千克,0,?,659941.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,785944,千克,0,?,311282.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,554452,千克,0,?,2434262.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,3200011,千克,0,?,8999488.0
44089019,其他木制饰面用单板，厚≤6mm,14702647,千克,0,?,21803181.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,564933,千克,0,?,974751.0
44089029,其他木制胶合板用单板，厚≤6mm,5165232,千克,0,?,1804801.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1294949,千克,0,?,2313625.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,215936,千克,0,?,457291.0
44091010,任一边、端或面制成连续形状针叶木地板条,317611,千克,0,?,318750.0
44091090,其他任一边、端或面制成连续形状针叶木木材,346361,千克,0,?,466577.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4500117,千克,0,?,6768093.0
44092190,其他任何一边、端或面制成连续形状的竹材,80307,千克,0,?,359212.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,150055,千克,0,?,258522.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,74510,千克,0,?,68813.0
44092910,其他任一边、端或面成连续状非针叶木地板条,2059529,千克,0,?,2413281.0
44092990,其他任一边、端或面成连续形状非针叶木木材,62950,千克,0,?,133678.0
44101100,木制碎料板,70944358,千克,0,?,20597560.0
44101200,木制定向刨花板（OSB）,18233235,千克,0,?,5645492.0
44101900,其他木制类似板（例如，华夫板）,5286520,千克,0,?,4344896.0
44109011,麦稻秸秆制碎料板,150,千克,0,?,635.0
44109019,其他木质材料制碎料板,419946,千克,0,?,154228.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1006246,千克,0,?,1661951.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,4230226,千克,0,?,1489513.0
