商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,97615,千克,0,?,903587.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,21791,千克,0,?,175363.0
33021090,其他食品饮料工业用混合香料及含香料混合物,792489,千克,0,?,8781454.0
33029000,其他工业用混合香料及香料为基本成份混合物,2141992,千克,0,?,26792342.0
33030000,香水及花露水,2545264,千克,14390382,件,20614992.0
33041000,唇用化妆品,1572479,千克,56935475,件,28174286.0
33042000,眼用化妆品,2803858,千克,73241812,件,48184315.0
33043000,指（趾）甲化妆品,1996905,千克,32242796,件,13439125.0
33049100,粉，不论是否压紧,1300401,千克,22756345,件,17164386.0
33049900,其他美容品或化妆品及护肤品,11832022,千克,140836857,件,133471628.0
33051000,洗发剂（香波）,5063598,千克,0,?,13245622.0
33052000,烫发剂,208491,千克,0,?,594800.0
33053000,定型剂,498368,千克,0,?,2547035.0
33059000,其他护发品,4100123,千克,0,?,15018805.0
33061010,牙膏,14610816,千克,0,?,29864822.0
33061090,其他洁齿品,315794,千克,0,?,5007608.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1804865,千克,0,?,13186862.0
33069010,漱口剂,2215423,千克,0,?,3196337.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,25446,千克,0,?,152099.0
33071000,剃须用制剂,255289,千克,0,?,1157659.0
33072000,人体除臭剂及止汗剂,274804,千克,0,?,1913151.0
33073000,香浴盐及其他泡澡用制剂,7373695,千克,0,?,22828103.0
33074100,神香及其他室内通过燃烧散发香气的制品,4355435,千克,0,?,14996360.0
33074900,室内除臭制品,10203195,千克,0,?,46366512.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,15289282,千克,0,?,47708357.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1645889,千克,0,?,4573008.0
34011910,洗衣皂（条状、块状或模制形状）,1425768,千克,0,?,5276325.0
34011990,未列名条块状肥皂及有机表面活性产品等,27665078,千克,0,?,48715923.0
34012000,其他形状的肥皂,2856412,千克,0,?,3954731.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,7434143,千克,0,?,17956699.0
34021100,阴离子型有机表面活性剂,21917737,千克,0,?,30444304.0
34021200,阳离子型有机表面活性剂,9652767,千克,0,?,18783105.0
34021300,非离子型有机表面活性剂,21886729,千克,0,?,49135110.0
34021900,其他有机表面活性剂,6344796,千克,0,?,10465088.0
34022010,零售包装的合成洗涤粉,35830530,千克,0,?,24090973.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,21681535,千克,0,?,49139090.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,32416633,千克,0,?,46661495.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,360980,千克,0,?,621623.0
34031900,矿物油＜70％的润滑剂,2133889,千克,0,?,6752919.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1330299,千克,0,?,2835324.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3831200,千克,0,?,12043508.0
34042000,聚氧乙烯（聚乙二醇）蜡,535903,千克,0,?,3636468.0
34049000,其他人造蜡及调制蜡,11513527,千克,0,?,32039562.0
34051000,鞋靴或皮革用的上光剂及类似制品,1002634,千克,0,?,3092476.0
34052000,保养木制品用的上光剂及类似制品,194846,千克,0,?,491583.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,385280,千克,0,?,3314619.0
34054000,擦洗膏、去污粉及类似制品,205464,千克,0,?,434558.0
34059000,玻璃或金属用的光洁剂及类似制品,1183459,千克,0,?,3624294.0
34060000,各种蜡烛及类似品,28930673,千克,0,?,84805409.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,73144,千克,0,?,821397.0
34070020,以熟石膏为基本成分的牙科用其他制品,45326,千克,0,?,895035.0
34070090,其他塑型用膏,11780594,千克,0,?,39331994.0
35011000,酪蛋白,4000,千克,0,?,35632.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,4200,千克,0,?,85678.0
35021900,其他卵清蛋白,22400,千克,0,?,3910.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1125,千克,0,?,303620.0
35030010,明胶及其衍生物,2732900,千克,0,?,15930181.0
35030090,鱼胶；其他动物胶,4310,千克,0,?,58359.0
35040010,蛋白胨,23921,千克,0,?,138487.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,18294125,千克,0,?,55821407.0
35051000,糊精及其他改性淀粉,6581661,千克,0,?,8619659.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,629730,千克,0,?,964099.0
35061000,零售包装每件净重≤1kg的胶,11433442,千克,0,?,63135790.0
35069110,以聚酰胺为基本成分的粘合剂,1132665,千克,0,?,6101968.0
35069120,以环氧树脂为基本成分的粘合剂,1264845,千克,0,?,7002674.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,30731757,千克,0,?,97724284.0
35069900,未列名的调制胶及其他调制粘合剂,13201602,千克,0,?,41872739.0
35071000,粗制凝乳酶及其浓缩物,68559,千克,0,?,274560.0
35079010,碱性蛋白酶,97063,千克,0,?,869596.0
35079020,碱性脂肪酶,14632,千克,0,?,186214.0
35079090,未列名的酶；未列名的酶制品,7417761,千克,0,?,36812272.0
36010000,发射药,92109,千克,0,?,1697907.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,80784,千克,0,?,869971.0
36041000,烟花、爆竹,29655740,千克,0,?,76110393.0
36049000,信号弹、降雨火箭及其他烟火制品,19334,千克,0,?,359012.0
36050000,火柴，但3604的烟火制品除外,68450,千克,0,?,199002.0
36061000,打火机液体燃料，容器容积≤300cucm,347820,千克,0,?,1000342.0
36069011,已切成形可直接使用的铈铁及其他引火合金,29375,千克,0,?,294492.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,0,千克,0,?,4.0
36069090,其他易燃材料制品,168092,千克,0,?,319348.0
37011000,X光用摄影感光硬片及平面软片,112348,千克,437946,平方米,2245227.0
37012000,一次成像软片,20848,千克,0,?,269919.0
37013021,激光照排片，任一边＞255mm,558,千克,2784,平方米,51376.0
37013022,PS版，任一边＞255mm,2003586,千克,2991966,平方米,8982022.0
37013024,未曝光的CTP版，任一边＞255mm,9088394,千克,12511787,平方米,42468148.0
37013025,柔性印刷版，任何一边超过255毫米,59617,千克,22002,平方米,1205232.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,191573,千克,238443,平方米,2351310.0
37013090,未列名硬片及软片，任一边＞255mm,243935,千克,971530,平方米,3901585.0
37019100,彩色摄影用硬片及平面软片,248,千克,0,?,7445.0
37019920,照相制版用其他硬片及平面软片,948,千克,72,平方米,141506.0
37019990,未列名硬片及平面软片,58253,千克,220037,平方米,900345.0
37021000,X光用成卷的感光卷片,8824,千克,138804,平方米,253216.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4620,千克,98446,平方米,131676.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,6,平方米,157.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1006441,千克,13299556,平方米,10776245.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,150,千克,1200,平方米,450.0
37024321,激光照排片，宽＞610mm，长≤200m,5363,千克,35801,平方米,136669.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,95,千克,910,平方米,1036.0
37024421,激光照排片，105mm＜宽≤610mm,16299,千克,94872,平方米,263689.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,63127,千克,780585,平方米,869504.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14958,千克,82374,平方米,480027.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,143,千克,134,平方米,13221.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,36,千克,0,平方米,1102.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,6256,千克,11659,平方米,397310.0
37025690,其他彩色卷片，宽＞35mm,47,千克,91,平方米,7650.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,89,千克,119,平方米,9845.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,11338,千克,0,?,175216.0
37032010,其他彩色摄影用感光纸及纸板,574621,千克,0,?,2703853.0
37039010,其他非彩色摄影用感光纸及纸板,91073,千克,0,?,240203.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,177,千克,0,?,3610.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,18,千克,0,?,5859.0
37050029,其他已曝光已冲洗的缩微胶片,59,千克,0,?,50820.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2780,千克,0,?,31240.0
37071000,感光乳液,331074,千克,0,?,3008650.0
37079010,冲洗照相胶卷及相片用化学制剂,428036,千克,0,?,655285.0
37079020,复印机用化学制剂,679433,千克,0,?,7530169.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3346034,千克,0,?,7567830.0
38011000,人造石墨,30823945,千克,0,?,53174011.0
38012000,胶态或半胶态石墨,71540,千克,0,?,113185.0
38013000,电极用碳糊及炉衬用的类似糊,18627868,千克,0,?,14281408.0
38019010,表面处理的球化石墨,5587078,千克,0,?,31344376.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4702292,千克,0,?,6928412.0
38021010,木质活性碳,4779908,千克,0,?,9332076.0
38021090,其他活性碳,19735192,千克,0,?,31063270.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,42429411,千克,0,?,9535709.0
38030000,妥尔油，不论是否精炼,17600,千克,0,?,24426.0
38040000,木桨残余碱液,2410670,千克,0,?,2022808.0
38051000,脂松节油、木松节油和硫酸盐松节油,46950,千克,0,?,284043.0
38059010,以α萜品醇为基本成分的松油,396000,千克,0,?,1410229.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,13600,千克,0,?,18666.0
38061010,松香,1500377,千克,0,?,3524147.0
38062010,松香盐及树脂酸盐,2200,千克,0,?,4240.0
38062090,松香或树脂酸衍生物的盐,54500,千克,0,?,120012.0
38063000,酯胶,472397,千克,0,?,1644909.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,4638771,千克,0,?,13715752.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,961930,千克,0,?,587079.0
38086100,每包净重不超过300克的本章子目注释2所列货品,46553,千克,0,?,340243.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,92204,千克,0,?,364210.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,41294,千克,0,?,367257.0
38089111,零售包装蚊香,8292209,千克,0,?,8820552.0
38089112,零售包装生物杀虫剂,7063,千克,0,?,381365.0
38089119,其他零售包装的杀虫剂,15581938,千克,0,?,92552364.0
38089190,非零售包装的杀虫剂,7256031,千克,0,?,36283506.0
38089210,零售包装杀菌剂,5447306,千克,0,?,36085490.0
38089290,非零售包装的杀菌剂,5761236,千克,0,?,28438588.0
38089311,零售包装除草剂,40980200,千克,0,?,179009712.0
38089319,非零售包装除草剂,58627547,千克,0,?,233706652.0
38089391,零售包装抗萌剂及植物生长调节剂,641434,千克,0,?,3099823.0
38089399,非零售包装抗萌剂及植物生长调节剂,1860814,千克,0,?,5997520.0
38089400,消毒剂,16896883,千克,0,?,37177712.0
38089910,零售包装的本品目所列其他货品及类似产品,688819,千克,0,?,2276987.0
38089990,非零售包装的本品目所列其他货品及类似产品,18250,千克,0,?,57770.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,499373,千克,0,?,1290249.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2477509,千克,0,?,4916129.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3002030,千克,0,?,5069112.0
38099300,制革等工业用的其他整理剂、助剂等制剂,856464,千克,0,?,1572103.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2718944,千克,0,?,7093308.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,2998215,千克,0,?,2988149.0
38111100,以铅化合物为基本成分的抗震剂,20000,千克,0,?,759556.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,13386734,千克,0,?,33989056.0
38112900,其他润滑油添加剂,118996,千克,0,?,406052.0
38119000,其他供矿物油等同样用途液体的配制添加剂,212148,千克,0,?,492878.0
38121000,配制的橡胶促进剂,14033576,千克,0,?,48705884.0
38122000,橡胶或塑料用复合增塑剂,3844739,千克,0,?,6836096.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4493455,千克,0,?,10320577.0
38123910,其他橡胶防老剂,1243095,千克,0,?,3322010.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,7902321,千克,0,?,29563353.0
38130010,灭火器的装配药,3863101,千克,0,?,6130297.0
38130020,已装药的灭火弹,520,千克,0,?,1200.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1251837,千克,0,?,3109569.0
38151100,以镍及其化合物为活性物的载体催化剂,14483,千克,0,?,500760.0
38151200,以贵金属及其化合物为活性物的载体催化剂,37548,千克,0,?,6716559.0
38151900,其他载体催化剂,5963357,千克,0,?,31732601.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3505824,千克,0,?,20971182.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,50791624,千克,0,?,31881584.0
38170000,混合烷基苯及混合烷基萘,18738808,千克,0,?,29531672.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,38248,千克,1907879,片,21361262.0
38180019,直径＞15.24cm的单晶硅切片,3771637,千克,333464715,片,279852351.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1259283,千克,0,?,47107720.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,622775,千克,0,?,1636766.0
38200000,防冻剂及解冻剂,962280,千克,0,?,1413589.0
38210000,制成的微生物或植物、人体、动物细胞培养基,820930,千克,0,?,5473477.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,638796,千克,0,?,26506009.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,3550659,千克,0,?,87719579.0
38231100,硬脂酸,1163450,千克,0,?,1726076.0
38231200,油酸,368615,千克,0,?,880938.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,4987945,千克,0,?,4265765.0
38237000,工业用脂肪醇,65705,千克,0,?,273731.0
38241000,铸模及铸芯用粘合剂,3291966,千克,0,?,5738827.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,252336,千克,0,?,10858414.0
38244010,高效减水剂,14919629,千克,0,?,12943705.0
38244090,其他水泥、灰泥及混凝土用添加剂,82578200,千克,0,?,4372645.0
38245000,非耐火的灰泥及混凝土,13892448,千克,0,?,3016241.0
38246000,编码2905.4400以外的山梨醇,2776774,千克,0,?,1666862.0
38247400,含氢氯氟烃（HCFCs）的混合物,173710,千克,0,?,523136.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,21434667,千克,0,?,112739632.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",1910,千克,0,?,30844.0
38249910,杂醇油,1248,千克,0,?,5953.0
38249920,除墨剂、蜡纸改正液及类似品,860073,千克,0,?,6667288.0
38249930,增炭剂,19402924,千克,0,?,14735636.0
38249991,按重量计含滑石50%以上的混合物,61000,千克,0,?,40799.0
38249992,按重量计含氧化镁70%以上的混合物,3173796,千克,0,?,3677603.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,934,千克,0,?,2941.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,309494404,千克,0,?,490485205.0
38252000,下水道淤泥,192000,千克,0,?,38785.0
38254900,其他废有机溶剂,618404,千克,0,?,494722.0
38256100,主要含有机成分的化学工业及相关工业的废物,80020,千克,0,?,12003.0
38256900,未列名化学工业及相关工业的废物,1276572,千克,0,?,556791.0
38259000,其他处未列名的化学工业及其相关工业副产品,2454610,千克,0,?,1332164.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,95514444,千克,109379997,升,146564770.0
39011000,初级形状的聚乙烯，比重＜0.94,9701435,千克,0,?,21747972.0
39012000,初级形状的聚乙烯，比重≥0.94,17580658,千克,0,?,24048344.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,6269334,千克,0,?,19127339.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,47100,千克,0,?,163213.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,4778075,千克,0,?,6621554.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,326322,千克,0,?,1097781.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1115224,千克,0,?,3474651.0
39019090,未列名初级形状的乙烯聚合物,35669891,千克,0,?,66983131.0
39021000,初级形状的聚丙烯,49625581,千克,0,?,81046763.0
39022000,初级形状的聚异丁烯,1426056,千克,0,?,3003251.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6041448,千克,0,?,9081838.0
39023090,其他初级形状的丙烯共聚物,1145768,千克,0,?,3431797.0
39029000,其他初级形状的烯烃聚合物,1640692,千克,0,?,5784960.0
39031100,初级形状的可发性聚苯乙烯,8264216,千克,0,?,11834915.0
39031910,改性的初级形状的聚苯乙烯,2733616,千克,0,?,7928282.0
39031990,其他初级形状的聚苯乙烯,1540189,千克,0,?,4118459.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1553143,千克,0,?,3224971.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1854659,千克,0,?,6104891.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2556331,千克,0,?,6635874.0
39039000,其他初级形状的苯乙烯聚合物,3388888,千克,0,?,12264826.0
39041010,初级形状的糊树脂,9074812,千克,0,?,15245566.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,111732750,千克,0,?,151312325.0
39042100,初级形状的未塑化聚氯乙烯,5456635,千克,0,?,9803046.0
39042200,初级形状的已塑化聚氯乙烯,15070971,千克,0,?,32572483.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,927225,千克,0,?,2793055.0
39044000,其他初级形状的氯乙烯共聚物,726745,千克,0,?,2291281.0
39045000,初级形状的偏二氯乙烯聚合物,143520,千克,0,?,370559.0
39046100,初级形状的聚四氟乙烯,2305689,千克,0,?,21123335.0
39046900,其他初级形状的氟聚合物,2064334,千克,0,?,41108787.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,628925,千克,0,?,922043.0
39051200,聚乙酸乙烯酯水分散体,496175,千克,0,?,984625.0
39051900,其他初级形状的聚乙酸乙烯酯,382425,千克,0,?,854538.0
39052100,乙酸乙烯酯共聚物的水分散体,725442,千克,0,?,1033964.0
39052900,其他初级形状的乙酸乙烯酯共聚物,2175033,千克,0,?,3186015.0
39053000,初级形状的聚乙烯醇,14815494,千克,0,?,37350053.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,134324,千克,0,?,778668.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1524221,千克,0,?,12182569.0
39061000,初级形状的聚甲基丙烯酸甲酯,1200054,千克,0,?,3437820.0
39069010,初级形状的聚丙烯酰胺,13182207,千克,0,?,24575239.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,2194810,千克,0,?,3047653.0
39069090,其他初级形状的丙烯酸聚合物,41349136,千克,0,?,84124085.0
39071010,初级形状的聚甲醛,1960923,千克,0,?,5483303.0
39071090,其他初级形状的聚缩醛,265175,千克,0,?,1010288.0
39072010,初级形状的聚四亚甲基醚二醇,4787660,千克,0,?,31033177.0
39072090,初级形状的其他聚醚,87195894,千克,0,?,216756838.0
39073000,初级形状的环氧树脂,6462018,千克,0,?,29579548.0
39074000,初级形状的聚碳酸酯,25023680,千克,0,?,95199561.0
39075000,初级形状的醇酸树脂,134132,千克,0,?,292604.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,285173630,千克,0,?,271516106.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,336875,千克,0,?,437792.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,57277308,千克,0,?,58815755.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,975265,千克,0,?,2393662.0
39077000,初级形状的聚乳酸,321984,千克,0,?,1230354.0
39079100,初级形状的不饱和聚酯,4998126,千克,0,?,10432897.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,29149993,千克,0,?,87498048.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,739350,千克,0,?,2281448.0
39079999,未列名初级形状的聚酯,14047473,千克,0,?,37064077.0
39081011,聚酰胺-6，6的切片,11639437,千克,0,?,54779264.0
39081012,聚酰胺-6的切片,20598357,千克,0,?,48819858.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1353757,千克,0,?,12050529.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,277434,千克,0,?,1305273.0
39089010,初级形状的芳香族聚酰胺及其共聚物,8108,千克,0,?,103684.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1527588,千克,0,?,10354234.0
39089090,未列名初级形状的聚酰胺,5919434,千克,0,?,30093973.0
39091000,初级形状的尿素树脂和硫尿树脂,2588987,千克,0,?,4121133.0
39092000,初级形状的蜜胺树脂,2650929,千克,0,?,5242221.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,74088160,千克,0,?,171492452.0
39093900,其他初级形状的氨基树脂,142085,千克,0,?,179946.0
39094000,初级形状的酚醛树脂,8426253,千克,0,?,14631842.0
39095000,初级形状的聚氨基甲酸酯,24783838,千克,0,?,73642049.0
39100000,初级形状的聚硅氧烷,31155247,千克,0,?,139003081.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,24836734,千克,0,?,35324674.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10512160,千克,0,?,46897174.0
39121100,初级形状的未塑化醋酸纤维素,249102,千克,0,?,1034347.0
39121200,初级形状的已塑化醋酸纤维素,28175,千克,0,?,122911.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2584491,千克,0,?,5329092.0
39123100,初级形状的羧甲基纤维素及其盐,7511482,千克,0,?,20082179.0
39123900,初级形状的纤维素醚,6405218,千克,0,?,28427301.0
39129000,未列名初级形状的纤维素及其化学衍生物,3111476,千克,0,?,12748544.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10734969,千克,0,?,45531881.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,11124639,千克,0,?,27427775.0
39151000,乙烯聚合物的废料、下脚料及碎料,97571,千克,0,?,357034.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,2200,千克,0,?,6750.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,1014467,千克,0,?,3978098.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,25447,千克,0,?,26159.0
39159090,其他塑料的废料、下脚料及碎料,2375865,千克,0,?,7010044.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3687230,千克,0,?,7710662.0
39162010,氯乙烯聚合物制异型材,7628844,千克,0,?,14435587.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5589927,千克,0,?,9419645.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,947837,千克,0,?,4264473.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,8424592,千克,0,?,30269190.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,622713,千克,0,?,8763734.0
39172100,乙烯聚合物制硬管,7173377,千克,0,?,20984073.0
39172200,丙烯聚合物制硬管,2449670,千克,0,?,9019562.0
39172300,氯乙烯聚合物制硬管,6909998,千克,0,?,15284400.0
39172900,其他塑料制硬管,3548735,千克,0,?,18215061.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3707924,千克,0,?,21938167.0
39173200,塑料制的其他未装有附件的管子,5705391,千克,0,?,26375533.0
39173300,塑料制的其他装有附件的管子,2741264,千克,0,?,14406230.0
39173900,未列名塑料管,21313815,千克,0,?,93305982.0
39174000,塑料制的管子附件,14339899,千克,0,?,76278748.0
39181010,氯乙烯聚合物制糊墙品,2949177,千克,0,?,10865648.0
39181090,氯乙烯聚合物制铺地制品,557425724,千克,0,?,650830309.0
39189010,其他塑料制糊墙品,1864591,千克,0,?,11489736.0
39189090,其他塑料制铺地制品,58466942,千克,0,?,136198348.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1898974,千克,0,?,8373087.0
39191091,宽≤20cm的成卷胶囊型反光膜,37661,千克,0,?,343515.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,26411731,千克,0,?,119528965.0
39199010,胶囊型反光膜,625560,千克,0,?,4454118.0
39199090,未列名塑料胶粘板、片、膜、箔等,74472060,千克,0,?,343857637.0
39201010,乙烯聚合物制电池隔膜,3050369,千克,0,?,29671345.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,60786784,千克,0,?,184043132.0
39202010,丙烯聚合物制电池隔膜,160444,千克,0,?,3704759.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,34884834,千克,0,?,88717337.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7526201,千克,0,?,17363986.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,26428552,千克,0,?,63049995.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,24713237,千克,0,?,74839122.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,9207949,千克,0,?,30162056.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,289707,千克,0,?,1374978.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4133018,千克,0,?,22654047.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,32695496,千克,0,?,108478879.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4613505,千克,0,?,11080234.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5175393,千克,0,?,26751387.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,945279,千克,0,?,3773158.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,663643,千克,0,?,4501333.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,280832,千克,0,?,1598435.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3583094,千克,0,?,17837485.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4157179,千克,0,?,17270466.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,254803,千克,0,?,840728.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4055961,千克,0,?,7054535.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1988382,千克,0,?,16857862.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6525669,千克,0,?,53987493.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2093734,千克,0,?,8216366.0
39211210,氯乙烯聚合物泡沫人造革及合成革,6043188,千克,8783713,米,22418352.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,22717048,千克,0,?,40969124.0
