商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33012991,老鹳草油（香叶油）,6990,千克,0,?,1269299.0
33012999,未列名非柑桔属果实精油,181554,千克,0,?,8839072.0
33013090,其他香膏,317728,千克,0,?,1370154.0
33019010,提取的油树脂,83689,千克,0,?,1414110.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,125,千克,0,?,1288.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,20062,千克,0,?,69003.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,11156,千克,0,?,204764.0
33021090,其他食品饮料工业用混合香料及含香料混合物,695817,千克,0,?,6203590.0
33029000,其他工业用混合香料及香料为基本成份混合物,1940593,千克,0,?,18123367.0
33030000,香水及花露水,6124729,千克,36652849,件,28191921.0
33041000,唇用化妆品,2212988,千克,86083024,件,37929682.0
33042000,眼用化妆品,2645387,千克,74922122,件,42906882.0
33043000,指（趾）甲化妆品,1989590,千克,39262521,件,13355562.0
33049100,粉，不论是否压紧,2133528,千克,31505660,件,28831080.0
33049900,其他美容品或化妆品及护肤品,13340419,千克,132321940,件,103149220.0
33051000,洗发剂（香波）,5256344,千克,0,?,11027771.0
33052000,烫发剂,123387,千克,0,?,497458.0
33053000,定型剂,432639,千克,0,?,1287351.0
33059000,其他护发品,2682643,千克,0,?,9999226.0
33061010,牙膏,12775052,千克,0,?,25134964.0
33061090,其他洁齿品,200859,千克,0,?,1795520.0
33062000,清洁牙缝用纱线（牙线）,874801,千克,0,?,6227176.0
33069000,口腔清洁剂,430486,千克,0,?,707263.0
33071000,剃须用制剂,429718,千克,0,?,1093153.0
33072000,人体除臭剂及止汗剂,768613,千克,0,?,2591454.0
33073000,香浴盐及其他沐浴用制剂,14822623,千克,0,?,36927574.0
33074100,神香及其他室内通过燃烧散发香气的制品,4645574,千克,0,?,8364013.0
33074900,室内除臭制品,11955328,千克,0,?,35157481.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,15226073,千克,0,?,41196134.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2556754,千克,0,?,6280924.0
34011910,洗衣皂（条状、块状或模制形状）,2372321,千克,0,?,4308884.0
34011990,未列名条块状肥皂及有机表面活性产品等,13932020,千克,0,?,22044240.0
34012000,其他形状的肥皂,2168001,千克,0,?,3147532.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6685703,千克,0,?,10232461.0
34021100,阴离子型有机表面活性剂,20204622,千克,0,?,25019458.0
34021200,阳离子型有机表面活性剂,7160647,千克,0,?,11591918.0
34021300,非离子型有机表面活性剂,10311980,千克,0,?,19816231.0
34021900,其他有机表面活性剂,5551034,千克,0,?,11019904.0
34022010,零售包装的合成洗涤粉,48433376,千克,0,?,28982420.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,22003808,千克,0,?,33200858.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,29782945,千克,0,?,31680238.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,307731,千克,0,?,449286.0
34031900,矿物油＜70％的润滑剂,3076431,千克,0,?,7498090.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,970671,千克,0,?,1487963.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2544632,千克,0,?,7310760.0
34042000,聚氧乙烯（聚乙二醇）蜡,423513,千克,0,?,923228.0
34049000,其他人造蜡及调制蜡,3126707,千克,0,?,5767276.0
34051000,鞋靴或皮革用的上光剂及类似制品,1308963,千克,0,?,3573417.0
34052000,保养木制品用的上光剂及类似制品,301018,千克,0,?,410593.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,722233,千克,0,?,1888892.0
34054000,擦洗膏、去污粉及类似制品,181902,千克,0,?,485177.0
34059000,玻璃或金属用的光洁剂及类似制品,725587,千克,0,?,2221224.0
34060000,各种蜡烛及类似品,27128220,千克,0,?,62993997.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,103589,千克,0,?,480768.0
34070020,以熟石膏为基本成分的牙科用其他制品,37079,千克,0,?,68853.0
34070090,其他塑型用膏,6424607,千克,0,?,14735358.0
35011000,酪蛋白,80226,千克,0,?,417490.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1080,千克,0,?,1652.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,8712,千克,0,?,413275.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,58,千克,0,?,19826.0
35030010,明胶及其衍生物,2042825,千克,0,?,8861008.0
35030090,鱼胶；其他动物胶,152381,千克,0,?,457983.0
35040010,蛋白胨,159160,千克,0,?,293035.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,17450543,千克,0,?,36833974.0
35051000,糊精及其他改性淀粉,6139831,千克,0,?,5622083.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,417437,千克,0,?,368783.0
35061000,零售包装每件净重≤1kg的胶,15762883,千克,0,?,56161585.0
35069110,以聚酰胺为基本成分的粘合剂,1163091,千克,0,?,4546489.0
35069120,以环氧树脂为基本成分的粘合剂,1239268,千克,0,?,3668290.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,23293863,千克,0,?,78544893.0
35069900,未列名的调制胶及其他调制粘合剂,9051981,千克,0,?,20882316.0
35079010,碱性蛋白酶,33600,千克,0,?,77449.0
35079090,未列名的酶；未列名的酶制品,7908288,千克,0,?,28999649.0
36010000,发射药,58149,千克,0,?,1597664.0
36020090,其他配制炸药,716338,千克,0,?,880615.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,328217,千克,0,?,2865127.0
36041000,烟花、爆竹,31502760,千克,0,?,68175401.0
36049000,信号弹、降雨火箭及其他烟火制品,37134,千克,0,?,330118.0
36050000,火柴，但3604的烟火制品除外,162071,千克,0,?,298292.0
36061000,打火机液体燃料，容器容积≤300cucm,203390,千克,0,?,383913.0
36069011,已切成形可直接使用的铈铁及其他引火合金,41133,千克,0,?,422125.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,1000,千克,0,?,2500.0
36069090,其他易燃材料制品,131378,千克,0,?,183274.0
37011000,X光用摄影感光硬片及平面软片,174056,千克,688742,平方米,2886145.0
37012000,一次成像软片,8099,千克,0,?,818752.0
37013021,激光照排片，任一边＞255mm,526,千克,1617,平方米,12254.0
37013022,PS版，任一边＞255mm,2862656,千克,4269693,平方米,9733667.0
37013024,未曝光的CTP版，任一边＞255mm,6861377,千克,9584843,平方米,29363332.0
37013025,柔性印刷版，任何一边超过255毫米,271446,千克,45316,平方米,2329112.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,43386,千克,154254,平方米,1305049.0
37013090,未列名硬片及软片，任一边＞255mm,89417,千克,344376,平方米,1647048.0
37019100,彩色摄影用硬片及平面软片,289,千克,0,?,10157.0
37019920,照相制版用其他硬片及平面软片,18603,千克,55689,平方米,390199.0
37019990,未列名硬片及平面软片,7927,千克,25804,平方米,211337.0
37021000,X光用成卷的感光卷片,835,千克,2942,平方米,49081.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,132366,个,125638,平方米,76649.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,448,千克,2033,平方米,15448.0
37023990,未列名无齿孔卷片，宽≤105mm,25,千克,51,平方米,537.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,922491,千克,12895258,平方米,9215005.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,370,千克,1890,平方米,8504.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,78,千克,457,平方米,2560.0
37024321,激光照排片，宽＞610mm，长≤200m,13383,千克,89146,平方米,224008.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,9138,千克,49244,平方米,181628.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,5027,千克,13852,平方米,94863.0
37024421,激光照排片，105mm＜宽≤610mm,10551,千克,70187,平方米,174729.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,81118,千克,948668,平方米,872452.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16948,千克,370196,平方米,391097.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,228,千克,313,平方米,43844.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,3261,米,52,平方米,3424.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,94,米,3,平方米,147.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,157219,米,5402,平方米,103575.0
37025690,其他彩色卷片，宽＞35mm,13695,米,837,平方米,22028.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,7109,米,249,平方米,7355.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,188956,千克,0,?,1101846.0
37032010,其他彩色摄影用感光纸及纸板,983013,千克,0,?,5261809.0
37039010,其他非彩色摄影用感光纸及纸板,56168,千克,0,?,114869.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,70593,千克,0,?,52948.0
37050029,其他已曝光已冲洗的缩微胶片,46,千克,0,?,34911.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,713,千克,0,?,11248.0
37071000,感光乳液,315207,千克,0,?,3269044.0
37079010,冲洗照相胶卷及相片用化学制剂,699932,千克,0,?,933163.0
37079020,复印机用化学制剂,942990,千克,0,?,7974660.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5566088,千克,0,?,13103693.0
38011000,人造石墨,25710797,千克,0,?,23981979.0
38012000,胶态或半胶态石墨,10023,千克,0,?,22436.0
38013000,电极用碳糊及炉衬用的类似糊,10929041,千克,0,?,7249472.0
38019010,表面处理的球化石墨,185177,千克,0,?,1181031.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3209223,千克,0,?,7350520.0
38021010,木质活性碳,5658023,千克,0,?,10266149.0
38021090,其他活性碳,21085287,千克,0,?,21702545.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,34586555,千克,0,?,7465744.0
38030000,妥尔油，不论是否精炼,61130,千克,0,?,86103.0
38040000,木桨残余碱液,3418985,千克,0,?,895578.0
38051000,脂松节油、木松节油和硫酸盐松节油,108360,千克,0,?,299524.0
38059010,以α萜品醇为基本成分的松油,330820,千克,0,?,942187.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,72175,千克,0,?,118690.0
38061010,松香,5090851,千克,0,?,8486892.0
38061020,树脂酸,416700,千克,0,?,680292.0
38062010,松香盐及树脂酸盐,10,千克,0,?,20.0
38062090,松香或树脂酸衍生物的盐,51689,千克,0,?,100004.0
38063000,酯胶,537420,千克,0,?,1618451.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5304204,千克,0,?,11480993.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,2970514,千克,0,?,1146715.0
38089111,零售包装蚊香,10272778,千克,0,?,6874630.0
38089112,零售包装生物杀虫剂,1634,千克,0,?,23271.0
38089119,其他零售包装的杀虫剂,15493223,千克,0,?,73399122.0
38089190,非零售包装的杀虫剂,7038077,千克,0,?,34246585.0
38089210,零售包装杀菌剂,4629221,千克,0,?,31619323.0
38089290,非零售包装的杀菌剂,4966128,千克,0,?,22326441.0
38089311,零售包装除草剂,29543719,千克,0,?,82752917.0
38089319,非零售包装除草剂,38398534,千克,0,?,85158806.0
38089391,零售包装抗萌剂及植物生长调节剂,339597,千克,0,?,2171946.0
38089399,非零售包装抗萌剂及植物生长调节剂,1120910,千克,0,?,2447519.0
38089400,消毒剂,3346753,千克,0,?,5893320.0
38089910,零售包装的本品目所列其他货品及类似产品,646538,千克,0,?,1717570.0
38089990,非零售包装的本品目所列其他货品及类似产品,6000,千克,0,?,14600.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,264116,千克,0,?,357498.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3581639,千克,0,?,6081938.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,6714443,千克,0,?,10274445.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1287988,千克,0,?,2016789.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1960335,千克,0,?,4432481.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3709990,千克,0,?,3272331.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,8124614,千克,0,?,19987779.0
38112900,其他润滑油添加剂,133822,千克,0,?,466717.0
38119000,其他供矿物油等同样用途液体的配制添加剂,929385,千克,0,?,1512649.0
38121000,配制的橡胶促进剂,11481554,千克,0,?,37375487.0
38122000,橡胶或塑料用复合增塑剂,1913055,千克,0,?,3715490.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",2693925,千克,0,?,5772985.0
38123910,其他橡胶防老剂,1365480,千克,0,?,3061509.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3154168,千克,0,?,8829986.0
38130010,灭火器的装配药,3248409,千克,0,?,2194968.0
38130020,已装药的灭火弹,381,千克,0,?,490.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1642781,千克,0,?,3621549.0
38151100,以镍及其化合物为活性物的载体催化剂,42812,千克,0,?,398765.0
38151200,以贵金属及其化合物为活性物的载体催化剂,44927,千克,0,?,10519477.0
38151900,其他载体催化剂,5032355,千克,0,?,20843629.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1018711,千克,0,?,6105932.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,42769669,千克,0,?,17103018.0
38170000,混合烷基苯及混合烷基萘,24961031,千克,0,?,27897835.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,31396,千克,1846142,片,17510701.0
38180019,直径＞15.24cm的单晶硅切片,1743877,千克,165655159,片,135938207.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,3524920,千克,0,?,193480021.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,295218,千克,0,?,902140.0
38200000,防冻剂及解冻剂,833478,千克,0,?,1834640.0
38210000,制成的微生物或植物、人体、动物细胞培养基,72914,千克,0,?,517478.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,351748,千克,0,?,9528015.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,2112562,千克,0,?,10980310.0
38231100,硬脂酸,1505225,千克,0,?,1344579.0
38231200,油酸,205125,千克,0,?,221891.0
38231300,妥尔油脂肪酸,192,千克,0,?,628.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2366060,千克,0,?,3835307.0
38237000,工业用脂肪醇,105609,千克,0,?,113424.0
38241000,铸模及铸芯用粘合剂,1822696,千克,0,?,2890662.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,228989,千克,0,?,8762412.0
38244010,高效减水剂,20289739,千克,0,?,14287104.0
38244090,其他水泥、灰泥及混凝土用添加剂,205659929,千克,0,?,6424710.0
38245000,非耐火的灰泥及混凝土,21003900,千克,0,?,3440543.0
38246000,编号2905.4400以外的山梨醇,6297522,千克,0,?,2704865.0
38247400,含氢氯氟烃（HCFCs）的混合物,168026,千克,0,?,482342.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,8436177,千克,0,?,42816601.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,4000,千克,0,?,1400.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",16690,千克,0,?,64139.0
38249920,除墨剂、蜡纸改正液及类似品,823207,千克,0,?,5510002.0
38249930,增炭剂,49800049,千克,0,?,15338276.0
38249991,按重量计含滑石50%以上的混合物,37000,千克,0,?,41926.0
38249992,按重量计含氧化镁70%以上的混合物,2435950,千克,0,?,2228914.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,221594783,千克,0,?,220758611.0
38253000,医疗废物,1139,千克,0,?,12642.0
38254900,其他废有机溶剂,158586,千克,0,?,126871.0
38255000,废的金属酸洗液、液压油、制动油及防冻液,360,千克,0,?,650.0
38256100,主要含有机成分的化学工业及相关工业的废物,57000,千克,0,?,58710.0
38256900,未列名化学工业及相关工业的废物,65990561,千克,0,?,2696456.0
38259000,其他处未列名的化学工业及其相关工业副产品,4201445,千克,0,?,255704.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,22048897,千克,25315208,升,18778222.0
39011000,初级形状的聚乙烯，比重＜0.94,3973193,千克,0,?,6549637.0
39012000,初级形状的聚乙烯，比重≥0.94,16615396,千克,0,?,22307269.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5719300,千克,0,?,9732231.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,4069329,千克,0,?,4970709.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1215300,千克,0,?,1596143.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,592019,千克,0,?,1882661.0
39019090,未列名初级形状的乙烯聚合物,22698001,千克,0,?,30848360.0
39021000,初级形状的聚丙烯,19378316,千克,0,?,25796272.0
39022000,初级形状的聚异丁烯,487546,千克,0,?,1486276.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3534424,千克,0,?,4538148.0
39023090,其他初级形状的丙烯共聚物,811312,千克,0,?,1366733.0
39029000,其他初级形状的烯烃聚合物,866893,千克,0,?,2001239.0
39031100,初级形状的可发性聚苯乙烯,27810769,千克,0,?,35118183.0
39031910,改性的初级形状的聚苯乙烯,2564853,千克,0,?,5420166.0
39031990,其他初级形状的聚苯乙烯,2045661,千克,0,?,4715503.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,661946,千克,0,?,1360431.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1600033,千克,0,?,3891977.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1461426,千克,0,?,3109474.0
39039000,其他初级形状的苯乙烯聚合物,1502874,千克,0,?,5012201.0
39041010,初级形状的糊树脂,1370398,千克,0,?,1682407.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,57228448,千克,0,?,46068876.0
39042100,初级形状的未塑化聚氯乙烯,3918464,千克,0,?,4995753.0
39042200,初级形状的已塑化聚氯乙烯,7180666,千克,0,?,9193009.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,931813,千克,0,?,2450458.0
39044000,其他初级形状的氯乙烯共聚物,407355,千克,0,?,888749.0
39045000,初级形状的偏二氯乙烯聚合物,126050,千克,0,?,233294.0
39046100,初级形状的聚四氟乙烯,2031176,千克,0,?,16885335.0
39046900,其他初级形状的氟聚合物,2224694,千克,0,?,22851884.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,92907,千克,0,?,186872.0
39051200,聚乙酸乙烯酯水分散体,223140,千克,0,?,326731.0
39051900,其他初级形状的聚乙酸乙烯酯,417798,千克,0,?,556948.0
39052100,乙酸乙烯酯共聚物的水分散体,764972,千克,0,?,802476.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1115859,千克,0,?,2043798.0
39053000,初级形状的聚乙烯醇,11334525,千克,0,?,17199457.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,215756,千克,0,?,772991.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1124147,千克,0,?,6736475.0
39061000,初级形状的聚甲基丙烯酸甲酯,968536,千克,0,?,2799138.0
39069010,初级形状的聚丙烯酰胺,3877382,千克,0,?,6538608.0
39069090,其他初级形状的丙烯酸聚合物,43920054,千克,0,?,69774160.0
39071010,初级形状的聚甲醛,2686853,千克,0,?,5414137.0
39071090,其他初级形状的聚缩醛,117719,千克,0,?,324401.0
39072010,初级形状的聚四亚甲基醚二醇,235620,千克,0,?,616530.0
39072090,初级形状的其他聚醚,40952037,千克,0,?,76750304.0
39073000,初级形状的环氧树脂,7218509,千克,0,?,16960472.0
39074000,初级形状的聚碳酸酯,25932581,千克,0,?,72534267.0
39075000,初级形状的醇酸树脂,66060,千克,0,?,202064.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,189002839,千克,0,?,177480889.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,226600,千克,0,?,672745.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,26319175,千克,0,?,27384788.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,67880,千克,0,?,126500.0
39077000,初级形状的聚乳酸,229495,千克,0,?,520630.0
39079100,初级形状的不饱和聚酯,1455284,千克,0,?,2931025.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,21850457,千克,0,?,39015299.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,337100,千克,0,?,890597.0
39079999,未列名初级形状的聚酯,10092086,千克,0,?,21324148.0
39081011,聚酰胺-6，6的切片,7084024,千克,0,?,20482870.0
39081012,聚酰胺-6的切片,12837920,千克,0,?,30965072.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1186280,千克,0,?,7688152.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,124937,千克,0,?,419647.0
39089010,初级形状的芳香族聚酰胺及其共聚物,6818,千克,0,?,34121.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1081104,千克,0,?,7016432.0
39089090,未列名初级形状的聚酰胺,3036832,千克,0,?,14430973.0
39091000,初级形状的尿素树脂和硫尿树脂,2749266,千克,0,?,2290536.0
39092000,初级形状的蜜胺树脂,2131096,千克,0,?,2925139.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,55448898,千克,0,?,107514023.0
39093900,其他初级形状的氨基树脂,741840,千克,0,?,793894.0
39094000,初级形状的酚醛树脂,9580813,千克,0,?,15029139.0
39095000,初级形状的聚氨基甲酸酯,15029079,千克,0,?,41902102.0
39100000,初级形状的聚硅氧烷,23210413,千克,0,?,64374902.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,15594582,千克,0,?,21454835.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7470936,千克,0,?,32415137.0
39121100,初级形状的未塑化醋酸纤维素,115730,千克,0,?,459617.0
39121200,初级形状的已塑化醋酸纤维素,45800,千克,0,?,170123.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2112422,千克,0,?,4916847.0
39123100,初级形状的羧甲基纤维素及其盐,7139603,千克,0,?,13241428.0
39123900,初级形状的纤维素醚,3078407,千克,0,?,11688357.0
39129000,未列名初级形状的纤维素及其化学衍生物,1445357,千克,0,?,4545076.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,11002998,千克,0,?,31064906.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8009533,千克,0,?,16646953.0
39151000,乙烯聚合物的废碎料及下脚料,56825,千克,0,?,83368.0
39153000,氯乙烯聚合物的废碎料及下脚料,544091,千克,0,?,430650.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,9870,千克,0,?,3792.0
39159090,其他塑料的废碎料及下脚料,2820575,千克,0,?,9153014.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2250912,千克,0,?,3482339.0
39162010,氯乙烯聚合物制异型材,9622455,千克,0,?,12924194.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5534976,千克,0,?,7706854.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,507972,千克,0,?,2332983.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,4963020,千克,0,?,15424661.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,260879,千克,0,?,3248675.0
39172100,乙烯聚合物制硬管,5210117,千克,0,?,13171230.0
39172200,丙烯聚合物制硬管,3032474,千克,0,?,8223636.0
39172300,氯乙烯聚合物制硬管,6002162,千克,0,?,10056046.0
39172900,其他塑料制硬管,3051146,千克,0,?,10232475.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2793792,千克,0,?,13974570.0
39173200,塑料制的其他未装有附件的管子,3102987,千克,0,?,15522270.0
39173300,塑料制的其他装有附件的管子,1937932,千克,0,?,9685490.0
39173900,未列名塑料管,18581461,千克,0,?,67074684.0
39174000,塑料制的管子附件,11455830,千克,0,?,52112553.0
39181010,氯乙烯聚合物制糊墙品,2542435,千克,0,?,7936933.0
39181090,氯乙烯聚合物制铺地制品,232441452,千克,0,?,301211420.0
39189010,其他塑料制糊墙品,1058126,千克,0,?,4254825.0
39189090,其他塑料制铺地制品,27378132,千克,0,?,62394293.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2254614,千克,0,?,5860843.0
39191091,宽≤20cm的成卷胶囊型反光膜,22769,千克,0,?,217906.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,24249989,千克,0,?,82677271.0
39199010,胶囊型反光膜,495061,千克,0,?,3085827.0
39199090,未列名塑料胶粘板、片、膜、箔等,43125185,千克,0,?,154475141.0
39201010,乙烯聚合物制电池隔膜,1498723,千克,0,?,5808143.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,47131554,千克,0,?,123890906.0
39202010,丙烯聚合物制电池隔膜,217550,千克,0,?,4031613.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,26928818,千克,0,?,50896360.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5703952,千克,0,?,12078150.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19003370,千克,0,?,33327250.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,16537588,千克,0,?,37384723.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5298537,千克,0,?,15900480.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,870147,千克,0,?,2313707.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4050022,千克,0,?,19922292.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,35055169,千克,0,?,102694016.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5876967,千克,0,?,9505876.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2797393,千克,0,?,9187578.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,699617,千克,0,?,2685432.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,629616,千克,0,?,4364231.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,184478,千克,0,?,945173.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2536684,千克,0,?,12201548.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2223624,千克,0,?,9331309.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,175399,千克,0,?,577547.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6957252,千克,0,?,8414959.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1519401,千克,0,?,13515872.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,10117540,千克,0,?,40855072.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2320775,千克,0,?,6670226.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3390084,千克,5399941,米,9413429.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,15145635,千克,0,?,22368520.0
39211310,氨酯聚合物泡沫人造革及合成革,1661695,千克,3331898,米,8086851.0
