商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33029000,其他工业用混合香料及香料为基本成份混合物,2394900,千克,0,?,26353760.0
33030000,香水及花露水,2695263,千克,13070883,件,15793603.0
33041000,唇用化妆品,1627664,千克,65762555,件,32869997.0
33042000,眼用化妆品,3608814,千克,92202299,件,50257992.0
33043000,指（趾）甲化妆品,1336948,千克,24513914,件,7975185.0
33049100,粉，不论是否压紧,1890531,千克,28952989,件,28660686.0
33049900,其他美容品或化妆品及护肤品,8959826,千克,132334868,件,94606758.0
33051000,洗发剂（香波）,6225507,千克,0,?,13538434.0
33052000,烫发剂,139121,千克,0,?,523676.0
33053000,定型剂,566803,千克,0,?,2264207.0
33059000,其他护发品,3927578,千克,0,?,14827487.0
33061010,牙膏,16148256,千克,0,?,33718581.0
33061090,其他洁齿品,162902,千克,0,?,1269108.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1246275,千克,0,?,8733519.0
33069010,漱口剂,272648,千克,0,?,528811.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,28212,千克,0,?,77610.0
33071000,剃须用制剂,298910,千克,0,?,829722.0
33072000,人体除臭剂及止汗剂,676057,千克,0,?,2146141.0
33073000,香浴盐及其他沐浴用制剂,8665669,千克,0,?,18848232.0
33074100,神香及其他室内通过燃烧散发香气的制品,6866495,千克,0,?,11636996.0
33074900,室内除臭制品,12180278,千克,0,?,37721382.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,18764487,千克,0,?,42159606.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2266361,千克,0,?,5624748.0
34011910,洗衣皂（条状、块状或模制形状）,2294270,千克,0,?,4686542.0
34011990,未列名条块状肥皂及有机表面活性产品等,19613750,千克,0,?,29809347.0
34012000,其他形状的肥皂,2057404,千克,0,?,3113937.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5610349,千克,0,?,9653586.0
34021100,阴离子型有机表面活性剂,22140561,千克,0,?,25174042.0
34021200,阳离子型有机表面活性剂,9479727,千克,0,?,15695946.0
34021300,非离子型有机表面活性剂,11611514,千克,0,?,23380438.0
34021900,其他有机表面活性剂,5599590,千克,0,?,10316901.0
34022010,零售包装的合成洗涤粉,47292242,千克,0,?,29662207.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,32865368,千克,0,?,45231649.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,45596108,千克,0,?,42233334.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,334397,千克,0,?,567174.0
34031900,矿物油＜70％的润滑剂,2145744,千克,0,?,5467579.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1253291,千克,0,?,1855601.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2856408,千克,0,?,7368330.0
34042000,聚氧乙烯（聚乙二醇）蜡,367002,千克,0,?,606060.0
34049000,其他人造蜡及调制蜡,3345945,千克,0,?,5480533.0
34051000,鞋靴或皮革用的上光剂及类似制品,1517441,千克,0,?,3732887.0
34052000,保养木制品用的上光剂及类似制品,825741,千克,0,?,1483837.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,1302291,千克,0,?,3086812.0
34054000,擦洗膏、去污粉及类似制品,751123,千克,0,?,1392028.0
34059000,玻璃或金属用的光洁剂及类似制品,1248666,千克,0,?,3462001.0
34060000,各种蜡烛及类似品,30303155,千克,0,?,63790170.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,60826,千克,0,?,414637.0
34070020,以熟石膏为基本成分的牙科用其他制品,60201,千克,0,?,415892.0
34070090,其他塑型用膏,9540023,千克,0,?,27957022.0
35011000,酪蛋白,56050,千克,0,?,334844.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1440,千克,0,?,3846.0
35021100,干的卵清蛋白,10700,千克,0,?,93823.0
35021900,其他卵清蛋白,34500,千克,0,?,9372.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3818,千克,0,?,669142.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,50,千克,0,?,567907.0
35030010,明胶及其衍生物,2312111,千克,0,?,11608089.0
35030090,鱼胶；其他动物胶,22370,千克,0,?,381220.0
35040010,蛋白胨,24002,千克,0,?,118710.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,16951351,千克,0,?,37845521.0
35051000,糊精及其他改性淀粉,7817730,千克,0,?,6299056.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,392103,千克,0,?,386748.0
35061000,零售包装每件净重≤1kg的胶,18329936,千克,0,?,62799474.0
35069110,以聚酰胺为基本成分的粘合剂,1445363,千克,0,?,5871855.0
35069120,以环氧树脂为基本成分的粘合剂,1586679,千克,0,?,5433997.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,33367293,千克,0,?,101043689.0
35069900,未列名的调制胶及其他调制粘合剂,11013736,千克,0,?,26681970.0
35071000,粗制凝乳酶及其浓缩物,15000,千克,0,?,51750.0
35079010,碱性蛋白酶,22123,千克,0,?,886109.0
35079020,碱性脂肪酶,7370,千克,0,?,30435.0
35079090,未列名的酶；未列名的酶制品,7663522,千克,0,?,30489012.0
36010000,发射药,85269,千克,0,?,1895896.0
36020010,硝铵炸药,748352,千克,0,?,938256.0
36020090,其他配制炸药,312432,千克,0,?,3369778.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,129386,千克,0,?,1585295.0
36041000,烟花、爆竹,27304640,千克,0,?,60025682.0
36049000,信号弹、降雨火箭及其他烟火制品,34543,千克,0,?,368389.0
36050000,火柴，但3604的烟火制品除外,183688,千克,0,?,517686.0
36061000,打火机液体燃料，容器容积≤300cucm,236093,千克,0,?,442322.0
36069011,已切成形可直接使用的铈铁及其他引火合金,33446,千克,0,?,269444.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,2560,千克,0,?,17793.0
36069090,其他易燃材料制品,130767,千克,0,?,264538.0
37011000,X光用摄影感光硬片及平面软片,113380,千克,418497,平方米,1853189.0
37012000,一次成像软片,25137,千克,0,?,206503.0
37013021,激光照排片，任一边＞255mm,4107,千克,3601,平方米,112934.0
37013022,PS版，任一边＞255mm,3086936,千克,4827147,平方米,10916474.0
37013024,未曝光的CTP版，任一边＞255mm,7719164,千克,10849510,平方米,31637859.0
37013025,柔性印刷版，任何一边超过255毫米,107940,千克,18740,平方米,896707.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,111333,千克,178633,平方米,2018644.0
37013090,未列名硬片及软片，任一边＞255mm,56286,千克,199961,平方米,1297844.0
37019100,彩色摄影用硬片及平面软片,233,千克,0,?,7283.0
37019920,照相制版用其他硬片及平面软片,2836,千克,7160,平方米,121775.0
37019990,未列名硬片及平面软片,4124,千克,13153,平方米,108601.0
37021000,X光用成卷的感光卷片,580,千克,1068,平方米,40369.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,522815,个,388857,平方米,326228.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,63,千克,121,平方米,2980.0
37023990,未列名无齿孔卷片，宽≤105mm,44,千克,163,平方米,1785.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,588212,千克,8034796,平方米,5613155.0
37024321,激光照排片，宽＞610mm，长≤200m,13024,千克,86576,平方米,219249.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4686,千克,25296,平方米,43796.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,470,千克,1301,平方米,8686.0
37024421,激光照排片，105mm＜宽≤610mm,10302,千克,67393,平方米,172177.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,36105,千克,445935,平方米,438363.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,13139,千克,372267,平方米,294480.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,162,千克,202,平方米,26741.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,6549,米,104,平方米,5142.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,156242,米,5489,平方米,92952.0
37025690,其他彩色卷片，宽＞35mm,3463,米,239,平方米,5758.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,5235,米,184,平方米,5234.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,80788,千克,0,?,449293.0
37032010,其他彩色摄影用感光纸及纸板,819332,千克,0,?,4084725.0
37032090,其他彩色摄影用感光纺织物,71,千克,0,?,22104.0
37039010,其他非彩色摄影用感光纸及纸板,72973,千克,0,?,148723.0
37039090,其他非彩色摄影用感光纺织物,787,千克,0,?,32.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,46,千克,0,?,1763.0
37050010,已曝光已冲洗的教学专用幻灯片,64,千克,0,?,294.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,100,千克,0,?,720.0
37050029,其他已曝光已冲洗的缩微胶片,49,千克,0,?,37038.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3264,千克,0,?,42427.0
37071000,感光乳液,542813,千克,0,?,3377062.0
37079010,冲洗照相胶卷及相片用化学制剂,744256,千克,0,?,928958.0
37079020,复印机用化学制剂,1060965,千克,0,?,8940580.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4886571,千克,0,?,13613701.0
38011000,人造石墨,19871276,千克,0,?,31138502.0
38012000,胶态或半胶态石墨,26809,千克,0,?,54939.0
38013000,电极用碳糊及炉衬用的类似糊,7972767,千克,0,?,6392424.0
38019010,表面处理的球化石墨,1801648,千克,0,?,14024118.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4334804,千克,0,?,10532632.0
38021010,木质活性碳,4554736,千克,0,?,7807649.0
38021090,其他活性碳,15847571,千克,0,?,22611012.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,52457541,千克,0,?,9153732.0
38030000,妥尔油，不论是否精炼,52450,千克,0,?,61235.0
38040000,木桨残余碱液,4329187,千克,0,?,1669967.0
38051000,脂松节油、木松节油和硫酸盐松节油,86050,千克,0,?,531188.0
38059010,以α萜品醇为基本成分的松油,320400,千克,0,?,1503277.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,29985,千克,0,?,44072.0
38061010,松香,5020574,千克,0,?,7487500.0
38062010,松香盐及树脂酸盐,31000,千克,0,?,62430.0
38062090,松香或树脂酸衍生物的盐,13550,千克,0,?,60146.0
38063000,酯胶,1039580,千克,0,?,2720448.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,6518403,千克,0,?,13613491.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,43352,千克,0,?,147598.0
38089111,零售包装蚊香,8711867,千克,0,?,5209746.0
38089112,零售包装生物杀虫剂,11397,千克,0,?,86128.0
38089119,其他零售包装的杀虫剂,11418720,千克,0,?,67899519.0
38089190,非零售包装的杀虫剂,6906172,千克,0,?,39484355.0
38089210,零售包装杀菌剂,4148297,千克,0,?,30106773.0
38089290,非零售包装的杀菌剂,3892362,千克,0,?,21495795.0
38089311,零售包装除草剂,44596496,千克,0,?,138575799.0
38089319,非零售包装除草剂,43978743,千克,0,?,120187626.0
38089391,零售包装抗萌剂及植物生长调节剂,223683,千克,0,?,1311895.0
38089399,非零售包装抗萌剂及植物生长调节剂,579664,千克,0,?,2070930.0
38089400,消毒剂,5063476,千克,0,?,10883932.0
38089910,零售包装的本品目所列其他货品及类似产品,1061271,千克,0,?,2701056.0
38089990,非零售包装的本品目所列其他货品及类似产品,63230,千克,0,?,124907.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,105659,千克,0,?,144983.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4131329,千克,0,?,7172394.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,7133857,千克,0,?,13189173.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1949206,千克,0,?,1969748.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2217254,千克,0,?,4990860.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3978824,千克,0,?,3753686.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,7894819,千克,0,?,18337783.0
38112900,其他润滑油添加剂,631287,千克,0,?,1848030.0
38119000,其他供矿物油等同样用途液体的配制添加剂,276487,千克,0,?,829179.0
38121000,配制的橡胶促进剂,11929723,千克,0,?,42005413.0
38122000,橡胶或塑料用复合增塑剂,1758319,千克,0,?,3547714.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4239925,千克,0,?,8662185.0
38123910,其他橡胶防老剂,1621460,千克,0,?,3621041.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5685282,千克,0,?,15446805.0
38130010,灭火器的装配药,4506465,千克,0,?,2930781.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2012143,千克,0,?,3272572.0
38151100,以镍及其化合物为活性物的载体催化剂,12050,千克,0,?,129873.0
38151200,以贵金属及其化合物为活性物的载体催化剂,65957,千克,0,?,4150355.0
38151900,其他载体催化剂,5444154,千克,0,?,21593032.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2739991,千克,0,?,19673678.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,51110516,千克,0,?,26959633.0
38170000,混合烷基苯及混合烷基萘,14817845,千克,0,?,18209122.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,35881,千克,1466429,片,17799798.0
38180019,直径＞15.24cm的单晶硅切片,2605313,千克,248804780,片,115602197.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2875844,千克,0,?,73133709.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,458774,千克,0,?,972473.0
38200000,防冻剂及解冻剂,879770,千克,0,?,1067735.0
38210000,制成的微生物或植物、人体、动物细胞培养基,392507,千克,0,?,634307.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,376062,千克,0,?,11503767.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1750584,千克,0,?,12017750.0
38231100,硬脂酸,781859,千克,0,?,791112.0
38231200,油酸,276575,千克,0,?,264724.0
38231300,妥尔油脂肪酸,20762,千克,0,?,26960.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2173819,千克,0,?,2004181.0
38237000,工业用脂肪醇,111550,千克,0,?,192822.0
38241000,铸模及铸芯用粘合剂,2493629,千克,0,?,3348044.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,152525,千克,0,?,7475951.0
38244010,高效减水剂,26231804,千克,0,?,17937349.0
38244090,其他水泥、灰泥及混凝土用添加剂,25366966,千克,0,?,5582641.0
38245000,非耐火的灰泥及混凝土,17910491,千克,0,?,2816809.0
38246000,编号2905.4400以外的山梨醇,5512602,千克,0,?,2816067.0
38247400,含氢氯氟烃（HCFCs）的混合物,241369,千克,0,?,766003.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10351307,千克,0,?,39825389.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,3000,千克,0,?,405.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8250,千克,0,?,12676.0
38248200,含多氯联苯、多氯三联苯或多溴联苯的制品,1,千克,0,?,4.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",1959,千克,0,?,31442.0
38249910,杂醇油,10001,千克,0,?,10187.0
38249920,除墨剂、蜡纸改正液及类似品,1057248,千克,0,?,5250796.0
38249930,增炭剂,35618786,千克,0,?,13470170.0
38249991,按重量计含滑石50%以上的混合物,32300,千克,0,?,45003.0
38249992,按重量计含氧化镁70%以上的混合物,1897469,千克,0,?,2762172.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,235284855,千克,0,?,287188513.0
38254900,其他废有机溶剂,135844,千克,0,?,108677.0
38256100,主要含有机成分的化学工业及相关工业的废物,127588,千克,0,?,185025.0
38256900,未列名化学工业及相关工业的废物,64941,千克,0,?,2660.0
38259000,其他处未列名的化学工业及其相关工业副产品,928720,千克,0,?,353913.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,21753540,千克,24937966,升,17845846.0
39011000,初级形状的聚乙烯，比重＜0.94,5731514,千克,0,?,10135023.0
39012000,初级形状的聚乙烯，比重≥0.94,12365860,千克,0,?,16655249.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5229932,千克,0,?,9973221.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,3029370,千克,0,?,3465094.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1309575,千克,0,?,1416856.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,99751,千克,0,?,235279.0
39019090,未列名初级形状的乙烯聚合物,29583922,千克,0,?,41437551.0
39021000,初级形状的聚丙烯,28050717,千克,0,?,39378099.0
39022000,初级形状的聚异丁烯,518850,千克,0,?,1390927.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4420695,千克,0,?,5745206.0
39023090,其他初级形状的丙烯共聚物,968254,千克,0,?,1938185.0
39029000,其他初级形状的烯烃聚合物,818359,千克,0,?,2228307.0
39031100,初级形状的可发性聚苯乙烯,25907634,千克,0,?,30211853.0
39031910,改性的初级形状的聚苯乙烯,2537944,千克,0,?,5496114.0
39031990,其他初级形状的聚苯乙烯,498898,千克,0,?,639899.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,954691,千克,0,?,1871842.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1244347,千克,0,?,3196748.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,949312,千克,0,?,1956542.0
39039000,其他初级形状的苯乙烯聚合物,2111186,千克,0,?,5529395.0
39041010,初级形状的糊树脂,2876815,千克,0,?,3319026.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,48096119,千克,0,?,38222500.0
39042100,初级形状的未塑化聚氯乙烯,4669265,千克,0,?,6486338.0
39042200,初级形状的已塑化聚氯乙烯,8652447,千克,0,?,11609792.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1014269,千克,0,?,2685603.0
39044000,其他初级形状的氯乙烯共聚物,436094,千克,0,?,691127.0
39045000,初级形状的偏二氯乙烯聚合物,1550,千克,0,?,654.0
39046100,初级形状的聚四氟乙烯,1634989,千克,0,?,15643767.0
39046900,其他初级形状的氟聚合物,1679289,千克,0,?,21660758.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,329383,千克,0,?,630781.0
39051200,聚乙酸乙烯酯水分散体,213170,千克,0,?,307341.0
39051900,其他初级形状的聚乙酸乙烯酯,138632,千克,0,?,281808.0
39052100,乙酸乙烯酯共聚物的水分散体,211020,千克,0,?,316925.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1013999,千克,0,?,2047950.0
39053000,初级形状的聚乙烯醇,12138724,千克,0,?,20975037.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,171999,千克,0,?,1024628.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,988168,千克,0,?,5682847.0
39061000,初级形状的聚甲基丙烯酸甲酯,1589426,千克,0,?,4983014.0
39069010,初级形状的聚丙烯酰胺,4651163,千克,0,?,8801224.0
39069090,其他初级形状的丙烯酸聚合物,43079332,千克,0,?,79306324.0
39071010,初级形状的聚甲醛,2311684,千克,0,?,4908843.0
39071090,其他初级形状的聚缩醛,146404,千克,0,?,685625.0
39072010,初级形状的聚四亚甲基醚二醇,316360,千克,0,?,694105.0
39072090,初级形状的其他聚醚,52509391,千克,0,?,99228478.0
39073000,初级形状的环氧树脂,4123688,千克,0,?,12087532.0
39074000,初级形状的聚碳酸酯,19534479,千克,0,?,56381848.0
39075000,初级形状的醇酸树脂,226082,千克,0,?,525318.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,266771661,千克,0,?,293391475.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,415748,千克,0,?,685389.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,40011640,千克,0,?,46344342.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,113620,千克,0,?,247511.0
39077000,初级形状的聚乳酸,293152,千克,0,?,732508.0
39079100,初级形状的不饱和聚酯,1707412,千克,0,?,3850888.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,25162260,千克,0,?,49137391.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,239825,千克,0,?,660270.0
39079999,未列名初级形状的聚酯,11230603,千克,0,?,23895467.0
39081011,聚酰胺-6，6的切片,9405539,千克,0,?,39889529.0
39081012,聚酰胺-6的切片,8516384,千克,0,?,20363667.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,918282,千克,0,?,8187239.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,107431,千克,0,?,443980.0
39089010,初级形状的芳香族聚酰胺及其共聚物,5991,千克,0,?,20308.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1134300,千克,0,?,7370001.0
39089090,未列名初级形状的聚酰胺,3162060,千克,0,?,16821895.0
39091000,初级形状的尿素树脂和硫尿树脂,2731463,千克,0,?,2871883.0
39092000,初级形状的蜜胺树脂,2794403,千克,0,?,3702496.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,39581996,千克,0,?,61041264.0
39093900,其他初级形状的氨基树脂,225860,千克,0,?,310957.0
39094000,初级形状的酚醛树脂,7599813,千克,0,?,13915177.0
39095000,初级形状的聚氨基甲酸酯,22807649,千克,0,?,55877832.0
39100000,初级形状的聚硅氧烷,18056277,千克,0,?,64151706.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,23158406,千克,0,?,34144941.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8042483,千克,0,?,30371121.0
39121100,初级形状的未塑化醋酸纤维素,175708,千克,0,?,734230.0
39121200,初级形状的已塑化醋酸纤维素,49000,千克,0,?,165075.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1534280,千克,0,?,3546296.0
39123100,初级形状的羧甲基纤维素及其盐,6787133,千克,0,?,14932123.0
39123900,初级形状的纤维素醚,4902370,千克,0,?,18321541.0
39129000,未列名初级形状的纤维素及其化学衍生物,2117608,千克,0,?,7677315.0
39131000,初级形状的藻酸及其盐和酯,500,千克,0,?,2000.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,11231143,千克,0,?,41287456.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,9658147,千克,0,?,20658087.0
39151000,乙烯聚合物的废碎料及下脚料,0,千克,0,?,10.0
39152000,苯乙烯聚合物的废碎料及下脚料,11087,千克,0,?,4989.0
39153000,氯乙烯聚合物的废碎料及下脚料,778876,千克,0,?,532289.0
39159090,其他塑料的废碎料及下脚料,5083247,千克,0,?,4859715.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2339185,千克,0,?,3787601.0
39162010,氯乙烯聚合物制异型材,11919330,千克,0,?,15748562.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3864288,千克,0,?,6201138.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1156074,千克,0,?,5518246.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,6738291,千克,0,?,21003316.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,292053,千克,0,?,3839483.0
39172100,乙烯聚合物制硬管,5930612,千克,0,?,17205552.0
39172200,丙烯聚合物制硬管,2692888,千克,0,?,7756045.0
39172300,氯乙烯聚合物制硬管,7627951,千克,0,?,12132135.0
39172900,其他塑料制硬管,3625494,千克,0,?,12912080.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4337739,千克,0,?,20108533.0
39173200,塑料制的其他未装有附件的管子,4570024,千克,0,?,23093037.0
39173300,塑料制的其他装有附件的管子,3652380,千克,0,?,14213211.0
39173900,未列名塑料管,26479003,千克,0,?,95347209.0
39174000,塑料制的管子附件,14611359,千克,0,?,66337620.0
39181010,氯乙烯聚合物制糊墙品,4037836,千克,0,?,10790746.0
39181090,氯乙烯聚合物制铺地制品,323185571,千克,0,?,402832604.0
39189010,其他塑料制糊墙品,1038021,千克,0,?,4704047.0
39189090,其他塑料制铺地制品,44647400,千克,0,?,95174810.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1932147,千克,0,?,5226487.0
39191091,宽≤20cm的成卷胶囊型反光膜,41462,千克,0,?,359809.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,28747328,千克,0,?,97584139.0
39199010,胶囊型反光膜,543555,千克,0,?,3074216.0
39199090,未列名塑料胶粘板、片、膜、箔等,60592966,千克,0,?,202475216.0
39201010,乙烯聚合物制电池隔膜,1605742,千克,0,?,9667229.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,49542536,千克,0,?,130399637.0
39202010,丙烯聚合物制电池隔膜,132715,千克,0,?,3642331.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,27232769,千克,0,?,57169313.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5235823,千克,0,?,13624427.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,21698116,千克,0,?,39685375.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,18572902,千克,0,?,45387353.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5937586,千克,0,?,18990780.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,440932,千克,0,?,1126580.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,5275595,千克,0,?,22315149.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,40516478,千克,0,?,105163234.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4678145,千克,0,?,8212001.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3970927,千克,0,?,16145124.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,837872,千克,0,?,3735038.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,994036,千克,0,?,4940251.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,163471,千克,0,?,1066718.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3432500,千克,0,?,13547986.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2821505,千克,0,?,10431772.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,405025,千克,0,?,943080.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5982787,千克,0,?,8608907.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1966480,千克,0,?,16341276.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,13470810,千克,0,?,49375134.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2661679,千克,0,?,6544556.0
39211210,氯乙烯聚合物泡沫人造革及合成革,6526220,千克,9184725,米,16790590.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,22522344,千克,0,?,32413539.0
39211310,氨酯聚合物泡沫人造革及合成革,3353235,千克,5967641,米,13271332.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4264476,千克,0,?,21388649.0
