商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03043900,鲜或冷的鲤科鱼、鳗鱼...,27129,千克,0,—,99081
03045100,鲜或冷的罗非鱼、鲶鱼...,216485,千克,0,—,907535
03045900,其他鲜或冷的鱼肉,20228,千克,0,—,94956
03046100,冻罗非鱼鱼片,12636869,千克,0,—,42796788
03046211,冻斑点叉尾鮰鱼鱼片,116662,千克,0,—,740394
03046219,其他冻叉尾鮰鱼鱼片,3000,千克,0,—,4529
03046300,冻尼罗河鲈鱼鱼片,83109,千克,0,—,860441
03046900,冻鲤科鱼、鳗鱼及黑鱼...,549067,千克,0,—,7514798
03047100,冻鳕鱼鱼片,13546704,千克,0,—,80442514
03047200,冻黑线鳕鱼鱼片,2430356,千克,0,—,12319886
03047300,冻绿青鳕鱼鱼片,745521,千克,0,—,3391343
03047400,冻狗鳕鱼鱼片,2304250,千克,0,—,6207261
03047500,冻狭鳕鱼鱼片,22154028,千克,0,—,53330593
03047900,其他冻的犀鳕科、多丝...,1439827,千克,0,—,6486137
03048100,冻的大麻哈鱼、大西洋...,10111839,千克,0,—,68244801
03048200,冻鳟鱼鱼片,186120,千克,0,—,3320066
03048300,冻比目鱼鱼片,7558942,千克,0,—,46812962
03048400,冻剑鱼鱼片,4999,千克,0,—,89982
03048600,冻鲱鱼鱼片,77925,千克,0,—,173266
03048700,冻的金枪鱼、鲣鱼或狐...,898659,千克,0,—,10472304
03048800,冻的角鲨、其他鲨鱼、...,167010,千克,0,—,1280134
03048900,其他冻鱼片,13796498,千克,0,—,72841948
03049100,冻剑鱼鱼肉,14141,千克,0,—,106811
03049200,冻南极犬牙鱼鱼肉,1000,千克,0,—,15990
03049300,冻的罗非鱼、鲶鱼、鳗...,156105,千克,0,—,1707570
03049400,冻狭鳕鱼鱼肉,221619,千克,0,—,625938
03049500,冻的犀鳕科、多丝真鳕...,791538,千克,0,—,3558892
03049600,冻的角鲨及其他鲨鱼鱼...,9692,千克,0,—,108469
03049900,其他冻鱼肉,5634323,千克,0,—,30026902
03051000,适合供人食用的鱼的细...,1062514,千克,0,—,1619536
03052000,干、熏、盐腌或盐渍的...,667625,千克,0,—,5795422
03053200,干、盐腌或盐渍的犀鳕...,4990832,千克,0,—,19309446
03053900,其他干、盐腌或盐渍的...,212799,千克,0,—,2393852
03054110,熏大西洋鲑鱼,19995,千克,0,—,288548
03054300,熏鳟鱼,81282,千克,0,—,1367323
03054900,其他熏鱼,96482,千克,0,—,674101
03055100,干鳕鱼,178811,千克,0,—,1550782
03055400,干的鲱鱼、鳀鱼、沙丁...,395541,千克,0,—,1793107
03055990,其他干鱼,1300564,千克,0,—,9969404
03056200,盐腌及盐渍的鳕鱼,199704,千克,0,—,1023103
03056910,盐腌及盐渍的带鱼,10024,千克,0,—,71890
03056920,盐腌及盐渍的黄鱼,9756,千克,0,—,86458
03056990,未列名盐腌及盐渍的鱼,449590,千克,0,—,1532430
03057100,鲨鱼翅,5637,千克,0,—,227063
03057200,鱼头、鱼尾、鱼鳔,10815,千克,0,—,442942
03057900,其他鱼鳍及其他可食用...,111045,千克,0,—,277826
03061100,冻的岩礁虾和其他龙虾,640,千克,0,—,7863
03061200,冻鳌龙虾,5138,千克,0,—,46000
03061410,冻梭子蟹,2448901,千克,0,—,15943048
03061490,其他冻蟹,691425,千克,0,—,9155201
03061500,冻挪威海鳌虾,38530,千克,0,—,577950
03061611,冻冷水小虾仁,343577,千克,0,—,5338462
03061612,其他冻北方长额小虾,196862,千克,0,—,816009
03061619,其他冻冷水小虾,23498,千克,0,—,110304
03061621,冻冷水对虾仁,10410,千克,0,—,124920
03061711,其他冻小虾仁,2445177,千克,0,—,19027203
03061719,其他冻小虾,809644,千克,0,—,3396012
03061721,其他冻对虾仁,3922077,千克,0,—,52770497
03061729,其他冻对虾,1956410,千克,0,—,22527870
03061990,其他冻甲壳动物，包括...,130113,千克,0,—,1416848
03063290,活、鲜或冷的鳌龙虾，...,20571,千克,0,—,235081
03063310,蟹种苗,697,千克,0,—,1045
03063391,活、鲜或冷的中华绒螯...,473480,千克,0,—,2097393
03063399,其他活、鲜或冷的蟹，...,10699,千克,0,—,270492
03063610,其他小虾种苗及对虾种...,3,千克,0,—,200
03063620,其他鲜、冷的对虾,234150,千克,0,—,2438575
03063690,其他活的对虾及活、鲜...,61920,千克,0,—,1503285
03063990,未列名活、鲜或冷的甲...,378,千克,0,—,8976
03069590,本品目所列其他方法加...,541466,千克,0,—,5308262
03069900,本品目所列其他方法加...,8000,千克,0,—,103400
03071190,活、鲜或冷的牡蛎，种...,14060,千克,0,—,33731
03071200,冻牡蛎,23590,千克,0,—,40327
03071900,干、盐腌、盐渍或熏制...,21,千克,0,—,77
03072110,扇贝种苗,6400,千克,0,—,2700
03072190,活、鲜或冷的扇贝，种...,900,千克,0,—,13629
03072200,冻扇贝,2578143,千克,0,—,30951195
03072900,干、盐腌、盐渍或熏制...,172990,千克,0,—,7713813
03073200,冻贻贝,238988,千克,0,—,574115
03073900,干、盐腌、盐渍或熏制...,4,千克,0,—,4
03074299,其他活、鲜或冷的墨鱼...,79360,千克,0,—,276954
03074310,冻的墨鱼（乌贼属、巨...,15901353,千克,0,—,126906851
03074390,其他冻的墨鱼及鱿鱼,33167412,千克,0,—,143896883
03074910,干、盐腌、盐渍或熏制...,159783,千克,0,—,2755386
03074990,其他干、盐腌、盐渍或...,582504,千克,0,—,11304800
03075100,活、鲜或冷的章鱼,465382,千克,0,—,6088055
03075200,冻章鱼,2930531,千克,0,—,19938566
03075900,干、盐腌、盐渍或熏制...,203213,千克,0,—,2292441
03076090,活、鲜、冷、冻、干、...,200,千克,0,—,1218
03077191,活、鲜或冷的蛤，种苗...,6112216,千克,0,—,8724263
03077199,活、鲜或冷的鸟蛤及舟...,513507,千克,0,—,1436354
03077200,冻的蛤、鸟蛤及舟贝,579219,千克,0,—,2310829
03077900,干、盐腌、盐渍或熏制...,0,千克,0,—,48
03078110,鲍鱼种苗,1450,千克,0,—,63100
03078190,活、鲜或冷的鲍鱼，种...,63076,千克,0,—,1882879
03078300,冻鲍鱼,16892,千克,0,—,522655
03078700,干、盐腌、盐渍或熏制...,3712,千克,0,—,1236205
03079190,未列名活、鲜、冷的软...,352215,千克,0,—,408736
03079200,未列名冻的软体动物,281836,千克,0,—,5956203
03079900,未列名干、盐腌、盐渍...,70467,千克,0,—,680522
03081200,冻海参,39859,千克,0,—,1377610
03082190,活、鲜或冷的海胆，种...,3546,千克,0,—,267856
03082200,冻海胆,180,千克,0,—,8976
03082900,干、盐腌、盐渍或熏制...,612,千克,0,—,32349
03083090,冻、干、盐腌、盐渍或...,438540,千克,0,—,2529641
03089012,"活、鲜或冷的沙蚕, ...",52136,千克,0,—,868021
03089019,未列名活、鲜或冷的不...,19956,千克,0,—,134727
03089090,其他冻、干、盐腌、盐...,28852,千克,0,—,403109
04011000,未浓缩及未加糖或其他...,13210,千克,0,—,17408
04012000,未浓缩及未加糖或其他...,1704805,千克,0,—,1644763
04021000,粉状、粒状或其他固状...,17853,千克,0,—,103957
04022100,粉状、粒状或其他固状...,162826,千克,0,—,458006
04022900,粉状、粒状或其他固状...,19920,千克,0,—,123179
04029100,非固状乳及奶油，未加...,17606,千克,0,—,26404
04029900,非固状乳及奶油，加糖...,203590,千克,0,—,350083
04039000,其他酪乳、结块的乳及...,131982,千克,0,—,258561
04051000,黄油,45120,千克,0,—,186029
04059000,其他从乳中提取的脂和...,106800,千克,0,—,426913
04062000,各种磨碎或粉化的乳酪,901,千克,0,—,11652
04063000,经过加工的乳酪（但磨...,8820,千克,0,—,48113
04069000,未列名的乳酪,8671,千克,0,—,46341
04071100,孵化用受精鸡蛋,4325,千克,78786,个,56447
04072100,鲜鸡蛋,5864816,千克,97295160,个,9558118
04072900,其他鲜蛋,36002,千克,574420,个,69110
04079010,咸蛋,720403,千克,10038528,个,1609144
04079020,皮蛋,579922,千克,8133916,个,1379932
04079090,未列名腌制或煮过的带...,11312,千克,181600,个,42880
04081100,干蛋黄,11900,千克,0,—,129889
04081900,其他蛋黄,38468,千克,0,—,181314
04089100,干去壳禽蛋,2115,千克,0,—,11072
04089900,其他去壳禽蛋,540140,千克,0,—,1102248
04090000,天然蜂蜜,13426464,千克,0,—,27742174
04100041,鲜蜂王浆,98956,千克,0,—,2693956
04100042,鲜蜂王浆粉,17141,千克,0,—,1333132
04100043,蜂花粉,378010,千克,0,—,2562876
04100049,其他蜂产品,42610,千克,0,—,999250
04100090,未列名食用动物产品,1116789,千克,0,—,2145124
05021010,猪鬃,349058,千克,0,—,5615137
05029011,制刷用山羊毛,36575,千克,0,—,5382424
05029019,未列名制刷用兽毛,2586,千克,0,—,437971
05040011,盐渍猪肠衣（猪大肠头...,6348628,千克,0,—,55265263
05040012,盐渍绵羊肠衣,2018309,千克,0,—,63075459
05040013,盐渍山羊肠衣,48600,千克,0,—,2017834
05040019,其他动物肠衣,95172,千克,0,—,10507021
05040029,其他动物的胃,1703,千克,0,—,17868
05040090,其他动物肠及膀胱，整...,23000,千克,0,—,49573
05051000,填充用羽毛；羽绒,4459714,千克,0,—,55080455
05059090,其他羽毛；带有羽毛或...,28812,千克,0,—,420660
05079020,鹿茸及其粉末,5765,千克,0,—,1168793
05079090,龟壳、鲸须、其他兽角...,96541,千克,0,—,405576
05080010,软体、甲壳或棘皮动物...,108000,千克,0,—,19350
05080090,珊瑚及类似品；软体、...,886821,千克,0,—,731513
05100090,未列名配药用腺体及其...,1980,千克,0,—,107394
05119119,其他鱼产品,275600,千克,0,—,415226
05119190,未列名甲壳动物、软体...,104999,千克,0,—,2417936
05119910,动物精液（牛的精液除...,0,千克,0,—,2160
05119940,马毛及废马毛，不论是...,85166,千克,0,—,1249520
05119990,其他品目未列名动物产...,788243,千克,0,—,4171399
06011029,其他百合球茎,601,个,2010,千克,79
06011091,种用休眠的鳞茎、块茎...,246345,个,35091,千克,136510
06011099,未列名休眠的鳞茎、块...,31210,个,5145,千克,17395
06012000,生长或开花的鳞茎、块...,5262,个,5130,千克,3893
06021000,无根插枝及接穗植物,5771791,株,157820,千克,441620
06022010,食用水果或坚果种用苗...,1063029,株,169683,千克,116342
06022090,食用水果或坚果树、灌...,8844,株,106050,千克,50667
06023090,其他杜鹃，不论是否嫁...,94075,株,133985,千克,175492
06024090,其他玫瑰，不论是否嫁...,382044,株,29390,千克,131287
06029010,蘑菇菌丝,8777700,千克,0,—,5162151
06029091,其他种用苗木,21767888,株,333203,千克,2842806
06029092,兰花，种用除外,5642191,株,536334,千克,2050939
06029093,菊花，种用除外,268443,株,409426,千克,101238
06029094,百合，种用除外,3912,株,1712,千克,3544
06029095,康乃馨，种用除外,139980,株,2196,千克,28310
06029099,未列名活植物,17948855,株,10558729,千克,9318186
06031100,鲜的制花束或装饰用的...,148945,千克,3031685,枝,594475
06031200,鲜的制花束或装饰用的...,314994,千克,9416203,枝,1365860
06031300,鲜的制花束或装饰用的...,10772,千克,167898,枝,502194
06031400,鲜的制花束或装饰用的...,873086,千克,18256511,枝,2672404
06031500,鲜的制花束或装饰用的...,128180,千克,850681,枝,612243
06031900,其他鲜的制花束或装饰...,745646,千克,16715372,枝,1782047
06039000,制花束或装饰用的插花...,33153,千克,2582067,枝,381844
06042010,鲜的苔藓及地衣,1230,千克,0,—,3290
06042090,鲜的制花束或装饰用的...,658069,千克,0,—,2159748
06049010,其他苔藓及地衣,125121,千克,0,—,285495
06049090,未列名制花束或装饰用...,233134,千克,0,—,1241296
07011000,种用马铃薯,2816,千克,0,—,90820
07019000,鲜或冷藏的马铃薯，种...,28128404,千克,0,—,13212580
07020000,鲜或冷藏的番茄,9590411,千克,0,—,8039022
07031010,鲜或冷藏的洋葱,73992517,千克,0,—,46983614
07031020,鲜或冷藏的青葱,1844495,千克,0,—,2446238
07032010,鲜或冷藏的蒜头,93336247,千克,0,—,96359502
07032020,鲜或冷藏的蒜苔及蒜苗...,2198087,千克,0,—,2935283
07032090,其他鲜或冷藏的大蒜,5191749,千克,0,—,10303765
07039010,鲜或冷藏的韭葱,11007,千克,0,—,15071
07039020,鲜或冷藏的大葱,5038875,千克,0,—,4784243
07039090,鲜或冷藏的其他葱属蔬...,63291,千克,0,—,73857
07041000,鲜或冷藏的菜花及硬花...,7142806,千克,0,—,5257246
07042000,鲜或冷藏的抱子甘蓝,8600,千克,0,—,8549
07049010,鲜或冷藏的卷心菜,30903741,千克,0,—,11202007
07049020,其他鲜或冷藏的西兰花,8172674,千克,0,—,8306563
07049090,未列名鲜或冷藏的食用...,17987744,千克,0,—,7587687
07051100,鲜或冷藏的结球莴苣（...,1802685,千克,0,—,1435944
07051900,其他鲜或冷藏的莴苣,449289,千克,0,—,396676
07052900,其他鲜或冷藏的菊苣,14292,千克,0,—,13633
07061000,鲜或冷藏的胡萝卜及萝...,39292959,千克,0,—,17941619
07069000,其他鲜或冷藏的食用根...,6995762,千克,0,—,4494119
07070000,鲜或冷藏的黄瓜及小黄...,3103597,千克,0,—,2763743
07081000,鲜或冷藏的豌豆,804304,千克,0,—,1239504
07082000,鲜或冷藏的豇豆及菜豆,98898,千克,0,—,331833
07089000,其他鲜或冷藏的豆类蔬...,13517,千克,0,—,12828
07092000,鲜或冷藏的芦笋,12620,千克,0,—,22851
07093000,鲜或冷藏的茄子,430726,千克,0,—,512496
07094000,鲜或冷藏的芹菜（块根...,1050373,千克,0,—,782477
07095100,鲜活冷藏的伞菌属蘑菇,963234,千克,0,—,1303087
07095920,鲜或冷藏的香菇,1775179,千克,0,—,4618716
07095930,鲜或冷藏的金针菇,2454984,千克,0,—,3908635
07095940,鲜或冷藏的草菇,1000,千克,0,—,909
07095950,鲜或冷藏的口蘑,49771,千克,0,—,73052
07095960,鲜或冷藏的块菌,16602,千克,0,—,573017
07095990,其他鲜或冷藏的蘑菇,4453832,千克,0,—,6003473
07096000,鲜或冷藏的辣椒，包括...,4610435,千克,0,—,3668292
07097000,鲜或冷藏的菠菜,425802,千克,0,—,535331
07099300,鲜或冷藏的南瓜、笋瓜...,449052,千克,0,—,387789
07099910,鲜或冷藏的竹笋,349635,千克,0,—,1647799
07099990,未列名鲜或冷藏的蔬菜,8093013,千克,0,—,6895774
07101000,冷冻马铃薯,1657946,千克,0,—,1655282
07102100,冷冻豌豆,1034063,千克,0,—,1532846
07102210,冷冻红小豆（赤豆）,393810,千克,0,—,500397
07102290,冷冻豇豆及其他菜豆,1741298,千克,0,—,2368693
07102900,其他冷冻豆类蔬菜,5151448,千克,0,—,8170192
07103000,冷冻菠菜,7742058,千克,0,—,8685130
07104000,冷冻甜玉米,3201082,千克,0,—,2708094
07108010,冷冻松茸,40880,千克,0,—,845749
07108020,冷冻蒜苔及蒜苗（青蒜...,514420,千克,0,—,787642
07108030,冷冻蒜头,47500,千克,0,—,149846
07108040,冷冻牛肝菌,1131570,千克,0,—,5173039
07108090,冷冻未列名蔬菜,64501109,千克,0,—,64950807
07109000,冷冻什锦蔬菜,4598442,千克,0,—,4646148
07114000,暂时保藏的黄瓜及小黄...,1861935,千克,0,—,1171222
07115112,盐水小白蘑菇,270430,千克,0,—,549737
07115119,盐水的其他伞菌属蘑菇,893270,千克,0,—,2000820
07115911,盐水松茸,1150,千克,0,—,9130
07115919,盐水其他磨菇及块菌,496000,千克,0,—,1547475
07115990,其他暂时保藏的蘑菇及...,907228,千克,0,—,2005511
07119031,盐水竹笋,283306,千克,0,—,622570
07119034,盐水大蒜,441506,千克,0,—,974929
07119039,盐水的其他蔬菜及什锦...,10218437,千克,0,—,7440840
07119090,未列名暂时保藏的蔬菜...,64355,千克,0,—,250108
07122000,干洋葱,877544,千克,0,—,2431052
07123100,干伞菌属蘑菇,10589,千克,0,—,187801
07123200,干木耳,5316920,千克,0,—,86458200
07123300,干银耳,436551,千克,0,—,6329403
07123910,干香菇,12212198,千克,0,—,202808898
07123950,干牛肝菌,175158,千克,0,—,4172994
07123991,干羊肚菌,1369,千克,0,—,72307
07123999,未列名干蘑菇及块菌,85478,千克,0,—,1057347
07129010,笋干丝,181372,千克,0,—,2296868
07129020,紫萁（薇菜干）,1200,千克,0,—,23195
07129030,金针菜（黄花菜）,150054,千克,0,—,1470468
07129040,蕨菜干,54232,千克,0,—,348037
07129050,干大蒜,15993226,千克,0,—,54018223
07129091,干辣根,398720,千克,0,—,1316193
07129099,未列名干蔬菜及什锦蔬...,1022489,千克,0,—,6995285
07131010,种用豌豆,19740,千克,0,—,90016
07131090,其他干豌豆,136395,千克,0,—,74229
07132090,其他干鹰嘴豆,89200,千克,0,—,136154
07133190,其他干绿豆,15092642,千克,0,—,27050375
07133290,其他红小豆（赤豆），...,5038693,千克,0,—,5130422
07133310,种用芸豆,3102,千克,0,—,13092
07133390,其他干芸豆,27108743,千克,0,—,30128159
07133500,干牛豆(豇豆),140239,千克,0,—,179208
07133900,未列名豇豆属及菜豆属...,118072,千克,0,—,64220
07134010,种用扁豆,632,千克,0,—,3790
07134090,其他干扁豆,1075261,千克,0,—,1335047
07135090,其他干蚕豆,935981,千克,0,—,1125721
07139010,种用其他脱荚干豆,115116,千克,0,—,278253
07139090,其他脱荚干豆，种用除...,594551,千克,0,—,674926
07142019,其他鲜甘薯,1062575,千克,0,—,505774
07142020,甘薯干,312668,千克,0,—,158422
07142030,冷或冻甘薯,184528,千克,0,—,174111
07143000,山药,850541,千克,0,—,1967624
07144000,芋头(芋属),8146258,千克,0,—,8619900
07149010,荸荠,574359,千克,0,—,556021
07149029,其他藕,3022472,千克,0,—,3209072
07149090,鲜、冷、冻或干的竹芋...,1590290,千克,0,—,1414418
08011100,椰子干,14075,千克,0,—,15040
08011200,未去内壳（内果皮）的...,1986,千克,0,—,3178
08011990,其他椰子,1699,千克,0,—,2484
08013200,去壳腰果,4372,千克,0,—,12078
08021100,未去壳扁桃核,1275,千克,0,—,8056
08021200,扁桃仁,39041,千克,0,—,319284
08023100,未去壳核桃,584207,千克,0,—,2112053
08023200,核桃仁,1705654,千克,0,—,12383199
08024110,未去壳板栗,2975072,千克,0,—,7507236
08024210,去壳板栗,64183,千克,0,—,138571
08025100,未去壳阿月浑子果(开...,202480,千克,0,—,822101
08025200,去壳阿月浑子果(开心...,81936,千克,0,—,666541
08026190,其他未去壳马卡达姆坚...,1760,千克,0,—,11258
08026200,去壳马卡达姆坚果(夏...,182554,千克,0,—,1222999
08028000,槟榔果,4748,千克,0,—,20989
08029020,白果,342170,千克,0,—,335505
08029030,松子仁,1597149,千克,0,—,20897242
08029090,未列名鲜或干坚果,57980,千克,0,—,188205
08039000,其他鲜或干的香蕉，芭...,536244,千克,0,—,501947
08042000,鲜或干的无花果,6105,千克,0,—,30647
08043000,鲜或干的菠萝,284490,千克,0,—,349904
08045010,鲜或干的番石榴,25510,千克,0,—,29752
08045020,鲜或干的芒果,169536,千克,0,—,411413
08045030,鲜或干的山竹果,398,千克,0,—,932
08051000,鲜或干的橙,7381485,千克,0,—,14512240
08052110,蕉柑,4800,千克,0,—,9072
08052190,其他柑橘（包括小蜜橘...,111519482,千克,0,—,170522352
08052900,韦尔金橘及类似的杂交...,26488,千克,0,—,58896
08054000,葡萄柚，包括柚,14009005,千克,0,—,12894762
08055000,柠檬及酸橙,2478806,千克,0,—,5814787
08059000,未列名柑桔属水果,80000,千克,0,—,125600
08061000,鲜葡萄,10006107,千克,0,—,24897458
08062000,葡萄干,1768713,千克,0,—,3868144
08071100,鲜西瓜,199996,千克,0,—,116548
08071910,鲜哈密瓜,80946,千克,0,—,106142
08071990,其他鲜甜瓜,729253,千克,0,—,1172576
08072000,鲜木瓜,65008,千克,0,—,94496
08081000,鲜苹果,110218053,千克,0,—,121411676
08083010,鲜鸭梨、雪梨,4166689,千克,0,—,2772300
08083020,鲜香梨,1319113,千克,0,—,2864548
08083090,其他鲜梨,38496887,千克,0,—,43404734
08091000,鲜杏,80,千克,0,—,80
08092900,其他鲜樱桃,1106,千克,0,—,8128
08093000,鲜桃，包括油桃,3137,千克,0,—,4150
08094000,鲜梅及李,44109,千克,0,—,80352
08101000,鲜草莓,311089,千克,0,—,860085
08102000,鲜木莓、黑莓、桑椹及...,392,千克,0,—,1697
08104000,鲜蔓越橘及越橘,636,千克,0,—,2198
08105000,鲜猕猴桃,781882,千克,0,—,1196497
08106000,鲜榴莲,35,千克,0,—,175
08107000,鲜柿子,4315953,千克,0,—,6546533
08109010,鲜荔枝,115,千克,0,—,228
08109030,鲜龙眼,2442,千克,0,—,10533
08109060,鲜杨桃,11480,千克,0,—,21705
08109080,鲜火龙果,67760,千克,0,—,125126
08109090,未列名鲜果,3381561,千克,0,—,6674848
08111000,冷冻草莓,4814590,千克,0,—,7661004
08112000,冷冻木莓、黑莓、桑椹...,1721569,千克,0,—,1982936
08119010,冷冻栗子，未去壳,12500,千克,0,—,20000
08119090,未列名冷冻水果及坚果,5664463,千克,0,—,8778196
08121000,暂时保藏的樱桃,13200,千克,0,—,23098
08129000,其他暂时保藏的水果及...,1360440,千克,0,—,2793504
08132000,梅干及李干,12134,千克,0,—,40176
08133000,苹果干,1845,千克,0,—,29335
08134010,龙眼干、肉,24616,千克,0,—,188369
08134020,柿饼,614753,千克,0,—,1870943
08134030,红枣,1380774,千克,0,—,4919488
08134040,荔枝干,1790,千克,0,—,7291
08134090,未列名干果,439188,千克,0,—,5970733
08135000,本章的什锦坚果或干果,4801,千克,0,—,60826
