商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20081992,其他制作或保藏的芝麻,563221,千克,0,—,1747947
20081999,未列名制作或保藏的坚...,7649132,千克,0,—,36523138
20082010,菠萝罐头,413011,千克,0,—,494704
20082090,未列名制作或保藏的菠...,243,千克,0,—,7247
20083010,柑桔属水果罐头,20350196,千克,0,—,29972847
20084010,梨罐头,5533356,千克,0,—,5636569
20084090,未列名制作或保藏的梨,11153,千克,0,—,131997
20085000,其他制作或保藏的杏,449176,千克,0,—,544854
20086010,樱桃罐头,204830,千克,0,—,466577
20087010,桃罐头,14019550,千克,0,—,18480955
20087090,未列名制作或保藏的桃,30778,千克,0,—,193769
20088000,其他制作或保藏的草莓,666383,千克,0,—,3603028
20089300,其他制作或保藏的蔓越...,1430,千克,0,—,6275
20089700,其他制作或保藏的什锦...,7885811,千克,0,—,10678461
20089910,荔枝罐头,3787404,千克,0,—,5400446
20089920,龙眼罐头,116694,千克,0,—,211358
20089931,调味紫菜,258551,千克,0,—,7242496
20089932,盐腌海带,668763,千克,0,—,3645094
20089933,盐腌裙带菜,902216,千克,0,—,3512006
20089934,烤紫菜,408083,千克,0,—,10699336
20089939,未列名制作或保藏的海...,2211865,千克,0,—,12612817
20089940,清水马蹄罐头,884508,千克,0,—,1279526
20089990,未列名制作或保藏水果...,15207654,千克,0,—,36217000
20091100,冷冻橙汁,61215,千克,0,—,180070
20091200,非冷冻橙汁，白利糖度...,64247,千克,0,—,79565
20092100,葡萄柚汁及柚汁，白利...,2505,千克,0,—,3227
20093110,柠檬汁，白利糖度值不...,36360,千克,0,—,68248
20093190,其他未混合柑桔属水果...,900,千克,0,—,848
20093910,其他柠檬汁,697,千克,0,—,460
20093990,其他未混合柑桔属水果...,54354,千克,0,—,145082
20094100,菠萝汁，白利糖度值≤...,7069,千克,0,—,6530
20094900,其他菠萝汁,69206,千克,0,—,153547
20095000,番茄汁,780,千克,0,—,658
20096100,葡萄汁，白利糖度值≤...,6632,千克,0,—,10562
20096900,其他葡萄汁,1302,千克,0,—,3088
20097100,苹果汁，白利糖度值≤...,32111,千克,0,—,34696
20097900,其他苹果汁,23549991,千克,0,—,34000557
20098100,蔓越橘汁、越橘汁,400,千克,0,—,1440
20098912,芒果汁,11362,千克,0,—,28835
20098913,西番莲果汁,1170,千克,0,—,1102
20098914,番石榴果汁,2772,千克,0,—,8316
20098915,梨汁,3876576,千克,0,—,5157025
20098916,沙棘汁,732800,千克,0,—,1574019
20098919,其他未混合的水果汁或...,709707,千克,0,—,1473450
20098920,未混合的蔬菜汁,2604994,千克,0,—,44711911
20099010,混合水果汁,855170,千克,0,—,1824077
20099090,混合蔬菜汁；混合坚果...,38477,千克,0,—,67359
21011100,咖啡的浓缩精汁,714180,千克,0,—,7494184
21011200,以咖啡浓缩精汁或以咖...,399186,千克,0,—,2081483
21012000,以茶、马黛茶及其浓缩...,902750,千克,0,—,13549227
21013000,烘焙菊苣和其他烘焙咖...,129942,千克,0,—,116883
21021000,活性酵母,8623477,千克,0,—,21352303
21022000,非活性酵母；已死的其...,1213931,千克,0,—,5677885
21023000,发酵粉,514842,千克,0,—,989521
21031000,酱油,16239023,千克,0,—,15796293
21032000,番茄沙司及其他番茄调...,1778369,千克,0,—,1920214
21033000,芥子粉及其调制品,107701,千克,0,—,425368
21039010,味精,1112669,千克,0,—,1700328
21039020,别特酒，按体积计酒精...,726,千克,0,—,882
21039090,未列名调味汁及其制品...,56365815,千克,0,—,210124859
21041000,汤料及其制品,1926194,千克,0,—,13721585
21042000,均化混合食品,2290,千克,0,—,25772
21050000,冰淇淋及其他冰制食品...,1330911,千克,0,—,2900599
21061000,浓缩蛋白质及人造蛋白...,10886860,千克,0,—,26154044
21069010,制碳酸饮料的浓缩物,120421,千克,0,—,639062
21069030,蜂王浆制剂,19644,千克,0,—,166825
21069040,椰子汁,83784,千克,0,—,149777
21069061,含香料或着色剂的甘蔗...,57606,千克,0,—,234468
21069090,未列名食品,55698923,千克,0,—,253555653
22011010,未加味、加糖或其他甜...,15397218,升,15397545,千克,3074543
22011020,未加味、加糖或其他甜...,129490,升,133836,千克,66603
22019011,已包装未加味、加糖或...,458,千升,453129,千克,104145
22019019,未包装未加味、加糖或...,91440459,千升,91440459011,千克,60900106
22019090,未列名未加味、加糖或...,264,千升,262170,千克,14375
22021000,加味、加糖或其他甜物...,10183006,升,10387101,千克,7374035
22029100,无醇啤酒,475635,升,481304,千克,536009
22029900,其他无酒精饮料,29179387,升,29817742,千克,21798365
22030000,麦芽酿造的啤酒,37558684,升,38005382,千克,25631000
22041000,葡萄汽酒,20711,升,20595,千克,1017001
22042100,装入≤2升的容器的鲜...,345404,升,343197,千克,7421067
22042200,装入2升以上但不超过...,75,升,75,千克,391
22051000,装入≤2升的容器的味...,8466,升,8466,千克,19900
22060010,黄酒,1067333,升,1083042,千克,2100727
22060090,其他发酵饮料（例如，...,261554,升,264980,千克,2787946
22071000,未改性乙醇，按容量计...,515065,升,413007,千克,686812
22072000,任何浓度的改性乙醇及...,32434,升,25600,千克,37266
22082000,蒸馏葡萄酒制得的烈性...,282887,升,260928,千克,6082934
22083000,威士忌酒,511040,升,468252,千克,6604998
22084000,朗姆酒及蒸馏已发酵甘...,1238,升,1236,千克,6335
22085000,杜松子酒,39910,升,36591,千克,188416
22086000,伏特加酒,30710,升,28263,千克,201548
22087000,利口酒及柯迪尔酒,17211,升,15804,千克,83500
22089010,龙舌兰酒,3959,升,3610,千克,74475
22089020,白酒,1318654,升,1267833,千克,81677263
22089090,浓度＜80％的未改性...,781696,升,771969,千克,2530437
22090000,醋及用醋酸制得的醋代...,1677011,升,1764315,千克,1987499
23011019,其他动物的肉骨粉,2000,千克,0,—,22036
23012010,饲料用鱼粉,40000,千克,0,—,26800
23021000,玉米的糠、麸及其他残...,1007257,千克,0,—,392704
23023000,小麦的糠、麸及其他残...,42861,千克,0,—,14169
23025000,豆类植物的糠、麸及其...,494884,千克,0,—,258236
23031000,制造淀粉过程中的残渣...,120480832,千克,0,—,35348619
23033000,酿造及蒸馏过程中的糟...,1000,千克,0,—,500
23040010,提炼豆油所得的油渣饼...,239640,千克,0,—,221520
23040090,提炼豆油所得的其他固...,6979093,千克,0,—,6304979
23050000,提炼花生油所得的油渣...,266276,千克,0,—,113062
23061000,棉子的油渣饼及其他固...,37000,千克,0,—,13720
23063000,葵花子的油渣饺及其他...,362292,千克,0,—,219211
23064100,低芥子酸油菜子的油渣...,159490,千克,0,—,128182
23064900,其他油菜子的油渣饼及...,3000,千克,0,—,1588
23069000,未列名提炼植物或微生...,6753205,千克,0,—,1889091
23080000,动物饲料用未列名的植...,31454723,千克,0,—,11061193
23091010,零售包装狗食或猫食饲...,2118831,千克,0,—,3648943
23091090,其他零售包装的狗食或...,16526220,千克,0,—,77877994
23099010,制成的饲料添加剂,72576372,千克,0,—,131824227
23099090,未列名配制的动物饲料,17871698,千克,0,—,14663086
24011010,未去梗的烤烟,3,千克,0,—,1
24011090,其他未去梗的烟草,1502670,千克,0,—,7419633
24012010,部分或全部去梗的烤烟,8671833,千克,0,—,29476626
24012090,其他部分或全部去梗的...,1659844,千克,0,—,5673645
24013000,烟草废料,8186150,千克,0,—,4130153
24021000,烟草制的雪茄烟,17,千克,1,千支,2039
24022000,烟草制的卷烟,1601341,千克,1418784,千支,15711555
24031900,其他供吸用的烟草，不...,1265155,千克,0,—,6208771
24039900,其他烟草或烟草代用品...,752,千克,0,—,37440
24041100,含烟草或再造烟草的非...,104644,千克,0,—,2827454
24041200,其他含尼古丁的非经燃...,13588839,千克,0,—,623898820
24041990,其他含尼古丁代用品的...,246833,千克,0,—,12643498
24049200,其他经皮肤摄入尼古丁...,450,千克,0,—,3323
25010011,食用盐,74240257,千克,0,—,6409001
25010019,其他盐,147634367,千克,0,—,12353363
25010020,纯氯化钠,1561911,千克,0,—,686384
25010030,海水,81000,千克,0,—,28157
25020000,未焙烧的黄铁矿,2135569,千克,0,—,588175
25030000,各种硫磺，但升华、沉...,18444000,千克,0,—,3360679
25041010,磷片天然石墨,6389515,千克,0,—,6637617
25041091,球化石墨,6759884,千克,0,—,24120704
25041099,其他粉末或粉片天然石...,1486907,千克,0,—,1376002
25049000,天然石墨（粉末或粉片...,6303816,千克,0,—,2674245
25051000,硅砂及石英砂,1194800,千克,0,—,29798
25059000,其他天然砂,115085404,千克,0,—,1792635
25061000,石英,40641635,千克,0,—,18079063
25062000,石英岩,71565197,千克,0,—,2807764
25070010,高岭土,88862615,千克,0,—,17412931
25070090,高岭土的类似土（高岭...,12149273,千克,0,—,3411237
25081000,膨润土,23670636,千克,0,—,13778593
25083000,耐火黏土,45123150,千克,0,—,14541385
25084000,其他黏土,2275971,千克,0,—,760992
25085000,红柱石、蓝晶石及硅线...,230401,千克,0,—,163180
25086000,富铝红柱石,7554800,千克,0,—,4388865
25087000,火泥及第纳斯土,1196131,千克,0,—,288760
25090000,白垩,25000,千克,0,—,1725
25101010,未碾磨磷灰石,84931000,千克,0,—,16781375
25102010,已碾磨磷灰石,30,千克,0,—,1440
25111000,天然硫酸钡（重晶石）,107377355,千克,0,—,15712802
25120010,硅藻土,2682843,千克,0,—,1570637
25120090,其他硅质化石粗粉及类...,59655,千克,0,—,72232
25131000,浮石,3108861,千克,0,—,470862
25132000,刚玉岩；天然刚玉砂；...,12068833,千克,0,—,3932486
25140000,板岩，不论是否粗加修...,1478628,千克,0,—,3038942
25151100,原状或粗加修整的大理...,2252315,千克,0,—,3263687
25151200,用锯或其他方法切割成...,3363125,千克,0,—,1956125
25152000,其他石灰质碑用或建筑...,11659,千克,0,—,2934
25161100,原状或粗加修整的花岗...,26419008,千克,0,—,739705
25161200,仅用锯或其他方法切割...,434370,千克,0,—,128766
25162000,砂岩,153290,千克,0,—,55557
25169000,其他碑用或建筑用石,1709444,千克,0,—,357343
25171000,通常作混凝土粒料、铺...,967933327,千克,0,—,13015623
25172000,矿渣、浮渣及类似的工...,63172000,千克,0,—,1647203
25173000,沥青碎石,58230,千克,0,—,25380
25174100,大理石的碎粒、碎屑及...,639649,千克,0,—,160477
25174900,品目2515及251...,1291315830,千克,0,—,10738616
25181000,未煅烧或烧结白云石,90915087,千克,0,—,3673392
25182000,已煅烧或烧结白云石,4598315,千克,0,—,609900
25191000,天然碳酸镁（菱镁矿）,212813224,千克,0,—,4359565
25199010,熔凝镁氧矿,29542811,千克,0,—,19528219
25199020,烧结镁氧矿（重烧镁）,66756448,千克,0,—,17516724
25199030,碱烧镁（轻烧镁）,70608698,千克,0,—,15798766
25199091,化学纯氧化镁,1893342,千克,0,—,2780827
25199099,其他氧化镁,45291676,千克,0,—,6508156
25201000,生石膏；硬石膏,1365157,千克,0,—,772476
25202010,牙科用熟石膏,62920,千克,0,—,222258
25202090,其他熟石膏,3897557,千克,0,—,1212253
25210000,石灰石助熔剂；通常用...,2923358,千克,0,—,143937
25221000,生石灰,1676079,千克,0,—,573002
25222000,熟石灰,5703226,千克,0,—,1112006
25231000,水泥熟料,2404696,千克,0,—,768215
25232100,白水泥，不论是否人工...,2780547,千克,0,—,324173
25232900,其他硅酸盐水泥,305451007,千克,0,—,23682660
25233000,矾土水泥,5133218,千克,0,—,2530555
25239000,其他水凝水泥,2959927,千克,0,—,460845
25249090,其他石棉,7113251,千克,0,—,1688815
25251000,原状云母及劈开的云母...,314611,千克,0,—,190826
25252000,云母粉,11965325,千克,0,—,3447290
25261010,未破碎及未研粉的冻石,4450,千克,0,—,22358
25261020,未破碎及未研粉的滑石,30098200,千克,0,—,5692930
25262010,已破碎或已研粉的冻石,530,千克,0,—,1776
25262020,已破碎或已研粉的滑石,48896704,千克,0,—,13514566
25280010,天然硼砂及其精矿(不...,8000,千克,0,—,55591
25280090,其他天然硼酸盐及其精...,100200,千克,0,—,47282
25291000,长石,35600769,千克,0,—,1471036
25292100,按重量计氟化钙含量≤...,17773540,千克,0,—,6937267
25292200,按重量计氟化钙含量＞...,19871170,千克,0,—,8637474
25293000,白榴石；霞石及霞石正...,629600,千克,0,—,151695
25301010,未膨胀的绿泥石,13491508,千克,0,—,1020582
25301020,未膨胀的蛭石、珍珠岩...,13412412,千克,0,—,2185555
25302000,硫镁矾矿及泻盐矿（天...,40,千克,0,—,180
25309010,矿物性药材,25909,千克,0,—,55927
25309091,硅灰石,14951133,千克,0,—,3093267
25309099,未列名矿产品,96302664,千克,0,—,9224476
26011110,平均粒度＜0.8mm...,72392560,千克,0,—,11166693
26011120,平均粒度≥0.8mm...,1626191442,千克,0,—,178373959
26011190,平均粒度≥6.3mm...,78413183,千克,0,—,13651180
26011200,已烧结的铁矿砂及其精...,22901000,千克,0,—,4591049
26020000,锰矿砂及其精矿,679350,千克,0,—,303531
26030000,铜矿砂及其精矿,540030,千克,0,—,698807
26060000,铝矿砂及其精矿,60000,千克,0,—,39000
26070000,铅矿砂及其精矿,5,千克,0,—,24
26100000,铬矿砂及其精矿,1308100,千克,0,—,604430
26131000,已焙烧的钼矿砂及其精...,1308095,千克,0,—,28130725
26139000,其他钼矿砂及其精矿,353540,千克,0,—,5535732
26140000,钛矿砂及其精矿,1468352,千克,0,—,2807044
26151000,锆矿砂及其精矿,3776825,千克,0,—,8448266
26161000,银矿砂及其精矿,343719,千克,0,—,2144800
26171090,其他锑矿砂及其精矿,263693,千克,0,—,738340
26180090,其他冶炼钢铁所产生的...,279530000,千克,0,—,2748634
26190000,冶炼钢铁所产生的熔渣...,13549190,千克,0,—,2065343
26204000,主要含铝的矿渣、矿灰...,80000,千克,0,—,33325
26209990,未列名含金属或金属化...,1442275,千克,0,—,1121057
26219000,其他矿渣及矿灰，包括...,39727986,千克,0,—,7712972
27011100,无烟煤,112802100,千克,0,—,38960738
27011290,其他烟煤,111562000,千克,0,—,32461781
27012000,煤砖、煤球及用煤制成...,2831441,千克,0,—,1828037
27021000,褐煤，不论是否粉化，...,1170560,千克,0,—,114914
27022000,制成型的褐煤,185320,千克,0,—,80463
27030000,泥煤（包括肥料用泥煤...,72000,千克,0,—,23160
27040010,焦炭及半焦炭,612079088,千克,0,—,207014344
27075000,其他芳烃混合物，根据...,1218830,千克,1505049,升,1906681
27079910,酚,36000,千克,0,—,73388
27079990,其他蒸馏高温煤焦油所...,48000,千克,66480,升,56739
27081000,沥青,75663745,千克,0,—,85347042
27082000,沥青焦,73326,千克,0,—,87111
27101210,车用汽油和航空汽油，...,1479424372,千克,2053441033,升,1169439549
27101230,橡胶溶剂油、油漆溶剂...,953084,千克,1221749,升,1410288
27101299,未列名轻油及其制品，...,51000,千克,70635,升,78344
27101911,航空煤油，不含有生物...,1255623724,千克,1564507156,升,1212516785
27101919,其他煤油馏分，不含有...,15930,千克,18734,升,23401
27101922,5~7号燃料油，不含...,1226382084,千克,1244777963,升,857964454
27101923,"柴油,不含生物柴油",2097162988,千克,2466266680,升,2038513178
27101929,其他燃料油，不含生物...,40782620,千克,47960359,升,45325760
27101991,润滑油，不含有生物柴...,17304229,千克,19487737,升,37300376
27101992,润滑脂，不含有生物柴...,2576113,千克,2900709,升,7299785
27101993,润滑油基础油，不含有...,5691888,千克,6409064,升,6772790
27101994,液体石蜡和重质液体石...,7329054,千克,0,—,17552562
27101999,其他重油；以石油及从...,736581,千克,747358,升,1365295
27102000,石油及从沥青矿物提取...,841,千克,945,升,8655
27109900,其他废油,308,千克,0,—,806
27111100,液化天然气,69644409,千克,0,—,132947590
27111200,液化丙烷,29802926,千克,0,—,20215093
27111310,打火机用液化丁烷，容...,83362,千克,0,—,270336
27111390,其他液化丁烷,45831829,千克,0,—,29714939
27111400,液化乙烯、丙烯、丁烯...,180,千克,0,—,1098
27111990,未列名液化石油气及其...,170900,千克,0,—,115871
27112100,天然气,307578905,千克,0,—,198291994
27112900,气态石油气及其他烃类...,6798,千克,0,—,71554
27121000,凡士林,157377,千克,0,—,261461
27122000,石蜡，按重量计含油量...,49122714,千克,0,—,56488745
27129010,微晶石蜡,179929,千克,0,—,406266
27129090,其他石蜡、矿物蜡及合...,2251049,千克,0,—,3767809
27131110,未煅烧石油焦，含硫量...,23541994,千克,0,—,22509790
27131190,其他未煅烧石油焦,7405689,千克,0,—,3070421
27131210,已煅烧石油焦，含硫量...,4263307,千克,0,—,5749137
27131290,其他已煅烧石油焦,109540990,千克,0,—,95181067
27132000,石油沥青,43850626,千克,0,—,34121822
27141000,沥青页岩、油页岩及焦...,4800,千克,0,—,6854
27149020,乳化沥青,95850,千克,0,—,73372
27150000,以天然沥青等为基本成...,96193501,千克,97662085,升,65505261
27160000,电力,1479236501,千瓦时,0,—,115237363
28012000,碘,300,千克,0,—,36480
28020000,升华硫磺、沉淀硫磺；...,15000,千克,0,—,16097
28030000,碳（碳黑及其他编码未...,43466882,千克,0,—,75203521
28041000,氢,186,千克,1601,立方米,4910
28042100,氩,4628148,千克,2406110,立方米,1326848
28042900,其他稀有气体,23243,千克,25866,立方米,38800541
28043000,氮,116816,千克,93545,立方米,48599
28044000,氧,318783,千克,231152,立方米,159148
28045000,硼；碲,60426,千克,0,—,4802394
28046117,直径≥30cm经掺杂...,27038,千克,0,—,4024949
28046119,7.5cm≤直径＜3...,49221,千克,0,—,2643884
28046120,直径＜7.5cm经掺...,262,千克,0,—,153693
28046190,其他含硅量≥99.9...,54813,千克,0,—,1483114
28046900,其他硅,49093988,千克,0,—,157919270
28047090,其他磷,145750,千克,0,—,1220470
28048000,砷,289000,千克,0,—,195902
28049090,其他硒,1235,千克,0,—,55743
28051100,钠,1458400,千克,0,—,2892904
28051200,钙,1189146,千克,0,—,3822730
28051910,锂,52510,千克,0,—,21347628
28051990,其他碱金属及碱土金属,35431,千克,0,—,427995
28053011,钕，未相混合或相互熔...,63751,千克,0,—,8075100
28053012,镝，未相混合或相互熔...,1050,千克,0,—,451746
28053013,铽，未相混合或相互熔...,1248,千克,0,—,2787485
28053014,镧，未相互混合或相互...,209581,千克,0,—,955715
28053015,铈，未相互混合或相互...,20000,千克,0,—,80175
28053016,镨，未相互混合或相互...,1,千克,0,—,68
28053017,钇，未相互混合或相互...,1012,千克,0,—,53533
28053019,其他稀土金属，未相混...,6072,千克,0,—,406891
28053029,其他稀土金属、钪及钇...,558500,千克,0,—,15573201
28061000,氯化氢（盐酸）,1539038,千克,0,—,1573868
28062000,氯磺酸,340000,千克,0,—,153000
28070000,硫酸；发烟硫酸,158280039,千克,0,—,4064147
28080000,硝酸；磺硝酸,7053200,千克,0,—,2227733
28091000,五氧化二磷,443900,千克,0,—,1286903
28092011,食品级磷酸,38160441,千克,0,—,50340936
28092019,其他磷酸及偏磷酸、焦...,5678533,千克,0,—,9530644
28092090,其他多磷酸,1341037,千克,0,—,2822231
28100010,硼的氧化物,9044,千克,0,—,57204
28100020,硼酸,47000,千克,0,—,91136
28111110,电子级氢氟酸,3987750,千克,0,—,5571288
28111190,其他氟化氢（氢氟酸）,20822890,千克,0,—,33487394
28111990,未列名无机酸,3221281,千克,0,—,6296738
28112100,二氧化碳,4048144,千克,0,—,845311
28112210,硅胶,9564421,千克,0,—,12587032
28112290,其他二氧化硅,46680882,千克,0,—,53379988
28112900,未列名非金属无机氧化...,5300854,千克,0,—,8557011
28121200,氧氯化磷,287372,千克,0,—,958404
28121300,三氯化磷,685800,千克,0,—,1559995
28121910,其他非金属氯化物,127245,千克,0,—,1135983
28121990,其他非金属氯氧化物,10000,千克,0,—,132575
28129011,三氟化氮,239501,千克,0,—,5075193
28129019,其他氟化物及氟氧化物,174251,千克,0,—,2345803
28129090,未列名非金属卤化物及...,342073,千克,0,—,2627269
28131000,二硫化碳,167000,千克,0,—,154469
28139000,未列名非金属硫化物；...,715072,千克,0,—,3882065
28141000,氨,75014719,千克,0,—,55039149
28142000,氨水,178350,千克,0,—,55165
28151100,固体氢氧化钠,65671796,千克,0,—,47124494
28151200,氢氧化钠水溶液,247111503,千克,0,—,119646288
28152000,氢氧化钾（苛性钾）,5419880,千克,0,—,6647001
28153000,过氧化钠及过氧化钾,3550,千克,0,—,104210
28161000,氢氧化镁及过氧化镁,1759556,千克,0,—,1498902
28164000,锶或钡的氧化物、氢氧...,1131515,千克,0,—,2016019
28170010,氧化锌,1329027,千克,0,—,3958365
28181010,棕刚玉,29717171,千克,0,—,47359827
28181090,其他人造刚玉，不论是...,20220560,千克,0,—,36799120
28182000,氧化铝，但人造刚玉除...,85455897,千克,0,—,42788234
28183000,氢氧化铝,29971914,千克,0,—,15457684
28191000,三氧化铬,168975,千克,0,—,603257
28199000,未列名铬的氧化物及氢...,565814,千克,0,—,3340471
28201000,二氧化锰,3928872,千克,0,—,9526022
28209000,未列名锰的氧化物,441145,千克,0,—,1054145
28211000,铁的氧化物及氢氧化物,22635488,千克,0,—,27287291
28212000,土色料，按重量计三氧...,82940,千克,0,—,96678
28220010,四氧化三钴,359475,千克,0,—,13680842
28220090,未列名钴的氧化物及氢...,95001,千克,0,—,3235184
28230000,钛的氧化物,4618694,千克,0,—,8783702
28241000,氧化铅（铅黄、黄丹）,2800,千克,0,—,8181
28249010,铅丹及铅橙,25000,千克,0,—,67150
28249090,未列名铅的氧化物,75003,千克,0,—,163515
28251010,水合肼,584000,千克,0,—,1852542
28251020,硫酸羟胺,261850,千克,0,—,491237
28251090,未列名肼（联氨）、胲...,75726,千克,0,—,230570
28252010,氢氧化锂,8877428,千克,0,—,431900354
28253010,五氧化二钒,277000,千克,0,—,4149370
28253090,未列名钒的氧化物及氢...,45,千克,0,—,1852
28254000,镍的氧化物有氢氧化物,3480543,千克,0,—,71019872
28255000,铜的氧化物及氢氧化物,80475,千克,0,—,770092
28256000,锗的氧化物及二氧化锆,937831,千克,0,—,8660422
28257000,钼的氧化物及氢氧化物,130814,千克,0,—,4220250
28258000,锑的氧化物,2844446,千克,0,—,27916528
28259012,三氧化钨,230200,千克,0,—,6915743
28259019,未列名钨的氧化物及氢...,180000,千克,0,—,5508327
28259021,三氧化二铋,571556,千克,0,—,3809330
28259029,未列名铋的氧化物及氢...,28000,千克,0,—,250690
28259031,二氧化锡,29980,千克,0,—,589531
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,79853
28259041,一氧化铌,170,千克,0,—,28064
28259049,其他铌的氧化物及氢氧...,7900,千克,0,—,387238
28259090,未列名无机碱、金属氧...,258625,千克,0,—,5664841
28261210,无水氟化铝,8836280,千克,0,—,12194846
28261290,其他氟化铝,260000,千克,0,—,336002
28261910,铵的氟化物,1556797,千克,0,—,2447718
28261920,钠的氟化物,703843,千克,0,—,1078981
28261930,六氟化钨,77875,千克,0,—,4709939
28261990,未列名氟化物,518160,千克,0,—,2348704
28263000,六氟铝酸钠（人造冰晶...,1274750,千克,0,—,1349635
28269010,氟硅酸盐,1388640,千克,0,—,1282809
28269020,六氟磷酸锂,1820181,千克,0,—,38389161
28269090,未列名氟铝酸盐及其他...,1934379,千克,0,—,4360559
28271010,肥料用氯化铵,50314640,千克,0,—,11645572
28271090,非肥料用氯化铵,6820212,千克,0,—,2330814
28272000,氯化钙,98786601,千克,0,—,22486253
28273100,氯化镁,12519690,千克,0,—,2186476
28273200,氯化铝,1108855,千克,0,—,625150
28273500,氯化镍,20624,千克,0,—,167084
28273910,氯化锂,27418,千克,0,—,2007085
28273920,氯化钡,2476550,千克,0,—,2065035
28273930,氯化钴,620100,千克,0,—,7617200
28273990,未列名氯化物,6356042,千克,0,—,9203006
28274100,铜的氯氧化物及氢氧基...,296000,千克,0,—,1720215
28274910,锆的氯氧化物及氢氧基...,3432002,千克,0,—,9853551
28274990,其他氯氧化物及氢氧基...,92329,千克,0,—,423920
28275100,溴化钠及溴化钾,168470,千克,0,—,573814
28275900,其他溴化物及溴氧化物,603981,千克,0,—,2783503
28276000,碘化物及碘氧化物,51580,千克,0,—,2530350
28281000,商品次氯酸钙及其他钙...,12375281,千克,0,—,14439308
28289000,亚氯酸盐；次溴酸盐及...,13472870,千克,0,—,5571055
28291100,氯酸钠,8512500,千克,0,—,6537608
28291910,氯酸钾（洋硝）,1326475,千克,0,—,1729378
28291990,未列名氯酸盐,40000,千克,0,—,66921
28299000,其他高（氯，碘）酸盐...,874825,千克,0,—,2671339
28301010,硫化钠,12058000,千克,0,—,6893058
28301090,钠的其他硫化物,11086225,千克,0,—,7275494
28309090,未列名硫化物；多硫化...,51447,千克,0,—,1007306
28311010,钠的连二亚硫酸盐,7034905,千克,0,—,6992827
28311020,钠的次硫酸盐,74230,千克,0,—,163993
28319000,其他连二亚硫酸盐及次...,267500,千克,0,—,570532
28321000,钠的亚硫酸盐,29370496,千克,0,—,11481075
28322000,其他亚硫酸盐,126291,千克,0,—,126378
28323000,硫代硫酸盐,5414912,千克,0,—,3734043
28331100,硫酸二钠,312028037,千克,0,—,26107914
28331900,钠的其他硫酸盐,181568,千克,0,—,65229
28332100,硫酸镁,69804598,千克,0,—,11324190
28332200,硫酸铝,7004166,千克,0,—,2212968
28332400,镍的硫酸盐,44159,千克,0,—,267420
28332500,铜的硫酸盐,920006,千克,0,—,2213241
28332700,硫酸钡,8326949,千克,0,—,6468576
28332910,硫酸亚铁,34891904,千克,0,—,8001691
28332920,铬的硫酸盐,369225,千克,0,—,375713
28332930,硫酸锌,15603020,千克,0,—,12723983
28332990,未列名硫酸盐,11003846,千克,0,—,20733440
28333010,钾铝矾,711263,千克,0,—,473954
28333090,其他矾,359000,千克,0,—,154578
28334000,过硫酸盐,3419687,千克,0,—,3931293
28341000,亚硝酸盐,4018550,千克,0,—,2793398
28342110,肥料用硝酸钾,148000,千克,0,—,198220
28342190,非肥料用硝酸钾,7530000,千克,0,—,8502066
28342910,硝酸钴,5000,千克,0,—,69956
28342990,未列名硝酸盐,30619733,千克,0,—,14517099
28351000,次磷酸盐及亚磷酸盐,3759875,千克,0,—,14784281
28352200,磷酸一钠及磷酸二钠,1293528,千克,0,—,2689704
28352400,钾的磷酸盐,12998651,千克,0,—,24682509
28352510,饲料级的正磷酸氢钙（...,12747325,千克,0,—,6313055
28352520,食品级的正磷酸氢钙（...,1189500,千克,0,—,2238918
28352590,其他正磷酸氢钙（磷酸...,4131801,千克,0,—,6341727
28352600,其他磷酸钙,49254706,千克,0,—,35369237
28352910,磷酸三钠,1703451,千克,0,—,1658156
28352990,其他磷酸盐,495917,千克,0,—,1460507
28353110,食品级的三磷酸钠（三...,5852485,千克,0,—,10309197
28353190,其他三磷酸钠（三聚磷...,11616981,千克,0,—,12675709
28353911,食品级的六偏磷酸钠,1320600,千克,0,—,2598780
28353919,其他六偏磷酸钠,2444919,千克,0,—,3587843
28353990,其他多磷酸盐,9014280,千克,0,—,19707453
28362000,碳酸钠（纯碱）,195354844,千克,0,—,71967631
28363000,碳酸氢钠（小苏打）,58285456,千克,0,—,18112822
28364000,钾的碳酸盐,1379530,千克,0,—,1935834
28365000,碳酸钙,11583594,千克,0,—,5699805
28366000,碳酸钡,6709911,千克,0,—,5150778
28369100,锂的碳酸盐,1028427,千克,0,—,77446464
28369200,锶的碳酸盐,307137,千克,0,—,754717
28369910,碳酸镁,406111,千克,0,—,1104135
28369930,碳酸钴,295200,千克,0,—,6987917
28369940,商品碳酸铵及其他铵的...,18110728,千克,0,—,7355558
28369950,碳酸锆,871796,千克,0,—,3404631
28369990,未列名碳酸盐；过碳酸...,12382149,千克,0,—,12346199
28371110,氰化钠,14096050,千克,0,—,29680136
28371990,未列名氰化物及氧氰化...,4563,千克,0,—,316472
28372000,氰络合物,578168,千克,0,—,1556618
28391100,偏硅酸钠,6399826,千克,0,—,2716310
28391910,硅酸钠,18270807,千克,0,—,8067203
28391990,其他钠盐,66335,千克,0,—,39363
28399000,其他硅酸盐、商品碱金...,3093086,千克,0,—,5362076
28401100,无水四硼酸钠,48825,千克,0,—,15513
28401900,其他四硼酸钠,569592,千克,0,—,596312
