商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1029090,其他牛，改良种用除外,1008303,千克,1616,头,6305411.0
1039200,其他猪，重量≥50kg，改良种用除外,9834003,千克,87963,头,42707264.0
1051190,其他鸡，改良种用除外，重量≤185g,12608,千克,260000,只,154597.0
1059490,其他鸡，改良种用除外，重量＞185g,133512,千克,55136,只,258669.0
1061490,"其他家兔及野兔,改良种用除外",1735,千克,634,只,61085.0
1061990,"未列名哺乳动物,改良种用除外",1823,千克,4379,只,428506.0
1062020,食用爬行动物,13325,千克,12845,只,149134.0
1062090,未列名爬行动物,2253,千克,231102,只,141188.0
1064990,"其他昆虫,改良种用除外",2160,千克,3240000,只,4158.0
1069090,"其他活动物,改良种用除外",29025,千克,291150,只,28578.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,402740,千克,0,?,1731221.0
2031900,其他鲜或冷的猪肉,597109,千克,0,?,3253571.0
2032190,其他冻整头及半头猪肉,103800,千克,0,?,504312.0
2032900,其他冻猪肉,751492,千克,0,?,5856109.0
2044200,冻带骨绵羊肉,83665,千克,0,?,1095542.0
2044300,冻去骨绵羊肉,60393,千克,0,?,718542.0
2045000,鲜、冷、冻山羊肉,10000,千克,0,?,128664.0
2050000,鲜、冷、冻的马、驴、骡肉,8640,千克,0,?,160298.0
2062900,其他冻牛杂碎,10000,千克,0,?,16726.0
2069000,其他冻杂碎（牛、猪杂碎除外）,488,千克,0,?,6268.0
2071100,整只鸡，鲜或冷的,6158130,千克,0,?,22439897.0
2071200,整只鸡，冻的,251622,千克,0,?,779882.0
2071311,鲜或冷的带骨鸡块,151984,千克,0,?,615430.0
2071319,鲜或冷的其他鸡块,12970,千克,0,?,53683.0
2071321,鲜或冷的鸡翼（不包括翼尖）,1636,千克,0,?,6736.0
2071329,鲜或冷的其他鸡杂碎,17742,千克,0,?,63103.0
2071411,带骨的冻鸡块,2224162,千克,0,?,4721073.0
2071419,其他冻鸡块,7443873,千克,0,?,16038259.0
2071421,冻鸡翼（不包括翼尖）,185424,千克,0,?,737603.0
2071422,冻鸡爪,2250,千克,0,?,3000.0
2071429,其他冻鸡杂碎,240160,千克,0,?,310521.0
2074100,鲜或冷的整只鸭,1652023,千克,0,?,4222624.0
2074200,整只冻鸭,1243175,千克,0,?,2364387.0
2074300,鲜或冷的鸭肥肝,24000,千克,0,?,12631.0
2074400,鲜或冷的鸭块及杂碎,18528,千克,0,?,47087.0
2074500,冻的鸭块及杂碎,475604,千克,0,?,893116.0
2075100,鲜或冷的整只鹅,1212229,千克,0,?,6846612.0
2075200,整只冻鹅,238,千克,0,?,1684.0
2075400,鲜或冷的鹅块及杂碎,38581,千克,0,?,202306.0
2075500,冻的鹅块及杂碎,210,千克,0,?,1486.0
2081020,冻兔肉，不包括兔头,350621,千克,0,?,1458043.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,377736,千克,0,?,2282534.0
2089090,其他鲜、冷、冻的肉及食用杂碎,6002,千克,0,?,56863.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,1500,千克,0,?,15439.0
2101900,其他干、熏、盐腌或盐渍猪肉,880,千克,0,?,10238.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,15438,千克,0,?,74209.0
3011100,淡水观赏鱼,14430,千克,0,?,269520.0
3019290,其他活鳗鱼，鱼苗除外,815868,千克,0,?,14663628.0
3019310,鲤科鱼苗,2,千克,0,?,192.0
3019390,"其他活鲤科鱼, 鱼苗除外",2277063,千克,0,?,8293330.0
3019911,鲈鱼苗,21,千克,0,?,231.0
3019919,其他鱼苗,321117,千克,0,?,2411294.0
3019991,活罗非鱼,117585,千克,0,?,299400.0
3019992,活?,14380,千克,0,?,256450.0
3019993,其他活鲤科鱼,708136,千克,0,?,2718317.0
3019999,其他活鱼,4559852,千克,0,?,38155373.0
3022300,鲜或冷的鳎鱼,15356,千克,0,?,65563.0
3022900,其他鲜或冷的比目鱼,17484,千克,0,?,295865.0
3023900,其他鲜或冷的金枪鱼,280,千克,0,?,719.0
3024400,鲜或冷的鲭鱼,1026,千克,0,?,2355.0
3024600,鲜或冷的军曹鱼,36412,千克,0,?,259230.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,6798,千克,0,?,32357.0
3027100,鲜或冷的罗非鱼,2473,千克,0,?,7582.0
3027300,鲜或冷的鲤科鱼,26331,千克,0,?,108915.0
3027400,鲜或冷的鳗鱼,40193,千克,0,?,220655.0
3028910,鲜或冷的带鱼,19894,千克,0,?,146856.0
3028920,鲜或冷的黄鱼,794923,千克,0,?,6403180.0
3028930,鲜或冷的鲳鱼(银鲳除外),176406,千克,0,?,1227938.0
3028990,其他鲜或冷的鱼,1373914,千克,0,?,7482507.0
3029900,其他鲜或冷的可食用鱼杂碎,3850,千克,0,?,5772.0
3031200,其他冻大麻哈鱼,26173,千克,0,?,42107.0
3031310,冻大西洋鲑鱼,53722,千克,0,?,378903.0
3031400,冻鳟鱼,392250,千克,0,?,2506242.0
3032300,冻罗非鱼,9264437,千克,0,?,20865779.0
3032400,冻鲶鱼,374811,千克,0,?,1009797.0
3032600,冻鳗鱼,36965,千克,0,?,418907.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),368935,千克,0,?,2584865.0
3033190,其他冻庸鲽鱼,101605,千克,0,?,1751536.0
3033900,其他冻比目鱼,1599144,千克,0,?,3642320.0
3034100,冻长鳍金枪鱼,723337,千克,0,?,2346047.0
3034200,冻黄鳍金枪鱼,1645167,千克,0,?,11592135.0
3034300,冻鲣鱼或狐鲣,2841398,千克,0,?,6606486.0
3034400,冻大眼金枪鱼,366761,千克,0,?,2910551.0
3034510,冻大西洋蓝鳍金枪鱼,39421,千克,0,?,654556.0
3034900,其他冻金枪鱼,58240,千克,0,?,264701.0
3035100,冻鲱鱼,27093,千克,0,?,27093.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1676877,千克,0,?,2267877.0
3035400,冻鲭鱼,16657568,千克,0,?,33210679.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,699990,千克,0,?,1409434.0
3035700,冻剑鱼,323391,千克,0,?,2159441.0
3035910,冻银鲳(鲳属),30455,千克,0,?,580941.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,2694348,千克,0,?,8580920.0
3036700,冻狭鳕鱼,420040,千克,0,?,351390.0
3038100,冻角鲨及其他鲨鱼,378781,千克,0,?,3124272.0
3038200,冻?鱼及鳐鱼,893,千克,0,?,2775.0
3038400,冻尖吻鲈鱼,42000,千克,0,?,289348.0
3038910,冻带鱼,284660,千克,0,?,2503259.0
3038920,冻黄鱼,458132,千克,0,?,4007416.0
3038930,冻鲳鱼(银鲳除外),1172061,千克,0,?,8412781.0
3038990,未列名冻鱼,7785347,千克,0,?,34064477.0
3039100,冻的鱼肝、鱼卵及鱼精,32660,千克,0,?,192851.0
3039200,冻鲨鱼翅,20,千克,0,?,1254.0
3039900,其他冻的可食用鱼杂碎,265254,千克,0,?,680436.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,53402,千克,0,?,225839.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,423577,千克,0,?,2144605.0
3045900,其他鲜或冷的鱼肉,1330,千克,0,?,4019.0
3046100,冻罗非鱼鱼片,2049859,千克,0,?,6866309.0
3046211,冻斑点叉尾?鱼鱼片,42222,千克,0,?,291550.0
3046290,其他冻鲶鱼鱼片,19894,千克,0,?,81214.0
3046300,冻尼罗河鲈鱼鱼片,7913,千克,0,?,62404.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,196425,千克,0,?,2287252.0
3047100,冻鳕鱼鱼片,8807943,千克,0,?,54500454.0
3047200,冻黑线鳕鱼鱼片,2385200,千克,0,?,15149308.0
3047300,冻绿青鳕鱼鱼片,539054,千克,0,?,5142850.0
3047400,冻狗鳕鱼鱼片,1152290,千克,0,?,3592126.0
3047500,冻狭鳕鱼鱼片,19336725,千克,0,?,58348610.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,830311,千克,0,?,3713207.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5751250,千克,0,?,37631172.0
3048200,冻鳟鱼鱼片,57758,千克,0,?,527437.0
3048300,冻比目鱼鱼片,6036272,千克,0,?,29727554.0
3048400,冻剑鱼鱼片,18900,千克,0,?,396380.0
3048600,冻鲱鱼鱼片,51267,千克,0,?,166958.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,1666927,千克,0,?,16415267.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,310578,千克,0,?,2809038.0
3048900,其他冻鱼片,8666694,千克,0,?,43658503.0
3049100,冻剑鱼鱼肉,12221,千克,0,?,108445.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,28376,千克,0,?,67829.0
3049400,冻狭鳕鱼鱼肉,619557,千克,0,?,1961413.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,343766,千克,0,?,1648277.0
3049600,冻的角鲨及其他鲨鱼鱼肉,12000,千克,0,?,82852.0
3049900,其他冻鱼肉,2727694,千克,0,?,17763335.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,191207,千克,0,?,661247.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,482824,千克,0,?,5326449.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,1500,千克,0,?,9456.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1831908,千克,0,?,8194925.0
3053900,其他干、盐腌或盐渍的鱼片,143361,千克,0,?,1223644.0
3054110,熏大西洋鲑鱼,15920,千克,0,?,248628.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,9519,千克,0,?,119082.0
3054300,熏鳟鱼,50334,千克,0,?,742647.0
3054900,其他熏鱼,231809,千克,0,?,1649259.0
3055100,干鳕鱼,75110,千克,0,?,630565.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,19500,千克,0,?,252040.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,382630,千克,0,?,2557058.0
3055990,其他干鱼,940196,千克,0,?,8536110.0
3056100,盐腌及盐渍的鲱鱼,2747,千克,0,?,9892.0
3056200,盐腌及盐渍的鳕鱼,225182,千克,0,?,895326.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,3493,千克,0,?,20490.0
3056920,盐腌及盐渍的黄鱼,4800,千克,0,?,32564.0
3056990,未列名盐腌及盐渍的鱼,597986,千克,0,?,2523620.0
3057200,鱼头、鱼尾、鱼鳔,90105,千克,0,?,493981.0
3057900,其他鱼鳍及其他可食用杂碎,177535,千克,0,?,762747.0
3061100,冻的岩礁虾和其他龙虾,6047,千克,0,?,55578.0
3061410,冻梭子蟹,2030950,千克,0,?,8511739.0
3061490,其他冻蟹,361251,千克,0,?,8509661.0
3061611,冻冷水小虾仁,178495,千克,0,?,3480152.0
3061612,其他冻北方长额小虾,85587,千克,0,?,242756.0
3061619,其他冻冷水小虾,2020,千克,0,?,42599.0
3061621,冻冷水对虾仁,66695,千克,0,?,971150.0
3061711,其他冻小虾仁,1649511,千克,0,?,12701549.0
3061719,其他冻小虾,1329744,千克,0,?,3075439.0
3061721,其他冻对虾仁,1090424,千克,0,?,16234693.0
3061729,其他冻对虾,412629,千克,0,?,4463467.0
3061919,其他冻淡水小龙虾,39760,千克,0,?,202339.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,30157,千克,0,?,409614.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,947,千克,0,?,2439.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,268,千克,0,?,1420.0
3063310,蟹种苗,200,千克,0,?,2611.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,6922,千克,0,?,147930.0
3063392,活、鲜或冷的梭子蟹，种苗除外,15247,千克,0,?,336206.0
3063399,其他活、鲜或冷的蟹，种苗除外,94711,千克,0,?,2113332.0
3063610,其他小虾种苗及对虾种苗,168,千克,0,?,1108.0
3063620,其他鲜、冷的对虾,107783,千克,0,?,1278965.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,883701,千克,0,?,12118923.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,10711,千克,0,?,125158.0
3069590,本品目所列其他方法加工的其他小虾及对虾,277715,千克,0,?,2634378.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,400,千克,0,?,10525.0
3071110,牡蛎种苗,23400,千克,0,?,23400.0
3071190,活、鲜或冷的牡蛎，种苗除外,72431,千克,0,?,288099.0
3071200,冻牡蛎,28590,千克,0,?,150003.0
3071900,干、盐腌、盐渍或熏制的牡蛎,7050,千克,0,?,370091.0
3072190,活、鲜或冷的扇贝，种苗除外,119902,千克,0,?,779131.0
3072200,冻扇贝,2062585,千克,0,?,23090483.0
3073190,活、鲜或冷的贻贝，种苗除外,6658,千克,0,?,24634.0
3073200,冻贻贝,223324,千克,0,?,492085.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,171123,千克,0,?,1643827.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,91675,千克,0,?,274310.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,10392732,千克,0,?,83591025.0
3074390,其他冻的墨鱼及鱿鱼,18386004,千克,0,?,84938607.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,71310,千克,0,?,1126436.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,295982,千克,0,?,3714894.0
3075100,活、鲜或冷的章鱼,448025,千克,0,?,10672346.0
3075200,冻章鱼,1227837,千克,0,?,9674332.0
3075900,干、盐腌、盐渍或熏制的章鱼,76300,千克,0,?,455692.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,27,千克,0,?,752.0
3077191,活、鲜或冷的蛤，种苗除外,2475225,千克,0,?,4467140.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,386111,千克,0,?,1900365.0
3077200,冻的蛤、鸟蛤及舟贝,306549,千克,0,?,1914491.0
3078190,活、鲜或冷的鲍鱼，种苗除外,375332,千克,0,?,7506858.0
3078300,冻鲍鱼,63237,千克,0,?,1017558.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,142477,千克,0,?,1473506.0
3079200,未列名冻的软体动物,271373,千克,0,?,4611356.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,30740,千克,0,?,683214.0
3082190,活、鲜或冷的海胆，种苗除外,10470,千克,0,?,2061054.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,351362,千克,0,?,2283996.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",141262,千克,0,?,2507240.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",16964,千克,0,?,322396.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,23672,千克,0,?,219733.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2019061,千克,0,?,1958475.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,22236,千克,0,?,92901.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,100465,千克,0,?,533900.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,22389,千克,0,?,408875.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,27370,千克,0,?,53110.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,122821,千克,0,?,341990.0
4031000,酸乳,201304,千克,0,?,488942.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,303158,千克,0,?,676808.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,9406,千克,0,?,13326.0
4051000,黄油,94020,千克,0,?,363454.0
4062000,各种磨碎或粉化的乳酪,8471,千克,0,?,81988.0
4071100,孵化用受精鸡蛋,12581,千克,204830,个,119109.0
4072100,鲜鸡蛋,5789696,千克,96004800,个,10422700.0
4072900,其他鲜蛋,59650,千克,995700,个,144185.0
4079010,咸蛋,2056480,千克,29074752,个,4864738.0
4079020,皮蛋,543230,千克,8013216,个,1514084.0
4079090,未列名腌制或煮过的带壳禽蛋,26506,千克,284496,个,60281.0
4081100,干蛋黄,115129,千克,0,?,1209235.0
4081900,其他蛋黄,89813,千克,0,?,779230.0
4089100,干去壳禽蛋,1866,千克,0,?,12246.0
4089900,其他去壳禽蛋,962430,千克,0,?,2009799.0
4090000,天然蜂蜜,11748043,千克,0,?,21045163.0
4100010,燕窝,6,千克,0,?,5747.0
4100041,鲜蜂王浆,68190,千克,0,?,1661067.0
4100042,鲜蜂王浆粉,15992,千克,0,?,1265811.0
4100043,蜂花粉,43838,千克,0,?,319806.0
4100049,其他蜂产品,20867,千克,0,?,540779.0
4100090,未列名食用动物产品,821299,千克,0,?,1619531.0
5021010,猪鬃,368427,千克,0,?,4600305.0
5029011,制刷用山羊毛,10721,千克,0,?,687901.0
5029019,未列名制刷用兽毛,1244,千克,0,?,355274.0
5040011,盐渍猪肠衣（猪大肠头除外）,5748035,千克,0,?,37800690.0
5040012,盐渍绵羊肠衣,1507217,千克,0,?,35202500.0
5040013,盐渍山羊肠衣,16318,千克,0,?,355609.0
5040019,其他动物肠衣,50066,千克,0,?,2381870.0
5040090,其他动物肠及膀胱，整个或切块,57730,千克,0,?,122767.0
5051000,填充用羽毛；羽绒,4292040,千克,0,?,58837411.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,56571,千克,0,?,1213791.0
5079020,鹿茸及其粉末,14088,千克,0,?,3757764.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,9,千克,0,?,24.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,55239,千克,0,?,45520.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,476913,千克,0,?,533061.0
5100090,未列名配药用腺体及其他动物产品,19580,千克,0,?,330603.0
5119119,其他鱼产品,144000,千克,0,?,975923.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,292397,千克,0,?,2030734.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,300.0
5119920,动物胚胎,0,千克,0,?,5000.0
5119930,蚕种,20,千克,0,?,3977.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,69204,千克,0,?,1873963.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1782586,千克,0,?,10118467.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,24929864,个,257758,千克,852262.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,37000,个,700,千克,11829.0
6021000,无根插枝及接穗植物,19967155,株,264126,千克,1055526.0
6022010,食用水果或坚果种用苗木,67130,株,41101,千克,15430.0
6022090,食用水果或坚果树、灌木，种用除外,19688,株,281815,千克,44423.0
6023090,其他杜鹃，不论是否嫁接,16935,株,24544,千克,21190.0
6024010,种用玫瑰,44000,株,6000,千克,13157.0
6024090,其他玫瑰，不论是否嫁接,257771,株,43418,千克,37301.0
6029010,蘑菇菌丝,14858106,千克,0,?,8152106.0
6029091,其他种用苗木,14269021,株,135266,千克,3320890.0
6029092,兰花，种用除外,5196936,株,302142,千克,1343316.0
6029093,菊花，种用除外,74926,株,2868,千克,6183.0
6029094,百合，种用除外,56330,株,1493,千克,18982.0
6029095,康乃馨，种用除外,57710,株,781,千克,9765.0
6029099,未列名活植物,18982771,株,8684643,千克,9096782.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,160605,千克,3135310,枝,804776.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,387623,千克,12615188,枝,2374864.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,3565,千克,49404,枝,134810.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,913041,千克,16035625,枝,4201793.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,130309,千克,724613,枝,339964.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1122996,千克,16592905,枝,3403809.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,65941,千克,3423920,枝,1878941.0
6042010,鲜的苔藓及地衣,253,千克,0,?,733.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1104220,千克,0,?,3638447.0
6049010,其他苔藓及地衣,202776,千克,0,?,662559.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,244711,千克,0,?,2504747.0
7019000,鲜或冷藏的马铃薯，种用除外,38277079,千克,0,?,21834295.0
7020000,鲜或冷藏的番茄,33783062,千克,0,?,52105509.0
7031010,鲜或冷藏的洋葱,65138251,千克,0,?,38059156.0
7031020,鲜或冷藏的青葱,1573657,千克,0,?,1908544.0
7032010,鲜或冷藏的蒜头,215182437,千克,0,?,210071846.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1736006,千克,0,?,3265273.0
7032090,其他鲜或冷藏的大蒜,4456483,千克,0,?,8342510.0
7039010,鲜或冷藏的韭葱,13805,千克,0,?,17256.0
7039020,鲜或冷藏的大葱,3822550,千克,0,?,2751397.0
7039090,鲜或冷藏的其他葱属蔬菜,479969,千克,0,?,400233.0
7041000,鲜或冷藏的菜花及硬花甘蓝,5939696,千克,0,?,6193518.0
7042000,鲜或冷藏的抱子甘蓝,3500,千克,0,?,711.0
7049010,鲜或冷藏的卷心菜,63809872,千克,0,?,33955796.0
7049020,其他鲜或冷藏的西兰花,16409859,千克,0,?,22104208.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,33502813,千克,0,?,21702283.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,8856873,千克,0,?,7174138.0
7051900,其他鲜或冷藏的莴苣,7817858,千克,0,?,12071776.0
7052900,其他鲜或冷藏的菊苣,12855,千克,0,?,19474.0
7061000,鲜或冷藏的胡萝卜及芜菁,66088095,千克,0,?,41335600.0
7069000,其他鲜或冷藏的食用根茎,20951293,千克,0,?,9907657.0
7070000,鲜或冷藏的黄瓜及小黄瓜,1931252,千克,0,?,3026324.0
7081000,鲜或冷藏的豌豆,1138814,千克,0,?,2102000.0
7082000,鲜或冷藏的豇豆及菜豆,8044305,千克,0,?,12264563.0
7089000,其他鲜或冷藏的豆类蔬菜,112633,千克,0,?,44807.0
7092000,鲜或冷藏的芦笋,15801,千克,0,?,6981.0
7093000,鲜或冷藏的茄子,593532,千克,0,?,717548.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1727973,千克,0,?,1573044.0
7095100,鲜活冷藏的伞菌属蘑菇,1381857,千克,0,?,1905650.0
7095910,鲜或冷藏的松茸,107392,千克,0,?,6086864.0
7095920,鲜或冷藏的香菇,1121965,千克,0,?,3040577.0
7095930,鲜或冷藏的金针菇,1978415,千克,0,?,3901964.0
7095940,鲜或冷藏的草菇,9073,千克,0,?,17641.0
7095950,鲜或冷藏的口蘑,57388,千克,0,?,97076.0
7095960,鲜或冷藏的块菌,14685,千克,0,?,174736.0
7095990,其他鲜或冷藏的蘑菇,4703612,千克,0,?,7435799.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,12079837,千克,0,?,11129189.0
7097000,鲜或冷藏的菠菜,12017314,千克,0,?,29965519.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,7520244,千克,0,?,4728341.0
7099910,鲜或冷藏的竹笋,26077,千克,0,?,52849.0
7099990,未列名鲜或冷藏的蔬菜,20611452,千克,0,?,22190659.0
7101000,冷冻马铃薯,1650212,千克,0,?,1530500.0
7102100,冷冻豌豆,664276,千克,0,?,1039971.0
7102210,冷冻红小豆（赤豆）,291120,千克,0,?,393019.0
7102290,冷冻豇豆及其他菜豆,1183848,千克,0,?,1655288.0
7102900,其他冷冻豆类蔬菜,5781415,千克,0,?,9673992.0
7103000,冷冻菠菜,7156388,千克,0,?,7843103.0
7104000,冷冻甜玉米,3497328,千克,0,?,2769499.0
7108010,冷冻松茸,17686,千克,0,?,514487.0
7108020,冷冻蒜苔及蒜苗（青蒜）,636500,千克,0,?,848148.0
7108030,冷冻蒜头,85060,千克,0,?,247741.0
7108040,冷冻牛肝菌,580187,千克,0,?,2254513.0
7108090,冷冻未列名蔬菜,57179861,千克,0,?,65635337.0
7109000,冷冻什锦蔬菜,3392529,千克,0,?,4197880.0
7114000,暂时保藏的黄瓜及小黄瓜,982726,千克,0,?,777627.0
7115112,盐水小白蘑菇,391778,千克,0,?,718847.0
7115119,盐水的其他伞菌属蘑菇,528914,千克,0,?,1191562.0
7115190,其他暂时保藏的伞菌属蘑菇,409260,千克,0,?,742928.0
7115911,盐水松茸,1940,千克,0,?,38355.0
7115919,盐水其他磨菇及块菌,741575,千克,0,?,1944938.0
7115990,其他暂时保藏的蘑菇及块菌,372648,千克,0,?,663362.0
7119031,盐水竹笋,141004,千克,0,?,278044.0
7119034,盐水大蒜,461520,千克,0,?,668147.0
7119039,盐水的其他蔬菜及什锦蔬菜,5893093,千克,0,?,4474643.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,418795,千克,0,?,485547.0
7122000,干洋葱,1138219,千克,0,?,2973667.0
7123100,干伞菌属蘑菇,5817,千克,0,?,127130.0
7123200,干木耳,1478894,千克,0,?,22006570.0
7123300,干银耳,186158,千克,0,?,4092551.0
