商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28401900,其他四硼酸钠,186815,千克,0,—,234037
28402000,其他硼酸盐,622280,千克,0,—,1667649
28403000,过硼酸盐,464651,千克,0,—,567440
28413000,重铬酸钠,68000,千克,0,—,132990
28415000,其他铬酸盐及重铬酸盐...,49875,千克,0,—,260833
28416100,高锰酸钾,548660,千克,0,—,1296571
28416910,锰酸锂,16338,千克,0,—,321549
28416990,其他亚锰酸盐、锰酸盐...,173640,千克,0,—,419571
28417010,钼酸铵,22550,千克,0,—,697498
28417090,其他钼酸盐,46400,千克,0,—,929984
28418010,仲钨酸铵,169001,千克,0,—,4699418
28418040,偏钨酸铵,41000,千克,0,—,1162683
28419000,其他金属酸盐及过金属...,2918179,千克,0,—,12907192
28421000,硅酸复盐及硅酸络盐,31821,千克,0,—,45719
28429011,硫氰酸钠,2342400,千克,0,—,3124305
28429019,其他雷酸盐、氰酸盐及...,1098676,千克,0,—,1315189
28429020,碲化镉,56800,千克,0,—,3157600
28429030,锂镍钴锰氧化物,8720182,千克,0,—,460369539
28429040,磷酸铁锂,136851,千克,0,—,4056565
28429050,硒酸盐及亚硒酸盐,46400,千克,0,—,648343
28429060,锂镍钴铝氧化物,524633,千克,0,—,17932175
28429090,未列名无机酸盐及过氧...,235946,千克,0,—,895992
28431000,胶态贵金属,90,克,0,—,953
28432100,硝酸银,100500,克,0,—,52786
28432900,其他银化合物,1867,克,0,—,2033
28433000,金化合物,285042,克,0,—,600033
28439000,其他贵金属的无机及有...,543713,克,0,—,5878767
28444390,未列名放射性元素、同...,1853,克,4277419,百万贝可,542813
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,943053
28459000,品目2844以外的其...,512425,克,0,百万贝可,5663992
28461010,氧化铈,389220,千克,0,—,948422
28461020,氢氧化铈,11000,千克,0,—,41279
28461030,碳酸铈,691012,千克,0,—,714123
28461090,其他铈的化合物,168145,千克,0,—,225105
28469011,氧化钇,166253,千克,0,—,1980003
28469012,氧化镧,719600,千克,0,—,1228753
28469013,氧化钕,41712,千克,0,—,4641925
28469014,氧化铕,300,千克,0,—,8145
28469015,氧化镝,13605,千克,0,—,4686375
28469016,氧化铽,7975,千克,0,—,15202415
28469017,氧化镨,15600,千克,0,—,1550507
28469018,氧化镥,3000,千克,0,—,2555100
28469019,未列名氧化稀土,449350,千克,0,—,11401639
28469023,氯化镧,140000,千克,0,—,124043
28469028,混合氯化稀土,320000,千克,0,—,178007
28469029,其他氯化稀土,160000,千克,0,—,144000
28469034,氟化钕,8050,千克,0,—,746916
28469036,氟化钇,502,千克,0,—,30146
28469039,其他氟化稀土,100,千克,0,—,15800
28469041,碳酸镧,505973,千克,0,—,1184011
28469044,碳酸钕,500,千克,0,—,19000
28469046,碳酸钇,51000,千克,0,—,218407
28469091,镧的其他化合物,14600,千克,0,—,135073
28469096,钇的其他化合物,264,千克,0,—,18586
28469099,未列名稀土金属及其混...,22310,千克,0,—,1337359
28470000,过氧化氢，不论是否用...,2765215,千克,0,—,1283244
28491000,碳化钙,9135775,千克,0,—,7139207
28492000,碳化硅,32455808,千克,0,—,39696708
28499010,碳化硼,189470,千克,0,—,3315641
28499020,碳化钨,299319,千克,0,—,11500062
28499090,未列名碳化物,45625,千克,0,—,802462
28500011,氮化锰,793000,千克,0,—,1976754
28500012,氮化硼,6971,千克,0,—,1480215
28500019,其他氮化物,1372955,千克,0,—,3037689
28500090,氢化物、叠氮化物、硅...,303170,千克,0,—,4942481
28539010,饮用蒸馏水,46536,千克,0,—,16200
28539030,镍钴锰氢氧化物,12951070,千克,0,—,226908429
28539040,磷化物，不论是否已有...,4539,千克,0,—,841297
28539050,镍钴铝氢氧化物,504000,千克,0,—,8986375
28539090,其他无机化合物；液态...,1503027,千克,0,—,1164416
29011000,饱和无环烃,3908489,千克,0,—,7256944
29012100,乙烯,15491923,千克,0,—,12110944
29012200,丙烯,115892,千克,0,—,400903
29012410,"1,3-丁二烯",1978668,千克,0,—,1642294
29012420,异戊二烯,2084045,千克,0,—,3264685
29012910,异戊烯,528000,千克,0,—,1036770
29012920,乙炔,74404,千克,0,—,363521
29012990,未列名不饱和无环烃,3057444,千克,0,—,10181471
29021100,环已烷,204000,千克,0,—,278091
29021910,蒎烯,50400,千克,0,—,221193
29021920,4-烷基-4'-烷基...,1403,千克,0,—,357725
29021990,其他环烷烃；其他环烯...,5592505,千克,0,—,9523040
29023000,甲苯,13079350,千克,0,—,11471418
29024100,邻二甲苯,2929073,千克,0,—,3219051
29024400,混合二甲苯异构体,399440,千克,0,—,478053
29025000,苯乙烯,40236765,千克,0,—,41044452
29026000,乙苯,64130,千克,0,—,100665
29029010,四氢萘,31013,千克,0,—,132280
29029020,精萘,2072228,千克,0,—,2114232
29029030,十二烷基苯,210730,千克,0,—,368778
29029040,4-（4'-烷基环己...,862,千克,0,—,345199
29029050,1-烷基-4-（4-...,451,千克,0,—,280190
29029090,未列名环烃,3973479,千克,0,—,16506263
29031100,一氯甲烷及氯乙烷,744340,千克,0,—,511729
29031200,二氯甲烷,17716298,千克,0,—,8066978
29031300,氯仿（三氯甲烷）,4096567,千克,0,—,1739663
29031990,未列名无环烃的饱和氯...,937676,千克,0,—,3341978
29032100,氯乙烯,6012219,千克,0,—,3571336
29032200,三氯乙烯,2036080,千克,0,—,2502407
29032300,四氯乙烯（全氯乙烯）,1377400,千克,0,—,1552379
29032910,3-氯-1-丙烯（氯...,213480,千克,0,—,397464
29032990,其他无环烃的不饱和氯...,2109462,千克,0,—,7311520
29034100,三氟甲烷（HFC-2...,172040,千克,0,—,416088
29034200,二氟甲烷（HFC-3...,889464,千克,0,—,2175331
29034300,"一氟甲烷、1,2-二...",1361247,千克,0,—,3668198
29034400,"五氟乙烷、1,1,1...",718230,千克,0,—,2535118
29034500,"1,1,1,2-四氟...",3009815,千克,0,—,10095644
29034600,"1,1,1,2,3,...",69600,千克,0,—,572025
29034700,"1,1,1,3,3-...",216000,千克,0,—,1680840
29034900,其他无环烃的饱和氟化...,139698,千克,0,—,1742454
29035100,"2,3,3,3-四氟...",644640,千克,0,—,13847042
29035990,其他无环烃的不饱和氟...,1086818,千克,0,—,10654242
29036900,其他无环烃的溴化或碘...,271673,千克,0,—,2590469
29037100,一氯二氟甲烷（HCF...,1054971,千克,0,—,2448725
29037200,二氯三氟乙烷（HCF...,287000,千克,0,—,1098129
29037400,一氯二氟乙烷（HCF...,114000,千克,0,—,1116742
29037790,仅含氟和氯的其他无环...,308300,千克,0,—,3286596
29037800,其他含有两种或两种以...,38,千克,0,—,27524
29037990,其他含有两种或两种以...,1437625,千克,0,—,12134558
29038900,其他环烷烃、环烯烃或...,213070,千克,0,—,3778918
29039110,邻二氯苯,6000,千克,0,—,11729
29039190,氯苯、对二氯苯,3538550,千克,0,—,5903307
29039910,对氯甲苯,56000,千克,0,—,73935
29039920,"3,4-二氯三氟甲苯",40000,千克,0,—,147027
29039930,4-(4'-烷基苯基...,200011,千克,0,—,218986
29039990,其他芳烃卤化衍生物,6664904,千克,0,—,56081957
29041000,仅含磺基的衍生物及其...,1757289,千克,0,—,6476024
29042010,硝基苯,20000,千克,0,—,56740
29042020,硝基甲苯,180800,千克,0,—,360107
29042090,其他仅含硝基或亚硝基...,631434,千克,0,—,2142619
29049100,三氯硝基甲烷（氯化苦...,60000,千克,0,—,206280
29049900,其他烃的磺化、硝化或...,9272377,千克,0,—,23897142
29051100,甲醇,519978,千克,0,—,228141
29051210,丙醇,622540,千克,0,—,792206
29051220,异丙醇,7486902,千克,0,—,6610499
29051300,正丁醇,147640,千克,0,—,182450
29051410,异丁醇,2400,千克,0,—,9039
29051420,仲丁醇,84180,千克,0,—,118648
29051430,叔丁醇,808880,千克,0,—,925693
29051610,正辛醇,245555,千克,0,—,355913
29051690,其他辛醇及其异构体,3523282,千克,0,—,4764204
29051700,十二醇、十六醇及十八...,206455,千克,0,—,536425
29051990,未列名饱和一元醇,14388005,千克,0,—,19295679
29052210,香叶醇、橙花醇（3，...,101477,千克,0,—,1040693
29052220,香茅醇（3，7-二甲...,173281,千克,0,—,1522116
29052230,芳樟醇,530071,千克,0,—,4889822
29052290,其他无环萜烯醇,33111,千克,0,—,319281
29052900,其他不饱和一元醇,1280168,千克,0,—,12140382
29053100,1，2-乙二醇,17742856,千克,0,—,9531528
29053200,丙二醇,16840177,千克,0,—,19330268
29053910,2，5-二甲基已二醇,388725,千克,0,—,3082292
29053990,未列名二元醇,18461590,千克,0,—,30763174
29054100,2-乙基-2（羟甲基...,3116713,千克,0,—,3999950
29054200,季戊四醇,4249082,千克,0,—,6983536
29054300,甘露糖醇,1336539,千克,0,—,4011773
29054400,山梨醇,16592634,千克,0,—,15095580
29054500,丙三醇（甘油）,730660,千克,0,—,1135665
29054910,木糖醇,4988942,千克,0,—,15757641
29054990,其他多元醇,5827481,千克,0,—,9340655
29055900,其他无环醇卤化、磺化...,2341528,千克,0,—,7105917
29061100,薄荷醇,599861,千克,0,—,9456426
29061200,环已醇、甲基环已醇及...,40520,千克,0,—,256661
29061310,固醇,65297,千克,0,—,4416733
29061320,肌醇,639001,千克,0,—,12054003
29061910,萜品醇,332508,千克,0,—,1486084
29061990,其他环烷醇、环烯醇及...,998462,千克,0,—,13776623
29062100,苄醇,2541708,千克,0,—,4751483
29062910,2-苯基乙醇,549016,千克,0,—,2077253
29062990,其他芳香醇,480303,千克,0,—,11376094
29071110,苯酚,187280,千克,0,—,205475
29071190,苯酚盐,80030,千克,0,—,869143
29071211,间甲酚,17000,千克,0,—,84083
29071212,邻甲酚,524540,千克,0,—,1268615
29071219,其他甲酚,166000,千克,0,—,472544
29071390,辛基酚及其异构体和盐...,28050,千克,0,—,63345
29071510,β-萘酚（2-萘酚）,1054255,千克,0,—,2274233
29071590,其他萘酚及萘酚盐,361450,千克,0,—,2086649
29071910,邻仲丁基酚、邻异丙基...,2,千克,0,—,1
29071990,未列名一元酚,2540248,千克,0,—,10749184
29072100,间苯二酚,841151,千克,0,—,5171753
29072210,对苯二酚,169351,千克,0,—,1499274
29072290,对苯二酚盐,15289,千克,0,—,383881
29072300,4，4’-异亚丙基联...,66000,千克,0,—,99605
29072910,邻苯二酚,29300,千克,0,—,65258
29072990,未列名多元酚；酚醇,185595,千克,0,—,4780049
29081910,对氯苯酚,256004,千克,0,—,641526
29081990,其他仅含卤素取代基的...,467256,千克,0,—,2185911
29089910,对硝基酚、对硝基酚钠,4500,千克,0,—,40288
29089990,未列名酚及酚醇的卤、...,290942,千克,0,—,4066330
29091100,乙醚,37400,千克,0,—,112275
29091910,甲醚,211729,千克,0,—,272118
29091990,其他无环醚及其卤、磺...,157094783,千克,0,—,154620043
29092000,环（烷、烯或萜烯）醚...,81486,千克,0,—,1693045
29093010,1-烷氧基-4-（4...,1,千克,0,—,16
29093020,4-(4-烷氧基苯基...,34,千克,0,—,57522
29093090,其他芳香醚及其卤化、...,2101886,千克,0,—,25504565
29094100,2，2-氧联二乙醇（...,3887586,千克,0,—,3721770
29094300,乙二醇或二甘醇的单丁...,1393828,千克,0,—,2092597
29094400,乙二醇或二甘醇的其他...,524129,千克,0,—,782054
29094990,未列名醚醇及其卤、磺...,8201917,千克,0,—,12287294
29095000,醚酚、醚醇酚及其卤、...,267916,千克,0,—,4499895
29096090,过氧化醇、过氧化醚、...,3295936,千克,0,—,16811229
29101000,环氧乙烷（氧化乙烯）,26768,千克,0,—,84278
29102000,甲基环氧乙烷（氧化丙...,564340,千克,0,—,764365
29103000,1-氯-2，3-环氧...,3453123,千克,0,—,4293423
29109000,其他三节环环氧化物、...,1891432,千克,0,—,13780322
29110000,缩醛及半缩醛及其卤、...,113773,千克,0,—,626291
29121100,甲醛,58624,千克,0,—,36597
29121200,乙醛,13600,千克,0,—,82045
29121900,未列名不含其他含氧基...,4908709,千克,0,—,14365513
29122100,苯甲醛,647900,千克,0,—,2386564
29122910,铃兰醛（对叔丁基-α...,55671,千克,0,—,347689
29122990,未列名不含其他含氧基...,583912,千克,0,—,7420773
29124100,香草醛（3-甲氧基-...,1123634,千克,0,—,15564916
29124200,乙基香草醛（3-乙氧...,373094,千克,0,—,4473946
29124910,醛醇,64060,千克,0,—,801268
29124990,未列名醛醚、醛酚及含...,124046,千克,0,—,3909054
29125000,环聚醛,128751,千克,0,—,519598
29126000,多聚甲醛,3078000,千克,0,—,2322551
29130000,2912产品的卤化、...,549952,千克,0,—,4843365
29141100,丙酮,332773,千克,0,—,329711
29141200,丁酮（甲基乙基（甲）...,11720838,千克,0,—,12411146
29141300,4-甲基-2-戊酮（...,60320,千克,0,—,133330
29141900,未列名不含其他含氧基...,1296435,千克,0,—,4952119
29142200,环已酮及甲基环已酮,2385100,千克,0,—,3095170
29142300,芷香酮及甲基芷香酮,173259,千克,0,—,2002331
29142910,樟脑,347523,千克,0,—,3026145
29142990,未列名不含其他含氧基...,3388865,千克,0,—,26171185
29143910,苯乙酮,535259,千克,0,—,1398599
29143990,未列名不含其他含氧基...,1389138,千克,0,—,8536499
29144000,酮醇及酮醛,209305,千克,0,—,2595709
29145011,覆盆子酮,107181,千克,0,—,2150662
29145019,其他酮酚,39705,千克,0,—,1189904
29145020,2-羟基-4-甲氧基...,116231,千克,0,—,2419021
29145090,未列名含有其他含氧基...,950810,千克,0,—,9553719
29146100,蒽醌,324801,千克,0,—,2094916
29146200,辅酶Q10（癸烯醌（...,79096,千克,0,—,14307407
29146900,未列名醌,561897,千克,0,—,6441751
29147900,其他酮及醌的卤化、磺...,1283760,千克,0,—,22095946
29151100,甲酸,19584580,千克,0,—,11476918
29151200,甲酸盐,23310569,千克,0,—,13966209
29151300,甲酸酯,71303,千克,0,—,442139
29152111,食品级冰乙酸,183000,千克,0,—,183829
29152119,其他冰乙酸,76415516,千克,0,—,28459172
29152190,乙酸（冰乙酸除外）,1137113,千克,0,—,759050
29152400,乙酸酐,1344567,千克,0,—,1648059
29152910,乙酸钠,1975575,千克,0,—,2041790
29152990,其他乙酸盐,2116946,千克,0,—,3361747
29153100,乙酸乙酯,34455797,千克,0,—,28974056
29153200,乙酸乙烯酯,8594692,千克,0,—,8142277
29153300,乙酸（正）丁酯,13464539,千克,0,—,13450253
29153900,未列名乙酸酯,44615515,千克,0,—,54594322
29154000,一氯代乙酸、二氯乙酸...,5597858,千克,0,—,3404745
29155010,丙酸,1972920,千克,0,—,2090589
29155090,丙酸盐和酯,3205749,千克,0,—,4907658
29156000,丁酸、戊酸及其盐和酯,3988030,千克,0,—,9110511
29157010,硬脂酸,101415,千克,0,—,158553
29157090,棕榈酸及其盐和酯、硬...,827142,千克,0,—,2350805
29159000,其他饱和无环一元羧酸...,7270667,千克,0,—,30420816
29161100,丙烯酸及其盐,7829599,千克,0,—,8128516
29161210,丙烯酸甲酯,139740,千克,0,—,204950
29161220,丙烯酸乙酯,2154590,千克,0,—,2873197
29161230,丙烯酸丁酯,7876382,千克,0,—,8943811
29161240,丙烯酸异辛酯,2994560,千克,0,—,4071319
29161290,其他丙烯酸酯,3780861,千克,0,—,9533906
29161300,甲基丙烯酸及其盐,997530,千克,0,—,2601345
29161400,甲基丙烯酸酯,8617390,千克,0,—,19296480
29161500,油酸、亚油酸或亚麻酸...,1455523,千克,0,—,2887696
29161900,其他不饱和无环一元羧...,8376998,千克,0,—,37454380
29162010,二溴菊酸、DV菊酸甲...,1,千克,0,—,4
29162090,其他环烷（烯，萜烯）...,1133759,千克,0,—,32136947
29163100,苯甲酸及其盐和酯,9785909,千克,0,—,12698345
29163200,过氧化苯甲酰及苯甲酰...,709350,千克,0,—,1352524
29163400,苯乙酸及其盐,1059,千克,0,—,154679
29163910,邻甲基苯甲酸,26702,千克,0,—,102940
29163920,布洛芬,166528,千克,0,—,2238741
29163930,2-(3-碘-4-乙...,5072,千克,0,—,3750424
29163990,未列名芳香一元羧酸及...,3434327,千克,0,—,31943912
29171110,草酸,21803910,千克,0,—,20581575
29171120,草酸钴,198000,千克,0,—,4174532
29171190,其他草酸盐和酯,681973,千克,0,—,1345868
29171200,己二酸及其盐和酯,40167604,千克,0,—,51390183
29171310,癸二酸及其盐和酯,3458989,千克,0,—,16043393
29171390,壬二酸及其盐和酯,8906,千克,0,—,296890
29171400,马来酐,10443440,千克,0,—,9010865
29171900,其他无环多元羧酸及其...,7299598,千克,0,—,25473822
29172010,四氢苯酐,383650,千克,0,—,932451
29172090,其他环烷（烯，萜烯）...,3439203,千克,0,—,10883733
29173200,邻苯二甲酸二辛酯,5179375,千克,0,—,6815883
29173300,邻苯二甲酸二壬酯及邻...,5170072,千克,0,—,7283125
29173410,邻苯二甲酸二丁酯,174800,千克,0,—,239172
29173490,其他邻苯二甲酸酯,2409860,千克,0,—,3463007
29173500,邻苯二甲酸酐,3179700,千克,0,—,3266073
29173611,精对苯二甲酸,199143110,千克,0,—,142901851
29173619,其他对苯二甲酸,5946,千克,0,—,41644
29173690,对苯二甲酸盐,51,千克,0,—,5634
29173700,对苯二甲酸二甲酯,8700,千克,0,—,15339
29173910,间苯二甲酸,1819000,千克,0,—,2075284
29173990,其他芳香多元羧酸及其...,13324169,千克,0,—,29636178
29181100,乳酸及其盐和酯,7049205,千克,0,—,11978634
29181200,酒石酸,4183614,千克,0,—,9364786
29181300,酒石酸盐及酒石酸酯,233742,千克,0,—,868456
29181400,柠檬酸,116932599,千克,0,—,106150015
29181500,柠檬酸盐及柠檬酸酯,24483967,千克,0,—,25357716
29181600,葡糖酸及其盐和酯,17674888,千克,0,—,12222668
29181900,其他含醇基但不含其他...,2632107,千克,0,—,23134277
29182110,水杨酸、水杨酸钠,2448974,千克,0,—,4489415
29182190,其他水杨酸盐,52646,千克,0,—,469955
29182210,邻乙酰水杨酸（阿斯匹...,787278,千克,0,—,2770329
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,5317
29182300,水杨酸的其他酯及其盐,2658780,千克,0,—,12403239
29182900,其他含酚基羧酸等及其...,4196065,千克,0,—,23559323
29183000,含醛基或酮基的羧酸等...,4753229,千克,0,—,32159140
29189900,其他含附加含氧基羧酸...,14506340,千克,0,—,77224228
29199000,其他磷酸脂及盐和卤、...,25906138,千克,0,—,52833498
29201900,其他硫代磷酸酯及盐和...,1293150,千克,0,—,6193586
29202100,亚磷酸二甲酯,19140,千克,0,—,94649
29202300,亚磷酸三甲酯,42000,千克,0,—,182600
29202400,亚磷酸三乙酯,16000,千克,0,—,80310
29202910,其他亚磷酸酯,2478181,千克,0,—,8955555
29202990,亚磷酸酯的盐，以及亚...,175400,千克,0,—,588406
29209000,未列名非金属无机酸酯...,12157589,千克,0,—,21056894
29211100,甲胺、二甲胺或三甲胺...,143000,千克,0,—,254801
29211200,"2-（N,N-二甲基...",2,千克,0,—,20
29211910,二正丙胺,678650,千克,0,—,1397036
29211920,异丙胺,1893775,千克,0,—,2235829
29211990,未列名无环单胺及其衍...,12332540,千克,0,—,37677590
29212110,乙二胺,63740,千克,0,—,238260
29212190,乙二胺盐,97434,千克,0,—,638385
29212290,六亚甲基二胺及其未列...,461786,千克,0,—,1201992
29212900,其他无环多胺及其衍生...,3086105,千克,0,—,12820277
29213000,环（烷、烯、萜烯）单...,3475491,千克,0,—,33192744
29214110,苯胺,10289714,千克,0,—,14935278
29214200,苯胺衍生物及其盐,10365856,千克,0,—,30054637
29214300,甲苯胺及其衍生物以及...,2296754,千克,0,—,14172526
29214400,二苯胺及其衍生物以及...,4505667,千克,0,—,12362889
29214500,1-萘胺、2-萘胺及...,841716,千克,0,—,2239036
29214920,二甲基苯胺,69995,千克,0,—,160191
29214930,2，6-甲基乙基苯胺,1078002,千克,0,—,4796480
29214940,2，6-二乙基苯胺,44000,千克,0,—,141680
29214990,未列名芳香单胺及其衍...,1417346,千克,0,—,21192025
29215110,邻苯二胺,593435,千克,0,—,2404073
29215190,间-、对-苯二胺、二...,11670384,千克,0,—,54924288
29215900,其他芳香多胺及其衍生...,2093794,千克,0,—,10764739
29221100,单乙醇胺及其盐,884693,千克,0,—,1231133
29221200,二乙醇胺及其盐,262399,千克,0,—,413312
29221910,乙胺丁醇,0,千克,0,—,5
29221921,二甲氨基乙醇及其质子...,382177,千克,0,—,1264562
29221922,二乙氨基乙醇及其质子...,125,千克,0,—,4776
29221950,本芴醇,45555,千克,0,—,5076719
29221990,未列名氨基醇及其醚和...,11615700,千克,0,—,42757647
29222100,氨基羟基萘磺酸及其盐,1560863,千克,0,—,6517552
29222910,茴香胺、二茴香胺、氨...,266405,千克,0,—,920593
29222990,其他氨基萘酚和其他氨...,5340941,千克,0,—,35726573
29223920,安非他酮及其盐,2640,千克,0,—,197922
29223990,其他氨基醛、氨基酮和...,262206,千克,0,—,6192792
29224110,赖氨酸,22200,千克,0,—,177647
29224190,赖氨酸酯及盐,61054632,千克,0,—,72379971
29224210,谷氨酸,7831005,千克,0,—,10483771
29224220,谷氨酸钠,65623110,千克,0,—,82161487
29224290,其他谷氨酸盐,20104,千克,0,—,67841
29224310,邻氨基苯甲酸（氨茴酸...,24000,千克,0,—,126200
29224390,邻氨基苯甲酸（氨茴酸...,13216,千克,0,—,70751
29224911,氨甲环酸,49008,千克,0,—,3755400
29224919,未列名氨基酸,20675222,千克,0,—,74987609
29224991,普鲁卡因及其盐,261,千克,0,—,20419
29224999,其他氨基酸酯及盐,15855762,千克,0,—,39382948
29225010,对羟基苯酐氨酸及其邓...,617310,千克,0,—,6857016
29225090,其他氨基醇酚、氨基酸...,35844117,千克,0,—,73028231
29231000,胆碱及其盐,4669014,千克,0,—,10745304
29232000,卵磷脂及其他磷氨基类...,5015790,千克,0,—,7535756
29239000,其他季铵盐及季铵碱,10265217,千克,0,—,32134843
29241100,甲丙氨酯（INN）,5000,千克,0,—,248600
29241910,N，N－二甲基甲酰胺,7600752,千克,0,—,6722020
29241990,其他无环酰胺及其衍生...,20533557,千克,0,—,76673321
29242100,烷基脲及其衍生物以及...,116832,千克,0,—,2698232
29242300,2-乙酰氨基苯甲酸及...,3,千克,0,—,3022
29242500,甲草胺（ISO）,216000,千克,0,—,1809544
29242910,对乙酰氨基苯乙醚(非...,4250,千克,0,—,42875
29242920,对乙酰氨基酚（扑热息...,2832566,千克,0,—,23788931
29242930,阿斯巴甜,1522584,千克,0,—,20364969
29242990,未列名环酰胺及其衍生...,10593370,千克,0,—,121555656
29251100,糖精及其盐,1011955,千克,0,—,6705514
29251900,其他酰亚胺及其衍生物...,245736,千克,0,—,4863036
29252900,其他亚胺及其衍生物以...,7174893,千克,0,—,57594673
29261000,丙烯腈,18903918,千克,0,—,24498368
29262000,1-氰基胍（双氰胺）,5350242,千克,0,—,13658270
29269010,对氯氰苄,20700,千克,0,—,108340
29269020,间苯二甲腈,50,千克,0,—,1400
29269090,未列名腈基化合物,20924838,千克,0,—,122715761
29270000,重氮化合物、偶氮化合...,6160355,千克,0,—,19077042
29280000,肼（联氨）及胲（羟胺...,2377300,千克,0,—,21553810
29291010,2，4－和2，6－甲...,32020110,千克,0,—,75677359
29291030,二苯基甲烷二异氰酸酯...,9848984,千克,0,—,20948269
29291040,六亚甲基二异氰酸酯,562753,千克,0,—,2713837
29291090,其他异氰酸酯,2174575,千克,0,—,20045418
29299010,环己基氨基磺酸钠（甜...,2267675,千克,0,—,5766522
29299040,乙酰甲胺磷,779000,千克,0,—,5883116
29299090,未列名含氮基化合物,1143718,千克,0,—,8865518
29301000,"2-(N,N-二甲基...",1,千克,0,—,21
29302000,硫代氨基甲酸酯或盐及...,3696821,千克,0,—,16122950
29303000,一或二或四硫化二烃氨...,613822,千克,0,—,1566248
29304000,甲硫氨酸（蛋氨酸）,13294752,千克,0,—,29103768
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,57150
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,710680
29309010,双巯丙氨酸（胱氨酸）,34004,千克,0,—,776486
29309020,二硫代碳酸酯（或盐）...,7238660,千克,0,—,14274055
29309090,未列名有机硫化合物,45960952,千克,0,—,206253988
29314100,甲基膦酸二甲酯,20000,千克,0,—,112520
29314910,双甘膦,457200,千克,0,—,1705492
29314990,其他非卤化有机磷衍生...,37249378,千克,0,—,218909466
29315400,敌百虫（ISO）,37460,千克,0,—,109497
29315900,其他卤化有机磷衍生物,142737,千克,0,—,1850426
29319000,未列名有机无机化合物,17922166,千克,0,—,93062905
29321100,四氢呋喃,2132481,千克,0,—,4138477
29321200,2-糠醛,1378470,千克,0,—,1758950
29321300,糠醇及四氢糠醇,4928830,千克,0,—,7682869
29321400,三氯蔗糖,1221489,千克,0,—,36073233
29321900,其他结构上含有一个非...,706669,千克,0,—,18647371
29322010,香豆素、甲基香豆素及...,252311,千克,0,—,2766829
29322090,其他内酯,7314761,千克,0,—,118417490
29329300,3，4－亚甲二氧基苯...,90850,千克,0,—,1690973
29329600,克百威（ISO）,113760,千克,0,—,1722155
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,905232
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,347500
29329930,蒿甲醚,3787,千克,0,—,1794134
29329990,其他仅含有氧杂原子的...,9323523,千克,0,—,93800770
29331100,二甲基苯基吡唑酮（安...,22702,千克,0,—,599769
29331920,安乃近,1067950,千克,0,—,13647137
29331990,未列名结构上含有非稠...,2067697,千克,0,—,70144807
29332100,乙内酰脲及其衍生物,864162,千克,0,—,4023127
29332900,其他结构上含有非稠合...,2117707,千克,0,—,52214497
29333100,吡啶及其盐,8793,千克,0,—,180456
29333210,哌啶,8160,千克,0,—,49858
29333220,哌啶盐,17,千克,0,—,36106
29333300,阿芬太尼，阿尼利定等...,4,千克,0,—,279482
29333990,未列名结构上含有一个...,10397590,千克,0,—,292488306
29334900,其他结构上含有一个喹...,750755,千克,0,—,35373779
29335200,丙二酰脲（巴比土酸）...,151730,千克,0,—,927539
29335300,阿洛巴比妥，异戊巴比...,5284,千克,0,—,247418
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,1191
29335910,胞嘧啶,128860,千克,0,—,1641266
29335920,环丙氟哌酸,8564,千克,0,—,298032
29335990,其他结构上含有一个嘧...,4105104,千克,0,—,151062760
29336100,三聚氰胺（蜜胺）,36025178,千克,0,—,39975965
29336910,三聚氰氯,3342950,千克,0,—,9897990
29336922,三氯异氰脲酸,15321724,千克,0,—,21628888
29336929,其他异氰脲酸氯化衍生...,7601704,千克,0,—,9377828
29336990,未列名结构上含有非稠...,16649167,千克,0,—,73464065
29337100,6-己内酰胺,9154875,千克,0,—,14458470
29337900,其他内酰胺,5507992,千克,0,—,287282592
29339100,阿普唑仑，卡马西泮等...,100,千克,0,—,8570
29339900,未列名仅含有氮杂原子...,11604718,千克,0,—,391854018
29341090,其他结构上含有一个非...,1903665,千克,0,—,52272049
29342000,含一个苯并噻唑环系未...,7503345,千克,0,—,34276518
29343000,含一个吩噻嗪环系的未...,18711,千克,0,—,453793
29349910,磺内酯及磺内酰胺,1192384,千克,0,—,14468175
29349920,呋喃唑酮,40010,千克,0,—,598132
29349930,核酸及其盐,21164,千克,0,—,8196866
29349940,奈韦拉平、依发韦仑、...,3496,千克,0,—,686258
29349950,克拉维酸及其盐,5000,千克,0,—,591479
29349960,7-苯乙酰基-3-氯...,193175,千克,0,—,12320096
29349970,6-氨基青霉烷酸（6...,1063540,千克,0,—,37543121
29349990,未列名杂环化合物,6593896,千克,0,—,289477563
29359000,其他磺(酰)胺,2277748,千克,0,—,83593615
29362100,未混合的维生素A及其...,531987,千克,0,—,14294449
29362200,未混合的维生素B1及...,1013353,千克,0,—,18536772
29362300,未混合的维生素B2及...,325472,千克,0,—,5283453
29362400,未混合的D或DL-泛...,1901603,千克,0,—,33274088
29362500,未混合的维生素B6及...,631678,千克,0,—,12332096
29362600,未混合的维生素B12...,54434,千克,0,—,13447555
