商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,13,千克,0,?,79.0
15094000,其他初榨油橄榄油,2418,千克,0,?,21361.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,4,千克,0,?,224.0
15119010,棕榈液油（熔点19℃-24℃）,2951612,千克,0,?,3924585.0
15119090,其他棕榈油及其分离品,1719489,千克,0,?,1588433.0
15121900,其他葵花油或红花油及其分离品,133143,千克,0,?,536069.0
15122100,初榨的棉子油，不论是否去除棉子酚,6480,千克,0,?,9202.0
15122900,其他棉子油及其分离品,1558880,千克,0,?,2401219.0
15131100,初榨的椰子油,230,千克,0,?,3680.0
15131900,其他椰子油及其分离品,104061,千克,0,?,205662.0
15141900,其他低芥子酸菜子油及其分离品,158590,千克,0,?,311298.0
15149110,初榨的菜子油,6070,千克,0,?,9608.0
15149190,初榨的芥子油,3800,千克,0,?,10600.0
15149900,其他菜子油或芥子油及其分离品,19983,千克,0,?,72039.0
15151900,其他亚麻子油及其分离品,158370,千克,0,?,707550.0
15152100,初榨的玉米油,9720,千克,0,?,16816.0
15152900,其他玉米油及其分离品,726462,千克,0,?,1557085.0
15153000,蓖麻油及其分离品,1000,千克,0,?,2845.0
15155000,芝麻油及其分离品,803942,千克,0,?,3296115.0
15156000,微生物油、脂及其分离品,31626,千克,0,?,1856676.0
15159030,桐油及其分离品,681412,千克,0,?,1950756.0
15159040,茶籽油及其分离品,20240,千克,0,?,159917.0
15159090,未列名固定植物油、脂及其分离品,523349,千克,0,?,7028226.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",26220,千克,0,?,565142.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,37084320,千克,0,?,61845345.0
15171000,人造黄油，液态的除外,93077,千克,0,?,282145.0
15179010,起酥油,39266,千克,0,?,78051.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,964005,千克,0,?,3695632.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,156468466,千克,0,?,182024770.0
15211000,植物蜡,125186,千克,0,?,886234.0
15219010,蜂蜡,519518,千克,0,?,2693692.0
15219090,其他虫蜡及鲸蜡,309,千克,0,?,3503.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,101690,千克,0,?,67986.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,481792,千克,0,?,1988892.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,2351562,千克,0,?,5555446.0
16010030,用香肠制成的食品,36193,千克,0,?,125504.0
16022000,制作或保藏的动物肝,265884,千克,0,?,1390400.0
16023210,鸡罐头,1201286,千克,0,?,3012947.0
16023291,其他制作或保藏的鸡胸肉,8509464,千克,0,?,30462099.0
16023292,其他制作或保藏的鸡腿肉,8924326,千克,0,?,36810020.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5155964,千克,0,?,23078259.0
16023910,其他家禽肉及杂碎罐头,25365,千克,0,?,55213.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,4654347,千克,0,?,22853678.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,17944,千克,0,?,207067.0
16024100,制作或保藏的猪后腿及其肉块,82398,千克,0,?,703111.0
16024200,制作或保藏的猪前腿及其肉块,25612,千克,0,?,119895.0
16024910,猪肉及杂碎罐头,1622932,千克,0,?,6073349.0
16024990,未列名制作或保藏的猪肉及杂碎,2366416,千克,0,?,11127884.0
16025010,牛肉及杂碎罐头,110470,千克,0,?,340643.0
16025090,未列名制作或保藏的牛肉及杂碎,660771,千克,0,?,4676889.0
16029010,未列名肉、食用杂碎、动物血或昆虫的罐头,71683,千克,0,?,95373.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,2235233,千克,0,?,5803823.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,999163,千克,0,?,2252314.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,6861,千克,0,?,122298.0
16041190,制作或保藏的其他鲑鱼，整条或切块,216308,千克,0,?,2570453.0
16041200,制作或保藏的鲱鱼，整条或切块,126828,千克,0,?,660189.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",9110898,千克,0,?,19545784.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,11527295,千克,0,?,64244213.0
16041500,制作或保藏的鲭鱼，整条或切块,8712022,千克,0,?,20527863.0
16041600,制作或保藏的?鱼，整条或切块,27295,千克,0,?,237134.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,5574666,千克,0,?,100492871.0
16041920,制作或保藏的罗非鱼，整条或切块,21291917,千克,0,?,61939968.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,401995,千克,0,?,2945968.0
16041990,未列名制作或保藏的鱼，整条或切块,11394714,千克,0,?,51012193.0
16042019,其他绞碎制作或保藏的鱼罐头,826261,千克,0,?,2997807.0
16042091,其他绞碎制作或保藏的鱼翅,13965,千克,0,?,651653.0
16042099,其他绞碎制作或保藏的鱼,10127142,千克,0,?,46867343.0
16043100,鲟鱼子酱,18058,千克,0,?,5474966.0
16043200,鲟鱼子酱代用品,234136,千克,0,?,3338675.0
16051000,制作或保藏的蟹,1825834,千克,0,?,43953556.0
16052100,非密封包装制作或保藏的小虾及对虾,1683344,千克,0,?,23653732.0
16052900,其他制作或保藏的小虾及对虾,6256608,千克,0,?,103984701.0
16054011,制作或保藏的淡水小龙虾仁,385594,千克,0,?,5769778.0
16054019,制作或保藏的带壳淡水小龙虾,74895,千克,0,?,682857.0
16054090,其他制作或保藏的甲壳动物,120251,千克,0,?,747283.0
16055100,制作或保藏的牡蛎（蚝）,450327,千克,0,?,4382035.0
16055200,制作或保藏的扇贝，包括海扇,874348,千克,0,?,10500412.0
16055300,制作或保藏的贻贝,696815,千克,0,?,1631214.0
16055400,制作或保藏的墨鱼及鱿鱼,21405196,千克,0,?,224691177.0
16055500,制作或保藏的章鱼,2642443,千克,0,?,32669241.0
16055610,制作或保藏的蛤,4472952,千克,0,?,14304824.0
16055620,制作或保藏的鸟蛤及舟贝,279504,千克,0,?,641039.0
16055700,制作或保藏的鲍鱼,707663,千克,0,?,26746945.0
16055800,制作或保藏的蜗牛及螺，海螺除外,9378,千克,0,?,77698.0
16055900,其他制作或保藏的软体动物,730975,千克,0,?,3842821.0
16056100,制作或保藏的海参,230,千克,0,?,6477.0
16056200,制作或保藏的海胆,1452,千克,0,?,37606.0
16056300,制作或保藏的海蜇,92932,千克,0,?,453058.0
16056900,其他制作或保藏的水生无脊椎动物,166226,千克,0,?,696539.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",5,千克,0,?,66.0
17011400,"其他甘蔗糖, 未加香料或着色剂",224116,千克,0,?,319298.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,20738,千克,0,?,20115.0
17019910,砂糖,11777891,千克,0,?,6331380.0
17019920,绵白糖,118825,千克,0,?,60619.0
17019990,未列名精制糖；化学纯蔗糖,2564887,千克,0,?,2080837.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,50,千克,0,?,1060.0
17021900,其他乳糖及乳糖浆,139102,千克,0,?,477886.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,89752945,千克,0,?,53475556.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,2919094,千克,0,?,1279214.0
17025000,化学纯果糖,506935,千克,0,?,674488.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,28232126,千克,0,?,13986274.0
17029011,甘蔗糖或甜菜糖水溶液,15284,千克,0,?,21654.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,940,千克,0,?,2019.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",50779401,千克,0,?,40794639.0
17031000,甘蔗糖蜜,120,千克,0,?,285.0
17041000,口香糖，不论是否裹糖,2805943,千克,0,?,7241056.0
17049000,不含可可的糖食（口香糖除外）,37610900,千克,0,?,119061434.0
18031000,未脱脂可可膏,20010,千克,0,?,79040.0
18032000,全脱脂或部分脱脂可可膏,120000,千克,0,?,319542.0
18040000,可可脂、可可油,687032,千克,0,?,2605754.0
18050000,未加糖或其他甜物质的可可粉,977416,千克,0,?,1695572.0
18061000,含糖或其他甜物质的可可粉,1032,千克,0,?,11378.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,259190,千克,0,?,581849.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,856651,千克,0,?,4317300.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,212492,千克,0,?,1278676.0
18069000,未列名含可可的食品,3507388,千克,0,?,16450372.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",512374,千克,0,?,14485945.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",33967,千克,0,?,546665.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2362849,千克,0,?,4177926.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2641256,千克,0,?,8469073.0
19021100,含蛋生面食，未包馅或未经其他方法制作,110400,千克,0,?,125439.0
19021900,其他生面食，未包馅或未经其他方法制作,2113563,千克,0,?,3254776.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,10533199,千克,0,?,23926980.0
19023010,米粉干,6763775,千克,0,?,8927480.0
19023020,粉丝,10452077,千克,0,?,18809382.0
19023030,即食或快熟面条,20487271,千克,0,?,37740571.0
19023090,未列名面食,9738904,千克,0,?,16513958.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1406483,千克,0,?,1953191.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,9661970,千克,0,?,28129842.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,668077,千克,0,?,1646927.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,3049434,千克,0,?,6762237.0
19053100,甜饼干,2136101,千克,0,?,7494515.0
19053200,华夫饼干及圣餐饼,1881177,千克,0,?,5375215.0
19054000,面包干、吐司及类似的烤面包,556500,千克,0,?,791951.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,12631427,千克,0,?,41644526.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,733880,千克,0,?,693708.0
20019010,用醋或醋酸制作或保藏的大蒜,433699,千克,0,?,976701.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6551874,千克,0,?,11760881.0
20021010,番茄罐头,421057,千克,0,?,339412.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,45000,千克,0,?,193155.0
20029011,番茄酱罐头重量≤5kg,35492026,千克,0,?,34579049.0
20029019,番茄酱罐头重量＞5kg,103647922,千克,0,?,115954878.0
20029090,其他非醋方法制作或保藏的绞碎番茄,500538,千克,0,?,1925497.0
20031011,小白蘑菇（洋蘑菇）罐头,16317648,千克,0,?,38769119.0
20031019,其他伞菌属蘑菇罐头,2063989,千克,0,?,7397627.0
20031090,其他制作或保藏的伞菌属蘑菇,88176,千克,0,?,812771.0
20039010,其他蘑菇罐头,15444247,千克,0,?,172776558.0
20039090,其他制作或保藏的蘑菇及块菌,504929,千克,0,?,3759654.0
20041000,非醋方法制作或保藏的冷冻马铃薯,13466719,千克,0,?,18684387.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,14618480,千克,0,?,32839229.0
20051000,均化蔬菜,1707,千克,0,?,11586.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,672353,千克,0,?,2423275.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1236975,千克,0,?,1326419.0
20055111,赤豆馅罐头,1254890,千克,0,?,1578888.0
20055119,其他脱荚豇豆及菜豆罐头,6729351,千克,0,?,5327943.0
20055191,未冷冻赤豆馅，罐头除外,3587175,千克,0,?,4251805.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,63220,千克,0,?,127339.0
20055910,未脱荚豇豆及菜豆罐头,28807,千克,0,?,29583.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,4176,千克,0,?,15297.0
20056010,芦笋罐头,1208341,千克,0,?,2701342.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,2538,千克,0,?,63719.0
20057000,非醋方法制作或保藏的油橄榄,509,千克,0,?,3216.0
20058000,非醋方法制作或保藏的甜玉米,10971130,千克,0,?,13537643.0
20059110,竹笋罐头,8957435,千克,0,?,14069523.0
20059190,其他制作或保藏的未冷冻竹笋,689833,千克,0,?,2160056.0
20059920,蚕豆罐头,318207,千克,0,?,220243.0
20059940,制作或保藏榨菜,1848514,千克,0,?,2495745.0
20059960,制作或保藏的咸?头,54162,千克,0,?,117380.0
20059970,制作或保藏的蒜制品,1403294,千克,0,?,5040498.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,13207274,千克,0,?,23729508.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,52865929,千克,0,?,105026710.0
20060010,蜜枣,631263,千克,0,?,1736612.0
20060020,糖渍橄榄,146517,千克,0,?,515919.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6372342,千克,0,?,25908037.0
20071000,均化食品,94570,千克,0,?,366510.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,15229,千克,0,?,35182.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1994980,千克,0,?,4569803.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2628942,千克,0,?,5686782.0
20081110,花生米罐头,104802,千克,0,?,181372.0
20081120,烘焙花生,18511430,千克,0,?,38078470.0
20081130,花生酱,2077734,千克,0,?,5444914.0
20081190,未列名制作或保藏的花生,6544907,千克,0,?,14865918.0
20081910,核桃仁罐头,67500,千克,0,?,291102.0
20081920,其他果仁罐头,1516655,千克,0,?,7227418.0
20081991,其他制作或保藏的栗仁,909381,千克,0,?,3244759.0
20081992,其他制作或保藏的芝麻,639740,千克,0,?,1983640.0
20081999,未列名制作或保藏的坚果及其他子仁,6709333,千克,0,?,26624234.0
20082010,菠萝罐头,203097,千克,0,?,301435.0
20082090,未列名制作或保藏的菠萝,633,千克,0,?,15428.0
20083010,柑桔属水果罐头,24064641,千克,0,?,33865073.0
20083090,未列名制作或保藏的柑桔属水果,48580,千克,0,?,192848.0
20084010,梨罐头,3619797,千克,0,?,3320052.0
20084090,未列名制作或保藏的梨,6640,千克,0,?,157770.0
20085000,其他制作或保藏的杏,313917,千克,0,?,402643.0
20086010,樱桃罐头,185622,千克,0,?,421568.0
20087010,桃罐头,12445997,千克,0,?,16411623.0
20087090,未列名制作或保藏的桃,141820,千克,0,?,444386.0
20088000,其他制作或保藏的草莓,782854,千克,0,?,3542700.0
20089300,其他制作或保藏的蔓越橘、越橘,6708,千克,0,?,38409.0
20089700,其他制作或保藏的什锦果实,7995334,千克,0,?,11016546.0
20089910,荔枝罐头,2526264,千克,0,?,3430507.0
20089920,龙眼罐头,35871,千克,0,?,67007.0
20089931,调味紫菜,285446,千克,0,?,8543872.0
20089932,盐腌海带,527590,千克,0,?,2992936.0
20089933,盐腌裙带菜,904795,千克,0,?,3630496.0
20089934,烤紫菜,541139,千克,0,?,13933795.0
20089939,未列名制作或保藏的海草及其他藻类制品,2220662,千克,0,?,12167968.0
20089940,清水马蹄罐头,2062640,千克,0,?,2654667.0
20089950,用其他方法制作或保藏的姜制品,439060,千克,0,?,603247.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,16172618,千克,0,?,39117563.0
20091100,冷冻橙汁,1087999,千克,0,?,1460505.0
20091200,非冷冻橙汁，白利糖度值≤20,24241,千克,0,?,57826.0
20091900,其他橙汁,15792,千克,0,?,51693.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,19600,千克,0,?,39072.0
20093110,柠檬汁，白利糖度值不超过20,4715,千克,0,?,3843.0
20093910,其他柠檬汁,96,千克,0,?,201.0
20093990,其他未混合柑桔属水果汁,35000,千克,0,?,93750.0
20094100,菠萝汁，白利糖度值≤20,3962,千克,0,?,2258.0
20094900,其他菠萝汁,50238,千克,0,?,94120.0
20095000,番茄汁,589,千克,0,?,590.0
20096100,葡萄汁，白利糖度值≤30,110153,千克,0,?,132515.0
20096900,其他葡萄汁,64670,千克,0,?,362279.0
20097100,苹果汁，白利糖度值≤20,127418,千克,0,?,117671.0
20097900,其他苹果汁,23570397,千克,0,?,40283308.0
20098100,蔓越橘汁、越橘汁,7600,千克,0,?,38988.0
20098912,芒果汁,32412,千克,0,?,53040.0
20098913,西番莲果汁,5858,千克,0,?,7144.0
20098915,梨汁,1698439,千克,0,?,2733179.0
20098916,沙棘汁,545789,千克,0,?,1310477.0
20098919,其他未混合的水果汁或坚果汁,797129,千克,0,?,2060892.0
20098920,未混合的蔬菜汁,1832253,千克,0,?,47972631.0
20099010,混合水果汁,1538103,千克,0,?,3496709.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,183258,千克,0,?,244665.0
21011100,咖啡的浓缩精汁,193487,千克,0,?,1156377.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,933438,千克,0,?,4552325.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1331030,千克,0,?,19563741.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,91980,千克,0,?,85755.0
21021000,活性酵母,11950684,千克,0,?,30076142.0
21022000,非活性酵母；已死的其他单细胞微生物,1831563,千克,0,?,7349900.0
21023000,发酵粉,1027344,千克,0,?,1688064.0
21031000,酱油,18776531,千克,0,?,18659096.0
21032000,番茄沙司及其他番茄调味汁,2178813,千克,0,?,2161509.0
21033000,芥子粉及其调制品,124931,千克,0,?,627361.0
21039010,味精,1528580,千克,0,?,2537297.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,14982,千克,0,?,67361.0
21039090,未列名调味汁及其制品；混合调味品,57936602,千克,0,?,222083149.0
21041000,汤料及其制品,995497,千克,0,?,8460531.0
21042000,均化混合食品,5004,千克,0,?,1538714.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1438334,千克,0,?,3018657.0
21061000,浓缩蛋白质及人造蛋白物质,13856105,千克,0,?,34101249.0
21069010,制碳酸饮料的浓缩物,96463,千克,0,?,693557.0
21069030,蜂王浆制剂,28789,千克,0,?,232353.0
21069040,椰子汁,114462,千克,0,?,194769.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,56130,千克,0,?,253519.0
21069090,未列名食品,64091931,千克,0,?,281801780.0
22011010,未加味、加糖或其他甜物质的矿泉水,30682583,升,30684044,千克,6310985.0
22011020,未加味、加糖或其他甜物质的汽水,84213,升,86571,千克,46691.0
22019011,已包装未加味、加糖或其他甜物质的天然水,441,千升,429776,千克,129588.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,82911574,千升,82911574138,千克,61094134.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,132,千升,131835,千克,35327.0
22021000,加味、加糖或其他甜物质的水,13557838,升,13958749,千克,9169752.0
22029900,其他无酒精饮料,27774096,升,28424664,千克,24648537.0
22030000,麦芽酿造的啤酒,46664811,升,47227249,千克,32258728.0
22041000,葡萄汽酒,10034,升,9961,千克,406145.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,231810,升,230193,千克,4517908.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),33966,升,33966,千克,60912.0
22051000,装入≤2升的容器的味美思酒等酒,30960,升,32250,千克,56035.0
22060010,黄酒,1043415,升,1056643,千克,1796764.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,348663,升,352661,千克,1885106.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,702442,升,563940,千克,697523.0
22082000,蒸馏葡萄酒制得的烈性酒,333786,升,307359,千克,21140487.0
22083000,威士忌酒,309858,升,282643,千克,3525704.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,942,升,861,千克,19889.0
22085000,杜松子酒,5293,升,6517,千克,39540.0
22086000,伏特加酒,43364,升,39627,千克,220656.0
22087000,利口酒及柯迪尔酒,41014,升,37552,千克,383311.0
22089010,龙舌兰酒,17450,升,15912,千克,301942.0
22089020,白酒,1398674,升,1346015,千克,74505490.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,980049,升,971944,千克,3799681.0
22090000,醋及用醋酸制得的醋代用品,1927709,升,2032196,千克,2317951.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,44600,千克,0,?,404137.0
23021000,玉米的糠、麸及其他残渣,1267190,千克,0,?,499922.0
23023000,小麦的糠、麸及其他残渣,41828,千克,0,?,15528.0
23025000,豆类植物的糠、麸及其他残渣,564824,千克,0,?,276530.0
23031000,制造淀粉过程中的残渣及类似的残渣,165867997,千克,0,?,54717271.0
23033000,酿造及蒸馏过程中的糟粕及残渣,3000,千克,0,?,1248.0
23040010,提炼豆油所得的油渣饼（豆饼）,254580,千克,0,?,226576.0
23040090,提炼豆油所得的其他固体残渣,26543218,千克,0,?,18684597.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,41700,千克,0,?,22801.0
23061000,棉子的油渣饼及其他固体残渣,34000,千克,0,?,12600.0
23063000,葵花子的油渣饺及其他固体残渣,630496,千克,0,?,377224.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,429930,千克,0,?,259203.0
23064900,其他油菜子的油渣饼及其他固体残渣,43000,千克,0,?,18363.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,1268,千克,0,?,10750.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,10616522,千克,0,?,3732306.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,27539518,千克,0,?,8119576.0
23091010,零售包装狗食或猫食饲料的罐头,2797314,千克,0,?,5282428.0
23091090,其他零售包装的狗食或猫食饲料,19134735,千克,0,?,101059904.0
23099010,制成的饲料添加剂,92109712,千克,0,?,124777666.0
23099090,未列名配制的动物饲料,25973388,千克,0,?,23514836.0
24011090,其他未去梗的烟草,193600,千克,0,?,942500.0
24012010,部分或全部去梗的烤烟,8151881,千克,0,?,31477459.0
24012090,其他部分或全部去梗的烟草,1325745,千克,0,?,7488912.0
24013000,烟草废料,2369320,千克,0,?,1037637.0
24021000,烟草制的雪茄烟,53,千克,11,千支,2048.0
24022000,烟草制的卷烟,1365146,千克,1319032,千支,17968294.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1334917,千克,0,?,8264385.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,27692,千克,0,?,845801.0
24041200,其他含尼古丁的非经燃烧吸用的产品,14845666,千克,0,?,669683974.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,2671,千克,0,?,129988.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,372269,千克,0,?,16809278.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,16,千克,0,?,1039.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,150,千克,0,?,3093.0
25010011,食用盐,60928145,千克,0,?,5312075.0
25010019,其他盐,21190602,千克,0,?,2185459.0
25010020,纯氯化钠,2482723,千克,0,?,1105406.0
25010030,海水,43200,千克,0,?,10762.0
25020000,未焙烧的黄铁矿,4102172,千克,0,?,1592579.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,402000,千克,0,?,130001.0
25041010,磷片天然石墨,6321449,千克,0,?,7128387.0
25041091,球化石墨,5459411,千克,0,?,19847143.0
25041099,其他粉末或粉片天然石墨,1343669,千克,0,?,821359.0
25049000,天然石墨（粉末或粉片除外）,6640525,千克,0,?,2999627.0
25051000,硅砂及石英砂,854750,千克,0,?,23512.0
25059000,其他天然砂,63846160,千克,0,?,1045702.0
25061000,石英,91303507,千克,0,?,23584592.0
25062000,石英岩,124612533,千克,0,?,4304824.0
25070010,高岭土,109348359,千克,0,?,22511102.0
25070090,高岭土的类似土（高岭土除外）,5838946,千克,0,?,2252433.0
25081000,膨润土,35294676,千克,0,?,22401263.0
25083000,耐火黏土,66768816,千克,0,?,22486002.0
25084000,其他黏土,3164144,千克,0,?,1403685.0
25085000,红柱石、蓝晶石及硅线石,302940,千克,0,?,200177.0
25086000,富铝红柱石,9468036,千克,0,?,5778373.0
25087000,火泥及第纳斯土,977237,千克,0,?,189308.0
25090000,白垩,5880,千克,0,?,1176.0
25101010,未碾磨磷灰石,26325000,千克,0,?,7256486.0
25111000,天然硫酸钡（重晶石）,83743729,千克,0,?,11316790.0
25120010,硅藻土,2876568,千克,0,?,1593799.0
25120090,其他硅质化石粗粉及类似的硅质土,1467663,千克,0,?,363795.0
25131000,浮石,2434514,千克,0,?,418974.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,16677832,千克,0,?,5236154.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1568467,千克,0,?,3562441.0
25151100,原状或粗加修整的大理石及石灰华,650502,千克,0,?,373604.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,2545242,千克,0,?,1272506.0
25152000,其他石灰质碑用或建筑用石；蜡石,487922,千克,0,?,95415.0
25161100,原状或粗加修整的花岗岩,13255789,千克,0,?,1176564.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,412326,千克,0,?,203046.0
25162000,砂岩,353323,千克,0,?,714365.0
25169000,其他碑用或建筑用石,1589194,千克,0,?,657181.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,893230147,千克,0,?,10824593.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,66375800,千克,0,?,1331090.0
25173000,沥青碎石,87200,千克,0,?,32820.0
25174100,大理石的碎粒、碎屑及粉末,829769,千克,0,?,116696.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1180395468,千克,0,?,10398663.0
25181000,未煅烧或烧结白云石,66726310,千克,0,?,1721146.0
25182000,已煅烧或烧结白云石,4769957,千克,0,?,791042.0
25191000,天然碳酸镁（菱镁矿）,438850052,千克,0,?,8038566.0
25199010,熔凝镁氧矿,54299341,千克,0,?,33383912.0
25199020,烧结镁氧矿（重烧镁）,99055336,千克,0,?,26840139.0
25199030,碱烧镁（轻烧镁）,87228331,千克,0,?,16257626.0
25199091,化学纯氧化镁,1507438,千克,0,?,1890932.0
25199099,其他氧化镁,36991758,千克,0,?,6896565.0
25201000,生石膏；硬石膏,9296543,千克,0,?,1445293.0
25202010,牙科用熟石膏,44570,千克,0,?,52739.0
25202090,其他熟石膏,90949097,千克,0,?,2394643.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,32188589,千克,0,?,666092.0
25221000,生石灰,1836314,千克,0,?,528217.0
25222000,熟石灰,6924721,千克,0,?,1109346.0
