商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,923225,千克,0,?,2137093.0
28301010,硫化钠,14933250,千克,0,?,6891823.0
28301090,钠的其他硫化物,15520050,千克,0,?,7265491.0
28309090,未列名硫化物；多硫化物,58782,千克,0,?,1032469.0
28311010,钠的连二亚硫酸盐,8651390,千克,0,?,6814579.0
28311020,钠的次硫酸盐,156515,千克,0,?,339376.0
28319000,其他连二亚硫酸盐及次硫酸盐,593491,千克,0,?,1132421.0
28321000,钠的亚硫酸盐,30950909,千克,0,?,9701516.0
28322000,其他亚硫酸盐,23275,千克,0,?,58996.0
28323000,硫代硫酸盐,4639493,千克,0,?,1259862.0
28331100,硫酸二钠,366080645,千克,0,?,23002197.0
28331900,钠的其他硫酸盐,165425,千克,0,?,59780.0
28332100,硫酸镁,99687301,千克,0,?,10841446.0
28332200,硫酸铝,6498191,千克,0,?,1116027.0
28332400,镍的硫酸盐,4036748,千克,0,?,15598747.0
28332500,铜的硫酸盐,785547,千克,0,?,2070520.0
28332700,硫酸钡,8792426,千克,0,?,4313026.0
28332910,硫酸亚铁,35616843,千克,0,?,4520703.0
28332920,铬的硫酸盐,42000,千克,0,?,35330.0
28332930,硫酸锌,16003737,千克,0,?,12817837.0
28332990,未列名硫酸盐,15038075,千克,0,?,13415842.0
28333010,钾铝矾,666731,千克,0,?,461070.0
28333090,其他矾,621444,千克,0,?,164608.0
28334000,过硫酸盐,2660468,千克,0,?,2442461.0
28341000,亚硝酸盐,5249875,千克,0,?,2510798.0
28342110,肥料用硝酸钾,9409000,千克,0,?,7384359.0
28342190,非肥料用硝酸钾,1817000,千克,0,?,1754064.0
28342910,硝酸钴,21000,千克,0,?,214298.0
28342990,未列名硝酸盐,17664602,千克,0,?,6606901.0
28351000,次磷酸盐及亚磷酸盐,3508975,千克,0,?,8238711.0
28352200,磷酸一钠及磷酸二钠,2478590,千克,0,?,3454959.0
28352400,钾的磷酸盐,16473715,千克,0,?,20466271.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,15595900,千克,0,?,6523518.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1449058,千克,0,?,2139846.0
28352590,其他正磷酸氢钙（磷酸二钙）,7185884,千克,0,?,2486564.0
28352600,其他磷酸钙,43514879,千克,0,?,24768206.0
28352910,磷酸三钠,2393929,千克,0,?,1363637.0
28352990,其他磷酸盐,940560,千克,0,?,2380182.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,7677920,千克,0,?,9543197.0
28353190,其他三磷酸钠（三聚磷酸钠）,8275956,千克,0,?,8136451.0
28353911,食品级的六偏磷酸钠,2018486,千克,0,?,2852864.0
28353919,其他六偏磷酸钠,4734866,千克,0,?,5493199.0
28353990,其他多磷酸盐,12237540,千克,0,?,20469538.0
28362000,碳酸钠（纯碱）,90478852,千克,0,?,23337944.0
28363000,碳酸氢钠（小苏打）,62310815,千克,0,?,14351340.0
28364000,钾的碳酸盐,2350148,千克,0,?,2368903.0
28365000,碳酸钙,10294472,千克,0,?,3114332.0
28366000,碳酸钡,8601600,千克,0,?,5932291.0
28369100,锂的碳酸盐,344747,千克,0,?,6818632.0
28369200,锶的碳酸盐,404754,千克,0,?,758812.0
28369910,碳酸镁,490447,千克,0,?,705231.0
28369930,碳酸钴,207375,千克,0,?,2231370.0
28369940,商品碳酸铵及其他铵的碳酸盐,29744073,千克,0,?,7508737.0
28369950,碳酸锆,2132900,千克,0,?,6561323.0
28369990,未列名碳酸盐；过碳酸盐,11196143,千克,0,?,12499592.0
28371110,氰化钠,21083700,千克,0,?,44459716.0
28371990,未列名氰化物及氧氰化物,0,千克,0,?,1.0
28372000,氰络合物,888649,千克,0,?,1573771.0
28391100,偏硅酸钠,5318574,千克,0,?,1818098.0
28391910,硅酸钠,27243749,千克,0,?,7714800.0
28391990,其他钠盐,49920,千克,0,?,38357.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3666821,千克,0,?,3675415.0
28401100,无水四硼酸钠,700,千克,0,?,1675.0
28401900,其他四硼酸钠,334414,千克,0,?,273264.0
28402000,其他硼酸盐,1152983,千克,0,?,2698890.0
28403000,过硼酸盐,217300,千克,0,?,299772.0
28413000,重铬酸钠,44950,千克,0,?,72207.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,103903,千克,0,?,296103.0
28416100,高锰酸钾,895150,千克,0,?,1700693.0
28416910,锰酸锂,233350,千克,0,?,2003760.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,742985,千克,0,?,1428556.0
28417010,钼酸铵,49845,千克,0,?,1562254.0
28417090,其他钼酸盐,28601,千克,0,?,589448.0
28418010,仲钨酸铵,27700,千克,0,?,781810.0
28418020,钨酸钠,2500,千克,0,?,68750.0
28418040,偏钨酸铵,147208,千克,0,?,4295615.0
28418090,其他钨酸盐,0,千克,0,?,4.0
28419000,其他金属酸盐及过金属酸盐,4922280,千克,0,?,10926796.0
28421000,硅酸复盐及硅酸络盐,55295,千克,0,?,83719.0
28429011,硫氰酸钠,1867750,千克,0,?,1915761.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,564458,千克,0,?,622590.0
28429020,碲化镉,88000,千克,0,?,7766344.0
28429030,锂镍钴锰氧化物,6922241,千克,0,?,195562619.0
28429040,磷酸铁锂,63625,千克,0,?,520898.0
28429050,硒酸盐及亚硒酸盐,21400,千克,0,?,244434.0
28429060,锂镍钴铝氧化物,299746,千克,0,?,6818536.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,454386,千克,0,?,2043701.0
28432100,硝酸银,1100000,克,0,?,606969.0
28432900,其他银化合物,58082,克,0,?,7326.0
28433000,金化合物,315918,克,0,?,2313992.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2442996,克,0,?,11491045.0
28444320,钴及钴盐,53256,克,3738125910,百万贝可,10103.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,172677,克,24861388,百万贝可,464952.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,589698,克,0,百万贝可,9803269.0
28461010,氧化铈,296941,千克,0,?,576560.0
28461020,氢氧化铈,12825,千克,0,?,52267.0
28461030,碳酸铈,369000,千克,0,?,287026.0
28461090,其他铈的化合物,8470,千克,0,?,41321.0
28469011,氧化钇,270079,千克,0,?,2210273.0
28469012,氧化镧,999200,千克,0,?,1113941.0
28469013,氧化钕,49040,千克,0,?,2766712.0
28469014,氧化铕,60000,千克,0,?,2095140.0
28469015,氧化镝,4159,千克,0,?,1386117.0
28469016,氧化铽,4350,千克,0,?,3477473.0
28469017,氧化镨,5100,千克,0,?,298625.0
28469018,氧化镥,1640,千克,0,?,1335714.0
28469019,未列名氧化稀土,605075,千克,0,?,6737204.0
28469023,氯化镧,122658,千克,0,?,112215.0
28469028,混合氯化稀土,120000,千克,0,?,46300.0
28469029,其他氯化稀土,280000,千克,0,?,252000.0
28469031,氟化铽,5,千克,0,?,5299.0
28469032,氟化镝,145,千克,0,?,36736.0
28469033,氟化镧,300,千克,0,?,1756.0
28469036,氟化钇,500,千克,0,?,23625.0
28469039,其他氟化稀土,56223,千克,0,?,999424.0
28469041,碳酸镧,409922,千克,0,?,854640.0
28469046,碳酸钇,85000,千克,0,?,209575.0
28469048,混合碳酸稀土,82,千克,0,?,381.0
28469049,其他碳酸稀土,925,千克,0,?,39609.0
28469091,镧的其他化合物,4071,千克,0,?,89845.0
28469093,铽的其他化合物,150,千克,0,?,169100.0
28469094,镝的其他化合物,215,千克,0,?,29954.0
28469096,钇的其他化合物,561,千克,0,?,44101.0
28469099,未列名稀土金属及其混合物的化合物,15252,千克,0,?,974446.0
28470000,过氧化氢，不论是否用尿素固化,2432210,千克,0,?,1111530.0
28491000,碳化钙,11123250,千克,0,?,7022740.0
28492000,碳化硅,28045303,千克,0,?,27331039.0
28499010,碳化硼,221965,千克,0,?,3761456.0
28499020,碳化钨,360474,千克,0,?,14634882.0
28499090,未列名碳化物,46464,千克,0,?,816623.0
28500011,氮化锰,1082480,千克,0,?,2063989.0
28500012,氮化硼,44737,千克,0,?,2807112.0
28500019,其他氮化物,982964,千克,0,?,2473207.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,306387,千克,0,?,5922970.0
28539010,饮用蒸馏水,40713,千克,0,?,11375.0
28539030,镍钴锰氢氧化物,14341656,千克,0,?,165112257.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,6745,千克,0,?,825448.0
28539050,镍钴铝氢氧化物,602502,千克,0,?,10767154.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2966990,千克,0,?,1933690.0
29011000,饱和无环烃,8158925,千克,0,?,10784630.0
29012100,乙烯,15940545,千克,0,?,14227931.0
29012200,丙烯,19424494,千克,0,?,18372094.0
29012330,2-甲基丙烯,0,千克,0,?,1920.0
29012410,"1,3-丁二烯",26438528,千克,0,?,36788024.0
29012420,异戊二烯,699000,千克,0,?,875884.0
29012910,异戊烯,325000,千克,0,?,447256.0
29012920,乙炔,90431,千克,0,?,398633.0
29012990,未列名不饱和无环烃,2828921,千克,0,?,5713011.0
29021100,环己烷,3552303,千克,0,?,3642094.0
29021910,蒎烯,990611,千克,0,?,2568174.0
29021920,4-烷基-4'-烷基双环己烷,449,千克,0,?,102760.0
29021990,其他环烷烃；其他环烯及环萜烯,9783146,千克,0,?,16833951.0
29023000,甲苯,50737713,千克,0,?,46185754.0
29024100,邻二甲苯,12296870,千克,0,?,12602796.0
29024200,间二甲苯,206000,千克,0,?,237667.0
29024400,混合二甲苯异构体,7044816,千克,0,?,6616413.0
29025000,苯乙烯,27968349,千克,0,?,32440965.0
29026000,乙苯,108500,千克,0,?,158930.0
29029010,四氢萘,15201,千克,0,?,65064.0
29029020,精萘,1085620,千克,0,?,1136769.0
29029040,4-（4'-烷基环己基）环己基乙烯,963,千克,0,?,302324.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",264,千克,0,?,197459.0
29029090,未列名环烃,4179687,千克,0,?,10837990.0
29031100,一氯甲烷及氯乙烷,430340,千克,0,?,229067.0
29031200,二氯甲烷,16522768,千克,0,?,6588005.0
29031300,氯仿（三氯甲烷）,104000,千克,0,?,46257.0
29031500,1，2-二氯乙烷（ISO）,205000,千克,0,?,138984.0
29031990,未列名无环烃的饱和氯化衍生物,887009,千克,0,?,2150902.0
29032100,氯乙烯,9008271,千克,0,?,4939492.0
29032200,三氯乙烯,1720120,千克,0,?,1195272.0
29032300,四氯乙烯（全氯乙烯）,1704270,千克,0,?,1289027.0
29032910,3-氯-1-丙烯（氯丙烯）,143216,千克,0,?,165871.0
29032990,其他无环烃的不饱和氯化衍生物,2336292,千克,0,?,5532638.0
29034100,三氟甲烷（HFC-23）,69534,千克,0,?,592854.0
29034200,二氟甲烷（HFC-32）,4258255,千克,0,?,10478466.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2737363,千克,0,?,6032806.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",938095,千克,0,?,3314102.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",9959743,千克,0,?,38166761.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",363970,千克,0,?,4889065.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",548262,千克,0,?,4652900.0
29034900,其他无环烃的饱和氟化衍生物,137047,千克,0,?,1802993.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1181001,千克,0,?,21571603.0
29035990,其他无环烃的不饱和氟化衍生物,1164726,千克,0,?,6797898.0
29036100,甲基溴（溴甲烷）,15000,千克,0,?,96018.0
29036900,其他无环烃的溴化或碘化衍生物,469815,千克,0,?,3021744.0
29037100,一氯二氟甲烷（HCFC-22）,8315366,千克,0,?,18466101.0
29037200,二氯三氟乙烷（HCFC-123）,246180,千克,0,?,1548294.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",254966,千克,0,?,608160.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",962000,千克,0,?,2023522.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,258035,千克,0,?,2146619.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,125,千克,0,?,49418.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,910230,千克,0,?,6518421.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,200966,千克,0,?,3164175.0
29039110,邻二氯苯,25000,千克,0,?,28687.0
29039190,氯苯、对二氯苯,3709419,千克,0,?,3714641.0
29039910,对氯甲苯,113000,千克,0,?,122158.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,22,千克,0,?,16383.0
29039990,其他芳烃卤化衍生物,5872597,千克,0,?,34067220.0
29041000,仅含磺基的衍生物及其盐和乙酯,1651709,千克,0,?,5087503.0
29042010,硝基苯,16000,千克,0,?,34761.0
29042020,硝基甲苯,110000,千克,0,?,214928.0
29042030,二硝基甲苯,41040,千克,0,?,300520.0
29042090,其他仅含硝基或亚硝基的衍生物,973697,千克,0,?,3072177.0
29049100,三氯硝基甲烷（氯化苦）,44000,千克,0,?,148607.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,7147757,千克,0,?,15264140.0
29051100,甲醇,275273,千克,0,?,213646.0
29051210,丙醇,1094060,千克,0,?,1239809.0
29051220,异丙醇,20155080,千克,0,?,22086284.0
29051300,正丁醇,3385300,千克,0,?,3568583.0
29051410,异丁醇,142360,千克,0,?,177473.0
29051420,仲丁醇,210700,千克,0,?,264570.0
29051430,叔丁醇,635780,千克,0,?,783310.0
29051610,正辛醇,239550,千克,0,?,347044.0
29051690,其他辛醇及其异构体,22368794,千克,0,?,31280846.0
29051700,十二醇、十六醇及十八醇,78106,千克,0,?,169850.0
29051990,未列名饱和一元醇,14100262,千克,0,?,17109241.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,117700,千克,0,?,1040561.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,162961,千克,0,?,1231066.0
29052230,芳樟醇,484407,千克,0,?,3873985.0
29052290,其他无环萜烯醇,127748,千克,0,?,2318766.0
29052900,其他不饱和一元醇,1067032,千克,0,?,5836903.0
29053100,1，2-乙二醇,10047924,千克,0,?,6382207.0
29053200,丙二醇,24175017,千克,0,?,25872777.0
29053910,2，5-二甲基已二醇,145225,千克,0,?,662504.0
29053990,未列名二元醇,31176147,千克,0,?,42927939.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4016067,千克,0,?,5065926.0
29054200,季戊四醇,5750849,千克,0,?,8135843.0
29054300,甘露糖醇,2817035,千克,0,?,8410491.0
29054400,山梨醇,18165997,千克,0,?,13745608.0
29054500,丙三醇（甘油）,478894,千克,0,?,653771.0
29054910,木糖醇,5404342,千克,0,?,15057709.0
29054990,其他多元醇,8904246,千克,0,?,13700529.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,4371411,千克,0,?,9791955.0
29061100,薄荷醇,1250069,千克,0,?,15368457.0
29061200,环己醇、甲基环己醇及二甲基环己醇,45652,千克,0,?,409716.0
29061310,固醇,68425,千克,0,?,3975836.0
29061320,肌醇,1011669,千克,0,?,6989843.0
29061910,萜品醇,873491,千克,0,?,3029193.0
29061990,其他环烷醇、环烯醇及环萜烯醇,905090,千克,0,?,14848017.0
29062100,苄醇,3830202,千克,0,?,6455430.0
29062910,2-苯基乙醇,914521,千克,0,?,2635697.0
29062990,其他芳香醇,640362,千克,0,?,10155563.0
29071110,苯酚,1394600,千克,0,?,1405755.0
29071190,苯酚盐,51500,千克,0,?,508712.0
29071211,间甲酚,183800,千克,0,?,529999.0
29071212,邻甲酚,547570,千克,0,?,931299.0
29071219,其他甲酚,399300,千克,0,?,724854.0
29071290,甲酚盐,64700,千克,0,?,137752.0
29071310,壬基酚,501200,千克,0,?,818001.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,96000,千克,0,?,178092.0
29071510,β-萘酚（2-萘酚）,1683825,千克,0,?,2718813.0
29071590,其他萘酚及萘酚盐,335495,千克,0,?,1117145.0
29071990,未列名一元酚,4340770,千克,0,?,12523740.0
29072100,间苯二酚,490650,千克,0,?,2288004.0
29072210,对苯二酚,488750,千克,0,?,2458223.0
29072290,对苯二酚盐,11599,千克,0,?,358667.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1413654,千克,0,?,1674950.0
29072910,邻苯二酚,40000,千克,0,?,44790.0
29072990,未列名多元酚；酚醇,403294,千克,0,?,6168650.0
29081910,对氯苯酚,320150,千克,0,?,537499.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,699203,千克,0,?,1995456.0
29089910,对硝基酚、对硝基酚钠,30000,千克,0,?,57623.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,227020,千克,0,?,2397546.0
29091100,乙醚,33600,千克,0,?,93131.0
29091910,甲醚,344436,千克,0,?,333916.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,337008976,千克,0,?,307614778.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,72908,千克,0,?,1593257.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2269403,千克,0,?,19476137.0
29094100,2，2-氧联二乙醇（二甘醇）,4897907,千克,0,?,4032176.0
29094300,乙二醇或二甘醇的单丁醚,777094,千克,0,?,1339667.0
29094400,乙二醇或二甘醇的其他单烷基醚,1496858,千克,0,?,2379763.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,16489054,千克,0,?,24290188.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,158860,千克,0,?,1096142.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,330,千克,0,?,6840.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,5471897,千克,0,?,20233444.0
29101000,环氧乙烷（氧化乙烯）,89879,千克,0,?,165186.0
29102000,甲基环氧乙烷（氧化丙烯）,292775,千克,0,?,381822.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,15893706,千克,0,?,17894593.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1654915,千克,0,?,7549308.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,234415,千克,0,?,876842.0
29121100,甲醛,72652,千克,0,?,38027.0
29121200,乙醛,6000,千克,0,?,32282.0
29121900,未列名不含其他含氧基的无环醛,5744315,千克,0,?,10752268.0
29122100,苯甲醛,738518,千克,0,?,2707299.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,181825,千克,0,?,973388.0
29122990,未列名不含其他含氧基的环醛,674173,千克,0,?,6859182.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1671114,千克,0,?,18464894.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,510530,千克,0,?,4273000.0
29124910,醛醇,72267,千克,0,?,1409887.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,200624,千克,0,?,3489857.0
29125000,环聚醛,91200,千克,0,?,370158.0
29126000,多聚甲醛,5256750,千克,0,?,3585539.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,651547,千克,0,?,3221319.0
29141100,丙酮,3431935,千克,0,?,3728081.0
29141200,丁酮（甲基乙基（甲）酮）,21855776,千克,0,?,22163066.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,33170,千克,0,?,73613.0
29141900,未列名不含其他含氧基的无环酮,1882440,千克,0,?,7168377.0
29142200,环己酮及甲基环己酮,9457349,千克,0,?,12267960.0
29142300,芷香酮及甲基芷香酮,273545,千克,0,?,3177670.0
29142910,樟脑,627526,千克,0,?,3149097.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2603325,千克,0,?,20976687.0
29143910,苯乙酮,583264,千克,0,?,1090485.0
29143990,未列名不含其他含氧基的芳香酮,1615725,千克,0,?,8564606.0
29144000,酮醇及酮醛,1177107,千克,0,?,5797326.0
29145011,覆盆子酮,150804,千克,0,?,3191341.0
29145019,其他酮酚,46400,千克,0,?,806106.0
29145020,2-羟基-4-甲氧基二苯甲酮,87900,千克,0,?,1730381.0
29145090,未列名含有其他含氧基的酮,1175227,千克,0,?,12920341.0
29146100,蒽醌,201001,千克,0,?,926853.0
29146200,辅酶Q10（癸烯醌（INN））,127608,千克,0,?,19311835.0
29146900,未列名醌,415335,千克,0,?,4400712.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1420946,千克,0,?,20282512.0
29151100,甲酸,23912696,千克,0,?,12521957.0
29151200,甲酸盐,20288686,千克,0,?,9998329.0
29151300,甲酸酯,129342,千克,0,?,1149205.0
29152111,食品级冰乙酸,145600,千克,0,?,183057.0
29152119,其他冰乙酸,124913743,千克,0,?,44397565.0
29152190,乙酸（冰乙酸除外）,3508065,千克,0,?,1775902.0
29152400,乙酸酐,1728970,千克,0,?,1291688.0
29152910,乙酸钠,3597460,千克,0,?,2929981.0
29152990,其他乙酸盐,3547342,千克,0,?,3997833.0
29153100,乙酸乙酯,47871378,千克,0,?,37464605.0
29153200,乙酸乙烯酯,2717720,千克,0,?,2365406.0
29153300,乙酸（正）丁酯,25035232,千克,0,?,25008932.0
29153900,未列名乙酸酯,105377277,千克,0,?,95164905.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,4658750,千克,0,?,2418872.0
29155010,丙酸,1900185,千克,0,?,1619668.0
29155090,丙酸盐和酯,3746537,千克,0,?,5744231.0
29156000,丁酸、戊酸及其盐和酯,6486053,千克,0,?,13769796.0
29157010,硬脂酸,213933,千克,0,?,392168.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,956548,千克,0,?,2298103.0
29159000,其他饱和无环一元羧酸等及其衍生物,6574330,千克,0,?,24507113.0
29161100,丙烯酸及其盐,6498507,千克,0,?,5690429.0
29161210,丙烯酸甲酯,494700,千克,0,?,570559.0
29161220,丙烯酸乙酯,3133920,千克,0,?,3646529.0
29161230,丙烯酸丁酯,26595909,千克,0,?,30506550.0
29161240,丙烯酸异辛酯,5208901,千克,0,?,8012893.0
29161290,其他丙烯酸酯,7257223,千克,0,?,17252519.0
29161300,甲基丙烯酸及其盐,2773756,千克,0,?,5749297.0
29161400,甲基丙烯酸酯,25751811,千克,0,?,48262931.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1276174,千克,0,?,2002695.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8729805,千克,0,?,25434507.0
29162010,二溴菊酸、DV菊酸甲酯,3020,千克,0,?,138938.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,993593,千克,0,?,16091691.0
29163100,苯甲酸及其盐和酯,13506234,千克,0,?,17011973.0
29163200,过氧化苯甲酰及苯甲酰氯,1484186,千克,0,?,2523690.0
29163400,苯乙酸及其盐,92111,千克,0,?,591755.0
29163910,邻甲基苯甲酸,53014,千克,0,?,153163.0
29163920,布洛芬,383266,千克,0,?,4884182.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2140519,千克,0,?,22921432.0
29171110,草酸,25464699,千克,0,?,11852945.0
29171190,其他草酸盐和酯,507597,千克,0,?,1295941.0
29171200,己二酸及其盐和酯,51257342,千克,0,?,64890545.0
29171310,癸二酸及其盐和酯,4265664,千克,0,?,15872743.0
29171390,壬二酸及其盐和酯,29524,千克,0,?,476615.0
29171400,马来酐,18305120,千克,0,?,16072134.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,10767413,千克,0,?,27989659.0
29172010,四氢苯酐,311920,千克,0,?,1887781.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4705506,千克,0,?,10533465.0
29173200,邻苯二甲酸二辛酯,13595756,千克,0,?,18782323.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,7627835,千克,0,?,11207931.0
29173410,邻苯二甲酸二丁酯,585383,千克,0,?,793003.0
29173490,其他邻苯二甲酸酯,2103943,千克,0,?,3240312.0
29173500,邻苯二甲酸酐,9977520,千克,0,?,9875166.0
29173611,精对苯二甲酸,348512819,千克,0,?,265380065.0
29173619,其他对苯二甲酸,16001,千克,0,?,26192.0
29173690,对苯二甲酸盐,24000,千克,0,?,31771.0
29173700,对苯二甲酸二甲酯,2700,千克,0,?,4980.0
29173910,间苯二甲酸,1611003,千克,0,?,1766768.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,20757542,千克,0,?,45090014.0
29181100,乳酸及其盐和酯,8498146,千克,0,?,10982559.0
29181200,酒石酸,4927590,千克,0,?,9268120.0
29181300,酒石酸盐及酒石酸酯,208749,千克,0,?,767823.0
29181400,柠檬酸,99530391,千克,0,?,67792735.0
29181500,柠檬酸盐及柠檬酸酯,26103186,千克,0,?,23946200.0
29181600,葡糖酸及其盐和酯,19562205,千克,0,?,12678748.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3205129,千克,0,?,21568945.0
29182110,水杨酸、水杨酸钠,3204685,千克,0,?,5178640.0
29182190,其他水杨酸盐,75376,千克,0,?,399067.0
29182210,邻乙酰水杨酸（阿斯匹林）,501746,千克,0,?,1486757.0
29182290,邻乙酰水杨酸盐和酯,50,千克,0,?,3925.0
29182300,水杨酸的其他酯及其盐,2636211,千克,0,?,9622956.0
29182900,其他含酚基羧酸等及其衍生物,5510201,千克,0,?,21304870.0
29183000,含醛基或酮基的羧酸等及其衍生物,5946392,千克,0,?,26247401.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8643536,千克,0,?,35793797.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,23923043,千克,0,?,39235688.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2419485,千克,0,?,8769345.0
29202200,亚磷酸二乙酯,42000,千克,0,?,117570.0
29202300,亚磷酸三甲酯,3200,千克,0,?,14656.0
29202400,亚磷酸三乙酯,32000,千克,0,?,139149.0
29202910,其他亚磷酸酯,3933013,千克,0,?,10013911.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,174775,千克,0,?,537410.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,31965626,千克,0,?,30010565.0
29211100,甲胺、二甲胺或三甲胺及其盐,765434,千克,0,?,1192224.0
29211910,二正丙胺,16050,千克,0,?,33463.0
29211920,异丙胺,2809140,千克,0,?,3274273.0
29211990,未列名无环单胺及其衍生物以及它们的盐,13410435,千克,0,?,32847061.0
29212110,乙二胺,2776305,千克,0,?,4077412.0
29212190,乙二胺盐,132685,千克,0,?,341978.0
29212290,六亚甲基二胺及其未列名盐,1585540,千克,0,?,3668819.0
29212900,其他无环多胺及其衍生物以及它们的盐,3854878,千克,0,?,13605216.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,7254048,千克,0,?,30645347.0
29214110,苯胺,15729289,千克,0,?,21023645.0
29214190,苯胺盐,240,千克,0,?,12710.0
