商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3028910,鲜、冷带鱼,3134,千克,0,—,22432
3028920,鲜、冷黄鱼,438693,千克,0,—,2276505
3028930,鲜、冷鲳鱼,131341,千克,0,—,876210
3028990,其他鲜、冷鱼,2655988,千克,0,—,13797804
3029000,鲜、冷鱼肝及鱼卵,335911,千克,0,—,9140465
3031200,其他冻大麻哈鱼,152212,千克,0,—,639012
3031300,冻大西洋鲑鱼及多瑙哲...,44142,千克,0,—,267429
3032300,冻罗非鱼（口孵非鲫属...,14488187,千克,0,—,31564712
3032400,冻鲶鱼（(鱼芒)鲶属...,395890,千克,0,—,1273136
3032600,冻鳗鱼（鳗鲡属）,397090,千克,0,—,5259107
3033110,冻格陵兰庸鲽鱼,287539,千克,0,—,1563000
3033190,其他冻庸鲽鱼,108065,千克,0,—,702422
3033200,冻鲽鱼,46175,千克,0,—,305762
3033300,冻鳎鱼,192172,千克,0,—,1010493
3033900,其他冻比目鱼（鲽科、...,1750271,千克,0,—,4899177
3034100,冻长鳍金枪鱼,702930,千克,0,—,2150460
3034200,冻黄鳍金枪鱼,1947636,千克,0,—,7141495
3034300,冻鲣鱼或狐鲣,5425007,千克,0,—,11559441
3034400,冻大眼金枪鱼,955652,千克,0,—,5778865
3034900,其他冻金枪鱼(金枪鱼...,80665,千克,0,—,776079
3035100,冻鲱鱼（大西洋鲱鱼、...,451328,千克,0,—,280937
3035300,冻沙丁鱼（沙丁鱼、沙...,5581851,千克,0,—,9564196
3035400,冻鲭鱼〔大西洋鲭、澳...,17032300,千克,0,—,29620864
3035500,冻对称竹荚鱼、新西兰...,28000,千克,0,—,16240
3035700,冻剑鱼,259849,千克,0,—,1164271
3036300,冻鳕鱼（大西洋鳕鱼、...,89057,千克,0,—,139587
3036600,冻狗鳕鱼(无须鳕属、...,422405,千克,0,—,658894
3036700,冻狭鳕鱼,3313291,千克,0,—,3674217
3036800,冻蓝鳕鱼（小鳍鳕、南...,36384,千克,0,—,27702
3036900,其他冻冻犀鳕科、冻多...,225194,千克,0,—,356248
3038100,冻角鲨及其他鲨鱼,117806,千克,0,—,890266
3038200,冻魟鱼及鳐鱼（鳐科）,60054,千克,0,—,104338
3038400,冻尖吻鲈鱼(舌齿鲈属...,24000,千克,0,—,208800
3038910,冻带鱼,1653713,千克,0,—,9929149
3038920,冻黄鱼,3649822,千克,0,—,25812564
3038930,冻鲳鱼,3100885,千克,0,—,20019489
3038990,其他未列名冻鱼,38373616,千克,0,—,93703486
3039000,冻鱼肝及鱼卵,68365,千克,0,—,1665776
3043900,鲜或冷鲤科鱼、鳗鱼（...,177482,千克,0,—,663673
3045100,鲜或冷的罗非鱼、鲶鱼...,930675,千克,0,—,4174128
3045900,其他鲜或冷的鱼肉,17100,千克,0,—,90917
3046100,冻罗非鱼（口孵非鲫属...,21535504,千克,0,—,82664619
3046211,冻斑点叉尾鮰鱼的鱼片,1378365,千克,0,—,11146441
3046219,其他冻叉尾鮰鱼的鱼片,14430,千克,0,—,20732
3046290,其他冻鲶鱼的鱼片,22500,千克,0,—,49500
3046300,冻尼罗河鲈鱼（尼罗尖...,78469,千克,0,—,759686
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,130372,千克,0,—,1418379
3047100,冻鳕鱼（大西洋鳕鱼、...,15459653,千克,0,—,78728185
3047200,冻黑线鳕鱼（黑线鳕）...,2291919,千克,0,—,11751254
3047300,冻绿青鳕鱼鱼片,806170,千克,0,—,3663443
3047400,冻狗鳕鱼(无须鳕属、...,2596055,千克,0,—,5849108
3047500,冻狭鳕鱼鱼片,29978545,千克,0,—,80961521
3047900,其他冻的犀鳕科、多丝...,1401223,千克,0,—,4875403
3048100,冻大麻哈鱼、大西洋鲑...,9632356,千克,0,—,55710497
3048200,冻鳟鱼的鱼片,179310,千克,0,—,2955029
3048300,冻比目鱼（鲽科、鮃科...,8460164,千克,0,—,41215790
3048400,冻剑鱼的鱼片,21475,千克,0,—,269740
3048600,冻鲱鱼（大西洋鲱鱼、...,45006,千克,0,—,90353
3048700,冻金枪鱼(金枪鱼属)...,559505,千克,0,—,10667237
3048900,其他冻鱼片,11619914,千克,0,—,62543192
3049100,冻剑鱼鱼肉,6363,千克,0,—,44701
3049400,冻狭鳕鱼鱼肉,319529,千克,0,—,977862
3049500,冻犀鳕科、多丝真鳕科...,220546,千克,0,—,722003
3049900,其他冻鱼肉,4956356,千克,0,—,25836598
3051000,适合供人食用的鱼的细...,416566,千克,0,—,1549869
3052000,干、熏、盐腌或盐渍的...,327099,千克,0,—,4059783
3053200,干、盐腌或盐渍犀鳕科...,3687565,千克,0,—,17018231
3053900,其他干、盐腌或盐渍的...,342517,千克,0,—,2186778
3054110,熏大西洋鲑鱼（不包括...,43929,千克,0,—,455593
3054120,熏大麻哈鱼及多瑙哲罗...,1917,千克,0,—,28100
3054300,熏鳟鱼（不包括食用杂...,68991,千克,0,—,1059809
3054900,其他熏鱼（不包括食用...,332245,千克,0,—,2227296
3055100,干鳕鱼(大西洋鳕鱼、...,236070,千克,0,—,2057555
3055990,其他干鱼（不包括食用...,1833505,千克,0,—,11699845
3056200,盐腌及盐渍的鳕鱼(大...,283980,千克,0,—,1455593
3056910,盐腌及盐渍的带鱼（不...,5660,千克,0,—,39361
3056990,未列名盐腌及盐渍的鱼...,615905,千克,0,—,2450826
3057100,鲨鱼翅,56236,千克,0,—,1403016
3057200,鱼头、鱼尾、鱼鳔,28149,千克,0,—,700564
3057900,其他鱼鳍及其他可食用...,54897,千克,0,—,179430
3061100,冻的岩礁虾和其他龙虾...,20880,千克,0,—,200740
3061200,冻鳌龙虾(鳌龙虾属),2000,千克,0,—,38000
3061410,冻梭子蟹,3973177,千克,0,—,20800007
3061490,其他冻蟹,1389064,千克,0,—,26394263
3061500,冻挪威海鳌虾,48000,千克,0,—,768000
3061611,冻冷水小虾仁,447438,千克,0,—,7798757
3061612,其他冻北方长额小虾,29976,千克,0,—,174098
3061619,其他冻冷水小虾,9480,千克,0,—,98745
3061711,其他冻小虾仁,3246213,千克,0,—,21518620
3061719,其他冻小虾,638808,千克,0,—,1325946
3061721,其他冻对虾仁,4357779,千克,0,—,56046455
3061729,其他冻对虾,1208228,千克,0,—,11695095
3061990,其他冻甲壳动物，包括...,69745,千克,0,—,1300801
3062190,未冻的岩礁虾和其他龙...,1050,千克,0,—,30844
3062410,蟹种苗,5950,千克,0,—,595000
3062491,未冻的中华绒毛蟹（大...,934442,千克,0,—,15794728
3062492,未冻的梭子蟹,8346,千克,0,—,104704
3062499,其他未冻的蟹,213245,千克,0,—,2510272
3062590,其他未冻的挪威海鳌虾,23001,千克,0,—,573169
3062710,其他小虾种苗及对虾种...,155,千克,0,—,13596
3062720,其他鲜、冷对虾，种苗...,178886,千克,0,—,2479066
3062790,其他未冻的小虾及对虾...,2006120,千克,0,—,11448749
3062910,其他食用甲壳动物的种...,40,千克,0,—,1320
3062990,未列名未冻的甲壳动物...,24989,千克,0,—,228122
3071190,活、鲜或冷的牡蛎(蚝...,133282,千克,0,—,389678
3071900,冻、干、盐腌、盐渍或...,26390,千克,0,—,93094
3072110,扇贝种苗,48408,千克,0,—,59076
3072190,活、鲜或冷的扇贝，种...,137850,千克,0,—,771675
3072900,冻、干、盐腌、盐渍或...,3920257,千克,0,—,62007824
3073900,冻、干、盐腌、盐渍或...,186980,千克,0,—,527519
3074190,活、鲜或冷的墨鱼及鱿...,119629,千克,0,—,475160
3074900,冻、干、盐腌、盐渍或...,44689305,千克,0,—,261066180
3075100,活、鲜或冷的章鱼,915279,千克,0,—,6491269
3075900,冻、干、盐腌、盐渍或...,6063616,千克,0,—,33189016
3076090,活、鲜、冷、冻、干、...,100,千克,0,—,356
3077110,蛤、鸟蛤及舟贝的种苗,353840,千克,0,—,343843
3077191,活、鲜或冷的蛤，种苗...,14762945,千克,0,—,25166524
3077199,活、鲜或冷的鸟蛤及舟...,552171,千克,0,—,1641646
3077910,冻、干、盐腌、盐渍或...,136885,千克,0,—,381452
3077990,冻、干、盐腌、盐渍或...,400924,千克,0,—,2651991
3078110,鲍鱼（鲍属）种苗,6613,千克,0,—,330645
3078190,活、鲜或冷的鲍鱼（鲍...,120917,千克,0,—,3095968
3078900,冻、干、盐腌、盐渍或...,156596,千克,0,—,6831222
3079110,其他带壳或去壳的软体...,336,千克,0,—,840
3079190,未列名活、鲜、冷的带...,582008,千克,0,—,1449327
3079900,未列名冻、干、盐腌、...,7396835,千克,0,—,21781442
3081900,冻、干、盐腌、盐渍或...,31398,千克,0,—,2171892
3082190,"活、鲜或冷的海胆, ...",9940,千克,0,—,664371
3082900,冻、干、盐腌、盐渍或...,256,千克,0,—,17585
3083090,冻、干、盐腌、盐渍或...,469269,千克,0,—,4962491
3089012,"活、鲜或冷的沙蚕, ...",69349,千克,0,—,1378050
3089019,未列名活、鲜或冷的不...,62574,千克,0,—,275135
3089090,其他冻、干、盐腌、盐...,30504,千克,0,—,107603
4012000,未浓缩及未加糖或其他...,2325650,千克,0,—,2178565
4015000,未浓缩及未加糖或其他...,24,千克,0,—,52
4021000,粉状、粒状或其他固状...,5665,千克,0,—,17896
4022100,粉状、粒状或其他固状...,99772,千克,0,—,217619
4022900,粉状、粒状或其他固状...,85472,千克,0,—,638977
4029100,非固状乳及奶油，未加...,49,千克,0,—,280
4029900,非固状乳及奶油，加糖...,157435,千克,0,—,360925
4039000,其他酪乳、结块的乳及...,24323,千克,0,—,22200
4051000,黄油,200000,千克,0,—,637932
4059000,其他从乳中提取的脂和...,67200,千克,0,—,229060
4062000,各种磨碎或粉化的乳酪,867,千克,0,—,12550
4063000,经过加工的乳酪（但磨...,8641,千克,0,—,52662
4071100,孵化用受精鸡蛋,308,千克,4980,个,6420
4072100,鲜鸡蛋,6588910,千克,109733108,个,10763058
4072900,其他鲜蛋,26490,千克,1121100,个,69951
4079010,咸蛋,708863,千克,9901060,个,1919510
4079020,皮蛋,700094,千克,10126952,个,1944476
4079090,未列名腌制或煮过的带...,8320,千克,128000,个,28000
4081100,干蛋黄,4200,千克,0,—,37000
4081900,其他蛋黄,27060,千克,0,—,141291
4089100,干去壳禽蛋,26900,千克,0,—,343292
4089900,其他去壳禽蛋,241816,千克,0,—,534790
4090000,天然蜂蜜,14845002,千克,0,—,31075301
4100041,鲜蜂王浆,52474,千克,0,—,1331782
4100042,鲜蜂王浆粉,24868,千克,0,—,2166554
4100043,蜂花粉,378517,千克,0,—,1954161
4100049,其他蜂产品,56910,千克,0,—,1129311
4100090,未列名食用动物产品,871777,千克,0,—,1372357
5021010,猪鬃,552845,千克,0,—,8009649
5021020,猪毛,19600,千克,0,—,14265
5029011,制刷用山羊毛,48260,千克,0,—,3805194
5029019,未列名制刷用兽毛,2106,千克,0,—,362268
5040011,盐渍猪肠衣（猪大肠头...,7016793,千克,0,—,49841782
5040012,盐渍绵羊肠衣,1622942,千克,0,—,37666553
5040013,盐渍山羊肠衣,60184,千克,0,—,1476603
5040019,其他动物肠衣,47178,千克,0,—,5986504
5040029,其他动物的胃,2452,千克,0,—,25943
5040090,其他动物肠及膀胱，整...,23308,千克,0,—,44910
5051000,填充用羽毛;羽绒,3137573,千克,0,—,26554655
5059090,其他羽毛;带有羽毛或...,59913,千克,0,—,969344
5079020,鹿茸及其粉末,6682,千克,0,—,1288674
5079090,龟壳、鲸须、其他兽角...,45055,千克,0,—,180699
5080010,软体、甲壳或棘皮动物...,109997,千克,0,—,80828
5080090,珊瑚及类似品;软体、...,806222,千克,0,—,564649
5100090,未列名配药用腺体及其...,1181,千克,0,—,142513
5119119,其他鱼产品,316560,千克,0,—,303084
5119190,未列名甲壳动物、软体...,197124,千克,0,—,2596092
5119940,马毛及废马毛，不论是...,73492,千克,0,—,1376271
5119990,其他品目未列名动物产...,1728935,千克,0,—,4053561
6011091,种用休眠的鳞茎、块茎...,72760,个,13086,千克,53377
6011099,未列名休眠的鳞茎、块...,1080753,个,104244,千克,324445
6012000,生长或开花的鳞茎、块...,4000,个,910,千克,3959
6021000,无根插枝及接穗植物,13526381,株,353688,千克,955466
6022010,食用水果或坚果种用苗...,95240,株,12011,千克,24412
6022090,食用水果或坚果树、灌...,527020,株,50427,千克,29247
6023090,其他杜鹃，不论是否嫁...,128098,株,119917,千克,177147
6024090,其他玫瑰，不论是否嫁...,541930,株,56382,千克,178900
6029010,蘑菇菌丝,6771990,千克,0,—,4358994
6029091,其他种用苗木,12720296,株,282557,千克,2450523
6029092,兰花，种用除外,3277356,株,69733,千克,779989
6029093,菊花，种用除外,105464,株,20465,千克,45910
6029094,百合，种用除外,2718,株,1230,千克,5371
6029095,康乃馨，种用除外,162080,株,1622,千克,20721
6029099,未列名活植物,181204940,株,10413023,千克,7519483
6031100,鲜的制花束或装饰用的...,283871,千克,6411297,枝,798715
6031200,鲜的制花束或装饰用的...,633628,千克,17482955,枝,2161324
6031300,鲜的制花束或装饰用的...,4142,千克,51772,枝,103978
6031400,鲜的制花束或装饰用的...,1018748,千克,18172783,枝,3194012
6031500,鲜的制花束或装饰用的...,234312,千克,1955467,枝,662813
6031900,其他鲜的制花束或装饰...,839696,千克,16562794,枝,1924015
6039000,制花束或装饰用的插花...,18128,千克,3292102,枝,206725
6042090,鲜的制花束或装饰用的...,1301707,千克,0,—,4292795
6049010,其他苔藓及地衣,88198,千克,0,—,194309
6049090,未列名制花束或装饰用...,344011,千克,0,—,1623420
7011000,种用马铃薯,217,千克,0,—,10878
7019000,鲜或冷藏的马铃薯，种...,51672120,千克,0,—,34298189
7020000,鲜或冷藏的番茄,23387047,千克,0,—,20401585
7031010,鲜或冷藏的洋葱,103701452,千克,0,—,63521700
7031020,鲜或冷藏的青葱,1857395,千克,0,—,1826369
7032010,鲜或冷藏的蒜头,168266565,千克,0,—,211998425
7032020,鲜或冷藏的蒜苔及蒜苗...,1833369,千克,0,—,3139786
7032090,其他鲜或冷藏的大蒜,5809018,千克,0,—,11550205
7039010,鲜或冷藏的韭葱,32877,千克,0,—,58837
7039020,鲜或冷藏的大葱,4147118,千克,0,—,4879176
7039090,鲜或冷藏的其他葱属蔬...,37037,千克,0,—,41862
7041000,鲜或冷藏的菜花及硬花...,9166560,千克,0,—,8045783
7042000,鲜或冷藏的抱子甘蓝,2349244,千克,0,—,293901
7049010,鲜或冷藏的卷心菜,35630594,千克,0,—,19914505
7049020,其他鲜或冷藏的西兰花,13930664,千克,0,—,16422750
7049090,未列名鲜或冷藏的食用...,15437021,千克,0,—,8669985
7051100,鲜或冷藏的结球莴苣（...,3587702,千克,0,—,2613881
7051900,其他鲜或冷藏的莴苣,11646646,千克,0,—,6414889
7052900,其他鲜或冷藏的菊苣,16094,千克,0,—,11979
7061000,鲜或冷藏的胡萝卜及萝...,67856726,千克,0,—,34410984
7069000,其他鲜或冷藏的食用根...,7555271,千克,0,—,4899742
7070000,鲜或冷藏的黄瓜及小黄...,11936704,千克,0,—,5149469
7081000,鲜或冷藏的豌豆,1519885,千克,0,—,2989848
7082000,鲜或冷藏的豇豆及菜豆,274266,千克,0,—,161695
7089000,其他鲜或冷藏的豆类蔬...,125388,千克,0,—,43520
7092000,鲜或冷藏的芦笋,9577,千克,0,—,6755
7093000,鲜或冷藏的茄子,1330814,千克,0,—,1119014
7094000,鲜或冷藏的芹菜（块根...,4943829,千克,0,—,1611009
7095100,鲜活冷藏的伞菌属蘑菇,356688,千克,0,—,768903
7095910,鲜或冷藏的松茸,280,千克,0,—,20562
7095920,鲜或冷藏的香菇,2063002,千克,0,—,6420206
7095930,鲜或冷藏的金针菇,520315,千克,0,—,772778
7095940,鲜或冷藏的草菇,120920,千克,0,—,107095
7095950,鲜或冷藏的口蘑,65420,千克,0,—,89074
7095960,鲜或冷藏的块菌,170503,千克,0,—,1268176
7095990,其他鲜或冷藏的蘑菇,2624824,千克,0,—,4744647
7096000,鲜或冷藏的辣椒，包括...,11751990,千克,0,—,12081030
7097000,鲜或冷藏的菠菜,425746,千克,0,—,578750
7099300,鲜或冷藏的南瓜、笋瓜...,2715744,千克,0,—,1670378
7099910,鲜或冷藏的竹笋,373474,千克,0,—,1290606
7099990,未列名鲜或冷藏的蔬菜,63042938,千克,0,—,48207079
7101000,冷冻马铃薯,1178045,千克,0,—,1204119
7102100,冷冻豌豆,1045219,千克,0,—,1371237
7102210,冷冻红小豆（赤豆）,103000,千克,0,—,159650
7102290,冷冻豇豆及其他菜豆,1902205,千克,0,—,2489734
7102900,其他冷冻豆类蔬菜,4645363,千克,0,—,7441620
7103000,冷冻菠菜,7802131,千克,0,—,8361115
7104000,冷冻甜玉米,1958630,千克,0,—,1705633
7108010,冷冻松茸,28332,千克,0,—,701802
7108020,冷冻蒜苔及蒜苗（青蒜...,454780,千克,0,—,681706
7108030,冷冻蒜头,48000,千克,0,—,122130
7108040,冷冻牛肝菌,797361,千克,0,—,3671624
7108090,冷冻未列名蔬菜,63229863,千克,0,—,60861658
7109000,冷冻什锦蔬菜,4402124,千克,0,—,4628263
7114000,暂时保藏的黄瓜及小黄...,2125766,千克,0,—,1403272
7115112,盐水小白蘑菇,274220,千克,0,—,450439
7115119,盐水的其他伞菌属蘑菇,1094385,千克,0,—,3081071
7115911,盐水松茸,7700,千克,0,—,102169
7115919,盐水其他磨菇及块菌,714970,千克,0,—,2412644
7115990,其他暂时保藏的蘑菇及...,688436,千克,0,—,1491772
7119031,盐水竹笋,393102,千克,0,—,926723
7119034,盐水大蒜,686685,千克,0,—,1064664
7119039,盐水的其他蔬菜及什锦...,7507883,千克,0,—,7223233
7119090,未列名暂时保藏的蔬菜...,124225,千克,0,—,497616
7122000,干洋葱,1148695,千克,0,—,3290624
7123100,干伞菌属蘑菇,14545,千克,0,—,125889
7123200,干木耳,2871653,千克,0,—,48252267
7123300,干银耳,629662,千克,0,—,11186234
7123910,干香菇,7629470,千克,0,—,129925593
7123950,干牛肝菌,140165,千克,0,—,3127998
7123990,未列名干蘑菇及块菌,112996,千克,0,—,2358733
7129010,笋干丝,113876,千克,0,—,1575483
7129020,紫萁（薇菜干）,10745,千克,0,—,196375
7129030,金针菜（黄花菜）,120116,千克,0,—,1444620
7129040,蕨菜干,60849,千克,0,—,477250
7129050,干大蒜,18027470,千克,0,—,53455267
7129091,辣根,279280,千克,0,—,1032907
7129099,未列名干蔬菜及什锦蔬...,1198900,千克,0,—,6096172
7131010,种用豌豆,2141,千克,0,—,5926
7131090,其他干豌豆,6988,千克,0,—,4165
7132090,其他干鹰嘴豆,675,千克,0,—,488
7133190,其他干绿豆,11523838,千克,0,—,21973763
7133290,其他红小豆（赤豆），...,7191656,千克,0,—,10805957
7133390,其他干芸豆,30449323,千克,0,—,27926269
7133500,干牛豆(豇豆),212865,千克,0,—,338561
7133900,未列名豇豆属及菜豆属...,252898,千克,0,—,546948
7134010,种用扁豆,19,千克,0,—,30
7134090,其他干扁豆,2831738,千克,0,—,2260529
7135090,其他干蚕豆,908630,千克,0,—,1070673
7139010,种用其他脱荚干豆,628437,千克,0,—,1487418
7139090,其他脱荚干豆，种用除...,624323,千克,0,—,879551
7142019,其他鲜甘薯,647235,千克,0,—,461944
7142020,甘薯干,139038,千克,0,—,66056
7142030,冷或冻甘薯,670844,千克,0,—,496328
7143000,山药,937867,千克,0,—,2105668
7144000,芋头(芋属),8367450,千克,0,—,7747276
7149010,荸荠,581220,千克,0,—,699124
7149021,种用藕,4992,千克,0,—,19512
7149029,其他藕,3110979,千克,0,—,4096064
7149090,鲜、冷、冻或干的竹芋...,1550006,千克,0,—,2116556
8011990,其他椰子,2790,千克,0,—,720
8013200,去壳腰果,1120,千克,0,—,4387
8021100,未去壳扁桃仁,300,千克,0,—,1677
8021200,去壳扁桃仁,39411,千克,0,—,384652
8023100,未去壳核桃,6571,千克,0,—,53270
8023200,核桃仁,295433,千克,0,—,2739743
8024110,未去壳板栗,5377427,千克,0,—,12264753
8024210,去壳板栗,5270,千克,0,—,13716
8025100,未去壳阿月浑子果(开...,137629,千克,0,—,575510
8025200,去壳阿月浑子果(开心...,19262,千克,0,—,118338
8026190,其他未去壳马卡达姆坚...,497320,千克,0,—,2249849
8026200,去壳马卡达姆坚果(夏...,198380,千克,0,—,1811825
8028000,槟榔果,995,千克,0,—,3295
8029020,白果,761030,千克,0,—,760100
8029030,松子仁,1190467,千克,0,—,23319908
8029090,未列名鲜或干坚果,133934,千克,0,—,224840
8039000,其他鲜或干的香蕉，芭...,851452,千克,0,—,862211
8042000,鲜或干的无花果,2886,千克,0,—,12045
8043000,鲜或干的菠萝,969398,千克,0,—,1062269
8045010,鲜或干的番石榴,634399,千克,0,—,627021
8045020,鲜或干的芒果,691091,千克,0,—,3135692
8051000,鲜或干的橙,17890126,千克,0,—,33854735
8052020,阔叶柑橘,19538,千克,0,—,15239
8052090,其他鲜或干的柑桔及杂...,184794772,千克,0,—,284052024
8054000,葡萄柚，包括柚,27052064,千克,0,—,25269965
8055000,柠檬及酸橙,4790692,千克,0,—,11643483
8059000,未列名柑桔属水果,358693,千克,0,—,438531
8061000,鲜葡萄,24547941,千克,0,—,72734709
8062000,葡萄干,3995310,千克,0,—,9487715
8071100,鲜西瓜,2702047,千克,0,—,1910111
8071910,鲜哈密瓜,815100,千克,0,—,1672808
8071990,其他鲜甜瓜,3932552,千克,0,—,7418344
8072000,鲜木瓜,1681574,千克,0,—,2430063
8081000,鲜苹果,144184277,千克,0,—,164169585
8083010,鲜鸭梨、雪梨,5115216,千克,0,—,3397582
8083020,鲜香梨,1451579,千克,0,—,4321018
8083090,其他鲜梨,41792880,千克,0,—,44655226
8093000,鲜桃，包括油桃,595900,千克,0,—,1195696
8094000,鲜梅及李,2000,千克,0,—,4049
8101000,鲜草莓,149015,千克,0,—,614953
8105000,鲜猕猴桃,421843,千克,0,—,775002
8107000,鲜柿子,9637882,千克,0,—,13872156
8109030,鲜龙眼,51198,千克,0,—,44520
8109040,鲜红毛丹,495,千克,0,—,319
8109050,鲜番荔枝,358,千克,0,—,138
8109060,鲜杨桃,167953,千克,0,—,419918
8109080,鲜火龙果,25233,千克,0,—,61811
8109090,未列名鲜果,11467967,千克,0,—,29770332
8111000,冷冻草莓,8120729,千克,0,—,9212701
8112000,冷冻木莓、黑莓、桑椹...,3356473,千克,0,—,6943406
8119090,其他未列名冷冻水果及...,6136540,千克,0,—,9155111
8121000,暂时保藏的樱桃,13200,千克,0,—,30090
8129000,其他暂时保藏的水果及...,1908852,千克,0,—,5825635
8131000,杏干,519208,千克,0,—,1631586
8132000,梅干及李干,40478,千克,0,—,110336
8133000,苹果干,8601,千克,0,—,113056
8134010,龙眼干、肉,42838,千克,0,—,312406
8134020,柿饼,1029858,千克,0,—,2936252
8134030,红枣,1406561,千克,0,—,4621464
8134040,荔枝干,3894,千克,0,—,14302
8134090,未列名干果,456202,千克,0,—,5195481
8135000,本章的什锦坚果或干果,8026,千克,0,—,142643
8140000,柑桔属水果或甜瓜（包...,141161,千克,0,—,332481
9011100,未焙炒未浸除咖啡碱的...,722385,千克,0,—,1690494
9012100,已焙炒未浸除咖啡碱的...,566362,千克,0,—,7842613
9012200,已焙炒已浸除咖啡碱的...,8588,千克,0,—,58423
9021010,花茶，内包装每件净重...,167250,千克,0,—,1949018
9021090,绿茶，内包装每件净重...,15783991,千克,0,—,71407157
9022010,花茶，内包装每件净重...,505809,千克,0,—,3928187
9022090,绿茶，内包装每件净重...,16833068,千克,0,—,45531489
9023010,乌龙茶，内包装每件净...,115138,千克,0,—,1251356
9023020,普洱茶，内包装每件净...,35665,千克,0,—,579000
9023090,红茶及其他半发酵茶，...,502083,千克,0,—,11630939
9024010,乌龙茶，内包装每件净...,1379995,千克,0,—,6841780
