商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211910,其他泡沫塑料人造革及...,405018,千克,767419,米,2081646
39211990,未列名泡沫塑料板、片...,7398454,千克,0,—,28256020
39219020,嵌有玻璃纤维的聚乙烯...,259033,千克,0,—,561800
39219030,附有人造毛毡的聚异丁...,127183,千克,0,—,286175
39219090,未列名塑料板、片、膜...,29269955,千克,0,—,78995199
39221000,塑料浴缸、淋浴盘、洗...,8620839,千克,0,—,35728851
39222000,塑料马桶座圈及盖,6703171,千克,0,—,28944605
39229000,塑料坐浴盆、便盆、抽...,2768309,千克,0,—,15770039
39231000,供运输或包装货物用的...,27715065,千克,0,—,118304136
39232100,供运输或包装货物用的...,104510846,千克,0,—,256617244
39232900,供运输或包装货物用的...,24817282,千克,0,—,103269075
39233000,供运输或包装货物用的...,19202046,千克,0,—,113111558
39234000,塑料卷轴、纡子、筒管...,2016440,千克,0,—,13209014
39235000,塑料塞子、盖子及类似...,14471608,千克,0,—,105362094
39239000,供运输或包装货物用的...,19942412,千克,0,—,94372260
39241000,塑料制餐具及厨房用具,121444544,千克,0,—,483710887
39249000,塑料制其他家庭用具及...,71068137,千克,0,—,292286266
39251000,塑料制囤、柜、罐、桶...,640718,千克,0,—,1699931
39252000,塑料制门、窗及其框架...,7601866,千克,0,—,19644406
39253000,塑料制窗板、百叶窗或...,15653301,千克,0,—,45041950
39259000,未列名的建筑用塑料制...,61431436,千克,0,—,94574271
39261000,塑料制办公室或学校用...,25129925,千克,0,—,92559307
39262011,聚氯乙烯制手套（分指...,34895717,千克,3670310464,双,100568661
39262019,其他塑料制手套（分指...,5682806,千克,1950910495,双,22577640
39262090,其他塑料制衣服及衣着...,17356918,千克,0,—,82187802
39263000,塑料制家具、车厢或类...,10288650,千克,0,—,35108150
39264000,塑料制小雕塑品及其他...,58273703,千克,0,—,303070646
39269010,塑料制机器及仪器用零...,3069309,千克,0,—,50002234
39269090,未列名塑料制品,187163999,千克,0,—,978800203
40011000,天然橡胶乳，不论是否...,103780,千克,0,—,87592
40012100,烟胶片,885850,千克,0,—,1382432
40012200,技术分类天然橡胶（T...,209540,千克,0,—,272745
40012900,其他形状的天然橡胶,185385,千克,0,—,426647
40021110,羧基丁苯橡胶胶乳,676584,千克,0,—,717202
40021190,丁苯橡胶胶乳,712542,千克,0,—,935465
40021911,未经任何加工的非溶聚...,578616,千克,0,—,1222777
40021912,充油非溶聚丁苯橡胶,59480,千克,0,—,87304
40021913,初级形状热塑丁苯橡胶,1873119,千克,0,—,4380888
40021914,初级形状充油热塑丁苯...,648534,千克,0,—,1436117
40021915,未经任何加工的溶聚丁...,214818,千克,0,—,503279
40021919,其他初级形状丁苯橡胶...,70068,千克,0,—,363373
40021990,未列名丁苯橡胶及羧基...,396353,千克,0,—,651519
40022010,初级形状的丁二烯橡胶,1956660,千克,0,—,4150069
40022090,其他丁二烯橡胶,734652,千克,0,—,1435405
40023110,初级形状的异丁烯-异...,70400,千克,0,—,357098
40023190,其他异丁烯-异戊二烯...,184791,千克,0,—,431565
40023910,初级形状的卤代丁基橡...,2400,千克,0,—,6825
40023990,其他卤代丁基橡胶,138945,千克,0,—,404396
40024100,氯丁二烯（氯丁）橡胶...,2000,千克,0,—,3300
40024910,其他初级形状的氯丁二...,1315909,千克,0,—,6620288
40024990,未列名氯丁二烯（氯丁...,64630,千克,0,—,237331
40025100,丁腈橡胶胶乳,1541420,千克,0,—,1934310
40025910,其他初级形状的丁腈橡...,960802,千克,0,—,2897684
40025990,未列名丁腈橡胶,66124,千克,0,—,522667
40026010,初级形状的异戊二烯橡...,50688,千克,0,—,331104
40026090,其他异戊二烯橡胶,92160,千克,0,—,132116
40027010,初级形状的乙丙非共轭...,476811,千克,0,—,1234218
40027090,其他乙丙非共轭二烯橡...,546309,千克,0,—,1446857
40028000,4001所列产品与本...,143156,千克,0,—,1003470
40029100,未列名合成橡胶胶乳,598144,千克,0,—,797197
40029911,未列名初级形状的合成...,7842369,千克,0,—,21338318
40029919,未列名非初级形状的合...,40515,千克,0,—,118327
40029990,从油类提取的油膏,102785,千克,0,—,188600
40030000,再生橡胶，初级形状或...,12682262,千克,0,—,10165797
40040000,橡胶的废碎料、下脚料...,370644,千克,0,—,312822
40051000,与碳黑或硅石混合未硫...,632768,千克,0,—,2457249
40052000,未硫化的复合橡胶溶液...,6000,千克,0,—,2293
40059100,其他未硫化的复合橡胶...,516785,千克,0,—,1176430
40059900,其他未硫化的初级形状...,72663,千克,0,—,164843
40061000,轮胎翻新用胎面补料胎...,36689,千克,0,—,111751
40069010,其他形状（例如，杆、...,14907,千克,0,—,164847
40069020,未硫化橡胶制品,127884,千克,0,—,295640
40070000,硫化橡胶线及绳,1586295,千克,0,—,6464036
40081100,硫化海绵橡胶制板、片...,1926323,千克,0,—,6481247
40081900,硫化海绵橡胶制杆、型...,55953,千克,0,—,231607
40082100,硫化非海绵橡胶制板、...,9654423,千克,0,—,16077950
40082900,硫化非海绵橡胶制杆、...,264245,千克,0,—,1012582
40091100,未经加强或未与其他材...,1829342,千克,0,—,10241185
40091200,未经加强或未与其他材...,898754,千克,0,—,6505605
40092100,用金属加强或只与金属...,7537617,千克,0,—,24538137
40092200,用金属加强或只与金属...,2558640,千克,0,—,14685840
40093100,用纺材加强或只与纺材...,2040067,千克,0,—,12098439
40093200,用纺材加强或只与纺材...,427689,千克,0,—,4333189
40094100,用其他材料加强或与其...,220920,千克,0,—,1089473
40094200,用其他材料加强或与其...,618324,千克,0,—,3622962
40101100,仅用金属加强的硫化橡...,2374390,千克,0,—,7085865
40101200,仅用纺织材料加强的硫...,18904534,千克,0,—,40046089
40101900,其他硫化橡胶制输送带...,582562,千克,0,—,2878685
40103100,梯形截面V肋环形传动...,1457139,千克,0,—,5890819
40103200,其他梯形截面环形传动...,555078,千克,0,—,2096449
40103300,梯形截面V肋环形传动...,122905,千克,0,—,955158
40103400,其他梯形截面环形传动...,175258,千克,0,—,649624
40103500,环形同步带，60cm...,239492,千克,0,—,2632898
40103600,环形同步带，150c...,39972,千克,0,—,279623
40103900,其他硫化橡胶制传动带...,2713383,千克,0,—,15251847
40111000,机动小客车用新的充气...,188680856,千克,19569050,条,519042550
40112000,客车或货运机动车辆用...,292512496,千克,7961921,条,670199129
40113000,航空器用新的充气橡胶...,20711,千克,590,条,457446
40114000,摩托车用新的充气橡胶...,10600108,千克,3184729,条,27559245
40115000,自行车用新的充气橡胶...,5819309,千克,8125195,条,18237763
40117010,农业或林业车辆及机器...,4526779,千克,208033,条,12389799
40117090,农业或林业车辆及机器...,2978760,千克,609726,条,7447229
40118011,建筑业、采矿业或工业...,876661,千克,32668,条,2353348
40118012,建筑业、采矿业或工业...,1600063,千克,6179,条,4585471
40118091,建筑业、采矿业或工业...,4134052,千克,258799,条,10789024
40118092,建筑业、采矿业或工业...,13549821,千克,45029,条,41734657
40119010,其他新的人字形胎面或...,9291,千克,2017,条,20293
40119090,未列名新的充气橡胶轮...,9956869,千克,2008270,条,25866463
40121100,机动小客车（包括旅行...,119577,千克,9213,条,260089
40121200,机动大客车或货运车辆...,196665,千克,6850,条,220388
40121300,航空器用翻新的充气橡...,18119,千克,234,条,180325
40121900,其他翻新的充气橡胶轮...,51076,千克,1870,条,117996
40122010,汽车用旧的充气轮胎,599491,千克,48998,条,738403
40122090,其他旧的充气轮胎,290028,千克,27863,条,888724
40129010,航空器用实心或半实心...,63654,千克,0,—,1470002
40129020,汽车用实心或半实心橡...,968192,千克,0,—,1595591
40129090,其他实心或半实心橡胶...,3384887,千克,0,—,8547047
40131000,机动小客车、客运机动...,4388252,千克,2452520,条,12235131
40132000,自行车用橡胶内胎,3336643,千克,15770832,条,13538338
40139010,航空器用橡胶内胎,4,千克,13,条,254
40139090,未列名橡胶内胎,5345414,千克,11871200,条,11650194
40141000,硫化橡胶制避孕套,588136,千克,0,—,5478308
40149000,硫化橡胶制其他卫生及...,1761830,千克,0,—,7526487
40151100,硫化橡胶制外科用分指...,3947194,千克,364219238,双,22628889
40151900,硫化橡胶制其他分指、...,5937496,千克,387305817,双,33490427
40159010,硫化橡胶制医疗用衣着...,1896,千克,0,—,23425
40159090,硫化橡胶制非医疗用衣...,449233,千克,0,—,3587469
40161010,硫化海绵橡胶制机器及...,74095,千克,0,—,768180
40161090,其他硫化海绵橡胶制品,1618484,千克,0,—,8355472
40169100,硫化橡胶制铺地用品及...,6524597,千克,0,—,12451161
40169200,硫化橡胶制橡皮擦,3427826,千克,0,—,10024166
40169310,硫化橡胶制机器及仪器...,3106809,千克,0,—,46397335
40169390,硫化橡胶制非机器及仪...,4095224,千克,0,—,43994639
40169400,硫化橡胶制船舶或码头...,1896209,千克,0,—,5469311
40169500,硫化橡胶制其他可充气...,423361,千克,0,—,3248069
40169910,其他硫化橡胶制机器及...,1256845,千克,0,—,11720228
40169990,未列名硫化橡胶制品,15253257,千克,0,—,65375098
40170010,各种形状的硬质橡胶，...,123774,千克,0,—,286916
40170020,硬质橡胶制品,806468,千克,0,—,2624986
41019011,其他经逆鞣处理的牛皮,1002860,千克,0,—,340673
41019019,其他牛皮,537973,千克,0,—,765234
41022190,其他浸酸的不带毛的绵...,66703,千克,69300,张,234650
41041911,其他蓝湿牛皮,316058,千克,0,—,259481
41041919,其他牛湿革,12694,千克,0,—,14585
41044100,全粒面未剖层及粒面剖...,25214,千克,0,—,314810
41044910,其他机器带用牛、马科...,10735,千克,0,—,35208
41044990,其他牛、马科动物干革...,18687,千克,0,—,69844
41051010,蓝湿绵羊或羔羊皮,131741,千克,0,—,979603
41053000,绵羊或羔羊干革（坯革...,74,千克,0,—,1540
41062100,山羊或小山羊湿革（包...,46413,千克,0,—,459576
41062200,山羊或小山羊干革（坯...,2069,千克,0,—,1821
41063200,猪干革（坯革）,50,千克,0,—,100
41069200,其他动物干革（坯革）,3732,千克,0,—,426000
41071110,整张全粒面未剖层牛皮...,47,千克,40,张,1223
41071210,整张粒面剖层牛皮革,322698,千克,153624,张,6618503
41071990,其他整张牛、马科动物...,18727,千克,8821,张,145593
41079100,全粒面未剖层革（整张...,130,千克,0,—,4108
41079200,粒面剖层革（整张革除...,905652,千克,0,—,18937674
41079910,机器带用牛、马科动物...,8,千克,0,—,99
41079990,未列名牛、马科动物皮...,1254083,千克,0,—,14268056
41120000,鞣制或半硝后加工的不...,23008,千克,0,—,782372
41131000,经鞣制或半硝处理后加...,31887,千克,0,—,534683
41132000,经鞣制或半硝处理后加...,229763,千克,0,—,2750974
41139000,经鞣制或半硝处理后加...,20041,千克,0,—,173416
41141000,油鞣皮革（包括结合鞣...,8825,千克,0,—,40954
41142000,漆皮及层压漆皮；镀金...,188898,千克,0,—,1698703
41151000,以皮革或皮革纤维为基...,574965,千克,0,—,1437532
41152000,皮革或再生皮革的边角...,542442,千克,0,—,887351
42010000,各种材料制成的鞍具及...,6433809,千克,0,—,73528392
42021110,以皮革或再生皮革作面...,88930,千克,35692,个,391529
42021190,以皮革或再生皮革作面...,1723264,千克,2308355,个,34113186
42021210,以塑料或纺织材料作面...,11120313,千克,3553743,个,54752091
42021290,以塑料或纺织材料作面...,113096156,千克,163666769,个,761886430
42021900,以其他材料作面的衣箱...,522098,千克,843721,个,5858411
42022100,以皮革或再生皮革作面...,4135284,千克,6478697,个,110670292
42022200,以塑料片或纺织材料作...,59079407,千克,203691830,个,526286719
42022900,以其他材料作面的手提...,496146,千克,6615376,个,1887504
42023100,以皮革或再生皮革作面...,1120628,千克,8982118,个,38776011
42023200,以塑料片或纺织材料作...,19813318,千克,234812617,个,202181885
42023900,以其他材料作面通常置...,612731,千克,6189526,个,4500536
42029100,以皮革或再生皮革作面...,499907,千克,1382686,个,10366807
42029200,以塑料片或纺织材料作...,58711587,千克,390838490,个,486694283
42029900,以其他材料作面的其他...,3070622,千克,27159140,个,20391389
42031000,皮革或再生皮革制的衣...,685343,千克,725330,件,30751046
42032100,皮革或再生皮革制专供...,166732,千克,703668,双,7114658
42032910,皮革或再生皮革制的劳...,4143601,千克,23023026,双,46185020
42032990,皮革或再生皮革制的未...,617186,千克,5774850,双,31420936
42033010,皮革或再生皮革制的腰...,1483491,千克,0,—,22615483
42033020,皮革或再生皮革制的子...,22,千克,0,—,459
42034000,皮革或再生皮革制的其...,264390,千克,0,—,2562348
42050010,皮革或再生皮革的坐具...,554127,千克,0,—,14401534
42050020,机器、机械器具或其他...,5109,千克,0,—,106496
42050090,皮革或再生皮革的其他...,1155226,千克,0,—,22199806
43011000,整张水貂皮,1139,千克,0,—,241541
43018090,其他整张毛皮,13962,千克,25150,张,358625
43021100,未缝制的整张水貂皮,760,千克,5874,张,140627
43021910,未缝制整张灰鼠、白鼬...,999,千克,1585,张,77369
43021920,未缝制整张兔皮,6863,千克,49430,张,287715
43021930,未缝制的整张下列羔羊...,4220,千克,6342,张,21695
43021990,未列名未缝制的整张毛...,341758,千克,496287,张,10616271
43022000,未缝制的头、尾、爪及...,4926,千克,0,—,387461
43023090,其他已缝制的整张毛皮...,8206,千克,0,—,457539
43031010,毛皮衣服,905240,千克,760823,件,400435569
43031020,毛皮衣着附件,136254,千克,0,—,39098162
43039000,其他毛皮制品,779523,千克,0,—,31858634
43040010,人造毛皮,68817,千克,0,—,375547
43040020,人造毛皮制品,191706,千克,0,—,2185163
44011100,针叶木薪柴（圆木段、...,1912,千克,0,—,2477
44011200,非针叶木薪柴（圆木段...,33780,千克,0,—,7413
44012100,针叶木的木片或木粒,70,千克,0,—,720
44012200,非针叶木的木片或木粒,14091,千克,0,—,49355
44013100,木屑棒,168545,千克,0,—,34740
44013900,其他锯末、木废料及碎...,1403223,千克,0,—,397139
44014000,未粘结的锯末、木废料...,106265,千克,0,—,109473
44021000,竹炭，不论是否结块,1855847,千克,0,—,3166038
44029000,其他木炭（包括果壳炭...,4598818,千克,0,—,6186064
44034990,其他热带木原木,218912,千克,342,立方米,49273
44039990,未列名非针叶木原木,2745887,千克,4445,立方米,536603
44041000,针叶木的箍木、木劈条...,495037,千克,0,—,247043
44042000,非针叶木的箍木、木劈...,390192,千克,0,—,156730
44050000,木丝；木粉,245940,千克,0,—,94745
44069100,已浸渍针叶木铁道及电...,449359,千克,616,立方米,347086
44071110,红松和樟子松木材，经...,802343,千克,1672,立方米,1002600
44071120,辐射松木材，经纵锯、...,843073,千克,1854,立方米,1199088
44071190,其他松木木材，经纵锯...,104808,千克,181,立方米,53149
44071200,冷杉及云杉木材，经纵...,200878,千克,468,立方米,307196
44071900,其他针叶木木材，经纵...,628805,千克,1319,立方米,982203
44072200,苏里南肉豆蔻木、细孔...,3983,千克,24,立方米,21546
44072500,深红色红柳桉木、浅红...,73840,千克,136,立方米,40373
44072910,经纵锯切刨切或旋切的...,346360,千克,390,立方米,355352
44072930,波罗格木木材，经纵锯...,6850,千克,7,立方米,20956
44072990,未列名热带木木材，经...,10368,千克,12,立方米,13813
44079100,栎木(橡木)木材，经...,466209,千克,644,立方米,987564
44079200,水青冈木（山毛榉木）...,13000,千克,19,立方米,19956
44079300,槭木（枫木）木材，经...,60291,千克,89,立方米,97519
44079500,白蜡木木材，经纵锯、...,167634,千克,207,立方米,137513
44079600,桦木木材，经纵锯、纵...,110163,千克,159,立方米,80113
44079700,杨木木材，经纵锯、纵...,13000,千克,23,立方米,9113
44079910,"红木木材,但编码44...",2700,千克,3,立方米,1515
44079920,泡桐木木材，经纵锯、...,2356070,千克,7494,立方米,5253363
44079930,经纵锯切、刨或旋切的...,402736,千克,780,立方米,921069
44079980,纵锯切刨或旋切其他温...,303151,千克,455,立方米,358081
44079990,未列名纵锯切、刨或旋...,395201,千克,676,立方米,541246
44081019,其他针叶木饰面用单板...,218001,千克,0,—,219836
44081020,针叶木制胶合板用单板...,678312,千克,0,—,614837
44081090,其他针叶木木材，经纵...,303219,千克,0,—,1149418
44083119,其他饰面用单板，红柳...,470,千克,0,—,780
44083911,用胶合板等多层板制的...,272889,千克,0,—,1400867
44083919,其他饰面用单板，其他...,148514,千克,0,—,400633
44083920,制胶合板用单板，其他...,610380,千克,0,—,883360
44083990,其他经纵锯、刨切或旋...,3509,千克,0,—,18756
44089011,用胶合板等多层板制的...,167515,千克,0,—,1040329
44089012,温带非针叶木制饰面用...,1055490,千克,0,—,3298581
44089013,竹制饰面用单板，厚≤...,725,千克,0,—,6903
44089019,其他木制饰面用单板，...,11833178,千克,0,—,17017642
44089021,温带非针叶木制胶合板...,225350,千克,0,—,213317
44089029,其他木制胶合板用单板...,10669505,千克,0,—,11470245
44089091,温带非针叶木制经纵刨...,1235109,千克,0,—,2899059
44089099,未列名木制经纵锯、刨...,272757,千克,0,—,594468
44091010,任一边、端或面制成连...,196108,千克,0,—,123990
44091090,其他任一边、端或面制...,448787,千克,0,—,749950
44092110,任何一边、端或面制成...,7090081,千克,0,—,10492166
44092190,其他任何一边、端或面...,65785,千克,0,—,241362
44092210,热带木制的地板条(块...,362677,千克,0,—,523390
44092910,其他任一边、端或面成...,9130867,千克,0,—,12607525
44092990,其他任一边、端或面成...,176231,千克,0,—,405846
44101100,木制碎料板,8084455,千克,0,—,3051648
44101200,木制定向刨花板（OS...,13447822,千克,0,—,4945432
44101900,其他木制类似板（例如...,885970,千克,0,—,1070160
44109011,麦稻秸秆制碎料板,129164,千克,0,—,109610
44109019,其他木质材料制碎料板,415786,千克,0,—,301205
44109090,其他木质材料制定向刨...,311594,千克,0,—,543964
44111211,未机械加工中密度板，...,877985,千克,0,—,264529
44111219,经机械加工中密度板，...,4836237,千克,0,—,3630877
44111221,辐射松制的中密度板，...,13280,千克,0,—,19533
44111229,其他中密度板0.5g...,5338007,千克,0,—,3260505
44111291,未加工中密度板，密度...,29841,千克,0,—,23201
44111299,加工中密度板，密度≤...,676406,千克,0,—,494788
44111311,未加工中密度板，密度...,615919,千克,0,—,174969
44111319,加工中密度板，密度＞...,26720197,千克,0,—,18199430
44111321,辐射松制的中密度板，...,150576,千克,0,—,386987
44111329,其他中密度板0.5g...,6345036,千克,0,—,3652350
44111399,加工中密度板，密度≤...,107779,千克,0,—,86752
44111411,未加工中密度板，密度...,193258,千克,0,—,151021
44111419,加工中密度板，密度＞...,40687800,千克,0,—,28387323
44111421,辐射松制的中密度板，...,277216,千克,0,—,599054
44111429,其他中密度板0.5g...,37667219,千克,0,—,18485981
44111491,未加工中密度板，密度...,105746,千克,0,—,171370
44111499,未加工中密度板，密度...,1086110,千克,0,—,1465446
44119290,加工木纤维板，密度＞...,15662819,千克,0,—,9715384
44119390,木纤板，0.5g/c...,175615,千克,0,—,157188
44119410,木纤板，0.35g/...,429315,千克,0,—,342724
44119429,加工木纤板，密度≤0...,226225,千克,0,—,681962
44121019,其他仅由薄板制的竹胶...,2298194,千克,3397,立方米,1870366
44121020,其他薄板制竹胶板，单...,375450,千克,356,立方米,273575
44121099,其他竹制胶合板、单板...,4084819,千克,6124,立方米,7291346
44123100,仅由薄木板制的其他胶...,34771205,千克,62284,立方米,29952623
44123300,仅由薄木板制的其他胶...,348145100,千克,660672,立方米,248663258
44123410,仅由薄木板制的其他胶...,14247653,千克,24658,立方米,14803864
44123490,仅由薄木板制的其他胶...,851114,千克,1591,立方米,534451
44123900,仅由薄木板制的其他胶...,47367349,千克,89380,立方米,34195754
44129410,其他木块芯胶合板等至...,16049658,千克,30928,立方米,40949314
44129491,其他木块芯胶合板、侧...,6930,千克,11,立方米,3801
44129499,其他木块芯胶合板、侧...,586672,千克,1083,立方米,962114
44129910,其他胶合板等至少一表...,55147050,千克,86748,立方米,97469975
44129991,其他胶合板、单板饰面...,1200,千克,2,立方米,888
44129992,其他胶合板等至少一表...,497547,千克,840,立方米,539816
44129999,未列名胶合板、单板饰...,1632958,千克,2920,立方米,1497897
44130000,强化木，成块、板、条...,573994,千克,0,—,596589
44140010,辐射松制的画框、相框...,161002,千克,0,—,345957
44140090,其他木制的画框、相框...,16908902,千克,0,—,45001073
44151000,木制箱、盒、桶及类似...,1612929,千克,927187,件,3254759
44152090,木托板、箱形托盘及其...,4208141,千克,277164,件,2995174
44160090,木制大桶、琵琶桶、盆...,85108,千克,0,—,276161
44170010,辐射松制工具等；扫帚...,20200,千克,0,—,20350
44170090,木制工具等；扫帚及刷...,6937258,千克,0,—,21684564
44181010,辐射松制窗法兰西式（...,200,千克,0,—,458
44181090,木制窗、法兰西式（落...,3305487,千克,0,—,15717962
44182000,木制门及其框架和门槛,29759711,千克,0,—,59261677
44184000,木制水泥构件的模板,2921936,千克,0,—,2242618
44185000,木瓦及木制盖屋板,590821,千克,0,—,722106
44186000,木制柱及梁,925460,千克,0,—,1300791
44187320,其他竹制多层已装拼的...,803295,千克,0,—,1274169
44187390,其他已装拼的地板，竹...,460993,千克,0,—,655564
44187400,其他马赛克地板用已装...,81926,千克,0,—,163988
44187500,其他多层已装拼的木地...,361230,千克,0,—,450016
44187900,其他已装拼木地板,922380,千克,0,—,1189256
44189100,竹制其他建筑用木工制...,29322,千克,0,—,20548
44189900,未列名建筑用木工制品,7000863,千克,0,—,15846902
44191100,竹制切面包板、 砧板...,3507736,千克,0,—,8711741
44191210,竹制一次性筷子,8849778,千克,0,—,18100239
44191290,其他竹制筷子,157523,千克,0,—,987113
44191900,其他竹制餐具及厨房用...,3279778,千克,0,—,15823005
44199010,木制一次性筷子,4681083,千克,0,—,5896424
44199090,未列名木制餐具及厨房...,4384208,千克,0,—,20707832
44201011,木刻,11642,千克,0,—,101244
44201012,竹刻,246,千克,0,—,5210
44201020,木扇,53293,千克,0,—,632961
44201090,其他木制小雕像及装饰...,15298043,千克,0,—,84892714
44209010,镶嵌木,55171,千克,0,—,64371
44209090,珠宝或刀具木盒及类似...,7027841,千克,0,—,34636938
44211000,木制衣架,4859515,千克,0,—,16878151
44219110,竹制圆签、圆棒、冰果...,10996698,千克,0,—,22713631
44219190,未列名竹制品,1983872,千克,0,—,7226351
44219910,其他木制圆签、圆棒、...,4974636,千克,0,—,8228236
44219990,未列名木制品,78671163,千克,0,—,175443966
45019020,碎的、粒状的或粉状的...,20536,千克,0,—,49895
45031000,天然软木塞子,5173,千克,0,—,18990
45039000,其他天然软木制品,10526,千克,0,—,5002
45041000,压制软木块、板、片及...,442418,千克,0,—,1382049
45049000,其他压制软木及其制品,194032,千克,0,—,652701
46012100,竹制的席子、席料及帘...,1826578,千克,677022,张,5671352
46012200,藤制的席子、席料及帘...,587,千克,128,张,1761
46012911,灯心草属材料制的席子...,899411,千克,619752,张,3471845
46012919,其他草制的席子、席料...,430361,千克,158538,张,907078
46012921,苇帘,776823,千克,350063,张,914269
46012929,芦苇制的席子、席料,344285,千克,86320,张,296971
46012990,其他植物材料制的席子...,433083,千克,99057,张,2150295
46019210,竹制的缏条及类似产品...,54029,千克,0,—,116218
46019290,竹制其他平行连结或编...,829186,千克,0,—,2288049
46019310,藤制的缏条及类似产品...,7510,千克,0,—,30978
46019390,藤制其他平行连结或编...,17598,千克,0,—,100824
46019411,稻草制的缏条（绳）,338220,千克,0,—,314097
46019419,稻草制其他平行连结或...,9500,千克,0,—,3320
46019491,未列名植物编结材料编...,2535,千克,0,—,10918
46019499,未列名植物编结材料制...,398480,千克,0,—,2625444
46019910,非植物编结材料编成的...,118443,千克,0,—,838025
46019990,非植物编结材料制其他...,1603252,千克,0,—,4941584
46021100,竹制篮筐及其他编结品,2057549,千克,0,—,9112922
46021200,藤制篮筐及其他编结品,1014665,千克,0,—,10684257
46021910,草制篮筐及其他编结品,1095465,千克,0,—,8413428
46021920,玉米皮制篮筐及其他编...,126733,千克,0,—,592966
46021930,柳条制篮筐及其他编结...,4307136,千克,0,—,46014216
46021990,其他植物材料制篮筐等...,1307027,千克,0,—,11094225
46029000,非植物编结材料制篮筐...,2662613,千克,0,—,14733655
47020000,化学木浆、溶解级,585970,千克,0,—,444525
47031100,未漂白的针叶木烧碱木...,200,千克,0,—,1080
47032100,半漂白或漂白的针叶木...,1267988,千克,0,—,1123293
47050000,用机械与化学联合制浆...,105,千克,0,—,70
47061000,棉短绒纸浆,6020031,千克,0,—,8741741
47062000,从回收（废碎）纸或纸...,20000,千克,0,—,17802
47063000,其他纤维状纤维素竹浆,225560,千克,0,—,264266
47069100,其他纤维状纤维素机械...,2000,千克,0,—,903
47069200,其他纤维状纤维素化学...,16300,千克,0,—,13663
47072000,回收（废碎）漂白化学...,7000,千克,0,—,1400
47079000,回收（废碎）的其他纸...,49648,千克,0,—,19859
48010010,成卷的新闻纸,831430,千克,0,—,703611
48010090,成张的新闻纸,75811,千克,0,—,224254
48021010,宣纸,82096,千克,0,—,703470
48021090,其他手工制纸及纸板,199798,千克,0,—,1256116
48022010,照相原纸,3607,千克,0,—,2715
48022090,其他光敏热敏电敏纸及...,299374,千克,0,—,386344
48024000,壁纸原纸,1488583,千克,0,—,2211875
48025400,其他未涂书写印刷纸，...,800694,千克,0,—,1419364
48025500,其他未涂书写印刷纸，...,16414157,千克,0,—,23419257
48025600,其他未涂书写印刷纸，...,26518504,千克,0,—,23046791
48025700,其他未涂书写印刷纸，...,14258011,千克,0,—,13225301
48025800,其他未涂书写印刷纸，...,662142,千克,0,—,1229271
48026100,其他未涂书写印刷纸，...,2094638,千克,0,—,1931205
48026200,其他未涂书写印刷纸，...,720422,千克,0,—,2528080
48026900,其他未涂书写印刷纸，...,4684390,千克,0,—,5788906
48030000,成卷成张的家庭或卫生...,17781563,千克,0,—,23848231
48041100,未漂白牛皮挂面板纸,319709,千克,0,—,434536
48041900,其他牛皮挂面板纸,1559666,千克,0,—,1111978
48042100,未漂白袋用牛皮纸,610888,千克,0,—,889630
48042900,其他袋用牛皮纸,58549,千克,0,—,98338
48043100,其他未涂布未漂白牛皮...,599516,千克,0,—,1643455
48043900,其他未涂布牛皮纸，平...,1398533,千克,0,—,2184122
48044100,其他未涂未漂白牛皮纸...,201555,千克,0,—,226136
48044200,未涂布本体漂白牛皮纸...,1374,千克,0,—,15747
48044900,其他未涂布的牛皮纸，...,2294,千克,0,—,2744
48045100,其他未涂布未漂白牛皮...,123492,千克,0,—,171507
48045200,未涂布的本体漂白牛皮...,3962,千克,0,—,9905
48045900,其他未涂布的牛皮纸，...,63050,千克,0,—,56083
48051100,半化学瓦楞原纸,800,千克,0,—,3842
48051200,草浆瓦楞原纸,220294,千克,0,—,88348
48051900,其他瓦楞原纸,123518,千克,0,—,72911
48052400,强韧箱纸板（再生挂面...,49483,千克,0,—,41678
48052500,强韧箱纸板（再生挂面...,84766,千克,0,—,53986
48053000,亚硫酸盐包装纸,162958,千克,0,—,307037
48054000,滤纸及纸板,863396,千克,0,—,2431029
48055000,毡纸及纸板,5495,千克,0,—,98879
48059110,电解电容器纸，每平米...,40306,千克,0,—,205244
48059190,其他未经涂布的纸及纸...,10579776,千克,0,—,20109598
48059200,其他未涂布纸及纸板，...,5169732,千克,0,—,4755383
48059300,其他未涂布纸及纸板，...,8163990,千克,0,—,15200458
48061000,植物羊皮纸,207629,千克,0,—,493055
48062000,防油纸,558747,千克,0,—,1369320
48063000,描图纸,268966,千克,0,—,626564
48064000,半透明玻璃纸及其他高...,4850741,千克,0,—,7162178
48070000,成卷或成张的复合纸及...,524189,千克,0,—,1312624
48081000,瓦楞纸及纸板，不论是...,1850088,千克,0,—,2766363
48084000,皱纹牛皮纸，不论是否...,26850,千克,0,—,78472
48089000,其他皱纹纸及纸板、压...,1632999,千克,0,—,3660734
48092000,自印复写纸，成卷或成...,9131722,千克,0,—,12506946
48099000,复写纸及其他拷贝或转...,3213502,千克,0,—,8000018
48101300,高岭土及其他无机物涂...,19304810,千克,0,—,22042420
48101400,高岭土及其他无机物涂...,107650,千克,0,—,381816
48101900,其他高岭土及其他无机...,62382900,千克,0,—,53619479
48102200,高岭土及其他无机物涂...,112607,千克,0,—,162052
