商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39111000,初级形状的石油树脂、苯并呋喃树脂等,23602277,千克,0,?,31440220.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9395350,千克,0,?,32576353.0
39121100,初级形状的未塑化醋酸纤维素,86640,千克,0,?,333107.0
39121200,初级形状的已塑化醋酸纤维素,15550,千克,0,?,59181.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2295966,千克,0,?,4885801.0
39123100,初级形状的羧甲基纤维素及其盐,5645305,千克,0,?,12021604.0
39123900,初级形状的纤维素醚,6703830,千克,0,?,23729154.0
39129000,未列名初级形状的纤维素及其化学衍生物,2510818,千克,0,?,9003927.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10552630,千克,0,?,32603530.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,9379632,千克,0,?,20509670.0
39151000,乙烯聚合物的废碎料及下脚料,18187,千克,0,?,10298.0
39152000,苯乙烯聚合物的废碎料及下脚料,26000,千克,0,?,198900.0
39153000,氯乙烯聚合物的废碎料及下脚料,1772331,千克,0,?,5746431.0
39159090,其他塑料的废碎料及下脚料,3814274,千克,0,?,5548163.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3227737,千克,0,?,7690398.0
39162010,氯乙烯聚合物制异型材,9445401,千克,0,?,12912048.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4451418,千克,0,?,7011212.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,855596,千克,0,?,3780942.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,8246738,千克,0,?,33616535.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,538598,千克,0,?,8316794.0
39172100,乙烯聚合物制硬管,5726389,千克,0,?,17250571.0
39172200,丙烯聚合物制硬管,2594716,千克,0,?,9791050.0
39172300,氯乙烯聚合物制硬管,7093361,千克,0,?,14516009.0
39172900,其他塑料制硬管,2295171,千克,0,?,14033348.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4800658,千克,0,?,25815220.0
39173200,塑料制的其他未装有附件的管子,7084208,千克,0,?,28188469.0
39173300,塑料制的其他装有附件的管子,2749579,千克,0,?,13672688.0
39173900,未列名塑料管,25892776,千克,0,?,96303807.0
39174000,塑料制的管子附件,16315787,千克,0,?,72925787.0
39181010,氯乙烯聚合物制糊墙品,4207494,千克,0,?,15217016.0
39181090,氯乙烯聚合物制铺地制品,495143592,千克,0,?,560582938.0
39189010,其他塑料制糊墙品,2846666,千克,0,?,21787421.0
39189090,其他塑料制铺地制品,52721616,千克,0,?,153084465.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2485855,千克,0,?,7363119.0
39191091,宽≤20cm的成卷胶囊型反光膜,29694,千克,0,?,216845.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,28937800,千克,0,?,113080533.0
39199010,胶囊型反光膜,607317,千克,0,?,3860607.0
39199090,未列名塑料胶粘板、片、膜、箔等,74447200,千克,0,?,276912673.0
39201010,乙烯聚合物制电池隔膜,3226196,千克,0,?,32156436.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,62168512,千克,0,?,172868434.0
39202010,丙烯聚合物制电池隔膜,198071,千克,0,?,3744116.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,31478186,千克,0,?,70607830.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7374876,千克,0,?,15039552.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,32898514,千克,0,?,59331300.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,26298214,千克,0,?,78531650.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,9181785,千克,0,?,27775602.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,198383,千克,0,?,1163828.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,5712443,千克,0,?,24993859.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,30868290,千克,0,?,87718007.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4648921,千克,0,?,8505031.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,4584973,千克,0,?,20424701.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,623957,千克,0,?,2693615.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,955067,千克,0,?,6650626.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,160372,千克,0,?,853708.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3227978,千克,0,?,12935212.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,3634667,千克,0,?,10729387.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,686635,千克,0,?,2099401.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6323041,千克,0,?,8473297.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1968897,千克,0,?,15710602.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,8221512,千克,0,?,61271455.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2162074,千克,0,?,15203718.0
39211210,氯乙烯聚合物泡沫人造革及合成革,6247894,千克,8921239,米,21627237.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,28344055,千克,0,?,51976428.0
39211310,氨酯聚合物泡沫人造革及合成革,3348363,千克,11686534,米,23450818.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4406329,千克,0,?,28060020.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,672882,千克,0,?,2393537.0
39211910,其他泡沫塑料人造革及合成革,305828,千克,593449,米,2133756.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11105367,千克,0,?,57719617.0
39219020,嵌有玻璃纤维的聚乙烯板、片,405382,千克,0,?,1092522.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,69765,千克,0,?,229904.0
39219090,未列名塑料板、片、膜、箔、扁条,37534368,千克,0,?,106654524.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12084876,千克,0,?,68833955.0
39222000,塑料马桶座圈及盖,9115829,千克,0,?,43788601.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4137003,千克,0,?,30271595.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,35877248,千克,0,?,191978799.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,100303012,千克,0,?,271893906.0
39232900,供运输或包装货物用的其他塑料制袋及包,35098818,千克,0,?,203265630.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,26519165,千克,0,?,201560426.0
39234000,塑料卷轴、纡子、筒管及类似品,2258359,千克,0,?,14591207.0
39235000,塑料塞子、盖子及类似品,19098748,千克,0,?,145794287.0
39239000,供运输或包装货物用的其他塑料制品,25532077,千克,0,?,159882569.0
39241000,塑料制餐具及厨房用具,149624951,千克,0,?,742643129.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,102183573,千克,0,?,594081301.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1553404,千克,0,?,5226624.0
39252000,塑料制门、窗及其框架、门槛,12007066,千克,0,?,33966278.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13440066,千克,0,?,47656296.0
39259000,未列名的建筑用塑料制品,84518809,千克,0,?,151542568.0
39261000,塑料制办公室或学校用品,22331578,千克,0,?,104196506.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,68762446,千克,7274125567,双,605638533.0
39262019,其他塑料制手套（分指手套、连指手套等）,17456713,千克,6744694514,双,78204872.0
39262090,其他塑料制衣服及衣着附件,24631330,千克,0,?,130589231.0
39263000,塑料制家具、车厢或类似品的附件,11227996,千克,0,?,54110779.0
39264000,塑料制小雕塑品及其他装饰品,60059435,千克,0,?,405929436.0
39269010,塑料制机器及仪器用零件,4971046,千克,0,?,73850534.0
39269090,未列名塑料制品,259736445,千克,0,?,1797981348.0
40011000,天然橡胶乳，不论是否予硫化,120,千克,0,?,531.0
40012200,技术分类天然橡胶（TSNR）,258300,千克,0,?,394580.0
40012900,其他形状的天然橡胶,18927,千克,0,?,49874.0
40021110,羧基丁苯橡胶胶乳,995385,千克,0,?,1030007.0
40021190,丁苯橡胶胶乳,787973,千克,0,?,1202940.0
40021911,未经任何加工的非溶聚丁苯橡胶,1410773,千克,0,?,2001961.0
40021912,充油非溶聚丁苯橡胶,2022225,千克,0,?,2552425.0
40021913,初级形状热塑丁苯橡胶,1360608,千克,0,?,3376752.0
40021914,初级形状充油热塑丁苯橡胶,323952,千克,0,?,672942.0
40021915,未经任何加工的溶聚丁苯橡胶,379986,千克,0,?,661975.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,372041,千克,0,?,860304.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,3055372,千克,0,?,4011576.0
40022010,初级形状的丁二烯橡胶,9159056,千克,0,?,12235282.0
40022090,其他丁二烯橡胶,1338985,千克,0,?,1882119.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,941955,千克,0,?,1423347.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,145945,千克,0,?,259745.0
40023910,初级形状的卤代丁基橡胶,1207498,千克,0,?,2433188.0
40023990,其他卤代丁基橡胶,61316,千克,0,?,171771.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1278100,千克,0,?,4554183.0
40024990,未列名氯丁二烯（氯丁）橡胶,1014,千克,0,?,17788.0
40025100,丁腈橡胶胶乳,7784094,千克,0,?,28380875.0
40025910,其他初级形状的丁腈橡胶,548551,千克,0,?,1292987.0
40025990,未列名丁腈橡胶,27418,千克,0,?,142434.0
40026010,初级形状的异戊二烯橡胶,140640,千克,0,?,529927.0
40026090,其他异戊二烯橡胶,777,千克,0,?,2131.0
40027010,初级形状的乙丙非共轭二烯橡胶,1412542,千克,0,?,2633440.0
40027090,其他乙丙非共轭二烯橡胶,92871,千克,0,?,346045.0
40028000,4001所列产品与本编码所列产品的混合物,41536,千克,0,?,140173.0
40029100,未列名合成橡胶胶乳,462388,千克,0,?,605540.0
40029911,未列名初级形状的合成橡胶,10972074,千克,0,?,23760905.0
40029919,未列名非初级形状的合成橡胶,84019,千克,0,?,808024.0
40029990,从油类提取的油膏,204111,千克,0,?,331569.0
40030000,再生橡胶，初级形状或板、片、带,10912869,千克,0,?,9070325.0
40040000,橡胶的废碎料、下脚料及其粉、粒,1040984,千克,0,?,10184124.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2066012,千克,0,?,5302497.0
40059100,其他未硫化的复合橡胶，板、片、带,1534304,千克,0,?,3621186.0
40059900,其他未硫化的初级形状复合橡胶,334145,千克,0,?,1069543.0
40061000,轮胎翻新用胎面补料胎条,66216,千克,0,?,260721.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,25474,千克,0,?,150738.0
40069020,未硫化橡胶制品,270898,千克,0,?,630199.0
40070000,硫化橡胶线及绳,2222882,千克,0,?,10238538.0
40081100,硫化海绵橡胶制板、片、带,3071412,千克,0,?,15978253.0
40081900,硫化海绵橡胶制杆、型材及异型材,108213,千克,0,?,902948.0
40082100,硫化非海绵橡胶制板、片、带,11144667,千克,0,?,22071812.0
40082900,硫化非海绵橡胶制杆、型材及异型材,443102,千克,0,?,2309259.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2334076,千克,0,?,14627982.0
40091200,未经加强或未与其他材料合制但装有附件的管子,957334,千克,0,?,5733880.0
40092100,用金属加强或只与金属合制未装有附件的管子,7700034,千克,0,?,21928636.0
40092200,用金属加强或只与金属合制装有附件的管子,3520447,千克,0,?,19611703.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2584821,千克,0,?,14235703.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,755806,千克,0,?,8545957.0
40094100,用其他材料加强或与其他材料合制无附件管子,365362,千克,0,?,1786324.0
40094200,用其他材料加强或与其他材料合制有附件管子,614104,千克,0,?,2598857.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,7076364,千克,0,?,17443900.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,21010063,千克,0,?,41579662.0
40101900,其他硫化橡胶制输送带及带料,606463,千克,0,?,2286834.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1796575,千克,0,?,7330741.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,714803,千克,0,?,3604445.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,221889,千克,0,?,1283264.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,119327,千克,0,?,749891.0
40103500,环形同步带，60cm＜周长≤150cm,280120,千克,0,?,4466805.0
40103600,环形同步带，150cm＜周长≤198cm,13637,千克,0,?,289924.0
40103900,其他硫化橡胶制传动带及带料,2725586,千克,0,?,16038710.0
40111000,机动小客车用新的充气橡胶轮胎,188530296,千克,19749745,条,458371830.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,340104429,千克,9537490,条,660099263.0
40113000,航空器用新的充气橡胶轮胎,28180,千克,962,条,418958.0
40114000,摩托车用新的充气橡胶轮胎,17103010,千克,5056850,条,42190357.0
40115000,自行车用新的充气橡胶轮胎,6624239,千克,9083269,条,20404147.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5418416,千克,112999,条,12655857.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5173360,千克,1076646,条,11028988.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1087132,千克,30162,条,2560020.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2666757,千克,9980,条,6362108.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,6195212,千克,578154,条,14124261.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,14339200,千克,49179,条,38766519.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,29153,千克,6465,条,109885.0
40119090,未列名新的充气橡胶轮胎,16324611,千克,2939904,条,38932136.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,1100,千克,28,条,1016.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,98485,千克,1619,条,477742.0
40121300,航空器用翻新的充气橡胶轮胎,2885,千克,38,条,45558.0
40121900,其他翻新的充气橡胶轮胎,599812,千克,44264,条,454343.0
40122010,汽车用旧的充气轮胎,562022,千克,35997,条,957295.0
40122090,其他旧的充气轮胎,524196,千克,61911,条,1180278.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,92146,千克,0,?,2051064.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1453024,千克,0,?,2650809.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3054113,千克,0,?,7197662.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5412434,千克,2862624,条,13915179.0
40132000,自行车用橡胶内胎,4474373,千克,21979758,条,18063878.0
40139090,未列名橡胶内胎,8661919,千克,19372756,条,19448909.0
40141000,硫化橡胶制避孕套,513101,千克,0,?,4405667.0
40149000,硫化橡胶制其他卫生及医疗用品,1586105,千克,0,?,6739039.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2559682,千克,222398415,双,41548336.0
40151900,硫化橡胶制其他分指、连指及露指手套,18404256,千克,1873479660,双,293418138.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4730,千克,0,?,43833.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,352196,千克,0,?,3327446.0
40161010,硫化海绵橡胶制机器及仪器用零件,164743,千克,0,?,1433440.0
40161090,其他硫化海绵橡胶制品,2486777,千克,0,?,14413893.0
40169100,硫化橡胶制铺地用品及门垫,9530813,千克,0,?,19802177.0
40169200,硫化橡胶制橡皮擦,1906391,千克,0,?,6915040.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3189490,千克,0,?,45916461.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4729169,千克,0,?,45815386.0
40169400,硫化橡胶制船舶或码头的碰垫,1754176,千克,0,?,4176922.0
40169500,硫化橡胶制其他可充气制品,634838,千克,0,?,4453207.0
40169910,其他硫化橡胶制机器及仪器用零件,1569672,千克,0,?,15150658.0
40169990,未列名硫化橡胶制品,18549119,千克,0,?,108455281.0
40170010,各种形状的硬质橡胶，包括废碎料,74142,千克,0,?,260595.0
40170020,硬质橡胶制品,985393,千克,0,?,5219525.0
41019011,其他经逆鞣处理的牛皮,478890,千克,0,?,199585.0
41019019,其他牛皮,589410,千克,0,?,744671.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,132687,千克,161640,张,202348.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,167606,千克,0,?,382588.0
41041911,其他蓝湿牛皮,791481,千克,0,?,875158.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,9815,千克,0,?,175676.0
41044910,其他机器带用牛、马科动物干革（坯革）,105935,千克,0,?,740114.0
41044990,其他牛、马科动物干革（坯革）,49096,千克,0,?,322400.0
41051010,蓝湿绵羊或羔羊皮,288940,千克,0,?,1386360.0
41053000,绵羊或羔羊干革（坯革）,2834,千克,0,?,70814.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,451,千克,0,?,1632.0
41063200,猪干革（坯革）,2298,千克,0,?,20480.0
41069200,其他动物干革（坯革）,162,千克,0,?,8580.0
41071110,整张全粒面未剖层牛皮革,299,千克,211,张,1423.0
41071210,整张粒面剖层牛皮革,709164,千克,188738,张,12195152.0
41071990,其他整张牛、马科动物皮革,133254,千克,46690,张,1915363.0
41079100,全粒面未剖层革（整张革除外）,958,千克,0,?,5986.0
41079200,粒面剖层革（整张革除外）,1021847,千克,0,?,17808100.0
41079990,未列名牛、马科动物皮革,1531369,千克,0,?,17210773.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,39087,千克,0,?,1822909.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,15143,千克,0,?,448040.0
41132000,经鞣制或半硝处理后加工的猪皮革,148006,千克,0,?,2755410.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,164,千克,0,?,32001.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,2600,千克,0,?,57469.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,11399,千克,0,?,11551.0
41142000,漆皮及层压漆皮；镀金属皮革,63332,千克,0,?,696767.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,191842,千克,0,?,1092308.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,331784,千克,0,?,1394173.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6713021,千克,0,?,81700843.0
42021110,以皮革或再生皮革作面的衣箱,23948,千克,45489,个,293902.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1520046,千克,3114203,个,30896140.0
42021210,以塑料或纺织材料作面的衣箱,3448572,千克,2119730,个,16999248.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,60355563,千克,127561170,个,544451419.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,298644,千克,682527,个,3225805.0
42022100,以皮革或再生皮革作面的手提包,4142304,千克,7568596,个,92966657.0
42022200,以塑料片或纺织材料作面的手提包,37605341,千克,154787660,个,441482934.0
42022900,以其他材料作面的手提包,360098,千克,1901479,个,2401734.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1177806,千克,15295702,个,49666444.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,12934103,千克,165375376,个,222463622.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,222582,千克,2593163,个,2716522.0
42029100,以皮革或再生皮革作面的其他类似容器,1506846,千克,3123689,个,33192916.0
42029200,以塑料片或纺织材料作面的其他类似容器,63250925,千克,364841293,个,675175495.0
42029900,以其他材料作面的其他类似容器,2080751,千克,22345374,个,17724546.0
42031000,皮革或再生皮革制的衣服,325149,千克,484177,件,9429893.0
42032100,皮革或再生皮革制专供运动用手套,82833,千克,272896,双,3810806.0
42032910,皮革或再生皮革制的劳保手套,2906303,千克,15229064,双,29905316.0
42032990,皮革或再生皮革制的未列名手套,307744,千克,2405442,双,12200301.0
42033010,皮革或再生皮革制的腰带,1219258,千克,0,?,22983165.0
42034000,皮革或再生皮革制的其他衣着附件,434576,千克,0,?,4209524.0
42050010,皮革或再生皮革的坐具套,850566,千克,0,?,20609000.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,17345,千克,0,?,177696.0
42050090,皮革或再生皮革的其他制品,1065043,千克,0,?,21270673.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,1,千克,0,?,313.0
43018010,整张兔皮,6023,千克,42000,张,5916.0
43021100,未缝制的整张水貂皮,2447,千克,21663,张,786103.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,20,千克,38,张,1532.0
43021920,未缝制整张兔皮,2027,千克,19283,张,38856.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,415,千克,480,张,14944.0
43021990,未列名未缝制的整张毛皮,320357,千克,460869,张,8358225.0
43022000,未缝制的头、尾、爪及其他块、片,5711,千克,0,?,258621.0
43023010,已缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,5,千克,0,?,770.0
43023090,其他已缝制的整张毛皮及其块、片,4293,千克,0,?,600150.0
43031010,毛皮衣服,780577,千克,624089,件,364058850.0
43031020,毛皮衣着附件,102019,千克,0,?,46349966.0
43039000,其他毛皮制品,374734,千克,0,?,20136749.0
43040010,人造毛皮,49495,千克,0,?,553535.0
43040020,人造毛皮制品,234368,千克,0,?,3415166.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,79763,千克,0,?,70182.0
44012100,针叶木的木片或木粒,55360,千克,0,?,34190.0
44012200,非针叶木的木片或木粒,60227,千克,0,?,130429.0
44013100,木屑棒,169303,千克,0,?,194023.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1208284,千克,0,?,415802.0
44014000,未粘结的锯末、木废料及碎片,779121,千克,0,?,188734.0
44021000,竹炭，不论是否结块,3291845,千克,0,?,11913559.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5377343,千克,0,?,11441650.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,910163,千克,0,?,764792.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,283715,千克,0,?,1959766.0
44050000,木丝；木粉,350600,千克,0,?,114690.0
44069100,已浸渍针叶木铁道及电车道枕木,346990,千克,486,立方米,109629.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,781567,千克,1620,立方米,1127010.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1401196,千克,3029,立方米,2065417.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1241414,千克,1586,立方米,1622907.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,658271,千克,1382,立方米,632292.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,686691,千克,1455,立方米,927830.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",45047,千克,76,立方米,23723.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,36470,千克,50,立方米,50218.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,1408,千克,2,立方米,2278.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,529840,千克,452,立方米,204552.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,405138,千克,560,立方米,656981.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12680,千克,18,立方米,19073.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,325104,千克,473,立方米,408311.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,354074,千克,510,立方米,634646.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1524762,千克,2124,立方米,1388104.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,44000,千克,93,立方米,26307.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",104411,千克,82,立方米,132114.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1658118,千克,5377,立方米,3431008.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,766587,千克,1471,立方米,807001.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,127295,千克,222,立方米,145545.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,248342,千克,357,立方米,532212.0
44081019,其他针叶木饰面用单板，厚≤6mm,160283,千克,0,?,169656.0
44081020,针叶木制胶合板用单板，厚≤6mm,285526,千克,0,?,561030.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,58879,千克,0,?,101104.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,165095,千克,0,?,784482.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,186130,千克,0,?,247118.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,1120590,千克,0,?,698070.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,330,千克,0,?,1063.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,459411,千克,0,?,1567063.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2346581,千克,0,?,10689070.0
44089013,竹制饰面用单板，厚≤6mm,240,千克,0,?,5456.0
44089019,其他木制饰面用单板，厚≤6mm,15568289,千克,0,?,39029258.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,846939,千克,0,?,1169245.0
44089029,其他木制胶合板用单板，厚≤6mm,14639193,千克,0,?,9501442.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1502189,千克,0,?,2821106.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,167919,千克,0,?,398841.0
44091010,任一边、端或面制成连续形状针叶木地板条,61659,千克,0,?,61901.0
44091090,其他任一边、端或面制成连续形状针叶木木材,465938,千克,0,?,1855636.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4600934,千克,0,?,6582624.0
44092190,其他任何一边、端或面制成连续形状的竹材,188258,千克,0,?,599301.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,373357,千克,0,?,615680.0
44092910,其他任一边、端或面成连续状非针叶木地板条,5477098,千克,0,?,8445853.0
44092990,其他任一边、端或面成连续形状非针叶木木材,340276,千克,0,?,782160.0
44101100,木制碎料板,10784909,千克,0,?,5158145.0
