商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03077110,蛤、鸟蛤及舟贝的种苗,139000,千克,0,—,119793
03077191,活、鲜或冷的蛤，种苗...,7256492,千克,0,—,11218260
03077199,活、鲜或冷的鸟蛤及舟...,725139,千克,0,—,2905354
03077200,冻的蛤、鸟蛤及舟贝,343055,千克,0,—,1602106
03077900,干、盐腌、盐渍或熏制...,18000,千克,0,—,48300
03078110,鲍鱼种苗,1300,千克,0,—,74100
03078190,活、鲜或冷的鲍鱼，种...,398907,千克,0,—,8586038
03078300,冻鲍鱼,40388,千克,0,—,1287455
03078700,干、盐腌、盐渍或熏制...,226,千克,0,—,16754
03079110,其他软体动物的种苗,70000,千克,0,—,15150
03079190,未列名活、鲜、冷的软...,449185,千克,0,—,5263650
03079200,未列名冻的软体动物,277509,千克,0,—,5378748
03079900,未列名干、盐腌、盐渍...,46175,千克,0,—,549464
03081200,冻海参,6175,千克,0,—,216125
03081900,干、盐腌、盐渍或熏制...,1908,千克,0,—,143100
03082190,活、鲜或冷的海胆，种...,467,千克,0,—,54213
03083090,冻、干、盐腌、盐渍或...,282430,千克,0,—,1931403
03089012,"活、鲜或冷的沙蚕, ...",91709,千克,0,—,1402143
03089019,未列名活、鲜或冷的不...,12604,千克,0,—,190008
04012000,未浓缩及未加糖或其他...,2735621,千克,0,—,2416318
04021000,粉状、粒状或其他固状...,19045,千克,0,—,71681
04022100,粉状、粒状或其他固状...,217330,千克,0,—,894808
04022900,粉状、粒状或其他固状...,943,千克,0,—,41357
04029100,非固状乳及奶油，未加...,27515,千克,0,—,52103
04029900,非固状乳及奶油，加糖...,124764,千克,0,—,306876
04031000,酸乳,157397,千克,0,—,337525
04039000,其他酪乳、结块的乳及...,172434,千克,0,—,379517
04049000,未列名含天然乳产品，...,13160,千克,0,—,14000
04051000,黄油,156175,千克,0,—,539856
04062000,各种磨碎或粉化的乳酪,7834,千克,0,—,92844
04063000,经过加工的乳酪（但磨...,163,千克,0,—,1192
04069000,未列名的乳酪,44352,千克,0,—,177718
04071100,孵化用受精鸡蛋,4271,千克,73850,个,73523
04072100,鲜鸡蛋,6049212,千克,100886368,个,9194608
04072900,其他鲜蛋,87045,千克,1362840,个,147304
04079010,咸蛋,794197,千克,11413094,个,1832038
04079020,皮蛋,772040,千克,11118872,个,1932961
04079090,未列名腌制或煮过的带...,20664,千克,236004,个,44081
04081100,干蛋黄,31311,千克,0,—,407920
04081900,其他蛋黄,64672,千克,0,—,401514
04089100,干去壳禽蛋,8020,千克,0,—,61588
04089900,其他去壳禽蛋,506166,千克,0,—,1027158
04090000,天然蜂蜜,11548554,千克,0,—,21045244
04100041,鲜蜂王浆,69933,千克,0,—,1671962
04100042,鲜蜂王浆粉,26032,千克,0,—,2352955
04100043,蜂花粉,416870,千克,0,—,1994899
04100049,其他蜂产品,37005,千克,0,—,758118
04100090,未列名食用动物产品,1326210,千克,0,—,2712428
05021010,猪鬃,407593,千克,0,—,5043671
05029011,制刷用山羊毛,8839,千克,0,—,974883
05029019,未列名制刷用兽毛,1286,千克,0,—,428181
05029020,獾毛及其他制刷用兽毛...,37,千克,0,—,5210
05040011,盐渍猪肠衣（猪大肠头...,5141611,千克,0,—,33895265
05040012,盐渍绵羊肠衣,1915811,千克,0,—,48846424
05040013,盐渍山羊肠衣,31514,千克,0,—,1031894
05040019,其他动物肠衣,55264,千克,0,—,3258803
05040029,其他动物的胃,3667,千克,0,—,41309
05040090,其他动物肠及膀胱，整...,21824,千克,0,—,34706
05051000,填充用羽毛；羽绒,3816859,千克,0,—,45447711
05059090,其他羽毛；带有羽毛或...,32130,千克,0,—,506603
05069090,其他未经加工或经脱脂...,18990,千克,0,—,67586
05079020,鹿茸及其粉末,14063,千克,0,—,3331690
05079090,龟壳、鲸须、其他兽角...,3200,千克,0,—,131776
05080010,软体、甲壳或棘皮动物...,115325,千克,0,—,42653
05080090,珊瑚及类似品；软体、...,787571,千克,0,—,423062
05100040,斑蝥,400,千克,0,—,161160
05100090,未列名配药用腺体及其...,16232,千克,0,—,170074
05119119,其他鱼产品,154487,千克,0,—,209230
05119190,未列名甲壳动物、软体...,387005,千克,0,—,2832885
05119910,动物精液（牛的精液除...,0,千克,0,—,2000
05119940,马毛及废马毛，不论是...,39967,千克,0,—,1048910
05119990,其他品目未列名动物产...,1602589,千克,0,—,8321877
06011021,种用百合球茎,258700,个,21155,千克,39326
06011091,种用休眠的鳞茎、块茎...,586217,个,36722,千克,152862
06011099,未列名休眠的鳞茎、块...,561625,个,98802,千克,179934
06012000,生长或开花的鳞茎、块...,33142,个,3395,千克,34417
06021000,无根插枝及接穗植物,23491608,株,452388,千克,1545535
06022010,食用水果或坚果种用苗...,1619170,株,320451,千克,344227
06022090,食用水果或坚果树、灌...,128796,株,32260,千克,26046
06023090,其他杜鹃，不论是否嫁...,84098,株,106246,千克,217394
06024010,种用玫瑰,627448,株,91116,千克,95296
06024090,其他玫瑰，不论是否嫁...,182201,株,73504,千克,105636
06029010,蘑菇菌丝,18101095,千克,0,—,9604196
06029091,其他种用苗木,11926393,株,448841,千克,2819117
06029092,兰花，种用除外,4765908,株,429641,千克,1709310
06029093,菊花，种用除外,99179,株,48058,千克,25677
06029094,百合，种用除外,7880,株,2478,千克,10582
06029095,康乃馨，种用除外,167550,株,5373,千克,37417
06029099,未列名活植物,22147873,株,16748368,千克,14607358
06031100,鲜的制花束或装饰用的...,245444,千克,5102744,枝,985674
06031200,鲜的制花束或装饰用的...,486309,千克,14831936,枝,2509882
06031300,鲜的制花束或装饰用的...,7449,千克,82420,枝,133696
06031400,鲜的制花束或装饰用的...,1244221,千克,22474486,枝,4946966
06031500,鲜的制花束或装饰用的...,255767,千克,1984224,枝,665548
06031900,其他鲜的制花束或装饰...,1368954,千克,27748077,枝,4631622
06039000,制花束或装饰用的插花...,75308,千克,4203266,枝,1638279
06042010,鲜的苔藓及地衣,530,千克,0,—,380
06042090,鲜的制花束或装饰用的...,1839001,千克,0,—,6432645
06049010,其他苔藓及地衣,171766,千克,0,—,443889
06049090,未列名制花束或装饰用...,262125,千克,0,—,1959514
07011000,种用马铃薯,6120,千克,0,—,115251
07019000,鲜或冷藏的马铃薯，种...,36592149,千克,0,—,24995882
07020000,鲜或冷藏的番茄,19468689,千克,0,—,25575746
07031010,鲜或冷藏的洋葱,68440843,千克,0,—,49630129
07031020,鲜或冷藏的青葱,2059075,千克,0,—,2358543
07032010,鲜或冷藏的蒜头,232472847,千克,0,—,218857367
07032020,鲜或冷藏的蒜苔及蒜苗...,1862739,千克,0,—,3235506
07032090,其他鲜或冷藏的大蒜,4772271,千克,0,—,8847436
07039010,鲜或冷藏的韭葱,36892,千克,0,—,60166
07039020,鲜或冷藏的大葱,3263079,千克,0,—,5047111
07039090,鲜或冷藏的其他葱属蔬...,1383816,千克,0,—,1057451
07041000,鲜或冷藏的菜花及硬花...,8933377,千克,0,—,8655887
07042000,鲜或冷藏的抱子甘蓝,13966,千克,0,—,9805
07049010,鲜或冷藏的卷心菜,34792091,千克,0,—,23666523
07049020,其他鲜或冷藏的西兰花,17149291,千克,0,—,23393517
07049090,未列名鲜或冷藏的食用...,25140469,千克,0,—,17195588
07051100,鲜或冷藏的结球莴苣（...,3104671,千克,0,—,3479699
07051900,其他鲜或冷藏的莴苣,11915903,千克,0,—,20696819
07052900,其他鲜或冷藏的菊苣,14712,千克,0,—,18975
07061000,鲜或冷藏的胡萝卜及萝...,64547769,千克,0,—,32029517
07069000,其他鲜或冷藏的食用根...,6736789,千克,0,—,4091498
07070000,鲜或冷藏的黄瓜及小黄...,5314511,千克,0,—,6029887
07081000,鲜或冷藏的豌豆,1198936,千克,0,—,1957047
07082000,鲜或冷藏的豇豆及菜豆,19971794,千克,0,—,29859450
07089000,其他鲜或冷藏的豆类蔬...,202522,千克,0,—,90902
07092000,鲜或冷藏的芦笋,38868,千克,0,—,55236
07093000,鲜或冷藏的茄子,1572401,千克,0,—,2036831
07094000,鲜或冷藏的芹菜（块根...,1890857,千克,0,—,1435881
07095100,鲜活冷藏的伞菌属蘑菇,1672212,千克,0,—,2463814
07095910,鲜或冷藏的松茸,4217,千克,0,—,317880
07095920,鲜或冷藏的香菇,1971459,千克,0,—,5048880
07095930,鲜或冷藏的金针菇,4760223,千克,0,—,9242382
07095940,鲜或冷藏的草菇,20571,千克,0,—,33850
07095950,鲜或冷藏的口蘑,86086,千克,0,—,147625
07095960,鲜或冷藏的块菌,24516,千克,0,—,524740
07095990,其他鲜或冷藏的蘑菇,6770516,千克,0,—,10985051
07096000,鲜或冷藏的辣椒，包括...,5617350,千克,0,—,5268608
07097000,鲜或冷藏的菠菜,17010088,千克,0,—,40707488
07099300,鲜或冷藏的南瓜、笋瓜...,1450018,千克,0,—,1470556
07099910,鲜或冷藏的竹笋,290308,千克,0,—,1006281
07099990,未列名鲜或冷藏的蔬菜,34041065,千克,0,—,37281801
07101000,冷冻马铃薯,1034800,千克,0,—,1037322
07102100,冷冻豌豆,1309910,千克,0,—,1496438
07102210,冷冻红小豆（赤豆）,196824,千克,0,—,248304
07102290,冷冻豇豆及其他菜豆,1242734,千克,0,—,1711489
07102900,其他冷冻豆类蔬菜,5584157,千克,0,—,8255838
07103000,冷冻菠菜,5855413,千克,0,—,6164266
07104000,冷冻甜玉米,3392878,千克,0,—,2526071
07108010,冷冻松茸,21401,千克,0,—,458946
07108020,冷冻蒜苔及蒜苗（青蒜...,508000,千克,0,—,601400
07108030,冷冻蒜头,112000,千克,0,—,296732
07108040,冷冻牛肝菌,535969,千克,0,—,2475033
07108090,冷冻未列名蔬菜,78986446,千克,0,—,69335117
07109000,冷冻什锦蔬菜,3733313,千克,0,—,3887053
07112000,暂时保藏的油橄榄,27750,千克,0,—,53280
07114000,暂时保藏的黄瓜及小黄...,1448268,千克,0,—,1125089
07115112,盐水小白蘑菇,280484,千克,0,—,489762
07115119,盐水的其他伞菌属蘑菇,512815,千克,0,—,1627890
07115190,其他暂时保藏的伞菌属...,376700,千克,0,—,818238
07115911,盐水松茸,600,千克,0,—,14200
07115919,盐水其他磨菇及块菌,472520,千克,0,—,2010198
07115990,其他暂时保藏的蘑菇及...,212397,千克,0,—,368220
07119031,盐水竹笋,287530,千克,0,—,567578
07119034,盐水大蒜,789900,千克,0,—,1063047
07119039,盐水的其他蔬菜及什锦...,5714057,千克,0,—,4912827
07119090,未列名暂时保藏的蔬菜...,815915,千克,0,—,772608
07122000,干洋葱,1931797,千克,0,—,5583826
07123100,干伞菌属蘑菇,17854,千克,0,—,335395
07123200,干木耳,1848496,千克,0,—,26067463
07123300,干银耳,484655,千克,0,—,7603404
07123910,干香菇,3543553,千克,0,—,54893913
07123920,干金针菇,225,千克,0,—,3098
07123950,干牛肝菌,81840,千克,0,—,2015981
07123991,干羊肚菌,5853,千克,0,—,745072
07123999,未列名干蘑菇及块菌,206006,千克,0,—,4085032
07129010,笋干丝,215083,千克,0,—,2761904
07129030,金针菜（黄花菜）,99450,千克,0,—,885526
07129040,蕨菜干,59881,千克,0,—,535323
07129050,干大蒜,19357581,千克,0,—,48295719
07129091,干辣根,342820,千克,0,—,1000783
07129099,未列名干蔬菜及什锦蔬...,2737437,千克,0,—,13834874
07131010,种用豌豆,7085,千克,0,—,17296
07131090,其他干豌豆,54711,千克,0,—,28382
07132090,其他干鹰嘴豆,1975,千克,0,—,2390
07133190,其他干绿豆,8545756,千克,0,—,16369724
07133290,其他红小豆（赤豆），...,5344529,千克,0,—,9245230
07133310,种用芸豆,902,千克,0,—,3918
07133390,其他干芸豆,6887207,千克,0,—,9479743
07133500,干牛豆(豇豆),46369,千克,0,—,71920
07133900,未列名豇豆属及菜豆属...,11600,千克,0,—,7059
07134010,种用扁豆,0,千克,0,—,5
07134090,其他干扁豆,1221493,千克,0,—,1063468
07135090,其他干蚕豆,1163205,千克,0,—,1140871
07139010,种用其他脱荚干豆,544798,千克,0,—,1309219
07139090,其他脱荚干豆，种用除...,1078537,千克,0,—,1413171
07142019,其他鲜甘薯,3667031,千克,0,—,2408893
07142020,甘薯干,2362,千克,0,—,16083
07142030,冷或冻甘薯,337297,千克,0,—,322790
07143000,山药,1309254,千克,0,—,2501498
07144000,芋头(芋属),6965748,千克,0,—,7358765
07149010,荸荠,921305,千克,0,—,1349643
07149029,其他藕,3089514,千克,0,—,4197788
07149090,鲜、冷、冻或干的竹芋...,3840541,千克,0,—,3440336
08011100,椰子干,3179,千克,0,—,7482
08011200,未去内壳（内果皮）的...,951,千克,0,—,3721
08011990,其他椰子,78548,千克,0,—,20732
08013200,去壳腰果,1300,千克,0,—,4661
08021100,未去壳扁桃核,20412,千克,0,—,72587
08021200,扁桃仁,2494,千克,0,—,12027
08022100,未去壳榛子,2525,千克,0,—,3275
08023100,未去壳核桃,15030396,千克,0,—,31939677
08023200,核桃仁,3201586,千克,0,—,15142237
08024110,未去壳板栗,5695842,千克,0,—,11958667
08024190,其他未去壳栗子,2305,千克,0,—,1374
08024210,去壳板栗,40380,千克,0,—,70909
08024290,其他去壳栗子,1162,千克,0,—,2269
08025100,未去壳阿月浑子果(开...,77848,千克,0,—,353205
08025200,去壳阿月浑子果(开心...,46902,千克,0,—,553329
08026110,种用未去壳马卡达姆坚...,10000,千克,0,—,63087
08026190,其他未去壳马卡达姆坚...,500,千克,0,—,3000
08026200,去壳马卡达姆坚果(夏...,414247,千克,0,—,4510351
08028000,槟榔果,2858,千克,0,—,24945
08029020,白果,358950,千克,0,—,289488
08029030,松子仁,725453,千克,0,—,14685248
08029090,未列名鲜或干坚果,86530,千克,0,—,136180
08039000,其他鲜或干的香蕉，芭...,2472979,千克,0,—,1899991
08041000,鲜或干的椰枣,871,千克,0,—,1954
08042000,鲜或干的无花果,27555,千克,0,—,120851
08043000,鲜或干的菠萝,677419,千克,0,—,825059
08045010,鲜或干的番石榴,1567049,千克,0,—,2188666
08045020,鲜或干的芒果,1504937,千克,0,—,2876726
08045030,鲜或干的山竹果,90,千克,0,—,58
08051000,鲜或干的橙,18442439,千克,0,—,31491460
08052190,其他柑橘（包括小蜜橘...,204825579,千克,0,—,326273287
08052900,韦尔金橘及类似的杂交...,13123,千克,0,—,28220
08054000,葡萄柚，包括柚,26467484,千克,0,—,21087898
08055000,柠檬及酸橙,7004352,千克,0,—,12762345
08061000,鲜葡萄,47070084,千克,0,—,141217121
08062000,葡萄干,3788789,千克,0,—,6117572
08071100,鲜西瓜,836729,千克,0,—,585300
08071910,鲜哈密瓜,1686494,千克,0,—,2014850
08071990,其他鲜甜瓜,1575039,千克,0,—,2243806
08072000,鲜木瓜,1709388,千克,0,—,2376928
08081000,鲜苹果,127767325,千克,0,—,186792414
08083010,鲜鸭梨、雪梨,2953458,千克,0,—,2748163
08083020,鲜香梨,971047,千克,0,—,2077277
08083090,其他鲜梨,32769581,千克,0,—,47854899
08092900,其他鲜樱桃,480,千克,0,—,309
08093000,鲜桃，包括油桃,42392,千克,0,—,71302
08094000,鲜梅及李,61468,千克,0,—,97597
08101000,鲜草莓,221017,千克,0,—,1245649
08102000,鲜木莓、黑莓、桑椹及...,4050,千克,0,—,6779
08104000,鲜蔓越橘及越橘,3341,千克,0,—,16690
08105000,鲜猕猴桃,1539039,千克,0,—,3123302
08107000,鲜柿子,18915014,千克,0,—,34994780
