商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019993,其他活鲤科鱼,958082,千克,0,—,2963733
3019999,其他活鱼,4354652,千克,0,—,25867823
3022300,鲜或冷的鳎鱼,47597,千克,0,—,245489
3024600,鲜或冷的军曹鱼,71260,千克,0,—,454279
3024900,鲜或冷的印度鲭、马鲛...,3947,千克,0,—,15450
3027100,鲜或冷的罗非鱼,1052,千克,0,—,3393
3027300,鲜或冷的鲤科鱼,17349,千克,0,—,58977
3027400,鲜或冷的鳗鱼,23633,千克,0,—,185811
3028400,鲜或冷的尖吻鲈鱼,385,千克,0,—,1512
3028910,鲜或冷的带鱼,13198,千克,0,—,94725
3028920,鲜或冷的黄鱼,513531,千克,0,—,3743323
3028930,鲜或冷的鲳鱼,109059,千克,0,—,685410
3028990,其他鲜或冷的鱼,1190290,千克,0,—,5830532
3029900,其他鲜或冷的可食用鱼...,3840,千克,0,—,3968
3031100,冻红大麻哈鱼,20321,千克,0,—,40642
3031200,其他冻大麻哈鱼,23816,千克,0,—,40835
3031300,冻大西洋鲑鱼及多瑙哲...,15693,千克,0,—,122124
3031400,冻鳟鱼,252248,千克,0,—,1549135
3031900,其他冻鲑科鱼,18605,千克,0,—,100548
3032300,冻罗非鱼,8910890,千克,0,—,17711953
3032400,冻鲶鱼,351650,千克,0,—,1227535
3032500,冻鲤科鱼,5292,千克,0,—,22533
3032600,冻鳗鱼,62240,千克,0,—,548957
3033110,冻格陵兰庸鲽鱼,390858,千克,0,—,2673501
3033190,其他冻庸鲽鱼,49529,千克,0,—,672210
3033900,其他冻比目鱼,1599719,千克,0,—,3019864
3034100,冻长鳍金枪鱼,1281000,千克,0,—,6651830
3034200,冻黄鳍金枪鱼,4209072,千克,0,—,15420298
3034300,冻鲣鱼或狐鲣,4318692,千克,0,—,8259083
3034400,冻大眼金枪鱼,530541,千克,0,—,2494677
3034900,其他冻金枪鱼,138600,千克,0,—,1030800
3035100,冻鲱鱼,132650,千克,0,—,100675
3035300,冻的沙丁鱼、小沙丁鱼...,5182752,千克,0,—,5550731
3035400,冻鲭鱼,7710663,千克,0,—,14982457
3035500,冻的对称竹荚鱼、新西...,598570,千克,0,—,1128107
3035700,冻剑鱼,711244,千克,0,—,3148481
3035900,冻的鳀鱼、印度鲭、马...,4271881,千克,0,—,15275853
3036600,冻狗鳕鱼,103020,千克,0,—,179122
3036700,冻狭鳕鱼,154656,千克,0,—,384681
3038200,冻魟鱼及鳐鱼,124162,千克,0,—,204230
3038400,冻尖吻鲈鱼,158840,千克,0,—,1112630
3038910,冻带鱼,499730,千克,0,—,3641095
3038920,冻黄鱼,1511741,千克,0,—,12870497
3038930,冻鲳鱼,537663,千克,0,—,3307510
3038990,未列名冻鱼,19470477,千克,0,—,39043223
3039100,冻的鱼肝、鱼卵及鱼精,44272,千克,0,—,218423
3039900,其他冻的可食用鱼杂碎,107360,千克,0,—,269619
3043900,鲜或冷的鲤科鱼、鳗鱼...,68717,千克,0,—,295262
3045100,鲜或冷的罗非鱼、鲶鱼...,409804,千克,0,—,1875368
3045900,其他鲜或冷的鱼肉,3282,千克,0,—,6116
3046100,冻罗非鱼鱼片,3257265,千克,0,—,9017390
3046211,冻斑点叉尾鮰鱼鱼片,56023,千克,0,—,352577
3046290,其他冻鲶鱼鱼片,20698,千克,0,—,127124
3046300,冻尼罗河鲈鱼鱼片,19905,千克,0,—,167233
3046900,冻鲤科鱼、鳗鱼及黑鱼...,145160,千克,0,—,1645611
3047100,冻鳕鱼鱼片,8684105,千克,0,—,57848915
3047200,冻黑线鳕鱼鱼片,2530971,千克,0,—,16036049
3047300,冻绿青鳕鱼鱼片,562565,千克,0,—,3403497
3047400,冻狗鳕鱼鱼片,904305,千克,0,—,2956228
3047500,冻狭鳕鱼鱼片,17508152,千克,0,—,51019099
3047900,其他冻的犀鳕科、多丝...,710394,千克,0,—,2461570
3048100,冻的大麻哈鱼、大西洋...,8454905,千克,0,—,45794378
3048200,冻鳟鱼鱼片,89431,千克,0,—,981192
3048300,冻比目鱼鱼片,4948055,千克,0,—,26518988
3048500,冻南极犬牙鱼鱼片,1705,千克,0,—,51162
3048600,冻鲱鱼鱼片,50925,千克,0,—,132963
3048700,冻的金枪鱼、鲣鱼或狐...,926243,千克,0,—,9508376
3048800,冻的角鲨、其他鲨鱼、...,35960,千克,0,—,413540
3048900,其他冻鱼片,7682081,千克,0,—,39996241
3049100,冻剑鱼鱼肉,19326,千克,0,—,148800
3049400,冻狭鳕鱼鱼肉,1481159,千克,0,—,4122815
3049500,冻的犀鳕科、多丝真鳕...,671542,千克,0,—,3418985
3049600,冻的角鲨及其他鲨鱼鱼...,51000,千克,0,—,481750
3049900,其他冻鱼肉,2509840,千克,0,—,15647991
3051000,适合供人食用的鱼的细...,202260,千克,0,—,637403
3052000,干、熏、盐腌或盐渍的...,453502,千克,0,—,3981703
3053200,干、盐腌或盐渍的犀鳕...,2339265,千克,0,—,8637921
3053900,其他干、盐腌或盐渍的...,188804,千克,0,—,1031762
3054110,熏大西洋鲑鱼,13622,千克,0,—,203375
3054300,熏鳟鱼,22276,千克,0,—,342762
3054900,其他熏鱼,370266,千克,0,—,2678372
3055100,干鳕鱼,50481,千克,0,—,603900
3055300,干的犀鳕科、多丝真鳕...,75480,千克,0,—,863702
3055400,干的鲱鱼、鳀鱼、沙丁...,249271,千克,0,—,1404195
3055990,其他干鱼,916936,千克,0,—,9940567
3056200,盐腌及盐渍的鳕鱼,278789,千克,0,—,1365712
3056910,盐腌及盐渍的带鱼,1800,千克,0,—,14155
3056920,盐腌及盐渍的黄鱼,4000,千克,0,—,41108
3056990,未列名盐腌及盐渍的鱼,502996,千克,0,—,1760813
3057100,鲨鱼翅,3016,千克,0,—,206853
3057200,鱼头、鱼尾、鱼鳔,23009,千克,0,—,497757
3057900,其他鱼鳍及其他可食用...,194452,千克,0,—,693631
3061100,冻的岩礁虾和其他龙虾,6463,千克,0,—,44708
3061200,冻鳌龙虾,136,千克,0,—,5864
3061410,冻梭子蟹,686473,千克,0,—,2609072
3061490,其他冻蟹,314005,千克,0,—,3288491
3061611,冻冷水小虾仁,207820,千克,0,—,4167754
3061612,其他冻北方长额小虾,75714,千克,0,—,286824
3061619,其他冻冷水小虾,2006,千克,0,—,13942
3061621,冻冷水对虾仁,88422,千克,0,—,1118842
3061711,其他冻小虾仁,1508085,千克,0,—,12739826
3061719,其他冻小虾,1591505,千克,0,—,5456715
3061721,其他冻对虾仁,1284054,千克,0,—,18757079
3061729,其他冻对虾,438426,千克,0,—,3702641
3061919,其他冻淡水小龙虾,84576,千克,0,—,438753
3061990,其他冻甲壳动物，包括...,67238,千克,0,—,825434
3063190,活、鲜或冷的岩礁虾和...,1755,千克,0,—,4527
3063391,活、鲜或冷的中华绒螯...,925,千克,0,—,41611
3063392,活、鲜或冷的梭子蟹，...,800,千克,0,—,18262
3063399,其他活、鲜或冷的蟹，...,68332,千克,0,—,1387874
3063610,其他小虾种苗及对虾种...,215,千克,0,—,1579
3063620,其他鲜、冷的对虾,57385,千克,0,—,633274
3063690,其他活的对虾及活、鲜...,562370,千克,0,—,6386162
3063990,未列名活、鲜或冷的甲...,4768,千克,0,—,37328
3069590,本品目所列其他方法加...,318198,千克,0,—,2631723
3069900,本品目所列其他方法加...,6440,千克,0,—,389227
3071190,活、鲜或冷的牡蛎，种...,202570,千克,0,—,182432
3071200,冻牡蛎,6850,千克,0,—,23887
3072190,活、鲜或冷的扇贝，种...,82284,千克,0,—,451568
3072200,冻扇贝,1308270,千克,0,—,14153031
3072900,干、盐腌、盐渍或熏制...,31366,千克,0,—,720214
3073190,活、鲜或冷的贻贝，种...,4675,千克,0,—,15428
3073200,冻贻贝,287173,千克,0,—,596848
3073900,干、盐腌、盐渍或熏制...,29760,千克,0,—,260608
3074291,活、鲜或冷的墨鱼（乌...,96101,千克,0,—,812450
3074299,其他活、鲜或冷的墨鱼...,47240,千克,0,—,151808
3074310,冻的墨鱼（乌贼属、巨...,9456742,千克,0,—,75507575
3074390,其他冻的墨鱼及鱿鱼,17848614,千克,0,—,105882950
3074910,干、盐腌、盐渍或熏制...,42428,千克,0,—,1113355
3074990,其他干、盐腌、盐渍或...,310800,千克,0,—,5768880
3075100,活、鲜或冷的章鱼,697082,千克,0,—,10944197
3075200,冻章鱼,1494670,千克,0,—,10066151
3075900,干、盐腌、盐渍或熏制...,24802,千克,0,—,440806
3077191,活、鲜或冷的蛤，种苗...,3394631,千克,0,—,4818014
3077199,活、鲜或冷的鸟蛤及舟...,378720,千克,0,—,1645789
3077200,冻的蛤、鸟蛤及舟贝,353819,千克,0,—,1548140
3077900,干、盐腌、盐渍或熏制...,20000,千克,0,—,83600
3078190,活、鲜或冷的鲍鱼，种...,246429,千克,0,—,5234449
3078290,活、鲜或冷的凤螺，种...,200,千克,0,—,3200
3078300,冻鲍鱼,43929,千克,0,—,836401
3078700,干、盐腌、盐渍或熏制...,200,千克,0,—,25576
3079190,未列名活、鲜、冷的软...,204206,千克,0,—,1640715
3079200,未列名冻的软体动物,249443,千克,0,—,4088035
3079900,未列名干、盐腌、盐渍...,34166,千克,0,—,542127
3081900,干、盐腌、盐渍或熏制...,30,千克,0,—,623
3082190,活、鲜或冷的海胆，种...,29942,千克,0,—,3147097
3083090,冻、干、盐腌、盐渍或...,393151,千克,0,—,2766754
3089012,"活、鲜或冷的沙蚕, ...",140817,千克,0,—,2544977
3089019,未列名活、鲜或冷的不...,20660,千克,0,—,377666
3089090,其他冻、干、盐腌、盐...,19952,千克,0,—,663713
4011000,未浓缩及未加糖或其他...,1428,千克,0,—,3421
4012000,未浓缩及未加糖或其他...,2278205,千克,0,—,1902703
4015000,未浓缩及未加糖或其他...,310,千克,0,—,201
4021000,粉状、粒状或其他固状...,19086,千克,0,—,76628
4022100,粉状、粒状或其他固状...,32024,千克,0,—,210061
4022900,粉状、粒状或其他固状...,15604,千克,0,—,101310
4029100,非固状乳及奶油，未加...,10000,千克,0,—,34573
4029900,非固状乳及奶油，加糖...,213955,千克,0,—,460189
4031000,酸乳,273008,千克,0,—,609342
4039000,其他酪乳、结块的乳及...,287086,千克,0,—,561607
4049000,未列名含天然乳产品，...,5616,千克,0,—,6150
4051000,黄油,76800,千克,0,—,306172
4061000,鲜乳酪包括乳清乳酪；...,2460,千克,0,—,13313
4062000,各种磨碎或粉化的乳酪,23815,千克,0,—,114731
4071100,孵化用受精鸡蛋,4896,千克,85429,个,104378
4072100,鲜鸡蛋,6944169,千克,114751132,个,8929449
4072900,其他鲜蛋,57836,千克,895140,个,98580
4079010,咸蛋,1823521,千克,26159740,个,3926746
4079020,皮蛋,649329,千克,9325396,个,1552472
4079090,未列名腌制或煮过的带...,24561,千克,300864,个,54385
4081100,干蛋黄,44470,千克,0,—,348704
4081900,其他蛋黄,88165,千克,0,—,665182
4089100,干去壳禽蛋,26099,千克,0,—,165331
4089900,其他去壳禽蛋,261300,千克,0,—,548250
4090000,天然蜂蜜,12900521,千克,0,—,24457700
4100041,鲜蜂王浆,54328,千克,0,—,1439185
4100042,鲜蜂王浆粉,26976,千克,0,—,2169503
4100043,蜂花粉,133400,千克,0,—,566773
4100049,其他蜂产品,26650,千克,0,—,691442
4100090,未列名食用动物产品,1429158,千克,0,—,1975109
5021010,猪鬃,314260,千克,0,—,3819873
5029011,制刷用山羊毛,13055,千克,0,—,1506472
5029019,未列名制刷用兽毛,1192,千克,0,—,536002
5040011,盐渍猪肠衣（猪大肠头...,5825059,千克,0,—,39689213
5040012,盐渍绵羊肠衣,1711078,千克,0,—,37327970
5040013,盐渍山羊肠衣,60928,千克,0,—,1062958
5040019,其他动物肠衣,68959,千克,0,—,3427183
5040090,其他动物肠及膀胱，整...,24608,千克,0,—,39002
5051000,填充用羽毛；羽绒,3737953,千克,0,—,56222711
5059090,其他羽毛；带有羽毛或...,63085,千克,0,—,858912
5071000,兽牙；兽牙粉末及废料,30,千克,0,—,1070
5079020,鹿茸及其粉末,9724,千克,0,—,3276059
5079090,龟壳、鲸须、其他兽角...,10565,千克,0,—,39090
5080010,软体、甲壳或棘皮动物...,6480,千克,0,—,10250
5080090,珊瑚及类似品；软体、...,1241535,千克,0,—,610340
5100040,斑蝥,13,千克,0,—,924599
5100090,未列名配药用腺体及其...,8385,千克,0,—,119573
5119119,其他鱼产品,403699,千克,0,—,641246
5119190,未列名甲壳动物、软体...,276721,千克,0,—,3277328
5119910,动物精液（牛的精液除...,0,千克,0,—,37
5119940,马毛及废马毛，不论是...,57332,千克,0,—,2811322
5119990,其他品目未列名动物产...,1179160,千克,0,—,5631737
6011091,种用休眠的鳞茎、块茎...,3352450,个,129550,千克,402292
6011099,未列名休眠的鳞茎、块...,87275,个,3889,千克,34518
6021000,无根插枝及接穗植物,12669434,株,127923,千克,706329
6022010,食用水果或坚果种用苗...,2399730,株,763454,千克,374560
6022090,食用水果或坚果树、灌...,3741,株,35883,千克,14204
6023090,其他杜鹃，不论是否嫁...,7851,株,6180,千克,5417
6024090,其他玫瑰，不论是否嫁...,235483,株,90543,千克,74085
6029010,蘑菇菌丝,10147279,千克,0,—,6168449
6029091,其他种用苗木,10064130,株,176624,千克,2184259
6029092,兰花，种用除外,4022870,株,147837,千克,1139677
6029093,菊花，种用除外,114839,株,8703,千克,15118
6029094,百合，种用除外,27048,株,770,千克,11455
6029095,康乃馨，种用除外,141750,株,1512,千克,21345
6029099,未列名活植物,18967833,株,11255288,千克,10551801
6031100,鲜的制花束或装饰用的...,427867,千克,7621267,枝,1357452
6031200,鲜的制花束或装饰用的...,625693,千克,19211400,枝,2350644
6031300,鲜的制花束或装饰用的...,5672,千克,82280,枝,114518
6031400,鲜的制花束或装饰用的...,639567,千克,11175432,枝,2208125
6031500,鲜的制花束或装饰用的...,745854,千克,8086418,枝,2501849
6031900,其他鲜的制花束或装饰...,783676,千克,9807373,枝,1428986
6039000,制花束或装饰用的插花...,148034,千克,17825919,枝,1184712
6042090,鲜的制花束或装饰用的...,830450,千克,0,—,2790539
6049010,其他苔藓及地衣,28129,千克,0,—,87721
6049090,未列名制花束或装饰用...,245284,千克,0,—,1986109
7019000,鲜或冷藏的马铃薯，种...,48627088,千克,0,—,19372304
7020000,鲜或冷藏的番茄,15896710,千克,0,—,14866689
7031010,鲜或冷藏的洋葱,78545319,千克,0,—,40360459
7031020,鲜或冷藏的青葱,1802135,千克,0,—,1941834
7032010,鲜或冷藏的蒜头,218952865,千克,0,—,145285251
7032020,鲜或冷藏的蒜苔及蒜苗...,2037936,千克,0,—,3143216
7032090,其他鲜或冷藏的大蒜,5881311,千克,0,—,8265544
7039010,鲜或冷藏的韭葱,7345,千克,0,—,8018
7039020,鲜或冷藏的大葱,4284114,千克,0,—,3322500
7039090,鲜或冷藏的其他葱属蔬...,1845968,千克,0,—,1202811
7041000,鲜或冷藏的菜花及硬花...,8411653,千克,0,—,8147681
7042000,鲜或冷藏的抱子甘蓝,7600,千克,0,—,1673
7049010,鲜或冷藏的卷心菜,39829042,千克,0,—,17751562
7049020,其他鲜或冷藏的西兰花,11501272,千克,0,—,12613190
7049090,未列名鲜或冷藏的食用...,27568409,千克,0,—,15978246
7051100,鲜或冷藏的结球莴苣（...,6960429,千克,0,—,6604347
7051900,其他鲜或冷藏的莴苣,7244662,千克,0,—,10241676
7052900,其他鲜或冷藏的菊苣,7654,千克,0,—,7484
7061000,鲜或冷藏的胡萝卜及萝...,76547056,千克,0,—,32911471
7069000,其他鲜或冷藏的食用根...,6525336,千克,0,—,3778259
7070000,鲜或冷藏的黄瓜及小黄...,2084887,千克,0,—,2174262
7081000,鲜或冷藏的豌豆,1827689,千克,0,—,3068052
7082000,鲜或冷藏的豇豆及菜豆,10894031,千克,0,—,15014316
7089000,其他鲜或冷藏的豆类蔬...,108230,千克,0,—,37434
7092000,鲜或冷藏的芦笋,35320,千克,0,—,57161
7093000,鲜或冷藏的茄子,1636441,千克,0,—,2211167
7094000,鲜或冷藏的芹菜（块根...,2532668,千克,0,—,2007664
7095100,鲜活冷藏的伞菌属蘑菇,1769575,千克,0,—,2277944
7095910,鲜或冷藏的松茸,24695,千克,0,—,1847559
7095920,鲜或冷藏的香菇,1233872,千克,0,—,2918214
7095930,鲜或冷藏的金针菇,3046703,千克,0,—,4407594
7095940,鲜或冷藏的草菇,10492,千克,0,—,16427
7095950,鲜或冷藏的口蘑,56791,千克,0,—,93190
7095960,鲜或冷藏的块菌,4125,千克,0,—,15151
7095990,其他鲜或冷藏的蘑菇,5553257,千克,0,—,7053042
7096000,鲜或冷藏的辣椒，包括...,14974023,千克,0,—,13916266
7097000,鲜或冷藏的菠菜,5494050,千克,0,—,11711261
7099300,鲜或冷藏的南瓜、笋瓜...,1238094,千克,0,—,716230
7099910,鲜或冷藏的竹笋,80326,千克,0,—,194567
7099990,未列名鲜或冷藏的蔬菜,33290559,千克,0,—,36213672
7101000,冷冻马铃薯,4046528,千克,0,—,3879604
7102100,冷冻豌豆,1523043,千克,0,—,1994179
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,247968
7102290,冷冻豇豆及其他菜豆,1487665,千克,0,—,1899054
7102900,其他冷冻豆类蔬菜,5022699,千克,0,—,7892494
7103000,冷冻菠菜,5686516,千克,0,—,6085878
7104000,冷冻甜玉米,3221750,千克,0,—,2388656
7108010,冷冻松茸,19318,千克,0,—,389484
7108020,冷冻蒜苔及蒜苗（青蒜...,924843,千克,0,—,1088131
7108030,冷冻蒜头,87000,千克,0,—,263061
7108040,冷冻牛肝菌,182875,千克,0,—,797006
7108090,冷冻未列名蔬菜,66642910,千克,0,—,64113234
7109000,冷冻什锦蔬菜,4337456,千克,0,—,4158572
7114000,暂时保藏的黄瓜及小黄...,940615,千克,0,—,571281
7115112,盐水小白蘑菇,231280,千克,0,—,379270
7115119,盐水的其他伞菌属蘑菇,292820,千克,0,—,551109
7115190,其他暂时保藏的伞菌属...,228310,千克,0,—,403748
7115911,盐水松茸,400,千克,0,—,15190
7115919,盐水其他磨菇及块菌,325940,千克,0,—,362210
7115990,其他暂时保藏的蘑菇及...,561701,千克,0,—,1048444
7119031,盐水竹笋,99665,千克,0,—,269952
7119034,盐水大蒜,722000,千克,0,—,916300
7119039,盐水的其他蔬菜及什锦...,4021028,千克,0,—,3938961
7119090,未列名暂时保藏的蔬菜...,384699,千克,0,—,485007
7122000,干洋葱,1503436,千克,0,—,4045639
7123100,干伞菌属蘑菇,13679,千克,0,—,331216
7123200,干木耳,1289969,千克,0,—,19003436
7123300,干银耳,193428,千克,0,—,2653057
7123910,干香菇,5300715,千克,0,—,84772646
7123920,干金针菇,210,千克,0,—,2835
7123950,干牛肝菌,32703,千克,0,—,791824
7123991,干羊肚菌,7295,千克,0,—,898319
7123999,未列名干蘑菇及块菌,99280,千克,0,—,1829961
7129010,笋干丝,226042,千克,0,—,1880989
7129030,金针菜（黄花菜）,68801,千克,0,—,805823
7129040,蕨菜干,162301,千克,0,—,1221641
7129050,干大蒜,17169474,千克,0,—,39814270
7129091,干辣根,169610,千克,0,—,515136
7129099,未列名干蔬菜及什锦蔬...,1875975,千克,0,—,9752422
7131090,其他干豌豆,16310,千克,0,—,6883
7132090,其他干鹰嘴豆,3403,千克,0,—,2458
7133190,其他干绿豆,9221089,千克,0,—,15228451
7133290,其他红小豆（赤豆），...,4342102,千克,0,—,5854894
7133390,其他干芸豆,6863239,千克,0,—,7869372
7133500,干牛豆(豇豆),8336,千克,0,—,9383
7134090,其他干扁豆,409916,千克,0,—,315359
7135010,种用蚕豆,508,千克,0,—,1340
7135090,其他干蚕豆,628575,千克,0,—,662697
7139010,种用其他脱荚干豆,17801,千克,0,—,36121
7139090,其他脱荚干豆，种用除...,563361,千克,0,—,618674
7142019,其他鲜甘薯,649121,千克,0,—,624364
7142020,甘薯干,450,千克,0,—,1170
7142030,冷或冻甘薯,44937,千克,0,—,41285
7143000,山药,747102,千克,0,—,1346355
7144000,芋头(芋属),3282237,千克,0,—,3996888
7149010,荸荠,653327,千克,0,—,1071226
7149029,其他藕,2157500,千克,0,—,2739518
7149090,鲜、冷、冻或干的竹芋...,339424,千克,0,—,369843
8011100,椰子干,31658,千克,0,—,28600
8011200,未去内壳（内果皮）的...,113,千克,0,—,226
8011990,其他椰子,12977,千克,0,—,3347
8013100,未去壳腰果,400,千克,0,—,2064
8013200,去壳腰果,1866,千克,0,—,6068
8021200,扁桃仁,24470,千克,0,—,103568
8022100,未去壳榛子,2,千克,0,—,68
8023100,未去壳核桃,4868889,千克,0,—,11614025
8023200,核桃仁,2163120,千克,0,—,10333853
8024110,未去壳板栗,605926,千克,0,—,1646471
8024210,去壳板栗,3280,千克,0,—,5365
8025100,未去壳阿月浑子果(开...,364608,千克,0,—,2546540
8025200,去壳阿月浑子果(开心...,63521,千克,0,—,581658
8026190,其他未去壳马卡达姆坚...,19285,千克,0,—,102411
8026200,去壳马卡达姆坚果(夏...,329408,千克,0,—,3675312
8028000,槟榔果,752,千克,0,—,1737
8029020,白果,250500,千克,0,—,177753
8029030,松子仁,676190,千克,0,—,16236324
8029090,未列名鲜或干坚果,35960,千克,0,—,201274
8039000,其他鲜或干的香蕉，芭...,1920904,千克,0,—,1353660
8041000,鲜或干的椰枣,450,千克,0,—,1097
8042000,鲜或干的无花果,13383,千克,0,—,75275
8043000,鲜或干的菠萝,62184,千克,0,—,102572
8044000,鲜或干的鳄梨,2978,千克,0,—,13842
8045010,鲜或干的番石榴,493808,千克,0,—,627160
8045020,鲜或干的芒果,13262170,千克,0,—,25225236
8045030,鲜或干的山竹果,32896,千克,0,—,21536
8051000,鲜或干的橙,3131752,千克,0,—,5763430
8052190,其他柑橘（包括小蜜橘...,542022,千克,0,—,789470
8052900,韦尔金橘及类似的杂交...,1104,千克,0,—,2549
8054000,葡萄柚，包括柚,95853,千克,0,—,114669
8055000,柠檬及酸橙,3610354,千克,0,—,7163185
8061000,鲜葡萄,39365074,千克,0,—,108865126
8062000,葡萄干,1633383,千克,0,—,2923159
8071100,鲜西瓜,9092365,千克,0,—,7202850
8071910,鲜哈密瓜,13155299,千克,0,—,22256699
8071990,其他鲜甜瓜,6531151,千克,0,—,9709264
8072000,鲜木瓜,791453,千克,0,—,1020530
8081000,鲜苹果,63633453,千克,0,—,85262221
8083010,鲜鸭梨、雪梨,345820,千克,0,—,190651
8083020,鲜香梨,372233,千克,0,—,879915
8083090,其他鲜梨,42819988,千克,0,—,59440302
8092900,其他鲜樱桃,11067,千克,0,—,122088
8093000,鲜桃，包括油桃,24573351,千克,0,—,42315132
8094000,鲜梅及李,28529159,千克,0,—,50862038
8101000,鲜草莓,958054,千克,0,—,2304907
8102000,鲜木莓、黑莓、桑椹及...,15305,千克,0,—,90623
8104000,鲜蔓越橘及越橘,23752,千克,0,—,68466
8105000,鲜猕猴桃,1006456,千克,0,—,1142373
8107000,鲜柿子,530,千克,0,—,416
8109010,鲜荔枝,7708150,千克,0,—,20857853
8109030,鲜龙眼,735466,千克,0,—,1914845
8109040,鲜红毛丹,10,千克,0,—,6
8109050,鲜番荔枝,170,千克,0,—,66
8109060,鲜杨桃,300,千克,0,—,116
8109070,鲜莲雾,1140,千克,0,—,882
8109080,鲜火龙果,626428,千克,0,—,1004538
8109090,未列名鲜果,2595430,千克,0,—,5271990
8111000,冷冻草莓,5624251,千克,0,—,7529757
8112000,冷冻木莓、黑莓、桑椹...,796286,千克,0,—,1125749
8119010,冷冻栗子，未去壳,5138,千克,0,—,12181
8119090,未列名冷冻水果及坚果,5452809,千克,0,—,7311780
8129000,其他暂时保藏的水果及...,726714,千克,0,—,1547086
8132000,梅干及李干,144956,千克,0,—,360639
8133000,苹果干,4643,千克,0,—,112005
8134010,龙眼干、肉,70507,千克,0,—,340329
8134020,柿饼,35294,千克,0,—,115888
8134030,红枣,1237178,千克,0,—,2961939
8134040,荔枝干,619,千克,0,—,45182
8134090,未列名干果,589017,千克,0,—,8808623
8135000,本章的什锦坚果或干果,4952,千克,0,—,127465
8140000,柑桔属水果或甜瓜（包...,107957,千克,0,—,409693
9011100,未焙炒未浸除咖啡碱的...,7836355,千克,0,—,18808741
9012100,已焙炒未浸除咖啡碱的...,120720,千克,0,—,551100
9012200,已焙炒已浸除咖啡碱的...,40935,千克,0,—,728164
9021010,花茶，内包装每件净重...,100351,千克,0,—,1841411
9021090,绿茶，内包装每件净重...,10574938,千克,0,—,61607158
9022010,花茶，内包装每件净重...,406711,千克,0,—,2895353
9022090,绿茶，内包装每件净重...,13920442,千克,0,—,59382056
9023010,乌龙茶，内包装每件净...,310686,千克,0,—,10613894
9023020,普洱茶，内包装每件净...,151944,千克,0,—,12996258
9023090,红茶及其他半发酵茶，...,670024,千克,0,—,22242749
