商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3061721,其他冻对虾仁,3861945,千克,0,—,51025928
3061729,其他冻对虾,597162,千克,0,—,5755910
3061911,冻淡水小龙虾仁,43200,千克,0,—,623000
3061990,其他冻甲壳动物，包括...,71195,千克,0,—,561271
3062290,未冻鳌龙虾（鳌龙虾属...,31000,千克,0,—,207830
3062491,未冻的中华绒毛蟹（大...,379040,千克,0,—,2161570
3062492,未冻的梭子蟹,16760,千克,0,—,212117
3062499,其他未冻的蟹,66030,千克,0,—,1078466
3062590,其他未冻的挪威海鳌虾,11200,千克,0,—,350883
3062710,其他小虾种苗及对虾种...,467,千克,0,—,8512
3062720,其他鲜、冷对虾，种苗...,61069,千克,0,—,816980
3062790,其他未冻的小虾及对虾...,690141,千克,0,—,7173534
3062990,未列名未冻的甲壳动物...,51188,千克,0,—,425222
3071190,活、鲜或冷的牡蛎(蚝...,60468,千克,0,—,165641
3071900,冻、干、盐腌、盐渍或...,33950,千克,0,—,84739
3072110,扇贝种苗,3816,千克,0,—,591300
3072190,活、鲜或冷的扇贝，种...,32080,千克,0,—,283080
3072900,冻、干、盐腌、盐渍或...,1739806,千克,0,—,31220393
3073900,冻、干、盐腌、盐渍或...,72615,千克,0,—,151323
3074190,活、鲜或冷的墨鱼及鱿...,54565,千克,0,—,228081
3074900,冻、干、盐腌、盐渍或...,25619877,千克,0,—,139646938
3075100,活、鲜或冷的章鱼,703235,千克,0,—,6254216
3075900,冻、干、盐腌、盐渍或...,4750206,千克,0,—,30433054
3077191,活、鲜或冷的蛤，种苗...,4582002,千克,0,—,7312873
3077199,活、鲜或冷的鸟蛤及舟...,235113,千克,0,—,992078
3077910,冻、干、盐腌、盐渍或...,186043,千克,0,—,778764
3077990,冻、干、盐腌、盐渍或...,348380,千克,0,—,2760180
3078190,活、鲜或冷的鲍鱼（鲍...,120817,千克,0,—,3140200
3078900,冻、干、盐腌、盐渍或...,430764,千克,0,—,23540509
3079110,其他带壳或去壳的软体...,468,千克,0,—,1170
3079190,未列名活、鲜、冷的带...,604712,千克,0,—,819238
3079900,未列名冻、干、盐腌、...,3650270,千克,0,—,13948531
3081900,冻、干、盐腌、盐渍或...,227220,千克,0,—,10258185
3082190,"活、鲜或冷的海胆, ...",26349,千克,0,—,1469408
3082900,冻、干、盐腌、盐渍或...,4920,千克,0,—,231000
3083090,冻、干、盐腌、盐渍或...,325654,千克,0,—,1948131
3089012,"活、鲜或冷的沙蚕, ...",133532,千克,0,—,2639904
3089019,未列名活、鲜或冷的不...,17594,千克,0,—,163889
3089090,其他冻、干、盐腌、盐...,61110,千克,0,—,253587
4012000,未浓缩及未加糖或其他...,1945250,千克,0,—,1927286
4021000,粉状、粒状或其他固状...,27,千克,0,—,261
4022100,粉状、粒状或其他固状...,40765,千克,0,—,228417
4022900,粉状、粒状或其他固状...,36000,千克,0,—,229426
4029100,非固状乳及奶油，未加...,17350,千克,0,—,33713
4029900,非固状乳及奶油，加糖...,75643,千克,0,—,193715
4039000,其他酪乳、结块的乳及...,46313,千克,0,—,44577
4041000,乳清及改性乳清，不论...,1475,千克,0,—,2508
4051000,黄油,75275,千克,0,—,112341
4059000,其他从乳中提取的脂和...,6000,千克,0,—,20200
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,52313
4071100,孵化用受精鸡蛋,2344,千克,40609,个,47258
4072100,鲜鸡蛋,5946974,千克,98624330,个,9622549
4072900,其他鲜蛋,8880,千克,129600,个,24449
4079010,咸蛋,1594104,千克,21575475,个,3844608
4079020,皮蛋,551690,千克,7950740,个,1507002
4079090,未列名腌制或煮过的带...,6682,千克,102405,个,22575
4081100,干蛋黄,10098,千克,0,—,92974
4081900,其他蛋黄,62371,千克,0,—,603287
4089100,干去壳禽蛋,13600,千克,0,—,88369
4089900,其他去壳禽蛋,224656,千克,0,—,489458
4090000,天然蜂蜜,12067444,千克,0,—,23633883
4100041,鲜蜂王浆,53840,千克,0,—,1343653
4100042,鲜蜂王浆粉,18300,千克,0,—,1537936
4100043,蜂花粉,43510,千克,0,—,235605
4100049,其他蜂产品,43576,千克,0,—,830923
4100090,未列名食用动物产品,813591,千克,0,—,1365717
5021010,猪鬃,664117,千克,0,—,8311827
5029011,制刷用山羊毛,17007,千克,0,—,2702276
5029019,未列名制刷用兽毛,1479,千克,0,—,386127
5040011,盐渍猪肠衣（猪大肠头...,6160457,千克,0,—,40012061
5040012,盐渍绵羊肠衣,1479138,千克,0,—,38066952
5040013,盐渍山羊肠衣,62495,千克,0,—,1745807
5040019,其他动物肠衣,20671,千克,0,—,400789
5040090,其他动物肠及膀胱，整...,25256,千克,0,—,75425
5051000,填充用羽毛;羽绒,3075466,千克,0,—,41105115
5059090,其他羽毛;带有羽毛或...,39017,千克,0,—,736726
5079020,鹿茸及其粉末,7834,千克,0,—,1093488
5079090,龟壳、鲸须、其他兽角...,9147,千克,0,—,38388
5080010,软体、甲壳或棘皮动物...,137032,千克,0,—,128360
5080090,珊瑚及类似品;软体、...,1219542,千克,0,—,836449
5100090,未列名配药用腺体及其...,3066,千克,0,—,41124
5119111,受精鱼卵,1,千克,0,—,60
5119119,其他鱼产品,435670,千克,0,—,408736
5119190,未列名甲壳动物、软体...,232506,千克,0,—,3866338
5119940,马毛及废马毛，不论是...,81235,千克,0,—,1024597
5119990,其他品目未列名动物产...,1936724,千克,0,—,3628697
6011091,种用休眠的鳞茎、块茎...,500000,个,500,千克,5114
6011099,未列名休眠的鳞茎、块...,762313,个,22171,千克,124272
6012000,生长或开花的鳞茎、块...,1498,个,432,千克,1498
6021000,无根插枝及接穗植物,10263861,株,234555,千克,509682
6022010,食用水果或坚果种用苗...,200,株,2,千克,327
6022090,食用水果或坚果树、灌...,234034,株,4648,千克,19159
6023090,其他杜鹃，不论是否嫁...,2931,株,6159,千克,6511
6024090,其他玫瑰，不论是否嫁...,290,株,700,千克,962
6029010,蘑菇菌丝,3989250,千克,0,—,2571036
6029091,其他种用苗木,14717361,株,80317,千克,1940068
6029092,兰花，种用除外,2679199,株,83676,千克,734742
6029093,菊花，种用除外,9070,株,6683,千克,9500
6029094,百合，种用除外,180,株,60,千克,45
6029095,康乃馨，种用除外,4450785,株,56126,千克,598014
6029099,未列名活植物,106596516,株,5406568,千克,4410170
6031100,鲜的制花束或装饰用的...,184028,千克,3491623,枝,535590
6031200,鲜的制花束或装饰用的...,573211,千克,14454287,枝,1536245
6031300,鲜的制花束或装饰用的...,897,千克,15316,枝,21925
6031400,鲜的制花束或装饰用的...,294663,千克,5658236,枝,865771
6031500,鲜的制花束或装饰用的...,518975,千克,4951073,枝,1700029
6031900,其他鲜的制花束或装饰...,482910,千克,6780548,枝,683375
6039000,制花束或装饰用的插花...,24163,千克,834554,枝,432580
6042090,鲜的制花束或装饰用的...,741799,千克,0,—,2294355
6049010,其他苔藓及地衣,49211,千克,0,—,98325
6049090,未列名制花束或装饰用...,339675,千克,0,—,1677876
7019000,鲜或冷藏的马铃薯，种...,45428274,千克,0,—,22268321
7020000,鲜或冷藏的番茄,23833727,千克,0,—,16450759
7031010,鲜或冷藏的洋葱,84273812,千克,0,—,36620878
7031020,鲜或冷藏的青葱,1180525,千克,0,—,1318567
7032010,鲜或冷藏的蒜头,158458623,千克,0,—,148614739
7032020,鲜或冷藏的蒜苔及蒜苗...,1732365,千克,0,—,2673504
7032090,其他鲜或冷藏的大蒜,5433498,千克,0,—,11018526
7039010,鲜或冷藏的韭葱,58987,千克,0,—,73286
7039020,鲜或冷藏的大葱,4746655,千克,0,—,4923249
7039090,鲜或冷藏的其他葱属蔬...,41040,千克,0,—,46323
7041000,鲜或冷藏的菜花及硬花...,7469315,千克,0,—,6198609
7042000,鲜或冷藏的抱子甘蓝,2149596,千克,0,—,410887
7049010,鲜或冷藏的卷心菜,23339106,千克,0,—,12362890
7049020,其他鲜或冷藏的西兰花,10283851,千克,0,—,11901336
7049090,未列名鲜或冷藏的食用...,15441824,千克,0,—,9124108
7051100,鲜或冷藏的结球莴苣（...,1788196,千克,0,—,1327985
7051900,其他鲜或冷藏的莴苣,4442253,千克,0,—,972691
7052900,其他鲜或冷藏的菊苣,6894,千克,0,—,5202
7061000,鲜或冷藏的胡萝卜及萝...,76548425,千克,0,—,34070405
7069000,其他鲜或冷藏的食用根...,6545942,千克,0,—,4238007
7070000,鲜或冷藏的黄瓜及小黄...,6101424,千克,0,—,1935463
7081000,鲜或冷藏的豌豆,1872848,千克,0,—,3463284
7082000,鲜或冷藏的豇豆及菜豆,163118,千克,0,—,124522
7089000,其他鲜或冷藏的豆类蔬...,63401,千克,0,—,12704
7092000,鲜或冷藏的芦笋,8873,千克,0,—,19487
7093000,鲜或冷藏的茄子,777457,千克,0,—,466171
7094000,鲜或冷藏的芹菜（块根...,2357247,千克,0,—,848370
7095100,鲜活冷藏的伞菌属蘑菇,462875,千克,0,—,450000
7095920,鲜或冷藏的香菇,1182872,千克,0,—,3626727
7095930,鲜或冷藏的金针菇,268578,千克,0,—,280251
7095940,鲜或冷藏的草菇,28160,千克,0,—,29428
7095950,鲜或冷藏的口蘑,12266,千克,0,—,9249
7095960,鲜或冷藏的块菌,263405,千克,0,—,467453
7095990,其他鲜或冷藏的蘑菇,1807857,千克,0,—,2787283
7096000,鲜或冷藏的辣椒，包括...,6483678,千克,0,—,4160039
7097000,鲜或冷藏的菠菜,427190,千克,0,—,548126
7099300,鲜或冷藏的南瓜、笋瓜...,815366,千克,0,—,545217
7099910,鲜或冷藏的竹笋,17250,千克,0,—,44506
7099990,未列名鲜或冷藏的蔬菜,36817850,千克,0,—,25520376
7101000,冷冻马铃薯,923344,千克,0,—,991228
7102100,冷冻豌豆,1291681,千克,0,—,1724472
7102210,冷冻红小豆（赤豆）,127992,千克,0,—,171050
7102290,冷冻豇豆及其他菜豆,1362668,千克,0,—,1950155
7102900,其他冷冻豆类蔬菜,4814583,千克,0,—,8248038
7103000,冷冻菠菜,6121551,千克,0,—,6594082
7104000,冷冻甜玉米,2741451,千克,0,—,2062451
7108010,冷冻松茸,24237,千克,0,—,322383
7108020,冷冻蒜苔及蒜苗（青蒜...,683010,千克,0,—,1111254
7108030,冷冻蒜头,43760,千克,0,—,63265
7108040,冷冻牛肝菌,146233,千克,0,—,739347
7108090,冷冻未列名蔬菜,44959026,千克,0,—,46417017
7109000,冷冻什锦蔬菜,3558039,千克,0,—,3807143
7114000,暂时保藏的黄瓜及小黄...,2698890,千克,0,—,1831648
7115112,盐水小白蘑菇,300480,千克,0,—,629942
7115119,盐水的其他伞菌属蘑菇,632500,千克,0,—,1312138
7115911,盐水松茸,200,千克,0,—,6600
7115919,盐水其他磨菇及块菌,176760,千克,0,—,420160
7115990,其他暂时保藏的蘑菇及...,368610,千克,0,—,890397
7119031,盐水竹笋,228792,千克,0,—,514093
7119034,盐水大蒜,461700,千克,0,—,631054
7119039,盐水的其他蔬菜及什锦...,7219259,千克,0,—,5704244
7119090,未列名暂时保藏的蔬菜...,53125,千克,0,—,100053
7122000,干洋葱,809925,千克,0,—,2227510
7123100,干伞菌属蘑菇,5642,千克,0,—,93459
7123200,干木耳,3237180,千克,0,—,57352048
7123300,干银耳,334845,千克,0,—,6166501
7123910,干香菇,7202717,千克,0,—,130782969
7123920,干金针菇,6300,千克,0,—,54033
7123950,干牛肝菌,19399,千克,0,—,306206
7123990,未列名干蘑菇及块菌,49086,千克,0,—,1411780
7129010,笋干丝,228326,千克,0,—,2360115
7129020,紫萁（薇菜干）,7400,千克,0,—,165780
7129030,金针菜（黄花菜）,75956,千克,0,—,923595
7129040,蕨菜干,261840,千克,0,—,1908113
7129050,干大蒜,15572423,千克,0,—,37839645
7129091,辣根,341200,千克,0,—,1479715
7129099,未列名干蔬菜及什锦蔬...,1011287,千克,0,—,5009512
7131010,种用豌豆,78,千克,0,—,307
7131090,其他干豌豆,17065,千克,0,—,8634
7132090,其他干鹰嘴豆,620,千克,0,—,448
7133190,其他干绿豆,5466531,千克,0,—,12173708
7133290,其他红小豆（赤豆），...,4070343,千克,0,—,6408437
7133390,其他干芸豆,23557191,千克,0,—,21420073
7133500,干牛豆(豇豆),20050,千克,0,—,27144
7133900,未列名豇豆属及菜豆属...,41217,千克,0,—,65220
7134010,种用扁豆,6,千克,0,—,43
7134090,其他干扁豆,564508,千克,0,—,459991
7135090,其他干蚕豆,357880,千克,0,—,446852
7139010,种用其他脱荚干豆,402,千克,0,—,2523
7139090,其他脱荚干豆，种用除...,180891,千克,0,—,274834
7141020,木薯干,2000,千克,0,—,1600
7142019,其他鲜甘薯,368603,千克,0,—,219172
7142020,甘薯干,2113190,千克,0,—,909616
7142030,冷或冻甘薯,65641,千克,0,—,70861
7143000,山药,435213,千克,0,—,1783139
7144000,芋头(芋属),4480927,千克,0,—,7186557
7149010,荸荠,442711,千克,0,—,625502
7149029,其他藕,1606117,千克,0,—,1891561
7149090,鲜、冷、冻或干的竹芋...,357743,千克,0,—,441366
8011990,其他椰子,950,千克,0,—,245
8013200,去壳腰果,500,千克,0,—,1935
8021100,未去壳扁桃仁,10886,千克,0,—,80069
8021200,去壳扁桃仁,6428,千克,0,—,48531
8023100,未去壳核桃,7376,千克,0,—,52404
8023200,核桃仁,451405,千克,0,—,4938748
8024110,未去壳板栗,365750,千克,0,—,1235764
8024210,去壳板栗,3695,千克,0,—,9737
8025100,未去壳阿月浑子果(开...,39918,千克,0,—,160541
8025200,去壳阿月浑子果(开心...,49985,千克,0,—,428540
8026190,其他未去壳马卡达姆坚...,200,千克,0,—,774
8026200,去壳马卡达姆坚果(夏...,107539,千克,0,—,632589
8028000,槟榔果,2096,千克,0,—,6117
8029020,白果,203222,千克,0,—,155231
8029030,松子仁,1285680,千克,0,—,24094421
8029090,未列名鲜或干坚果,7550,千克,0,—,19817
8039000,其他鲜或干的香蕉，芭...,939395,千克,0,—,778746
8042000,鲜或干的无花果,4931,千克,0,—,25812
8043000,鲜或干的菠萝,78001,千克,0,—,104686
8045010,鲜或干的番石榴,315445,千克,0,—,324210
8045020,鲜或干的芒果,512099,千克,0,—,843673
8051000,鲜或干的橙,3790470,千克,0,—,5622966
8052090,其他鲜或干的柑桔及杂...,948040,千克,0,—,1242865
8054000,葡萄柚，包括柚,34710,千克,0,—,40563
8055000,柠檬及酸橙,716450,千克,0,—,1742471
8061000,鲜葡萄,4749431,千克,0,—,14764929
8062000,葡萄干,2098747,千克,0,—,3982015
8071100,鲜西瓜,3550662,千克,0,—,2740448
8071910,鲜哈密瓜,2317719,千克,0,—,5317798
8071990,其他鲜甜瓜,3319294,千克,0,—,5235844
8072000,鲜木瓜,800911,千克,0,—,976875
8081000,鲜苹果,41935507,千克,0,—,57085572
8083010,鲜鸭梨、雪梨,152287,千克,0,—,96771
8083020,鲜香梨,987456,千克,0,—,2801030
8083090,其他鲜梨,19796762,千克,0,—,24153385
8091000,鲜杏,436446,千克,0,—,513761
8092900,其他鲜樱桃,651,千克,0,—,2023
8093000,鲜桃，包括油桃,23149345,千克,0,—,33173030
8094000,鲜梅及李,4068842,千克,0,—,7498932
8101000,鲜草莓,234509,千克,0,—,460235
8105000,鲜猕猴桃,13485,千克,0,—,27462
8109010,鲜荔枝,4665888,千克,0,—,17199585
8109030,鲜龙眼,10965,千克,0,—,7073
8109060,鲜杨桃,36500,千克,0,—,4709
8109080,鲜火龙果,9706,千克,0,—,23774
8109090,未列名鲜果,9599,千克,0,—,6525
8111000,冷冻草莓,6602037,千克,0,—,7956691
8112000,冷冻木莓、黑莓、桑椹...,603000,千克,0,—,1455979
8119010,冷冻栗子，未去壳,12450,千克,0,—,23645
8119090,其他未列名冷冻水果及...,3841815,千克,0,—,6262531
8129000,其他暂时保藏的水果及...,1307680,千克,0,—,1909013
8131000,杏干,67693,千克,0,—,250997
8132000,梅干及李干,61186,千克,0,—,339412
8133000,苹果干,2171,千克,0,—,32457
8134010,龙眼干、肉,10693,千克,0,—,87045
8134020,柿饼,20740,千克,0,—,66515
8134030,红枣,492650,千克,0,—,2131056
8134040,荔枝干,26,千克,0,—,114
8134090,未列名干果,242870,千克,0,—,5632583
8135000,本章的什锦坚果或干果,2010,千克,0,—,51683
8140000,柑桔属水果或甜瓜（包...,94709,千克,0,—,221694
9011100,未焙炒未浸除咖啡碱的...,7769790,千克,0,—,23224454
9012100,已焙炒未浸除咖啡碱的...,37914,千克,0,—,234445
9012200,已焙炒已浸除咖啡碱的...,54,千克,0,—,582
9021010,花茶，内包装每件净重...,173694,千克,0,—,1660538
9021090,绿茶，内包装每件净重...,13375932,千克,0,—,58262715
9022010,花茶，内包装每件净重...,269786,千克,0,—,1830764
9022090,绿茶，内包装每件净重...,11033520,千克,0,—,30721975
9023010,乌龙茶，内包装每件净...,160865,千克,0,—,2812748
9023020,普洱茶，内包装每件净...,47492,千克,0,—,1513599
9023090,红茶及其他半发酵茶，...,604561,千克,0,—,8899170
9024010,乌龙茶，内包装每件净...,1357545,千克,0,—,5649883
9024020,普洱茶，内包装每件净...,332177,千克,0,—,1805616
9024090,红茶及其他半发酵茶，...,1664356,千克,0,—,5261134
9041100,未磨胡椒,26978,千克,0,—,473917
9041200,已磨胡椒,48978,千克,0,—,298888
9042100,未磨的辣椒干,2084601,千克,0,—,5939071
9042200,已磨的辣椒,6281119,千克,0,—,17561473
9061100,未磨的锡兰肉桂,102000,千克,0,—,184990
9061900,其他未磨的肉桂及肉桂...,4341108,千克,0,—,8481717
9062000,已磨的肉桂及肉桂花,823222,千克,0,—,4123612
9071000,未磨的丁香（母丁香、...,5895,千克,0,—,62756
9081100,未磨的肉豆蔻,1822,千克,0,—,89388
9092100,未磨的芫荽子,98,千克,0,—,281
9092200,已磨的芫荽子,1100,千克,0,—,4251
9093100,未磨的枯茗子,2042,千克,0,—,6984
9093200,已磨的枯茗子,7050,千克,0,—,19860
9096110,未磨的八角茴香,428115,千克,0,—,1312037
9096190,未磨的茴芹子、艹页蒿...,248685,千克,0,—,573950
9096210,已磨的八角茴香,1894,千克,0,—,5452
