商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,668374,千克,0,?,3637255.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,5591255,千克,0,?,15829842.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1221246,千克,0,?,2476775.0
32099010,以环氧树脂为基本成分的油漆及清漆,348918,千克,0,?,2100792.0
32099020,以氟树脂为基本成分的油漆及清漆,132065,千克,0,?,2746821.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1453693,千克,0,?,2324100.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,411677,千克,0,?,1553861.0
32110000,配制的催干剂,151035,千克,0,?,672718.0
32121000,压印箔,245574,千克,0,?,1424046.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,1116562,千克,0,?,8397304.0
32131000,成套的颜料,3111067,千克,0,?,16686694.0
32139000,其他颜料、调色料、文娱颜料及类似品,3626814,千克,0,?,10721096.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,339460,千克,0,?,3026882.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,4370636,千克,0,?,11116803.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5218225,千克,0,?,2905356.0
32151100,黑色印刷油墨,271872,千克,0,?,1127790.0
32151900,其他印刷油墨,1709650,千克,0,?,8020420.0
32159010,书写墨水,237049,千克,0,?,1106199.0
32159020,水性喷墨墨水,607275,千克,0,?,4850011.0
32159090,其他绘图墨水及其他墨类,882935,千克,0,?,11431687.0
33011200,橙油,95841,千克,0,?,1165638.0
33011300,柠檬油,692567,千克,0,?,7637867.0
33011910,白柠檬油（酸橙油）,53315,千克,0,?,728176.0
33011990,其他柑桔属果实精油,94282,千克,0,?,1022120.0
33012400,胡椒薄荷油,122821,千克,0,?,1623737.0
33012500,其他薄荷油,95204,千克,0,?,1473017.0
33012920,香茅油,64530,千克,0,?,1084168.0
33012930,茴香油,161508,千克,0,?,1714399.0
33012940,桂油,376876,千克,0,?,5846779.0
33012950,山苍子油,22990,千克,0,?,404323.0
33012960,桉叶油,731160,千克,0,?,9208553.0
33012991,老鹳草油（香叶油）,97743,千克,0,?,2411019.0
33012999,未列名非柑桔属果实精油,588375,千克,0,?,10110710.0
33013090,其他香膏,21935,千克,0,?,198516.0
33019010,提取的油树脂,45317,千克,0,?,1137382.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,399,千克,0,?,91964.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,22613,千克,0,?,216075.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,50265,千克,0,?,478199.0
33021090,其他食品饮料工业用混合香料及含香料混合物,642720,千克,0,?,6768672.0
33029000,其他工业用混合香料及香料为基本成份混合物,2036503,千克,0,?,20457464.0
33030000,香水及花露水,2527066,千克,11552507,件,11734537.0
33041000,唇用化妆品,1353929,千克,61843782,件,25440532.0
33042000,眼用化妆品,1477830,千克,50279056,件,26836397.0
33043000,指（趾）甲化妆品,1291465,千克,24921449,件,7467107.0
33049100,粉，不论是否压紧,1432346,千克,22580959,件,19833596.0
33049900,其他美容品或化妆品及护肤品,6275386,千克,77810828,件,56531299.0
33051000,洗发剂（香波）,5094644,千克,0,?,10519350.0
33052000,烫发剂,93828,千克,0,?,325969.0
33053000,定型剂,940152,千克,0,?,2510191.0
33059000,其他护发品,2456842,千克,0,?,9158344.0
33061010,牙膏,12036633,千克,0,?,23695027.0
33061090,其他洁齿品,73083,千克,0,?,440333.0
33062000,清洁牙缝用纱线（牙线）,1035374,千克,0,?,7074845.0
33069000,口腔清洁剂,371149,千克,0,?,557340.0
33071000,剃须用制剂,292193,千克,0,?,915566.0
33072000,人体除臭剂及止汗剂,371322,千克,0,?,1013862.0
33073000,香浴盐及其他沐浴用制剂,7127429,千克,0,?,13996492.0
33074100,神香及其他室内通过燃烧散发香气的制品,4338509,千克,0,?,8214480.0
33074900,室内除臭制品,9641967,千克,0,?,30788288.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,10299242,千克,0,?,31145508.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1688111,千克,0,?,4955095.0
34011910,洗衣皂（条状、块状或模制形状）,1734147,千克,0,?,3529395.0
34011990,未列名条块状肥皂及有机表面活性产品等,11870020,千克,0,?,19685485.0
34012000,其他形状的肥皂,4576893,千克,0,?,4770418.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5588380,千克,0,?,7723765.0
34021100,阴离子型有机表面活性剂,16189168,千克,0,?,20779193.0
34021200,阳离子型有机表面活性剂,6318991,千克,0,?,10599641.0
34021300,非离子型有机表面活性剂,8278053,千克,0,?,16493406.0
34021900,其他有机表面活性剂,5421498,千克,0,?,9218389.0
34022010,零售包装的合成洗涤粉,39562994,千克,0,?,25960423.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,17848994,千克,0,?,32011985.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,27993511,千克,0,?,32442806.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,350542,千克,0,?,537751.0
34031900,矿物油＜70％的润滑剂,1287523,千克,0,?,3476147.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,724859,千克,0,?,1262511.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2902376,千克,0,?,8043272.0
34042000,聚氧乙烯（聚乙二醇）蜡,62264,千克,0,?,150190.0
34049000,其他人造蜡及调制蜡,2193647,千克,0,?,4129786.0
34051000,鞋靴或皮革用的上光剂及类似制品,1042808,千克,0,?,2734512.0
34052000,保养木制品用的上光剂及类似制品,301718,千克,0,?,478123.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,464248,千克,0,?,1239304.0
34054000,擦洗膏、去污粉及类似制品,148063,千克,0,?,294975.0
34059000,玻璃或金属用的光洁剂及类似制品,702348,千克,0,?,2300629.0
34060000,各种蜡烛及类似品,17619586,千克,0,?,42763229.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,59217,千克,0,?,345221.0
34070020,以熟石膏为基本成分的牙科用其他制品,9788,千克,0,?,156937.0
34070090,其他塑型用膏,5880524,千克,0,?,12825880.0
35011000,酪蛋白,23501,千克,0,?,194028.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,160,千克,0,?,25078.0
35021100,干的卵清蛋白,13000,千克,0,?,124210.0
35021900,其他卵清蛋白,500,千克,0,?,1323.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,7,千克,0,?,22320.0
35030010,明胶及其衍生物,1117050,千克,0,?,4919746.0
35030090,鱼胶;其他动物胶,407885,千克,0,?,1092554.0
35040010,蛋白胨,125630,千克,0,?,180502.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,15601296,千克,0,?,30134424.0
35051000,糊精及其他改性淀粉,3188188,千克,0,?,5651131.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,368716,千克,0,?,338126.0
35061000,零售包装每件净重≤1kg的胶,11514175,千克,0,?,46642935.0
35069110,以聚酰胺为基本成分的粘合剂,1187459,千克,0,?,5600782.0
35069120,以环氧树脂为基本成分的粘合剂,892498,千克,0,?,3483190.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,19376250,千克,0,?,63158764.0
35069900,未列名的调制胶及其他调制粘合剂,6956461,千克,0,?,19936391.0
35079010,碱性蛋白酶,8000,千克,0,?,33115.0
35079090,未列名的酶;未列名的酶制品,7388298,千克,0,?,31287794.0
36010000,发射药,121236,千克,0,?,2238682.0
36020010,硝铵炸药,33000,千克,0,?,51598.0
36020090,其他配制炸药,1146672,千克,0,?,1851904.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,132406,千克,0,?,3739220.0
36041000,烟花、爆竹,24315719,千克,0,?,56970124.0
36049000,信号弹、降雨火箭及其他烟火制品,39537,千克,0,?,394148.0
36050000,火柴，但3604的烟火制品除外,47205,千克,0,?,83431.0
36061000,打火机液体燃料，容器容积≤300cucm,109176,千克,0,?,287764.0
36069011,已切成形可直接使用的铈铁及其他引火合金,10866,千克,0,?,102187.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,3523,千克,0,?,4624.0
36069090,其他易燃材料制品,149536,千克,0,?,277569.0
37011000,X光用摄影感光硬片及平面软片,149725,千克,565754,平方米,3121880.0
37012000,一次成像软片,466,千克,0,?,26049.0
37013022,PS版，任一边＞255mm,3122519,千克,4766351,平方米,11094863.0
37013024,未曝光的CTP版，任一边＞255mm,6293517,千克,8744624,平方米,27579388.0
37013025,柔性印刷版，任何一边超过255毫米,117671,千克,24544,平方米,1100804.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,44085,千克,156507,平方米,1241030.0
37013090,未列名硬片及软片，任一边＞255mm,80899,千克,270954,平方米,1674871.0
37019920,照相制版用其他硬片及平面软片,11623,千克,37584,平方米,243361.0
37019990,未列名硬片及平面软片,18447,千克,59908,平方米,316562.0
37021000,X光用成卷的感光卷片,15,千克,10,平方米,1446.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,30000,个,279,平方米,16747.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,1263779,个,631747,平方米,467059.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,736248,千克,9591636,平方米,7143575.0
37024321,激光照排片，宽＞610mm，长≤200m,11469,千克,76461,平方米,194177.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,12294,千克,56649,平方米,228225.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,852,千克,1959,平方米,16426.0
37024421,激光照排片，105mm＜宽≤610mm,13819,千克,91598,平方米,232000.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,34265,千克,413238,平方米,479044.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,28268,千克,609109,平方米,608706.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,49,千克,75,平方米,10750.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,6492,米,104,平方米,5944.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,108887,米,3813,平方米,48138.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,466,米,10,平方米,442.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,160022,千克,0,?,918848.0
37032010,其他彩色摄影用感光纸及纸板,785528,千克,0,?,4590140.0
37039010,其他非彩色摄影用感光纸及纸板,53353,千克,0,?,141254.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,42832,千克,0,?,40042.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,72,千克,0,?,1608.0
37059029,其他已曝光已冲洗的缩微胶片,25,千克,0,?,22582.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,3233,千克,0,?,33096.0
37071000,感光乳液,350653,千克,0,?,3505434.0
37079010,冲洗照相胶卷及相片用化学制剂,994791,千克,0,?,2650405.0
37079020,复印机用化学制剂,863092,千克,0,?,9799871.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,4122705,千克,0,?,14868222.0
38011000,人造石墨,15863622,千克,0,?,15277288.0
38012000,胶态或半胶态石墨,35181,千克,0,?,91851.0
38013000,电极用碳糊及炉衬用的类似糊,4993486,千克,0,?,2862141.0
38019010,表面处理的球化石墨,411060,千克,0,?,2473311.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3102658,千克,0,?,3653937.0
38021010,木质活性碳,3993546,千克,0,?,6432843.0
38021090,其他活性碳,20726099,千克,0,?,19534485.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,27705150,千克,0,?,5967399.0
38030000,妥尔油，不论是否精炼,400,千克,0,?,238.0
38040000,木桨残余碱液,3840152,千克,0,?,1135097.0
38051000,脂松节油、木松节油和硫酸盐松节油,83780,千克,0,?,169671.0
38059010,以α萜品醇为基本成分的松油,362280,千克,0,?,885469.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,6420,千克,0,?,14466.0
38061010,松香,5063584,千克,0,?,9745621.0
38061020,树脂酸,518700,千克,0,?,861426.0
38062090,松香或树脂酸衍生物的盐,20000,千克,0,?,82122.0
38063000,酯胶,702160,千克,0,?,2006604.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,4971102,千克,0,?,11223918.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,3329527,千克,0,?,1251772.0
38085010,零售包装的本章子目注释1所规定的货品,252968,千克,0,?,216270.0
38085090,非零售包装的本章子目注释1所规定的货品,208000,千克,0,?,132758.0
38089111,零售包装蚊香,5201501,千克,0,?,4335245.0
38089112,零售包装生物杀虫剂,8818,千克,0,?,75642.0
38089119,其他零售包装的杀虫剂,10105131,千克,0,?,44229525.0
38089190,非零售包装的杀虫剂,7884054,千克,0,?,31627318.0
38089210,零售包装杀菌剂,3733887,千克,0,?,20873726.0
38089290,非零售包装的杀菌剂,5067065,千克,0,?,22942525.0
38089311,零售包装除草剂,32475602,千克,0,?,83383707.0
38089319,非零售包装除草剂,50223651,千克,0,?,91027711.0
38089391,零售包装抗萌剂及植物生长调节剂,97967,千克,0,?,466682.0
38089399,非零售包装抗萌剂及植物生长调节剂,1758839,千克,0,?,3710932.0
38089400,消毒剂,2203065,千克,0,?,4454840.0
38089910,零售包装的本品目所列其他货品及类似产品,664947,千克,0,?,1619428.0
38089990,非零售包装的本品目所列其他货品及类似产品,67000,千克,0,?,129238.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,315220,千克,0,?,331254.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3050427,千克,0,?,6104629.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5063085,千克,0,?,8975776.0
38099300,制革等工业用的其他整理剂、助剂等制剂,946486,千克,0,?,3048581.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1223120,千克,0,?,3101373.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,2715382,千克,0,?,2719430.0
38111100,以铅化合物为基本成分的抗震剂,500,千克,0,?,26170.0
38111900,其他抗震剂,666,千克,0,?,3008.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,4141954,千克,0,?,11225924.0
38112900,其他润滑油添加剂,118665,千克,0,?,388860.0
38119000,其他供矿物油等同样用途液体的配制添加剂,285464,千克,0,?,614082.0
38121000,配制的橡胶促进剂,10308376,千克,0,?,30449887.0
38122000,橡胶或塑料用复合增塑剂,1134747,千克,0,?,2265423.0
38123010,橡胶防老剂,3870277,千克,0,?,6853796.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,3753911,千克,0,?,10676011.0
38130010,灭火器的装配药,2715027,千克,0,?,2563945.0
38130020,已装药的灭火弹,2343,千克,0,?,6378.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1152308,千克,0,?,3200694.0
38151100,以镍及其化合物为活性物的载体催化剂,16901,千克,0,?,84190.0
38151200,以贵金属及其化合物为活性物的载体催化剂,244292,千克,0,?,20001062.0
38151900,其他载体催化剂,4050179,千克,0,?,18911563.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1621676,千克,0,?,5273142.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,26578654,千克,0,?,12653416.0
38170000,混合烷基苯及混合烷基萘,22457198,千克,0,?,25085165.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,24920,千克,1527133,片,13940414.0
38180019,直径＞15.24cm的单晶硅切片,887556,千克,86344957,片,81869076.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2879835,千克,0,?,209530029.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,397001,千克,0,?,996316.0
38200000,防冻剂及解冻剂,849546,千克,0,?,1357345.0
38210000,制成的微生物或植物、人体、动物细胞培养基,588573,千克,0,?,3315751.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,204731,千克,0,?,5641215.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1311046,千克,0,?,7586259.0
38231100,硬脂酸,893595,千克,0,?,872663.0
38231200,油酸,126400,千克,0,?,140246.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,1065355,千克,0,?,2326860.0
38237000,工业用脂肪醇,190125,千克,0,?,264261.0
38241000,铸模及铸芯用粘合剂,1540026,千克,0,?,1545965.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,166436,千克,0,?,5682476.0
38244010,高效减水剂,26980595,千克,0,?,16713048.0
38244090,其他水泥、灰泥及混凝土用添加剂,102966591,千克,0,?,4845607.0
38245000,非耐火的灰泥及混凝土,14681400,千克,0,?,2820179.0
38246000,编号2905.4400以外的山梨醇,3526542,千克,0,?,1756211.0
38247400,含氢氯氟烃（HCFCs）的混合物,496853,千克,0,?,1113286.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,11352604,千克,0,?,34408162.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1500,千克,0,?,8594.0
38249020,除墨剂、蜡纸改正液及类似品,757328,千克,0,?,5833848.0
38249030,增炭剂,37840289,千克,0,?,10460310.0
38249091,按重量计含滑石＞50％的混合物,18000,千克,0,?,20775.0
38249092,按重量计含氧化镁＞70％的混合物,1981400,千克,0,?,1742044.0
38249099,未列名化学工业及相关工业化学产品及配制品,199540628,千克,0,?,193572050.0
38254900,其他废有机溶剂,128000,千克,0,?,47488.0
38256900,其他未列名化学工业及相关工业的废物,56275785,千克,0,?,1723245.0
38259000,其他处未列名的化学工业及其相关工业副产品,487725,千克,0,?,334321.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,519980,千克,597600,升,378997.0
39011000,初级形状的聚乙烯，比重＜0.94,5843313,千克,0,?,8168200.0
39012000,初级形状的聚乙烯，比重≥0.94,15922881,千克,0,?,21057920.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5219157,千克,0,?,9093099.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,386707,千克,0,?,584822.0
39019020,初级形状的线型低密度聚乙烯,5677700,千克,0,?,6656160.0
39019090,未列名初级形状的乙烯聚合物,20669878,千克,0,?,27618573.0
39021000,初级形状的聚丙烯,26918931,千克,0,?,32203290.0
39022000,初级形状的聚异丁烯,384512,千克,0,?,1352570.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2321634,千克,0,?,2947009.0
39023090,其他初级形状的丙烯共聚物,971886,千克,0,?,1458231.0
39029000,其他初级形状的烯烃聚合物,861496,千克,0,?,2094506.0
39031100,初级形状的可发性聚苯乙烯,25420525,千克,0,?,29918620.0
39031910,改性的初级形状的聚苯乙烯,3396964,千克,0,?,5673377.0
39031990,其他初级形状的聚苯乙烯,2058875,千克,0,?,2835197.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,655808,千克,0,?,1283080.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1105044,千克,0,?,2734263.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1358179,千克,0,?,2384680.0
39039000,其他初级形状的苯乙烯聚合物,997669,千克,0,?,3755766.0
39041010,初级形状的糊树脂,738435,千克,0,?,1650036.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,100831116,千克,0,?,74831681.0
39042100,初级形状的未塑化聚氯乙烯,2580366,千克,0,?,4203745.0
39042200,初级形状的已塑化聚氯乙烯,8071910,千克,0,?,11012002.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1002838,千克,0,?,2809451.0
39044000,其他初级形状的氯乙烯共聚物,362746,千克,0,?,807572.0
39045000,初级形状的偏二氯乙烯聚合物,5500,千克,0,?,15772.0
39046100,初级形状的聚四氟乙烯,1851461,千克,0,?,12497597.0
39046900,其他初级形状的氟聚合物,2679597,千克,0,?,24702578.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,174808,千克,0,?,321927.0
39051200,聚乙酸乙烯酯水分散体,96910,千克,0,?,170428.0
39051900,其他初级形状的聚乙酸乙烯酯,229760,千克,0,?,397372.0
39052100,乙酸乙烯酯共聚物的水分散体,1445370,千克,0,?,1216631.0
39052900,其他初级形状的乙酸乙烯酯共聚物,613620,千克,0,?,1303296.0
39053000,初级形状的聚乙烯醇,11376263,千克,0,?,17713346.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,19844,千克,0,?,149609.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,870754,千克,0,?,5547512.0
39061000,初级形状的聚甲基丙烯酸甲酯,1234822,千克,0,?,3099368.0
39069010,初级形状的聚丙烯酰胺,8608170,千克,0,?,14948438.0
39069090,其他初级形状的丙烯酸聚合物,27475692,千克,0,?,43171332.0
39071010,初级形状的聚甲醛,2576412,千克,0,?,4970619.0
39071090,其他初级形状的聚缩醛,93905,千克,0,?,290591.0
39072010,初级形状的聚四亚甲基醚二醇,1101040,千克,0,?,2005130.0
39072090,初级形状的其他聚醚,52963611,千克,0,?,88681889.0
39073000,初级形状的环氧树脂,5937957,千克,0,?,12949543.0
39074000,初级形状的聚碳酸酯,20594195,千克,0,?,58850657.0
39075000,初级形状的醇酸树脂,150684,千克,0,?,320589.0
39076011,高粘度聚对苯二甲酸乙二酯切片,192526872,千克,0,?,169385467.0
39076019,其他聚对苯二甲酸乙二酯切片,14988241,千克,0,?,14638721.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,607446,千克,0,?,1640940.0
39077000,初级形状的聚乳酸,236631,千克,0,?,572336.0
39079100,初级形状的不饱和聚酯,1277305,千克,0,?,2594089.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,18860053,千克,0,?,29397690.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,256000,千克,0,?,668415.0
39079999,未列名初级形状的聚酯,9999105,千克,0,?,18266106.0
39081011,聚酰胺-6，6的切片,3735548,千克,0,?,11068588.0
39081012,聚酰胺-6的切片,6952908,千克,0,?,14551183.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1131782,千克,0,?,5809855.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,60190,千克,0,?,228030.0
39089010,初级形状的芳香族聚酰胺及其共聚物,9580,千克,0,?,121868.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1365220,千克,0,?,8800628.0
39089090,未列名初级形状的聚酰胺,2681178,千克,0,?,13079020.0
39091000,初级形状的尿素树脂和硫尿树脂,1598875,千克,0,?,1558111.0
39092000,初级形状的蜜胺树脂,2936975,千克,0,?,3563612.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,32806403,千克,0,?,44628204.0
39093090,其他初级形状的氨基树脂,946180,千克,0,?,1376069.0
39094000,初级形状的酚醛树脂,7815141,千克,0,?,12170808.0
39095000,初级形状的聚氨基甲酸酯,13076252,千克,0,?,28852150.0
39100000,初级形状的聚硅氧烷,11416814,千克,0,?,32900871.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,13692148,千克,0,?,18871298.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,5880603,千克,0,?,20619449.0
39121100,初级形状的未塑化醋酸纤维素,385858,千克,0,?,1411601.0
39121200,初级形状的已塑化醋酸纤维素,57511,千克,0,?,217861.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2611735,千克,0,?,6396802.0
39123100,初级形状的羧甲基纤维素及其盐,5582172,千克,0,?,10745521.0
39123900,初级形状的纤维素醚,3627654,千克,0,?,14126476.0
39129000,未列名初级形状的纤维素及其化学衍生物,1850137,千克,0,?,5371476.0
39131000,初级形状的藻酸及其盐和酯,10000,千克,0,?,126500.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,8449566,千克,0,?,25434868.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,7509368,千克,0,?,14850417.0
39151000,乙烯聚合物的废碎料及下脚料,106595,千克,0,?,62687.0
39152000,苯乙烯聚合物的废碎料及下脚料,1600,千克,0,?,648.0
39153000,氯乙烯聚合物的废碎料及下脚料,191330,千克,0,?,169906.0
39159090,其他塑料的废碎料及下脚料,2258221,千克,0,?,3131387.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2320018,千克,0,?,3843306.0
39162010,氯乙烯聚合物制异型材,10494044,千克,0,?,13444316.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3578538,千克,0,?,4916150.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,467483,千克,0,?,2091501.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,4694727,千克,0,?,11650906.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,188728,千克,0,?,2363136.0
39172100,乙烯聚合物制硬管,3543552,千克,0,?,10192801.0
39172200,丙烯聚合物制硬管,2392700,千克,0,?,6644107.0
39172300,氯乙烯聚合物制硬管,5437860,千克,0,?,9764711.0
39172900,其他塑料制硬管,3032048,千克,0,?,11636601.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2651906,千克,0,?,13602309.0
39173200,塑料制的其他未装有附件的管子,2457033,千克,0,?,12693847.0
39173300,塑料制的其他装有附件的管子,1970872,千克,0,?,9159954.0
39173900,未列名塑料管,17545692,千克,0,?,59918090.0
39174000,塑料制的管子附件,9197333,千克,0,?,43209739.0
39181010,氯乙烯聚合物制糊墙品,1815508,千克,0,?,5649379.0
39181090,氯乙烯聚合物制铺地制品,181110872,千克,0,?,233499567.0
39189010,其他塑料制糊墙品,578630,千克,0,?,2158367.0
39189090,其他塑料制铺地制品,26057392,千克,0,?,60649710.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1669967,千克,0,?,4179347.0
39191091,宽≤20cm的成卷胶囊型反光膜,22187,千克,0,?,269783.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,25153189,千克,0,?,82479227.0
39199010,胶囊型反光膜,293895,千克,0,?,2072335.0
39199090,未列名塑料胶粘板、片、膜、箔等,40400518,千克,0,?,139741962.0
39201010,乙烯聚合物制电池隔膜,935982,千克,0,?,4513469.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,38561365,千克,0,?,100473908.0
39202010,丙烯聚合物制电池隔膜,75952,千克,0,?,2434174.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,28337437,千克,0,?,50673235.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4995165,千克,0,?,9952793.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,20004899,千克,0,?,34227912.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,13208794,千克,0,?,29357167.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4869140,千克,0,?,14196657.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,268475,千克,0,?,1348457.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3514746,千克,0,?,16729593.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,25100108,千克,0,?,77663374.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5542727,千克,0,?,8745667.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2554446,千克,0,?,9153881.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,792515,千克,0,?,3101871.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1665445,千克,0,?,19405151.0
