商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,338,千克,0,—,175582
35030010,明胶及其衍生物,3407645,千克,0,—,17762143
35030090,鱼胶；其他动物胶,2478,千克,0,—,119894
35040010,蛋白胨,144935,千克,0,—,791540
35040020,植物蛋白，以干基计蛋白质含量≥90%,20723669,千克,0,—,44125814
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,5133219,千克,0,—,13947321
35051000,糊精及其他改性淀粉,13479054,千克,0,—,16512746
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1718295,千克,0,—,1463582
35061000,零售包装每件净重≤1kg的胶,25082778,千克,0,—,86344256
35069110,以聚酰胺为基本成分的粘合剂,1441163,千克,0,—,6555626
35069120,以环氧树脂为基本成分的粘合剂,3500672,千克,0,—,11067418
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,55785116,千克,0,—,136913819
35069900,未列名的调制胶及其他调制粘合剂,23897898,千克,0,—,44654417
35071000,粗制凝乳酶及其浓缩物,69393,千克,0,—,318347
35079010,碱性蛋白酶,224132,千克,0,—,1820305
35079020,碱性脂肪酶,55480,千克,0,—,325256
35079090,未列名的酶；未列名的酶制品,10987952,千克,0,—,48149383
36010000,发射药,92075,千克,0,—,1640751
36020010,硝铵炸药,681192,千克,0,—,782672
36032000,导爆索,2500,千克,0,—,120156
36034000,雷管,101943,千克,0,—,2177236
36035000,引爆器,12957,千克,0,—,329052
36036000,电雷管,25495,千克,0,—,691184
36041000,烟花、爆竹,31031829,千克,0,—,87971699
36049000,信号弹、降雨火箭及其他烟火制品,36009,千克,0,—,636146
36050000,火柴，但3604的烟火制品除外,66616,千克,0,—,153119
36061000,打火机液体燃料，容器容积≤300cm3,83944,千克,0,—,211757
36069011,已切成形可直接使用的铈铁及其他引火合金,45307,千克,0,—,779541
36069090,其他易燃材料制品,449781,千克,0,—,649277
37011000,X光用摄影感光硬片及平面软片,171493,千克,583480,平方米,2372622
37012000,一次成像软片,31556,千克,0,—,404535
37013021,激光照排片，任一边＞255mm,2427,千克,32506,平方米,20683
37013022,PS版，任一边＞255mm,2093477,千克,3193998,平方米,7955629
37013024,未曝光的CTP版，任一边＞255mm,12790105,千克,17397684,平方米,53781331
37013025,柔性印刷版，任何一边超过255毫米,210313,千克,120709,平方米,2547607
37013029,其他照相制版用硬片及软片，任一边＞255mm,242631,千克,275459,平方米,3088331
37013090,未列名硬片及软片，任一边＞255mm,324744,千克,1302512,平方米,4781568
37019100,彩色摄影用硬片及平面软片,3044,千克,0,—,60462
37019920,照相制版用其他硬片及平面软片,1437,千克,117,平方米,259443
37019990,未列名硬片及平面软片,97169,千克,359839,平方米,1483613
37021000,X光用成卷的感光卷片,30262,千克,101721,平方米,209672
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,3051,千克,40053,平方米,129243
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,501
37023990,未列名无齿孔卷片，宽≤105mm,39,千克,62,平方米,4835
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1229401,千克,15195426,平方米,9469378
37024299,未列名未曝光单色摄影卷片，宽＞610mm，长＞200m,1943,千克,3024,平方米,14981
37024321,激光照排片，宽＞610mm，长≤200m,12518,千克,81230,平方米,463594
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6853,千克,71370,平方米,97732
37024421,激光照排片，105mm＜宽≤610mm,17118,千克,108124,平方米,536555
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,96746,千克,1085726,平方米,1218786
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,7682,千克,25686,平方米,117873
37024490,其他无齿孔卷片，105mm＜宽≤610mm,50,千克,549,平方米,732
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,88,千克,82,平方米,3507
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,39,千克,57,平方米,9460
37025410,非幻灯用彩卷，宽35mm，长≤2m,2520,千克,4337,平方米,359761
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,0,千克,0,平方米,11
37025690,其他彩色卷片，宽＞35mm,69,千克,125,平方米,21719
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,361,千克,176,平方米,16881
37029800,其他未曝光的卷片，宽度超过35毫米,0,千克,0,平方米,10
37031010,成卷的摄影感光纸及纸板，宽＞610mm,327587,千克,0,—,1390545
37032010,其他彩色摄影用感光纸及纸板,909183,千克,0,—,4788991
37039010,其他非彩色摄影用感光纸及纸板,424995,千克,0,—,1185369
37039090,其他非彩色摄影用感光纺织物,4,千克,0,—,53
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,13,千克,0,—,1532
37050029,其他已曝光已冲洗的缩微胶片,0,千克,0,—,550
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,83,千克,0,—,12677
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,18,千克,2110,米,28678
37071000,感光乳液,284263,千克,0,—,1944529
37079010,冲洗照相胶卷及相片用化学制剂,403626,千克,0,—,839846
37079020,复印机用化学制剂,800349,千克,0,—,7699082
37079090,未列名摄影用化学制剂；摄影用未混合产品,2491246,千克,0,—,7910663
38011000,人造石墨,58170013,千克,0,—,74547615
38012000,胶态或半胶态石墨,22513,千克,0,—,83079
38013000,电极用碳糊及炉衬用的类似糊,25940132,千克,0,—,17700239
38019010,表面处理的球化石墨,4103773,千克,0,—,18550416
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4669410,千克,0,—,15790422
38021010,木质活性碳,5511306,千克,0,—,9349004
38021090,其他活性碳,26523073,千克,0,—,30762987
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,21184787,千克,0,—,5748973
38030000,妥尔油，不论是否精炼,6056,千克,0,—,16993
38040000,木桨残余碱液,2011267,千克,0,—,1145840
38051000,脂松节油、木松节油和硫酸盐松节油,62635,千克,0,—,257401
38059010,以α萜品醇为基本成分的松油,327180,千克,0,—,891363
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,44480,千克,0,—,79155
38061010,松香,1296728,千克,0,—,1778686
38062010,松香盐及树脂酸盐,121300,千克,0,—,135621
38062090,松香或树脂酸衍生物的盐,46800,千克,0,—,38118
38063000,酯胶,635236,千克,0,—,1520054
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5877623,千克,0,—,12069183
38070000,木焦油；木杂酚油；粗木精；植物沥青等,262480,千克,0,—,231787
38085990,非零售包装的本章子目注释1所列的其他货品,19096,千克,0,—,47177
38086100,每包净重不超过300克的本章子目注释2所列货品,13180,千克,0,—,35965
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1098287,千克,0,—,4173207
38086900,每包净重超过7.5千克的本章子目注释2所列货品,324831,千克,0,—,1777591
38089111,零售包装蚊香,11802568,千克,0,—,12816564
38089112,零售包装生物杀虫剂,31459,千克,0,—,1085671
38089119,其他零售包装的杀虫剂,33865852,千克,0,—,143213906
38089190,非零售包装的杀虫剂,12566888,千克,0,—,55554628
38089210,零售包装杀菌剂,11450145,千克,0,—,62334046
38089290,非零售包装的杀菌剂,13068402,千克,0,—,42530994
38089311,零售包装除草剂,115313979,千克,0,—,292822211
38089319,非零售包装除草剂,86150542,千克,0,—,168849673
38089391,零售包装抗萌剂及植物生长调节剂,1727094,千克,0,—,5047500
38089399,非零售包装抗萌剂及植物生长调节剂,4375748,千克,0,—,8647330
38089400,消毒剂,12289062,千克,0,—,25098468
38089910,零售包装的本品目所列其他货品及类似产品,1772921,千克,0,—,4192473
38089990,非零售包装的本品目所列其他货品及类似产品,107339,千克,0,—,357057
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,328090,千克,0,—,369657
38099100,纺织等工业用的其他整理剂、助剂等制剂,5312554,千克,0,—,11045732
38099200,造纸等工业用的其他整理剂、助剂等制剂,3872558,千克,0,—,6963918
38099300,制革等工业用的其他整理剂、助剂等制剂,1240609,千克,0,—,1736783
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2575786,千克,0,—,11875132
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,6922446,千克,0,—,7610101
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19194422,千克,0,—,55092189
38112900,其他润滑油添加剂,315024,千克,0,—,1155759
38119000,其他供矿物油等同样用途液体的配制添加剂,1435300,千克,0,—,4931281
38121000,配制的橡胶促进剂,14233133,千克,0,—,41903606
38122000,橡胶或塑料用复合增塑剂,6644035,千克,0,—,9656766
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4206675,千克,0,—,7338850
38123910,其他橡胶防老剂,1719812,千克,0,—,4367959
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,16973363,千克,0,—,42731315
38130010,灭火器的装配药,5981858,千克,0,—,4263846
38130020,已装药的灭火弹,16945,千克,0,—,43740
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2098188,千克,0,—,4995021
38151100,以镍及其化合物为活性物的载体催化剂,980289,千克,0,—,11931240
38151200,以贵金属及其化合物为活性物的载体催化剂,219114,千克,0,—,15267665
38151900,其他载体催化剂,7306468,千克,0,—,51243181
38159000,未列名的反应引发剂、反应促进剂、催化剂,5304568,千克,0,—,22978200
38160010,夯混白云石,348030,千克,0,—,69258
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,105247132,千克,0,—,49943947
38170000,混合烷基苯及混合烷基萘,12104930,千克,0,—,16834525
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,36949,千克,1671600,片,15900489
38180019,直径＞15.24cm的单晶硅切片,6337710,千克,579436762,片,167969453
38180090,其他经掺杂用于电子工业的已切片化学元素等,479703,千克,0,—,28925628
38190000,闸用液压油等液压传动用液体，含油量＜70％,1658871,千克,0,—,3934679
38200000,防冻剂及解冻剂,3192421,千克,0,—,4230311
38210000,制成的微生物或植物、人体、动物细胞培养基,1223500,千克,0,—,7508012
38221100,疟疾用附于衬背上的诊断或实验用试剂,40963,千克,0,—,752849
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,218,千克,0,—,39314
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,3445,千克,0,—,42505
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,7632507,千克,0,—,149035748
38229000,有证标准样品,42607,千克,0,—,11071009
38231100,硬脂酸,3977383,千克,0,—,5974395
38231200,油酸,1692408,千克,0,—,2385945
38231300,妥尔油脂肪酸,167180,千克,0,—,408969
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1839940,千克,0,—,2745343
38237000,工业用脂肪醇,321774,千克,0,—,706851
38241000,铸模及铸芯用粘合剂,3533354,千克,0,—,4362512
38243000,自身或与金属粘合剂混合未烧结金属碳化物,724,千克,0,—,54419
38244010,高效减水剂,43703244,千克,0,—,29684760
38244090,其他水泥、灰泥及混凝土用添加剂,190264027,千克,0,—,7487722
38245000,非耐火的灰泥及混凝土,18639380,千克,0,—,4028272
38246000,编码2905.4400以外的山梨醇,2627237,千克,0,—,1512607
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,5000,千克,0,—,20309
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",612,千克,0,—,1929
38249200,甲基膦酸聚乙二醇酯,98046,千克,0,—,55923
38249910,杂醇油,6600,千克,0,—,24305
38249920,除墨剂、蜡纸改正液及类似品,998091,千克,0,—,5273094
38249930,增碳剂,23224505,千克,0,—,6016388
38249991,按重量计含滑石50%以上的混合物,371425,千克,0,—,244208
38249992,按重量计含氧化镁70%以上的混合物,2619425,千克,0,—,2767929
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,57120,千克,0,—,779407
38249999,未列名化学工业及其相关工业的化学产品及配制品,419599451,千克,0,—,556385980
38256900,未列名化学工业及相关工业的废物,530740,千克,0,—,35012
38259000,其他品目未列名的化学工业及其相关工业的副产品,30227388,千克,0,—,906426
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,64396447,千克,73662003,升,72059391
38273100,含子目2903.41至2903.48所列物质的混合物,20057,千克,0,—,106860
38275100,含三氟甲烷（HFC23）的混合物,80,千克,0,—,2520
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3321216,千克,0,—,14594080
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,89836,千克,0,—,512541
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6047122,千克,0,—,35815140
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",555573,千克,0,—,3265547
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,135413,千克,0,—,1379916
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1742194,千克,0,—,16182731
39011000,初级形状的聚乙烯，比重＜0.94,23630883,千克,0,—,34195490
39012000,初级形状的聚乙烯，比重≥0.94,49040474,千克,0,—,53213019
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,25126495,千克,0,—,49453045
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,313190,千克,0,—,936730
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,20649002,千克,0,—,22744987
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2073040,千克,0,—,4213821
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,776477,千克,0,—,2566461
39019090,未列名初级形状的乙烯聚合物,47633862,千克,0,—,66848483
39021000,初级形状的聚丙烯,253012670,千克,0,—,260321405
39022000,初级形状的聚异丁烯,1717399,千克,0,—,4682530
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,28944416,千克,0,—,35216971
39023090,其他初级形状的丙烯共聚物,4086184,千克,0,—,6854552
39029000,其他初级形状的烯烃聚合物,3286701,千克,0,—,8062376
39031100,初级形状的可发性聚苯乙烯,40841925,千克,0,—,49260796
39031910,改性的初级形状的聚苯乙烯,9998679,千克,0,—,15698514
39031990,其他初级形状的聚苯乙烯,18248794,千克,0,—,21659152
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4605033,千克,0,—,7094262
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,9486200,千克,0,—,19351075
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,20414267,千克,0,—,31380110
39039000,其他初级形状的苯乙烯聚合物,11812120,千克,0,—,20115698
39041010,初级形状的糊树脂,11226369,千克,0,—,11249078
39041090,其他初级形状的聚氯乙烯，未掺其他物质,360226850,千克,0,—,228902590
39042100,初级形状的未塑化聚氯乙烯,9784511,千克,0,—,11614961
39042200,初级形状的已塑化聚氯乙烯,35805758,千克,0,—,47734190
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1138687,千克,0,—,2602465
39044000,其他初级形状的氯乙烯共聚物,1606361,千克,0,—,3788571
39045000,初级形状的偏二氯乙烯聚合物,512170,千克,0,—,1360300
39046100,初级形状的聚四氟乙烯,3421986,千克,0,—,23754072
39046900,其他初级形状的氟聚合物,2977154,千克,0,—,41450080
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,255282,千克,0,—,390780
39051200,聚乙酸乙烯酯水分散体,491408,千克,0,—,542926
39051900,其他初级形状的聚乙酸乙烯酯,378668,千克,0,—,555826
39052100,乙酸乙烯酯共聚物的水分散体,3015094,千克,0,—,2954809
39052900,其他初级形状的乙酸乙烯酯共聚物,4999551,千克,0,—,6530993
39053000,初级形状的聚乙烯醇,19476803,千克,0,—,34575487
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,539170,千克,0,—,3834097
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2838271,千克,0,—,17642197
39061000,初级形状的聚甲基丙烯酸甲酯,5897172,千克,0,—,12222929
39069010,初级形状的聚丙烯酰胺,32543257,千克,0,—,45171126
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,16133093,千克,0,—,19098237
39069090,其他初级形状的丙烯酸聚合物,84188680,千克,0,—,142961797
39071010,初级形状的聚甲醛,3369143,千克,0,—,7318719
39071090,其他初级形状的聚缩醛,1039707,千克,0,—,1814678
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,444825,千克,0,—,820415
39072910,初级形状的聚四亚甲基醚二醇,6337891,千克,0,—,9651034
39072990,初级形状的其他聚醚,216928698,千克,0,—,279249110
39073000,初级形状的环氧树脂,23482080,千克,0,—,48256219
39074000,初级形状的聚碳酸酯,43166929,千克,0,—,99083261
39075000,初级形状的醇酸树脂,1246636,千克,0,—,1946751
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,580796366,千克,0,—,467367320
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1421720,千克,0,—,1309358
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,107146472,千克,0,—,93482103
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,10085265,千克,0,—,10595989
39077000,初级形状的聚乳酸,2548820,千克,0,—,6314108
39079100,初级形状的不饱和聚酯,15837954,千克,0,—,24686511
39079910,其他初级形状的聚对苯二甲酸丁二酯,25831675,千克,0,—,40416696
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,11370246,千克,0,—,14724835
39079999,未列名初级形状的聚酯,26363438,千克,0,—,54270585
39081011,聚酰胺-6，6的切片,13820368,千克,0,—,35059249
39081012,聚酰胺-6的切片,63527992,千克,0,—,100846285
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1503834,千克,0,—,11213085
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1107515,千克,0,—,3670853
39089020,初级形状的半芳香族聚酰胺及其共聚物,1380182,千克,0,—,8844966
39089090,未列名初级形状的聚酰胺,6473077,千克,0,—,24840235
39091000,初级形状的尿素树脂和硫尿树脂,9099714,千克,0,—,7521774
39092000,初级形状的蜜胺树脂,7158873,千克,0,—,8192519
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,56586599,千克,0,—,101360233
39093900,其他初级形状的氨基树脂,75810,千克,0,—,184232
39094000,初级形状的酚醛树脂,11321222,千克,0,—,18207001
39095000,初级形状的聚氨基甲酸酯,35070027,千克,0,—,81704029
39100000,初级形状的聚硅氧烷,47646781,千克,0,—,122707741
39111000,初级形状的石油树脂、苯并呋喃树脂等,43154380,千克,0,—,57994559
39119000,初级形状多硫化物、聚砜及章注3所规定产品,14560812,千克,0,—,45470129
39121100,初级形状的未塑化醋酸纤维素,751032,千克,0,—,4431031
39121200,初级形状的已塑化醋酸纤维素,13025,千克,0,—,78487
39122000,初级形状的硝酸纤维素（包括棉胶）,2212625,千克,0,—,10505206
39123100,初级形状的羧甲基纤维素及其盐,10571107,千克,0,—,24166087
39123900,初级形状的纤维素醚,17454753,千克,0,—,46278321
39129000,未列名初级形状的纤维素及其化学衍生物,4818661,千克,0,—,18579281
39131000,初级形状的藻酸及其盐和酯,2600,千克,0,—,14172
39139000,其他初级形状的天然聚合物及改性天然聚合物,18377380,千克,0,—,73717682
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15259078,千克,0,—,31116099
39151000,乙烯聚合物的废料、下脚料及碎料,171764,千克,0,—,79003
39152000,苯乙烯聚合物的废料、下脚料及碎料,14050,千克,0,—,9133
39153000,氯乙烯聚合物的废料、下脚料及碎料,1319931,千克,0,—,434394
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,300,千克,0,—,300
39159090,其他塑料的废料、下脚料及碎料,5163113,千克,0,—,1119842
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4404924,千克,0,—,7551762
39162010,氯乙烯聚合物制异型材,11114530,千克,0,—,14691990
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,14000532,千克,0,—,17530805
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1468329,千克,0,—,6188365
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,20280917,千克,0,—,99226138
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1055500,千克,0,—,13191553
39172100,乙烯聚合物制硬管,13740854,千克,0,—,29961174
39172200,丙烯聚合物制硬管,4520150,千克,0,—,13266418
39172300,氯乙烯聚合物制硬管,16304842,千克,0,—,29040459
39172900,其他塑料制硬管,3946789,千克,0,—,19887182
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,10075241,千克,0,—,44409448
39173200,塑料制的其他未装有附件的管子,10040730,千克,0,—,45041684
39173300,塑料制的其他装有附件的管子,4424953,千克,0,—,22833848
39173900,未列名塑料管,36668069,千克,0,—,125954834
39174000,塑料制的管子附件,20553617,千克,0,—,95777379
39181010,氯乙烯聚合物制糊墙品,6325316,千克,0,—,16959989
39181090,氯乙烯聚合物制铺地制品,366646747,千克,0,—,383150028
39189010,其他塑料制糊墙品,8359338,千克,0,—,26239609
39189090,其他塑料制铺地制品,69470311,千克,0,—,154039895
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2676152,千克,0,—,7499440
39191091,宽≤20cm的成卷胶囊型反光膜,33357,千克,0,—,399966
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,45927075,千克,0,—,165976649
39199010,胶囊型反光膜,648451,千克,0,—,4925479
39199090,未列名塑料胶粘板、片、膜、箔等,119502836,千克,0,—,402915889
39201010,乙烯聚合物制电池隔膜,3323957,千克,0,—,32827722
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,109052389,千克,0,—,257023321
39202010,丙烯聚合物制电池隔膜,181064,千克,0,—,1404034
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,65450363,千克,0,—,125415660
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,11257514,千克,0,—,23175142
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,58386183,千克,0,—,95274935
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,56761175,千克,0,—,126830493
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,21886955,千克,0,—,60558214
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,488949,千克,0,—,2110594
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8103066,千克,0,—,36757433
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,66047593,千克,0,—,144400790
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4857576,千克,0,—,9517104
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,9759508,千克,0,—,35086456
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1056481,千克,0,—,4597481
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,874107,千克,0,—,7081757
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,197833,千克,0,—,1690909
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4157438,千克,0,—,18130926
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,10600018,千克,0,—,25988993
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,989692,千克,0,—,2219225
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6422316,千克,0,—,11869659
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3194096,千克,0,—,22283768
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12381705,千克,0,—,72526485
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4355636,千克,0,—,10321328
39211210,氯乙烯聚合物泡沫人造革及合成革,9105017,千克,12873752,米,28703596
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,43855014,千克,0,—,47670463
39211310,氨酯聚合物泡沫人造革及合成革,4910189,千克,9504409,米,28772888
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,7715456,千克,0,—,33482156
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,619145,千克,0,—,2706445
39211910,其他泡沫塑料人造革及合成革,355001,千克,1714354,米,1582216
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11323410,千克,0,—,52974289
39219020,嵌有玻璃纤维的聚乙烯板、片,1707180,千克,0,—,3776970
39219030,附有人造毛毡的聚异丁烯板、片、卷材,398859,千克,0,—,744556
39219090,未列名塑料板、片、膜、箔、扁条,53155832,千克,0,—,142154182
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12048590,千克,0,—,57428115
39222000,塑料马桶座圈及盖,9758904,千克,0,—,38022095
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5858828,千克,0,—,31588202
39231000,供运输或包装货物用的塑料盒、箱及类似品,43718942,千克,0,—,185656519
39232100,供运输或包装货物用的乙烯聚合物制袋及包,112061106,千克,0,—,304878313
39232900,供运输或包装货物用的其他塑料制袋及包,54673223,千克,0,—,223065693
39233000,供运输或包装货物用的塑料坛、瓶及类似品,31679591,千克,0,—,196862260
39234000,塑料卷轴、纡子、筒管及类似品,4892703,千克,0,—,18920425
39235000,塑料塞子、盖子及类似品,27792322,千克,0,—,192328264
39239000,供运输或包装货物用的其他塑料制品,41707159,千克,0,—,195866974
39241000,塑料制餐具及厨房用具,181735682,千克,0,—,768399716
39249000,塑料制其他家庭用具及卫生或盥洗用具,118890999,千克,0,—,502009701
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2165160,千克,0,—,8579150
39252000,塑料制门、窗及其框架、门槛,24888575,千克,0,—,50643917
39253000,塑料制窗板、百叶窗或类似制品及其零件,8391466,千克,0,—,33810285
39259000,未列名的建筑用塑料制品,201953817,千克,0,—,266911242
39261000,塑料制办公室或学校用品,35651358,千克,0,—,138786617
39262011,聚氯乙烯制手套（分指手套、连指手套等）,28736009,千克,3077925359,双,59624198
39262019,其他塑料制手套（分指手套、连指手套等）,6073186,千克,2068461940,双,23976704
39262090,其他塑料制衣服及衣着附件,20592914,千克,0,—,112176516
39263000,塑料制家具、车厢或类似品的附件,11419822,千克,0,—,64825441
39264000,塑料制小雕塑品及其他装饰品,62675536,千克,0,—,392448781
39269010,塑料制机器及仪器用零件,5919962,千克,0,—,107806675
39269090,未列名塑料制品,334591802,千克,0,—,1831020965
40011000,天然橡胶乳，不论是否予硫化,51708,千克,0,—,88621
40012100,烟胶片,241836,千克,0,—,586895
40012200,技术分类天然橡胶（TSNR）,2465605,千克,0,—,4782176
40012900,其他形状的天然橡胶,90963,千克,0,—,346225
40021110,羧基丁苯橡胶胶乳,5259365,千克,0,—,4685124
40021190,丁苯橡胶胶乳,1823102,千克,0,—,2339090
40021911,未经任何加工的非溶聚丁苯橡胶,4615929,千克,0,—,8529994
40021912,充油非溶聚丁苯橡胶,4879116,千克,0,—,7779886
40021913,初级形状热塑丁苯橡胶,9924403,千克,0,—,19104687
40021914,初级形状充油热塑丁苯橡胶,798174,千克,0,—,1483238
40021915,未经任何加工的溶聚丁苯橡胶,708933,千克,0,—,1643421
40021916,充油溶聚丁苯橡胶,3058163,千克,0,—,5616584
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,48860,千克,0,—,153820
