商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20095000,番茄汁,1904,千克,0,—,1775
20096100,葡萄汁，白利糖度值≤...,5270,千克,0,—,5390
20096900,其他葡萄汁,8320,千克,0,—,17882
20097100,苹果汁，白利糖度值≤...,21986,千克,0,—,17455
20097900,其他苹果汁,10916304,千克,0,—,19088114
20098100,蔓越橘汁、越橘汁,168,千克,0,—,807
20098912,芒果汁,47124,千克,0,—,85997
20098913,西番莲果汁,25940,千克,0,—,38646
20098915,梨汁,1398345,千克,0,—,2105529
20098916,沙棘汁,279868,千克,0,—,569851
20098919,其他未混合的水果汁或...,1046464,千克,0,—,1925268
20098920,未混合的蔬菜汁,543821,千克,0,—,1381784
20099010,混合水果汁,514557,千克,0,—,1325215
20099090,混合蔬菜汁；混合坚果...,6898,千克,0,—,29678
21011100,咖啡的浓缩精汁,40371,千克,0,—,421409
21011200,以咖啡浓缩精汁或以咖...,895654,千克,0,—,3895983
21012000,以茶、马黛茶及其浓缩...,1194738,千克,0,—,13528453
21013000,烘焙菊苣和其他烘焙咖...,12311,千克,0,—,10128
21021000,活性酵母,12680492,千克,0,—,31516790
21022000,非活性酵母；已死的其...,2457281,千克,0,—,7124279
21023000,发酵粉,1203455,千克,0,—,1804628
21031000,酱油,15367911,千克,0,—,14994933
21032000,番茄沙司及其他番茄调...,2941134,千克,0,—,2886729
21033000,芥子粉及其调制品,121493,千克,0,—,451965
21039010,味精,1602067,千克,0,—,2135272
21039020,别特酒，按体积计酒精...,16587,千克,0,—,58073
21039090,未列名调味汁及其制品...,52748460,千克,0,—,175550896
21041000,汤料及其制品,1284216,千克,0,—,13452280
21042000,均化混合食品,2563,千克,0,—,64127
21050000,冰淇淋及其他冰制食品...,1615812,千克,0,—,3360191
21061000,浓缩蛋白质及人造蛋白...,17560865,千克,0,—,43851696
21069010,制碳酸饮料的浓缩物,184779,千克,0,—,986638
21069030,蜂王浆制剂,5048,千克,0,—,48182
21069040,椰子汁,102788,千克,0,—,147554
21069050,海豹油胶囊,1543,千克,0,—,106649
21069061,含香料或着色剂的甘蔗...,81994,千克,0,—,357468
21069062,甘蔗糖、甜菜糖与其他...,24739,千克,0,—,54189
21069090,未列名食品,69077210,千克,0,—,370384842
22011010,未加味、加糖或其他甜...,32598373,升,32602659,千克,6818556
22011020,未加味、加糖或其他甜...,485808,升,498025,千克,234812
22019011,已包装未加味、加糖或...,424,千升,410715,千克,126761
22019019,未包装未加味、加糖或...,82975524,千升,82975524017,千克,62122181
22019090,未列名未加味、加糖或...,356,千升,358460,千克,21313
22021000,加味、加糖或其他甜物...,15807508,升,16220991,千克,11509881
22029900,其他无酒精饮料,32661479,升,33387985,千克,29072763
22030000,麦芽酿造的啤酒,56999511,升,57702811,千克,42120057
22041000,葡萄汽酒,2936,升,2891,千克,51773
22042100,装入≤2升的容器的鲜...,451719,升,446065,千克,1950750
22042200,装入2升以上但不超过...,15060,升,15058,千克,49620
22042900,装入10升以上容器的...,20000,升,19824,千克,23000
22051000,装入≤2升的容器的味...,31356,升,32661,千克,61504
22060010,黄酒,847563,升,859670,千克,1615124
22060090,其他发酵饮料（例如，...,254774,升,260563,千克,1846439
22071000,未改性乙醇，按容量计...,1869381,升,1485529,千克,1755149
22072000,任何浓度的改性乙醇及...,32834,升,25916,千克,33320
22082000,蒸馏葡萄酒制得的烈性...,291080,升,267073,千克,22286207
22083000,威士忌酒,1176352,升,1080551,千克,7992395
22084000,朗姆酒及蒸馏已发酵甘...,20630,升,20603,千克,119054
22085000,杜松子酒,28962,升,27471,千克,278962
22086000,伏特加酒,79439,升,74839,千克,333772
22087000,利口酒及柯迪尔酒,42500,升,39813,千克,227486
22089010,龙舌兰酒,99318,升,95980,千克,1032130
22089020,白酒,1068397,升,1028128,千克,59723541
22089090,浓度＜80％的未改性...,849963,升,823687,千克,2618521
22090000,醋及用醋酸制得的醋代...,1733105,升,1815459,千克,1990215
23012010,饲料用鱼粉,220000,千克,0,—,144100
23021000,玉米的糠、麸及其他残...,1248046,千克,0,—,413989
23023000,小麦的糠、麸及其他残...,38427,千克,0,—,12765
23025000,豆类植物的糠、麸及其...,529044,千克,0,—,264045
23031000,制造淀粉过程中的残渣...,119182857,千克,0,—,33703638
23032000,甜菜渣、甘蔗渣及制糖...,26000,千克,0,—,11462
23033000,酿造及蒸馏过程中的糟...,3003,千克,0,—,1172
23040010,提炼豆油所得的油渣饼...,1956382,千克,0,—,1506335
23040090,提炼豆油所得的其他固...,76411063,千克,0,—,41066225
23050000,提炼花生油所得的油渣...,15300,千克,0,—,392
23064100,低芥子酸油菜子的油渣...,532730,千克,0,—,303656
23064900,其他油菜子的油渣饼及...,22000,千克,0,—,13860
23069000,未列名提炼植物或微生...,6385439,千克,0,—,1936847
23080000,动物饲料用未列名的植...,24525224,千克,0,—,6594877
23091010,零售包装狗食或猫食饲...,2053148,千克,0,—,4296143
23091090,其他零售包装的狗食或...,19726475,千克,0,—,99112894
23099010,制成的饲料添加剂,88017636,千克,0,—,99111918
23099090,未列名配制的动物饲料,15297645,千克,0,—,17880927
24012010,部分或全部去梗的烤烟,9604716,千克,0,—,36942991
24012090,其他部分或全部去梗的...,569634,千克,0,—,2830828
24013000,烟草废料,4479377,千克,0,—,2284229
24021000,烟草制的雪茄烟,31,千克,0,千支,6466
24022000,烟草制的卷烟,1205333,千克,1063462,千支,20565974
24031900,其他供吸用的烟草，不...,1067094,千克,0,—,5269258
24041100,含烟草或再造烟草的非...,49918,千克,0,—,1290456
24041200,其他含尼古丁的非经燃...,17322531,千克,0,—,649732935
24041910,其他含烟草代用品的非...,738,千克,0,—,25370
24041990,其他含尼古丁代用品的...,296812,千克,0,—,14192706
24049100,其他经口腔摄入尼古丁...,13,千克,0,—,868
24049900,未列名供人体摄入尼古...,824,千克,0,—,39480
25010011,食用盐,88883698,千克,0,—,6567521
25010019,其他盐,28830578,千克,0,—,2187965
25010020,纯氯化钠,5277523,千克,0,—,871227
25010030,海水,40200,千克,0,—,10443
25020000,未焙烧的黄铁矿,1862040,千克,0,—,424737
25030000,各种硫磺，但升华、沉...,339000,千克,0,—,79384
25041010,磷片天然石墨,6425230,千克,0,—,5683994
25041091,球化石墨,5140968,千克,0,—,13725602
25041099,其他粉末或粉片天然石...,2285432,千克,0,—,1230609
25049000,天然石墨（粉末或粉片...,3727700,千克,0,—,1721054
25051000,硅砂及石英砂,4749800,千克,0,—,123283
25059000,其他天然砂,62745483,千克,0,—,1052899
25061000,石英,51710095,千克,0,—,10713119
25062000,石英岩,912393,千克,0,—,180878
25070010,高岭土,72427374,千克,0,—,9717326
25070090,高岭土的类似土（高岭...,6526463,千克,0,—,511033
25081000,膨润土,28852383,千克,0,—,5654757
25083000,耐火黏土,68916297,千克,0,—,23129113
25084000,其他黏土,3418529,千克,0,—,590951
25085000,红柱石、蓝晶石及硅线...,1230185,千克,0,—,847462
25086000,富铝红柱石,8186900,千克,0,—,2354589
25087000,火泥及第纳斯土,1150562,千克,0,—,207430
25090000,白垩,23100,千克,0,—,1931
25101010,未碾磨磷灰石,55134300,千克,0,—,8086634
25102010,已碾磨磷灰石,5919514,千克,0,—,884034
25111000,天然硫酸钡（重晶石）,211087335,千克,0,—,25618611
25120010,硅藻土,1307590,千克,0,—,714368
25120090,其他硅质化石粗粉及类...,53377,千克,0,—,50082
25131000,浮石,974732,千克,0,—,268894
25132000,刚玉岩；天然刚玉砂；...,16809323,千克,0,—,3730490
25140000,板岩，不论是否粗加修...,1360524,千克,0,—,450299
25151100,原状或粗加修整的大理...,1803515,千克,0,—,222361
25151200,用锯或其他方法切割成...,5327162,千克,0,—,1425449
25152000,其他石灰质碑用或建筑...,8983,千克,0,—,2045
25161100,原状或粗加修整的花岗...,28109880,千克,0,—,529229
25161200,仅用锯或其他方法切割...,543846,千克,0,—,83264
25162000,砂岩,166320,千克,0,—,54993
25169000,其他碑用或建筑用石,1167692,千克,0,—,408728
25171000,通常作混凝土粒料、铺...,1154252229,千克,0,—,11000966
25172000,矿渣、浮渣及类似的工...,69043640,千克,0,—,1035462
25173000,沥青碎石,393259,千克,0,—,57990
25174100,大理石的碎粒、碎屑及...,825812,千克,0,—,147082
25174900,品目2515及251...,1444956460,千克,0,—,11313750
25181000,未煅烧或烧结白云石,119896736,千克,0,—,2596524
25182000,已煅烧或烧结白云石,4328645,千克,0,—,438647
25191000,天然碳酸镁（菱镁矿）,372639388,千克,0,—,6708405
25199010,熔凝镁氧矿,39814754,千克,0,—,19214624
25199020,烧结镁氧矿（重烧镁）,110763770,千克,0,—,24928445
25199030,碱烧镁（轻烧镁）,68777825,千克,0,—,11132622
25199091,化学纯氧化镁,2969833,千克,0,—,2734834
25199099,其他氧化镁,30639076,千克,0,—,5189303
25201000,生石膏；硬石膏,1335836,千克,0,—,466587
25202010,牙科用熟石膏,125269,千克,0,—,59967
25202090,其他熟石膏,81589313,千克,0,—,1607369
25210000,石灰石助熔剂；通常用...,7003913,千克,0,—,154447
25221000,生石灰,12595371,千克,0,—,1267256
25222000,熟石灰,6307471,千克,0,—,759241
25231000,水泥熟料,44408350,千克,0,—,2429478
25232100,白水泥，不论是否人工...,4909253,千克,0,—,502326
25232900,其他硅酸盐水泥,266383625,千克,0,—,16373139
25233000,矾土水泥,5444130,千克,0,—,2472138
25239000,其他水凝水泥,6264063,千克,0,—,513361
25249090,其他石棉,7433496,千克,0,—,2307359
25251000,原状云母及劈开的云母...,285627,千克,0,—,189172
25252000,云母粉,8737532,千克,0,—,2453247
25261010,未破碎及未研粉的天然...,2755,千克,0,—,7515
25261020,未破碎及未研粉的滑石,4479903,千克,0,—,1717663
25262010,已破碎或已研粉的天然...,2000,千克,0,—,1032
25262020,已破碎或已研粉的滑石,39514452,千克,0,—,9979313
25280010,天然硼砂及其精矿(不...,36764,千克,0,—,20759
25280090,其他天然硼酸盐及其精...,200000,千克,0,—,56340
25291000,长石,14071833,千克,0,—,1723863
25292100,按重量计氟化钙含量≤...,13098341,千克,0,—,5161676
25292200,按重量计氟化钙含量＞...,10410934,千克,0,—,4808053
25293000,白榴石；霞石及霞石正...,730745,千克,0,—,184666
25301010,未膨胀的绿泥石,2663238,千克,0,—,444164
25301020,未膨胀的蛭石、珍珠岩...,5825902,千克,0,—,896753
25302000,硫镁矾矿及泻盐矿（天...,21222,千克,0,—,14187
25309010,矿物性药材,29493,千克,0,—,130544
25309091,硅灰石,12282940,千克,0,—,2498535
25309099,未列名矿产品,83304969,千克,0,—,7958889
26011110,平均粒度＜0.8mm...,49101910,千克,0,—,6306830
26011120,平均粒度≥0.8mm...,1481188942,千克,0,—,173769278
26011190,平均粒度≥6.3mm...,195280,千克,0,—,22975
26011200,已烧结的铁矿砂及其精...,12000000,千克,0,—,1469174
26020000,锰矿砂及其精矿,24266771,千克,0,—,5132873
26030000,铜矿砂及其精矿,70541,千克,0,—,107582
26060000,铝矿砂及其精矿,1475000,千克,0,—,676996
26070000,铅矿砂及其精矿,8000,千克,0,—,800
26100000,铬矿砂及其精矿,1491000,千克,0,—,666380
26131000,已焙烧的钼矿砂及其精...,1197845,千克,0,—,36008631
26139000,其他钼矿砂及其精矿,319606,千克,0,—,5899873
26140000,钛矿砂及其精矿,1218152,千克,0,—,2013785
26151000,锆矿砂及其精矿,3584029,千克,0,—,8166570
26159090,其他铌、钽、钒矿砂及...,5571,千克,0,—,396471
26161000,银矿砂及其精矿,245402,千克,0,—,1711557
26169000,其他贵金属矿砂及其精...,10,千克,0,—,4283
26171090,其他锑矿砂及其精矿,961999,千克,0,—,3888107
26179010,朱砂（辰砂）,500,千克,0,—,22457
26179090,未列名矿砂及其精矿,160,千克,0,—,19853
26180090,其他冶炼钢铁所产生的...,1324481880,千克,0,—,12572863
26190000,冶炼钢铁所产生的熔渣...,13193379,千克,0,—,912937
26203000,主要含铜的矿渣、矿灰...,216000,千克,0,—,27648
26209990,未列名含金属或金属化...,770085,千克,0,—,586850
26219000,其他矿渣及矿灰，包括...,32058070,千克,0,—,4430545
27011100,无烟煤,248472209,千克,0,—,53552548
27011210,炼焦煤,18275000,千克,0,—,3453975
27011290,其他烟煤,238599415,千克,0,—,47492037
27012000,煤砖、煤球及用煤制成...,1615876,千克,0,—,969526
27021000,褐煤，不论是否粉化，...,90170,千克,0,—,8220
27022000,制成型的褐煤,1250,千克,0,—,500
27030000,泥煤（包括肥料用泥煤...,378800,千克,0,—,64652
27040010,焦炭及半焦炭,868580460,千克,0,—,225644629
27073000,粗二甲苯,23618,千克,0,—,35698
27074000,萘,162000,千克,0,—,163022
27075000,其他芳烃混合物，根据...,403330,千克,500331,升,555094
27079100,杂酚油,2979097,千克,0,—,2310878
27079990,其他蒸馏高温煤焦油所...,114321,千克,158334,升,281411
27081000,沥青,41398743,千克,0,—,36963075
27090000,石油原油及从沥青矿物...,233143888,千克,0,—,140276344
27101210,车用汽油和航空汽油，...,1377977284,千克,1912632465,升,1174155451
27101230,橡胶溶剂油、油漆溶剂...,619915,千克,794733,升,715515
27101911,航空煤油，不含有生物...,1549178470,千克,1930276377,升,1275968986
27101919,其他煤油馏分，不含有...,300940,千克,374971,升,471904
27101922,5~7号燃料油，不含...,1547715106,千克,1570931004,升,908801401
27101923,"柴油,不含生物柴油",1256233840,千克,1477678057,升,1001951218
27101929,其他燃料油，不含生物...,78842045,千克,92718260,升,66597380
27101991,润滑油，不含有生物柴...,18267834,千克,20582744,升,35687897
27101992,润滑脂，不含有生物柴...,3074470,千克,3461496,升,7013329
27101993,润滑油基础油，不含有...,26805543,千克,30183036,升,20215097
27101994,液体石蜡和重质液体石...,32540850,千克,0,—,50115147
27101999,其他重油；以石油及从...,1415343,千克,1438025,升,2035577
27102000,石油及从沥青矿物提取...,51,千克,57,升,679
27109900,其他废油,462,千克,0,—,1240
27111100,液化天然气,35479686,千克,0,—,21758701
27111200,液化丙烷,32648838,千克,0,—,17170486
27111310,打火机用液化丁烷，容...,204360,千克,0,—,309538
27111390,其他液化丁烷,47925305,千克,0,—,25087821
27111990,未列名液化石油气及其...,171960,千克,0,—,116228
27112100,天然气,387994382,千克,0,—,213224885
27112900,气态石油气及其他烃类...,3292,千克,0,—,48987
27121000,凡士林,39227,千克,0,—,65687
27122000,石蜡，按重量计含油量...,58969340,千克,0,—,67561535
27129010,微晶石蜡,121640,千克,0,—,285319
27129090,其他石蜡、矿物蜡及合...,5551957,千克,0,—,7576309
27131110,未煅烧石油焦，含硫量...,2593000,千克,0,—,1510693
27131190,其他未煅烧石油焦,2496190,千克,0,—,541280
27131210,已煅烧石油焦，含硫量...,8869103,千克,0,—,9504484
27131290,其他已煅烧石油焦,50014226,千克,0,—,21324385
27132000,石油沥青,30686244,千克,0,—,22378168
27149010,天然沥青（地沥青）,77351,千克,0,—,45914
27149020,乳化沥青,57810,千克,0,—,55967
27150000,以天然沥青等为基本成...,560655,千克,608715,升,532682
27160000,电力,2352437270,千瓦时,0,—,181530781
28012000,碘,5800,千克,0,—,85058
28030000,碳（碳黑及其他编码未...,71272884,千克,0,—,86838910
28041000,氢,118,千克,1448,立方米,9108
28042100,氩,3787922,千克,1792799,立方米,918786
28042900,其他稀有气体,46848,千克,104643,立方米,5961096
28043000,氮,128247,千克,106206,立方米,51903
28044000,氧,363843,千克,262244,立方米,160855
28045000,硼；碲,75930,千克,0,—,5878273
28046117,直径≥30cm经掺杂...,19626,千克,0,—,2954999
28046119,7.5cm≤直径＜3...,21276,千克,0,—,1605572
28046120,直径＜7.5cm经掺...,20287,千克,0,—,1497266
28046190,其他含硅量≥99.9...,81803,千克,0,—,1074764
28046900,其他硅,43192207,千克,0,—,85857177
28047090,其他磷,35495,千克,0,—,217361
28048000,砷,313503,千克,0,—,506471
28049090,其他硒,3720,千克,0,—,122853
28051100,钠,891450,千克,0,—,2157383
28051200,钙,1748701,千克,0,—,5378172
28051910,锂,60717,千克,0,—,18690064
28051990,其他碱金属及碱土金属,126800,千克,0,—,1118578
28053011,钕，未相混合或相互熔...,10231,千克,0,—,872741
28053012,镝，未相混合或相互熔...,105,千克,0,—,52842
28053013,铽，未相混合或相互熔...,1535,千克,0,—,2021532
28053014,镧，未相互混合或相互...,209111,千克,0,—,795206
28053015,铈，未相互混合或相互...,20000,千克,0,—,69320
28053016,镨，未相互混合或相互...,1616,千克,0,—,147025
28053017,钇，未相互混合或相互...,5546,千克,0,—,202132
28053018,钪，未相互混合或相互...,0,千克,0,—,510
28053019,其他稀土金属，未相混...,66387,千克,0,—,1424443
28053029,其他稀土金属、钪及钇...,425488,千克,0,—,6824327
28061000,氯化氢（盐酸）,1675295,千克,0,—,786666
28062000,氯磺酸,308800,千克,0,—,107137
28070000,硫酸；发烟硫酸,219376747,千克,0,—,2399961
28080000,硝酸；磺硝酸,3766730,千克,0,—,1243306
28091000,五氧化二磷,691276,千克,0,—,1425536
28092011,食品级磷酸,40517499,千克,0,—,39039888
28092019,其他磷酸及偏磷酸、焦...,25464058,千克,0,—,13913117
28092090,其他多磷酸,1270240,千克,0,—,1828765
28100010,硼的氧化物,83200,千克,0,—,270701
28100020,硼酸,110470,千克,0,—,215849
28111110,电子级氢氟酸,2624390,千克,0,—,3031190
28111190,其他氟化氢（氢氟酸）,19182061,千克,0,—,27804880
28111990,未列名无机酸,5749525,千克,0,—,6215517
28112100,二氧化碳,17404515,千克,0,—,3897363
28112210,硅胶,7677391,千克,0,—,8175654
28112290,其他二氧化硅,69718390,千克,0,—,51903724
28112900,未列名非金属无机氧化...,5510267,千克,0,—,9089500
28121200,氧氯化磷,364013,千克,0,—,697804
28121300,三氯化磷,1064400,千克,0,—,1528078
28121910,其他非金属氯化物,108870,千克,0,—,341591
28121990,其他非金属氯氧化物,32980,千克,0,—,136065
28129011,三氟化氮,194353,千克,0,—,3768650
28129012,六氟化硫,343192,千克,0,—,2112949
28129019,其他氟化物及氟氧化物,69210,千克,0,—,511716
28129090,未列名非金属卤化物及...,380,千克,0,—,33850
28131000,二硫化碳,610000,千克,0,—,490058
28139000,未列名非金属硫化物；...,460232,千克,0,—,1544282
28141000,氨,8631537,千克,0,—,2731753
28142000,氨水,330133,千克,0,—,110308
28151100,固体氢氧化钠,40624614,千克,0,—,20700138
28151200,氢氧化钠水溶液,164485982,千克,0,—,49777731
28152000,氢氧化钾（苛性钾）,7658510,千克,0,—,6031535
28153000,过氧化钠及过氧化钾,11700,千克,0,—,376800
28161000,氢氧化镁及过氧化镁,2208461,千克,0,—,1380787
28164000,锶或钡的氧化物、氢氧...,928195,千克,0,—,1707617
28170010,氧化锌,1196788,千克,0,—,2682132
28181010,棕刚玉,31210168,千克,0,—,23696219
28181090,其他人造刚玉，不论是...,31391417,千克,0,—,25586250
28182000,氧化铝，但人造刚玉除...,146070536,千克,0,—,65660192
28183000,氢氧化铝,34765206,千克,0,—,17646954
28191000,三氧化铬,401049,千克,0,—,1233051
28199000,未列名铬的氧化物及氢...,1279230,千克,0,—,6318094
28201000,二氧化锰,4354506,千克,0,—,8468157
28209000,未列名锰的氧化物,526387,千克,0,—,887469
28211000,铁的氧化物及氢氧化物,26017000,千克,0,—,26362422
28212000,土色料，按重量计三氧...,40815,千克,0,—,40213
28220010,四氧化三钴,334582,千克,0,—,9705127
28220090,未列名钴的氧化物及氢...,161000,千克,0,—,3196329
28230000,钛的氧化物,4541934,千克,0,—,8762469
28241000,氧化铅（铅黄、黄丹）,28500,千克,0,—,88296
28249010,铅丹及铅橙,92000,千克,0,—,217907
28251010,水合肼,783605,千克,0,—,1667780
28251020,硫酸羟胺,854200,千克,0,—,1283057
28251090,未列名肼（联氨）、胲...,219354,千克,0,—,493648
28252010,氢氧化锂,11257132,千克,0,—,542220608
28253010,五氧化二钒,516903,千克,0,—,7823545
28253090,未列名钒的氧化物及氢...,0,千克,0,—,2246
28254000,镍的氧化物有氢氧化物,4630244,千克,0,—,85048247
28255000,铜的氧化物及氢氧化物,21148,千克,0,—,277375
28256000,锗的氧化物及二氧化锆,1033620,千克,0,—,8246131
28257000,钼的氧化物及氢氧化物,238453,千克,0,—,9760273
28258000,锑的氧化物,3730949,千克,0,—,36099688
28259012,三氧化钨,175335,千克,0,—,5508042
28259019,未列名钨的氧化物及氢...,283660,千克,0,—,8618849
28259021,三氧化二铋,387688,千克,0,—,2948619
28259029,未列名铋的氧化物及氢...,29250,千克,0,—,287730
28259031,二氧化锡,20081,千克,0,—,554053
28259041,一氧化铌,85,千克,0,—,14078
28259049,其他铌的氧化物及氢氧...,11717,千克,0,—,533591
28259090,未列名无机碱、金属氧...,266521,千克,0,—,2474752
28261210,无水氟化铝,12009520,千克,0,—,16007475
28261290,其他氟化铝,1099500,千克,0,—,1102873
28261910,铵的氟化物,1467208,千克,0,—,2181187
28261920,钠的氟化物,694185,千克,0,—,911323
28261930,六氟化钨,12494,千克,0,—,696147
28261990,未列名氟化物,389615,千克,0,—,2192905
28263000,六氟铝酸钠（人造冰晶...,1136006,千克,0,—,1054826
28269010,氟硅酸盐,1066714,千克,0,—,881206
28269020,六氟磷酸锂,1315784,千克,0,—,22182896
28269090,未列名氟铝酸盐及其他...,2149192,千克,0,—,4119729
28271010,肥料用氯化铵,91932000,千克,0,—,10460743
28271090,非肥料用氯化铵,4841104,千克,0,—,1116052
28272000,氯化钙,72029679,千克,0,—,16513688
28273100,氯化镁,12409911,千克,0,—,1624151
28273200,氯化铝,1592503,千克,0,—,441704
28273500,氯化镍,8824,千克,0,—,51018
28273910,氯化锂,35053,千克,0,—,1017278
28273920,氯化钡,3404002,千克,0,—,2135300
28273930,氯化钴,19800,千克,0,—,193466
28273990,未列名氯化物,6958515,千克,0,—,5915193
28274100,铜的氯氧化物及氢氧基...,197000,千克,0,—,1223009
28274910,锆的氯氧化物及氢氧基...,2447101,千克,0,—,6317162
28274990,其他氯氧化物及氢氧基...,186600,千克,0,—,572279
28275100,溴化钠及溴化钾,935031,千克,0,—,1633065
28275900,其他溴化物及溴氧化物,1256230,千克,0,—,3069949
28276000,碘化物及碘氧化物,45778,千克,0,—,427303
28281000,商品次氯酸钙及其他钙...,8470512,千克,0,—,8951781
28289000,亚氯酸盐；次溴酸盐及...,15459754,千克,0,—,5221609
28291100,氯酸钠,4171000,千克,0,—,2644079
28291910,氯酸钾（洋硝）,1152900,千克,0,—,1592545
28291990,未列名氯酸盐,40000,千克,0,—,62122
28299000,其他高（氯，碘）酸盐...,752565,千克,0,—,2170342
28301010,硫化钠,12550405,千克,0,—,6625537
28301090,钠的其他硫化物,15913725,千克,0,—,8718303
28309090,未列名硫化物；多硫化...,70099,千克,0,—,1248427
28311010,钠的连二亚硫酸盐,8152240,千克,0,—,6416085
28311020,钠的次硫酸盐,214275,千克,0,—,449919
28319000,其他连二亚硫酸盐及次...,447200,千克,0,—,874958
28321000,钠的亚硫酸盐,30697043,千克,0,—,9260407
28322000,其他亚硫酸盐,69000,千克,0,—,31885
28323000,硫代硫酸盐,5109184,千克,0,—,1468802
28331100,硫酸二钠,329956503,千克,0,—,24085918
28331900,钠的其他硫酸盐,376196,千克,0,—,221131
28332100,硫酸镁,93096359,千克,0,—,10337116
28332200,硫酸铝,6564181,千克,0,—,1078000
28332400,镍的硫酸盐,1115875,千克,0,—,4367179
28332500,铜的硫酸盐,949925,千克,0,—,2372096
28332700,硫酸钡,9168879,千克,0,—,4009039
28332910,硫酸亚铁,28005802,千克,0,—,4361763
28332920,铬的硫酸盐,346535,千克,0,—,292501
28332930,硫酸锌,15717081,千克,0,—,12299973
28332990,未列名硫酸盐,11073915,千克,0,—,12409297
28333010,钾铝矾,190768,千克,0,—,118520
28333090,其他矾,550123,千克,0,—,241793
28334000,过硫酸盐,3465098,千克,0,—,3501821
28341000,亚硝酸盐,2973650,千克,0,—,1537474
28342110,肥料用硝酸钾,2433000,千克,0,—,1844834
28342190,非肥料用硝酸钾,3993700,千克,0,—,3609346
28342910,硝酸钴,23630,千克,0,—,262295
28342990,未列名硝酸盐,20974892,千克,0,—,7819429
28351000,次磷酸盐及亚磷酸盐,2541783,千克,0,—,6150415
28352200,磷酸一钠及磷酸二钠,1896303,千克,0,—,2713941
28352400,钾的磷酸盐,15226227,千克,0,—,18035677
28352510,饲料级的正磷酸氢钙（...,16704400,千克,0,—,5710207
28352520,食品级的正磷酸氢钙（...,1191400,千克,0,—,1791325
28352590,其他正磷酸氢钙（磷酸...,3845359,千克,0,—,2051933
28352600,其他磷酸钙,45592311,千克,0,—,23564502
28352910,磷酸三钠,1243464,千克,0,—,835964
28352990,其他磷酸盐,513605,千克,0,—,1192111
28353110,食品级的三磷酸钠（三...,7320730,千克,0,—,8872469
28353190,其他三磷酸钠（三聚磷...,14391176,千克,0,—,14524668
28353911,食品级的六偏磷酸钠,2226341,千克,0,—,2998627
28353919,其他六偏磷酸钠,3320900,千克,0,—,4094988
28353990,其他多磷酸盐,10257793,千克,0,—,16023087
28362000,碳酸钠（纯碱）,107814298,千克,0,—,28393865
28363000,碳酸氢钠（小苏打）,56557215,千克,0,—,13368244
28364000,钾的碳酸盐,1965564,千克,0,—,2224647
28365000,碳酸钙,12011213,千克,0,—,3023912
28366000,碳酸钡,8100350,千克,0,—,5694197
28369100,锂的碳酸盐,939177,千克,0,—,37099225
28369200,锶的碳酸盐,386302,千克,0,—,619181
28369910,碳酸镁,359058,千克,0,—,523835
28369930,碳酸钴,104755,千克,0,—,1615280
28369940,商品碳酸铵及其他铵的...,21335445,千克,0,—,5668951
28369950,碳酸锆,993148,千克,0,—,3379623
28369990,未列名碳酸盐；过碳酸...,11554866,千克,0,—,11718930
28371110,氰化钠,15717200,千克,0,—,36887826
28371910,氰化钾,30,千克,0,—,16800
28371990,未列名氰化物及氧氰化...,4560,千克,0,—,332901
28372000,氰络合物,685613,千克,0,—,1616125
28391100,偏硅酸钠,5365908,千克,0,—,1736269
28391910,硅酸钠,31136832,千克,0,—,8169188
28391990,其他钠盐,3761,千克,0,—,1786
28399000,其他硅酸盐、商品碱金...,3033437,千克,0,—,4309235
28401100,无水四硼酸钠,11600,千克,0,—,5820
28401900,其他四硼酸钠,541575,千克,0,—,549211
28402000,其他硼酸盐,759361,千克,0,—,1882164
28403000,过硼酸盐,552801,千克,0,—,666770
28413000,重铬酸钠,40000,千克,0,—,57684
28415000,其他铬酸盐及重铬酸盐...,114401,千克,0,—,319051
28416100,高锰酸钾,1265900,千克,0,—,2997848
28416910,锰酸锂,6057,千克,0,—,101433
28416990,其他亚锰酸盐、锰酸盐...,333657,千克,0,—,732712
28417010,钼酸铵,26710,千克,0,—,872944
28417090,其他钼酸盐,8701,千克,0,—,146186
28418010,仲钨酸铵,41001,千克,0,—,1240615
28418020,钨酸钠,2752,千克,0,—,67635
28418040,偏钨酸铵,239922,千克,0,—,7166394
28419000,其他金属酸盐及过金属...,2181979,千克,0,—,7540903
28421000,硅酸复盐及硅酸络盐,41954,千克,0,—,42395
28429011,硫氰酸钠,2194320,千克,0,—,2459747
28429019,其他雷酸盐、氰酸盐及...,694901,千克,0,—,656847
28429020,碲化镉,112010,千克,0,—,8126695
28429030,锂镍钴锰氧化物,7787137,千克,0,—,305175506
28429040,磷酸铁锂,88565,千克,0,—,1788829
28429050,硒酸盐及亚硒酸盐,27226,千克,0,—,371301
28429060,锂镍钴铝氧化物,367092,千克,0,—,15667433
28429090,未列名无机酸盐及过氧...,436782,千克,0,—,2173939
28431000,胶态贵金属,1200,克,0,—,1630
28432100,硝酸银,12000,克,0,—,10047
28432900,其他银化合物,13118,克,0,—,10207
28433000,金化合物,570162,克,0,—,1305301
28439000,其他贵金属的无机及有...,630369,克,0,—,5286970
28444320,钴及钴盐,200,克,31960000,百万贝可,100
28444390,未列名放射性元素、同...,750045,克,20005445,百万贝可,206295
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,903509
