商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2089010,鲜、冷、冻的乳鸽肉及...,246277,千克,0,—,1630524
2089090,其他鲜、冷、冻的肉及...,1130,千克,0,—,10155
2101200,干、熏、盐腌或盐渍猪...,1540,千克,0,—,15755
2101900,其他干、熏、盐腌或盐...,780,千克,0,—,8190
2109900,其他干、熏、盐腌或盐...,30271,千克,0,—,98614
3011100,淡水观赏鱼,6012,千克,0,—,210229
3019210,鳗鱼苗,104,千克,0,—,1152442
3019290,其他活鳗鱼，鱼苗除外,845668,千克,0,—,15348190
3019390,"其他活鲤科鱼, 鱼苗...",2446450,千克,0,—,9132965
3019919,其他鱼苗,8765,千克,0,—,178130
3019991,活罗非鱼,102425,千克,0,—,259196
3019992,活鲀,21062,千克,0,—,347438
3019993,其他活鲤科鱼,595145,千克,0,—,2286552
3019999,其他活鱼,3090813,千克,0,—,21208411
3022300,鲜或冷的鳎鱼,11665,千克,0,—,106778
3023900,其他鲜或冷的金枪鱼,220,千克,0,—,621
3024600,鲜或冷的军曹鱼,35216,千克,0,—,232576
3024990,鲜、冷印度鲭(羽鳃鲐...,10287,千克,0,—,37924
3025100,鲜或冷的鳕鱼,182040,千克,0,—,331265
3027100,鲜或冷的罗非鱼,5630,千克,0,—,17434
3027300,鲜或冷的鲤科鱼,44364,千克,0,—,197243
3027400,鲜或冷的鳗鱼,8530,千克,0,—,77299
3028200,鲜或冷的魟鱼及鳐鱼,10320,千克,0,—,42092
3028910,鲜或冷的带鱼,27669,千克,0,—,211482
3028920,鲜或冷的黄鱼,639792,千克,0,—,5246708
3028930,鲜或冷的鲳鱼(银鲳除...,174270,千克,0,—,1183069
3028990,其他鲜或冷的鱼,1323602,千克,0,—,8298716
3029100,鲜或冷的鱼肝、鱼卵及...,48354,千克,0,—,211923
3029900,其他鲜或冷的可食用鱼...,4497,千克,0,—,18140
3031100,冻红大麻哈鱼,7,千克,0,—,7
3031200,其他冻大麻哈鱼,354501,千克,0,—,1144012
3031310,冻大西洋鲑鱼,200,千克,0,—,1000
3031400,冻鳟鱼,93368,千克,0,—,744789
3032300,冻罗非鱼,2247768,千克,0,—,5744959
3032400,冻鲶鱼,149390,千克,0,—,327777
3032500,冻鲤科鱼,9538,千克,0,—,48027
3032600,冻鳗鱼,47220,千克,0,—,459530
3033110,冻马舌鲽(格陵兰庸鲽...,138084,千克,0,—,955672
3033190,其他冻庸鲽鱼,23193,千克,0,—,317863
3033300,冻鳎鱼,97840,千克,0,—,521469
3033900,其他冻比目鱼,1402545,千克,0,—,2931656
3034100,冻长鳍金枪鱼,936500,千克,0,—,2700375
3034200,冻黄鳍金枪鱼,1000472,千克,0,—,7906363
3034300,冻鲣,1020905,千克,0,—,3339665
3034400,冻大眼金枪鱼,269275,千克,0,—,2185191
3034900,其他冻金枪鱼,12000,千克,0,—,10200
3035300,冻的沙丁鱼、小沙丁鱼...,2187907,千克,0,—,2863961
3035400,冻鲭鱼,16290788,千克,0,—,33426150
3035500,冻的对称竹荚鱼、新西...,26000,千克,0,—,70260
3035700,冻剑鱼,196795,千克,0,—,1381352
3035910,冻银鲳(鲳属),170700,千克,0,—,3098598
3035990,冻鳀鱼(鳀属）、冻印...,5593414,千克,0,—,13692412
3036300,冻鳕鱼,7762,千克,0,—,30580
3036700,冻阿拉斯加狭鳕鱼,19030,千克,0,—,38144
3038100,冻角鲨及其他鲨鱼,24000,千克,0,—,236000
3038400,冻尖吻鲈鱼,24500,千克,0,—,143515
3038910,冻带鱼,84020,千克,0,—,651959
3038920,冻黄鱼,1000624,千克,0,—,9152627
3038930,冻鲳鱼(银鲳除外),598605,千克,0,—,5041398
3038990,未列名冻鱼,9079282,千克,0,—,33043334
3039100,冻的鱼肝、鱼卵及鱼精,6000,千克,0,—,6777
3039900,其他冻的可食用鱼杂碎,131332,千克,0,—,306439
3043900,鲜或冷的鲤科鱼、鳗鱼...,60434,千克,0,—,281246
3044900,其他鲜或冷的鱼片,2592,千克,0,—,20734
3045100,鲜或冷的罗非鱼、鲶鱼...,479332,千克,0,—,2658022
3045900,其他鲜或冷的鱼肉,25244,千克,0,—,128733
3046100,冻罗非鱼鱼片,565003,千克,0,—,2577817
3046211,冻斑点叉尾鮰鱼鱼片,40860,千克,0,—,361644
3046290,其他冻鲶鱼鱼片,23172,千克,0,—,128205
3046300,冻尼罗河鲈鱼鱼片,648,千克,0,—,4665
3046900,冻鲤科鱼、鳗鱼及黑鱼...,106489,千克,0,—,1320096
3047100,冻鳕鱼鱼片,3970043,千克,0,—,24539176
3047200,冻黑线鳕鱼鱼片,1129040,千克,0,—,7111922
3047300,冻绿青鳕鱼鱼片,132727,千克,0,—,573671
3047400,冻狗鳕鱼鱼片,224968,千克,0,—,902894
3047500,冻阿拉斯加狭鳕鱼鱼片,6207795,千克,0,—,20129354
3047900,其他冻的犀鳕科、多丝...,402101,千克,0,—,1700326
3048100,冻的大麻哈鱼、大西洋...,2703737,千克,0,—,18158943
3048200,冻鳟鱼鱼片,9057,千克,0,—,163022
3048300,冻比目鱼鱼片,2080416,千克,0,—,10404773
3048400,冻剑鱼鱼片,6250,千克,0,—,56250
3048600,冻鲱鱼鱼片,22000,千克,0,—,49480
3048700,冻金枪鱼（金枪鱼属）...,523450,千克,0,—,4808395
3048800,冻的角鲨、其他鲨鱼、...,43970,千克,0,—,415578
3048900,其他冻鱼片,2923254,千克,0,—,15313127
3049400,冻阿拉斯加狭鳕鱼鱼肉,720462,千克,0,—,2257963
3049500,冻的犀鳕科、多丝真鳕...,237902,千克,0,—,1017607
3049600,冻的角鲨及其他鲨鱼鱼...,2000,千克,0,—,14200
3049900,其他冻鱼肉,3239807,千克,0,—,17278360
3052000,干、熏、盐腌或盐渍的...,44101,千克,0,—,624622
3053200,干、盐腌或盐渍的犀鳕...,976605,千克,0,—,5721386
3053900,其他干、盐腌或盐渍的...,48000,千克,0,—,223220
3054200,熏鲱鱼,46319,千克,0,—,161204
3054300,熏鳟鱼,18241,千克,0,—,330871
3054900,其他熏鱼,170764,千克,0,—,1052190
3055100,干鳕鱼,22780,千克,0,—,277660
3055490,干的鲱鱼(大西洋鲱鱼...,151747,千克,0,—,1101796
3055990,其他干鱼,364852,千克,0,—,4043408
3056200,盐腌及盐渍的鳕鱼,65904,千克,0,—,389159
3056990,未列名盐腌及盐渍的鱼,69056,千克,0,—,314652
3057100,鲨鱼翅,903,千克,0,—,82714
3057200,鱼头、鱼尾、鱼鳔,27348,千克,0,—,119759
3057900,其他鱼鳍及其他可食用...,34899,千克,0,—,220766
3061410,冻梭子蟹,1101243,千克,0,—,5409820
3061490,其他冻蟹,81326,千克,0,—,774208
3061630,冻冷水小虾及对虾的虾...,48722,千克,0,—,1048806
3061640,冻北方长额虾，虾仁除...,10774,千克,0,—,4333
3061690,其他冻冷水小虾及对虾...,500,千克,0,—,6350
3061730,其他冻小虾及对虾的虾...,848132,千克,0,—,7214042
3061790,其他冻小虾及对虾，虾...,417127,千克,0,—,3437541
3061990,其他冻甲壳动物,32979,千克,0,—,533323
3063190,活、鲜或冷的岩礁虾和...,469,千克,0,—,1203
3063310,蟹种苗,150,千克,0,—,9000
3063391,活、鲜或冷的中华绒螯...,351805,千克,0,—,1166869
3063392,活、鲜或冷的梭子蟹，...,5079,千克,0,—,99513
3063399,其他活、鲜或冷的蟹，...,27691,千克,0,—,376375
3063610,其他小虾种苗及对虾种...,33,千克,0,—,311
3063690,活、鲜或冷的其他小虾...,460084,千克,0,—,5487522
3069390,本品目所列其他方法加...,10,千克,0,—,69
3069510,本品目所列其他方法加...,9600,千克,0,—,127600
3069590,本品目所列其他方法加...,122688,千克,0,—,971637
3069900,本品目所列其他方法加...,108,千克,0,—,7128
3071190,活、鲜或冷的牡蛎，种...,113488,千克,0,—,875806
3071200,冻牡蛎,8975,千克,0,—,48621
3071900,干、盐腌、盐渍或熏制...,1850,千克,0,—,117070
3072191,活、鲜、冷的扇贝（扇...,35355,千克,0,—,120214
3072210,冻的扇贝（扇贝属、栉...,1407155,千克,0,—,16135964
3072290,冻的其他扇贝科软体动...,2000,千克,0,—,17483
3072910,干、盐腌、盐渍或熏制...,10010,千克,0,—,306921
3073190,活、鲜或冷的贻贝，种...,3302,千克,0,—,11501
3073200,冻贻贝,238298,千克,0,—,603002
3074291,活、鲜或冷的墨鱼（乌...,117070,千克,0,—,1387243
3074299,其他活、鲜或冷的墨鱼...,15750,千克,0,—,32094
3074310,冻的墨鱼（乌贼属、巨...,6208732,千克,0,—,53941452
3074390,其他冻的墨鱼及鱿鱼,10388955,千克,0,—,59849918
3074910,干、盐腌、盐渍或熏制...,9230,千克,0,—,187865
3074990,其他干、盐腌、盐渍或...,125360,千克,0,—,1974695
3075100,活、鲜或冷的章鱼,384271,千克,0,—,5560632
3075200,冻章鱼,602704,千克,0,—,4329102
3077191,活、鲜或冷的蛤，种苗...,3304690,千克,0,—,6494726
3077199,活、鲜或冷的鸟蛤及舟...,257078,千克,0,—,1058069
3077200,冻的蛤、鸟蛤及舟贝,248429,千克,0,—,853253
3077900,干、盐腌、盐渍或熏制...,66000,千克,0,—,275850
3078190,活、鲜或冷的鲍鱼，种...,163066,千克,0,—,3197856
3078300,冻鲍鱼,68989,千克,0,—,1755747
3079190,未列名活、鲜、冷的软...,119958,千克,0,—,1106419
3079200,未列名冻的软体动物,58662,千克,0,—,742201
3079900,未列名干、盐腌、盐渍...,15144,千克,0,—,207584
3081200,冻海参,6255,千克,0,—,218921
3082190,活、鲜或冷的海胆，种...,205,千克,0,—,35336
3082200,冻海胆,5730,千克,0,—,245820
3083090,冻、干、盐腌、盐渍或...,274742,千克,0,—,1913755
3089012,"活、鲜或冷的沙蚕, ...",51338,千克,0,—,789410
3089019,未列名活、鲜或冷的不...,8431,千克,0,—,124964
3091000,适合供人食用的鱼的细...,156414,千克,0,—,559148
4011000,未浓缩及未加糖或其他...,7798,千克,0,—,26823
4012000,未浓缩及未加糖或其他...,1781261,千克,0,—,1779191
4021000,粉状、粒状或其他固状...,50400,千克,0,—,175603
4022100,粉状、粒状或其他固状...,3470,千克,0,—,21195
4022900,粉状、粒状或其他固状...,15014,千克,0,—,66004
4029100,非固状乳及稀奶油，未...,27142,千克,0,—,51797
4029900,非固状乳及稀奶油，加...,162954,千克,0,—,377707
4032090,其他酸乳,154737,千克,0,—,309761
4039000,酪乳、结块的乳及稀奶...,268892,千克,0,—,753462
4049000,未列名含天然乳产品，...,14934,千克,0,—,25937
4051000,黄油,20000,千克,0,—,96201
4052000,乳酱,8500,千克,0,—,21080
4059000,其他从乳中提取的脂和...,210,千克,0,—,1407
4062000,各种磨碎或粉化的乳酪,10027,千克,0,—,147775
4071100,孵化用受精鸡蛋,3023,千克,49610,个,60091
4072100,鲜鸡蛋,6389673,千克,105389220,个,11489993
4072900,其他鲜蛋,25946,千克,497280,个,63755
4079010,咸蛋,576544,千克,8252676,个,1743650
4079020,皮蛋,433427,千克,6408112,个,1377425
4079090,未列名腌制或煮过的带...,6830,千克,108960,个,26629
4081100,干蛋黄,16121,千克,0,—,211480
4081900,其他蛋黄,65943,千克,0,—,380612
4089100,干去壳禽蛋,5278,千克,0,—,42168
4089900,其他去壳禽蛋,459929,千克,0,—,1038793
4090000,天然蜂蜜,11470679,千克,0,—,21333348
4109010,燕窝,197,千克,0,—,667653
4109021,鲜蜂王浆,56912,千克,0,—,1678847
4109022,鲜蜂王浆粉,22086,千克,0,—,1845416
4109023,蜂花粉,140876,千克,0,—,736700
4109029,其他蜂产品,30967,千克,0,—,753005
4109090,未列名食用动物产品,22417,千克,0,—,41973
5021010,猪鬃,196900,千克,0,—,2533106
5021020,猪毛,6386,千克,0,—,20668
5029011,制刷用山羊毛,8513,千克,0,—,777622
5029019,未列名制刷用兽毛,2072,千克,0,—,234831
5040011,盐渍猪肠衣（猪大肠头...,3417777,千克,0,—,22898997
5040012,盐渍绵羊肠衣,689379,千克,0,—,20426149
5040013,盐渍山羊肠衣,2900,千克,0,—,124654
5040019,其他动物肠衣,14149,千克,0,—,509124
5040090,其他动物肠及膀胱，整...,53410,千克,0,—,111435
5051000,填充用羽毛；羽绒,2989257,千克,0,—,46915181
5059090,其他羽毛；带有羽毛或...,20045,千克,0,—,572962
5079020,鹿茸及其粉末,2300,千克,0,—,488194
5080010,软体、甲壳或棘皮动物...,116217,千克,0,—,56689
5080090,珊瑚及类似品；软体、...,772008,千克,0,—,564928
5100090,未列名配药用腺体及其...,4881,千克,0,—,58853
5119119,其他鱼产品,72100,千克,0,—,459540
5119190,未列名甲壳动物、软体...,281613,千克,0,—,3487819
5119910,动物精液（牛的精液除...,0,千克,0,—,35202
5119930,蚕种,1513,千克,0,—,981685
5119940,马毛及废马毛，不论是...,70205,千克,0,—,610613
5119990,其他品目未列名动物产...,1207644,千克,0,—,6124953
6011091,种用休眠的鳞茎、块茎...,307887,个,37945,千克,135360
6011099,未列名休眠的鳞茎、块...,6471,个,273,千克,4506
6021000,无根插枝及接穗植物,18099174,株,187927,千克,968362
6022010,食用水果或坚果种用苗...,803550,株,8290,千克,9483
6022090,食用水果或坚果树、灌...,115795,株,67877,千克,9858
6023090,其他杜鹃，不论是否嫁...,7843,株,8025,千克,18846
6024010,种用玫瑰,867000,株,88303,千克,27684
6024090,其他玫瑰，不论是否嫁...,65284,株,26410,千克,20174
6029010,蘑菇菌丝,9942379,千克,0,—,6407795
6029091,其他种用苗木,11126666,株,108879,千克,2996294
6029092,兰花，种用除外,4399588,株,276895,千克,999280
6029093,菊花，种用除外,9704,株,3455,千克,1772
6029094,百合，种用除外,29791,株,1555,千克,11351
6029095,康乃馨，种用除外,260060,株,3007,千克,43294
6029099,未列名活植物,14406457,株,5485500,千克,8391863
6031100,鲜的制花束或装饰用的...,253577,千克,4565966,枝,1649942
6031200,鲜的制花束或装饰用的...,263192,千克,7304331,枝,1257645
6031300,鲜的制花束或装饰用的...,1840,千克,16962,枝,47219
6031400,鲜的制花束或装饰用的...,485111,千克,8696799,枝,2045548
6031500,鲜的制花束或装饰用的...,122846,千克,682929,枝,521226
6031900,其他鲜的制花束或装饰...,976274,千克,9404093,枝,2293819
6039000,制花束或装饰用的插花...,86449,千克,7462650,枝,2062576
6042090,鲜的制花束或装饰用的...,555694,千克,0,—,2052118
6049010,其他苔藓及地衣,9840,千克,0,—,58936
6049090,未列名制花束或装饰用...,149206,千克,0,—,1586830
7011000,种用马铃薯,1632,千克,0,—,18501
7019000,鲜或冷藏的马铃薯，种...,10546791,千克,0,—,4701933
7020000,鲜或冷藏的番茄,14429309,千克,0,—,26317495
7031010,鲜或冷藏的洋葱,29309827,千克,0,—,19944145
7031020,鲜或冷藏的青葱,1371828,千克,0,—,1656999
7032010,鲜或冷藏的蒜头,69878718,千克,0,—,73693563
7032020,鲜或冷藏的蒜苔及蒜苗...,1233096,千克,0,—,2959589
7032090,其他鲜或冷藏的大蒜,4216658,千克,0,—,7824775
7039010,鲜或冷藏的韭葱,15829,千克,0,—,17517
7039020,鲜或冷藏的大葱,1981669,千克,0,—,2075991
7039090,鲜或冷藏的其他葱属蔬...,186602,千克,0,—,208331
7041010,鲜或冷藏的菜花,4422234,千克,0,—,5041252
7041090,鲜或冷藏的西兰花,6453666,千克,0,—,8825333
7042000,鲜或冷藏的抱子甘蓝,3733,千克,0,—,2935
7049010,鲜或冷藏的卷心菜,16859882,千克,0,—,13145379
7049090,未列名鲜或冷藏的食用...,17287389,千克,0,—,15692707
7051100,鲜或冷藏的结球莴苣（...,4152153,千克,0,—,6481134
7051900,其他鲜或冷藏的莴苣,7533467,千克,0,—,12589747
7052900,其他鲜或冷藏的菊苣,13813,千克,0,—,21826
7061000,鲜或冷藏的胡萝卜及芜...,23685703,千克,0,—,20997544
7069000,其他鲜或冷藏的食用根...,6603279,千克,0,—,5190912
7070000,鲜或冷藏的黄瓜及小黄...,3323551,千克,0,—,5624213
7081000,鲜或冷藏的豌豆,328171,千克,0,—,616757
7082000,鲜或冷藏的豇豆及菜豆,4712213,千克,0,—,7294762
7089000,其他鲜或冷藏的豆类蔬...,102872,千克,0,—,49348
7092000,鲜或冷藏的芦笋,11177,千克,0,—,2992
7093000,鲜或冷藏的茄子,941800,千克,0,—,1544235
7094000,鲜或冷藏的芹菜（块根...,1128610,千克,0,—,1103048
7095100,鲜或冷藏的伞菌属蘑菇,888044,千克,0,—,1669254
7095400,鲜或冷藏的香菇,951620,千克,0,—,2693917
7095600,鲜或冷藏的块菌（松露...,884,千克,0,—,102780
7095930,鲜或冷藏的金针菇,2218042,千克,0,—,4070058
7095940,鲜或冷藏的草菇,10023,千克,0,—,18019
7095950,鲜或冷藏的口蘑,60727,千克,0,—,112133
7095960,鲜或冷藏的其他块菌,11878,千克,0,—,75240
7095990,其他鲜或冷藏的蘑菇,3866514,千克,0,—,7677940
7096000,鲜或冷藏的辣椒属及多...,5707534,千克,0,—,8262707
7097000,鲜或冷藏的菠菜,15737458,千克,0,—,36599966
7099200,鲜或冷藏的油橄榄,21,千克,0,—,6
7099300,鲜或冷藏的南瓜、笋瓜...,706538,千克,0,—,748056
7099910,鲜或冷藏的竹笋,93986,千克,0,—,427258
7099990,未列名鲜或冷藏的蔬菜,16959019,千克,0,—,21811712
7101000,冷冻马铃薯,1102542,千克,0,—,1155044
7102100,冷冻豌豆,451763,千克,0,—,791562
7102290,冷冻豇豆及其他菜豆,589720,千克,0,—,914310
7102900,其他冷冻豆类蔬菜,3825753,千克,0,—,6273677
7103000,冷冻菠菜,3274881,千克,0,—,4302073
7104000,冷冻甜玉米,2074861,千克,0,—,1604939
7108010,冷冻松茸,1910,千克,0,—,59480
7108020,冷冻蒜苔及蒜苗（青蒜...,326390,千克,0,—,493210
7108040,冷冻牛肝菌,410921,千克,0,—,2095621
7108090,冷冻未列名蔬菜,44341115,千克,0,—,47924584
7109000,冷冻什锦蔬菜,2814910,千克,0,—,3220611
7114000,暂时保藏的黄瓜及小黄...,702302,千克,0,—,659185
7115112,盐水小白蘑菇,333704,千克,0,—,667916
7115119,盐水的其他伞菌属蘑菇,228800,千克,0,—,617881
7115190,其他暂时保藏的伞菌属...,299130,千克,0,—,492708
7115919,盐水其他磨菇及块菌,350905,千克,0,—,781231
7115990,其他暂时保藏的蘑菇及...,4434,千克,0,—,127445
7119031,盐水竹笋,130644,千克,0,—,304454
7119034,盐水大蒜,480200,千克,0,—,822185
7119039,盐水的其他蔬菜及什锦...,5655027,千克,0,—,4667535
7119090,未列名暂时保藏的蔬菜...,97051,千克,0,—,373348
7122000,干洋葱,1288181,千克,0,—,3769578
7123100,干伞菌属蘑菇,5406,千克,0,—,160378
7123200,干木耳,1044610,千克,0,—,15057299
7123300,干银耳,280694,千克,0,—,5691161
7123400,干香菇,1861077,千克,0,—,32064661
7123920,干金针菇,378,千克,0,—,4687
7123950,干牛肝菌,79938,千克,0,—,2038207
7123991,干羊肚菌,9530,千克,0,—,1280369
7123999,未列名干蘑菇及块菌,101136,千克,0,—,1852853
7129010,笋干丝,90805,千克,0,—,1928527
7129030,金针菜（黄花菜）,33380,千克,0,—,368010
7129040,蕨菜干,14211,千克,0,—,182147
7129050,干大蒜,14544936,千克,0,—,41677932
7129091,干辣根,380051,千克,0,—,1969252
7129099,未列名干蔬菜及什锦蔬...,1656845,千克,0,—,9109657
7131010,种用豌豆,5521,千克,0,—,13719
7131090,其他干豌豆,166055,千克,0,—,97549
7132090,其他干鹰嘴豆,250,千克,0,—,481
7133190,其他干绿豆,6263744,千克,0,—,14546228
7133290,其他红小豆（赤豆），...,4241184,千克,0,—,9171307
7133390,其他干芸豆,2541176,千克,0,—,4756162
7133500,干牛豆(豇豆),2524,千克,0,—,3721
7133900,未列名豇豆属及菜豆属...,274319,千克,0,—,684359
7134010,种用扁豆,8,千克,0,—,66
7134090,其他干扁豆,862831,千克,0,—,1050759
7135010,种用蚕豆,83,千克,0,—,219
7135090,其他干蚕豆,989225,千克,0,—,1096738
7139010,种用其他脱荚干豆,97749,千克,0,—,208738
7139090,其他脱荚干豆，种用除...,541120,千克,0,—,826581
7141010,鲜木薯,4284,千克,0,—,1065
7142019,其他鲜甘薯,254272,千克,0,—,208064
7142030,冷或冻甘薯,250214,千克,0,—,298655
7143000,山药,693757,千克,0,—,1744342
7144000,芋头(芋属),4811534,千克,0,—,5285739
7149010,荸荠,301667,千克,0,—,493792
7149029,其他藕,1451672,千克,0,—,2332237
7149090,鲜、冷、冻或干的竹芋...,370238,千克,0,—,417095
8011100,干椰子,29828,千克,0,—,27555
8011200,未去内壳（内果皮）的...,1501,千克,0,—,3802
8011990,其他椰子,14538,千克,0,—,7124
8022100,未去壳榛子,3090,千克,0,—,9703
8023100,未去壳核桃,3957978,千克,0,—,9274043
8023200,去壳核桃,3381421,千克,0,—,16559815
8024110,未去壳板栗,1537171,千克,0,—,3543860
8024210,去壳板栗,26402,千克,0,—,16778
8025100,未去壳阿月浑子果(开...,500,千克,0,—,2500
8025200,去壳阿月浑子果(开心...,18304,千克,0,—,284260
8026190,其他未去壳马卡达姆坚...,105,千克,0,—,410
8026200,去壳马卡达姆坚果(夏...,101623,千克,0,—,1227429
8028000,槟榔果,241,千克,0,—,2640
8029100,未去壳松子,55393,千克,0,—,237924
8029200,去壳松子,833556,千克,0,—,19352379
8029910,白果,130500,千克,0,—,183712
8029990,未列名鲜或干的坚果,16599,千克,0,—,129337
8039000,鲜或干的香蕉，芭蕉除...,1297759,千克,0,—,1644075
8041000,鲜或干的椰枣,400,千克,0,—,770
8042000,鲜或干的无花果,1687,千克,0,—,7331
8043000,鲜或干的菠萝,82831,千克,0,—,173486
8045010,鲜或干的番石榴,423236,千克,0,—,465354
8045020,鲜或干的芒果,585776,千克,0,—,1044139
8045030,鲜或干的山竹果,1232,千克,0,—,1823
8051000,鲜或干的橙,11229610,千克,0,—,16114923
8052190,其他柑橘（包括小蜜橘...,54448951,千克,0,—,69081693
8052900,韦尔金橘及类似的杂交...,1848625,千克,0,—,2110724
8054000,葡萄柚及柚,3746974,千克,0,—,3408900
8055000,柠檬及酸橙,2187671,千克,0,—,3433482
8061000,鲜葡萄,5294627,千克,0,—,11017691
8062000,葡萄干,1172038,千克,0,—,2361587
8071100,鲜西瓜,380106,千克,0,—,356728
8071910,鲜哈密瓜,704472,千克,0,—,770179
8071990,其他鲜甜瓜,764439,千克,0,—,926061
8072000,鲜番木瓜,776854,千克,0,—,1026664
8081000,鲜苹果,42941724,千克,0,—,54173202
8083010,鲜鸭梨、雪梨,1067242,千克,0,—,743648
8083020,鲜香梨,435349,千克,0,—,704600
8083090,其他鲜梨,24939179,千克,0,—,26264781
8092900,其他鲜樱桃,525,千克,0,—,337
8093000,鲜桃，包括油桃,500,千克,0,—,584
8094000,鲜李及黑刺李,10007,千克,0,—,12559
8101000,鲜草莓,291050,千克,0,—,1095730
8102000,鲜木莓、黑莓、桑椹及...,3063,千克,0,—,12539
8104000,鲜蔓越橘及越橘及其他...,6603,千克,0,—,35041
8105000,鲜猕猴桃,534386,千克,0,—,990630
8107000,鲜柿子,245281,千克,0,—,316894
8109030,鲜龙眼,9663,千克,0,—,19709
8109050,鲜番荔枝,366,千克,0,—,95
8109060,鲜杨桃,16086,千克,0,—,12063
8109080,鲜火龙果,365764,千克,0,—,552702
8109090,未列名鲜果,418585,千克,0,—,692172
8111000,冷冻草莓,1851718,千克,0,—,3443644
8112000,冷冻木莓、黑莓、桑椹...,741759,千克,0,—,3085819
8119010,冷冻栗子，未去壳,12500,千克,0,—,21250
8119090,未列名冷冻水果及坚果,3380923,千克,0,—,6554781
8121000,暂时保藏的樱桃,24000,千克,0,—,37000
8129000,其他暂时保藏的水果及...,959114,千克,0,—,1140567
8131000,杏干,16000,千克,0,—,80185
8132000,梅干及李干,70371,千克,0,—,95230
8133000,苹果干,3043,千克,0,—,53090
8134010,龙眼干、肉,89878,千克,0,—,320994
8134020,柿饼,143339,千克,0,—,520191
8134030,红枣,829729,千克,0,—,2563155
8134040,荔枝干,310,千克,0,—,1512
8134090,未列名干果,639449,千克,0,—,11000087
8135000,本章的什锦坚果或干果,27708,千克,0,—,719541
8140000,柑桔属水果或甜瓜（包...,50997,千克,0,—,227179
9011100,未焙炒未浸除咖啡碱的...,2493640,千克,0,—,12024627
9012100,已焙炒未浸除咖啡碱的...,52747,千克,0,—,202788
9012200,已焙炒已浸除咖啡碱的...,18,千克,0,—,676
9021010,花茶，内包装每件净重...,144927,千克,0,—,2329507
9021090,绿茶，内包装每件净重...,7371614,千克,0,—,38265516
9022010,花茶，内包装每件净重...,192874,千克,0,—,1310604
9022090,绿茶，内包装每件净重...,14791401,千克,0,—,51490436
9023010,乌龙茶，内包装每件净...,191466,千克,0,—,5598972
9023031,普洱茶（熟茶），内包...,61359,千克,0,—,2414694
9023039,黑茶（普洱熟茶除外）...,1756,千克,0,—,91481
9023090,红茶及其他部分发酵茶...,156912,千克,0,—,2737920
9024010,乌龙茶，内包装每件净...,833189,千克,0,—,7142434
9024031,普洱茶（熟茶），内包...,106943,千克,0,—,476768
9024039,黑茶（普洱熟茶除外）...,2614,千克,0,—,35167
9024090,红茶及其他部分发酵茶...,1999897,千克,0,—,9639647
9041100,未磨胡椒,290633,千克,0,—,1209542
9041200,已磨胡椒,130746,千克,0,—,789401
9042100,未磨的辣椒干,2666193,千克,0,—,7016355
