商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",5642,千克,0,?,105916.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,957615,千克,0,?,2521873.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3431151,千克,0,?,12262315.0
19021100,含蛋生面食，未包馅或未经其他方法制作,63521,千克,0,?,76631.0
19021900,其他生面食，未包馅或未经其他方法制作,2217729,千克,0,?,3255639.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,11944090,千克,0,?,27273897.0
19023010,米粉干,5704298,千克,0,?,7339154.0
19023020,粉丝,9724318,千克,0,?,17595105.0
19023030,即食或快熟面条,22746900,千克,0,?,41106337.0
19023090,未列名面食,10041848,千克,0,?,16469041.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,821046,千克,0,?,1117101.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,5824367,千克,0,?,19296704.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,283243,千克,0,?,618283.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2440088,千克,0,?,5137170.0
19053100,甜饼干,2327793,千克,0,?,6410268.0
19053200,华夫饼干及圣餐饼,1928321,千克,0,?,5408578.0
19054000,面包干、吐司及类似的烤面包,1091042,千克,0,?,1463410.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,16214780,千克,0,?,51545658.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,877630,千克,0,?,828274.0
20019010,用醋或醋酸制作或保藏的大蒜,549684,千克,0,?,1211389.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6856198,千克,0,?,10449634.0
20021010,番茄罐头,268022,千克,0,?,240720.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,18785,千克,0,?,81430.0
20029011,番茄酱罐头重量≤5kg,45464656,千克,0,?,44238981.0
20029019,番茄酱罐头重量＞5kg,55650310,千克,0,?,70233326.0
20029090,其他非醋方法制作或保藏的绞碎番茄,998530,千克,0,?,4936048.0
20031011,小白蘑菇（洋蘑菇）罐头,13519813,千克,0,?,26829481.0
20031019,其他伞菌属蘑菇罐头,1904584,千克,0,?,5342512.0
20031090,其他制作或保藏的伞菌属蘑菇,93774,千克,0,?,974243.0
20039010,其他蘑菇罐头,3488516,千克,0,?,14444943.0
20039090,其他制作或保藏的蘑菇及块菌,322790,千克,0,?,1967199.0
20041000,非醋方法制作或保藏的冷冻马铃薯,16427724,千克,0,?,23332301.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,14744204,千克,0,?,33584141.0
20051000,均化蔬菜,525,千克,0,?,4419.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,1004934,千克,0,?,4133502.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1316632,千克,0,?,1447100.0
20055111,赤豆馅罐头,1638536,千克,0,?,1808907.0
20055119,其他脱荚豇豆及菜豆罐头,2152000,千克,0,?,1597412.0
20055191,未冷冻赤豆馅，罐头除外,4854843,千克,0,?,5520312.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,11840,千克,0,?,15438.0
20055910,未脱荚豇豆及菜豆罐头,66851,千克,0,?,57553.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,11795,千克,0,?,20062.0
20056010,芦笋罐头,2004356,千克,0,?,5385412.0
20057000,非醋方法制作或保藏的油橄榄,1500,千克,0,?,3418.0
20058000,非醋方法制作或保藏的甜玉米,13673470,千克,0,?,16031306.0
20059110,竹笋罐头,10111557,千克,0,?,14761681.0
20059190,其他制作或保藏的未冷冻竹笋,602097,千克,0,?,2231123.0
20059920,蚕豆罐头,820344,千克,0,?,532088.0
20059940,制作或保藏榨菜,1086890,千克,0,?,1445325.0
20059960,制作或保藏的咸?头,68727,千克,0,?,153786.0
20059970,制作或保藏的蒜制品,2520520,千克,0,?,10346694.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,14883304,千克,0,?,23892088.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,54485746,千克,0,?,79883531.0
20060010,蜜枣,619665,千克,0,?,1669777.0
20060020,糖渍橄榄,25154,千克,0,?,81311.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6744053,千克,0,?,24834876.0
20071000,均化食品,62080,千克,0,?,267130.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,20990,千克,0,?,45421.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1643469,千克,0,?,2243160.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2252082,千克,0,?,4576064.0
20081110,花生米罐头,225871,千克,0,?,405153.0
20081120,烘焙花生,23881204,千克,0,?,42634885.0
20081130,花生酱,2200980,千克,0,?,5710569.0
20081190,未列名制作或保藏的花生,7125923,千克,0,?,15390498.0
20081910,核桃仁罐头,45586,千克,0,?,185799.0
20081920,其他果仁罐头,1728292,千克,0,?,7757697.0
20081991,其他制作或保藏的栗仁,932772,千克,0,?,3006112.0
20081992,其他制作或保藏的芝麻,956640,千克,0,?,3038369.0
20081999,未列名制作或保藏的坚果及其他子仁,6562270,千克,0,?,24055165.0
20082010,菠萝罐头,290926,千克,0,?,451001.0
20082090,未列名制作或保藏的菠萝,771,千克,0,?,14323.0
20083010,柑桔属水果罐头,23168420,千克,0,?,27134432.0
20083090,未列名制作或保藏的柑桔属水果,49977,千克,0,?,141365.0
20084010,梨罐头,4970236,千克,0,?,5463891.0
20085000,其他制作或保藏的杏,795038,千克,0,?,828405.0
20086010,樱桃罐头,170969,千克,0,?,448323.0
20086090,其他制作或保藏的樱桃,1958,千克,0,?,2160.0
20087010,桃罐头,14103238,千克,0,?,18065250.0
20087090,未列名制作或保藏的桃,73948,千克,0,?,211137.0
20088000,其他制作或保藏的草莓,609624,千克,0,?,2596664.0
20089300,其他制作或保藏的蔓越橘、越橘,4807,千克,0,?,26010.0
20089700,其他制作或保藏的什锦果实,9106440,千克,0,?,12321218.0
20089910,荔枝罐头,2541295,千克,0,?,3518130.0
20089920,龙眼罐头,9511,千克,0,?,15480.0
20089931,调味紫菜,241762,千克,0,?,6629357.0
20089932,盐腌海带,431884,千克,0,?,2609115.0
20089933,盐腌裙带菜,1255516,千克,0,?,4090981.0
20089934,烤紫菜,466356,千克,0,?,12364912.0
20089939,未列名制作或保藏的海草及其他藻类制品,2629884,千克,0,?,12407176.0
20089940,清水马蹄罐头,2219171,千克,0,?,2562483.0
20089950,用其他方法制作或保藏的姜制品,7584471,千克,0,?,11690437.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,9879850,千克,0,?,26443441.0
20091100,冷冻橙汁,241144,千克,0,?,921696.0
20091200,非冷冻橙汁，白利糖度值≤20,22792,千克,0,?,27401.0
20091900,其他橙汁,4998,千克,0,?,17683.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,1540,千克,0,?,2072.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,1651,千克,0,?,8962.0
20093110,柠檬汁，白利糖度值不超过20,21922,千克,0,?,53579.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,22800,千克,0,?,28044.0
20093910,其他柠檬汁,6193,千克,0,?,27835.0
20093990,其他未混合柑桔属水果汁,92478,千克,0,?,276997.0
20094100,菠萝汁，白利糖度值≤20,10903,千克,0,?,6442.0
20094900,其他菠萝汁,25000,千克,0,?,50200.0
20095000,番茄汁,2791,千克,0,?,2484.0
20096100,葡萄汁，白利糖度值≤30,20018,千克,0,?,57433.0
20096900,其他葡萄汁,40466,千克,0,?,84655.0
20097100,苹果汁，白利糖度值≤20,96806,千克,0,?,94705.0
20097900,其他苹果汁,28757812,千克,0,?,45910497.0
20098100,蔓越橘汁、越橘汁,1149,千克,0,?,4820.0
20098912,芒果汁,108361,千克,0,?,135072.0
20098913,西番莲果汁,91,千克,0,?,396.0
20098915,梨汁,3357572,千克,0,?,4605009.0
20098916,沙棘汁,492020,千克,0,?,977722.0
20098919,其他未混合的水果汁或坚果汁,1033796,千克,0,?,3090590.0
20098920,未混合的蔬菜汁,1176979,千克,0,?,2534974.0
20099010,混合水果汁,515705,千克,0,?,1328140.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,33546,千克,0,?,37911.0
21011100,咖啡的浓缩精汁,95810,千克,0,?,1032119.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,747481,千克,0,?,3589941.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1714380,千克,0,?,17425158.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,159549,千克,0,?,178244.0
21021000,活性酵母,16265120,千克,0,?,40525227.0
21022000,非活性酵母；已死的其他单细胞微生物,3688699,千克,0,?,9102444.0
21023000,发酵粉,1245697,千克,0,?,1818218.0
21031000,酱油,20807303,千克,0,?,19924940.0
21032000,番茄沙司及其他番茄调味汁,2659535,千克,0,?,2598265.0
21033000,芥子粉及其调制品,92382,千克,0,?,303396.0
21039010,味精,2227343,千克,0,?,2590010.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,16097,千克,0,?,39516.0
21039090,未列名调味汁及其制品；混合调味品,44587508,千克,0,?,89960423.0
21041000,汤料及其制品,1016502,千克,0,?,6228503.0
21042000,均化混合食品,1216,千克,0,?,26899.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1702498,千克,0,?,3285114.0
21061000,浓缩蛋白质及人造蛋白物质,13090380,千克,0,?,29148099.0
21069010,制碳酸饮料的浓缩物,286051,千克,0,?,1496136.0
21069030,蜂王浆制剂,18400,千克,0,?,198638.0
21069040,椰子汁,67403,千克,0,?,79809.0
21069050,海豹油胶囊,0,千克,0,?,124.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,66604,千克,0,?,271379.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,40050,千克,0,?,34248.0
21069090,未列名食品,70649175,千克,0,?,277298900.0
22011010,未加味、加糖或其他甜物质的矿泉水,29465571,升,29475387,千克,6001964.0
22011020,未加味、加糖或其他甜物质的汽水,95954,升,97557,千克,44316.0
22019011,已包装未加味、加糖或其他甜物质的天然水,635,千升,636434,千克,137348.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,85941179,千升,85940754501,千克,62852660.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,2517,千升,119923,千克,36323.0
22021000,加味、加糖或其他甜物质的水,18643678,升,19197273,千克,12031277.0
22029100,无醇啤酒,473679,升,479432,千克,438000.0
22029900,其他无酒精饮料,30862951,升,31647067,千克,24634487.0
22030000,麦芽酿造的啤酒,61843316,升,62626118,千克,42398820.0
22041000,葡萄汽酒,8167,升,8043,千克,90924.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,74809,升,73957,千克,1195550.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),10500,升,10416,千克,30373.0
22051000,装入≤2升的容器的味美思酒等酒,70440,升,72626,千克,161876.0
22060010,黄酒,1055990,升,1072192,千克,1569577.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,335415,升,338783,千克,1298904.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1299196,升,1036152,千克,1126299.0
22072000,任何浓度的改性乙醇及其他酒精,16000,升,12800,千克,20181.0
22082000,蒸馏葡萄酒制得的烈性酒,358003,升,331571,千克,21234553.0
22083000,威士忌酒,451106,升,411843,千克,4646912.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,267,升,244,千克,5411.0
22085000,杜松子酒,23202,升,21373,千克,136511.0
22086000,伏特加酒,14077,升,12837,千克,66749.0
22087000,利口酒及柯迪尔酒,24814,升,22626,千克,138231.0
22089010,龙舌兰酒,10749,升,9791,千克,217618.0
22089020,白酒,1285187,升,1231811,千克,83654133.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,778229,升,757408,千克,2880165.0
22090000,醋及用醋酸制得的醋代用品,1960273,升,2033891,千克,2265535.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,44000,千克,0,?,361294.0
23021000,玉米的糠、麸及其他残渣,1017220,千克,0,?,387074.0
23023000,小麦的糠、麸及其他残渣,24802,千克,0,?,7885.0
23025000,豆类植物的糠、麸及其他残渣,680207,千克,0,?,317959.0
23031000,制造淀粉过程中的残渣及类似的残渣,184336842,千克,0,?,41527422.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,442700,千克,0,?,180049.0
23040010,提炼豆油所得的油渣饼（豆饼）,3372464,千克,0,?,2366362.0
23040090,提炼豆油所得的其他固体残渣,181296096,千克,0,?,93152046.0
23063000,葵花子的油渣饼及其他固体残渣,603976,千克,0,?,270605.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,878822,千克,0,?,431731.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,9036852,千克,0,?,2986610.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,31380676,千克,0,?,8908570.0
23091010,零售包装狗食或猫食饲料的罐头,2857305,千克,0,?,5196732.0
23091090,其他零售包装的狗食或猫食饲料,20916445,千克,0,?,104146523.0
23099010,制成的饲料添加剂,146448095,千克,0,?,133639727.0
23099090,未列名配制的动物饲料,21253821,千克,0,?,21840349.0
24011090,其他未去梗的烟草,150250,千克,0,?,193098.0
24012010,部分或全部去梗的烤烟,4876167,千克,0,?,19340002.0
24012090,其他部分或全部去梗的烟草,712800,千克,0,?,4691431.0
24013000,烟草废料,3030902,千克,0,?,1469156.0
24021000,烟草制的雪茄烟,18,千克,0,千支,24205.0
24022000,烟草制的卷烟,1500771,千克,1204334,千支,17221530.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,597150,千克,0,?,3529360.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,20652,千克,0,?,571513.0
24041200,其他含尼古丁的非经燃烧吸用的产品,15915886,千克,0,?,602712106.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,144,千克,0,?,5800.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,192479,千克,0,?,8541040.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,250,千克,0,?,2792.0
25010011,食用盐,66880134,千克,0,?,5538470.0
25010019,其他盐,8423126,千克,0,?,907756.0
25010020,纯氯化钠,7090654,千克,0,?,1035704.0
25010030,海水,95800,千克,0,?,24851.0
25020000,未焙烧的黄铁矿,1137480,千克,0,?,344355.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,320000,千克,0,?,69906.0
25041010,磷片天然石墨,4870739,千克,0,?,4812820.0
25041091,球化石墨,4061612,千克,0,?,10719516.0
25041099,其他粉末或粉片天然石墨,1805440,千克,0,?,896007.0
25049000,天然石墨（粉末或粉片除外）,5872542,千克,0,?,2892761.0
25051000,硅砂及石英砂,3733400,千克,0,?,98068.0
25059000,其他天然砂,91858470,千克,0,?,1455536.0
25061000,石英,57050999,千克,0,?,12189929.0
25062000,石英岩,78814110,千克,0,?,2012065.0
25070010,高岭土,96985276,千克,0,?,14680487.0
25070090,高岭土的类似土（高岭土除外）,8945433,千克,0,?,507866.0
25081000,膨润土,38585568,千克,0,?,6915556.0
25083000,耐火黏土,75968071,千克,0,?,23667578.0
25084000,其他黏土,2380734,千克,0,?,670406.0
25085000,红柱石、蓝晶石及硅线石,294840,千克,0,?,169370.0
25086000,富铝红柱石,9729965,千克,0,?,3058717.0
25087000,火泥及第纳斯土,1296645,千克,0,?,210286.0
25090000,白垩,48848,千克,0,?,9889.0
25101010,未碾磨磷灰石,10000151,千克,0,?,1955810.0
25102010,已碾磨磷灰石,225,千克,0,?,9105.0
25111000,天然硫酸钡（重晶石）,93850287,千克,0,?,15501916.0
25120010,硅藻土,3317653,千克,0,?,1647380.0
25120090,其他硅质化石粗粉及类似的硅质土,209416,千克,0,?,192087.0
25131000,浮石,1835297,千克,0,?,388856.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,21548198,千克,0,?,4828850.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,894749,千克,0,?,370296.0
25151100,原状或粗加修整的大理石及石灰华,308840,千克,0,?,65322.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,3155713,千克,0,?,652518.0
25152000,其他石灰质碑用或建筑用石；蜡石,140330,千克,0,?,22617.0
25161100,原状或粗加修整的花岗岩,6870066,千克,0,?,575692.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,163900,千克,0,?,29677.0
25162000,砂岩,138210,千克,0,?,54090.0
25169000,其他碑用或建筑用石,933085,千克,0,?,263315.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1227385025,千克,0,?,12034618.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,53750,千克,0,?,62406.0
25173000,沥青碎石,4549248,千克,0,?,836701.0
25174100,大理石的碎粒、碎屑及粉末,686652,千克,0,?,157061.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1152762281,千克,0,?,8488973.0
25181000,未煅烧或烧结白云石,100085847,千克,0,?,2000593.0
25182000,已煅烧或烧结白云石,5176246,千克,0,?,622036.0
25191000,天然碳酸镁（菱镁矿）,218881000,千克,0,?,3148850.0
25199010,熔凝镁氧矿,50724410,千克,0,?,24986388.0
25199020,烧结镁氧矿（重烧镁）,104953221,千克,0,?,23367654.0
25199030,碱烧镁（轻烧镁）,105417287,千克,0,?,19366375.0
25199091,化学纯氧化镁,924267,千克,0,?,1452527.0
25199099,其他氧化镁,48673111,千克,0,?,7106664.0
25201000,生石膏；硬石膏,1977613,千克,0,?,406191.0
25202010,牙科用熟石膏,9455,千克,0,?,6374.0
25202090,其他熟石膏,3323789,千克,0,?,931119.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,11679188,千克,0,?,220878.0
25221000,生石灰,29093460,千克,0,?,2595147.0
25222000,熟石灰,6638498,千克,0,?,800818.0
25231000,水泥熟料,44858141,千克,0,?,2900867.0
25232100,白水泥，不论是否人工着色,37559295,千克,0,?,2063301.0
25232900,其他硅酸盐水泥,376503805,千克,0,?,21812570.0
25233000,矾土水泥,6635800,千克,0,?,3232916.0
25239000,其他水凝水泥,11992047,千克,0,?,982646.0
25249090,其他石棉,8275130,千克,0,?,1786241.0
25251000,原状云母及劈开的云母片,102295,千克,0,?,50184.0
25252000,云母粉,13423892,千克,0,?,3553786.0
25261020,未破碎及未研粉的滑石,10892320,千克,0,?,3388053.0
25262010,已破碎或已研粉的天然冻石,19500,千克,0,?,5220.0
25262020,已破碎或已研粉的滑石,44725279,千克,0,?,11046645.0
25280010,天然硼砂及其精矿(不论是否煅烧),83990,千克,0,?,53610.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,94000,千克,0,?,55692.0
25291000,长石,24767435,千克,0,?,1289472.0
25292100,按重量计氟化钙含量≤97％的萤石,9589140,千克,0,?,3724412.0
25292200,按重量计氟化钙含量＞97％的萤石,1482600,千克,0,?,733118.0
25293000,白榴石；霞石及霞石正长岩,470295,千克,0,?,162695.0
25301010,未膨胀的绿泥石,7933565,千克,0,?,876016.0
25301020,未膨胀的蛭石、珍珠岩石,16240704,千克,0,?,2193777.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,210869,千克,0,?,31343.0
25309010,矿物性药材,28363,千克,0,?,56640.0
25309091,硅灰石,14940228,千克,0,?,3367192.0
25309099,未列名矿产品,43139311,千克,0,?,6010161.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,54198861,千克,0,?,6485153.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1877881710,千克,0,?,257291009.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,36676516,千克,0,?,4482758.0
26011200,已烧结的铁矿砂及其精矿,167567697,千克,0,?,27226389.0
26020000,锰矿砂及其精矿,20320870,千克,0,?,4706152.0
26030000,铜矿砂及其精矿,1,千克,0,?,13.0
26060000,铝矿砂及其精矿,4108502,千克,0,?,1611906.0
26100000,铬矿砂及其精矿,1480396,千克,0,?,722971.0
26131000,已焙烧的钼矿砂及其精矿,881452,千克,0,?,22044185.0
26139000,其他钼矿砂及其精矿,600436,千克,0,?,11261601.0
26140000,钛矿砂及其精矿,12055066,千克,0,?,9057802.0
26151000,锆矿砂及其精矿,422750,千克,0,?,876207.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1097179010,千克,0,?,7588846.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,18510533,千克,0,?,926895.0
26203000,主要含铜的矿渣、矿灰及残渣,54000,千克,0,?,11880.0
26204000,主要含铝的矿渣、矿灰及残渣,100000,千克,0,?,41770.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,3122585,千克,0,?,1530702.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,189568169,千克,0,?,7387963.0
27011100,无烟煤,193790650,千克,0,?,40701030.0
27011210,炼焦煤,16128000,千克,0,?,3177055.0
27011290,其他烟煤,162492450,千克,0,?,30807774.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,3386507,千克,0,?,1932764.0
27021000,褐煤，不论是否粉化，但未制成型,239130,千克,0,?,50495.0
27022000,制成型的褐煤,2000,千克,0,?,400.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,692000,千克,0,?,78582.0
27040010,焦炭及半焦炭,898523231,千克,0,?,236761118.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1014340,千克,1377778,升,1244246.0
27079100,杂酚油,4033,千克,0,?,4311.0
27079910,酚,226000,千克,0,?,304220.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,224340,千克,304803,升,253779.0
27081000,沥青,54015486,千克,0,?,42598974.0
27082000,沥青焦,56800,千克,0,?,53370.0
27090000,石油原油及从沥青矿物提取的原油,61928410,千克,410665,桶,32086150.0
27101210,车用汽油和航空汽油，不含有生物柴油,1153648695,千克,1601264384,升,946651274.0
27101220,石脑油，不含有生物柴油,13186444,千克,18263225,升,9012934.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,409711,千克,524839,升,506969.0
27101299,未列名轻油及其制品，不含有生物柴油,133,千克,183,升,970.0
27101911,航空煤油，不含有生物柴油,1984027524,千克,2472098294,升,1587272990.0
27101922,5~7号燃料油，不含有生物柴油,1315241681,千克,1334970472,升,808463739.0
27101923,"柴油,不含生物柴油",1415949718,千克,1665736872,升,1106725659.0
27101929,其他燃料油，不含生物柴油,98861413,千克,100348427,升,82741161.0
27101991,润滑油，不含有生物柴油,21787589,千克,24533598,升,40739385.0
27101992,润滑脂，不含有生物柴油,3026406,千克,3407131,升,6270179.0
27101993,润滑油基础油，不含有生物柴油,10432145,千克,11747021,升,8924998.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,897628,千克,0,?,1259480.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1182978,千克,1200762,升,1806397.0
27109900,其他废油,464,千克,0,?,1235.0
27111100,液化天然气,32863862,千克,0,?,23316582.0
27111200,液化丙烷,26057046,千克,0,?,18388892.0
27111310,打火机用液化丁烷，容器容积＞300cucm,119316,千克,0,?,191685.0
27111390,其他液化丁烷,44465247,千克,0,?,31891825.0
27111990,未列名液化石油气及其他烃类气,271586,千克,0,?,162869.0
27112100,天然气,209637713,千克,0,?,108542978.0
27112900,气态石油气及其他烃类气,3243,千克,0,?,25883.0
27121000,凡士林,86738,千克,0,?,137221.0
27122000,石蜡，按重量计含油量＜0.75％,67672035,千克,0,?,77374627.0
27129010,微晶石蜡,578254,千克,0,?,1058738.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,9721192,千克,0,?,13633269.0
27131110,未煅烧石油焦，含硫量＜3%,11767979,千克,0,?,3629175.0
27131190,其他未煅烧石油焦,12036370,千克,0,?,1771580.0
27131210,已煅烧石油焦，含硫量＜0.8%,6403237,千克,0,?,6809708.0
27131290,其他已煅烧石油焦,70167043,千克,0,?,22045972.0
27132000,石油沥青,23560445,千克,0,?,16388969.0
27141000,沥青页岩、油页岩及焦油砂,200,千克,0,?,158.0
27149020,乳化沥青,82978,千克,0,?,86684.0
27150000,以天然沥青等为基本成分的沥青混合物,709170,千克,745167,升,674132.0
27160000,电力,1687666386,千瓦时,0,?,136753837.0
28011000,氯,6000,千克,0,?,53100.0
28012000,碘,6550,千克,0,?,101213.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,84528341,千克,0,?,109016769.0
28041000,氢,320,千克,3211,立方米,6480.0
28042100,氩,8558058,千克,4140555,立方米,2057859.0
28042900,其他稀有气体,48270,千克,142744,立方米,8756860.0
28043000,氮,123222,千克,102432,立方米,48001.0
28044000,氧,603861,千克,325430,立方米,214806.0
28045000,硼；碲,64475,千克,0,?,4928073.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,20434,千克,0,?,3293365.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,455458,千克,0,?,10432988.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,856,千克,0,?,250710.0
28046190,其他含硅量≥99.99%的硅,1688549,千克,0,?,15800902.0
28046900,其他硅,63901418,千克,0,?,129643265.0
28047090,其他磷,94005,千克,0,?,606907.0
28048000,砷,203608,千克,0,?,129561.0
28049090,其他硒,17293,千克,0,?,618320.0
28051100,钠,548000,千克,0,?,1364659.0
28051200,钙,3112333,千克,0,?,10017507.0
28051910,锂,49891,千克,0,?,8249803.0
28051990,其他碱金属及碱土金属,165567,千克,0,?,1516991.0
28053011,钕，未相混合或相互熔合,1600,千克,0,?,160202.0
28053012,镝，未相混合或相互熔合,10,千克,0,?,4232.0
28053013,铽，未相混合或相互熔合,2769,千克,0,?,2684815.0
28053014,镧，未相互混合或相互熔合,487820,千克,0,?,1794411.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,72370.0
28053016,镨，未相互混合或相互熔合,300,千克,0,?,32661.0
28053017,钇，未相互混合或相互熔合,6398,千克,0,?,323768.0
28053018,钪，未相互混合或相互熔合,5,千克,0,?,42037.0
28053019,其他稀土金属，未相混合或相互熔合,44269,千克,0,?,951126.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,497210,千克,0,?,4247373.0
28061000,氯化氢（盐酸）,1689126,千克,0,?,1145847.0
28062000,氯磺酸,255800,千克,0,?,94646.0
28070000,硫酸；发烟硫酸,200385327,千克,0,?,2830913.0
28080000,硝酸；磺硝酸,2727895,千克,0,?,971561.0
28091000,五氧化二磷,1040200,千克,0,?,2415755.0
28092011,食品级磷酸,34618881,千克,0,?,32081984.0
28092019,其他磷酸及偏磷酸、焦磷酸,51465019,千克,0,?,29770693.0
28092090,其他多磷酸,1950197,千克,0,?,2986879.0
