商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469091,镧的其他化合物,21000,千克,0,?,61740.0
28469096,钇的其他化合物,11321,千克,0,?,45161.0
28469099,未列名稀土金属及其混合物的化合物,22195,千克,0,?,1116770.0
28470000,过氧化氢，不论是否用尿素固化,1445182,千克,0,?,705266.0
28491000,碳化钙,14902120,千克,0,?,7932914.0
28492000,碳化硅,32813037,千克,0,?,20534905.0
28499010,碳化硼,162183,千克,0,?,2679632.0
28499020,碳化钨,368086,千克,0,?,11257381.0
28499090,未列名碳化物,72035,千克,0,?,1241295.0
28500011,氮化锰,184000,千克,0,?,341498.0
28500012,氮化硼,9947,千克,0,?,1336672.0
28500019,其他氮化物,1705582,千克,0,?,3030646.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1484051,千克,0,?,4912973.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,20,千克,0,?,28.0
28539010,饮用蒸馏水,2604,千克,0,?,295.0
28539030,镍钴锰氢氧化物,6259538,千克,0,?,90450834.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,631,千克,0,?,119800.0
28539050,镍钴铝氢氧化物,500128,千克,0,?,6853412.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2914020,千克,0,?,3105454.0
29011000,饱和无环烃,1728975,千克,0,?,2628801.0
29012100,乙烯,7282,千克,0,?,34731.0
29012200,丙烯,65944,千克,0,?,255704.0
29012310,1-丁烯,47392,千克,0,?,55923.0
29012420,异戊二烯,299100,千克,0,?,359601.0
29012920,乙炔,95634,千克,0,?,319768.0
29012990,未列名不饱和无环烃,645218,千克,0,?,1783088.0
29021100,环己烷,166000,千克,0,?,161419.0
29021910,蒎烯,671925,千克,0,?,2036942.0
29021920,4-烷基-4'-烷基双环己烷,17401,千克,0,?,1416694.0
29021990,其他环烷烃；其他环烯及环萜烯,2237678,千克,0,?,5360156.0
29022000,苯,3037839,千克,0,?,1632517.0
29024100,邻二甲苯,24048,千克,0,?,28034.0
29024300,对二甲苯,8,千克,0,?,17.0
29024400,混合二甲苯异构体,39476,千克,0,?,32593.0
29026000,乙苯,111540,千克,0,?,137222.0
29029020,精萘,623142,千克,0,?,546881.0
29029030,十二烷基苯,125,千克,0,?,1375.0
29029040,4-（4'-烷基环己基）环己基乙烯,2045,千克,0,?,927688.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",511,千克,0,?,543048.0
29029090,未列名环烃,1964129,千克,0,?,6980630.0
29031100,一氯甲烷及氯乙烷,859180,千克,0,?,552902.0
29031200,二氯甲烷,13612731,千克,0,?,6115191.0
29031300,氯仿（三氯甲烷）,319320,千克,0,?,111691.0
29031400,四氯化碳,246000,千克,0,?,136628.0
29031990,未列名无环烃的饱和氯化衍生物,646012,千克,0,?,1886404.0
29032200,三氯乙烯,3660276,千克,0,?,2794484.0
29032300,四氯乙烯（全氯乙烯）,511200,千克,0,?,327744.0
29032910,3-氯-1-丙烯（氯丙烯）,14400,千克,0,?,26082.0
29032990,其他无环烃的不饱和氯化衍生物,1299019,千克,0,?,3615348.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,19586961,千克,0,?,65927958.0
29037100,一氯二氟甲烷,10823687,千克,0,?,19613403.0
29037200,二氯三氟乙烷,78400,千克,0,?,796190.0
29037300,二氯一氟乙烷,3998,千克,0,?,8260.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,170000,千克,0,?,712230.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,127000,千克,0,?,1397766.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,35,千克,0,?,14850.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3769649,千克,0,?,7259802.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,340159,千克,0,?,2332373.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,400382,千克,0,?,4613421.0
29039110,邻二氯苯,4000,千克,0,?,3989.0
29039190,氯苯、对二氯苯,2257340,千克,0,?,1901633.0
29039910,对氯甲苯,57000,千克,0,?,55007.0
29039920,"3,4-二氯三氟甲苯",13600,千克,0,?,142265.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,218,千克,0,?,174474.0
29039990,其他芳烃卤化衍生物,5526277,千克,0,?,34617646.0
29041000,仅含磺基的衍生物及其盐和乙酯,1580780,千克,0,?,5435022.0
29042010,硝基苯,29560,千克,0,?,32270.0
29042020,硝基甲苯,787860,千克,0,?,1178147.0
29042030,二硝基甲苯,101410,千克,0,?,295498.0
29042040,三硝基甲苯（TNT）,972000,千克,0,?,2605642.0
29042090,其他仅含硝基或亚硝基的衍生物,862850,千克,0,?,3294246.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2944647,千克,0,?,8458952.0
29051100,甲醇,2568567,千克,0,?,845242.0
29051210,丙醇,31724,千克,0,?,67725.0
29051220,异丙醇,10828065,千克,0,?,7252091.0
29051300,正丁醇,54242,千克,0,?,58433.0
29051410,异丁醇,2,千克,0,?,2.0
29051420,仲丁醇,209000,千克,0,?,254171.0
29051430,叔丁醇,728057,千克,0,?,759786.0
29051610,正辛醇,13958,千克,0,?,19264.0
29051690,其他辛醇及其异构体,598407,千克,0,?,594661.0
29051700,十二醇、十六醇及十八醇,42973,千克,0,?,83707.0
29051990,未列名饱和一元醇,11348021,千克,0,?,14073689.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,67465,千克,0,?,514923.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,40120,千克,0,?,285830.0
29052230,芳樟醇,318980,千克,0,?,2388118.0
29052290,其他无环萜烯醇,99990,千克,0,?,570660.0
29052900,其他不饱和一元醇,698579,千克,0,?,6225434.0
29053100,1，2-乙二醇,486018,千克,0,?,881288.0
29053200,丙二醇,13104293,千克,0,?,13143875.0
29053910,2，5-二甲基已二醇,70375,千克,0,?,331587.0
29053990,未列名二元醇,3993851,千克,0,?,7286337.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1984135,千克,0,?,2771904.0
29054200,季戊四醇,3772400,千克,0,?,6262770.0
29054300,甘露糖醇,763098,千克,0,?,1914498.0
29054400,山梨醇,8433440,千克,0,?,6373450.0
29054500,丙三醇（甘油）,241543,千克,0,?,583922.0
29054910,木糖醇,3245588,千克,0,?,11378942.0
29054990,其他多元醇,3226182,千克,0,?,7270070.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1236413,千克,0,?,6411107.0
29061100,薄荷醇,553280,千克,0,?,13841742.0
29061200,环己醇、甲基环己醇及二甲基环己醇,35234,千克,0,?,71293.0
29061310,固醇,31920,千克,0,?,2092192.0
29061320,肌醇,444281,千克,0,?,1549855.0
29061910,萜品醇,358376,千克,0,?,1549546.0
29061990,其他环烷醇、环烯醇及环萜烯醇,557140,千克,0,?,8269518.0
29062100,苄醇,1007248,千克,0,?,1967617.0
29062910,2-苯基乙醇,496500,千克,0,?,2059889.0
29062990,其他芳香醇,363718,千克,0,?,8128530.0
29071110,苯酚,225813,千克,0,?,293031.0
29071190,苯酚盐,72401,千克,0,?,579255.0
29071211,间甲酚,32005,千克,0,?,138060.0
29071212,邻甲酚,362961,千克,0,?,641754.0
29071219,其他甲酚,297600,千克,0,?,842995.0
29071290,甲酚盐,2000,千克,0,?,21400.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,8425,千克,0,?,14762.0
29071510,β-萘酚（2-萘酚）,1397506,千克,0,?,2633791.0
29071590,其他萘酚及萘酚盐,209825,千克,0,?,1438788.0
29071990,未列名一元酚,1330712,千克,0,?,5244490.0
29072100,间苯二酚,513956,千克,0,?,5501873.0
29072210,对苯二酚,34745,千克,0,?,181946.0
29072290,对苯二酚盐,40303,千克,0,?,950100.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,10100,千克,0,?,26780.0
29072910,邻苯二酚,1000,千克,0,?,7745.0
29072990,未列名多元酚；酚醇,189522,千克,0,?,4572041.0
29081910,对氯苯酚,598470,千克,0,?,1441865.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,579472,千克,0,?,2500923.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,348646,千克,0,?,1888869.0
29091100,乙醚,11200,千克,0,?,24755.0
29091910,甲醚,474186,千克,0,?,489178.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,26042065,千克,0,?,28257442.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,275627,千克,0,?,5403044.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",544,千克,0,?,247426.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2055276,千克,0,?,22030552.0
29094100,2，2-氧联二乙醇（二甘醇）,213497,千克,0,?,622756.0
29094300,乙二醇或二甘醇的单丁醚,128339,千克,0,?,228393.0
29094400,乙二醇或二甘醇的其他单烷基醚,733973,千克,0,?,932016.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,12501739,千克,0,?,16672686.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,148622,千克,0,?,1614235.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3216410,千克,0,?,11105538.0
29101000,环氧乙烷（氧化乙烯）,17182,千克,0,?,51221.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,747840,千克,0,?,1138184.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1087917,千克,0,?,10552095.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,71328,千克,0,?,775707.0
29121100,甲醛,954022,千克,0,?,287636.0
29121200,乙醛,12400,千克,0,?,63240.0
29121900,未列名不含其他含氧基的无环醛,3112999,千克,0,?,7775072.0
29122100,苯甲醛,147758,千克,0,?,2497530.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,87210,千克,0,?,658666.0
29122990,未列名不含其他含氧基的环醛,572193,千克,0,?,4568857.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1078841,千克,0,?,14846613.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,230326,千克,0,?,2740085.0
29124910,醛醇,29802,千克,0,?,487088.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,360719,千克,0,?,2883307.0
29125000,环聚醛,95405,千克,0,?,346136.0
29126000,多聚甲醛,2162302,千克,0,?,1441420.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,239610,千克,0,?,2311756.0
29141100,丙酮,15677,千克,0,?,10115.0
29141200,丁酮（甲基乙基（甲）酮）,5342932,千克,0,?,5485100.0
29141900,未列名不含其他含氧基的无环酮,924319,千克,0,?,3720478.0
29142200,环己酮及甲基环己酮,2215155,千克,0,?,2747153.0
29142300,芷香酮及甲基芷香酮,113645,千克,0,?,1658988.0
29142910,樟脑,430122,千克,0,?,5040180.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1569912,千克,0,?,15222238.0
29143910,苯乙酮,600,千克,0,?,2916.0
29143990,未列名不含其他含氧基的芳香酮,1246821,千克,0,?,8624624.0
29144000,酮醇及酮醛,126152,千克,0,?,1645339.0
29145011,覆盆子酮,98312,千克,0,?,2047118.0
29145019,其他酮酚,17354,千克,0,?,569611.0
29145020,2-羟基-4-甲氧基二苯甲酮,69650,千克,0,?,1464051.0
29145090,未列名含有其他含氧基的酮,1019040,千克,0,?,11641960.0
29146100,蒽醌,337780,千克,0,?,2404112.0
29146200,辅酶Q10（癸烯醌（INN））,80591,千克,0,?,18424165.0
29146900,未列名醌,398650,千克,0,?,6129636.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1082047,千克,0,?,17262118.0
29151100,甲酸,17679190,千克,0,?,7262802.0
29151200,甲酸盐,20241025,千克,0,?,10704954.0
29151300,甲酸酯,93408,千克,0,?,536153.0
29152119,其他冰乙酸,67587812,千克,0,?,28522598.0
29152190,乙酸（冰乙酸除外）,254000,千克,0,?,120407.0
29152400,乙酸酐,1317680,千克,0,?,1303831.0
29152910,乙酸钠,1227305,千克,0,?,958764.0
29152990,其他乙酸盐,2181711,千克,0,?,2956306.0
29153100,乙酸乙酯,29566040,千克,0,?,22240412.0
29153200,乙酸乙烯酯,24007590,千克,0,?,19198763.0
29153300,乙酸（正）丁酯,7776573,千克,0,?,7009395.0
29153900,未列名乙酸酯,32213778,千克,0,?,41899042.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2232264,千克,0,?,1361343.0
29155010,丙酸,742295,千克,0,?,785893.0
29155090,丙酸盐和酯,1397031,千克,0,?,2127577.0
29156000,丁酸、戊酸及其盐和酯,2348486,千克,0,?,9675319.0
29157010,硬脂酸,42662,千克,0,?,37660.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,332526,千克,0,?,708275.0
29159000,其他饱和无环一元羧酸等及其衍生物,4319841,千克,0,?,16138798.0
29161100,丙烯酸及其盐,4244882,千克,0,?,4200132.0
29161210,丙烯酸甲酯,94942,千克,0,?,116756.0
29161220,丙烯酸乙酯,258120,千克,0,?,320350.0
29161230,丙烯酸丁酯,6798246,千克,0,?,7029904.0
29161240,丙烯酸异辛酯,92740,千克,0,?,123797.0
29161290,其他丙烯酸酯,3006633,千克,0,?,8323327.0
29161300,甲基丙烯酸及其盐,465121,千克,0,?,1785464.0
29161400,甲基丙烯酸酯,2792080,千克,0,?,7708815.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,708262,千克,0,?,777861.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7376013,千克,0,?,31820130.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,723374,千克,0,?,18516840.0
29163100,苯甲酸及其盐和酯,5062707,千克,0,?,6405437.0
29163200,过氧化苯甲酰及苯甲酰氯,392893,千克,0,?,1184308.0
29163400,苯乙酸及其盐,190206,千克,0,?,657299.0
29163910,邻甲基苯甲酸,45622,千克,0,?,349644.0
29163920,布洛芬,722450,千克,0,?,13146367.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,4984,千克,0,?,4086880.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1468881,千克,0,?,17119743.0
29171110,草酸,10108850,千克,0,?,7287474.0
29171190,其他草酸盐和酯,388860,千克,0,?,744328.0
29171200,己二酸及其盐和酯,22543294,千克,0,?,23495143.0
29171310,癸二酸及其盐和酯,2058016,千克,0,?,9275226.0
29171390,壬二酸及其盐和酯,41757,千克,0,?,393234.0
29171400,马来酐,6445975,千克,0,?,5325875.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6011480,千克,0,?,20384037.0
29172010,四氢苯酐,229275,千克,0,?,754712.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1609813,千克,0,?,4293281.0
29173200,邻苯二甲酸二辛酯,1300575,千克,0,?,1259545.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2248433,千克,0,?,2344829.0
29173410,邻苯二甲酸二丁酯,125250,千克,0,?,268798.0
29173490,其他邻苯二甲酸酯,933923,千克,0,?,1348802.0
29173500,邻苯二甲酸酐,2757525,千克,0,?,2171792.0
29173611,精对苯二甲酸,41709183,千克,0,?,25505789.0
29173690,对苯二甲酸盐,24200,千克,0,?,103135.0
29173700,对苯二甲酸二甲酯,9000,千克,0,?,7200.0
29173910,间苯二甲酸,60000,千克,0,?,135176.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7040362,千克,0,?,20254507.0
29181100,乳酸及其盐和酯,3218502,千克,0,?,4221000.0
29181200,酒石酸,3034294,千克,0,?,6646921.0
29181300,酒石酸盐及酒石酸酯,119778,千克,0,?,553041.0
29181400,柠檬酸,80128873,千克,0,?,46813910.0
29181500,柠檬酸盐及柠檬酸酯,18848569,千克,0,?,14012169.0
29181600,葡糖酸及其盐和酯,16736394,千克,0,?,9889266.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1312321,千克,0,?,19614222.0
29182110,水杨酸、水杨酸钠,2123716,千克,0,?,4891086.0
29182190,其他水杨酸盐,17962,千克,0,?,154351.0
29182210,邻乙酰水杨酸（阿斯匹林）,533392,千克,0,?,1874039.0
29182300,水杨酸的其他酯及其盐,2008522,千克,0,?,7917143.0
29182900,其他含酚基羧酸等及其衍生物,2327520,千克,0,?,11252196.0
29183000,含醛基或酮基的羧酸等及其衍生物,4427363,千克,0,?,20561170.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,4667034,千克,0,?,32427864.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18758374,千克,0,?,37136799.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1163755,千克,0,?,2944335.0
29202100,亚磷酸二甲酯,21500,千克,0,?,52983.0
29202300,亚磷酸三甲酯,7000,千克,0,?,24680.0
29202400,亚磷酸三乙酯,6000,千克,0,?,25420.0
29202910,其他亚磷酸酯,874220,千克,0,?,2659067.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,49520,千克,0,?,136795.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10447360,千克,0,?,19969035.0
29211100,甲胺、二甲胺或三甲胺及其盐,342820,千克,0,?,438597.0
29211910,二正丙胺,596510,千克,0,?,1190669.0
29211920,异丙胺,1657675,千克,0,?,1284620.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8186616,千克,0,?,21395408.0
29212110,乙二胺,134226,千克,0,?,219204.0
29212190,乙二胺盐,152761,千克,0,?,468213.0
29212210,己二酸己二胺盐（尼龙66盐）,0,千克,0,?,2.0
29212290,六亚甲基二胺及其未列名盐,108869,千克,0,?,365156.0
29212900,其他无环多胺及其衍生物以及它们的盐,1306398,千克,0,?,6453834.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2749929,千克,0,?,17184681.0
29214110,苯胺,8077401,千克,0,?,7531476.0
29214190,苯胺盐,1350,千克,0,?,5940.0
29214200,苯胺衍生物及其盐,12145153,千克,0,?,20352388.0
29214300,甲苯胺及其衍生物以及它们的盐,1043659,千克,0,?,5638143.0
29214400,二苯胺及其衍生物以及它们的盐,3640463,千克,0,?,7578390.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1068939,千克,0,?,3504242.0
29214920,二甲基苯胺,153251,千克,0,?,441903.0
29214940,2，6-二乙基苯胺,43000,千克,0,?,114490.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1189699,千克,0,?,12808234.0
29215110,邻苯二胺,432323,千克,0,?,1386665.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9447313,千克,0,?,29223705.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2760568,千克,0,?,26194768.0
29221100,单乙醇胺及其盐,2001,千克,0,?,5391.0
29221200,二乙醇胺及其盐,3456,千克,0,?,113537.0
29221700,甲基二乙醇胺和乙基二乙醇胺,3,千克,0,?,15.0
29221921,二甲氨基乙醇及其质子化盐,150133,千克,0,?,603770.0
29221950,本芴醇,265,千克,0,?,14955.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7818709,千克,0,?,27931272.0
29222100,氨基羟基萘磺酸及其盐,1574622,千克,0,?,7719325.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,595200,千克,0,?,2586828.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4580682,千克,0,?,23464067.0
29223920,安非他酮及其盐,16900,千克,0,?,963246.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,225676,千克,0,?,5284830.0
29224110,赖氨酸,2865,千克,0,?,22862.0
29224190,赖氨酸酯及盐,49099370,千克,0,?,40498631.0
29224210,谷氨酸,6285395,千克,0,?,6290314.0
29224220,谷氨酸钠,60112272,千克,0,?,57503018.0
29224290,其他谷氨酸盐,28067,千克,0,?,103417.0
29224310,邻氨基苯甲酸（氨茴酸）,73920,千克,0,?,331048.0
29224390,邻氨基苯甲酸（氨茴酸）盐,4795,千克,0,?,37990.0
29224911,氨甲环酸,18752,千克,0,?,1766200.0
29224919,未列名氨基酸,14646077,千克,0,?,50592989.0
29224991,普鲁卡因,1025,千克,0,?,18527.0
29224999,其他氨基酸酯及盐,8462433,千克,0,?,20678854.0
29225010,对羟基苯酐氨酸及其邓钾盐,326547,千克,0,?,3614515.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,37570943,千克,0,?,49330549.0
29231000,胆碱及其盐,5035342,千克,0,?,7222735.0
29232000,卵磷脂及其他磷氨基类脂,3104242,千克,0,?,3481694.0
29233000,全氟辛基磺酸四乙基铵,9,千克,0,?,70.0
29234000,全氟辛基磺酸二癸基二甲基铵,38,千克,0,?,810.0
29239000,其他季铵盐及季铵碱,6729611,千克,0,?,26232588.0
29241910,N，N－二甲基甲酰胺,11132728,千克,0,?,7119862.0
29241990,其他无环酰胺及其衍生物以及它们的盐,12403464,千克,0,?,32083514.0
29242100,酰脲及其衍生物以及它们的盐,210678,千克,0,?,2029209.0
29242300,2-乙酰氨基苯甲酸及其盐,29,千克,0,?,5220.0
29242910,对乙酰氨基苯乙醚(非那西丁),9632,千克,0,?,98350.0
29242920,对乙酰氨基酚（扑热息痛）,2780105,千克,0,?,11693596.0
29242930,阿斯巴甜,1476921,千克,0,?,16101221.0
29242990,未列名环酰胺及其衍生物以及它们的盐,5459942,千克,0,?,67356550.0
29251100,糖精及其盐,1125140,千克,0,?,7778417.0
29251900,其他酰亚胺及其衍生物以及它们的盐,411076,千克,0,?,4251589.0
29252900,其他亚胺及其衍生物以及它们的盐,2916929,千克,0,?,17105456.0
29261000,丙烯腈,11941387,千克,0,?,17711819.0
29262000,1-氰基胍（双氰胺）,4322727,千克,0,?,7265632.0
29264000,α苯基乙酰基乙腈,65,千克,0,?,306.0
29269010,对氯氰苄,36000,千克,0,?,167704.0
29269020,间苯二甲腈,10000,千克,0,?,62000.0
29269090,未列名腈基化合物,10992945,千克,0,?,80753667.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7686909,千克,0,?,18665176.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1262964,千克,0,?,10404364.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,13713657,千克,0,?,20046731.0
29291020,二甲苯二异氰酸酯（TODI）,8250,千克,0,?,4125.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8828890,千克,0,?,16053669.0
29291040,六亚甲基二异氰酸酯,229940,千克,0,?,1182247.0
29291090,其他异氰酸酯,1115600,千克,0,?,7018394.0
29299010,环己基氨基磺酸钠（甜蜜素）,1730100,千克,0,?,2944422.0
29299040,乙酰甲胺磷,751600,千克,0,?,5548551.0
29299090,未列名含氮基化合物,4674287,千克,0,?,17585268.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,1713772,千克,0,?,9810275.0
29303000,一或二或四硫化二烃氨基硫羰,185578,千克,0,?,339284.0
29304000,甲硫氨酸（蛋氨酸）,835321,千克,0,?,2082571.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,73329.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,49500,千克,0,?,1047842.0
29309010,双巯丙氨酸（胱氨酸）,44180,千克,0,?,714374.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,8237804,千克,0,?,12875201.0
29309090,未列名有机硫化合物,31408906,千克,0,?,149273608.0
29313100,甲基膦酸二甲酯,59000,千克,0,?,314845.0
29313300,乙基膦酸二乙酯,36000,千克,0,?,175180.0
29313910,双甘膦,2302800,千克,0,?,4926799.0
29313990,其他有机磷衍生物,41546448,千克,0,?,125011378.0
29319000,未列名有机无机化合物,9171010,千克,0,?,54552650.0
29321100,四氢呋喃,491660,千克,0,?,875807.0
29321200,2-糠醛,1367870,千克,0,?,1735430.0
29321300,糠醇及四氢糠醇,4452948,千克,0,?,6595587.0
29321400,三氯蔗糖,549643,千克,0,?,14492293.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,375353,千克,0,?,7574277.0
29322010,香豆素、甲基香豆素及乙基香豆素,267796,千克,0,?,2019350.0
29322090,其他内酯,5434217,千克,0,?,78775795.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,114000,千克,0,?,2186321.0
29329910,7-羟基苯并呋喃（呋喃酚）,242001,千克,0,?,2857917.0
29329930,蒿甲醚,1322,千克,0,?,623167.0
29329990,其他仅含有氧杂原子的杂环化合物,5415145,千克,0,?,72295057.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,36431,千克,0,?,707713.0
29331920,安乃近,711143,千克,0,?,7128646.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1505528,千克,0,?,38947670.0
29332100,乙内酰脲及其衍生物,591687,千克,0,?,1774438.0
29332900,其他结构上含有非稠合咪唑环的化合物,1855428,千克,0,?,42120531.0
29333100,吡啶及其盐,738118,千克,0,?,2019492.0
29333220,哌啶盐,1402,千克,0,?,38783.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,3735.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7882609,千克,0,?,163967072.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,625752,千克,0,?,15770752.0
29335200,丙二酰脲（巴比土酸）及其盐,138456,千克,0,?,783779.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,3342,千克,0,?,222433.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1010,千克,0,?,43781.0
29335910,胞嘧啶,126601,千克,0,?,3306444.0
29335920,环丙氟哌酸,7090,千克,0,?,226369.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2810676,千克,0,?,88139563.0
29336100,三聚氰胺（蜜胺）,26873877,千克,0,?,20725763.0
29336910,三聚氰氯,2430451,千克,0,?,4112731.0
29336922,三氯异氰脲酸,12272924,千克,0,?,17344318.0
29336929,其他异氰脲酸氯化衍生物,7341669,千克,0,?,8350189.0
29336990,未列名结构上含有非稠合三嗪环的化合物,12848950,千克,0,?,63283762.0
29337100,6-己内酰胺,25098,千克,0,?,56678.0
29337900,其他内酰胺,2647045,千克,0,?,28871688.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,1000,千克,0,?,74850.0
29339900,未列名仅含有氮杂原子的杂环化合物,7991542,千克,0,?,187350995.0
29341010,三苯甲基氨噻肟酸,12407,千克,0,?,1213385.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,690915,千克,0,?,15282846.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6274284,千克,0,?,39844538.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,31244,千克,0,?,907432.0
29349100,阿米雷司，溴替唑仑，氯噻西泮等及它们的盐,0,千克,0,?,167.0
29349910,磺内酯及磺内酰胺,984843,千克,0,?,9250882.0
29349920,呋喃唑酮,54520,千克,0,?,616358.0
29349930,核酸及其盐,29920,千克,0,?,4345852.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,24150,千克,0,?,2416600.0
