商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3056990,未列名盐腌及盐渍的鱼,280200,千克,0,?,997515.0
3057100,鲨鱼翅,1978,千克,0,?,378079.0
3057200,鱼头、鱼尾、鱼鳔,68206,千克,0,?,588078.0
3057900,其他鱼鳍及其他可食用杂碎,125208,千克,0,?,463260.0
3061100,冻的岩礁虾和其他龙虾,17500,千克,0,?,332090.0
3061410,冻梭子蟹,1079401,千克,0,?,6155825.0
3061490,其他冻蟹,152875,千克,0,?,2255218.0
3061630,冻冷水小虾及对虾的虾仁,212385,千克,0,?,3818970.0
3061640,冻北方长额虾，虾仁除外,454265,千克,0,?,2974255.0
3061690,其他冻冷水小虾及对虾，虾仁除外,20600,千克,0,?,81604.0
3061730,其他冻小虾及对虾的虾仁,2021097,千克,0,?,22171897.0
3061790,其他冻小虾及对虾，虾仁除外,1243749,千克,0,?,9064400.0
3061919,其他冻淡水小龙虾,2250,千克,0,?,7572.0
3061990,其他冻甲壳动物,3000,千克,0,?,27283.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,854,千克,0,?,3950.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,20475,千克,0,?,129625.0
3063392,活、鲜或冷的梭子蟹，种苗除外,5,千克,0,?,108.0
3063399,其他活、鲜或冷的蟹，种苗除外,61671,千克,0,?,751292.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,3,千克,0,?,38.0
3063610,其他小虾种苗及对虾种苗,148,千克,0,?,5371.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,652542,千克,0,?,7912376.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,5047,千克,0,?,54602.0
3069590,本品目所列其他方法加工的其他小虾及对虾,101958,千克,0,?,928273.0
3069900,本品目所列其他方法加工的未列名甲壳动物,595,千克,0,?,28091.0
3071110,牡蛎种苗,2100,千克,0,?,2100.0
3071190,活、鲜或冷的牡蛎，种苗除外,182969,千克,0,?,1603500.0
3071200,冻牡蛎,113560,千克,0,?,664170.0
3072110,扇贝及其他扇贝科软体动物的种苗,3200,千克,0,?,57770.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,62063,千克,0,?,382484.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),532106,千克,0,?,3792815.0
3072290,冻的其他扇贝科软体动物,1337754,千克,0,?,18958703.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,2000,千克,0,?,49991.0
3073190,活、鲜或冷的贻贝，种苗除外,7935,千克,0,?,25176.0
3073200,冻贻贝,518043,千克,0,?,1302863.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,208537,千克,0,?,2439100.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,23007,千克,0,?,78960.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5829568,千克,0,?,41356365.0
3074390,其他冻的墨鱼及鱿鱼,20517336,千克,0,?,90167901.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,19410,千克,0,?,267643.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,244382,千克,0,?,2386927.0
3075100,活、鲜或冷的章鱼,721685,千克,0,?,9173049.0
3075200,冻章鱼,1545450,千克,0,?,10215782.0
3075900,干、盐腌、盐渍或熏制的章鱼,101732,千克,0,?,652793.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,180,千克,0,?,181.0
3077191,活、鲜或冷的蛤，种苗除外,2340490,千克,0,?,4153003.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,314724,千克,0,?,1664199.0
3077200,冻的蛤、鸟蛤及舟贝,322800,千克,0,?,2546914.0
3078190,活、鲜或冷的鲍鱼，种苗除外,237630,千克,0,?,4832183.0
3078300,冻鲍鱼,64033,千克,0,?,1413061.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,250,千克,0,?,20000.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,199351,千克,0,?,1345879.0
3079200,未列名冻的软体动物,190606,千克,0,?,3103666.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,1,千克,0,?,15.0
3081200,冻海参,11947,千克,0,?,157746.0
3082190,活、鲜或冷的海胆，种苗除外,6706,千克,0,?,1220675.0
3082200,冻海胆,51,千克,0,?,3300.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,439037,千克,0,?,2230420.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",108702,千克,0,?,1607450.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",18923,千克,0,?,295990.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,30142,千克,0,?,282411.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,178945,千克,0,?,664219.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",468,千克,0,?,1417.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1898390,千克,0,?,1669760.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,175893,千克,0,?,576853.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,384285,千克,0,?,1472284.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,9538,千克,0,?,65109.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,20000,千克,0,?,42580.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,177875,千克,0,?,330366.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,137,千克,0,?,629.0
4032090,其他酸乳,325344,千克,0,?,761964.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,292192,千克,0,?,688167.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,38597,千克,0,?,64037.0
4051000,黄油,40271,千克,0,?,187339.0
4052000,乳酱,1500,千克,0,?,3430.0
4059000,其他从乳中提取的脂和油,35180,千克,0,?,157932.0
4062000,各种磨碎或粉化的乳酪,25075,千克,0,?,249876.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,360,千克,0,?,6027.0
4069000,未列名的乳酪,2137,千克,0,?,49793.0
4071100,孵化用受精鸡蛋,8994,千克,147016,个,45460.0
4072100,鲜鸡蛋,11146687,千克,184904260,个,18156509.0
4072900,其他鲜蛋,42715,千克,1738070,个,105737.0
4079010,咸蛋,1879111,千克,26258576,个,5319115.0
4079020,皮蛋,650442,千克,9524356,个,1984775.0
4079090,未列名腌制或煮过的带壳禽蛋,44814,千克,872176,个,133402.0
4081100,干蛋黄,106745,千克,0,?,925556.0
4081900,其他蛋黄,196658,千克,0,?,1664809.0
4089100,干去壳禽蛋,104255,千克,0,?,917331.0
4089900,其他去壳禽蛋,802010,千克,0,?,2046123.0
4090000,天然蜂蜜,9847088,千克,0,?,16841253.0
4109010,燕窝,464,千克,0,?,2664.0
4109021,鲜蜂王浆,54214,千克,0,?,1219384.0
4109022,鲜蜂王浆粉,12073,千克,0,?,1102028.0
4109023,蜂花粉,77193,千克,0,?,456523.0
4109029,其他蜂产品,27736,千克,0,?,818775.0
4109090,未列名食用动物产品,60,千克,0,?,60236.0
5021010,猪鬃,197169,千克,0,?,2513964.0
5029011,制刷用山羊毛,5608,千克,0,?,804375.0
5029019,未列名制刷用兽毛,2502,千克,0,?,975781.0
5040011,盐渍猪肠衣（猪大肠头除外）,5609273,千克,0,?,44206285.0
5040012,盐渍绵羊肠衣,1489130,千克,0,?,35501785.0
5040013,盐渍山羊肠衣,14354,千克,0,?,315880.0
5040019,其他动物肠衣,38212,千克,0,?,1495109.0
5040090,其他动物肠及膀胱，整个或切块,62680,千克,0,?,148625.0
5051000,填充用羽毛；羽绒,2744797,千克,0,?,50585870.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,62228,千克,0,?,1811231.0
5079020,鹿茸及其粉末,8403,千克,0,?,1771998.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,80122,千克,0,?,79100.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1699239,千克,0,?,869995.0
5100090,未列名配药用腺体及其他动物产品,13725,千克,0,?,490359.0
5119119,其他鱼产品,76271,千克,0,?,407556.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,253705,千克,0,?,2347823.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,81003.0
5119920,动物胚胎,1,千克,0,?,1.0
5119930,蚕种,862,千克,0,?,157080.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,25113,千克,0,?,1880191.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1563112,千克,0,?,6703056.0
6021000,无根插枝及接穗植物,16769784,株,265052,千克,873581.0
6022010,食用水果或坚果种用苗木,24007,株,27170,千克,11772.0
6022090,食用水果或坚果树、灌木，种用除外,20681,株,60677,千克,65415.0
6023090,其他杜鹃，不论是否嫁接,6617,株,7756,千克,3726.0
6024090,其他玫瑰，不论是否嫁接,34677,株,3205,千克,7941.0
6029010,蘑菇菌丝,11010142,千克,0,?,6173181.0
6029091,其他种用苗木,11695242,株,56234,千克,2928520.0
6029092,兰花，种用除外,4284087,株,187574,千克,1457769.0
6029093,菊花，种用除外,160957,株,9792,千克,13708.0
6029094,百合，种用除外,5000,株,5,千克,750.0
6029095,康乃馨，种用除外,1509170,株,18704,千克,253381.0
6029099,未列名活植物,16820710,株,8741055,千克,10752366.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,387645,千克,5201741,枝,1123591.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,623433,千克,15011343,枝,1840477.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2466,千克,23000,枝,53065.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,589043,千克,12332313,枝,2544732.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,193740,千克,1170613,枝,600198.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1213741,千克,10703825,枝,1955732.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,110550,千克,163998531,枝,1207337.0
6042010,鲜的苔藓及地衣,181,千克,0,?,177.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,889458,千克,0,?,2420698.0
6049010,其他苔藓及地衣,80097,千克,0,?,446959.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,269979,千克,0,?,2169789.0
7019000,鲜或冷藏的马铃薯，种用除外,39884424,千克,0,?,26061005.0
7020000,鲜或冷藏的番茄,14747551,千克,0,?,20551847.0
7031010,鲜或冷藏的洋葱,92991973,千克,0,?,47506711.0
7031020,鲜或冷藏的青葱,1239282,千克,0,?,1727862.0
7032010,鲜或冷藏的蒜头,131948972,千克,0,?,163441126.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1649410,千克,0,?,3256547.0
7032090,其他鲜或冷藏的大蒜,6096697,千克,0,?,13134701.0
7039010,鲜或冷藏的韭葱,21826,千克,0,?,27010.0
7039020,鲜或冷藏的大葱,3780976,千克,0,?,2655810.0
7039090,鲜或冷藏的其他葱属蔬菜,2499827,千克,0,?,1592442.0
7041010,鲜或冷藏的菜花,6728372,千克,0,?,5737466.0
7041090,鲜或冷藏的西兰花,14653538,千克,0,?,18554772.0
7042000,鲜或冷藏的抱子甘蓝,275,千克,0,?,323.0
7049010,鲜或冷藏的卷心菜,35733103,千克,0,?,18064649.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,29523513,千克,0,?,20693860.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,6630042,千克,0,?,8451208.0
7051900,其他鲜或冷藏的莴苣,17880018,千克,0,?,24356275.0
7052900,其他鲜或冷藏的菊苣,22866,千克,0,?,28858.0
7061000,鲜或冷藏的胡萝卜及芜菁,88427072,千克,0,?,53438243.0
7069000,其他鲜或冷藏的食用根茎,20059007,千克,0,?,9197980.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2496683,千克,0,?,2343948.0
7081000,鲜或冷藏的豌豆,976797,千克,0,?,1925484.0
7082000,鲜或冷藏的豇豆及菜豆,2622656,千克,0,?,7003538.0
7089000,其他鲜或冷藏的豆类蔬菜,116008,千克,0,?,75883.0
7092000,鲜或冷藏的芦笋,34648,千克,0,?,36484.0
7093000,鲜或冷藏的茄子,1039757,千克,0,?,1631482.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2992931,千克,0,?,2581019.0
7095100,鲜或冷藏的伞菌属蘑菇,1848965,千克,0,?,3469228.0
7095300,鲜或冷藏的鸡油菌属蘑菇,2618,千克,0,?,3110.0
7095400,鲜或冷藏的香菇,1395673,千克,0,?,4329231.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,2,千克,0,?,400.0
7095600,鲜或冷藏的块菌（松露属）,50,千克,0,?,6869.0
7095930,鲜或冷藏的金针菇,3381444,千克,0,?,4601430.0
7095940,鲜或冷藏的草菇,5811,千克,0,?,5801.0
7095950,鲜或冷藏的口蘑,56628,千克,0,?,122294.0
7095960,鲜或冷藏的其他块菌,23710,千克,0,?,72946.0
7095990,其他鲜或冷藏的蘑菇,7577510,千克,0,?,12338654.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,13368622,千克,0,?,22523930.0
7097000,鲜或冷藏的菠菜,13009315,千克,0,?,35241325.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,848298,千克,0,?,629538.0
7099910,鲜或冷藏的竹笋,28253,千克,0,?,80328.0
7099990,未列名鲜或冷藏的蔬菜,25799043,千克,0,?,32236348.0
7101000,冷冻马铃薯,1908191,千克,0,?,1973643.0
7102100,冷冻豌豆,2173127,千克,0,?,3246291.0
7102290,冷冻豇豆及其他菜豆,1624124,千克,0,?,2292418.0
7102900,其他冷冻豆类蔬菜,5548478,千克,0,?,9257526.0
7103000,冷冻菠菜,6892872,千克,0,?,7228622.0
7104000,冷冻甜玉米,5679934,千克,0,?,4596447.0
7108010,冷冻松茸,8676,千克,0,?,656237.0
7108020,冷冻蒜苔及蒜苗（青蒜）,513795,千克,0,?,886464.0
7108030,冷冻蒜头,114009,千克,0,?,361270.0
7108040,冷冻牛肝菌,522509,千克,0,?,2193919.0
7108090,冷冻未列名蔬菜,72502234,千克,0,?,77661334.0
7109000,冷冻什锦蔬菜,5135365,千克,0,?,5480118.0
7114000,暂时保藏的黄瓜及小黄瓜,1569330,千克,0,?,1110655.0
