商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32072000,珐琅和釉料、釉底料（...,24634957,千克,0,—,9158537
32073000,光瓷釉及类似制品,42650,千克,0,—,50382
32074000,搪瓷玻璃料及其他玻璃...,14751179,千克,0,—,7890152
32081000,以聚酯为基本成分的油...,2845522,千克,0,—,11795546
32082010,以丙烯酸聚合物为基本...,3130389,千克,0,—,9356326
32082020,以乙烯聚合物为基本成...,104639,千克,0,—,447771
32089010,聚氨酯化合物油漆及清...,1145309,千克,0,—,4889502
32089090,未列名溶于非水介质聚...,6171988,千克,0,—,18396086
32091000,丙烯酸或乙烯聚合物油...,947091,千克,0,—,1678140
32099010,以环氧树脂为基本成分...,382035,千克,0,—,2022390
32099020,以氟树脂为基本成分的...,127762,千克,0,—,1726621
32099090,以未列名聚合物为基本...,1833902,千克,0,—,3368558
32100000,其他油漆及清漆；加工...,558339,千克,0,—,1577642
32110000,配制的催干剂,348281,千克,0,—,1136894
32121000,压印箔,383577,千克,0,—,1798300
32129000,制造油漆（含瓷漆）用...,687114,千克,0,—,3649310
32131000,成套的颜料,4069560,千克,0,—,14195861
32139000,其他颜料、调色料、文...,4486615,千克,0,—,11923213
32141010,封装半导体器件用树脂...,319211,千克,0,—,2948339
32141090,其他安装玻璃用油灰、...,6325064,千克,0,—,12415675
32149000,"非耐火涂面制剂,涂门...",3483973,千克,0,—,2031711
32151100,黑色印刷油墨,248380,千克,0,—,932047
32151900,其他印刷油墨,2132740,千克,0,—,9080634
32159010,书写墨水,267542,千克,0,—,1129050
32159020,水性喷墨墨水,952389,千克,0,—,15205974
32159090,其他绘图墨水及其他墨...,825119,千克,0,—,5343949
33011200,橙油,26,千克,0,—,369
33011300,柠檬油,26949,千克,0,—,93440
33011990,其他柑桔属果实精油,3637,千克,0,—,72388
33012400,胡椒薄荷油,200,千克,0,—,10332
33012500,其他薄荷油,40918,千克,0,—,820564
33012920,香茅油,69384,千克,0,—,859561
33012930,茴香油,135481,千克,0,—,1539567
33012940,桂油,50999,千克,0,—,308976
33012950,山苍子油,34520,千克,0,—,677776
33012960,桉叶油,1061993,千克,0,—,16009907
33012991,老鹳草油（香叶油）,7248,千克,0,—,1324935
33012999,未列名非柑桔属果实精...,223044,千克,0,—,6338114
33013090,其他香膏,42688,千克,0,—,125826
33019010,提取的油树脂,22180,千克,0,—,402211
33019020,柑桔属果实的精油脱萜...,356,千克,0,—,7436
33019090,含浓缩精油的制品；其...,34643,千克,0,—,134257
33021010,酒精浓度≤0.5%以...,7755,千克,0,—,102879
33021090,其他食品饮料工业用混...,1395686,千克,0,—,7060205
33029000,其他工业用混合香料及...,2325558,千克,0,—,21710750
33030000,香水及花露水,4877971,千克,24880248,件,20607563
33041000,唇用化妆品,1779813,千克,75048076,件,32512875
33042000,眼用化妆品,2401472,千克,78278723,件,41383872
33043000,指（趾）甲化妆品,1108902,千克,19889920,件,6973481
33049100,"粉,不论是否压紧",2333487,千克,40264514,件,36329519
33049900,其他美容品或化妆品及...,6771960,千克,90889189,件,61337604
33051000,洗发剂（香波）,5041418,千克,0,—,9801271
33052000,烫发剂,143792,千克,0,—,510685
33053000,定型剂,467865,千克,0,—,1504149
33059000,其他护发品,2856030,千克,0,—,10210385
33061010,牙膏,14137059,千克,0,—,27340161
33061090,其他洁齿品,258334,千克,0,—,1065120
33062000,清洁牙缝用纱线（牙线...,1027574,千克,0,—,7292453
33069000,口腔清洁剂,600497,千克,0,—,899580
33071000,剃须用制剂,430947,千克,0,—,838977
33072000,人体除臭剂及止汗剂,682455,千克,0,—,1911310
33073000,香浴盐及其他沐浴用制...,6361533,千克,0,—,12339612
33074100,神香及其他室内通过燃...,4989669,千克,0,—,9696332
33074900,室内除臭制品,11026777,千克,0,—,32234502
33079000,脱毛剂和未列名的芳香...,14497457,千克,0,—,36759349
34011100,盥洗用条块状肥皂及有...,2066561,千克,0,—,5445946
34011910,洗衣皂（条状、块状或...,2540021,千克,0,—,4073089
34011990,未列名条块状肥皂及有...,14231147,千克,0,—,24175731
34012000,其他形状的肥皂,3177800,千克,0,—,3953013
34013000,洁肤用有机表面活性产...,5779195,千克,0,—,7747309
34021100,阴离子型有机表面活性...,15015471,千克,0,—,20417481
34021200,阳离子型有机表面活性...,7274940,千克,0,—,11538024
34021300,非离子型有机表面活性...,9676371,千克,0,—,19322901
34021900,其他有机表面活性剂,4446596,千克,0,—,8094839
34022010,零售包装的合成洗涤粉,47656167,千克,0,—,28641297
34022090,零售包装其他表面活性...,22439937,千克,0,—,35913832
34029000,其他表面活性剂制品、...,33296338,千克,0,—,34543068
34031100,矿物油＜70％的纺织...,284840,千克,0,—,470810
34031900,矿物油＜70％的润滑...,1623209,千克,0,—,4215876
34039100,不含矿物油的纺织材料...,852405,千克,0,—,1185317
34039900,不含石油或从沥青矿物...,3859510,千克,0,—,10090922
34042000,聚氧乙烯（聚乙二醇）...,304331,千克,0,—,637085
34049000,其他人造蜡及调制蜡,2448935,千克,0,—,5475232
34051000,鞋靴或皮革用的上光剂...,2227423,千克,0,—,5367292
34052000,保养木制品用的上光剂...,366170,千克,0,—,600656
34053000,车身用的上光剂及类似...,679351,千克,0,—,2376559
34054000,擦洗膏、去污粉及类似...,409861,千克,0,—,1085020
34059000,玻璃或金属用的光洁剂...,988603,千克,0,—,2973108
34060000,各种蜡烛及类似品,20996629,千克,0,—,48494396
34070010,成套、零售包装或制成...,59391,千克,0,—,351240
34070020,以熟石膏为基本成分的...,18324,千克,0,—,89429
34070090,其他塑型用膏,6172617,千克,0,—,15689080
35011000,酪蛋白,32003,千克,0,—,172278
35019000,酪蛋白酸盐及其他酪蛋...,860,千克,0,—,4120
35021900,其他卵清蛋白,1000,千克,0,—,2545
35022000,"乳白蛋白,两种或两种...",1312,千克,0,—,17151
35029000,其他白蛋白、白蛋白盐...,14,千克,0,—,18260
35030010,明胶及其衍生物,1762023,千克,0,—,6905126
35030090,鱼胶；其他动物胶,317475,千克,0,—,759410
35040010,蛋白胨,66500,千克,0,—,109426
35040090,蛋白胨衍生物；未列名...,16380530,千克,0,—,33849333
35051000,糊精及其他改性淀粉,7971691,千克,0,—,6459805
35052000,以淀粉、糊精或其他改...,379041,千克,0,—,361507
35061000,零售包装每件净重≤1...,20864824,千克,0,—,66518934
35069110,以聚酰胺为基本成分的...,1101684,千克,0,—,4407536
35069120,以环氧树脂为基本成分...,1447849,千克,0,—,4404413
35069190,其他以橡胶或39章聚...,22882746,千克,0,—,69549557
35069900,未列名的调制胶及其他...,10703467,千克,0,—,26599505
35071000,粗制凝乳酶及其浓缩物,300,千克,0,—,16953
35079010,碱性蛋白酶,24235,千克,0,—,178954
35079090,未列名的酶；未列名的...,7068569,千克,0,—,30498946
36010000,发射药,149087,千克,0,—,2986184
36020090,其他配制炸药,202032,千克,0,—,235744
36030000,安全导火索；导爆索；...,643535,千克,0,—,6644972
36041000,烟花、爆竹,42135680,千克,0,—,95609343
36049000,信号弹、降雨火箭及其...,98596,千克,0,—,756154
36050000,"火柴,但3604的烟...",263788,千克,0,—,552247
36061000,"打火机液体燃料,容器...",318439,千克,0,—,530248
36069011,已切成形可直接使用的...,24656,千克,0,—,211797
36069090,其他易燃材料制品,120858,千克,0,—,245407
37011000,X光用摄影感光硬片及...,189764,千克,688689,平方米,2931733
37012000,一次成像软片,16241,千克,0,—,548550
37013021,"激光照排片,任一边＞...",10,千克,27,平方米,451
37013022,"PS版,任一边＞25...",2789950,千克,4177763,平方米,9479228
37013024,"未曝光的CTP版,任...",6990982,千克,9787970,平方米,29948804
37013025,"柔性印刷版,任何一边...",231515,千克,34875,平方米,1784834
37013029,其他照相制版用硬片及...,61260,千克,210417,平方米,1665866
37013090,"未列名硬片及软片,任...",201936,千克,423976,平方米,1831849
37019100,彩色摄影用硬片及平面...,332,千克,0,—,15556
37019920,照相制版用其他硬片及...,2852,千克,8158,平方米,118958
37019990,未列名硬片及平面软片,8031,千克,26014,平方米,186898
37021000,X光用成卷的感光卷片,1895,千克,28698,平方米,18312
37023190,其他无齿孔彩色摄影用...,178957,个,177423,平方米,71481
37023290,其他涂卤化银无齿孔卷...,5,千克,10,平方米,233
37023990,"未列名无齿孔卷片,宽...",14,千克,27,平方米,267
37024100,"无齿孔彩卷,宽＞61...",6280,千克,7850,平方米,24241
37024221,制印刷电路板光致抗蚀...,1071766,千克,14512225,平方米,9831577
37024229,其他照相制版单色无孔...,277,千克,1530,平方米,6884
37024321,"激光照排片,宽＞61...",8427,千克,55916,平方米,145604
37024329,其他照相制版无齿孔卷...,11751,千克,63035,平方米,237972
37024390,"未列名无齿孔卷片,宽...",3272,千克,8760,平方米,59283
37024421,"激光照排片,105m...",6279,千克,41861,平方米,106503
37024422,制印刷电路板光致抗蚀...,69160,千克,787354,平方米,735995
37024429,其他照相制版无齿孔卷...,23632,千克,346944,平方米,513566
37024490,"其他无齿孔卷片,10...",99,千克,127,平方米,19215
37025200,未曝光的彩色摄影用卷...,2042,米,32,平方米,2144
37025410,"非幻灯用彩卷,宽35...",26979,米,947,平方米,21338
37029600,"其他未曝光的卷片,宽...",884,米,29,平方米,892
37031010,成卷的摄影感光纸及纸...,147001,千克,0,—,801969
37032010,其他彩色摄影用感光纸...,979953,千克,0,—,5473518
37039010,其他非彩色摄影用感光...,68623,千克,0,—,101435
37039090,其他非彩色摄影用感光...,720,千克,0,—,1887
37040010,已曝光未冲洗的电影胶...,29,千克,0,—,1810
37040090,其他已曝光未冲洗的摄...,8050,千克,0,—,11759
37050029,其他已曝光已冲洗的缩...,20,千克,0,—,16553
37050090,其他已曝光已冲洗的摄...,7529,千克,0,—,60715
37071000,感光乳液,333411,千克,0,—,3171796
37079010,冲洗照相胶卷及相片用...,861478,千克,0,—,1141777
37079020,复印机用化学制剂,1044832,千克,0,—,10049206
37079090,未列名摄影用化学制剂...,5622688,千克,0,—,12190014
38011000,人造石墨,21481165,千克,0,—,19388960
38012000,胶态或半胶态石墨,25778,千克,0,—,41352
38013000,电极用碳糊及炉衬用的...,9021252,千克,0,—,5689116
38019010,表面处理的球化石墨,232862,千克,0,—,1485107
38019090,未列名以石墨或其他碳...,3753479,千克,0,—,6043073
38021010,木质活性碳,5051792,千克,0,—,9255544
38021090,其他活性碳,17881219,千克,0,—,18544343
38029000,活性天然矿产品；动物...,42796885,千克,0,—,8047125
38030000,"妥尔油,不论是否精炼",14400,千克,0,—,20530
38040000,木桨残余碱液,4149342,千克,0,—,1218714
38051000,脂松节油、木松节油和...,158080,千克,0,—,422710
38059010,以α萜品醇为基本成分...,274855,千克,0,—,794981
38059090,其他萜烯油及粗制二聚...,19146,千克,0,—,40833
38061010,松香,4995917,千克,0,—,9106380
38061020,树脂酸,324000,千克,0,—,544320
38062010,松香盐及树脂酸盐,20600,千克,0,—,29782
38062090,松香或树脂酸衍生物的...,17600,千克,0,—,62047
38063000,酯胶,784050,千克,0,—,2174830
38069000,其他松香和树脂酸衍生...,5389791,千克,0,—,12098435
38070000,木焦油；木杂酚油；粗...,2145321,千克,0,—,1261848
38089111,零售包装蚊香,9341333,千克,0,—,8770357
38089112,零售包装生物杀虫剂,18820,千克,0,—,159798
38089119,其他零售包装的杀虫剂,11134224,千克,0,—,56630651
38089190,非零售包装的杀虫剂,9620344,千克,0,—,44128773
38089210,零售包装杀菌剂,4353896,千克,0,—,28493306
38089290,非零售包装的杀菌剂,5912123,千克,0,—,26385092
38089311,零售包装除草剂,46620049,千克,0,—,126579841
38089319,非零售包装除草剂,60386596,千克,0,—,139066257
38089391,零售包装抗萌剂及植物...,424407,千克,0,—,2791200
38089399,非零售包装抗萌剂及植...,1762615,千克,0,—,4094270
38089400,消毒剂,2807407,千克,0,—,5186727
38089910,零售包装的本品目所列...,847618,千克,0,—,2065025
38089990,非零售包装的本品目所...,64657,千克,0,—,157228
38091000,纺织、造纸、制革等工...,278623,千克,0,—,313023
38099100,纺织等工业用的其他整...,3535163,千克,0,—,5900906
38099200,造纸等工业用的其他整...,7185329,千克,0,—,12504619
38099300,制革等工业用的其他整...,1049478,千克,0,—,1858413
38101000,金属表面酸洗剂；金属...,1156347,千克,0,—,3741245
38109000,焊接辅助剂；作焊条芯...,2775078,千克,0,—,2442564
38111900,其他抗震剂,267,千克,0,—,2889
38112100,含石油或从沥青矿物提...,8974884,千克,0,—,21414493
38112900,其他润滑油添加剂,162781,千克,0,—,543371
38119000,其他供矿物油等同样用...,711738,千克,0,—,1080410
38121000,配制的橡胶促进剂,11232818,千克,0,—,33282412
38122000,橡胶或塑料用复合增塑...,1697522,千克,0,—,3726544
38123100,"2,2,4-三甲基-...",2593145,千克,0,—,5735487
38123910,其他橡胶防老剂,1322328,千克,0,—,2917632
38123990,未列名橡胶或塑料用抗...,3916727,千克,0,—,10289560
38130010,灭火器的装配药,3182596,千克,0,—,2259480
38130020,已装药的灭火弹,2046,千克,0,—,5321
38140000,未列名的有机复合溶剂...,1315773,千克,0,—,2688063
38151100,以镍及其化合物为活性...,19279,千克,0,—,77684
38151200,以贵金属及其化合物为...,24992,千克,0,—,1066516
38151900,其他载体催化剂,4091841,千克,0,—,15430614
38159000,未列名的反应引发剂、...,1190273,千克,0,—,7168873
38160000,耐火的水泥、灰泥、混...,49608571,千克,0,—,19852767
38170000,混合烷基苯及混合烷基...,16195200,千克,0,—,19104526
38180011,7.5cm≤直径≤1...,30887,千克,1730778,片,16631074
38180019,直径＞15.24cm...,1077371,千克,104907927,片,87159062
38180090,其他经掺杂用于电子工...,3065997,千克,0,—,151752479
38190000,闸用液压油等液压传动...,526153,千克,0,—,1387455
38200000,防冻剂及解冻剂,983318,千克,0,—,1291780
38210000,制成的微生物或植物、...,224674,千克,0,—,492815
38220010,附于衬背上的诊断或实...,352988,千克,0,—,10700976
38220090,其他诊断或实验用试剂...,1325267,千克,0,—,10417001
38231100,硬脂酸,1161849,千克,0,—,1161579
38231200,油酸,365700,千克,0,—,424893
38231300,妥尔油脂肪酸,7200,千克,0,—,13176
38231900,其他工业用单羧脂肪酸...,2686230,千克,0,—,5103836
38237000,工业用脂肪醇,60760,千克,0,—,148647
38241000,铸模及铸芯用粘合剂,2089552,千克,0,—,2978517
38243000,自身或与金属粘合剂混...,216982,千克,0,—,7445930
38244010,高效减水剂,20669046,千克,0,—,13911223
38244090,其他水泥、灰泥及混凝...,170802680,千克,0,—,5827002
38245000,非耐火的灰泥及混凝土,17635801,千克,0,—,2898695
38246000,编号2905.440...,5524888,千克,0,—,2539270
38247400,含氢氯氟烃（HCFC...,477141,千克,0,—,1205827
38247500,含四氯化碳的混合物,220,千克,0,—,11600
38247800,含全氟烃（PFCs）...,12250928,千克,0,—,55208100
38247900,其他含甲烷、乙烷或丙...,15000,千克,0,—,8143
38248100,含环氧乙烷（氧化乙烯...,12000,千克,0,—,15576
38249100,主要由(5-乙基-2...,14654,千克,0,—,83137
38249910,杂醇油,40,千克,0,—,1467
38249920,除墨剂、蜡纸改正液及...,1061996,千克,0,—,5896210
38249930,增炭剂,40468102,千克,0,—,11745493
38249991,按重量计含滑石50%...,92000,千克,0,—,103768
38249992,按重量计含氧化镁70...,1866450,千克,0,—,1582154
38249999,未列名化学工业及其相...,209758496,千克,0,—,218861089
38254900,其他废有机溶剂,88458,千克,0,—,70767
38256900,未列名化学工业及相关...,35442026,千克,0,—,822419
38259000,其他处未列名的化学工...,6680476,千克,0,—,1985713
38260000,"生物柴油及其混合物,...",7370630,千克,8466932,升,6702675
39011000,"初级形状的聚乙烯,比...",5065420,千克,0,—,8651313
39012000,"初级形状的聚乙烯,比...",14825162,千克,0,—,20118728
39013000,初级形状的乙烯-乙酸...,6391190,千克,0,—,10434106
39014020,初级形状的线型低密度...,2556649,千克,0,—,3865891
39014090,其他初级形状的乙烯-...,79300,千克,0,—,115990
39019010,其他初级形状的乙烯-...,163760,千克,0,—,439062
39019090,未列名初级形状的乙烯...,22655854,千克,0,—,30845338
39021000,初级形状的聚丙烯,38726011,千克,0,—,48031515
39022000,初级形状的聚异丁烯,192006,千克,0,—,508862
39023010,初级形状的乙烯-丙烯...,3476099,千克,0,—,4358273
39023090,其他初级形状的丙烯共...,1061225,千克,0,—,1764081
39029000,其他初级形状的烯烃聚...,821632,千克,0,—,2183597
39031100,初级形状的可发性聚苯...,31753836,千克,0,—,41614001
39031910,改性的初级形状的聚苯...,3606020,千克,0,—,6530743
39031990,其他初级形状的聚苯乙...,1839011,千克,0,—,3105767
39032000,初级形状的苯乙烯-丙...,867829,千克,0,—,1838845
39033010,改性初级形状的丙烯腈...,1380330,千克,0,—,3394836
39033090,其他初级形状的丙烯腈...,1629186,千克,0,—,3529535
39039000,其他初级形状的苯乙烯...,1453638,千克,0,—,5513461
39041010,初级形状的糊树脂,877492,千克,0,—,1103475
39041090,其他初级形状的聚氯乙...,109422907,千克,0,—,85525670
39042100,初级形状的未塑化聚氯...,3399036,千克,0,—,4480601
39042200,初级形状的已塑化聚氯...,9487336,千克,0,—,13361110
39043000,初级形状的氯乙烯-乙...,1146930,千克,0,—,3286541
39044000,其他初级形状的氯乙烯...,810027,千克,0,—,1898636
39045000,初级形状的偏二氯乙烯...,19450,千克,0,—,27914
39046100,初级形状的聚四氟乙烯,2239475,千克,0,—,17954464
39046900,其他初级形状的氟聚合...,1881098,千克,0,—,21102459
39049000,其他初级形状的氯乙烯...,114000,千克,0,—,141356
39051200,聚乙酸乙烯酯水分散体,182300,千克,0,—,223439
39051900,其他初级形状的聚乙酸...,270576,千克,0,—,359867
39052100,乙酸乙烯酯共聚物的水...,956350,千克,0,—,989634
39052900,其他初级形状的乙酸乙...,1043188,千克,0,—,1902856
39053000,初级形状的聚乙烯醇,13217315,千克,0,—,20006544
39059100,其他初级形状的乙烯酯...,100073,千克,0,—,367524
39059900,未列名初级形状乙烯酯...,911588,千克,0,—,5101345
39061000,初级形状的聚甲基丙烯...,1317050,千克,0,—,3780089
39069010,初级形状的聚丙烯酰胺,4899939,千克,0,—,8316972
39069090,其他初级形状的丙烯酸...,41736986,千克,0,—,68377971
39071010,初级形状的聚甲醛,2858236,千克,0,—,5606944
39071090,其他初级形状的聚缩醛,152215,千克,0,—,491954
39072010,初级形状的聚四亚甲基...,480943,千克,0,—,1175266
39072090,初级形状的其他聚醚,52163910,千克,0,—,94842035
39073000,初级形状的环氧树脂,7021329,千克,0,—,15755860
39074000,初级形状的聚碳酸酯,28728884,千克,0,—,73545838
39075000,初级形状的醇酸树脂,62360,千克,0,—,137677
39076110,粘数≥78毫升/克的...,193192446,千克,0,—,184214335
39076190,其他初级形状的粘数≥...,199026,千克,0,—,681269
39076910,粘数＜78毫升/克的...,33002925,千克,0,—,32930262
39076990,其他初级形状的粘数＜...,75692,千克,0,—,200919
39077000,初级形状的聚乳酸,294785,千克,0,—,720046
39079100,初级形状的不饱和聚酯,1601368,千克,0,—,3525028
39079910,其他初级形状的聚对苯...,22022032,千克,0,—,39269089
39079991,初级形状的聚对苯二甲...,396850,千克,0,—,1101799
39079999,未列名初级形状的聚酯,11929844,千克,0,—,24235180
39081011,"聚酰胺-6,6的切片",8783206,千克,0,—,25605003
39081012,聚酰胺-6的切片,10950414,千克,0,—,24706484
39081019,聚酰胺-11、-12...,854891,千克,0,—,5631336
39081090,其他初级形状聚酰胺-...,104819,千克,0,—,487215
39089010,初级形状的芳香族聚酰...,7000,千克,0,—,107378
39089020,初级形状的半芳香族聚...,1339905,千克,0,—,8533871
39089090,未列名初级形状的聚酰...,2628924,千克,0,—,13082230
39091000,初级形状的尿素树脂和...,2106142,千克,0,—,1962935
39092000,初级形状的蜜胺树脂,2538490,千克,0,—,3414294
39093100,初级形状的聚（亚甲基...,56717264,千克,0,—,116403725
39093900,其他初级形状的氨基树...,318120,千克,0,—,536183
39094000,初级形状的酚醛树脂,8730216,千克,0,—,13572310
39095000,初级形状的聚氨基甲酸...,16689491,千克,0,—,45882108
39100000,初级形状的聚硅氧烷,16080876,千克,0,—,46047334
39111000,初级形状的石油树脂、...,15221727,千克,0,—,21261995
39119000,初级形状多硫化物、聚...,6729243,千克,0,—,26693609
39121100,初级形状的未塑化醋酸...,251590,千克,0,—,1046452
39121200,初级形状的已塑化醋酸...,15300,千克,0,—,78912
39122000,初级形状的硝酸纤维素...,1791784,千克,0,—,4482877
39123100,初级形状的羧甲基纤维...,7271681,千克,0,—,14563333
39123900,初级形状的纤维素醚,4049547,千克,0,—,14512999
39129000,未列名初级形状的纤维...,1520776,千克,0,—,4852555
39131000,初级形状的藻酸及其盐...,10000,千克,0,—,131500
39139000,其他初级形状的天然聚...,9386057,千克,0,—,28362039
39140000,以品目3901至39...,9685601,千克,0,—,20165783
39151000,乙烯聚合物的废碎料及...,72488,千克,0,—,74376
39152000,苯乙烯聚合物的废碎料...,24400,千克,0,—,7320
39153000,氯乙烯聚合物的废碎料...,137103,千克,0,—,609191
39159010,聚对苯二甲酸乙二酯的...,96,千克,0,—,600
39159090,其他塑料的废碎料及下...,2275081,千克,0,—,6060802
39161000,乙烯聚合物单丝（截面...,3160320,千克,0,—,4446597
39162010,氯乙烯聚合物制异型材,9952852,千克,0,—,12846266
39162090,其他氯乙烯聚合物单丝...,5645087,千克,0,—,8001692
39169010,聚酰胺制的单丝（截面...,763663,千克,0,—,3057754
39169090,未列名塑料单丝（截面...,6080587,千克,0,—,17288983
39171000,硬化蛋白或纤维素材料...,323149,千克,0,—,4032293
39172100,乙烯聚合物制硬管,6550721,千克,0,—,16322645
39172200,丙烯聚合物制硬管,3329287,千克,0,—,8773717
39172300,氯乙烯聚合物制硬管,6304065,千克,0,—,10999406
39172900,其他塑料制硬管,2874601,千克,0,—,10533802
39173100,"塑料制的软管,最小爆...",4173130,千克,0,—,17303120
39173200,塑料制的其他未装有附...,3167970,千克,0,—,15720951
39173300,塑料制的其他装有附件...,2813013,千克,0,—,12695134
39173900,未列名塑料管,21123756,千克,0,—,80492175
39174000,塑料制的管子附件,12540669,千克,0,—,55012141
39181010,氯乙烯聚合物制糊墙品,2674594,千克,0,—,8440297
39181090,氯乙烯聚合物制铺地制...,231424716,千克,0,—,299525993
39189010,其他塑料制糊墙品,1151585,千克,0,—,5125120
39189090,其他塑料制铺地制品,32243237,千克,0,—,72229786
39191010,宽≤20cm丙烯酸聚...,2238051,千克,0,—,5582726
39191091,宽≤20cm的成卷胶...,43049,千克,0,—,415835
39191099,其他宽≤20cm成卷...,28226135,千克,0,—,93025787
39199010,胶囊型反光膜,524794,千克,0,—,3341769
39199090,未列名塑料胶粘板、片...,50620301,千克,0,—,158755033
39201010,乙烯聚合物制电池隔膜,1344253,千克,0,—,6240987
39201090,其他乙烯聚合物非泡沫...,46950574,千克,0,—,121795737
39202010,丙烯聚合物制电池隔膜,66112,千克,0,—,2468300
39202090,其他丙烯聚合物非泡沫...,27068758,千克,0,—,52461416
39203000,苯乙烯聚合物非泡沫塑...,6286736,千克,0,—,13479349
39204300,增塑剂≥6％氯乙烯聚...,20452826,千克,0,—,35814488
39204900,其他氯乙烯聚合物制非...,17824447,千克,0,—,42731014
39205100,聚甲基丙烯酸甲酯非泡...,5512223,千克,0,—,16305143
39205900,其他丙烯酸聚合物非泡...,548305,千克,0,—,1478317
39206100,聚碳酸酯非泡沫塑料板...,3728232,千克,0,—,16510881
39206200,聚对苯二甲酸乙二酯非...,33658920,千克,0,—,90059387
39206300,不饱和聚酯非泡沫塑料...,5009290,千克,0,—,7952239
39206900,其他聚酯非泡沫塑料的...,3727558,千克,0,—,12743652
39207100,再生纤维素非泡沫塑料...,881769,千克,0,—,3357288
39207300,醋酸纤维素非泡沫塑料...,1579963,千克,0,—,9091734
39207900,其他纤维素衍生物非泡...,62596,千克,0,—,608410
39209100,聚乙烯醇缩丁醛非泡沫...,2932968,千克,0,—,13017414
39209200,聚酰胺制非泡沫塑料的...,3030346,千克,0,—,13383013
39209300,氨基树脂非泡沫塑料板...,286933,千克,0,—,716100
39209400,酚醛树脂非泡沫塑料板...,7253025,千克,0,—,9293644
39209910,聚四氟乙烯制非泡沫板...,2041484,千克,0,—,16407434
39209990,未列名非泡沫塑料板、...,9965583,千克,0,—,39796539
39211100,苯乙烯聚合物泡沫塑料...,2342686,千克,0,—,7490706
39211210,氯乙烯聚合物泡沫人造...,3872729,千克,6055838,米,12833654
39211290,其他氯乙烯聚合物泡沫...,16762277,千克,0,—,26506331
39211310,氨酯聚合物泡沫人造革...,2428688,千克,5134442,米,12940850
39211390,其他氨酯聚合物泡沫塑...,3196898,千克,0,—,15449449
39211400,再生纤维素泡沫塑料板...,232797,千克,0,—,1407646
39211910,其他泡沫塑料人造革及...,225483,千克,391346,米,1286883
39211990,未列名泡沫塑料板、片...,6210930,千克,0,—,25203845
39219020,嵌有玻璃纤维的聚乙烯...,1593543,千克,0,—,1900912
39219030,附有人造毛毡的聚异丁...,4957,千克,0,—,17855
39219090,未列名塑料板、片、膜...,28468569,千克,0,—,73423610
39221000,塑料浴缸、淋浴盘、洗...,8974822,千克,0,—,34489533
39222000,塑料马桶座圈及盖,7897237,千克,0,—,30395650
39229000,塑料坐浴盆、便盆、抽...,2907418,千克,0,—,14720712
39231000,供运输或包装货物用的...,27524853,千克,0,—,114104745
39232100,供运输或包装货物用的...,101809104,千克,0,—,230228193
39232900,供运输或包装货物用的...,25925511,千克,0,—,104723002
39233000,供运输或包装货物用的...,18331254,千克,0,—,100492826
39234000,塑料卷轴、纡子、筒管...,1975461,千克,0,—,11069467
39235000,塑料塞子、盖子及类似...,13314884,千克,0,—,96960891
39239000,供运输或包装货物用的...,17018680,千克,0,—,80293974
39241000,塑料制餐具及厨房用具,128825476,千克,0,—,475761652
39249000,塑料制其他家庭用具及...,75383864,千克,0,—,290172373
39251000,塑料制囤、柜、罐、桶...,700601,千克,0,—,2442651
39252000,塑料制门、窗及其框架...,6971755,千克,0,—,18561463
39253000,塑料制窗板、百叶窗或...,14976270,千克,0,—,41605419
39259000,未列名的建筑用塑料制...,59819549,千克,0,—,96149716
39261000,塑料制办公室或学校用...,42106729,千克,0,—,139362036
39262011,聚氯乙烯制手套（分指...,35080567,千克,3608723999,双,102471069
39262019,其他塑料制手套（分指...,5362437,千克,1993423063,双,20746205
39262090,其他塑料制衣服及衣着...,18842677,千克,0,—,95057754
39263000,塑料制家具、车厢或类...,4160401,千克,0,—,32075329
39264000,塑料制小雕塑品及其他...,55862468,千克,0,—,265013670
39269010,塑料制机器及仪器用零...,2686709,千克,0,—,42901798
39269090,未列名塑料制品,191382486,千克,0,—,909112937
40011000,"天然橡胶乳,不论是否...",29905,千克,0,—,42610
40012100,烟胶片,506000,千克,0,—,985652
40012200,技术分类天然橡胶（T...,805648,千克,0,—,1300937
40012900,其他形状的天然橡胶,63289,千克,0,—,171784
40021110,羧基丁苯橡胶胶乳,575000,千克,0,—,520135
40021190,丁苯橡胶胶乳,652818,千克,0,—,918345
40021911,未经任何加工的非溶聚...,983443,千克,0,—,2052811
40021912,充油非溶聚丁苯橡胶,291900,千克,0,—,476177
40021913,初级形状热塑丁苯橡胶,2261050,千克,0,—,5322890
40021914,初级形状充油热塑丁苯...,1031210,千克,0,—,2067933
40021915,未经任何加工的溶聚丁...,143820,千克,0,—,292348
40021919,其他初级形状丁苯橡胶...,58716,千克,0,—,270767
40021990,未列名丁苯橡胶及羧基...,2221040,千克,0,—,4531774
40022010,初级形状的丁二烯橡胶,3161692,千克,0,—,6260711
40022090,其他丁二烯橡胶,1861679,千克,0,—,3833840
40023110,初级形状的异丁烯-异...,89640,千克,0,—,283207
40023190,其他异丁烯-异戊二烯...,524798,千克,0,—,1102505
40023910,初级形状的卤代丁基橡...,330939,千克,0,—,698271
40023990,其他卤代丁基橡胶,693798,千克,0,—,1806593
40024100,氯丁二烯（氯丁）橡胶...,2558,千克,0,—,3944
