商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211310,氨酯聚合物泡沫人造革及合成革,5043934,千克,26589052,米,27499805.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,10334124,千克,0,?,39810023.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,463561,千克,0,?,2079889.0
39211910,其他泡沫塑料人造革及合成革,387631,千克,882269,米,1466586.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,13225003,千克,0,?,58905246.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1160553,千克,0,?,2646101.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,193080,千克,0,?,427781.0
39219090,未列名塑料板、片、膜、箔、扁条,67381346,千克,0,?,177251537.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,16125603,千克,0,?,64261726.0
39222000,塑料马桶座圈及盖,10098420,千克,0,?,36726341.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,7093741,千克,0,?,35348661.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,43933646,千克,0,?,177361403.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,142737604,千克,0,?,391421209.0
39232900,供运输或包装货物用的其他塑料制袋及包,66434674,千克,0,?,256802978.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,37945597,千克,0,?,217196683.0
39234000,塑料卷轴、纡子、筒管及类似品,6202908,千克,0,?,21833101.0
39235000,塑料塞子、盖子及类似品,34525246,千克,0,?,219049808.0
39239000,供运输或包装货物用的其他塑料制品,49391883,千克,0,?,211391231.0
39241000,塑料制餐具及厨房用具,208423945,千克,0,?,803398111.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,122833492,千克,0,?,481653817.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,3641577,千克,0,?,8892561.0
39252000,塑料制门、窗及其框架、门槛,30860197,千克,0,?,57712911.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8417741,千克,0,?,33989671.0
39259000,未列名的建筑用塑料制品,264719624,千克,0,?,312664742.0
39261000,塑料制办公室或学校用品,38156866,千克,0,?,153616699.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,39394474,千克,4291213139,双,96842914.0
39262019,其他塑料制手套（分指手套、连指手套等）,8568295,千克,2690660818,双,32441987.0
39262090,其他塑料制衣服及衣着附件,23226891,千克,0,?,114080698.0
39263000,塑料制家具、车厢或类似品的附件,14181083,千克,0,?,85904164.0
39264000,塑料制小雕塑品及其他装饰品,71088167,千克,0,?,425613035.0
39269010,塑料制机器及仪器用零件,6459031,千克,0,?,123081302.0
39269090,未列名塑料制品,375207708,千克,0,?,2050771433.0
40011000,天然橡胶乳，不论是否予硫化,150209,千克,0,?,278044.0
40012100,烟胶片,67835,千克,0,?,170159.0
40012200,技术分类天然橡胶（TSNR）,4415483,千克,0,?,9067751.0
40012900,其他形状的天然橡胶,69594,千克,0,?,113203.0
40021110,羧基丁苯橡胶胶乳,8182868,千克,0,?,8891995.0
40021190,丁苯橡胶胶乳,2170993,千克,0,?,3101401.0
40021911,未经任何加工的非溶聚丁苯橡胶,10933080,千克,0,?,27368072.0
40021912,充油非溶聚丁苯橡胶,8902850,千克,0,?,20832011.0
40021913,初级形状热塑丁苯橡胶,11675793,千克,0,?,26180645.0
40021914,初级形状充油热塑丁苯橡胶,1410341,千克,0,?,2959240.0
40021915,未经任何加工的溶聚丁苯橡胶,1225696,千克,0,?,3480035.0
40021916,充油溶聚丁苯橡胶,3534758,千克,0,?,7295920.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,13350,千克,0,?,38829.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,9982394,千克,0,?,21589010.0
40022010,初级形状的丁二烯橡胶,39174308,千克,0,?,93061610.0
40022090,其他丁二烯橡胶,1350303,千克,0,?,3200525.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,4341650,千克,0,?,14137967.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,685894,千克,0,?,1731751.0
40023910,初级形状的卤代丁基橡胶,10385326,千克,0,?,27752718.0
40023990,其他卤代丁基橡胶,372519,千克,0,?,1201278.0
40024100,氯丁二烯（氯丁）橡胶胶乳,238052,千克,0,?,472781.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1998470,千克,0,?,8294472.0
40024990,未列名氯丁二烯（氯丁）橡胶,6854,千克,0,?,46007.0
40025100,丁腈橡胶胶乳,34963035,千克,0,?,51210727.0
40025910,其他初级形状的丁腈橡胶,1910796,千克,0,?,7444640.0
40025990,未列名丁腈橡胶,363432,千克,0,?,1114218.0
40026010,初级形状的异戊二烯橡胶,4272090,千克,0,?,9843995.0
40026090,其他异戊二烯橡胶,1238629,千克,0,?,2937707.0
40027010,初级形状的乙丙非共轭二烯橡胶,4027619,千克,0,?,9794346.0
40027090,其他乙丙非共轭二烯橡胶,231494,千克,0,?,729430.0
40028000,4001所列产品与本编码所列产品的混合物,384238,千克,0,?,644695.0
40029100,未列名合成橡胶胶乳,141400,千克,0,?,249337.0
40029911,未列名初级形状的合成橡胶,20804975,千克,0,?,58384262.0
40029919,未列名非初级形状的合成橡胶,145771,千克,0,?,206508.0
40029990,从油类提取的油膏,456826,千克,0,?,783755.0
40030000,再生橡胶，初级形状或板、片、带,11259993,千克,0,?,9289173.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,813881,千克,0,?,199729.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,6349960,千克,0,?,15968153.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,41,千克,0,?,362.0
40059100,其他未硫化的复合橡胶，板、片、带,2364624,千克,0,?,5267669.0
40059900,其他未硫化的初级形状复合橡胶,467613,千克,0,?,1633360.0
40061000,轮胎翻新用胎面补料胎条,8893,千克,0,?,22452.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,54043,千克,0,?,508374.0
40069020,未硫化橡胶制品,286575,千克,0,?,737208.0
40070000,硫化橡胶线及绳,3229876,千克,0,?,11904696.0
40081100,硫化海绵橡胶制板、片、带,3829688,千克,0,?,16950915.0
40081900,硫化海绵橡胶制杆、型材及异型材,274764,千克,0,?,1313155.0
40082100,硫化非海绵橡胶制板、片、带,21323310,千克,0,?,35229319.0
40082900,硫化非海绵橡胶制杆、型材及异型材,953107,千克,0,?,3593004.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,4339359,千克,0,?,23974694.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1685510,千克,0,?,13365752.0
40092100,用金属加强或只与金属合制未装有附件的管子,15344917,千克,0,?,40301513.0
40092200,用金属加强或只与金属合制装有附件的管子,4554436,千克,0,?,29177913.0
40093100,用纺材加强或只与纺材合制的无附件的管子,4702789,千克,0,?,25794775.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,2025446,千克,0,?,18556887.0
40094100,用其他材料加强或与其他材料合制无附件管子,2113031,千克,0,?,5836373.0
40094200,用其他材料加强或与其他材料合制有附件管子,3061808,千克,0,?,12452105.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,5920773,千克,0,?,16649407.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,35690152,千克,0,?,66861375.0
40101900,其他硫化橡胶制输送带及带料,2076741,千克,0,?,7748406.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1643461,千克,0,?,9868626.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1173358,千克,0,?,6626519.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,481442,千克,0,?,3149280.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,319201,千克,0,?,1526196.0
40103500,环形同步带，60cm＜周长≤150cm,323353,千克,0,?,6328573.0
40103600,环形同步带，150cm＜周长≤198cm,17811,千克,0,?,487535.0
40103900,其他硫化橡胶制传动带及带料,3511855,千克,0,?,22599034.0
40111000,机动小客车用新的充气橡胶轮胎,264741538,千克,28091371,条,703393691.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,407411878,千克,10989046,条,847833006.0
40113000,航空器用新的充气橡胶轮胎,105943,千克,2007,条,1851678.0
40114000,摩托车用新的充气橡胶轮胎,25940451,千克,7465803,条,69341995.0
40115000,自行车用新的充气橡胶轮胎,5974374,千克,7578044,条,21834677.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,7981289,千克,139131,条,20395698.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4745166,千克,600631,条,11942898.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,2014524,千克,55882,条,5028086.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2448236,千克,13476,条,6319890.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,11465724,千克,503173,条,28341902.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,42831930,千克,129785,条,145590809.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,283080,千克,50920,条,892367.0
40119090,未列名新的充气橡胶轮胎,13210055,千克,3224447,条,32523646.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,6844,千克,646,条,15015.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,66125,千克,1120,条,98788.0
40121300,航空器用翻新的充气橡胶轮胎,8018,千克,197,条,297775.0
40121900,其他翻新的充气橡胶轮胎,172916,千克,18031,条,389329.0
40122010,汽车用旧的充气轮胎,1809582,千克,163479,条,3447301.0
40122090,其他旧的充气轮胎,798584,千克,75784,条,966980.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,40,千克,0,?,150.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2290593,千克,0,?,3776294.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4950584,千克,0,?,12704625.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6023377,千克,3019593,条,15382509.0
40132000,自行车用橡胶内胎,3929245,千克,17776317,条,17309036.0
40139090,未列名橡胶内胎,11984838,千克,25619702,条,29448298.0
40141000,硫化橡胶制避孕套,803376,千克,0,?,7825490.0
40149000,硫化橡胶制其他卫生及医疗用品,1583372,千克,0,?,8597995.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,28414683,千克,3762924860,双,182094755.0
40151900,硫化橡胶制其他分指、连指及露指手套,15804326,千克,1578677047,双,93865295.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,11306,千克,0,?,113477.0
40159090,硫化橡胶制其他衣着用品及附件 ,829567,千克,0,?,7663553.0
40161010,硫化海绵橡胶制机器及仪器用零件,203476,千克,0,?,3655305.0
40161090,其他硫化海绵橡胶制品,3797349,千克,0,?,20064724.0
40169100,硫化橡胶制铺地用品及门垫,17131582,千克,0,?,31314043.0
40169200,硫化橡胶制橡皮擦,4355163,千克,0,?,16036782.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,5582602,千克,0,?,85959006.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,7748474,千克,0,?,69254386.0
40169400,硫化橡胶制船舶或码头的碰垫,3579694,千克,0,?,8740651.0
40169500,硫化橡胶制其他可充气制品,1016025,千克,0,?,8203755.0
40169910,其他硫化橡胶制机器及仪器用零件,2405601,千克,0,?,22680588.0
40169990,未列名硫化橡胶制品,28356149,千克,0,?,122914790.0
40170010,各种形状的硬质橡胶，包括废料及碎料,165566,千克,0,?,514882.0
40170020,硬质橡胶制品,1156631,千克,0,?,5758348.0
41019011,其他经逆鞣处理的牛皮,50360,千克,0,?,10629.0
41019019,其他牛皮,778739,千克,0,?,1069674.0
41021000,带毛的绵羊或羔羊生皮,23759,千克,5040,张,31561.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,18900,千克,19600,张,15680.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,367974,千克,339633,张,1428907.0
41039029,其他山羊皮或小山羊皮,55555,千克,41407,张,157346.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,756058,千克,0,?,1952499.0
41041911,其他蓝湿牛皮,2246004,千克,0,?,4162593.0
41041919,其他牛湿革,30260,千克,0,?,28151.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,82134,千克,0,?,983571.0
41044990,其他牛、马科动物干革（坯革）,490345,千克,0,?,3957683.0
41051010,蓝湿绵羊或羔羊皮,1523661,千克,0,?,9009786.0
41051090,其他绵羊或羔羊湿革,69563,千克,0,?,584941.0
41053000,绵羊或羔羊干革（坯革）,67024,千克,0,?,2346421.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,436159,千克,0,?,644650.0
41062200,山羊或小山羊干革（坯革）,1960,千克,0,?,44853.0
41063110,蓝湿猪皮,41882,千克,0,?,119529.0
41063200,猪干革（坯革）,310,千克,0,?,4606.0
41071110,整张全粒面未剖层牛皮革,19763,千克,10351,张,433938.0
41071210,整张粒面剖层牛皮革,1132875,千克,314940,张,17273934.0
41071220,整张粒面剖层马科动物皮革,250,千克,38,张,5227.0
41071990,其他整张牛、马科动物皮革,347065,千克,201105,张,4287200.0
41079100,全粒面未剖层革（整张革除外）,27210,千克,0,?,427213.0
41079200,粒面剖层革（整张革除外）,2252164,千克,0,?,31892702.0
41079910,机器带用牛、马科动物皮革（整张革除外）,89,千克,0,?,1600.0
41079990,未列名牛、马科动物皮革,2135228,千克,0,?,23162080.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,181485,千克,0,?,5784262.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,106441,千克,0,?,2784058.0
41132000,经鞣制或半硝处理后加工的猪皮革,196332,千克,0,?,3154192.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,453,千克,0,?,217194.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,11110,千克,0,?,151013.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2180,千克,0,?,12794.0
41142000,漆皮及层压漆皮；镀金属皮革,52139,千克,0,?,783953.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,325769,千克,0,?,1979928.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,55706,千克,0,?,24677.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7207284,千克,0,?,87664387.0
42021110,以皮革或再生皮革作面的衣箱,105019,千克,42662,个,1208893.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1008932,千克,3094102,个,19174959.0
42021210,以塑料或纺织材料作面的衣箱,8926511,千克,4551089,个,42827413.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,151010112,千克,258331876,个,1062452229.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,550780,千克,834274,个,8309847.0
42022100,以皮革或再生皮革作面的手提包,2547607,千克,4334145,个,76408109.0
42022200,以塑料片或纺织材料作面的手提包,57668153,千克,237158146,个,605460155.0
42022900,以其他材料作面的手提包,270155,千克,1448251,个,2998182.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,759349,千克,8133257,个,26587679.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17981323,千克,224289308,个,201928037.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,197986,千克,2841025,个,2139399.0
42029100,以皮革或再生皮革作面的其他类似容器,484900,千克,2134378,个,7306695.0
42029200,以塑料片或纺织材料作面的其他类似容器,99475519,千克,656287144,个,781963492.0
42029900,以其他材料作面的其他类似容器,1672513,千克,19130811,个,12689824.0
42031000,皮革或再生皮革制的衣服,300835,千克,305151,件,10831292.0
42032100,皮革或再生皮革制专供运动用手套,66136,千克,239595,双,2500839.0
42032910,皮革或再生皮革制的劳保手套,2273959,千克,10430783,双,20777507.0
42032990,皮革或再生皮革制的未列名手套,153621,千克,997199,双,4342090.0
42033010,皮革或再生皮革制的腰带,902691,千克,0,?,19909155.0
42033020,皮革或再生皮革制的子弹带,1,千克,0,?,23.0
42034000,皮革或再生皮革制的其他衣着附件,323555,千克,0,?,4377643.0
42050010,皮革或再生皮革的座套,449377,千克,0,?,10257542.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,6767,千克,0,?,98963.0
42050090,皮革或再生皮革的其他制品,1064376,千克,0,?,18025823.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,6,千克,0,?,2295.0
43018010,整张兔皮,43318,千克,330600,张,54021.0
43021100,未缝制的整张水貂皮,203,千克,1890,张,47304.0
43021920,未缝制整张兔皮,264,千克,2438,张,6319.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,14904,千克,30249,张,485583.0
43021990,未列名未缝制的整张毛皮,652614,千克,863210,张,24105978.0
43022000,未缝制的头、尾、爪及其他块、片,41497,千克,0,?,1675111.0
43023090,其他已缝制的整张毛皮及其块、片,11937,千克,0,?,1201832.0
43031010,毛皮衣服,19420,千克,20824,件,7516131.0
43031020,毛皮衣着附件,19992,千克,0,?,4521480.0
43039000,其他毛皮制品,246889,千克,0,?,7793066.0
43040010,人造毛皮,369125,千克,0,?,1664290.0
43040020,人造毛皮制品,477524,千克,0,?,4912432.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,47258,千克,0,?,21440.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,41868,千克,0,?,22939.0
44012100,针叶木的木片或木粒,10,千克,0,?,50.0
44012200,非针叶木的木片或木粒,10547,千克,0,?,13627.0
44013100,木屑棒,19765590,千克,0,?,2802880.0
44013200,木屑块,14566,千克,0,?,15985.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,346038,千克,0,?,115163.0
44014100,未粘结的锯末,479442,千克,0,?,34465.0
44014900,未粘结的木废料及碎片 ,306794,千克,0,?,185710.0
44021000,竹炭，不论是否结块,6590872,千克,0,?,3496883.0
44022000,果壳炭或果核炭，不论是否结块,16003,千克,0,?,11787.0
44029000,其他木炭，不论是否结块 ,5005653,千克,0,?,4097433.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,277634,千克,0,?,311044.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,87189,千克,0,?,63140.0
44050000,木丝；木粉,326817,千克,0,?,132318.0
44069100,已浸渍针叶木铁道及电车道枕木,16548,千克,49,立方米,5514.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,78241,千克,168,立方米,67054.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,343288,千克,815,立方米,366693.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,741004,千克,1109,立方米,251601.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,168403,千克,368,立方米,410005.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,70737,千克,146,立方米,70539.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,2671634,千克,4426,立方米,1176825.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,800,千克,3,立方米,783.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,244643,千克,503,立方米,360192.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,636241,千克,733,立方米,853960.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",3350,千克,7,立方米,2782.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,196513,千克,284,立方米,269801.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,266239,千克,296,立方米,192428.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,338140,千克,465,立方米,415610.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,137290,千克,184,立方米,205694.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3756259,千克,5443,立方米,2288734.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,57022,千克,120,立方米,86159.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1290024,千克,4229,立方米,2640971.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,195339,千克,305,立方米,316521.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,38371,千克,55,立方米,21913.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,110586,千克,164,立方米,149087.0
44081019,其他针叶木饰面用单板，厚≤6mm,637079,千克,0,?,567319.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,110743,千克,0,?,299711.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,2688,千克,0,?,6182.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,70,千克,0,?,20.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,382316,千克,0,?,1091015.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,986686,千克,0,?,1612735.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,277220,千克,0,?,147472.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,344581,千克,0,?,156130.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,640970,千克,0,?,2477556.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,6010860,千克,0,?,18023265.0
44089013,竹制饰面用单板，厚≤6mm,5977,千克,0,?,13457.0
44089019,其他木制饰面用单板，厚≤6mm,22711764,千克,0,?,33406167.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1431195,千克,0,?,1678000.0
44089029,其他木制胶合板用单板，厚≤6mm,6339333,千克,0,?,2394645.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1894349,千克,0,?,3509756.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,483651,千克,0,?,938979.0
44091010,任一边、端或面制成连续形状针叶木地板条,392568,千克,0,?,477413.0
44091090,其他任一边、端或面制成连续形状针叶木木材,179747,千克,0,?,317956.0
44092110,任何一边、端或面制成连续形状的竹地板条块,3520826,千克,0,?,5493480.0
44092190,其他任何一边、端或面制成连续形状的竹材,107409,千克,0,?,347345.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,132780,千克,0,?,154714.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,271,千克,0,?,26986.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3191888,千克,0,?,3730857.0
44092990,其他任一边、端或面成连续形状非针叶木木材,90212,千克,0,?,195049.0
44101100,木制碎料板,137209389,千克,0,?,35971186.0
44101200,木制定向刨花板（OSB）,27919810,千克,0,?,8806008.0
44101900,其他木制类似板（例如，华夫板）,5249179,千克,0,?,3993280.0
44109011,麦稻秸秆制碎料板,16302,千克,0,?,14854.0
44109019,其他木质材料制碎料板,512229,千克,0,?,308872.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1245232,千克,0,?,1705401.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,4024215,千克,0,?,1419753.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,14296613,千克,0,?,7446028.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,380,千克,0,?,163.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,27599529,千克,0,?,9795443.0
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,43600,千克,0,?,13901.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,2416760,千克,0,?,1542161.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,181832,千克,0,?,88480.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,22437587,千克,0,?,13643667.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",87051,千克,0,?,318380.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",25477006,千克,0,?,9058138.0
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,125866,千克,0,?,43081.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,697815,千克,0,?,373048.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,360326,千克,0,?,136023.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,36820043,千克,0,?,25386387.0
44111421,辐射松制的中密度板，厚＞9mm,74845,千克,0,?,152812.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,162085014,千克,0,?,61880904.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,179743,千克,0,?,89093.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,6930403,千克,0,?,3889012.0
44119210,未加工木纤维板，密度＞0.8g/cm3,845587,千克,0,?,332184.0
44119290,加工木纤维板，密度＞0.8g/cm3,13415727,千克,0,?,6714067.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,744537,千克,0,?,851395.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,109472,千克,0,?,157133.0
44119429,加工木纤板，密度≤0.35g/cm3,90905,千克,0,?,95163.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1123544,千克,3576,立方米,822267.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,248783,千克,267,立方米,166477.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,16804,千克,22,立方米,16547.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,9069,千克,11,立方米,20202.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1745992,千克,2957,立方米,2902515.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,31349545,千克,62154,立方米,19287949.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,450154439,千克,855427,立方米,325447775.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2862919,千克,5567,立方米,3688430.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,2467023,千克,5847,立方米,1372959.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,114209026,千克,307046,立方米,64520953.0
