商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,17865.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8593857,千克,0,?,157001492.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,766475,千克,0,?,21953963.0
29335200,丙二酰脲（巴比土酸）及其盐,123290,千克,0,?,715877.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1929,千克,0,?,106416.0
29335400,其他丙二酰脲的衍生物以及它们的盐,75,千克,0,?,26732.0
29335910,胞嘧啶,143825,千克,0,?,3998940.0
29335920,环丙氟哌酸,1800,千克,0,?,64019.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3068879,千克,0,?,92355517.0
29336100,三聚氰胺（蜜胺）,22968238,千克,0,?,18525140.0
29336910,三聚氰氯,2434484,千克,0,?,4625429.0
29336922,三氯异氰脲酸,8479774,千克,0,?,13574653.0
29336929,其他异氰脲酸氯化衍生物,5735230,千克,0,?,7075724.0
29336990,未列名结构上含有非稠合三嗪环的化合物,15643382,千克,0,?,66742856.0
29337100,6-己内酰胺,18480,千克,0,?,42260.0
29337900,其他内酰胺,3466571,千克,0,?,25841955.0
29339900,未列名仅含有氮杂原子的杂环化合物,10812063,千克,0,?,206811210.0
29341010,三苯甲基氨噻肟酸,18609,千克,0,?,1820326.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1166562,千克,0,?,21287844.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6589904,千克,0,?,49141215.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,13519,千克,0,?,805934.0
29349910,磺内酯及磺内酰胺,792389,千克,0,?,7224071.0
29349920,呋喃唑酮,26960,千克,0,?,300592.0
29349930,核酸及其盐,35446,千克,0,?,4275091.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,29600,千克,0,?,2998255.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,124960,千克,0,?,8508571.0
29349990,未列名杂环化合物,5684074,千克,0,?,177499156.0
29355000,其他全氟辛基磺酰胺,1,千克,0,?,5.0
29359000,其他磺(酰)胺,2677333,千克,0,?,63997947.0
29362100,未混合的维生素A及其衍生物,491021,千克,0,?,25226206.0
29362200,未混合的维生素B1及其衍生物,686459,千克,0,?,19211796.0
29362300,未混合的维生素B2及其衍生物,308228,千克,0,?,7588683.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1404448,千克,0,?,40949482.0
29362500,未混合的维生素B6及其衍生物,678507,千克,0,?,18501573.0
29362600,未混合的维生素B12及其衍生物,28303,千克,0,?,14545057.0
29362700,未混合的维生素C及其衍生物,13152077,千克,0,?,41978284.0
29362800,未混合的维生素E及其衍生物,5672871,千克,0,?,36348705.0
29362900,其他未混合的维生素及其衍生物,2436543,千克,0,?,40091243.0
29369010,维生素AD3,202225,千克,0,?,14690751.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,104275,千克,0,?,1035414.0
29371210,重组人胰岛素及其盐,50,千克,0,?,1465296.0
29371290,其他胰岛素及其盐,1,千克,0,?,600.0
29371900,其他多肽等激素及其衍生物和结构类似物,740,千克,0,?,6999544.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,25290,千克,0,?,15346115.0
29372210,地塞米松,1579,千克,0,?,1015693.0
29372290,其他皮质甾类激素的卤化衍生物,5602,千克,0,?,6975692.0
29372311,孕马结合雌激素,356,千克,0,?,462101.0
29372319,其他动物源的雌（甾）激素和孕激素,1,千克,0,?,534036.0
29372390,其他雌（甾）激素和孕激素,51281,千克,0,?,21708982.0
29372900,其他甾族激素及其衍生物和结构类似物,47224,千克,0,?,25137780.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,293567.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,8996,千克,0,?,1175980.0
29381000,芸香苷及其衍生物,61680,千克,0,?,2645025.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,83762,千克,0,?,7388858.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1276882,千克,0,?,55828548.0
29391900,其他鸦片碱及其衍生物以及它们的盐,100,千克,0,?,105500.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,20,千克,0,?,5130.0
29393000,咖啡因及其盐,1067631,千克,0,?,10070211.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,91600,千克,0,?,1258238.0
29397910,烟碱及其盐,1200,千克,0,?,307600.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,101,千克,0,?,2698043.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,3718,千克,0,?,550754.0
29400010,木糖,721576,千克,0,?,2198308.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2988517,千克,0,?,10420942.0
29411011,氨苄青霉素,0,千克,0,?,2.0
29411012,氨苄青霉素三水酸,90525,千克,0,?,2693217.0
29411019,氨苄青霉素盐,8731,千克,0,?,367861.0
29411091,羟氨苄青霉素,20900,千克,0,?,511457.0
29411092,羟氨苄青霉素三水酸,1045035,千克,0,?,24273874.0
29411093,6氨基青霉烷酸（6APA）,1093820,千克,0,?,22069004.0
29411094,青霉素V,101,千克,0,?,3176.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1132377,千克,0,?,17111394.0
29412000,链霉素及其衍生物以及它们的盐,142690,千克,0,?,2851964.0
29413012,四环素盐,97432,千克,0,?,3405741.0
29413020,四环素衍生物及其盐,822927,千克,0,?,29529067.0
29414000,氯霉素及其衍生物以及它们的盐,226913,千克,0,?,15575178.0
29415000,红霉素及其衍生物以及它们的盐,217541,千克,0,?,21220003.0
29419010,庆大霉素及其衍生物以及它们的盐,31711,千克,0,?,3275301.0
29419020,卡那霉素及其衍生物以及它们的盐,7996,千克,0,?,284954.0
29419030,利福平及其衍生物以及它们的盐,73215,千克,0,?,7598008.0
29419040,林可霉素及其衍生物以及它们的盐,248917,千克,0,?,15673830.0
29419052,头孢氨苄及其盐,17005,千克,0,?,846984.0
29419053,头孢唑啉及其盐,39452,千克,0,?,5533210.0
29419054,头孢拉啶及其盐,12651,千克,0,?,777290.0
29419055,头孢三嗪（头孢曲松）及其盐,262886,千克,0,?,20687195.0
29419056,头孢哌酮及其盐,5850,千克,0,?,779592.0
29419057,头孢噻肟及其盐,26938,千克,0,?,2435349.0
29419058,头孢克罗及其盐,3050,千克,0,?,668227.0
29419059,其他头孢菌素及其衍生物以及它们的盐,37894,千克,0,?,7487260.0
29419060,麦迪霉素及其衍生物以及它们的盐,500,千克,0,?,66310.0
29419090,未列名抗菌素,1723475,千克,0,?,95857949.0
29420000,其他有机化合物,520044,千克,0,?,4718497.0
30012000,腺体、其他器官及其分泌物的提取物,13229,千克,0,?,692703.0
30019010,肝素及其盐,14108,千克,0,?,83703807.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,211095,千克,0,?,12894823.0
30021100,疟疾诊断试剂盒,1576,千克,0,?,46201.0
30021200,抗血清及其他血份,13138,千克,0,?,1599139.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,4,千克,0,?,4414.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,30670.0
30021500,免疫制品，已配定剂量或制成零售包装,415561,千克,0,?,15909722.0
30021900,其他血份及免疫制品,729113,千克,0,?,25130396.0
30022000,人用疫苗,16809,千克,0,?,23348735.0
30023000,兽用疫苗,11255,千克,0,?,474203.0
30029030,细菌及病毒,64757,千克,0,?,1804139.0
30029040,遗传物质和基因修饰生物体,2,千克,0,?,1127417.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,29823,千克,0,?,4829054.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,8724,千克,0,?,908084.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13775,千克,0,?,2527887.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2455,千克,0,?,439701.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3237,千克,0,?,338577.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,5320,千克,0,?,1105334.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,1100,千克,0,?,124526.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2550,千克,0,?,258927.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2040,千克,0,?,256110.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,9735,千克,0,?,2315760.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4210582,千克,0,?,18132631.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,3300,千克,0,?,18240.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",69892,千克,0,?,1182499.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1962226,千克,0,?,28689257.0
30041011,氨苄青霉素制剂,247328,千克,0,?,1709932.0
30041012,羟氨苄青霉素制剂,618943,千克,0,?,9855426.0
30041013,青霉素Ｖ制剂,55213,千克,0,?,1259540.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,730057,千克,0,?,4951762.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,400708,千克,0,?,1670649.0
30042011,头孢噻肟制剂,85552,千克,0,?,957495.0
30042012,头孢他啶制剂,48583,千克,0,?,921612.0
30042013,头孢西丁制剂,5287,千克,0,?,181080.0
30042015,头孢克罗制剂,832,千克,0,?,675642.0
30042016,头孢呋辛制剂,71890,千克,0,?,895505.0
30042017,头孢三嗪（头孢曲松）制剂,971243,千克,0,?,7512000.0
30042018,头孢哌酮制剂,1280,千克,0,?,25912.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,188693,千克,0,?,5880905.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3737821,千克,0,?,22123259.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,14172,千克,0,?,3901189.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,34578,千克,0,?,14905471.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,213925,千克,0,?,4557443.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,62802,千克,0,?,8894590.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,85601,千克,0,?,1177162.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,612814,千克,0,?,4872769.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,213878,千克,0,?,4737100.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,3328,千克,0,?,21635.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,111265,千克,0,?,37499429.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,246,千克,0,?,106240.0
30049051,中药酒,29635,千克,0,?,236227.0
30049052,片仔癀,75,千克,0,?,1216462.0
30049053,白药,1686,千克,0,?,191450.0
30049054,清凉油,351738,千克,0,?,1600459.0
30049055,安宫牛黄丸,1120,千克,0,?,7585506.0
30049059,其他中式成药,662007,千克,0,?,15963552.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,20603772,千克,0,?,174745738.0
30051010,橡皮膏,470713,千克,0,?,3715121.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3534467,千克,0,?,39785158.0
30059010,药棉、纱布、绷带,12244921,千克,0,?,76004889.0
30059090,未列名软填料及类似物品,3112663,千克,0,?,17403046.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,10243,千克,0,?,397208.0
30062000,血型试剂,23288,千克,0,?,27864.0
30063000,X光检查造影剂；用于病人的诊断试剂,597116,千克,0,?,58647622.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,51465,千克,0,?,1159483.0
30065000,急救药箱、药包,2333075,千克,0,?,15709256.0
30066010,以激素为基本成分的避孕药,3134,千克,0,?,2342976.0
30066090,以品目2937其他产品为基本成分的避孕药物,627,千克,0,?,9434.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,355360,千克,0,?,1503868.0
30069100,可确定用于造口术的用具,68318,千克,0,?,1414652.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,585637,千克,0,?,133552.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2022630,千克,0,?,667661.0
31021000,尿素，不论是否水溶液,268962795,千克,0,?,78209224.0
31022100,硫酸铵,682372743,千克,0,?,84808597.0
31022900,硫酸铵和硝酸铵的复盐及混合物,296000,千克,0,?,94523.0
31023000,硝酸铵，不论是否水溶液,13115000,千克,0,?,3927334.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,286000,千克,0,?,71114.0
31025000,硝酸钠,2821680,千克,0,?,1120414.0
31026000,硝酸钙和硝酸铵的复盐及混合物,50552252,千克,0,?,10534218.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,406310,千克,0,?,114648.0
31029010,氰氨化钙,300000,千克,0,?,197923.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1749545,千克,0,?,393313.0
31031110,重过磷酸钙,237125600,千克,0,?,72889592.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,33086000,千克,0,?,7232826.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,6319300,千克,0,?,729823.0
31039000,其他矿物磷肥及化学磷肥,2794176,千克,0,?,571956.0
31042020,纯氯化钾,583332,千克,0,?,323750.0
31042090,其他氯化钾,8362350,千克,0,?,2977101.0
31043000,硫酸钾,25776769,千克,0,?,11865755.0
31049090,其他矿物钾肥及化学钾肥,2048050,千克,0,?,1151517.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,6166566,千克,0,?,2549037.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,79935277,千克,0,?,24133611.0
31053000,磷酸氢二铵,875554341,千克,0,?,311729414.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,318351680,千克,0,?,114999375.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,389030,千克,0,?,153829.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,183732870,千克,0,?,50702010.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,277600,千克,0,?,223220.0
31059010,有机-无机复混肥料,6636798,千克,0,?,2060725.0
31059090,其他肥料,17418286,千克,0,?,3736913.0
32012000,荆树皮浸膏,7000,千克,0,?,8470.0
32019010,其他植物鞣料浸膏,7750,千克,0,?,11206.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,8400,千克,0,?,87125.0
32021000,有机合成鞣料,723424,千克,0,?,1157908.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1515895,千克,0,?,1273344.0
32030019,其他植物质着色料及以其为基本成分的制品,554078,千克,0,?,12456147.0
32030020,动物质着色料及以其为基本成分的制品,17215,千克,0,?,788171.0
32041100,分散染料及以其为基本成分的制品,5984560,千克,0,?,54972771.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,712847,千克,0,?,6949505.0
32041300,碱性染料及以其为基本成分的制品,667497,千克,0,?,9416737.0
32041400,直接染料及以其为基本成分的制品,688674,千克,0,?,2869392.0
32041510,合成靛蓝（还原靛蓝）,1905227,千克,0,?,15508645.0
32041590,其他瓮染染料及以其为基本成分的制品,330366,千克,0,?,6574505.0
32041600,活性染料及以其为基本成分的制品,1735016,千克,0,?,12744730.0
32041700,颜料及以其为基本成分的制品,10771097,千克,0,?,91969581.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3098960,千克,0,?,5667814.0
32041919,其他硫化染料及以其为基本成分的制品,311616,千克,0,?,1046642.0
32041990,未列名有机合成着色料及以其为基本成分制品,114691,千克,0,?,3981664.0
32042000,用作荧光增白剂的有机合成产品,3902694,千克,0,?,21780468.0
32049010,有机合成的生物染色剂及染料指示剂,18197,千克,0,?,399059.0
32049020,有机合成的胡萝卜素及类胡萝卜素,37381,千克,0,?,2860655.0
32049090,其他用作发光体的有机合成产品,243696,千克,0,?,3197246.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,2873,千克,0,?,20839.0
32061110,钛白粉,88595100,千克,0,?,194597700.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,76123,千克,0,?,465206.0
32061900,其他以二氧化钛为基本成分的颜料及制品,859800,千克,0,?,2356731.0
32062000,以铬化合物为基本成分的颜料及制品,442580,千克,0,?,1590546.0
32064100,群青及以其为基本成分的制品,187970,千克,0,?,463688.0
32064210,锌钡白（立德粉）,1082675,千克,0,?,1041988.0
32064290,其他以硫化锌为基本成分的颜料及制品,2200,千克,0,?,6000.0
32064919,其他以铋化合物为基本成分的颜料及制品,23373,千克,0,?,77279.0
32064990,未列名着色料及其他制品,9090294,千克,0,?,29500141.0
32065000,用作发光体的无机产品,318834,千克,0,?,1625740.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1674735,千克,0,?,7305350.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,27433626,千克,0,?,11952732.0
32073000,光瓷釉及类似制品,65955,千克,0,?,45329.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,17264507,千克,0,?,11384570.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2588778,千克,0,?,9848266.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3033830,千克,0,?,11305927.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,56029,千克,0,?,366125.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1309150,千克,0,?,5069878.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6822285,千克,0,?,19849188.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1720000,千克,0,?,3228874.0
32099010,以环氧树脂为基本成分的油漆及清漆,322580,千克,0,?,1066082.0
32099020,以氟树脂为基本成分的油漆及清漆,191290,千克,0,?,1765274.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1868589,千克,0,?,3249767.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,628574,千克,0,?,3035596.0
32110000,配制的催干剂,286361,千克,0,?,1087553.0
32121000,压印箔,355547,千克,0,?,2241496.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1003605,千克,0,?,4797384.0
32131000,成套的颜料,3997784,千克,0,?,15834190.0
32139000,其他颜料、调色料、文娱颜料及类似品,6795252,千克,0,?,18126863.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,347922,千克,0,?,2890966.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8075695,千克,0,?,17363186.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,8006002,千克,0,?,4764022.0
32151100,黑色印刷油墨,210884,千克,0,?,760691.0
32151900,其他印刷油墨,1994132,千克,0,?,8024506.0
32159010,书写墨水,325418,千克,0,?,1400422.0
32159020,水性喷墨墨水,1378010,千克,0,?,9997221.0
32159090,其他绘图墨水及其他墨类,1161290,千克,0,?,5500664.0
33011200,橙油,16626,千克,0,?,31616.0
33011300,柠檬油,19146,千克,0,?,60117.0
33011910,白柠檬油（酸橙油）,500,千克,0,?,27743.0
33011990,其他柑桔属果实精油,6092,千克,0,?,44750.0
33012400,胡椒薄荷油,151,千克,0,?,7922.0
33012500,其他薄荷油,59595,千克,0,?,1514850.0
33012920,香茅油,20572,千克,0,?,483094.0
33012930,茴香油,59940,千克,0,?,974861.0
33012940,桂油,10890,千克,0,?,246531.0
33012950,山苍子油,9960,千克,0,?,326479.0
33012960,桉叶油,834844,千克,0,?,15834584.0
33012991,老鹳草油（香叶油）,5355,千克,0,?,773296.0
33012999,未列名非柑桔属果实精油,255687,千克,0,?,5079792.0
33013090,其他香膏,230329,千克,0,?,849892.0
33019010,提取的油树脂,63469,千克,0,?,1585027.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,644,千克,0,?,72579.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,10856,千克,0,?,249431.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,28673,千克,0,?,312412.0
33021090,其他食品饮料工业用混合香料及含香料混合物,870622,千克,0,?,8169120.0
33029000,其他工业用混合香料及香料为基本成份混合物,2121908,千克,0,?,24712394.0
33030000,香水及花露水,2376192,千克,12960228,件,16148830.0
33041000,唇用化妆品,2079656,千克,80557820,件,38318310.0
33042000,眼用化妆品,3540260,千克,76625427,件,50591650.0
33043000,指（趾）甲化妆品,2084901,千克,33230897,件,11946243.0
33049100,粉，不论是否压紧,1632391,千克,25152791,件,28745459.0
33049900,其他美容品或化妆品及护肤品,14272704,千克,162923506,件,140687036.0
33051000,洗发剂（香波）,6010722,千克,0,?,12873542.0
33052000,烫发剂,103134,千克,0,?,394351.0
33053000,定型剂,552633,千克,0,?,1994113.0
33059000,其他护发品,3779723,千克,0,?,13896726.0
33061010,牙膏,16116798,千克,0,?,33164010.0
33061090,其他洁齿品,199183,千克,0,?,1639788.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1153633,千克,0,?,8413933.0
33069010,漱口剂,1684467,千克,0,?,2466220.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,20108,千克,0,?,70358.0
33071000,剃须用制剂,353459,千克,0,?,1032414.0
33072000,人体除臭剂及止汗剂,702480,千克,0,?,2817186.0
33073000,香浴盐及其他沐浴用制剂,13359276,千克,0,?,34512560.0
33074100,神香及其他室内通过燃烧散发香气的制品,4663169,千克,0,?,9123671.0
33074900,室内除臭制品,12942649,千克,0,?,41461647.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,20178037,千克,0,?,53247462.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2365930,千克,0,?,6116558.0
34011910,洗衣皂（条状、块状或模制形状）,2726022,千克,0,?,5650186.0
34011990,未列名条块状肥皂及有机表面活性产品等,20488356,千克,0,?,32454367.0
34012000,其他形状的肥皂,1413881,千克,0,?,1970340.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6153330,千克,0,?,10794113.0
34021100,阴离子型有机表面活性剂,27457521,千克,0,?,29477393.0
34021200,阳离子型有机表面活性剂,8320239,千克,0,?,14260337.0
34021300,非离子型有机表面活性剂,15493128,千克,0,?,30024464.0
34021900,其他有机表面活性剂,6982429,千克,0,?,10953987.0
34022010,零售包装的合成洗涤粉,53235054,千克,0,?,34262749.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,30205271,千克,0,?,44592698.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,40905070,千克,0,?,41911368.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,434230,千克,0,?,879304.0
34031900,矿物油＜70％的润滑剂,2725761,千克,0,?,7079179.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,924096,千克,0,?,1686915.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,4147346,千克,0,?,10803852.0
34042000,聚氧乙烯（聚乙二醇）蜡,553423,千克,0,?,1078389.0
34049000,其他人造蜡及调制蜡,3476983,千克,0,?,5305920.0
34051000,鞋靴或皮革用的上光剂及类似制品,2112077,千克,0,?,5349694.0
34052000,保养木制品用的上光剂及类似制品,718619,千克,0,?,1450801.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,617991,千克,0,?,1479126.0
34054000,擦洗膏、去污粉及类似制品,602082,千克,0,?,1180616.0
34059000,玻璃或金属用的光洁剂及类似制品,1268675,千克,0,?,3252150.0
34060000,各种蜡烛及类似品,29255531,千克,0,?,69575913.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,295544,千克,0,?,999739.0
34070020,以熟石膏为基本成分的牙科用其他制品,33469,千克,0,?,542030.0
34070090,其他塑型用膏,10768466,千克,0,?,31940416.0
35011000,酪蛋白,7450,千克,0,?,44274.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,36500,千克,0,?,225180.0
35021100,干的卵清蛋白,18600,千克,0,?,159055.0
35021900,其他卵清蛋白,27450,千克,0,?,54100.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,180,千克,0,?,12857.0
35030010,明胶及其衍生物,2449015,千克,0,?,13077708.0
35030090,鱼胶；其他动物胶,6622,千克,0,?,143597.0
35040010,蛋白胨,11220,千克,0,?,63808.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,19129398,千克,0,?,38287380.0
35051000,糊精及其他改性淀粉,6134790,千克,0,?,6183030.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,502251,千克,0,?,337193.0
35061000,零售包装每件净重≤1kg的胶,16680155,千克,0,?,56295322.0
35069110,以聚酰胺为基本成分的粘合剂,1446464,千克,0,?,5592135.0
35069120,以环氧树脂为基本成分的粘合剂,1725668,千克,0,?,5986032.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,34455422,千克,0,?,100646237.0
35069900,未列名的调制胶及其他调制粘合剂,12081365,千克,0,?,28530496.0
35071000,粗制凝乳酶及其浓缩物,10800,千克,0,?,68366.0
35079010,碱性蛋白酶,41490,千克,0,?,377120.0
35079020,碱性脂肪酶,1435,千克,0,?,40849.0
35079090,未列名的酶；未列名的酶制品,6013858,千克,0,?,29313039.0
36010000,发射药,76663,千克,0,?,1622785.0
36020010,硝铵炸药,574560,千克,0,?,594771.0
36020090,其他配制炸药,112568,千克,0,?,780994.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,119219,千克,0,?,2815838.0
36041000,烟花、爆竹,4666503,千克,0,?,10544615.0
36049000,信号弹、降雨火箭及其他烟火制品,5257,千克,0,?,80500.0
36050000,火柴，但3604的烟火制品除外,199413,千克,0,?,485570.0
36061000,打火机液体燃料，容器容积≤300cucm,165614,千克,0,?,323689.0
36069011,已切成形可直接使用的铈铁及其他引火合金,34805,千克,0,?,441303.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,3298,千克,0,?,60950.0
36069090,其他易燃材料制品,160431,千克,0,?,214329.0
37011000,X光用摄影感光硬片及平面软片,213177,千克,808057,平方米,3584911.0
37012000,一次成像软片,21315,千克,0,?,1126297.0
37013021,激光照排片，任一边＞255mm,647,千克,2265,平方米,17095.0
37013022,PS版，任一边＞255mm,3089738,千克,4565816,平方米,10964444.0
37013024,未曝光的CTP版，任一边＞255mm,9889436,千克,13930322,平方米,38036955.0
37013025,柔性印刷版，任何一边超过255毫米,164151,千克,46222,平方米,2005291.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,126368,千克,153229,平方米,2091694.0
37013090,未列名硬片及软片，任一边＞255mm,41942,千克,160832,平方米,540733.0
37019100,彩色摄影用硬片及平面软片,311,千克,0,?,8704.0
