商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2059540,千克,0,?,4185844.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,776477,千克,0,?,2566461.0
39019090,未列名初级形状的乙烯聚合物,47633862,千克,0,?,66782410.0
39021000,初级形状的聚丙烯,253041170,千克,0,?,260344941.0
39022000,初级形状的聚异丁烯,1717399,千克,0,?,4682530.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,28994416,千克,0,?,35308434.0
39023090,其他初级形状的丙烯共聚物,4036184,千克,0,?,6763089.0
39029000,其他初级形状的烯烃聚合物,3286701,千克,0,?,8062376.0
39031100,初级形状的可发性聚苯乙烯,40841925,千克,0,?,49276096.0
39031910,改性的初级形状的聚苯乙烯,9998679,千克,0,?,15739319.0
39031990,其他初级形状的聚苯乙烯,18248794,千克,0,?,21659152.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4605033,千克,0,?,7094262.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,9486200,千克,0,?,19351075.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,20414267,千克,0,?,31379538.0
39039000,其他初级形状的苯乙烯聚合物,11152120,千克,0,?,19584867.0
39041010,初级形状的糊树脂,11226369,千克,0,?,11249078.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,360205050,千克,0,?,228842027.0
39042100,初级形状的未塑化聚氯乙烯,9784511,千克,0,?,11614961.0
39042200,初级形状的已塑化聚氯乙烯,35805758,千克,0,?,47763859.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1138687,千克,0,?,2602465.0
39044000,其他初级形状的氯乙烯共聚物,1606361,千克,0,?,3788571.0
39045000,初级形状的偏二氯乙烯聚合物,512170,千克,0,?,1360300.0
39046100,初级形状的聚四氟乙烯,3421986,千克,0,?,23754072.0
39046900,其他初级形状的氟聚合物,2977154,千克,0,?,41450080.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,255282,千克,0,?,390780.0
39051200,聚乙酸乙烯酯水分散体,491408,千克,0,?,542926.0
39051900,其他初级形状的聚乙酸乙烯酯,378668,千克,0,?,555826.0
39052100,乙酸乙烯酯共聚物的水分散体,3015094,千克,0,?,2954809.0
39052900,其他初级形状的乙酸乙烯酯共聚物,4999551,千克,0,?,6530993.0
39053000,初级形状的聚乙烯醇,19476803,千克,0,?,34575487.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,539170,千克,0,?,3834097.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2838271,千克,0,?,17642197.0
39061000,初级形状的聚甲基丙烯酸甲酯,5897172,千克,0,?,11911409.0
39069010,初级形状的聚丙烯酰胺,32543257,千克,0,?,45170825.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,16133093,千克,0,?,18916950.0
39069090,其他初级形状的丙烯酸聚合物,84185000,千克,0,?,142955132.0
39071010,初级形状的聚甲醛,3369143,千克,0,?,7318692.0
39071090,其他初级形状的聚缩醛,1039707,千克,0,?,1814678.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,444825,千克,0,?,820415.0
39072910,初级形状的聚四亚甲基醚二醇,6337891,千克,0,?,9651034.0
39072990,初级形状的其他聚醚,216928698,千克,0,?,279262634.0
39073000,初级形状的环氧树脂,23482080,千克,0,?,48192950.0
39074000,初级形状的聚碳酸酯,43166929,千克,0,?,99040930.0
39075000,初级形状的醇酸树脂,1246636,千克,0,?,1946751.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,581456366,千克,0,?,467898751.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1421720,千克,0,?,1309358.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,107146472,千克,0,?,93416300.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,10085265,千克,0,?,10589061.0
39077000,初级形状的聚乳酸,2548820,千克,0,?,6314108.0
39079100,初级形状的不饱和聚酯,15837954,千克,0,?,24686511.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,25831675,千克,0,?,40416696.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,11370246,千克,0,?,14724835.0
39079999,未列名初级形状的聚酯,26363438,千克,0,?,54272585.0
39081011,聚酰胺-6，6的切片,13739368,千克,0,?,34987539.0
39081012,聚酰胺-6的切片,63596992,千克,0,?,100895862.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1503834,千克,0,?,11213085.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1119515,千克,0,?,3692986.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1380182,千克,0,?,8844966.0
39089090,未列名初级形状的聚酰胺,6473077,千克,0,?,24840235.0
39091000,初级形状的尿素树脂和硫尿树脂,9099714,千克,0,?,7521774.0
39092000,初级形状的蜜胺树脂,7158873,千克,0,?,8195322.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,56586599,千克,0,?,101360233.0
39093900,其他初级形状的氨基树脂,75810,千克,0,?,184232.0
39094000,初级形状的酚醛树脂,11321222,千克,0,?,18207001.0
39095000,初级形状的聚氨基甲酸酯,35073707,千克,0,?,81700553.0
39100000,初级形状的聚硅氧烷,47646781,千克,0,?,122707741.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,43154380,千克,0,?,57993238.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,14560812,千克,0,?,45470129.0
39121100,初级形状的未塑化醋酸纤维素,751032,千克,0,?,4431031.0
39121200,初级形状的已塑化醋酸纤维素,13025,千克,0,?,78487.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2212625,千克,0,?,10505206.0
39123100,初级形状的羧甲基纤维素及其盐,10569007,千克,0,?,24162131.0
39123900,初级形状的纤维素醚,17454753,千克,0,?,46278321.0
39129000,未列名初级形状的纤维素及其化学衍生物,4818661,千克,0,?,18579281.0
39131000,初级形状的藻酸及其盐和酯,2600,千克,0,?,14172.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,18377380,千克,0,?,73717682.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15259078,千克,0,?,31113811.0
39151000,乙烯聚合物的废料、下脚料及碎料,171764,千克,0,?,79003.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,14050,千克,0,?,9133.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,1319931,千克,0,?,434394.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,300,千克,0,?,300.0
39159090,其他塑料的废料、下脚料及碎料,5163113,千克,0,?,1119842.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4404924,千克,0,?,7551762.0
39162010,氯乙烯聚合物制异型材,10936260,千克,0,?,14513109.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,14195860,千克,0,?,17744081.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1468329,千克,0,?,6188355.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,20267615,千克,0,?,99208070.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1055500,千克,0,?,13192528.0
39172100,乙烯聚合物制硬管,13738224,千克,0,?,29956546.0
39172200,丙烯聚合物制硬管,4514857,千克,0,?,13266648.0
39172300,氯乙烯聚合物制硬管,16307192,千克,0,?,29010864.0
39172900,其他塑料制硬管,3946778,千克,0,?,19886952.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,10075434,千克,0,?,44404404.0
39173200,塑料制的其他未装有附件的管子,10040849,千克,0,?,45001044.0
39173300,塑料制的其他装有附件的管子,4424953,千克,0,?,22833848.0
39173900,未列名塑料管,36667757,千克,0,?,126046275.0
39174000,塑料制的管子附件,20560496,千克,0,?,95506077.0
39181010,氯乙烯聚合物制糊墙品,6325316,千克,0,?,16959963.0
39181090,氯乙烯聚合物制铺地制品,366647767,千克,0,?,383108763.0
39189010,其他塑料制糊墙品,8359338,千克,0,?,26239606.0
39189090,其他塑料制铺地制品,69432827,千克,0,?,153902964.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2676152,千克,0,?,7499273.0
39191091,宽≤20cm的成卷胶囊型反光膜,33357,千克,0,?,399966.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,45927139,千克,0,?,165967297.0
39199010,胶囊型反光膜,648451,千克,0,?,4925479.0
39199090,未列名塑料胶粘板、片、膜、箔等,119502204,千克,0,?,402941678.0
39201010,乙烯聚合物制电池隔膜,3323957,千克,0,?,32827722.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,108974957,千克,0,?,256849924.0
39202010,丙烯聚合物制电池隔膜,181064,千克,0,?,1404034.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,65450167,千克,0,?,125377650.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,11257514,千克,0,?,23175142.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,58401454,千克,0,?,95288706.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,56768027,千克,0,?,126829038.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,21885759,千克,0,?,60554627.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,488949,千克,0,?,2110588.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8103066,千克,0,?,36757502.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,66046847,千克,0,?,144648573.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4857576,千克,0,?,9517104.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,9767860,千克,0,?,35070739.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1056481,千克,0,?,4597481.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,874107,千克,0,?,7081499.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,197833,千克,0,?,1690909.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4157438,千克,0,?,18130923.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,10600018,千克,0,?,25988663.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,989692,千克,0,?,2219225.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6422316,千克,0,?,11869659.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3194096,千克,0,?,22283665.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12373373,千克,0,?,72518201.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4313099,千克,0,?,10306995.0
39211210,氯乙烯聚合物泡沫人造革及合成革,9105017,千克,12874250,米,28703596.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,43928775,千克,0,?,47766515.0
39211310,氨酯聚合物泡沫人造革及合成革,4910189,千克,9504409,米,28772888.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,7715461,千克,0,?,33481523.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,619145,千克,0,?,2706445.0
39211910,其他泡沫塑料人造革及合成革,355001,千克,1714354,米,1582216.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11342703,千克,0,?,53074234.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1522963,千克,0,?,3466477.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,398859,千克,0,?,744556.0
39219090,未列名塑料板、片、膜、箔、扁条,53205821,千克,0,?,142304678.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12048590,千克,0,?,57426276.0
39222000,塑料马桶座圈及盖,9758734,千克,0,?,38027507.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5858798,千克,0,?,31588085.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,43696831,千克,0,?,185222382.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,112131613,千克,0,?,304951814.0
39232900,供运输或包装货物用的其他塑料制袋及包,54668238,千克,0,?,223055830.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,31724947,千克,0,?,196828445.0
39234000,塑料卷轴、纡子、筒管及类似品,4892664,千克,0,?,18916931.0
39235000,塑料塞子、盖子及类似品,27781951,千克,0,?,192252391.0
39239000,供运输或包装货物用的其他塑料制品,41704155,千克,0,?,195571399.0
39241000,塑料制餐具及厨房用具,181730165,千克,0,?,768146379.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,118912447,千克,0,?,501772965.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2165160,千克,0,?,8578672.0
39252000,塑料制门、窗及其框架、门槛,24888575,千克,0,?,50643910.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8391466,千克,0,?,33810285.0
39259000,未列名的建筑用塑料制品,201952407,千克,0,?,266530921.0
39261000,塑料制办公室或学校用品,35648623,千克,0,?,138590877.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,28732189,千克,3077480359,双,59611416.0
39262019,其他塑料制手套（分指手套、连指手套等）,6073328,千克,2068806834,双,23976882.0
39262090,其他塑料制衣服及衣着附件,20572524,千克,0,?,112103237.0
39263000,塑料制家具、车厢或类似品的附件,11419497,千克,0,?,64787954.0
39264000,塑料制小雕塑品及其他装饰品,62664754,千克,0,?,391353745.0
39269010,塑料制机器及仪器用零件,5919880,千克,0,?,107806207.0
39269090,未列名塑料制品,334649839,千克,0,?,1829771371.0
40011000,天然橡胶乳，不论是否予硫化,51708,千克,0,?,88621.0
40012100,烟胶片,241836,千克,0,?,586895.0
40012200,技术分类天然橡胶（TSNR）,2465605,千克,0,?,4782176.0
40012900,其他形状的天然橡胶,90963,千克,0,?,346225.0
40021110,羧基丁苯橡胶胶乳,5259365,千克,0,?,4672107.0
40021190,丁苯橡胶胶乳,1823102,千克,0,?,2339090.0
40021911,未经任何加工的非溶聚丁苯橡胶,4615929,千克,0,?,8529994.0
40021912,充油非溶聚丁苯橡胶,4879116,千克,0,?,7779886.0
40021913,初级形状热塑丁苯橡胶,9924403,千克,0,?,19057176.0
40021914,初级形状充油热塑丁苯橡胶,798174,千克,0,?,1483238.0
40021915,未经任何加工的溶聚丁苯橡胶,708933,千克,0,?,1643421.0
40021916,充油溶聚丁苯橡胶,3058163,千克,0,?,5616584.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,48860,千克,0,?,153820.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,8449673,千克,0,?,15356272.0
40022010,初级形状的丁二烯橡胶,23892630,千克,0,?,42800020.0
40022090,其他丁二烯橡胶,1325163,千克,0,?,2419704.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1155762,千克,0,?,2228795.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2345034,千克,0,?,4065777.0
40023910,初级形状的卤代丁基橡胶,6335000,千克,0,?,13108622.0
40023990,其他卤代丁基橡胶,381794,千克,0,?,838900.0
40024100,氯丁二烯（氯丁）橡胶胶乳,51700,千克,0,?,105517.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2022208,千克,0,?,7627648.0
40024990,未列名氯丁二烯（氯丁）橡胶,2882,千克,0,?,31569.0
40025100,丁腈橡胶胶乳,6771971,千克,0,?,5451194.0
40025910,其他初级形状的丁腈橡胶,1838969,千克,0,?,4737104.0
40025990,未列名丁腈橡胶,181750,千克,0,?,394399.0
40026010,初级形状的异戊二烯橡胶,1201838,千克,0,?,3616230.0
40026090,其他异戊二烯橡胶,1443402,千克,0,?,3004601.0
40027010,初级形状的乙丙非共轭二烯橡胶,1970554,千克,0,?,4356474.0
40027090,其他乙丙非共轭二烯橡胶,194543,千克,0,?,499911.0
40028000,4001所列产品与本编码所列产品的混合物,4093453,千克,0,?,7413367.0
40029100,未列名合成橡胶胶乳,144295,千克,0,?,191758.0
40029911,未列名初级形状的合成橡胶,17484828,千克,0,?,43170968.0
40029919,未列名非初级形状的合成橡胶,42907,千克,0,?,86890.0
40029990,从油类提取的油膏,215420,千克,0,?,334624.0
40030000,再生橡胶，初级形状或板、片、带,8628057,千克,0,?,7276279.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,1150456,千克,0,?,331812.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3825690,千克,0,?,13243130.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,2880,千克,0,?,23215.0
40059100,其他未硫化的复合橡胶，板、片、带,1396263,千克,0,?,3536056.0
40059900,其他未硫化的初级形状复合橡胶,456126,千克,0,?,1279033.0
40061000,轮胎翻新用胎面补料胎条,8821,千克,0,?,33415.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,27400,千克,0,?,197457.0
40069020,未硫化橡胶制品,301050,千克,0,?,827886.0
40070000,硫化橡胶线及绳,2803360,千克,0,?,12143618.0
40081100,硫化海绵橡胶制板、片、带,3052181,千克,0,?,12492246.0
40081900,硫化海绵橡胶制杆、型材及异型材,193581,千克,0,?,755944.0
40082100,硫化非海绵橡胶制板、片、带,19389560,千克,0,?,28679245.0
40082900,硫化非海绵橡胶制杆、型材及异型材,718276,千克,0,?,2838573.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3592873,千克,0,?,21545978.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1127195,千克,0,?,9456559.0
40092100,用金属加强或只与金属合制未装有附件的管子,12194037,千克,0,?,32478820.0
40092200,用金属加强或只与金属合制装有附件的管子,4181498,千克,0,?,25632312.0
40093100,用纺材加强或只与纺材合制的无附件的管子,4531489,千克,0,?,22728122.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1500525,千克,0,?,13776321.0
40094100,用其他材料加强或与其他材料合制无附件管子,1066335,千克,0,?,4266008.0
40094200,用其他材料加强或与其他材料合制有附件管子,2227017,千克,0,?,8511009.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,7800243,千克,0,?,20612235.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,30211352,千克,0,?,57398986.0
40101900,其他硫化橡胶制输送带及带料,2308064,千克,0,?,7717014.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1891666,千克,0,?,9156698.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1013179,千克,0,?,5419147.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,229372,千克,0,?,2116281.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,194975,千克,0,?,1017043.0
40103500,环形同步带，60cm＜周长≤150cm,332253,千克,0,?,4748629.0
40103600,环形同步带，150cm＜周长≤198cm,72219,千克,0,?,458539.0
40103900,其他硫化橡胶制传动带及带料,3271396,千克,0,?,20110715.0
40111000,机动小客车用新的充气橡胶轮胎,257636118,千克,27392803,条,711832662.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,410195827,千克,10890869,条,864237521.0
40113000,航空器用新的充气橡胶轮胎,54138,千克,4301,条,808449.0
40114000,摩托车用新的充气橡胶轮胎,22378349,千克,6514067,条,58472619.0
40115000,自行车用新的充气橡胶轮胎,6566648,千克,8651891,条,23071614.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6563709,千克,114937,条,16366023.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4002586,千克,642618,条,9835465.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1369686,千克,57217,条,3764870.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2332400,千克,10352,条,6373933.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,11483930,千克,654295,条,28685098.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,33247088,千克,100172,条,114536325.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,92258,千克,69704,条,286091.0
40119090,未列名新的充气橡胶轮胎,8205776,千克,2289497,条,20596616.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,38858,千克,4142,条,92475.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,388669,千克,7355,条,458062.0
40121300,航空器用翻新的充气橡胶轮胎,5950,千克,58,条,111307.0
40121900,其他翻新的充气橡胶轮胎,413216,千克,5248,条,772633.0
40122010,汽车用旧的充气轮胎,1097602,千克,90926,条,2258552.0
40122090,其他旧的充气轮胎,447911,千克,48878,条,610129.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2240561,千克,0,?,3142546.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4327300,千克,0,?,12059589.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6432832,千克,2922050,条,15417506.0
40132000,自行车用橡胶内胎,4488316,千克,20579258,条,18439990.0
40139010,航空器用橡胶内胎,20,千克,10,条,300.0
40139090,未列名橡胶内胎,10218739,千克,22673908,条,25104340.0
40141000,硫化橡胶制避孕套,436662,千克,0,?,4904415.0
40149000,硫化橡胶制其他卫生及医疗用品,1383622,千克,0,?,7215031.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,22316492,千克,2944023856,双,97754789.0
40151900,硫化橡胶制其他分指、连指及露指手套,13444421,千克,1239296829,双,64510124.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,6773,千克,0,?,79374.0
40159090,硫化橡胶制其他衣着用品及附件 ,548901,千克,0,?,5861069.0
40161010,硫化海绵橡胶制机器及仪器用零件,197546,千克,0,?,2973053.0
40161090,其他硫化海绵橡胶制品,3707069,千克,0,?,21938395.0
40169100,硫化橡胶制铺地用品及门垫,13323504,千克,0,?,28346037.0
40169200,硫化橡胶制橡皮擦,4996038,千克,0,?,16959630.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,5290594,千克,0,?,75573683.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6412807,千克,0,?,57675243.0
40169400,硫化橡胶制船舶或码头的碰垫,2751375,千克,0,?,6250682.0
40169500,硫化橡胶制其他可充气制品,1122706,千克,0,?,9371309.0
40169910,其他硫化橡胶制机器及仪器用零件,2432201,千克,0,?,21760701.0
40169990,未列名硫化橡胶制品,25113286,千克,0,?,122884223.0
40170010,各种形状的硬质橡胶，包括废料及碎料,120853,千克,0,?,379476.0
40170020,硬质橡胶制品,1194744,千克,0,?,5294196.0
41019011,其他经逆鞣处理的牛皮,40430,千克,0,?,10108.0
41019019,其他牛皮,536312,千克,0,?,643186.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,46440,千克,45327,张,157641.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,245851,千克,273760,张,1352334.0
41039029,其他山羊皮或小山羊皮,54958,千克,40000,张,105826.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1032089,千克,0,?,2349231.0
41041911,其他蓝湿牛皮,860865,千克,0,?,1885420.0
41041919,其他牛湿革,12115,千克,0,?,62479.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,69717,千克,0,?,916810.0
41044990,其他牛、马科动物干革（坯革）,480021,千克,0,?,3397344.0
41051010,蓝湿绵羊或羔羊皮,1638922,千克,0,?,7787011.0
41051090,其他绵羊或羔羊湿革,12130,千克,0,?,107442.0
41053000,绵羊或羔羊干革（坯革）,64794,千克,0,?,2078492.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,236735,千克,0,?,749012.0
41062200,山羊或小山羊干革（坯革）,298,千克,0,?,298.0
41063110,蓝湿猪皮,22400,千克,0,?,37177.0
41063200,猪干革（坯革）,4168,千克,0,?,46092.0
41069200,其他动物干革（坯革）,74,千克,0,?,200.0
41071110,整张全粒面未剖层牛皮革,7445,千克,6087,张,90685.0
41071210,整张粒面剖层牛皮革,794090,千克,301368,张,12463308.0
41071910,其他机器带用整张牛、马科动物皮革,1188,千克,814,张,20954.0
41071990,其他整张牛、马科动物皮革,718885,千克,277840,张,2451922.0
41079100,全粒面未剖层革（整张革除外）,59992,千克,0,?,212200.0
41079200,粒面剖层革（整张革除外）,2322623,千克,0,?,34844482.0
41079990,未列名牛、马科动物皮革,2332618,千克,0,?,22388707.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,154151,千克,0,?,4701892.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,91294,千克,0,?,804614.0
41132000,经鞣制或半硝处理后加工的猪皮革,216068,千克,0,?,3446411.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,12831,千克,0,?,152273.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3423,千克,0,?,10227.0
41142000,漆皮及层压漆皮；镀金属皮革,52160,千克,0,?,841041.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,318434,千克,0,?,658598.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,7759,千克,0,?,16339.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6570562,千克,0,?,74359012.0
42021110,以皮革或再生皮革作面的衣箱,78574,千克,65201,个,849829.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,892637,千克,2601241,个,16410195.0
42021210,以塑料或纺织材料作面的衣箱,11384992,千克,5267100,个,71257922.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,144888389,千克,236622233,个,1051485490.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,432876,千克,727227,个,7522579.0
42022100,以皮革或再生皮革作面的手提包,2422315,千克,4194209,个,57988722.0
42022200,以塑料片或纺织材料作面的手提包,51787994,千克,212524953,个,575148013.0
42022900,以其他材料作面的手提包,284125,千克,1920291,个,3506834.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,601557,千克,5695085,个,24242510.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,18156370,千克,216411149,个,205457636.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,131417,千克,1789479,个,1223368.0
42029100,以皮革或再生皮革作面的其他类似容器,384177,千克,1549450,个,6715867.0
42029200,以塑料片或纺织材料作面的其他类似容器,92517378,千克,601943285,个,794697643.0
42029900,以其他材料作面的其他类似容器,1835399,千克,16459375,个,17280257.0
42031000,皮革或再生皮革制的衣服,175368,千克,236526,件,5402412.0
42032100,皮革或再生皮革制专供运动用手套,50400,千克,192163,双,2970724.0
42032910,皮革或再生皮革制的劳保手套,1921442,千克,9645046,双,18559741.0
42032990,皮革或再生皮革制的未列名手套,134186,千克,835701,双,3318007.0
42033010,皮革或再生皮革制的腰带,883059,千克,0,?,21633722.0
42033020,皮革或再生皮革制的子弹带,4,千克,0,?,60.0
42034000,皮革或再生皮革制的其他衣着附件,209432,千克,0,?,1839262.0
42050010,皮革或再生皮革的座套,576255,千克,0,?,15215329.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,5642,千克,0,?,86857.0
42050090,皮革或再生皮革的其他制品,935502,千克,0,?,16651887.0
