商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5168212,千克,0,—,31165107
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,0,千克,0,—,7500
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,32743,千克,0,—,1271130
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",3500,千克,0,—,242819
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,2155,千克,0,—,27470
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2225125,千克,0,—,47633804
30041011,氨苄青霉素制剂,566212,千克,0,—,4664934
30041012,羟氨苄青霉素制剂,574515,千克,0,—,10052642
30041013,青霉素Ｖ制剂,38321,千克,0,—,1556288
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1088686,千克,0,—,12539366
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,140324,千克,0,—,1228344
30042011,头孢噻肟制剂,56918,千克,0,—,423275
30042012,头孢他啶制剂,25165,千克,0,—,415058
30042013,头孢西丁制剂,1290,千克,0,—,44726
30042016,头孢呋辛制剂,74343,千克,0,—,1042074
30042017,头孢三嗪（头孢曲松）制剂,1046719,千克,0,—,8687101
30042018,头孢哌酮制剂,2127,千克,0,—,48580
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,67622,千克,0,—,3609301
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6945523,千克,0,—,36181608
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,14362,千克,0,—,2608180
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,341668,千克,0,—,5415052
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,234756,千克,0,—,60138689
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,722,千克,0,—,74358
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,39866,千克,0,—,1916050
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1288837,千克,0,—,6808998
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,600660,千克,0,—,10876769
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,12686,千克,0,—,450700
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,119803,千克,0,—,13905980
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,1124,千克,0,—,418248
30049051,中药酒,16070,千克,0,—,111869
30049052,片仔癀,103,千克,0,—,2979450
30049054,清凉油,446875,千克,0,—,2736428
30049055,安宫牛黄丸,1881,千克,0,—,378158
30049059,其他中式成药,580728,千克,0,—,17326281
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,22332012,千克,0,—,232670895
30051010,橡皮膏,786197,千克,0,—,5599752
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5468077,千克,0,—,71646381
30059010,药棉、纱布、绷带,14113518,千克,0,—,85499234
30059090,未列名软填料及类似物品,3905128,千克,0,—,24212757
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,17826,千克,0,—,1024034
30063000,X光检查造影剂；用于病人的诊断试剂,618909,千克,0,—,31205608
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,172156,千克,0,—,1836430
30065000,急救药箱、药包,2695991,千克,0,—,21105184
30066010,以激素为基本成分的避孕药,8880,千克,0,—,2210926
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,684127,千克,0,—,3215965
30069100,可确定用于造口术的用具,119859,千克,0,—,2843552
30069200,废药物,15,千克,0,—,26
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,1457,千克,0,—,728522
31010019,其他未经化学处理的动植物肥料及其混合肥料,745555,千克,0,—,184565
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,3921567,千克,0,—,1436044
31021000,尿素，不论是否水溶液,9263925,千克,0,—,2698420
31022100,硫酸铵,1721692717,千克,0,—,262262019
31022900,硫酸铵和硝酸铵的复盐及混合物,1923200,千克,0,—,573704
31023000,硝酸铵，不论是否水溶液,2047500,千克,0,—,708314
31025000,硝酸钠,8472350,千克,0,—,5641544
31026000,硝酸钙和硝酸铵的复盐及混合物,61569072,千克,0,—,12400359
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,46160,千克,0,—,15415
31029010,氰氨化钙,168000,千克,0,—,113596
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,6235750,千克,0,—,1556491
31031110,重过磷酸钙,46009700,千克,0,—,19450997
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,420002,千克,0,—,176696
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,110050660,千克,0,—,18978615
31039000,其他矿物磷肥及化学磷肥,2458400,千克,0,—,450253
31042090,其他氯化钾,11871000,千克,0,—,4312154
31043000,硫酸钾,2442500,千克,0,—,1510527
31049090,其他矿物钾肥及化学钾肥,50400,千克,0,—,53928
31051000,制成片状等或每包毛重≤10kg的本章各项货品,36111116,千克,0,—,17485708
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,108308489,千克,0,—,43464332
31053000,磷酸氢二铵,660212000,千克,0,—,377630284
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,116439235,千克,0,—,77324907
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,182769750,千克,0,—,69683990
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,916420,千克,0,—,659344
31059010,有机-无机复混肥料,5351016,千克,0,—,1704086
31059090,其他肥料,24673477,千克,0,—,13292778
32011000,坚木浸膏,6000,千克,0,—,9370
32012000,荆树皮浸膏,15300,千克,0,—,26438
32019010,其他植物鞣料浸膏,3092,千克,0,—,6822
32019090,鞣酸及其盐、醚、酯和其他衍生物,47679,千克,0,—,236667
32021000,有机合成鞣料,717130,千克,0,—,1016872
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1100525,千克,0,—,1064307
32030019,其他植物质着色料及以其为基本成分的制品,741490,千克,0,—,17155051
32030020,动物质着色料及以其为基本成分的制品,24655,千克,0,—,549846
32041100,分散染料及以其为基本成分的制品,6898144,千克,0,—,32785290
32041200,酸性染料和媒染染料及以其为基本成分的制品,994320,千克,0,—,5572990
32041300,碱性染料及以其为基本成分的制品,438928,千克,0,—,2449531
32041400,直接染料及以其为基本成分的制品,946414,千克,0,—,2584522
32041510,合成靛蓝（还原靛蓝）,2908650,千克,0,—,13254023
32041590,其他瓮染染料及以其为基本成分的制品,254480,千克,0,—,2870961
32041600,活性染料及以其为基本成分的制品,2782325,千克,0,—,13473545
32041700,颜料及以其为基本成分的制品,15759282,千克,0,—,83533582
32041810,类胡萝卜素（包括胡萝卜素）着色料,176334,千克,0,—,5373215
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,75,千克,0,—,1741
32041911,硫化黑（硫化青）及以其为基本成分的制品,3732799,千克,0,—,4422585
32041919,其他硫化染料及以其为基本成分的制品,182530,千克,0,—,498582
32041990,未列名有机合成着色料及以其为基本成分制品,45379,千克,0,—,1337480
32042000,用作荧光增白剂的有机合成产品,4206547,千克,0,—,11334821
32049010,有机合成的生物染色剂及染料指示剂,4790,千克,0,—,1994540
32049090,其他用作发光体的有机合成产品,348477,千克,0,—,3080416
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,21868,千克,0,—,200103
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,27041717,千克,0,—,64427054
32061119,其他钛白粉,119717017,千克,0,—,255184407
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,104002,千克,0,—,193521
32061900,其他以二氧化钛为基本成分的颜料及制品,1445678,千克,0,—,3180273
32062000,以铬化合物为基本成分的颜料及制品,372194,千克,0,—,1357189
32064100,群青及以其为基本成分的制品,157936,千克,0,—,425965
32064210,锌钡白（立德粉）,430475,千克,0,—,319266
32064290,其他以硫化锌为基本成分的颜料及制品,7093,千克,0,—,33916
32064911,以钒酸铋为基本成分的颜料及制品,130500,千克,0,—,106831
32064919,其他以铋化合物为基本成分的颜料及制品,41826,千克,0,—,341905
32064990,未列名着色料及其他制品,11509684,千克,0,—,19848343
32065000,用作发光体的无机产品,292341,千克,0,—,1794826
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2394545,千克,0,—,8645785
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,40101669,千克,0,—,11714975
32073000,光瓷釉及类似制品,338066,千克,0,—,60198
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,22818951,千克,0,—,8222760
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2039094,千克,0,—,8256274
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6189181,千克,0,—,26053615
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,20862,千克,0,—,98727
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1733412,千克,0,—,4963707
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,8970026,千克,0,—,30680512
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3546750,千克,0,—,6236899
32099010,以环氧树脂为基本成分的油漆及清漆,3211506,千克,0,—,7341135
32099020,以氟树脂为基本成分的油漆及清漆,209818,千克,0,—,1289192
32099090,以未列名聚合物为基本成分的油漆及清漆,2175676,千克,0,—,4287926
32100000,其他油漆及清漆；加工皮革用的水性颜料,853326,千克,0,—,2758319
32110000,配制的催干剂,475595,千克,0,—,1934468
32121000,压印箔,329156,千克,0,—,2134825
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,819511,千克,0,—,4120343
32131000,成套的颜料,6258334,千克,0,—,22066894
32139000,其他颜料、调色料、文娱颜料及类似品,5124095,千克,0,—,12729370
32141010,封装半导体器件用树脂胶及类似胶粘剂,448590,千克,0,—,3492284
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,19554065,千克,0,—,36750672
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,7425778,千克,0,—,2735171
32151100,黑色印刷油墨,394787,千克,0,—,1975398
32151900,其他印刷油墨,3024059,千克,0,—,14573621
32159010,书写墨水,203226,千克,0,—,781651
32159020,水性喷墨墨水,4245210,千克,0,—,25522172
32159090,其他绘图墨水及其他墨类,988908,千克,0,—,4802963
33011200,橙油,27823,千克,0,—,674324
33011910,白柠檬油（酸橙油）,350,千克,0,—,27403
33011990,其他柑桔属果实精油,545,千克,0,—,1440
33012400,胡椒薄荷油,100,千克,0,—,1528
33012500,其他薄荷油,40436,千克,0,—,888696
33012920,香茅油,54570,千克,0,—,996914
33012930,茴香油,45325,千克,0,—,739684
33012940,桂油,10088,千克,0,—,199353
33012950,山苍子油,12485,千克,0,—,378726
33012960,桉叶油,581640,千克,0,—,4899042
33012991,老鹳草油（香叶油）,4395,千克,0,—,692563
33012999,未列名非柑桔属果实精油,520734,千克,0,—,6237590
33013090,其他香膏,3872,千克,0,—,39166
33019010,提取的油树脂,141425,千克,0,—,4272903
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,6189,千克,0,—,88675
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,51993,千克,0,—,485553
33021090,其他食品饮料工业用混合香料及含香料混合物,2377203,千克,0,—,13130847
33029000,其他工业用混合香料及香料为基本成份混合物,2287977,千克,0,—,30842204
33030000,香水及花露水,7646156,千克,44471650,件,49226879
33041000,唇用化妆品,4498904,千克,153687471,件,69558364
33042000,眼用化妆品,3145325,千克,98781415,件,47319075
33043000,指（趾）甲化妆品,2837901,千克,47994336,件,26461725
33049100,粉，不论是否压紧,1921222,千克,30211996,件,22398008
33049900,其他美容品或化妆品及护肤品,20284082,千克,265273817,件,184679329
33051000,洗发剂（香波）,6741616,千克,0,—,15091947
33052000,烫发剂,173435,千克,0,—,433393
33053000,定型剂,1279256,千克,0,—,6298008
33059000,其他护发品,8958942,千克,0,—,29450310
33061010,牙膏,19626211,千克,0,—,40373660
33061090,其他洁齿品,381543,千克,0,—,21789791
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2044113,千克,0,—,14796976
33069010,漱口剂,3012906,千克,0,—,4400358
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,116351,千克,0,—,2244644
33071000,剃须用制剂,501589,千克,0,—,1525074
33072000,人体除臭剂及止汗剂,947055,千克,0,—,4734973
33073000,香浴盐及其他泡澡用制剂,7099343,千克,0,—,24882855
33074100,神香及其他室内通过燃烧散发香气的制品,3699416,千克,0,—,13959382
33074900,室内除臭制品,14976556,千克,0,—,53928593
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,15839855,千克,0,—,42104286
34011100,盥洗用条块状肥皂及有机表面活性产品,2014125,千克,0,—,4840305
34011910,洗衣皂（条状、块状或模制形状）,1406799,千克,0,—,3293445
34011990,未列名条块状肥皂及有机表面活性产品等,54037486,千克,0,—,70648819
34012000,其他形状的肥皂,767968,千克,0,—,1376541
34013000,洁肤用有机表面活性产品及制品，零售包装的,16616353,千克,0,—,43023987
34023100,直链烷基苯磺酸及其盐,2348320,千克,0,—,3402564
34023900,其他阴离子型有机表面活性剂,40992794,千克,0,—,48122654
34024100,阳离子型有机表面活性剂,12299101,千克,0,—,17884925
34024200,非离子型有机表面活性剂,39001188,千克,0,—,69925273
34024900,其他有机表面活性剂,9160863,千克,0,—,10506829
34025010,零售包装的合成洗涤粉,70645888,千克,0,—,38205442
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,35438655,千克,0,—,65005555
34029000,其他表面活性剂制品、洗涤剂及清洁剂,42269582,千克,0,—,66027145
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,764479,千克,0,—,1411400
34031900,矿物油＜70％的润滑剂,4353995,千克,0,—,11922020
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2767071,千克,0,—,5526604
34039900,不含石油或从沥青矿物提取油类的润滑剂,6458759,千克,0,—,20446250
34042000,聚氧乙烯（聚乙二醇）蜡,3359633,千克,0,—,4956280
34049000,其他人造蜡及调制蜡,12875918,千克,0,—,29250238
34051000,鞋靴或皮革用的上光剂及类似制品,940682,千克,0,—,2678687
34052000,保养木制品用的上光剂及类似制品,169163,千克,0,—,321459
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,949507,千克,0,—,3107878
34054000,擦洗膏、去污粉及类似制品,439531,千克,0,—,934192
34059000,玻璃或金属用的光洁剂及类似制品,1609612,千克,0,—,4639546
34060000,各种蜡烛及类似品,41769115,千克,0,—,106757186
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,186549,千克,0,—,1090743
34070020,以熟石膏为基本成分的牙科用其他制品,20080,千克,0,—,325036
34070090,其他塑型用膏,12259775,千克,0,—,37688859
35011000,酪蛋白,33000,千克,0,—,260924
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1820,千克,0,—,11284
35021100,干的卵清蛋白,3200,千克,0,—,42465
35021900,其他卵清蛋白,19140,千克,0,—,3283
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,143,千克,0,—,1180102
35030010,明胶及其衍生物,2739419,千克,0,—,14864279
35030090,鱼胶；其他动物胶,703,千克,0,—,29118
35040010,蛋白胨,95544,千克,0,—,429575
35040020,植物蛋白，以干基计蛋白质含量≥90%,17832984,千克,0,—,41211218
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,4522263,千克,0,—,12386962
35051000,糊精及其他改性淀粉,16682947,千克,0,—,18423888
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1763909,千克,0,—,3147460
35061000,零售包装每件净重≤1kg的胶,20413525,千克,0,—,71048302
35069110,以聚酰胺为基本成分的粘合剂,1404519,千克,0,—,5827120
35069120,以环氧树脂为基本成分的粘合剂,3304875,千克,0,—,9736452
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,47449002,千克,0,—,119651626
35069900,未列名的调制胶及其他调制粘合剂,17165264,千克,0,—,32578140
35071000,粗制凝乳酶及其浓缩物,78873,千克,0,—,258566
35079010,碱性蛋白酶,126908,千克,0,—,1269661
35079020,碱性脂肪酶,33380,千克,0,—,402631
35079090,未列名的酶；未列名的酶制品,9704450,千克,0,—,45699117
36010000,发射药,52280,千克,0,—,799401
36020090,其他配制炸药,11500,千克,0,—,91214
36032000,导爆索,401,千克,0,—,72521
36034000,雷管,16547,千克,0,—,389780
36035000,引爆器,41724,千克,0,—,937536
36036000,电雷管,6786,千克,0,—,1215943
36041000,烟花、爆竹,42234510,千克,0,—,111649441
36049000,信号弹、降雨火箭及其他烟火制品,27841,千克,0,—,523638
36050000,火柴，但3604的烟火制品除外,224124,千克,0,—,560269
36061000,打火机液体燃料，容器容积≤300cucm,488938,千克,0,—,1432385
36069011,已切成形可直接使用的铈铁及其他引火合金,48116,千克,0,—,887252
36069090,其他易燃材料制品,533757,千克,0,—,917375
37011000,X光用摄影感光硬片及平面软片,118112,千克,423293,平方米,2559003
37012000,一次成像软片,38612,千克,0,—,449665
37013021,激光照排片，任一边＞255mm,3440,千克,63817,平方米,100931
37013022,PS版，任一边＞255mm,2080358,千克,3047497,平方米,8339527
37013024,未曝光的CTP版，任一边＞255mm,11554928,千克,15425574,平方米,47181040
37013025,柔性印刷版，任何一边超过255毫米,142554,千克,55596,平方米,2190003
37013029,其他照相制版用硬片及软片，任一边＞255mm,134978,千克,118931,平方米,1547354
37013090,未列名硬片及软片，任一边＞255mm,312505,千克,1179498,平方米,4763256
37019100,彩色摄影用硬片及平面软片,4724,千克,0,—,112650
37019920,照相制版用其他硬片及平面软片,4614,千克,11215,平方米,462431
37019990,未列名硬片及平面软片,71212,千克,276033,平方米,1175113
37021000,X光用成卷的感光卷片,1228,千克,1550,平方米,60836
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,9109,千克,124912,平方米,109892
37023990,未列名无齿孔卷片，宽≤105mm,2,千克,4,平方米,810
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,991193,千克,12825224,平方米,8461497
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,1015,千克,6338,平方米,32641
37024321,激光照排片，宽＞610mm，长≤200m,11405,千克,75759,平方米,277844
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,10336,千克,96815,平方米,77151
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,280,千克,937,平方米,1690
37024421,激光照排片，105mm＜宽≤610mm,10862,千克,64820,平方米,202768
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,95830,千克,994620,平方米,1056010
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,6892,千克,70187,平方米,405824
37024490,其他无齿孔卷片，105mm＜宽≤610mm,975,千克,6303,平方米,7917
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,163,千克,153,平方米,6964
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,23,千克,37,平方米,7195
37025410,非幻灯用彩卷，宽35mm，长≤2m,6987,千克,12875,平方米,1201181
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,200,千克,35,平方米,1500
37025690,其他彩色卷片，宽＞35mm,20,千克,35,平方米,6323
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,357,千克,649,平方米,30913
37031010,成卷的摄影感光纸及纸板，宽＞610mm,220972,千克,0,—,1133601
37031090,成卷的摄影感光纺织物，宽＞610mm,1,千克,0,—,5
37032010,其他彩色摄影用感光纸及纸板,588638,千克,0,—,2973423
37039010,其他非彩色摄影用感光纸及纸板,455662,千克,0,—,1161128
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,427,千克,0,—,3579
37050029,其他已曝光已冲洗的缩微胶片,18,千克,0,—,27715
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2543,千克,0,—,11691
37071000,感光乳液,265539,千克,0,—,1830858
37079010,冲洗照相胶卷及相片用化学制剂,408434,千克,0,—,534666
37079020,复印机用化学制剂,869327,千克,0,—,8955504
37079090,未列名摄影用化学制剂；摄影用未混合产品,2594857,千克,0,—,8107365
38011000,人造石墨,47508409,千克,0,—,61913603
38012000,胶态或半胶态石墨,43169,千克,0,—,72230
38013000,电极用碳糊及炉衬用的类似糊,29241652,千克,0,—,19638205
38019010,表面处理的球化石墨,5076525,千克,0,—,23370275
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5239366,千克,0,—,9325589
38021010,木质活性碳,4412677,千克,0,—,7691600
38021090,其他活性碳,20614254,千克,0,—,25259072
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,26186334,千克,0,—,5535930
38030000,妥尔油，不论是否精炼,14515,千克,0,—,39071
38040000,木桨残余碱液,2284389,千克,0,—,1248981
38051000,脂松节油、木松节油和硫酸盐松节油,35700,千克,0,—,163294
38059010,以α萜品醇为基本成分的松油,413900,千克,0,—,1332783
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,4440,千克,0,—,12104
38061010,松香,659952,千克,0,—,1119680
38062010,松香盐及树脂酸盐,109400,千克,0,—,105720
38062090,松香或树脂酸衍生物的盐,73800,千克,0,—,144640
38063000,酯胶,433295,千克,0,—,1266081
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5852082,千克,0,—,12720916
38070000,木焦油；木杂酚油；粗木精；植物沥青等,132620,千克,0,—,115367
38085990,非零售包装的本章子目注释1所列的其他货品,4096,千克,0,—,11951
38086100,每包净重不超过300克的本章子目注释2所列货品,147417,千克,0,—,515551
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,780890,千克,0,—,3117910
38086900,每包净重超过7.5千克的本章子目注释2所列货品,307140,千克,0,—,1162946
38089111,零售包装蚊香,7843051,千克,0,—,8428152
38089112,零售包装生物杀虫剂,54343,千克,0,—,1333863
38089119,其他零售包装的杀虫剂,29806205,千克,0,—,149592201
38089190,非零售包装的杀虫剂,10070207,千克,0,—,43119246
38089210,零售包装杀菌剂,10866939,千克,0,—,64370824
38089290,非零售包装的杀菌剂,10112353,千克,0,—,38309436
38089311,零售包装除草剂,61776863,千克,0,—,180288067
38089319,非零售包装除草剂,65071142,千克,0,—,136559845
38089391,零售包装抗萌剂及植物生长调节剂,1233084,千克,0,—,6935674
38089399,非零售包装抗萌剂及植物生长调节剂,2322937,千克,0,—,4695275
38089400,消毒剂,13974521,千克,0,—,26813199
38089910,零售包装的本品目所列其他货品及类似产品,1457680,千克,0,—,4249127
38089990,非零售包装的本品目所列其他货品及类似产品,90769,千克,0,—,168547
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,73904,千克,0,—,81751
38099100,纺织等工业用的其他整理剂、助剂等制剂,3832529,千克,0,—,9027960
38099200,造纸等工业用的其他整理剂、助剂等制剂,3444842,千克,0,—,5655052
38099300,制革等工业用的其他整理剂、助剂等制剂,1595610,千克,0,—,1498822
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2307460,千克,0,—,13618935
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5596006,千克,0,—,5492175
38111100,以铅化合物为基本成分的抗震剂,10000,千克,0,—,452000
38111900,其他抗震剂,250,千克,0,—,70
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,23047467,千克,0,—,64748684
38112900,其他润滑油添加剂,327855,千克,0,—,1594363
38119000,其他供矿物油等同样用途液体的配制添加剂,704237,千克,0,—,2439301
38121000,配制的橡胶促进剂,12857396,千克,0,—,34428316
38122000,橡胶或塑料用复合增塑剂,4369854,千克,0,—,6241250
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3881752,千克,0,—,7428153
38123910,其他橡胶防老剂,2077351,千克,0,—,5225281
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,15564557,千克,0,—,35886205
38130010,灭火器的装配药,4462650,千克,0,—,3609780
38130020,已装药的灭火弹,7775,千克,0,—,14030
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1774111,千克,0,—,4200270
38151100,以镍及其化合物为活性物的载体催化剂,653168,千克,0,—,8568372
38151200,以贵金属及其化合物为活性物的载体催化剂,80171,千克,0,—,6500719
38151900,其他载体催化剂,9796332,千克,0,—,53045761
38159000,未列名的反应引发剂、反应促进剂、催化剂,3052834,千克,0,—,20217682
38160010,夯混白云石,503000,千克,0,—,159871
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,91252151,千克,0,—,42534484
38170000,混合烷基苯及混合烷基萘,11766511,千克,0,—,16735521
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,31279,千克,1282634,片,14933072
38180019,直径＞15.24cm的单晶硅切片,3383136,千克,293104434,片,105484328
38180090,其他经掺杂用于电子工业的已切片化学元素等,630336,千克,0,—,63999764
38190000,闸用液压油等液压传动用液体，含油量＜70％,1594449,千克,0,—,2875939
38200000,防冻剂及解冻剂,3721965,千克,0,—,4589930
38210000,制成的微生物或植物、人体、动物细胞培养基,988650,千克,0,—,3842141
38221100,疟疾用附于衬背上的诊断或实验用试剂,15849,千克,0,—,424637
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,2308,千克,0,—,71253
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,11490,千克,0,—,61554
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,11761560,千克,0,—,194031290
38229000,有证标准样品,51837,千克,0,—,11209249
38231100,硬脂酸,3048474,千克,0,—,3635666
38231200,油酸,3053498,千克,0,—,4256800
38231300,妥尔油脂肪酸,930,千克,0,—,3994
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1779105,千克,0,—,3025218
38237000,工业用脂肪醇,550690,千克,0,—,1050172
38241000,铸模及铸芯用粘合剂,2628763,千克,0,—,3741662
38243000,自身或与金属粘合剂混合未烧结金属碳化物,217083,千克,0,—,9809703
38244010,高效减水剂,30477274,千克,0,—,20217787
38244090,其他水泥、灰泥及混凝土用添加剂,162064594,千克,0,—,6488580
38245000,非耐火的灰泥及混凝土,19906359,千克,0,—,3873341
38246000,编码2905.4400以外的山梨醇,3058241,千克,0,—,1797780
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,7250,千克,0,—,4949
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",20,千克,0,—,10
38249200,甲基膦酸聚乙二醇酯,30267,千克,0,—,93950
38249910,杂醇油,27610,千克,0,—,158857
38249920,除墨剂、蜡纸改正液及类似品,861313,千克,0,—,4347430
38249930,增炭剂,24688866,千克,0,—,7184220
38249991,按重量计含滑石50%以上的混合物,166654,千克,0,—,122471
38249992,按重量计含氧化镁70%以上的混合物,1807463,千克,0,—,1811924
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,12000,千克,0,—,167923
38249999,未列名化学工业及其相关工业的化学产品及配制品,367590575,千克,0,—,455754718
38253000,医疗废物,0,千克,0,—,2107
38256100,主要含有机成分的化学工业及相关工业的废物,53000,千克,0,—,42858
38256900,未列名化学工业及相关工业的废物,232965,千克,0,—,39506
