商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071411,带骨的冻鸡块,11430580,千克,0,?,15515394.0
2071419,其他冻鸡块,57369747,千克,0,?,82279839.0
2071421,冻鸡翼（不包括翼尖）,913353,千克,0,?,2307733.0
2071422,冻鸡爪,660,千克,0,?,2676.0
2071429,其他冻鸡杂碎,2018631,千克,0,?,1399799.0
2074100,鲜或冷的整只鸭,1160873,千克,0,?,2629302.0
2074200,整只冻鸭,10908145,千克,0,?,8601038.0
2074300,鲜或冷的鸭肥肝,12071,千克,0,?,89983.0
2074400,鲜或冷的鸭块及杂碎,21567,千克,0,?,52806.0
2074500,冻的鸭块及杂碎,5280818,千克,0,?,5846186.0
2075100,鲜或冷的整只鹅,1260464,千克,0,?,6694607.0
2075200,整只冻鹅,6970,千克,0,?,35223.0
2075300,鲜或冷的鹅肥肝,776,千克,0,?,13307.0
2075400,鲜或冷的鹅块及杂碎,38512,千克,0,?,191071.0
2075500,冻的鹅块及杂碎,1570,千克,0,?,13017.0
2081020,冻兔肉，不包括兔头,564432,千克,0,?,2186794.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,563979,千克,0,?,4197423.0
2089090,其他鲜、冷、冻的肉及食用杂碎,36489,千克,0,?,294139.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,409000,千克,0,?,541749.0
2099000,"未炼制或用其他方法提取的不带瘦肉的家禽脂肪,鲜、冷、冻、干、熏、盐腌或盐渍的",4500,千克,0,?,5060.0
2101110,干、熏、盐腌或盐渍带骨猪腿,8048,千克,0,?,72213.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,12408,千克,0,?,123127.0
2101900,其他干、熏、盐腌或盐渍猪肉,22826,千克,0,?,224854.0
2102000,干、熏、盐腌或盐渍牛肉,1479,千克,0,?,26579.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,173966,千克,0,?,687052.0
3011100,淡水观赏鱼,28877,千克,0,?,666850.0
3011900,其他观赏鱼,0,千克,0,?,491.0
3019110,鳟鱼苗,1,千克,0,?,593.0
3019210,鳗鱼苗,20,千克,0,?,127557.0
3019290,其他活鳗鱼，鱼苗除外,872302,千克,0,?,11363943.0
3019390,"其他活鲤科鱼, 鱼苗除外",2028481,千克,0,?,7169724.0
3019919,其他鱼苗,67107,千克,0,?,932857.0
3019991,活罗非鱼,109667,千克,0,?,294073.0
3019992,活?,22900,千克,0,?,347670.0
3019993,其他活鲤科鱼,344101,千克,0,?,1130941.0
3019999,其他活鱼,3702072,千克,0,?,17236080.0
3021100,鲜或冷的鳟鱼,43545,千克,0,?,338431.0
3021410,鲜或冷的大西洋鲑鱼,3,千克,0,?,136.0
3022300,鲜或冷的鳎鱼,19531,千克,0,?,141619.0
3024400,鲜或冷的鲭鱼,12560,千克,0,?,40349.0
3024600,鲜或冷的军曹鱼,17352,千克,0,?,149341.0
3024910,鲜、冷银鲳(鲳属),16488,千克,0,?,128611.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,21504,千克,0,?,65488.0
3027100,鲜或冷的罗非鱼,6537,千克,0,?,22664.0
3027300,鲜或冷的鲤科鱼,45832,千克,0,?,212394.0
3027400,鲜或冷的鳗鱼,34053,千克,0,?,309565.0
3028200,鲜或冷的?鱼及鳐鱼,15720,千克,0,?,58281.0
3028400,鲜或冷的尖吻鲈鱼,1259,千克,0,?,11306.0
3028910,鲜或冷的带鱼,23965,千克,0,?,205241.0
3028920,鲜或冷的黄鱼,443367,千克,0,?,3541552.0
3028930,鲜或冷的鲳鱼(银鲳除外),223065,千克,0,?,1209611.0
3028990,其他鲜或冷的鱼,1944548,千克,0,?,8953730.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,344315,千克,0,?,9812924.0
3029900,其他鲜或冷的可食用鱼杂碎,579844,千克,0,?,13407558.0
3031200,其他冻大麻哈鱼,328026,千克,0,?,1240006.0
3031310,冻大西洋鲑鱼,12976,千克,0,?,116714.0
3031400,冻鳟鱼,800049,千克,0,?,6922996.0
3032300,冻罗非鱼,27178879,千克,0,?,37085814.0
3032400,冻鲶鱼,3464875,千克,0,?,5120679.0
3032500,冻鲤科鱼,270906,千克,0,?,607628.0
3032600,冻鳗鱼,196091,千克,0,?,2194618.0
3032900,冻尼罗河鲈鱼及黑鱼,10608,千克,0,?,48408.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),262010,千克,0,?,2610998.0
3033300,冻鳎鱼,94028,千克,0,?,483987.0
3033900,其他冻比目鱼,1483691,千克,0,?,4269743.0
3034100,冻长鳍金枪鱼,3007046,千克,0,?,8286260.0
3034200,冻黄鳍金枪鱼,1096835,千克,0,?,2893325.0
3034300,冻鲣,1349161,千克,0,?,2327526.0
3034400,冻大眼金枪鱼,506175,千克,0,?,2767795.0
3035100,冻鲱鱼,12199401,千克,0,?,11789561.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1648637,千克,0,?,1899460.0
3035400,冻鲭鱼,36739886,千克,0,?,49134730.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,977480,千克,0,?,1077346.0
3035700,冻剑鱼,176328,千克,0,?,724276.0
3035910,冻银鲳(鲳属),275989,千克,0,?,2272697.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,13597327,千克,0,?,21531488.0
3036600,冻狗鳕鱼,28000,千克,0,?,56875.0
3036700,冻阿拉斯加狭鳕鱼,4097062,千克,0,?,4838898.0
3036800,冻蓝鳕鱼,43190,千克,0,?,119100.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,139900,千克,0,?,330291.0
3038100,冻角鲨及其他鲨鱼,49450,千克,0,?,78340.0
3038300,冻南极犬牙鱼,500,千克,0,?,21260.0
3038400,冻尖吻鲈鱼,124310,千克,0,?,667880.0
3038910,冻带鱼,200437,千克,0,?,927601.0
3038920,冻黄鱼,2299640,千克,0,?,15208863.0
3038930,冻鲳鱼(银鲳除外),835998,千克,0,?,2396939.0
3038990,未列名冻鱼,20439628,千克,0,?,60516608.0
3039100,冻的鱼肝、鱼卵及鱼精,303447,千克,0,?,7691633.0
3039900,其他冻的可食用鱼杂碎,1112176,千克,0,?,2330895.0
3043100,鲜或冷的罗非鱼鱼片,5890,千克,0,?,25721.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,37701,千克,0,?,301716.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,14508,千克,0,?,270421.0
3044200,鲜或冷的鳟鱼鱼片,3097,千克,0,?,77258.0
3044900,其他鲜或冷的鱼片,12290,千克,0,?,175783.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,419098,千克,0,?,2074891.0
3045400,鲜或冷的剑鱼鱼肉,50780,千克,0,?,96060.0
3045900,其他鲜或冷的鱼肉,15228,千克,0,?,33632.0
3046100,冻罗非鱼鱼片,4561069,千克,0,?,12328681.0
3046211,冻斑点叉尾?鱼鱼片,202590,千克,0,?,1406041.0
3046290,其他冻鲶鱼鱼片,20876,千克,0,?,111236.0
3046300,冻尼罗河鲈鱼鱼片,480,千克,0,?,2880.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,295936,千克,0,?,2089893.0
3047100,冻鳕鱼鱼片,8662144,千克,0,?,88823149.0
3047200,冻黑线鳕鱼鱼片,1946658,千克,0,?,18474099.0
3047300,冻绿青鳕鱼鱼片,999282,千克,0,?,8019657.0
3047400,冻狗鳕鱼鱼片,709927,千克,0,?,2933818.0
3047500,冻阿拉斯加狭鳕鱼鱼片,22595926,千克,0,?,68935401.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,892482,千克,0,?,4392254.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7425694,千克,0,?,53778008.0
3048200,冻鳟鱼鱼片,250249,千克,0,?,2767588.0
3048300,冻比目鱼鱼片,5599390,千克,0,?,33471873.0
3048400,冻剑鱼鱼片,5697,千克,0,?,59469.0
3048500,冻南极犬牙鱼鱼片,90,千克,0,?,6000.0
3048600,冻鲱鱼鱼片,39868,千克,0,?,137454.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2244756,千克,0,?,16808530.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,45300,千克,0,?,158245.0
3048900,其他冻鱼片,8420047,千克,0,?,47096105.0
3049100,冻剑鱼鱼肉,16388,千克,0,?,115603.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,126,千克,0,?,1880.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,902673,千克,0,?,3057539.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,556185,千克,0,?,5584038.0
3049900,其他冻鱼肉,3185372,千克,0,?,15711296.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,220624,千克,0,?,1869934.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3344318,千克,0,?,15944489.0
3053900,其他干、盐腌或盐渍的鱼片,73397,千克,0,?,378363.0
3054110,熏大西洋鲑鱼,3810,千克,0,?,76922.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,11522,千克,0,?,173573.0
3054200,熏鲱鱼,466097,千克,0,?,1837019.0
3054300,熏鳟鱼,135753,千克,0,?,2300259.0
3054400,熏的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,16808,千克,0,?,89925.0
3054900,其他熏鱼,328064,千克,0,?,2710730.0
3055100,干鳕鱼,62390,千克,0,?,603230.0
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,288,千克,0,?,8877.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,261967,千克,0,?,3126240.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,518749,千克,0,?,2917662.0
3055990,其他干鱼,746933,千克,0,?,7796895.0
3056200,盐腌及盐渍的鳕鱼,220060,千克,0,?,1390571.0
3056920,盐腌及盐渍的黄鱼,2465,千克,0,?,27665.0
3056990,未列名盐腌及盐渍的鱼,624596,千克,0,?,2527991.0
3057100,鲨鱼翅,1752,千克,0,?,378904.0
3057200,鱼头、鱼尾、鱼鳔,70494,千克,0,?,788038.0
3057900,其他鱼鳍及其他可食用杂碎,85104,千克,0,?,410671.0
3061100,冻的岩礁虾和其他龙虾,6287,千克,0,?,85562.0
3061200,冻螯龙虾,12350,千克,0,?,60807.0
3061410,冻梭子蟹,1176303,千克,0,?,5119666.0
3061490,其他冻蟹,593712,千克,0,?,8133687.0
3061630,冻冷水小虾及对虾的虾仁,174000,千克,0,?,3291384.0
3061640,冻北方长额虾，虾仁除外,156280,千克,0,?,1028758.0
3061690,其他冻冷水小虾及对虾，虾仁除外,79705,千克,0,?,573274.0
3061730,其他冻小虾及对虾的虾仁,4176580,千克,0,?,37592900.0
3061790,其他冻小虾及对虾，虾仁除外,1001234,千克,0,?,6958919.0
3061919,其他冻淡水小龙虾,6000,千克,0,?,32250.0
3061990,其他冻甲壳动物,8560,千克,0,?,203507.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2457,千克,0,?,15786.0
3063290,活、鲜或冷的螯龙虾，种苗除外,1,千克,0,?,4.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,968388,千克,0,?,9463318.0
3063392,活、鲜或冷的梭子蟹，种苗除外,16315,千克,0,?,116887.0
3063399,其他活、鲜或冷的蟹，种苗除外,160500,千克,0,?,3403600.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,817538,千克,0,?,6986446.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,7199,千克,0,?,80708.0
3069310,本品目所列其他方法加工的中华绒螯蟹,5070,千克,0,?,59600.0
3069590,本品目所列其他方法加工的其他小虾及对虾,223873,千克,0,?,2457675.0
3069900,本品目所列其他方法加工的未列名甲壳动物,500,千克,0,?,10595.0
3071110,牡蛎种苗,116630,千克,0,?,80517.0
3071190,活、鲜或冷的牡蛎，种苗除外,493982,千克,0,?,2055643.0
3071200,冻牡蛎,142358,千克,0,?,562722.0
3072110,扇贝及其他扇贝科软体动物的种苗,45750,千克,0,?,78404.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,98988,千克,0,?,83504.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1191929,千克,0,?,7140451.0
3072290,冻的其他扇贝科软体动物,973415,千克,0,?,6833507.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,19802,千克,0,?,376260.0
3073190,活、鲜或冷的贻贝，种苗除外,39545,千克,0,?,44212.0
3073200,冻贻贝,1039855,千克,0,?,2088258.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,130869,千克,0,?,1636165.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,33328,千克,0,?,65514.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,4330558,千克,0,?,26997548.0
3074390,其他冻的墨鱼及鱿鱼,23973285,千克,0,?,98115056.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,166568,千克,0,?,2688513.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,81097,千克,0,?,1391827.0
3075100,活、鲜或冷的章鱼,812922,千克,0,?,9947522.0
3075200,冻章鱼,2614098,千克,0,?,18081872.0
3075900,干、盐腌、盐渍或熏制的章鱼,92420,千克,0,?,514488.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,265,千克,0,?,1808.0
3077110,蛤、鸟蛤及舟贝的种苗,215660,千克,0,?,190850.0
3077191,活、鲜或冷的蛤，种苗除外,4636361,千克,0,?,5791039.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,914566,千克,0,?,1973060.0
3077200,冻的蛤、鸟蛤及舟贝,726778,千克,0,?,3291229.0
3078190,活、鲜或冷的鲍鱼，种苗除外,150357,千克,0,?,1945754.0
3078300,冻鲍鱼,35864,千克,0,?,545601.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1000,千克,0,?,78152.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,153470,千克,0,?,639498.0
3079200,未列名冻的软体动物,347359,千克,0,?,4918945.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,5061,千克,0,?,97250.0
3081190,活、鲜或冷的海参，种苗除外,248,千克,0,?,8971.0
3081200,冻海参,18027,千克,0,?,465402.0
3081900,干、盐腌、盐渍或熏制的海参,1500,千克,0,?,22043.0
3082190,活、鲜或冷的海胆，种苗除外,4993,千克,0,?,817510.0
3082200,冻海胆,10883,千克,0,?,574043.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,403955,千克,0,?,1961400.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",64594,千克,0,?,818322.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",6551,千克,0,?,166370.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,71744,千克,0,?,288834.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,231389,千克,0,?,889720.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,327000,千克,0,?,830619.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",65991,千克,0,?,44766.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",3829447,千克,0,?,3336246.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",3210,千克,0,?,2691.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",1387,千克,0,?,3907.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,1402281,千克,0,?,3484504.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,6009527,千克,0,?,19344110.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,62371,千克,0,?,190478.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,10500,千克,0,?,15034.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,202587,千克,0,?,452970.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,58742,千克,0,?,134378.0
4032090,其他酸乳,278257,千克,0,?,688598.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,351897,千克,0,?,801940.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,5054,千克,0,?,176140.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,30275,千克,0,?,73270.0
4051000,黄油,595704,千克,0,?,2068966.0
4059000,其他从乳中提取的脂和油,124531,千克,0,?,337254.0
4062000,各种磨碎或粉化的乳酪,135831,千克,0,?,495405.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,84795,千克,0,?,503780.0
4069000,未列名的乳酪,26955,千克,0,?,139475.0
4071100,孵化用受精鸡蛋,31254,千克,489629,个,202797.0
4072100,鲜鸡蛋,14898721,千克,245255516,个,17297534.0
4072900,其他鲜蛋,83950,千克,4663368,个,124819.0
4079010,咸蛋,854349,千克,12588847,个,2238265.0
4079020,皮蛋,755186,千克,11528244,个,2089659.0
4079090,未列名腌制或煮过的带壳禽蛋,120107,千克,1963267,个,369076.0
4081100,干蛋黄,494144,千克,0,?,3449530.0
4081900,其他蛋黄,157334,千克,0,?,1173892.0
4089100,干去壳禽蛋,155276,千克,0,?,944834.0
4089900,其他去壳禽蛋,1644851,千克,0,?,3604590.0
4090000,天然蜂蜜,18193072,千克,0,?,25751389.0
4101000,其他品目未列名的昆虫,33000,千克,0,?,91480.0
4109010,燕窝,1890,千克,0,?,5458.0
4109021,鲜蜂王浆,34215,千克,0,?,754207.0
4109022,鲜蜂王浆粉,20299,千克,0,?,1242299.0
4109023,蜂花粉,303183,千克,0,?,1084917.0
4109029,其他蜂产品,25764,千克,0,?,664170.0
4109090,未列名食用动物产品,197,千克,0,?,127610.0
5021010,猪鬃,235981,千克,0,?,2026936.0
5029011,制刷用山羊毛,4762,千克,0,?,198335.0
5029019,未列名制刷用兽毛,48,千克,0,?,24233.0
5040011,盐渍猪肠衣（猪大肠头除外）,5940455,千克,0,?,40041975.0
5040012,盐渍绵羊肠衣,1718011,千克,0,?,35449693.0
5040013,盐渍山羊肠衣,3219,千克,0,?,84822.0
5040019,其他动物肠衣,21728,千克,0,?,611836.0
5040021,冷、冻的鸡肫,39018,千克,0,?,90988.0
5040029,其他动物的胃,4267,千克,0,?,44716.0
5040090,其他动物肠及膀胱，整个或切块,69997,千克,0,?,161157.0
5051000,填充用羽毛；羽绒,2900880,千克,0,?,53337033.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,49513,千克,0,?,1976649.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,800,千克,0,?,1526.0
5079020,鹿茸及其粉末,15626,千克,0,?,2441994.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,5344,千克,0,?,61085.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,41997,千克,0,?,36656.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,942071,千克,0,?,941816.0
5100090,未列名配药用腺体及其他动物产品,7001,千克,0,?,331703.0
5119119,其他鱼产品,166235,千克,0,?,883713.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,325496,千克,0,?,3666852.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,11914.0
5119920,动物胚胎,0,千克,0,?,1.0
5119930,蚕种,342,千克,0,?,65174.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,56553,千克,0,?,472243.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,3411173,千克,0,?,11131178.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,34000,个,400,千克,14280.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,3362543,个,129629,千克,430060.0
6021000,无根插枝及接穗植物,233400,株,10153,千克,39021.0
6022010,食用水果或坚果种用苗木,900000,株,7829,千克,49228.0
6022090,食用水果或坚果树、灌木，种用除外,453344,株,54202,千克,676288.0
6023090,其他杜鹃，不论是否嫁接,177806,株,259090,千克,198771.0
6024090,其他玫瑰，不论是否嫁接,221409,株,256396,千克,111201.0
6029010,蘑菇菌丝,20252190,千克,0,?,8364969.0
6029091,其他种用苗木,2129536,株,21726,千克,301108.0
6029092,兰花，种用除外,6380489,株,476256,千克,2306956.0
6029093,菊花，种用除外,140093,株,94893,千克,157064.0
6029094,百合，种用除外,130430,株,7207,千克,79814.0
6029095,康乃馨，种用除外,136773,株,4062,千克,16571.0
6029099,未列名活植物,41075080,株,24980002,千克,19836613.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1908126,千克,29065872,枝,6495930.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1303574,千克,27917185,枝,3195303.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,12411,千克,129449,枝,332186.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1560922,千克,26807795,枝,5018654.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,297484,千克,1911217,枝,967569.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,2472274,千克,53507912,枝,7913358.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,272895,千克,82655495,枝,3154352.0
6042010,鲜的苔藓及地衣,90,千克,0,?,90.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1789792,千克,0,?,5050352.0
6049010,其他苔藓及地衣,143531,千克,0,?,781641.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,262161,千克,0,?,1955381.0
7011000,种用马铃薯,52769,千克,0,?,777816.0
7019000,鲜或冷藏的马铃薯，种用除外,68587231,千克,0,?,19853534.0
7020000,鲜或冷藏的番茄,15112615,千克,0,?,14595786.0
7031010,鲜或冷藏的洋葱,165709906,千克,0,?,48853206.0
7031020,鲜或冷藏的青葱,2122906,千克,0,?,2405638.0
