商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29212110,乙二胺,668084,千克,0,?,1518415.0
29212190,乙二胺盐,482147,千克,0,?,1525388.0
29212290,六亚甲基二胺及其未列名盐,381197,千克,0,?,880691.0
29212900,其他无环多胺及其衍生物以及它们的盐,1179804,千克,0,?,3877297.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2142991,千克,0,?,16731736.0
29214110,苯胺,7671248,千克,0,?,8210508.0
29214190,苯胺盐,620,千克,0,?,7209.0
29214200,苯胺衍生物及其盐,5588740,千克,0,?,10987665.0
29214300,甲苯胺及其衍生物以及它们的盐,1507534,千克,0,?,6108258.0
29214400,二苯胺及其衍生物以及它们的盐,3693704,千克,0,?,8613495.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1037258,千克,0,?,3646425.0
29214910,对异丙基苯胺,1,千克,0,?,79.0
29214920,二甲基苯胺,206204,千克,0,?,924599.0
29214930,2，6-甲基乙基苯胺,308000,千克,0,?,710206.0
29214940,2，6-二乙基苯胺,103000,千克,0,?,237099.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,887898,千克,0,?,11148581.0
29215110,邻苯二胺,436360,千克,0,?,1735846.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,8700030,千克,0,?,27039517.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2802930,千克,0,?,10305384.0
29221100,单乙醇胺及其盐,16822,千克,0,?,44243.0
29221200,二乙醇胺及其盐,108,千克,0,?,899.0
29221910,乙胺丁醇,200,千克,0,?,6923.0
29221921,二甲氨基乙醇及其质子化盐,95853,千克,0,?,526469.0
29221940,甲基二乙醇胺盐,2400,千克,0,?,4521.0
29221950,本芴醇,16241,千克,0,?,611064.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5933752,千克,0,?,24035861.0
29222100,氨基羟基萘磺酸及其盐,1402194,千克,0,?,7558573.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,586650,千克,0,?,1920138.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4309554,千克,0,?,17038716.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,383145,千克,0,?,7877141.0
29224110,赖氨酸,1400,千克,0,?,17290.0
29224190,赖氨酸酯及盐,26748140,千克,0,?,28514900.0
29224210,谷氨酸,2619956,千克,0,?,2648283.0
29224220,谷氨酸钠,24539350,千克,0,?,23780672.0
29224290,其他谷氨酸盐,502,千克,0,?,2163.0
29224390,邻氨基苯甲酸（氨茴酸）盐,48030,千克,0,?,1045917.0
29224911,氨甲环酸,37289,千克,0,?,2906847.0
29224919,未列名氨基酸,14622979,千克,0,?,50050002.0
29224991,普鲁卡因,3125,千克,0,?,38316.0
29224999,其他氨基酸酯及盐,7355962,千克,0,?,17369439.0
29225010,对羟基苯酐氨酸及其邓钾盐,249066,千克,0,?,1851869.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,33354348,千克,0,?,57170305.0
29231000,胆碱及其盐,3957147,千克,0,?,5229604.0
29232000,卵磷脂及其他磷氨基类脂,3788463,千克,0,?,4673017.0
29239000,其他季铵盐及季铵碱,8795720,千克,0,?,21021645.0
29241100,甲丙氨酯（INN）,4000,千克,0,?,133180.0
29241910,N，N－二甲基甲酰胺,5470994,千克,0,?,4329712.0
29241990,其他无环酰胺及其衍生物以及它们的盐,11099240,千克,0,?,29635556.0
29242100,酰脲及其衍生物以及它们的盐,77782,千克,0,?,903701.0
29242500,甲草胺（ISO）,47800,千克,0,?,185615.0
29242910,对乙酰氨基苯乙醚(非那西丁),9609,千克,0,?,81851.0
29242920,对乙酰氨基酚（扑热息痛）,4258822,千克,0,?,16679361.0
29242930,阿斯巴甜,1261265,千克,0,?,13197344.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8301466,千克,0,?,81253732.0
29251100,糖精及其盐,1120395,千克,0,?,7647859.0
29251900,其他酰亚胺及其衍生物以及它们的盐,1718356,千克,0,?,6527192.0
29252900,其他亚胺及其衍生物以及它们的盐,2192293,千克,0,?,17547238.0
29262000,1-氰基胍（双氰胺）,4046516,千克,0,?,6540862.0
29264000,α苯基乙酰基乙腈,133,千克,0,?,600.0
29269010,对氯氰苄,15300,千克,0,?,73294.0
29269090,未列名腈基化合物,6192261,千克,0,?,47527314.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5416538,千克,0,?,14366192.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1259697,千克,0,?,13962293.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,6701364,千克,0,?,21168029.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6106722,千克,0,?,17686210.0
29291040,六亚甲基二异氰酸酯,57977,千克,0,?,230762.0
29291090,其他异氰酸酯,973640,千克,0,?,6000120.0
29299010,环己基氨基磺酸钠（甜蜜素）,2202425,千克,0,?,3877101.0
29299040,乙酰甲胺磷,1660200,千克,0,?,8581177.0
29299090,未列名含氮基化合物,2584081,千克,0,?,10643361.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,1890433,千克,0,?,9529920.0
29303000,一或二或四硫化二烃氨基硫羰,175300,千克,0,?,492740.0
29304000,甲硫氨酸（蛋氨酸）,6294872,千克,0,?,15193559.0
29309010,双巯丙氨酸（胱氨酸）,20270,千克,0,?,342786.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6255682,千克,0,?,10488833.0
29309090,未列名有机硫化合物,26725825,千克,0,?,105996405.0
29313100,甲基膦酸二甲酯,43000,千克,0,?,140566.0
29313300,乙基膦酸二乙酯,28400,千克,0,?,113711.0
29313910,双甘膦,2523600,千克,0,?,5056609.0
29313990,其他有机磷衍生物,38753789,千克,0,?,105599491.0
29319000,未列名有机无机化合物,9795753,千克,0,?,49283005.0
29321100,四氢呋喃,236686,千克,0,?,490385.0
29321200,2-糠醛,563200,千克,0,?,1654062.0
29321300,糠醇及四氢糠醇,3827200,千克,0,?,12898534.0
29321400,三氯蔗糖,484018,千克,0,?,20831090.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,356971,千克,0,?,7636621.0
29322010,香豆素、甲基香豆素及乙基香豆素,271585,千克,0,?,2022691.0
29322090,其他内酯,4350671,千克,0,?,56277497.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,12750,千克,0,?,202885.0
29329910,7-羟基苯并呋喃（呋喃酚）,245520,千克,0,?,1811124.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,2220.0
29329930,蒿甲醚,5786,千克,0,?,3179525.0
29329990,其他仅含有氧杂原子的杂环化合物,5639853,千克,0,?,77725545.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,45577,千克,0,?,718897.0
29331920,安乃近,651425,千克,0,?,5941680.0
29331990,未列名结构上含有非稠合吡唑环的化合物,947210,千克,0,?,18368468.0
29332100,乙内酰脲及其衍生物,982428,千克,0,?,2551391.0
29332900,其他结构上含有非稠合咪唑环的化合物,2678782,千克,0,?,32885182.0
29333100,吡啶及其盐,175781,千克,0,?,586193.0
29333210,哌啶,13600,千克,0,?,61394.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7344955,千克,0,?,128129229.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,955299,千克,0,?,15496499.0
29335200,丙二酰脲（巴比土酸）及其盐,249165,千克,0,?,1481725.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,5675,千克,0,?,252236.0
29335400,其他丙二酰脲的衍生物以及它们的盐,959,千克,0,?,54548.0
29335910,胞嘧啶,98000,千克,0,?,1504759.0
29335920,环丙氟哌酸,11105,千克,0,?,348934.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2038093,千克,0,?,63420713.0
29336100,三聚氰胺（蜜胺）,23179389,千克,0,?,24930859.0
29336910,三聚氰氯,2415290,千克,0,?,3925948.0
29336922,三氯异氰脲酸,7530797,千克,0,?,10679051.0
29336929,其他异氰脲酸氯化衍生物,7212072,千克,0,?,8647334.0
29336990,未列名结构上含有非稠合三嗪环的化合物,18142393,千克,0,?,58148944.0
29337100,6-己内酰胺,28690,千克,0,?,58414.0
29337900,其他内酰胺,2100476,千克,0,?,17647850.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,175,千克,0,?,12425.0
29339900,未列名仅含有氮杂原子的杂环化合物,8412471,千克,0,?,145185756.0
29341000,结构上含有一个非稠合噻唑环系的化合物,588083,千克,0,?,13165649.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6345372,千克,0,?,34299995.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,12880,千克,0,?,468945.0
29349910,磺内酯及磺内酰胺,757225,千克,0,?,5380797.0
29349920,呋喃唑酮,16825,千克,0,?,191198.0
29349930,核酸及其盐,12605,千克,0,?,3050233.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,47231,千克,0,?,6426942.0
29349950,克拉维酸及其盐,6212,千克,0,?,636578.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,136643,千克,0,?,8262518.0
29349990,未列名杂环化合物,5387698,千克,0,?,123636042.0
29359000,其他磺(酰)胺,2854791,千克,0,?,54681530.0
29362100,未混合的维生素A及其衍生物,162451,千克,0,?,6110772.0
29362200,未混合的维生素B1及其衍生物,573451,千克,0,?,32120397.0
29362300,未混合的维生素B2及其衍生物,251761,千克,0,?,8501222.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1237084,千克,0,?,55060515.0
29362500,未混合的维生素B6及其衍生物,578132,千克,0,?,18539383.0
29362600,未混合的维生素B12及其衍生物,28028,千克,0,?,10488191.0
29362700,未混合的维生素C及其衍生物,11260102,千克,0,?,78900309.0
29362800,未混合的维生素E及其衍生物,5856206,千克,0,?,32454354.0
29362900,其他未混合的维生素及其衍生物,2438877,千克,0,?,42931559.0
29369010,维生素AD3,30250,千克,0,?,1496958.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,3781,千克,0,?,34256.0
29371210,重组人胰岛素及其盐,14,千克,0,?,867075.0
29371900,其他多肽等激素及其衍生物和结构类似物,86,千克,0,?,4524337.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,18419,千克,0,?,8156852.0
29372210,地塞米松,1790,千克,0,?,1015338.0
29372290,其他皮质甾类激素的卤化衍生物,6467,千克,0,?,6116152.0
29372311,孕马结合雌激素,87,千克,0,?,174885.0
29372390,其他雌（甾）激素和孕激素,31681,千克,0,?,14163560.0
29372900,其他甾族激素及其衍生物和结构类似物,25619,千克,0,?,16778895.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,68044.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,6017,千克,0,?,1398399.0
29381000,芸香苷及其衍生物,46496,千克,0,?,1982803.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,64909,千克,0,?,7629506.0
29389090,其他苷及其盐、醚、酯和其他衍生物,767055,千克,0,?,32046739.0
29391900,其他鸦片碱及其衍生物以及它们的盐,100,千克,0,?,21602.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,10887.0
29393000,咖啡因及其盐,971561,千克,0,?,9271277.0
29394200,假麻黄碱及其盐,8000,千克,0,?,344000.0
29394900,其他麻黄碱及其盐,6,千克,0,?,315.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,15025,千克,0,?,176067.0
29397910,烟碱及其盐,2260,千克,0,?,220150.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,4340,千克,0,?,208759.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1049,千克,0,?,163083.0
29400010,木糖,669626,千克,0,?,1898532.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1973733,千克,0,?,5423857.0
29411011,氨苄青霉素,200,千克,0,?,4600.0
29411012,氨苄青霉素三水酸,72575,千克,0,?,1861786.0
29411019,氨苄青霉素盐,4523,千克,0,?,296371.0
29411091,羟氨苄青霉素,87675,千克,0,?,2043672.0
29411092,羟氨苄青霉素三水酸,718105,千克,0,?,16279579.0
29411093,6氨基青霉烷酸（6APA）,977901,千克,0,?,24476841.0
29411096,邻氯青霉素,50,千克,0,?,4350.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,640885,千克,0,?,14687991.0
29412000,链霉素及其衍生物以及它们的盐,239591,千克,0,?,5236012.0
29413012,四环素盐,55000,千克,0,?,1282994.0
29413020,四环素衍生物及其盐,833871,千克,0,?,19652966.0
29414000,氯霉素及其衍生物以及它们的盐,226832,千克,0,?,13381241.0
29415000,红霉素及其衍生物以及它们的盐,201306,千克,0,?,15281745.0
29419010,庆大霉素及其衍生物以及它们的盐,23817,千克,0,?,2942271.0
29419020,卡那霉素及其衍生物以及它们的盐,9159,千克,0,?,402120.0
29419030,利福平及其衍生物以及它们的盐,9710,千克,0,?,804251.0
29419040,林可霉素及其衍生物以及它们的盐,220440,千克,0,?,13753225.0
29419052,头孢氨苄及其盐,32705,千克,0,?,1183184.0
29419053,头孢唑啉及其盐,5930,千克,0,?,713761.0
29419054,头孢拉啶及其盐,12026,千克,0,?,670801.0
29419055,头孢三嗪（头孢曲松）及其盐,172220,千克,0,?,11942939.0
29419056,头孢哌酮及其盐,8052,千克,0,?,1032398.0
29419057,头孢噻肟及其盐,26118,千克,0,?,1989448.0
29419058,头孢克罗及其盐,3410,千克,0,?,600041.0
29419059,其他头孢菌素及其衍生物以及它们的盐,44375,千克,0,?,8633308.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,6225,千克,0,?,928143.0
29419090,未列名抗菌素,1745864,千克,0,?,77606980.0
29420000,其他有机化合物,278594,千克,0,?,4669232.0
30012000,腺体、其他器官及其分泌物的提取物,218,千克,0,?,661609.0
30019010,肝素及其盐,13939,千克,0,?,62678302.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,232242,千克,0,?,13601022.0
30021100,疟疾诊断试剂盒,1769,千克,0,?,49840.0
30021200,抗血清及其他血份,6616,千克,0,?,941944.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,26,千克,0,?,914.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,356.0
30021500,免疫制品，已配定剂量或制成零售包装,158892,千克,0,?,13546880.0
30021900,其他血份及免疫制品,657219,千克,0,?,18084020.0
30022000,人用疫苗,1627,千克,0,?,3771643.0
30023000,兽用疫苗,18098,千克,0,?,726281.0
30029030,细菌及病毒,96357,千克,0,?,630432.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,459012.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,32340,千克,0,?,3359824.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,10300,千克,0,?,640571.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,10160,千克,0,?,1347476.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4989,千克,0,?,353764.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1200,千克,0,?,101160.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1280,千克,0,?,104920.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,5490,千克,0,?,1152069.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2000,千克,0,?,155686.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2290,千克,0,?,262302.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,6674,千克,0,?,1736142.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5122965,千克,0,?,18781243.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2200,千克,0,?,14875.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",72391,千克,0,?,1020673.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1804776,千克,0,?,18233009.0
30041011,氨苄青霉素制剂,314044,千克,0,?,1790874.0
30041012,羟氨苄青霉素制剂,302637,千克,0,?,3817517.0
30041013,青霉素Ｖ制剂,42249,千克,0,?,939873.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,517442,千克,0,?,4954457.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,143895,千克,0,?,1041570.0
30042011,头孢噻肟制剂,54674,千克,0,?,424172.0
30042012,头孢他啶制剂,5016,千克,0,?,100518.0
30042013,头孢西丁制剂,2593,千克,0,?,31166.0
30042014,头孢替唑制剂,1,千克,0,?,10188.0
30042016,头孢呋辛制剂,70735,千克,0,?,745925.0
30042017,头孢三嗪（头孢曲松）制剂,530790,千克,0,?,3698691.0
30042018,头孢哌酮制剂,2829,千克,0,?,69197.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,141063,千克,0,?,2780810.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,2438452,千克,0,?,13301607.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,11031,千克,0,?,2086880.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,26060,千克,0,?,7671082.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,267722,千克,0,?,2947178.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,19085,千克,0,?,2325854.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,33164,千克,0,?,765526.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,669752,千克,0,?,5997572.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,249680,千克,0,?,7405013.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,296,千克,0,?,29403.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,117446,千克,0,?,2785512.0
30049051,中药酒,72987,千克,0,?,794469.0
30049053,白药,479,千克,0,?,348616.0
30049054,清凉油,639743,千克,0,?,2990234.0
30049055,安宫牛黄丸,119,千克,0,?,145976.0
30049059,其他中式成药,452637,千克,0,?,16729472.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,15229966,千克,0,?,167302188.0
30051010,橡皮膏,442061,千克,0,?,3176108.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2458415,千克,0,?,27808981.0
30059010,药棉、纱布、绷带,9667923,千克,0,?,57533838.0
30059090,未列名软填料及类似物品,2993080,千克,0,?,14134652.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,21149,千克,0,?,488493.0
30062000,血型试剂,53370,千克,0,?,76056.0
30063000,X光检查造影剂；用于病人的诊断试剂,446793,千克,0,?,41211615.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,24818,千克,0,?,1164649.0
30065000,急救药箱、药包,1948354,千克,0,?,12245092.0
30066010,以激素为基本成分的避孕药,4604,千克,0,?,1130687.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,240581,千克,0,?,1256582.0
30069100,可确定用于造口术的用具,20089,千克,0,?,887960.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,203533,千克,0,?,102582.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,3121880,千克,0,?,1429502.0
31021000,尿素，不论是否水溶液,149219080,千克,0,?,38312498.0
31022100,硫酸铵,457213830,千克,0,?,49059973.0
31023000,硝酸铵，不论是否水溶液,2433460,千克,0,?,766639.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,100000,千克,0,?,24499.0
31025000,硝酸钠,2393080,千克,0,?,1039769.0
31026000,硝酸钙和硝酸铵的复盐及混合物,33932141,千克,0,?,8694588.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,640430,千克,0,?,165640.0
31029010,氰氨化钙,506000,千克,0,?,331275.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,697925,千克,0,?,236762.0
31031110,重过磷酸钙,120996755,千克,0,?,36727390.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,28679500,千克,0,?,6258530.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,10481203,千克,0,?,1454836.0
31039000,其他矿物磷肥及化学磷肥,9787300,千克,0,?,2634224.0
31042020,纯氯化钾,533330,千克,0,?,405075.0
31042090,其他氯化钾,17599800,千克,0,?,5053156.0
31043000,硫酸钾,587240,千克,0,?,389825.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,28300075,千克,0,?,10182044.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1653220,千克,0,?,744343.0
31053000,磷酸氢二铵,850609540,千克,0,?,290817504.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,111786764,千克,0,?,40132389.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,998650,千克,0,?,352178.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,63275400,千克,0,?,15122214.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,617065,千克,0,?,271097.0
31059010,有机-无机复混肥料,5877497,千克,0,?,1419673.0
31059090,其他肥料,7410191,千克,0,?,2122095.0
32019010,其他植物鞣料浸膏,81945,千克,0,?,60011.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,10001,千克,0,?,15614.0
32021000,有机合成鞣料,342760,千克,0,?,501363.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,866975,千克,0,?,702339.0
32030019,其他植物质着色料及以其为基本成分的制品,410284,千克,0,?,10846767.0
32030020,动物质着色料及以其为基本成分的制品,14850,千克,0,?,802497.0
32041100,分散染料及以其为基本成分的制品,6912437,千克,0,?,39212605.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,924774,千克,0,?,6939812.0
32041300,碱性染料及以其为基本成分的制品,939233,千克,0,?,6657660.0
32041400,直接染料及以其为基本成分的制品,1068991,千克,0,?,4461630.0
32041510,合成靛蓝（还原靛蓝）,2287280,千克,0,?,10566516.0
32041590,其他瓮染染料及以其为基本成分的制品,415770,千克,0,?,5133034.0
32041600,活性染料及以其为基本成分的制品,2156399,千克,0,?,13464566.0
32041700,颜料及以其为基本成分的制品,10583794,千克,0,?,77248176.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1767832,千克,0,?,3233700.0
32041919,其他硫化染料及以其为基本成分的制品,345886,千克,0,?,808250.0
32041990,未列名有机合成着色料及以其为基本成分制品,63517,千克,0,?,1351426.0
32042000,用作荧光增白剂的有机合成产品,3049862,千克,0,?,12199284.0
32049010,有机合成的生物染色剂及染料指示剂,42320,千克,0,?,232781.0
32049020,有机合成的胡萝卜素及类胡萝卜素,10567,千克,0,?,854716.0
32049090,其他用作发光体的有机合成产品,184473,千克,0,?,1209723.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,380,千克,0,?,4846.0
32061110,钛白粉,67572787,千克,0,?,169666098.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,13450,千克,0,?,62097.0
32061900,其他以二氧化钛为基本成分的颜料及制品,690580,千克,0,?,1705001.0
32062000,以铬化合物为基本成分的颜料及制品,458203,千克,0,?,1668121.0
32064100,群青及以其为基本成分的制品,130706,千克,0,?,361707.0
32064210,锌钡白（立德粉）,1119605,千克,0,?,1250206.0
32064290,其他以硫化锌为基本成分的颜料及制品,13355,千克,0,?,14979.0
32064919,其他以铋化合物为基本成分的颜料及制品,20,千克,0,?,3100.0
32064990,未列名着色料及其他制品,6865180,千克,0,?,18683273.0
32065000,用作发光体的无机产品,100447,千克,0,?,1894984.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1287927,千克,0,?,5410209.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,21690167,千克,0,?,8684780.0
32073000,光瓷釉及类似制品,48400,千克,0,?,39582.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,13196678,千克,0,?,7092835.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2059888,千克,0,?,9296684.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2376733,千克,0,?,7320902.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,10336,千克,0,?,68156.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1212965,千克,0,?,4691174.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4348670,千克,0,?,13912901.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1383457,千克,0,?,2319560.0
32099010,以环氧树脂为基本成分的油漆及清漆,177204,千克,0,?,569628.0
32099020,以氟树脂为基本成分的油漆及清漆,119668,千克,0,?,1929096.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1759460,千克,0,?,3408054.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,730139,千克,0,?,2433895.0
32110000,配制的催干剂,268402,千克,0,?,910710.0
32121000,压印箔,336488,千克,0,?,1599027.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,593606,千克,0,?,2602989.0
32131000,成套的颜料,3139057,千克,0,?,12044733.0
32139000,其他颜料、调色料、文娱颜料及类似品,4130758,千克,0,?,11065982.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,367091,千克,0,?,3126161.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,5786403,千克,0,?,11699303.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3695225,千克,0,?,1595221.0
32151100,黑色印刷油墨,201078,千克,0,?,685920.0
32151900,其他印刷油墨,1780939,千克,0,?,7442172.0
32159010,书写墨水,180855,千克,0,?,766099.0
32159020,水性喷墨墨水,729619,千克,0,?,5847437.0
32159090,其他绘图墨水及其他墨类,695636,千克,0,?,4390640.0
33011200,橙油,4681,千克,0,?,155767.0
33011300,柠檬油,8751,千克,0,?,10903.0
33011990,其他柑桔属果实精油,20353,千克,0,?,156613.0
33012500,其他薄荷油,74529,千克,0,?,1360445.0
33012920,香茅油,40796,千克,0,?,809433.0
33012930,茴香油,111010,千克,0,?,1567822.0
33012940,桂油,9410,千克,0,?,293637.0
33012950,山苍子油,31710,千克,0,?,657345.0
33012960,桉叶油,584442,千克,0,?,9610543.0
33012991,老鹳草油（香叶油）,4190,千克,0,?,962769.0
33012999,未列名非柑桔属果实精油,105431,千克,0,?,6352598.0
33013090,其他香膏,69769,千克,0,?,283862.0
33019010,提取的油树脂,44326,千克,0,?,914107.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,235,千克,0,?,1804.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,3660,千克,0,?,112229.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,9175,千克,0,?,81697.0
33021090,其他食品饮料工业用混合香料及含香料混合物,609758,千克,0,?,5301439.0
