商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27111200,液化丙烷,33745686,千克,0,?,21196038.0
27111310,打火机用液化丁烷，容器容积＞300cucm,242314,千克,0,?,424334.0
27111390,其他液化丁烷,50058508,千克,0,?,32032078.0
27111990,未列名液化石油气及其他烃类气,201273,千克,0,?,156328.0
27112100,天然气,260777733,千克,0,?,157255340.0
27112900,气态石油气及其他烃类气,3151,千克,0,?,46517.0
27121000,凡士林,157328,千克,0,?,266851.0
27122000,石蜡，按重量计含油量＜0.75％,70653702,千克,0,?,82518785.0
27129010,微晶石蜡,263956,千克,0,?,411558.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4912093,千克,0,?,7888894.0
27131110,未煅烧石油焦，含硫量＜3%,4603000,千克,0,?,3986745.0
27131190,其他未煅烧石油焦,569480,千克,0,?,199318.0
27131210,已煅烧石油焦，含硫量＜0.8%,5601046,千克,0,?,9091209.0
27131290,其他已煅烧石油焦,114196978,千克,0,?,67375007.0
27132000,石油沥青,36295041,千克,0,?,28329366.0
27141000,沥青页岩、油页岩及焦油砂,12500,千克,0,?,10602.0
27149010,天然沥青（地沥青）,6240,千克,0,?,3965.0
27149020,乳化沥青,162024,千克,0,?,462382.0
27150000,以天然沥青等为基本成分的沥青混合物,461326,千克,506333,升,406676.0
27160000,电力,1770966324,千瓦时,0,?,138031734.0
28011000,氯,1500,千克,0,?,6722.0
28012000,碘,200,千克,0,?,18690.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,27000,千克,0,?,11880.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,49746405,千克,0,?,81051991.0
28041000,氢,157,千克,752,立方米,16812.0
28042100,氩,3580042,千克,1711801,立方米,1041098.0
28042900,其他稀有气体,34917,千克,54528,立方米,14106175.0
28043000,氮,167412,千克,106512,立方米,91405.0
28044000,氧,331085,千克,237163,立方米,145504.0
28045000,硼；碲,77707,千克,0,?,5645667.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,36622,千克,0,?,5687043.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,35026,千克,0,?,2685150.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1038,千克,0,?,515996.0
28046190,其他含硅量≥99.99%的硅,243780,千克,0,?,6613646.0
28046900,其他硅,42721727,千克,0,?,115513740.0
28047090,其他磷,27080,千克,0,?,236405.0
28048000,砷,148010,千克,0,?,621684.0
28049090,其他硒,28410,千克,0,?,564691.0
28051100,钠,1862600,千克,0,?,3893298.0
28051200,钙,1728128,千克,0,?,5573544.0
28051910,锂,61539,千克,0,?,23764579.0
28051990,其他碱金属及碱土金属,46000,千克,0,?,466399.0
28053011,钕，未相混合或相互熔合,80000,千克,0,?,10464121.0
28053012,镝，未相混合或相互熔合,71,千克,0,?,31633.0
28053013,铽，未相混合或相互熔合,1700,千克,0,?,3154755.0
28053014,镧，未相互混合或相互熔合,200034,千克,0,?,895689.0
28053015,铈，未相互混合或相互熔合,21000,千克,0,?,84100.0
28053017,钇，未相互混合或相互熔合,3210,千克,0,?,132735.0
28053019,其他稀土金属，未相混合或相互熔合,48446,千克,0,?,1520865.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,567275,千克,0,?,13244531.0
28061000,氯化氢（盐酸）,1659635,千克,0,?,938217.0
28062000,氯磺酸,190560,千克,0,?,71860.0
28070000,硫酸；发烟硫酸,166029936,千克,0,?,1397810.0
28080000,硝酸；磺硝酸,5136916,千克,0,?,1625422.0
28091000,五氧化二磷,1007534,千克,0,?,2592064.0
28092011,食品级磷酸,30800354,千克,0,?,37040802.0
28092019,其他磷酸及偏磷酸、焦磷酸,27736908,千克,0,?,15032882.0
28092090,其他多磷酸,890724,千克,0,?,1600226.0
28100010,硼的氧化物,58300,千克,0,?,204219.0
28100020,硼酸,162060,千克,0,?,256554.0
28111110,电子级氢氟酸,2936420,千克,0,?,3593361.0
28111190,其他氟化氢（氢氟酸）,18159955,千克,0,?,28377241.0
28111990,未列名无机酸,5459718,千克,0,?,7462288.0
28112100,二氧化碳,8269170,千克,0,?,1381984.0
28112210,硅胶,8222574,千克,0,?,9749652.0
28112290,其他二氧化硅,69530827,千克,0,?,55964202.0
28112900,未列名非金属无机氧化物,4894436,千克,0,?,9218497.0
28121200,氧氯化磷,567615,千克,0,?,1193300.0
28121300,三氯化磷,793200,千克,0,?,1421204.0
28121910,其他非金属氯化物,382768,千克,0,?,857227.0
28121990,其他非金属氯氧化物,10000,千克,0,?,126575.0
28129011,三氟化氮,211380,千克,0,?,4183214.0
28129012,六氟化硫,204313,千克,0,?,1472063.0
28129019,其他氟化物及氟氧化物,55054,千克,0,?,394383.0
28129090,未列名非金属卤化物及卤氧化物,20050,千克,0,?,347128.0
28131000,二硫化碳,507000,千克,0,?,469388.0
28139000,未列名非金属硫化物；商品三硫化二磷,731272,千克,0,?,2159984.0
28141000,氨,4339255,千克,0,?,1987071.0
28142000,氨水,286478,千克,0,?,111447.0
28151100,固体氢氧化钠,57307925,千克,0,?,31369103.0
28151200,氢氧化钠水溶液,169657529,千克,0,?,62169787.0
28152000,氢氧化钾（苛性钾）,6942555,千克,0,?,8215537.0
28153000,过氧化钠及过氧化钾,31715,千克,0,?,1047384.0
28161000,氢氧化镁及过氧化镁,2590800,千克,0,?,1691789.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1159190,千克,0,?,2163537.0
28170010,氧化锌,1458170,千克,0,?,4121286.0
28181010,棕刚玉,41117003,千克,0,?,42481894.0
28181090,其他人造刚玉，不论是否已有化学定义,31180637,千克,0,?,35540803.0
28182000,氧化铝，但人造刚玉除外,72914311,千克,0,?,38081309.0
28183000,氢氧化铝,32188907,千克,0,?,16014242.0
28191000,三氧化铬,372382,千克,0,?,1244301.0
28199000,未列名铬的氧化物及氢氧化物,574127,千克,0,?,2645600.0
28201000,二氧化锰,3001605,千克,0,?,7384687.0
28209000,未列名锰的氧化物,582287,千克,0,?,1294752.0
28211000,铁的氧化物及氢氧化物,23923252,千克,0,?,28514008.0
28212000,土色料，按重量计三氧化二铁含量≥70％,115159,千克,0,?,144854.0
28220010,四氧化三钴,294328,千克,0,?,7187487.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,149000,千克,0,?,3059809.0
28230000,钛的氧化物,3844114,千克,0,?,8406003.0
28249010,铅丹及铅橙,98050,千克,0,?,231817.0
28251010,水合肼,669200,千克,0,?,1783322.0
28251020,硫酸羟胺,549425,千克,0,?,1004089.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,423411,千克,0,?,1174934.0
28252010,氢氧化锂,10092727,千克,0,?,561452165.0
28252090,未列名锂的氧化物及氢氧化物,2400,千克,0,?,1026675.0
28253010,五氧化二钒,312760,千克,0,?,5913907.0
28253090,未列名钒的氧化物及氢氧化物,40000,千克,0,?,1118800.0
28254000,镍的氧化物有氢氧化物,5532297,千克,0,?,110611249.0
28255000,铜的氧化物及氢氧化物,75816,千克,0,?,1051764.0
28256000,锗的氧化物及二氧化锆,1741730,千克,0,?,14327243.0
28257000,钼的氧化物及氢氧化物,213301,千克,0,?,11030427.0
28258000,锑的氧化物,2627440,千克,0,?,27896626.0
28259012,三氧化钨,171002,千克,0,?,5431389.0
28259019,未列名钨的氧化物及氢氧化物,220000,千克,0,?,6821477.0
28259021,三氧化二铋,628267,千克,0,?,4412855.0
28259029,未列名铋的氧化物及氢氧化物,11000,千克,0,?,113180.0
28259031,二氧化锡,21005,千克,0,?,467689.0
28259049,其他铌的氧化物及氢氧化物,24501,千克,0,?,932179.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,215246,千克,0,?,5220624.0
28261210,无水氟化铝,11344716,千克,0,?,14881653.0
28261290,其他氟化铝,1592000,千克,0,?,1956050.0
28261910,铵的氟化物,1519658,千克,0,?,2381803.0
28261920,钠的氟化物,633458,千克,0,?,1037558.0
28261930,六氟化钨,14515,千克,0,?,714239.0
28261990,未列名氟化物,571059,千克,0,?,2965796.0
28263000,六氟铝酸钠（人造冰晶石）,884184,千克,0,?,864051.0
28269010,氟硅酸盐,1657758,千克,0,?,1437332.0
28269020,六氟磷酸锂,1322735,千克,0,?,17074954.0
28269090,未列名氟铝酸盐及其他氟络盐,2149769,千克,0,?,4247263.0
28271010,肥料用氯化铵,23545900,千克,0,?,4330087.0
28271090,非肥料用氯化铵,7685897,千克,0,?,2347387.0
28272000,氯化钙,75265034,千克,0,?,20365840.0
28273100,氯化镁,12924923,千克,0,?,2276801.0
28273200,氯化铝,1099875,千克,0,?,521371.0
28273500,氯化镍,198,千克,0,?,1139.0
28273910,氯化锂,15228,千克,0,?,691614.0
28273920,氯化钡,2322951,千克,0,?,1564083.0
28273930,氯化钴,32800,千克,0,?,269224.0
28273990,未列名氯化物,6837612,千克,0,?,5974180.0
28274100,铜的氯氧化物及氢氧基氯化物,117000,千克,0,?,773788.0
28274910,锆的氯氧化物及氢氧基氯化物,3271010,千克,0,?,8840009.0
28274990,其他氯氧化物及氢氧基氯化物,225449,千克,0,?,606190.0
28275100,溴化钠及溴化钾,1715757,千克,0,?,3167056.0
28275900,其他溴化物及溴氧化物,3870894,千克,0,?,12781819.0
28276000,碘化物及碘氧化物,26389,千克,0,?,524701.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9410583,千克,0,?,13142469.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,11796124,千克,0,?,4172949.0
28291100,氯酸钠,4665000,千克,0,?,3735565.0
28291910,氯酸钾（洋硝）,1146660,千克,0,?,1469677.0
28291990,未列名氯酸盐,20001,千克,0,?,36141.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,357700,千克,0,?,1541769.0
28301010,硫化钠,14362750,千克,0,?,9514314.0
28301090,钠的其他硫化物,9288700,千克,0,?,5719401.0
28309090,未列名硫化物；多硫化物,445007,千克,0,?,3022552.0
28311010,钠的连二亚硫酸盐,8015450,千克,0,?,7698113.0
28311020,钠的次硫酸盐,150400,千克,0,?,348571.0
28319000,其他连二亚硫酸盐及次硫酸盐,842765,千克,0,?,1773477.0
28321000,钠的亚硫酸盐,30243272,千克,0,?,11530749.0
28322000,其他亚硫酸盐,77325,千克,0,?,99729.0
28323000,硫代硫酸盐,4693142,千克,0,?,2556536.0
28331100,硫酸二钠,379060580,千克,0,?,31769625.0
28331900,钠的其他硫酸盐,234800,千克,0,?,78917.0
28332100,硫酸镁,80450817,千克,0,?,13054404.0
28332200,硫酸铝,12839556,千克,0,?,4633477.0
28332400,镍的硫酸盐,3571390,千克,0,?,18346893.0
28332500,铜的硫酸盐,580501,千克,0,?,1564283.0
28332700,硫酸钡,9087085,千克,0,?,4826797.0
28332910,硫酸亚铁,24291691,千克,0,?,6042759.0
28332920,铬的硫酸盐,329750,千克,0,?,332640.0
28332930,硫酸锌,9785115,千克,0,?,8610431.0
28332990,未列名硫酸盐,9262204,千克,0,?,17010281.0
28333010,钾铝矾,355710,千克,0,?,172631.0
28333090,其他矾,741592,千克,0,?,274711.0
28334000,过硫酸盐,2785190,千克,0,?,3171623.0
28341000,亚硝酸盐,2764750,千克,0,?,2086130.0
28342190,非肥料用硝酸钾,7298000,千克,0,?,7381162.0
28342910,硝酸钴,4500,千克,0,?,51448.0
28342990,未列名硝酸盐,29419005,千克,0,?,11871707.0
28351000,次磷酸盐及亚磷酸盐,3037158,千克,0,?,10044685.0
28352200,磷酸一钠及磷酸二钠,1842285,千克,0,?,3340217.0
28352400,钾的磷酸盐,9893535,千克,0,?,16060636.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,10483250,千克,0,?,5128088.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1611033,千克,0,?,2740084.0
28352590,其他正磷酸氢钙（磷酸二钙）,3181445,千克,0,?,5299261.0
28352600,其他磷酸钙,31946634,千克,0,?,21622596.0
28352910,磷酸三钠,1782984,千克,0,?,1537084.0
28352990,其他磷酸盐,558600,千克,0,?,1445967.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,6252287,千克,0,?,9761309.0
28353190,其他三磷酸钠（三聚磷酸钠）,11265619,千克,0,?,13929448.0
28353911,食品级的六偏磷酸钠,1039230,千克,0,?,1877104.0
28353919,其他六偏磷酸钠,3369273,千克,0,?,4400048.0
28353990,其他多磷酸盐,9216408,千克,0,?,17907762.0
28362000,碳酸钠（纯碱）,177445020,千克,0,?,65146315.0
28363000,碳酸氢钠（小苏打）,52990425,千克,0,?,15144826.0
28364000,钾的碳酸盐,1774801,千克,0,?,2401523.0
28365000,碳酸钙,10396348,千克,0,?,4527598.0
28366000,碳酸钡,7559802,千克,0,?,5132076.0
28369100,锂的碳酸盐,1012825,千克,0,?,56102783.0
28369200,锶的碳酸盐,263369,千克,0,?,500069.0
28369910,碳酸镁,533386,千克,0,?,734908.0
28369930,碳酸钴,94900,千克,0,?,1300199.0
28369940,商品碳酸铵及其他铵的碳酸酸,25234771,千克,0,?,8739412.0
28369950,碳酸锆,1281000,千克,0,?,4524370.0
28369990,未列名碳酸盐；过碳酸盐,12229309,千克,0,?,12190454.0
28371110,氰化钠,15904200,千克,0,?,36282271.0
28371990,未列名氰化物及氧氰化物,5040,千克,0,?,334340.0
28372000,氰络合物,549645,千克,0,?,1580093.0
28391100,偏硅酸钠,5262654,千克,0,?,1880014.0
28391910,硅酸钠,24029883,千克,0,?,9316550.0
28391990,其他钠盐,11527,千克,0,?,9678.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3111716,千克,0,?,6354209.0
28401100,无水四硼酸钠,25000,千克,0,?,6800.0
28401900,其他四硼酸钠,364206,千克,0,?,300793.0
28402000,其他硼酸盐,427372,千克,0,?,1355715.0
28403000,过硼酸盐,694300,千克,0,?,753973.0
28413000,重铬酸钠,10000,千克,0,?,19500.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,75200,千克,0,?,258851.0
28416100,高锰酸钾,1359950,千克,0,?,3345665.0
28416910,锰酸锂,8529,千克,0,?,147217.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,900681,千克,0,?,2213891.0
28417010,钼酸铵,69050,千克,0,?,3208044.0
28417090,其他钼酸盐,22725,千克,0,?,562960.0
28418010,仲钨酸铵,107002,千克,0,?,3186955.0
28418040,偏钨酸铵,162804,千克,0,?,4951330.0
28418090,其他钨酸盐,0,千克,0,?,212.0
28419000,其他金属酸盐及过金属酸盐,3903460,千克,0,?,10403504.0
28421000,硅酸复盐及硅酸络盐,64152,千克,0,?,73257.0
28429011,硫氰酸钠,2309300,千克,0,?,2894241.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,297802,千克,0,?,413047.0
28429020,碲化镉,72001,千克,0,?,5479722.0
28429030,锂镍钴锰氧化物,8548587,千克,0,?,424017947.0
28429040,磷酸铁锂,60822,千克,0,?,1319399.0
28429050,硒酸盐及亚硒酸盐,15175,千克,0,?,174545.0
28429060,锂镍钴铝氧化物,532281,千克,0,?,18566649.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,603745,千克,0,?,2304081.0
28431000,胶态贵金属,688,克,0,?,5112.0
28432100,硝酸银,96000,克,0,?,51028.0
28432900,其他银化合物,11230,克,0,?,7428.0
28433000,金化合物,285038,克,0,?,647838.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,457299,克,0,?,2742639.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,10,克,0,百万贝可,100.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,580374,克,972607,百万贝可,709623.0
28452000,硼-10浓缩硼及其化合物,80000,克,0,百万贝可,1530308.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,773366,克,0,百万贝可,10917840.0
28461010,氧化铈,263575,千克,0,?,747746.0
28461020,氢氧化铈,1,千克,0,?,5.0
28461030,碳酸铈,389100,千克,0,?,596312.0
28461090,其他铈的化合物,29101,千克,0,?,185253.0
28469011,氧化钇,295890,千克,0,?,3073682.0
28469012,氧化镧,1309840,千克,0,?,1639175.0
28469013,氧化钕,49150,千克,0,?,5068683.0
28469014,氧化铕,95,千克,0,?,38187.0
28469015,氧化镝,11617,千克,0,?,6526982.0
28469016,氧化铽,11115,千克,0,?,17150216.0
28469017,氧化镨,7000,千克,0,?,626242.0
28469018,氧化镥,6003,千克,0,?,5130310.0
28469019,未列名氧化稀土,449366,千克,0,?,7789771.0
28469023,氯化镧,6000,千克,0,?,4030.0
28469026,氯化钇,5000,千克,0,?,21835.0
28469028,混合氯化稀土,200000,千克,0,?,51941.0
28469029,其他氯化稀土,80000,千克,0,?,72000.0
28469032,氟化镝,334,千克,0,?,118322.0
28469034,氟化钕,269,千克,0,?,34154.0
28469036,氟化钇,720,千克,0,?,56862.0
28469039,其他氟化稀土,11953,千克,0,?,445394.0
28469041,碳酸镧,332936,千克,0,?,911851.0
28469046,碳酸钇,68000,千克,0,?,259642.0
28469091,镧的其他化合物,102361,千克,0,?,225716.0
28469096,钇的其他化合物,177,千克,0,?,14686.0
28469099,未列名稀土金属及其混合物的化合物,22635,千克,0,?,2136031.0
28470000,过氧化氢，不论是否用尿素固化,4514307,千克,0,?,2186924.0
28491000,碳化钙,10010975,千克,0,?,7305148.0
28492000,碳化硅,24039836,千克,0,?,35507466.0
28499010,碳化硼,267849,千克,0,?,5119087.0
28499020,碳化钨,544041,千克,0,?,22126874.0
28499090,未列名碳化物,66981,千克,0,?,1340021.0
28500011,氮化锰,533000,千克,0,?,1250688.0
28500012,氮化硼,18459,千克,0,?,2216357.0
28500019,其他氮化物,1072414,千克,0,?,2763112.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,386793,千克,0,?,8531625.0
28539030,镍钴锰氢氧化物,17032268,千克,0,?,273989374.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,234,千克,0,?,62292.0
28539050,镍钴铝氢氧化物,709460,千克,0,?,13679298.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2192837,千克,0,?,1245511.0
29011000,饱和无环烃,3270818,千克,0,?,6425557.0
29012100,乙烯,22785732,千克,0,?,20216750.0
29012200,丙烯,3436512,千克,0,?,3671288.0
29012330,2-甲基丙烯,0,千克,0,?,109.0
29012410,"1,3-丁二烯",11792638,千克,0,?,12683702.0
29012420,异戊二烯,2807611,千克,0,?,3530727.0
29012910,异戊烯,284000,千克,0,?,458513.0
29012920,乙炔,82692,千克,0,?,385979.0
29012990,未列名不饱和无环烃,2370672,千克,0,?,5993898.0
29021100,环己烷,257500,千克,0,?,304856.0
29021910,蒎烯,48540,千克,0,?,219216.0
29021920,4-烷基-4'-烷基双环己烷,2695,千克,0,?,690952.0
29021990,其他环烷烃；其他环烯及环萜烯,5536773,千克,0,?,9829902.0
29022000,苯,12174260,千克,0,?,9808630.0
29023000,甲苯,26296598,千克,0,?,24207327.0
29024100,邻二甲苯,8857474,千克,0,?,9601854.0
29024400,混合二甲苯异构体,262023,千克,0,?,455462.0
29025000,苯乙烯,22874549,千克,0,?,24460129.0
29029010,四氢萘,47480,千克,0,?,168144.0
29029020,精萘,1264786,千克,0,?,1383858.0
29029030,十二烷基苯,14800,千克,0,?,23784.0
29029040,4-（4'-烷基环己基）环己基乙烯,2489,千克,0,?,884922.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",261,千克,0,?,239889.0
29029090,未列名环烃,2217845,千克,0,?,11860918.0
29031100,一氯甲烷及氯乙烷,458220,千克,0,?,331318.0
29031200,二氯甲烷,25850289,千克,0,?,11111892.0
29031300,氯仿（三氯甲烷）,1840916,千克,0,?,797562.0
29031990,未列名无环烃的饱和氯化衍生物,1057314,千克,0,?,3443739.0
29032100,氯乙烯,18007078,千克,0,?,11536484.0
29032200,三氯乙烯,2035800,千克,0,?,2222590.0
29032300,四氯乙烯（全氯乙烯）,1940300,千克,0,?,1873178.0
29032910,3-氯-1-丙烯（氯丙烯）,271860,千克,0,?,399262.0
29032990,其他无环烃的不饱和氯化衍生物,2113021,千克,0,?,6947848.0
29034100,三氟甲烷（HFC-23）,53006,千克,0,?,646251.0
29034200,二氟甲烷（HFC-32）,4920582,千克,0,?,10742009.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",3055816,千克,0,?,7827072.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",2688716,千克,0,?,9688788.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",12390646,千克,0,?,45631780.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",587604,千克,0,?,5394138.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",375151,千克,0,?,3146058.0
29034900,其他无环烃的饱和氟化衍生物,101371,千克,0,?,1279525.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",695542,千克,0,?,12730269.0
29035990,其他无环烃的不饱和氟化衍生物,1097561,千克,0,?,8531122.0
29036100,甲基溴（溴甲烷）,65963,千克,0,?,470475.0
29036900,其他无环烃的溴化或碘化衍生物,346890,千克,0,?,3135838.0
29037100,一氯二氟甲烷（HCFC-22）,8786996,千克,0,?,21061627.0
29037200,二氯三氟乙烷（HCFC-123）,387400,千克,0,?,2080139.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",349648,千克,0,?,1247745.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",1645720,千克,0,?,4903791.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,1000,千克,0,?,5350.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,381520,千克,0,?,5317958.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,240,千克,0,?,15997.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1168414,千克,0,?,9325618.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,321797,千克,0,?,4620323.0
29039110,邻二氯苯,17720,千克,0,?,31702.0
29039190,氯苯、对二氯苯,1909100,千克,0,?,2898283.0
29039910,对氯甲苯,27600,千克,0,?,31472.0
29039920,"3,4-二氯三氟甲苯",90000,千克,0,?,316793.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,87,千克,0,?,67387.0
29039990,其他芳烃卤化衍生物,5464992,千克,0,?,42951716.0
29041000,仅含磺基的衍生物及其盐和乙酯,1561361,千克,0,?,5348752.0
29042010,硝基苯,36000,千克,0,?,59900.0
29042020,硝基甲苯,166000,千克,0,?,306500.0
29042030,二硝基甲苯,29520,千克,0,?,204837.0
29042040,三硝基甲苯（TNT）,90000,千克,0,?,315000.0
29042090,其他仅含硝基或亚硝基的衍生物,689150,千克,0,?,2370020.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,4686533,千克,0,?,12901790.0
29051100,甲醇,1058654,千克,0,?,533362.0
29051210,丙醇,1225260,千克,0,?,1495104.0
29051220,异丙醇,8116755,千克,0,?,7659686.0
29051300,正丁醇,1039951,千克,0,?,1112259.0
29051410,异丁醇,23660,千克,0,?,29104.0
29051420,仲丁醇,191400,千克,0,?,272105.0
29051430,叔丁醇,812540,千克,0,?,969536.0
29051610,正辛醇,82135,千克,0,?,121521.0
29051690,其他辛醇及其异构体,3471977,千克,0,?,4715653.0
29051700,十二醇、十六醇及十八醇,207349,千克,0,?,439769.0
29051990,未列名饱和一元醇,14699876,千克,0,?,17848829.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,76282,千克,0,?,778972.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,188645,千克,0,?,1661244.0
29052230,芳樟醇,491348,千克,0,?,4452346.0
29052290,其他无环萜烯醇,15848,千克,0,?,164128.0
29052900,其他不饱和一元醇,1172364,千克,0,?,9252015.0
29053100,1，2-乙二醇,5427520,千克,0,?,3284420.0
29053200,丙二醇,12345743,千克,0,?,15891689.0
29053910,2，5-二甲基已二醇,105506,千克,0,?,921948.0
29053990,未列名二元醇,25176598,千克,0,?,42837144.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4790505,千克,0,?,6672984.0
29054200,季戊四醇,5617855,千克,0,?,8848016.0
29054300,甘露糖醇,2308430,千克,0,?,7621092.0
29054400,山梨醇,13762330,千克,0,?,12679653.0
29054500,丙三醇（甘油）,358421,千克,0,?,902909.0
29054910,木糖醇,5210435,千克,0,?,15888512.0
29054990,其他多元醇,5536488,千克,0,?,9252758.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3374154,千克,0,?,9961381.0
29061100,薄荷醇,678437,千克,0,?,9892100.0
29061200,环己醇、甲基环己醇及二甲基环己醇,15963,千克,0,?,32357.0
29061310,固醇,23189,千克,0,?,1554130.0
29061320,肌醇,590318,千克,0,?,11445902.0
29061910,萜品醇,682799,千克,0,?,3447191.0
29061990,其他环烷醇、环烯醇及环萜烯醇,709315,千克,0,?,12239668.0
29062100,苄醇,2813064,千克,0,?,5430083.0
29062910,2-苯基乙醇,592133,千克,0,?,2082149.0
29062990,其他芳香醇,477289,千克,0,?,12262745.0
29071110,苯酚,495040,千克,0,?,609624.0
29071190,苯酚盐,82900,千克,0,?,564317.0
29071211,间甲酚,222700,千克,0,?,822212.0
29071212,邻甲酚,900650,千克,0,?,2033075.0
29071219,其他甲酚,480600,千克,0,?,1063713.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,136000,千克,0,?,293531.0
29071510,β-萘酚（2-萘酚）,1799004,千克,0,?,3331107.0
29071590,其他萘酚及萘酚盐,127396,千克,0,?,560653.0
29071990,未列名一元酚,2564078,千克,0,?,9711690.0
29072100,间苯二酚,630019,千克,0,?,3409444.0
29072210,对苯二酚,233300,千克,0,?,1780653.0
29072290,对苯二酚盐,12358,千克,0,?,394394.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,73750,千克,0,?,121833.0
29072910,邻苯二酚,59500,千克,0,?,122190.0
29072990,未列名多元酚；酚醇,333028,千克,0,?,7043326.0
29081910,对氯苯酚,95000,千克,0,?,199641.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1312312,千克,0,?,3172536.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,307792,千克,0,?,2635782.0
29091100,乙醚,72820,千克,0,?,239421.0
29091910,甲醚,322650,千克,0,?,359410.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,148086149,千克,0,?,155890248.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,79841,千克,0,?,1674813.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2378987,千克,0,?,22365851.0
29094100,2，2-氧联二乙醇（二甘醇）,2503042,千克,0,?,2508327.0
29094300,乙二醇或二甘醇的单丁醚,1391592,千克,0,?,2166136.0
29094400,乙二醇或二甘醇的其他单烷基醚,645048,千克,0,?,1175796.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8889435,千克,0,?,13781225.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,201566,千克,0,?,1923952.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3904778,千克,0,?,19491026.0
29101000,环氧乙烷（氧化乙烯）,27808,千克,0,?,87398.0
29102000,甲基环氧乙烷（氧化丙烯）,310000,千克,0,?,504954.0
