商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3024900,鲜或冷的印度鲭、马鲛...,21800,千克,0,—,202830
3027300,鲜或冷的鲤科鱼,4329,千克,0,—,6124
3027400,鲜或冷的鳗鱼,25779,千克,0,—,147851
3028200,鲜或冷的魟鱼及鳐鱼,24000,千克,0,—,121064
3028910,鲜或冷的带鱼,2780,千克,0,—,18424
3028920,鲜或冷的黄鱼,477661,千克,0,—,3622386
3028930,鲜或冷的鲳鱼,76185,千克,0,—,468531
3028990,其他鲜或冷的鱼,835843,千克,0,—,3727567
3029100,鲜或冷的鱼肝、鱼卵及...,2,千克,0,—,2477
3031100,冻红大麻哈鱼,51459,千克,0,—,430217
3031200,其他冻大麻哈鱼,24775,千克,0,—,228305
3031300,冻大西洋鲑鱼及多瑙哲...,21609,千克,0,—,193505
3031400,冻鳟鱼,21057,千克,0,—,131405
3032300,冻罗非鱼,13920326,千克,0,—,32353610
3032400,冻鲶鱼,470957,千克,0,—,1392476
3032500,冻鲤科鱼,43140,千克,0,—,181498
3032600,冻鳗鱼,50600,千克,0,—,949500
3033110,冻格陵兰庸鲽鱼,206844,千克,0,—,1518131
3033200,冻鲽鱼,85296,千克,0,—,485832
3033300,冻鳎鱼,23000,千克,0,—,133860
3033900,其他冻比目鱼,1544836,千克,0,—,4952742
3034100,冻长鳍金枪鱼,1302581,千克,0,—,9023216
3034200,冻黄鳍金枪鱼,977660,千克,0,—,4446626
3034300,冻鲣鱼或狐鲣,4033989,千克,0,—,11151885
3034400,冻大眼金枪鱼,810967,千克,0,—,5817197
3034900,其他冻金枪鱼,155408,千克,0,—,583779
3035100,冻鲱鱼,10562911,千克,0,—,5541189
3035300,冻的沙丁鱼、小沙丁鱼...,1057930,千克,0,—,1828922
3035400,冻鲭鱼,10431463,千克,0,—,20097666
3035500,冻的对称竹荚鱼、新西...,45800,千克,0,—,73300
3035700,冻剑鱼,190344,千克,0,—,1201476
3035900,冻的鳀鱼、印度鲭、马...,1498983,千克,0,—,13744119
3036300,冻鳕鱼,72814,千克,0,—,276004
3036600,冻狗鳕鱼,127259,千克,0,—,228507
3036700,冻狭鳕鱼,1257906,千克,0,—,1711627
3036900,其他冻的犀鳕科、多丝...,91064,千克,0,—,311001
3038100,冻角鲨及其他鲨鱼,100239,千克,0,—,927771
3038200,冻魟鱼及鳐鱼,18765,千克,0,—,42463
3038400,冻尖吻鲈鱼,84480,千克,0,—,498367
3038910,冻带鱼,338509,千克,0,—,2303441
3038920,冻黄鱼,2849765,千克,0,—,24100794
3038930,冻鲳鱼,858223,千克,0,—,6443874
3038990,未列名冻鱼,15248837,千克,0,—,39831175
3039100,冻的鱼肝、鱼卵及鱼精,29844,千克,0,—,359586
3039900,其他冻的可食用鱼杂碎,148860,千克,0,—,187113
3043900,鲜或冷的鲤科鱼、鳗鱼...,80020,千克,0,—,312608
3045100,鲜或冷的罗非鱼、鲶鱼...,439614,千克,0,—,2098102
3045900,其他鲜或冷的鱼肉,32291,千克,0,—,70949
3046100,冻罗非鱼鱼片,8784412,千克,0,—,29267492
3046211,冻斑点叉尾鮰鱼鱼片,128028,千克,0,—,781715
3046219,其他冻叉尾鮰鱼鱼片,9600,千克,0,—,14437
3046300,冻尼罗河鲈鱼鱼片,18785,千克,0,—,120717
3046900,冻鲤科鱼、鳗鱼及黑鱼...,285494,千克,0,—,4169717
3047100,冻鳕鱼鱼片,9684484,千克,0,—,63317743
3047200,冻黑线鳕鱼鱼片,2559975,千克,0,—,15702208
3047300,冻绿青鳕鱼鱼片,978538,千克,0,—,4534426
3047400,冻狗鳕鱼鱼片,1017835,千克,0,—,3235286
3047500,冻狭鳕鱼鱼片,18769214,千克,0,—,48843706
3047900,其他冻的犀鳕科、多丝...,1327389,千克,0,—,5807444
3048100,冻的大麻哈鱼、大西洋...,7132306,千克,0,—,50465386
3048200,冻鳟鱼鱼片,34231,千克,0,—,460277
3048300,冻比目鱼鱼片,6228409,千克,0,—,37622957
3048400,冻剑鱼鱼片,9180,千克,0,—,172600
3048600,冻鲱鱼鱼片,55797,千克,0,—,143885
3048700,冻的金枪鱼、鲣鱼或狐...,1230887,千克,0,—,11416438
3048800,冻的角鲨、其他鲨鱼、...,167220,千克,0,—,1469568
3048900,其他冻鱼片,10280811,千克,0,—,50707150
3049100,冻剑鱼鱼肉,44149,千克,0,—,382742
3049300,冻的罗非鱼、鲶鱼、鳗...,56000,千克,0,—,655200
3049400,冻狭鳕鱼鱼肉,817817,千克,0,—,1888615
3049500,冻的犀鳕科、多丝真鳕...,708079,千克,0,—,3800711
3049600,冻的角鲨及其他鲨鱼鱼...,96874,千克,0,—,545748
3049900,其他冻鱼肉,4160583,千克,0,—,28221404
3051000,适合供人食用的鱼的细...,1447985,千克,0,—,2456432
3052000,干、熏、盐腌或盐渍的...,740693,千克,0,—,6396931
3053200,干、盐腌或盐渍的犀鳕...,2405340,千克,0,—,10158320
3053900,其他干、盐腌或盐渍的...,245350,千克,0,—,1947964
3054110,熏大西洋鲑鱼,8345,千克,0,—,125108
3054300,熏鳟鱼,35035,千克,0,—,581485
3054900,其他熏鱼,271474,千克,0,—,1549245
3055100,干鳕鱼,94520,千克,0,—,930476
3055300,干的犀鳕科、多丝真鳕...,80000,千克,0,—,750000
3055400,干的鲱鱼、鳀鱼、沙丁...,333425,千克,0,—,1546595
3055990,其他干鱼,1212521,千克,0,—,10323292
3056200,盐腌及盐渍的鳕鱼,274405,千克,0,—,2224396
3056910,盐腌及盐渍的带鱼,3900,千克,0,—,21463
3056990,未列名盐腌及盐渍的鱼,244420,千克,0,—,891789
3057100,鲨鱼翅,19858,千克,0,—,1356918
3057200,鱼头、鱼尾、鱼鳔,10624,千克,0,—,249500
3057900,其他鱼鳍及其他可食用...,94390,千克,0,—,251101
3061100,冻的岩礁虾和其他龙虾,3699,千克,0,—,52720
3061410,冻梭子蟹,734501,千克,0,—,6618698
3061490,其他冻蟹,585937,千克,0,—,9902355
3061611,冻冷水小虾仁,293298,千克,0,—,5105278
3061612,其他冻北方长额小虾,58008,千克,0,—,170934
3061619,其他冻冷水小虾,25014,千克,0,—,29217
3061621,冻冷水对虾仁,1914,千克,0,—,22968
3061711,其他冻小虾仁,2122534,千克,0,—,16562869
3061719,其他冻小虾,980559,千克,0,—,2574900
3061721,其他冻对虾仁,2114654,千克,0,—,27738928
3061729,其他冻对虾,511214,千克,0,—,4850601
3061911,冻淡水小龙虾仁,108000,千克,0,—,2213320
3061990,"其他冻甲壳动物,包括...",94103,千克,0,—,1338076
3063190,活、鲜或冷的岩礁虾和...,225,千克,0,—,5735
3063210,鳌龙虾种苗,72,千克,0,—,468
3063310,蟹种苗,0,千克,0,—,429
3063391,活、鲜或冷的中华绒螯...,54300,千克,0,—,217565
3063392,"活、鲜或冷的梭子蟹,...",363,千克,0,—,4441
3063399,"其他活、鲜或冷的蟹,...",47247,千克,0,—,761704
3063610,其他小虾种苗及对虾种...,3,千克,0,—,100
3063620,其他鲜、冷的对虾,96756,千克,0,—,1083421
3063690,其他活的对虾及活、鲜...,156864,千克,0,—,2386657
3063990,未列名活、鲜或冷的甲...,962,千克,0,—,10177
3069390,本品目所列其他方法加...,1810,千克,0,—,10498
3069590,本品目所列其他方法加...,242365,千克,0,—,2059916
3071110,牡蛎种苗,2700,千克,0,—,48800
3071190,"活、鲜或冷的牡蛎,种...",57696,千克,0,—,145934
3071200,冻牡蛎,89731,千克,0,—,335234
3071900,干、盐腌、盐渍或熏制...,4117,千克,0,—,5614
3072110,扇贝种苗,2500,千克,0,—,46293
3072190,"活、鲜或冷的扇贝,种...",17660,千克,0,—,246922
3072200,冻扇贝,1235896,千克,0,—,16215342
3072900,干、盐腌、盐渍或熏制...,57233,千克,0,—,3860770
3073200,冻贻贝,181780,千克,0,—,417422
3073900,干、盐腌、盐渍或熏制...,1000,千克,0,—,54000
3074299,其他活、鲜或冷的墨鱼...,103965,千克,0,—,459393
3074310,冻的墨鱼（乌贼属、巨...,9784362,千克,0,—,70923126
3074390,其他冻的墨鱼及鱿鱼,21888343,千克,0,—,106930731
3074910,干、盐腌、盐渍或熏制...,83038,千克,0,—,1225728
3074990,其他干、盐腌、盐渍或...,510736,千克,0,—,12197991
3075100,活、鲜或冷的章鱼,646391,千克,0,—,11611383
3075200,冻章鱼,4403972,千克,0,—,45165754
3075900,干、盐腌、盐渍或熏制...,53574,千克,0,—,610343
3077191,"活、鲜或冷的蛤,种苗...",3189320,千克,0,—,5387814
3077199,活、鲜或冷的鸟蛤及舟...,574605,千克,0,—,2741053
3077200,冻的蛤、鸟蛤及舟贝,614167,千克,0,—,2835169
3077900,干、盐腌、盐渍或熏制...,148692,千克,0,—,472546
3078110,鲍鱼种苗,462,千克,0,—,13860
3078190,"活、鲜或冷的鲍鱼,种...",117899,千克,0,—,2769281
3078300,冻鲍鱼,72839,千克,0,—,2469442
3078700,干、盐腌、盐渍或熏制...,3140,千克,0,—,988927
3079190,未列名活、鲜、冷的软...,487653,千克,0,—,646482
3079200,未列名冻的软体动物,145892,千克,0,—,3551650
3079900,未列名干、盐腌、盐渍...,46426,千克,0,—,512483
3081200,冻海参,2724,千克,0,—,95340
3081900,干、盐腌、盐渍或熏制...,5070,千克,0,—,391162
3082190,"活、鲜或冷的海胆,种...",12691,千克,0,—,860760
3082200,冻海胆,8943,千克,0,—,428352
3083090,冻、干、盐腌、盐渍或...,437910,千克,0,—,3477493
3089012,"活、鲜或冷的沙蚕, ...",133090,千克,0,—,2272821
3089019,未列名活、鲜或冷的不...,30107,千克,0,—,457915
3089090,其他冻、干、盐腌、盐...,7000,千克,0,—,270920
4012000,未浓缩及未加糖或其他...,2202349,千克,0,—,2077201
4014000,未浓缩及未加糖或其他...,3509,千克,0,—,3450
4015000,未浓缩及未加糖或其他...,26,千克,0,—,93
4021000,粉状、粒状或其他固状...,325629,千克,0,—,653380
4022100,粉状、粒状或其他固状...,32588,千克,0,—,206030
4022900,粉状、粒状或其他固状...,35500,千克,0,—,229013
4029100,"非固状乳及奶油,未加...",17583,千克,0,—,25003
4029900,"非固状乳及奶油,加糖...",332201,千克,0,—,552111
4031000,酸乳,33798,千克,0,—,100158
4039000,其他酪乳、结块的乳及...,258281,千克,0,—,567166
4049000,"未列名含天然乳产品,...",29988,千克,0,—,54944
4051000,黄油,169312,千克,0,—,629647
4059000,其他从乳中提取的脂和...,51300,千克,0,—,215958
4062000,各种磨碎或粉化的乳酪,400,千克,0,—,2563
4063000,经过加工的乳酪（但磨...,8866,千克,0,—,47383
4069000,未列名的乳酪,3433,千克,0,—,20567
4071100,孵化用受精鸡蛋,2255,千克,39252,个,43671
4072100,鲜鸡蛋,5972213,千克,98702080,个,8938615
4072900,其他鲜蛋,57050,千克,861540,个,124281
4079010,咸蛋,1848114,千克,25390678,个,4235611
4079020,皮蛋,524132,千克,7254908,个,1380310
4079090,未列名腌制或煮过的带...,9472,千克,140000,个,34425
4081100,干蛋黄,16647,千克,0,—,157502
4081900,其他蛋黄,60214,千克,0,—,609171
4089100,干去壳禽蛋,6825,千克,0,—,51452
4089900,其他去壳禽蛋,371624,千克,0,—,787144
4090000,天然蜂蜜,8292024,千克,0,—,16747760
4100041,鲜蜂王浆,70036,千克,0,—,1847906
4100042,鲜蜂王浆粉,18311,千克,0,—,1615152
4100043,蜂花粉,35095,千克,0,—,235649
4100049,其他蜂产品,50123,千克,0,—,1041588
4100090,未列名食用动物产品,1472285,千克,0,—,2152166
5021010,猪鬃,565136,千克,0,—,9055294
5021020,猪毛,29743,千克,0,—,33595
5029011,制刷用山羊毛,51917,千克,0,—,7805054
5029019,未列名制刷用兽毛,4838,千克,0,—,955888
5040011,盐渍猪肠衣（猪大肠头...,7657497,千克,0,—,67644215
5040012,盐渍绵羊肠衣,1847619,千克,0,—,49087048
5040013,盐渍山羊肠衣,18850,千克,0,—,579922
5040019,其他动物肠衣,118171,千克,0,—,16930242
5040029,其他动物的胃,2000,千克,0,—,13128
5040090,"其他动物肠及膀胱,整...",43348,千克,0,—,66930
5051000,填充用羽毛；羽绒,4636453,千克,0,—,82093369
5059090,其他羽毛；带有羽毛或...,28569,千克,0,—,474070
5079020,鹿茸及其粉末,8212,千克,0,—,1362792
5079090,龟壳、鲸须、其他兽角...,15263,千克,0,—,142463
5080010,软体、甲壳或棘皮动物...,34860,千克,0,—,13394
5080090,珊瑚及类似品；软体、...,1955368,千克,0,—,809390
5100090,未列名配药用腺体及其...,10665,千克,0,—,420192
5119119,其他鱼产品,515800,千克,0,—,432483
5119190,未列名甲壳动物、软体...,230396,千克,0,—,2810944
5119910,动物精液（牛的精液除...,0,千克,0,—,6388
5119920,动物胚胎,0,千克,0,—,20
5119940,"马毛及废马毛,不论是...",83889,千克,0,—,1464101
5119990,其他品目未列名动物产...,1204975,千克,0,—,6210999
6011091,种用休眠的鳞茎、块茎...,48010,个,1580,千克,30408
6011099,未列名休眠的鳞茎、块...,440000,个,12300,千克,62993
6021000,无根插枝及接穗植物,10725478,株,277616,千克,511922
6022010,食用水果或坚果种用苗...,800,株,350,千克,4800
6022090,食用水果或坚果树、灌...,17,株,1635,千克,2136
6023090,"其他杜鹃,不论是否嫁...",29929,株,43068,千克,20542
6024090,"其他玫瑰,不论是否嫁...",10130,株,612,千克,4202
6029010,蘑菇菌丝,6755413,千克,0,—,4081051
6029091,其他种用苗木,17756772,株,108012,千克,2020698
6029092,"兰花,种用除外",5791691,株,75744,千克,1370993
6029093,"菊花,种用除外",3725,株,4319,千克,4117
6029094,"百合,种用除外",7546,株,971,千克,5787
6029095,"康乃馨,种用除外",3026580,株,37631,千克,458703
6029099,未列名活植物,15763864,株,7498846,千克,7309876
6031100,鲜的制花束或装饰用的...,201471,千克,3859723,枝,803582
6031200,鲜的制花束或装饰用的...,346586,千克,9641785,枝,1392504
6031300,鲜的制花束或装饰用的...,2318,千克,30524,枝,76876
6031400,鲜的制花束或装饰用的...,395544,千克,7972610,枝,1552382
6031500,鲜的制花束或装饰用的...,195343,千克,1196836,枝,743256
6031900,其他鲜的制花束或装饰...,482826,千克,7182182,枝,1432303
6039000,制花束或装饰用的插花...,18265,千克,1812074,枝,256070
6042090,鲜的制花束或装饰用的...,843815,千克,0,—,2852563
6049010,其他苔藓及地衣,105817,千克,0,—,259268
6049090,未列名制花束或装饰用...,326608,千克,0,—,2021833
7019000,"鲜或冷藏的马铃薯,种...",51458286,千克,0,—,25374279
7020000,鲜或冷藏的番茄,20678653,千克,0,—,19469691
7031010,鲜或冷藏的洋葱,77295537,千克,0,—,45111993
7031020,鲜或冷藏的青葱,1565257,千克,0,—,2074085
7032010,鲜或冷藏的蒜头,146409352,千克,0,—,109305584
7032020,鲜或冷藏的蒜苔及蒜苗...,1608560,千克,0,—,2162591
7032090,其他鲜或冷藏的大蒜,5192855,千克,0,—,8341444
7039010,鲜或冷藏的韭葱,2926,千克,0,—,9353
7039020,鲜或冷藏的大葱,4804374,千克,0,—,3596692
7039090,鲜或冷藏的其他葱属蔬...,115588,千克,0,—,125161
7041000,鲜或冷藏的菜花及硬花...,6161608,千克,0,—,5090709
7042000,鲜或冷藏的抱子甘蓝,9048,千克,0,—,1274
7049010,鲜或冷藏的卷心菜,31002836,千克,0,—,15624235
7049020,其他鲜或冷藏的西兰花,9528048,千克,0,—,11568558
7049090,未列名鲜或冷藏的食用...,19802615,千克,0,—,10792456
7051100,鲜或冷藏的结球莴苣（...,2410553,千克,0,—,2151215
7051900,其他鲜或冷藏的莴苣,5655582,千克,0,—,6292536
7052900,其他鲜或冷藏的菊苣,13417,千克,0,—,12730
7061000,鲜或冷藏的胡萝卜及萝...,65426837,千克,0,—,35447324
7069000,其他鲜或冷藏的食用根...,6360808,千克,0,—,3646241
7070000,鲜或冷藏的黄瓜及小黄...,5265045,千克,0,—,3685512
7081000,鲜或冷藏的豌豆,1713944,千克,0,—,2544742
7082000,鲜或冷藏的豇豆及菜豆,150227,千克,0,—,139420
7089000,其他鲜或冷藏的豆类蔬...,42997,千克,0,—,10983
7092000,鲜或冷藏的芦笋,20122,千克,0,—,21622
7093000,鲜或冷藏的茄子,2367084,千克,0,—,3123353
7094000,鲜或冷藏的芹菜（块根...,1399277,千克,0,—,904551
7095100,鲜活冷藏的伞菌属蘑菇,822944,千克,0,—,1098358
7095910,鲜或冷藏的松茸,40,千克,0,—,3763
7095920,鲜或冷藏的香菇,1567719,千克,0,—,4518146
7095930,鲜或冷藏的金针菇,1110245,千克,0,—,1735603
7095940,鲜或冷藏的草菇,21934,千克,0,—,35566
7095950,鲜或冷藏的口蘑,22049,千克,0,—,34437
7095960,鲜或冷藏的块菌,359,千克,0,—,14974
7095990,其他鲜或冷藏的蘑菇,3876940,千克,0,—,4896480
7096000,"鲜或冷藏的辣椒,包括...",10003504,千克,0,—,8000337
7097000,鲜或冷藏的菠菜,482788,千克,0,—,506923
7099300,鲜或冷藏的南瓜、笋瓜...,879617,千克,0,—,883979
7099910,鲜或冷藏的竹笋,35437,千克,0,—,170290
7099990,未列名鲜或冷藏的蔬菜,36908160,千克,0,—,38582825
7101000,冷冻马铃薯,1433691,千克,0,—,1444295
7102100,冷冻豌豆,850276,千克,0,—,1159381
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,226320
7102290,冷冻豇豆及其他菜豆,1477557,千克,0,—,2059068
7102900,其他冷冻豆类蔬菜,5088074,千克,0,—,8273799
7103000,冷冻菠菜,6274199,千克,0,—,6660816
7104000,冷冻甜玉米,2266112,千克,0,—,1845369
7108010,冷冻松茸,17290,千克,0,—,368086
7108020,冷冻蒜苔及蒜苗（青蒜...,823110,千克,0,—,1090918
7108030,冷冻蒜头,8800,千克,0,—,22433
7108040,冷冻牛肝菌,172660,千克,0,—,669617
7108090,冷冻未列名蔬菜,52723686,千克,0,—,55506754
7109000,冷冻什锦蔬菜,3743479,千克,0,—,3559795
7114000,暂时保藏的黄瓜及小黄...,1350090,千克,0,—,855488
7115112,盐水小白蘑菇,154848,千克,0,—,329927
7115119,盐水的其他伞菌属蘑菇,532365,千克,0,—,1248285
7115911,盐水松茸,50,千克,0,—,1269
7115919,盐水其他磨菇及块菌,253800,千克,0,—,977906
7115990,其他暂时保藏的蘑菇及...,704332,千克,0,—,1477883
7119031,盐水竹笋,248415,千克,0,—,501845
7119034,盐水大蒜,477500,千克,0,—,892925
7119039,盐水的其他蔬菜及什锦...,7627824,千克,0,—,5186580
7119090,未列名暂时保藏的蔬菜...,44740,千克,0,—,119440
7122000,干洋葱,619279,千克,0,—,1686569
7123100,干伞菌属蘑菇,6172,千克,0,—,100054
7123200,干木耳,5860467,千克,0,—,94249016
7123300,干银耳,324185,千克,0,—,4987650
7123910,干香菇,12216213,千克,0,—,207613266
7123920,干金针菇,45,千克,0,—,136
7123950,干牛肝菌,90159,千克,0,—,1850571
7123991,干羊肚菌,2581,千克,0,—,438923
7123999,未列名干蘑菇及块菌,49516,千克,0,—,694407
7129010,笋干丝,126554,千克,0,—,1193357
7129020,紫萁（薇菜干）,9450,千克,0,—,181198
7129030,金针菜（黄花菜）,96157,千克,0,—,944947
7129040,蕨菜干,252674,千克,0,—,1705448
7129050,干大蒜,15465779,千克,0,—,42369397
7129091,干辣根,495118,千克,0,—,1592997
7129099,未列名干蔬菜及什锦蔬...,918879,千克,0,—,5717687
7131010,种用豌豆,2382,千克,0,—,11640
7131090,其他干豌豆,35251,千克,0,—,49285
7132090,其他干鹰嘴豆,1000,千克,0,—,2043
7133190,其他干绿豆,10122159,千克,0,—,17926736
7133290,"其他红小豆（赤豆）,...",3372112,千克,0,—,3930749
7133390,其他干芸豆,14072970,千克,0,—,14164802
7133500,干牛豆(豇豆),40400,千克,0,—,52189
7133900,未列名豇豆属及菜豆属...,22108,千克,0,—,34474
7134090,其他干扁豆,508974,千克,0,—,609052
7135010,种用蚕豆,7600,千克,0,—,12160
7135090,其他干蚕豆,330352,千克,0,—,375670
7139010,种用其他脱荚干豆,42626,千克,0,—,80240
7139090,"其他脱荚干豆,种用除...",416747,千克,0,—,499554
7141020,木薯干,720,千克,0,—,1440
7142019,其他鲜甘薯,2930626,千克,0,—,5133868
7142020,甘薯干,196760,千克,0,—,81724
7142030,冷或冻甘薯,41766,千克,0,—,54680
7143000,山药,445633,千克,0,—,904787
7144000,芋头(芋属),3266006,千克,0,—,3811486
7149010,荸荠,661511,千克,0,—,1016194
7149029,其他藕,1501985,千克,0,—,1748928
7149090,鲜、冷、冻或干的竹芋...,300300,千克,0,—,299580
8011100,椰子干,14010,千克,0,—,15979
8011990,其他椰子,9756,千克,0,—,3236
8013200,去壳腰果,9947,千克,0,—,45743
8021100,未去壳扁桃核,46700,千克,0,—,141449
8021200,扁桃仁,4702,千克,0,—,27650
8022100,未去壳榛子,700,千克,0,—,5600
8022200,榛子仁,136,千克,0,—,535
8023100,未去壳核桃,573192,千克,0,—,1822681
8023200,核桃仁,888468,千克,0,—,6405504
8024110,未去壳板栗,507404,千克,0,—,1341277
8024210,去壳板栗,12160,千克,0,—,15067
8025100,未去壳阿月浑子果(开...,200632,千克,0,—,1170826
8025200,去壳阿月浑子果(开心...,112323,千克,0,—,788034
8026200,去壳马卡达姆坚果(夏...,143527,千克,0,—,938449
8028000,槟榔果,10,千克,0,—,98
8029020,白果,172350,千克,0,—,178049
8029030,松子仁,642578,千克,0,—,8756428
8029090,未列名鲜或干坚果,67297,千克,0,—,170441
8039000,"其他鲜或干的香蕉,芭...",1829235,千克,0,—,1806701
8042000,鲜或干的无花果,5521,千克,0,—,71333
8043000,鲜或干的菠萝,684837,千克,0,—,1049731
8044000,鲜或干的鳄梨,73,千克,0,—,73
8045010,鲜或干的番石榴,474590,千克,0,—,660232
8045020,鲜或干的芒果,2254060,千克,0,—,4320435
8045030,鲜或干的山竹果,1780,千克,0,—,1416
8051000,鲜或干的橙,3799716,千克,0,—,5253804
8052190,其他柑橘（包括小蜜橘...,526812,千克,0,—,545828
8052900,韦尔金橘及类似的杂交...,1857,千克,0,—,9212
8054000,"葡萄柚,包括柚",6255,千克,0,—,14626
8055000,柠檬及酸橙,2898688,千克,0,—,5710792
8061000,鲜葡萄,14772482,千克,0,—,40024767
8062000,葡萄干,1294969,千克,0,—,2670891
8071100,鲜西瓜,5677635,千克,0,—,5179142
8071910,鲜哈密瓜,975488,千克,0,—,1538981
8071990,其他鲜甜瓜,4349514,千克,0,—,7134802
8072000,鲜木瓜,977910,千克,0,—,1903723
8081000,鲜苹果,61316553,千克,0,—,69310726
8083010,鲜鸭梨、雪梨,658749,千克,0,—,351661
8083020,鲜香梨,674650,千克,0,—,1426950
8083090,其他鲜梨,29026731,千克,0,—,26047121
8091000,鲜杏,349223,千克,0,—,403279
8092900,其他鲜樱桃,2228,千克,0,—,31964
8093000,"鲜桃,包括油桃",22375699,千克,0,—,31783339
8094000,鲜梅及李,4531529,千克,0,—,7416351
8101000,鲜草莓,55364,千克,0,—,120512
8102000,鲜木莓、黑莓、桑椹及...,3316,千克,0,—,46635
8104000,鲜蔓越橘及越橘,6113,千克,0,—,23759
8105000,鲜猕猴桃,336103,千克,0,—,323681
8106000,鲜榴莲,405,千克,0,—,768
8107000,鲜柿子,440,千克,0,—,141
8109010,鲜荔枝,6573571,千克,0,—,19451801
8109030,鲜龙眼,23942,千克,0,—,32973
8109040,鲜红毛丹,27,千克,0,—,20
8109050,鲜番荔枝,205,千克,0,—,79
8109060,鲜杨桃,15236,千克,0,—,24358
8109080,鲜火龙果,230477,千克,0,—,396471
8109090,未列名鲜果,266755,千克,0,—,794131
8111000,冷冻草莓,6033096,千克,0,—,9589330
8112000,冷冻木莓、黑莓、桑椹...,910416,千克,0,—,1040063
8119090,未列名冷冻水果及坚果,2891493,千克,0,—,4621925
8121000,暂时保藏的樱桃,12000,千克,0,—,24280
8129000,其他暂时保藏的水果及...,954774,千克,0,—,2062068
