商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2081020,冻兔肉，不包括兔头,382650,千克,0,—,1768407
2089010,鲜、冷、冻的乳鸽肉及...,53948,千克,0,—,372189
2101110,干、熏、盐腌或盐渍带...,11758,千克,0,—,150998
2101200,干、熏、盐腌或盐渍猪...,13928,千克,0,—,133422
2101900,其他干、熏、盐腌或盐...,23402,千克,0,—,302965
2109900,其他干、熏、盐腌或盐...,90566,千克,0,—,487746
3011100,淡水观赏鱼,27706,千克,0,—,515987
3019190,其他活鳟鱼，鱼苗除外,2000,千克,0,—,11648
3019210,鳗鱼苗,393,千克,0,—,2238613
3019290,其他活鳗鱼，鱼苗除外,617076,千克,0,—,10468088
3019390,"其他活鲤科鱼, 鱼苗...",1460592,千克,0,—,5010120
3019919,其他鱼苗,41000,千克,0,—,371385
3019991,活罗非鱼,40027,千克,0,—,101643
3019992,活鲀,15800,千克,0,—,284020
3019993,其他活鲤科鱼,378446,千克,0,—,1315046
3019999,其他活鱼,3528078,千克,0,—,19833174
3022300,鲜或冷的鳎鱼,43768,千克,0,—,350336
3022900,其他鲜或冷的比目鱼,11861,千克,0,—,207569
3024500,鲜或冷的对称竹荚鱼、...,160,千克,0,—,1238
3024600,鲜或冷的军曹鱼,64532,千克,0,—,463136
3024910,鲜、冷银鲳(鲳属),2560,千克,0,—,27082
3024990,鲜、冷印度鲭(羽鳃鲐...,41497,千克,0,—,170154
3025100,鲜或冷的鳕鱼,68095,千克,0,—,186011
3027100,鲜或冷的罗非鱼,46,千克,0,—,148
3027300,鲜或冷的鲤科鱼,732,千克,0,—,3170
3027400,鲜或冷的鳗鱼,42120,千克,0,—,322569
3028200,鲜或冷的魟鱼及鳐鱼,37180,千克,0,—,183898
3028910,鲜或冷的带鱼,6166,千克,0,—,53413
3028920,鲜或冷的黄鱼,1016716,千克,0,—,6342642
3028930,鲜或冷的鲳鱼(银鲳除...,189485,千克,0,—,1189598
3028940,鲜或冷的鲀,3000,千克,0,—,21900
3028990,其他鲜或冷的鱼,1376780,千克,0,—,7797865
3029100,鲜或冷的鱼肝、鱼卵及...,114764,千克,0,—,1291483
3029900,其他鲜或冷的可食用鱼...,23631,千克,0,—,717523
3031200,其他冻大麻哈鱼,7702,千克,0,—,49034
3031310,冻大西洋鲑鱼,109305,千克,0,—,439809
3031400,冻鳟鱼,364705,千克,0,—,2096063
3031900,其他冻鲑科鱼,13870,千克,0,—,27522
3032300,冻罗非鱼,6963597,千克,0,—,15492991
3032400,冻鲶鱼,333000,千克,0,—,1064754
3032500,冻鲤科鱼,6045,千克,0,—,25989
3032600,冻鳗鱼,10403,千克,0,—,85846
3032900,冻尼罗河鲈鱼及黑鱼,8240,千克,0,—,37089
3033110,冻马舌鲽(格陵兰庸鲽...,655075,千克,0,—,4687772
3033190,其他冻庸鲽鱼,48375,千克,0,—,655993
3033300,冻鳎鱼,383320,千克,0,—,2896419
3033900,其他冻比目鱼,1143522,千克,0,—,2463197
3034100,冻长鳍金枪鱼,2589020,千克,0,—,7802712
3034200,冻黄鳍金枪鱼,2024781,千克,0,—,8063720
3034300,冻鲣鱼或狐鲣,1552357,千克,0,—,4211775
3034400,冻大眼金枪鱼,506481,千克,0,—,2620062
3034900,其他冻金枪鱼,130000,千克,0,—,455000
3035100,冻鲱鱼,1815534,千克,0,—,1008315
3035300,冻的沙丁鱼、小沙丁鱼...,3377352,千克,0,—,5610063
3035400,冻鲭鱼,12093335,千克,0,—,23599086
3035500,冻的对称竹荚鱼、新西...,1087014,千克,0,—,2233561
3035700,冻剑鱼,424896,千克,0,—,2255819
3035910,冻银鲳(鲳属),263630,千克,0,—,4740549
3035990,冻鳀鱼(鳀属）、冻印...,12692566,千克,0,—,34944607
3036300,冻鳕鱼,11500,千克,0,—,34925
3036600,冻狗鳕鱼,48014,千克,0,—,84149
3036700,冻狭鳕鱼,245525,千克,0,—,520504
3036800,冻蓝鳕鱼,24000,千克,0,—,54000
3036900,其他冻的犀鳕科、多丝...,21520,千克,0,—,66833
3038100,冻角鲨及其他鲨鱼,47165,千克,0,—,372560
3038200,冻魟鱼及鳐鱼,68024,千克,0,—,107076
3038300,冻南极犬牙鱼,514,千克,0,—,10103
3038400,冻尖吻鲈鱼,7040,千克,0,—,24456
3038910,冻带鱼,506778,千克,0,—,4245213
3038920,冻黄鱼,3195152,千克,0,—,24752124
3038930,冻鲳鱼(银鲳除外),1006929,千克,0,—,7869805
3038990,未列名冻鱼,20488095,千克,0,—,65259121
3039100,冻的鱼肝、鱼卵及鱼精,239980,千克,0,—,12229330
3039900,其他冻的可食用鱼杂碎,382493,千克,0,—,4740188
3043100,鲜或冷的罗非鱼鱼片,10,千克,0,—,70
3043900,鲜或冷的鲤科鱼、鳗鱼...,2571,千克,0,—,8716
3044400,鲜或冷的犀鳕科、多丝...,20,千克,0,—,96
3045100,鲜或冷的罗非鱼、鲶鱼...,194090,千克,0,—,901026
3045900,其他鲜或冷的鱼肉,9820,千克,0,—,120460
3046100,冻罗非鱼鱼片,2939425,千克,0,—,8510051
3046211,冻斑点叉尾鮰鱼鱼片,201409,千克,0,—,1177913
3046290,其他冻鲶鱼鱼片,68692,千克,0,—,322629
3046300,冻尼罗河鲈鱼鱼片,13282,千克,0,—,105343
3046900,冻鲤科鱼、鳗鱼及黑鱼...,265664,千克,0,—,2927563
3047100,冻鳕鱼鱼片,9093512,千克,0,—,56212364
3047200,冻黑线鳕鱼鱼片,1620872,千克,0,—,9150659
3047300,冻绿青鳕鱼鱼片,864715,千克,0,—,4796067
3047400,冻狗鳕鱼鱼片,1274310,千克,0,—,3627742
3047500,冻狭鳕鱼鱼片,17217226,千克,0,—,48654488
3047900,其他冻的犀鳕科、多丝...,811591,千克,0,—,3296546
3048100,冻的大麻哈鱼、大西洋...,6872536,千克,0,—,43402669
3048200,冻鳟鱼鱼片,20340,千克,0,—,283548
3048300,冻比目鱼鱼片,4413379,千克,0,—,24668177
3048500,冻南极犬牙鱼鱼片,1540,千克,0,—,41832
3048600,冻鲱鱼鱼片,99948,千克,0,—,259346
3048700,冻的金枪鱼、鲣鱼或狐...,1367536,千克,0,—,11241039
3048800,冻的角鲨、其他鲨鱼、...,95545,千克,0,—,848651
3048900,其他冻鱼片,9696226,千克,0,—,49334429
3049100,冻剑鱼鱼肉,29794,千克,0,—,239587
3049400,冻狭鳕鱼鱼肉,684758,千克,0,—,1610546
3049500,冻的犀鳕科、多丝真鳕...,666860,千克,0,—,2884187
3049600,冻的角鲨及其他鲨鱼鱼...,63000,千克,0,—,534757
3049900,其他冻鱼肉,4383120,千克,0,—,24038371
3051000,适合供人食用的鱼的细...,64412,千克,0,—,77921
3052000,干、熏、盐腌或盐渍的...,376873,千克,0,—,4109016
3053100,干、盐腌或盐渍的罗非...,1000,千克,0,—,5400
3053200,干、盐腌或盐渍的犀鳕...,1476486,千克,0,—,7181017
3053900,其他干、盐腌或盐渍的...,140559,千克,0,—,1001777
3054110,熏大西洋鲑鱼,22531,千克,0,—,325398
3054120,熏大麻哈鱼及多瑙哲罗...,9032,千克,0,—,118284
3054300,熏鳟鱼,45782,千克,0,—,661218
3054900,其他熏鱼,308798,千克,0,—,1992415
3055100,干鳕鱼,89354,千克,0,—,969086
3055200,干的罗非鱼、鲶鱼、鳗...,153,千克,0,—,7176
3055300,干的犀鳕科、多丝真鳕...,43390,千克,0,—,505968
3055410,干的银鲳(鲳属),1337,千克,0,—,67875
3055490,干的鲱鱼(大西洋鲱鱼...,73947,千克,0,—,449266
3055990,其他干鱼,864937,千克,0,—,7791990
3056200,盐腌及盐渍的鳕鱼,129638,千克,0,—,531251
3056400,盐腌及盐渍的罗非鱼、...,3524,千克,0,—,20500
3056920,盐腌及盐渍的黄鱼,1500,千克,0,—,15294
3056990,未列名盐腌及盐渍的鱼,468313,千克,0,—,1576741
3057100,鲨鱼翅,1846,千克,0,—,110505
3057200,鱼头、鱼尾、鱼鳔,83868,千克,0,—,450531
3057900,其他鱼鳍及其他可食用...,175564,千克,0,—,781691
3061100,冻的岩礁虾和其他龙虾,42563,千克,0,—,539468
3061410,冻梭子蟹,2164309,千克,0,—,11971516
3061490,其他冻蟹,435285,千克,0,—,6859783
3061500,冻挪威海鳌虾,11123,千克,0,—,362931
3061611,冻冷水小虾仁,148933,千克,0,—,2591273
3061612,其他冻北方长额小虾,55765,千克,0,—,51666
3061619,其他冻冷水小虾,1752,千克,0,—,13008
3061621,冻冷水对虾仁,79870,千克,0,—,1565420
3061711,其他冻小虾仁,2316210,千克,0,—,17725173
3061719,其他冻小虾,1052322,千克,0,—,4407521
3061721,其他冻对虾仁,1404386,千克,0,—,17871719
3061729,其他冻对虾,544090,千克,0,—,5618983
3061990,其他冻甲壳动物，包括...,31420,千克,0,—,452145
3063310,蟹种苗,1747,千克,0,—,2618
3063391,活、鲜或冷的中华绒螯...,555059,千克,0,—,2280303
3063392,活、鲜或冷的梭子蟹，...,10870,千克,0,—,129486
3063399,其他活、鲜或冷的蟹，...,39181,千克,0,—,857982
3063610,其他小虾种苗及对虾种...,405,千克,0,—,3839
3063620,其他鲜、冷的对虾,69038,千克,0,—,804457
3063690,其他活的对虾及活、鲜...,361324,千克,0,—,5125917
3063990,未列名活、鲜或冷的甲...,11958,千克,0,—,159727
3069590,本品目所列其他方法加...,451450,千克,0,—,4139127
3069900,本品目所列其他方法加...,1812,千克,0,—,64800
3071110,牡蛎种苗,10200,千克,0,—,8129
3071190,活、鲜或冷的牡蛎，种...,170286,千克,0,—,344730
3071200,冻牡蛎,15690,千克,0,—,88247
3071900,干、盐腌、盐渍或熏制...,61250,千克,0,—,3215466
3072110,扇贝种苗,5500,千克,0,—,5800
3072190,活、鲜或冷的扇贝，种...,214075,千克,0,—,180262
3072200,冻扇贝,3320030,千克,0,—,33868223
3072900,干、盐腌、盐渍或熏制...,53591,千克,0,—,2833356
3073200,冻贻贝,217227,千克,0,—,484830
3074291,活、鲜或冷的墨鱼（乌...,135459,千克,0,—,1163313
3074299,其他活、鲜或冷的墨鱼...,108085,千克,0,—,376396
3074310,冻的墨鱼（乌贼属、巨...,12513610,千克,0,—,95647259
3074390,其他冻的墨鱼及鱿鱼,21363899,千克,0,—,105109945
3074910,干、盐腌、盐渍或熏制...,34521,千克,0,—,836362
3074990,其他干、盐腌、盐渍或...,155170,千克,0,—,2963570
3075100,活、鲜或冷的章鱼,436680,千克,0,—,4690251
3075200,冻章鱼,2220655,千克,0,—,14848403
3075900,干、盐腌、盐渍或熏制...,129275,千克,0,—,788967
3077191,活、鲜或冷的蛤，种苗...,5192081,千克,0,—,7157052
3077199,活、鲜或冷的鸟蛤及舟...,315461,千克,0,—,941103
3077200,冻的蛤、鸟蛤及舟贝,345303,千克,0,—,1831118
3077900,干、盐腌、盐渍或熏制...,46000,千克,0,—,192150
3078190,活、鲜或冷的鲍鱼，种...,17969,千克,0,—,387952
3078300,冻鲍鱼,54064,千克,0,—,1487234
3079110,其他软体动物的种苗,158000,千克,0,—,90400
3079190,未列名活、鲜、冷的软...,171107,千克,0,—,2002659
3079200,未列名冻的软体动物,207467,千克,0,—,4292051
3079900,未列名干、盐腌、盐渍...,42894,千克,0,—,872933
3081200,冻海参,7025,千克,0,—,245875
3082190,活、鲜或冷的海胆，种...,442,千克,0,—,53026
3083090,冻、干、盐腌、盐渍或...,282933,千克,0,—,1977051
3089012,"活、鲜或冷的沙蚕, ...",54575,千克,0,—,873217
3089019,未列名活、鲜或冷的不...,17550,千克,0,—,257884
3089090,其他冻、干、盐腌、盐...,35904,千克,0,—,370164
4012000,未浓缩及未加糖或其他...,1867916,千克,0,—,1705377
4021000,粉状、粒状或其他固状...,73975,千克,0,—,206414
4022100,粉状、粒状或其他固状...,97867,千克,0,—,333128
4022900,粉状、粒状或其他固状...,46050,千克,0,—,247703
4029100,非固状乳及稀奶油，未...,10000,千克,0,—,21648
4029900,非固状乳及稀奶油，加...,116648,千克,0,—,262185
4031000,酸乳,190139,千克,0,—,486587
4039000,稀'其他酪乳、结块的...,182641,千克,0,—,460261
4051000,黄油,108000,千克,0,—,323550
4059000,其他从乳中提取的脂和...,20800,千克,0,—,94420
4062000,各种磨碎或粉化的乳酪,7621,千克,0,—,67828
4063000,经过加工的乳酪（但磨...,73,千克,0,—,2738
4069000,未列名的乳酪,25776,千克,0,—,104989
4071100,孵化用受精鸡蛋,4215,千克,70110,个,83069
4072100,鲜鸡蛋,6184129,千克,102790785,个,10237498
4072900,其他鲜蛋,68194,千克,1189980,个,122912
4079010,咸蛋,738420,千克,10659928,个,1730993
4079020,皮蛋,731684,千克,10760168,个,1870583
4079090,未列名腌制或煮过的带...,24410,千克,326240,个,63881
4081100,干蛋黄,53832,千克,0,—,472391
4081900,其他蛋黄,79219,千克,0,—,438707
4089100,干去壳禽蛋,21294,千克,0,—,132953
4089900,其他去壳禽蛋,596523,千克,0,—,1245107
4090000,天然蜂蜜,13704880,千克,0,—,25264023
4100041,鲜蜂王浆,72798,千克,0,—,1999576
4100042,鲜蜂王浆粉,23542,千克,0,—,1700147
4100043,蜂花粉,426592,千克,0,—,2109281
4100049,其他蜂产品,19615,千克,0,—,456263
4100090,未列名食用动物产品,800460,千克,0,—,1386452
5021010,猪鬃,429086,千克,0,—,6005232
5021020,猪毛,9001,千克,0,—,27127
5029011,制刷用山羊毛,20245,千克,0,—,2224926
5029019,未列名制刷用兽毛,674,千克,0,—,77822
5029020,獾毛及其他制刷用兽毛...,61,千克,0,—,8589
5040011,盐渍猪肠衣（猪大肠头...,5393199,千克,0,—,31882449
5040012,盐渍绵羊肠衣,1404859,千克,0,—,35548987
5040013,盐渍山羊肠衣,34686,千克,0,—,1015663
5040019,其他动物肠衣,55103,千克,0,—,3729401
5040029,其他动物的胃,3022,千克,0,—,34032
5040090,其他动物肠及膀胱，整...,52964,千克,0,—,87073
5051000,填充用羽毛；羽绒,3661620,千克,0,—,55942911
5059090,其他羽毛；带有羽毛或...,39090,千克,0,—,619186
5069090,其他未经加工或经脱脂...,18870,千克,0,—,68202
5079020,鹿茸及其粉末,7215,千克,0,—,1179782
5080010,软体、甲壳或棘皮动物...,89320,千克,0,—,54124
5080090,珊瑚及类似品；软体、...,1013239,千克,0,—,626859
5100090,未列名配药用腺体及其...,24899,千克,0,—,349276
5119111,受精鱼卵,4,千克,0,—,24521
5119119,其他鱼产品,137905,千克,0,—,647793
5119190,未列名甲壳动物、软体...,300564,千克,0,—,2348379
5119910,动物精液（牛的精液除...,0,千克,0,—,27
5119940,马毛及废马毛，不论是...,77787,千克,0,—,3376879
5119990,其他品目未列名动物产...,1516513,千克,0,—,7888308
6011021,种用百合球茎,28200,个,2820,千克,4287
6011091,种用休眠的鳞茎、块茎...,636309,个,52624,千克,247914
6011099,未列名休眠的鳞茎、块...,921947,个,188397,千克,221153
6012000,生长或开花的鳞茎、块...,28279,个,2872,千克,23235
6021000,无根插枝及接穗植物,22768390,株,349165,千克,1475946
6022010,食用水果或坚果种用苗...,1848720,株,78078,千克,377484
6022090,食用水果或坚果树、灌...,376252,株,50912,千克,58056
6023090,其他杜鹃，不论是否嫁...,254084,株,643979,千克,978782
6024010,种用玫瑰,310550,株,48750,千克,47572
6024090,其他玫瑰，不论是否嫁...,166530,株,67831,千克,111977
6029010,蘑菇菌丝,14113810,千克,0,—,7502988
6029091,其他种用苗木,16445484,株,1184379,千克,4077004
6029092,兰花，种用除外,9881078,株,3856589,千克,7469069
6029093,菊花，种用除外,227445,株,1037848,千克,399958
6029094,百合，种用除外,164964,株,8766,千克,57959
6029095,康乃馨，种用除外,80405,株,1505,千克,15291
6029099,未列名活植物,19946709,株,16222614,千克,16550455
6031100,鲜的制花束或装饰用的...,176316,千克,3233686,枝,601037
6031200,鲜的制花束或装饰用的...,258934,千克,7207415,枝,1135930
6031300,鲜的制花束或装饰用的...,3042,千克,42572,枝,65944
6031400,鲜的制花束或装饰用的...,713846,千克,14313027,枝,2827790
6031500,鲜的制花束或装饰用的...,225530,千克,1816803,枝,729845
6031900,其他鲜的制花束或装饰...,1314631,千克,28246661,枝,2662812
6039000,制花束或装饰用的插花...,67310,千克,3606603,枝,1182103
6042010,鲜的苔藓及地衣,80,千克,0,—,46
6042090,鲜的制花束或装饰用的...,521012,千克,0,—,1904291
6049010,其他苔藓及地衣,63745,千克,0,—,212591
6049090,未列名制花束或装饰用...,228387,千克,0,—,1821783
7019000,鲜或冷藏的马铃薯，种...,21538390,千克,0,—,9242095
7020000,鲜或冷藏的番茄,8403166,千克,0,—,8573129
7031010,鲜或冷藏的洋葱,54322314,千克,0,—,39509668
7031020,鲜或冷藏的青葱,1061726,千克,0,—,1473362
7032010,鲜或冷藏的蒜头,152831826,千克,0,—,157930924
7032020,鲜或冷藏的蒜苔及蒜苗...,2694218,千克,0,—,5245451
7032090,其他鲜或冷藏的大蒜,5023978,千克,0,—,9263224
7039010,鲜或冷藏的韭葱,131900,千克,0,—,202123
7039020,鲜或冷藏的大葱,2474660,千克,0,—,5556854
7039090,鲜或冷藏的其他葱属蔬...,2368787,千克,0,—,1886831
7041000,鲜或冷藏的菜花及硬花...,5493142,千克,0,—,5821158
7042000,鲜或冷藏的抱子甘蓝,7477,千克,0,—,7544
7049010,鲜或冷藏的卷心菜,15636435,千克,0,—,9254229
7049020,其他鲜或冷藏的西兰花,8877854,千克,0,—,11053037
7049090,未列名鲜或冷藏的食用...,12803326,千克,0,—,8142014
7051100,鲜或冷藏的结球莴苣（...,1985485,千克,0,—,1614931
7051900,其他鲜或冷藏的莴苣,1717049,千克,0,—,1709411
7052900,其他鲜或冷藏的菊苣,11747,千克,0,—,17990
7061000,鲜或冷藏的胡萝卜及芜...,33853826,千克,0,—,15652524
7069000,其他鲜或冷藏的食用根...,9210160,千克,0,—,6592479
7070000,鲜或冷藏的黄瓜及小黄...,3001556,千克,0,—,3089331
7081000,鲜或冷藏的豌豆,893751,千克,0,—,1585768
7082000,鲜或冷藏的豇豆及菜豆,483776,千克,0,—,879427
7089000,其他鲜或冷藏的豆类蔬...,26476,千克,0,—,59761
7092000,鲜或冷藏的芦笋,29910,千克,0,—,54272
7093000,鲜或冷藏的茄子,366530,千克,0,—,508039
7094000,鲜或冷藏的芹菜（块根...,1241267,千克,0,—,1220011
7095100,鲜活冷藏的伞菌属蘑菇,1843201,千克,0,—,2769037
7095910,鲜或冷藏的松茸,360,千克,0,—,24000
7095920,鲜或冷藏的香菇,1887234,千克,0,—,5128287
7095930,鲜或冷藏的金针菇,4823546,千克,0,—,10059728
7095940,鲜或冷藏的草菇,200,千克,0,—,243
7095950,鲜或冷藏的口蘑,73029,千克,0,—,140213
7095960,鲜或冷藏的块菌,25506,千克,0,—,439300
7095990,其他鲜或冷藏的蘑菇,6717237,千克,0,—,11509960
7096000,鲜或冷藏的辣椒属及多...,4401640,千克,0,—,4187075
7097000,鲜或冷藏的菠菜,661410,千克,0,—,1149546
7099300,鲜或冷藏的南瓜、笋瓜...,208794,千克,0,—,143893
7099910,鲜或冷藏的竹笋,231985,千克,0,—,736170
7099990,未列名鲜或冷藏的蔬菜,14964729,千克,0,—,13553616
7101000,冷冻马铃薯,1329225,千克,0,—,1314896
7102100,冷冻豌豆,1254128,千克,0,—,1370872
7102210,冷冻红小豆（赤豆）,249436,千克,0,—,320121
7102290,冷冻豇豆及其他菜豆,1363975,千克,0,—,1939040
7102900,其他冷冻豆类蔬菜,5138431,千克,0,—,7845805
7103000,冷冻菠菜,7908065,千克,0,—,8397484
7104000,冷冻甜玉米,2963018,千克,0,—,2371863
7108010,冷冻松茸,7952,千克,0,—,201736
7108020,冷冻蒜苔及蒜苗（青蒜...,375812,千克,0,—,510718
7108030,冷冻蒜头,184020,千克,0,—,484902
7108040,冷冻牛肝菌,467024,千克,0,—,1812511
7108090,冷冻未列名蔬菜,75587311,千克,0,—,73848173
7109000,冷冻什锦蔬菜,5735108,千克,0,—,5661719
7112000,暂时保藏的油橄榄,13200,千克,0,—,25344
7114000,暂时保藏的黄瓜及小黄...,1688330,千克,0,—,1352813
7115112,盐水小白蘑菇,126926,千克,0,—,215837
7115119,盐水的其他伞菌属蘑菇,565830,千克,0,—,1285996
7115190,其他暂时保藏的伞菌属...,162182,千克,0,—,364391
7115911,盐水松茸,5000,千克,0,—,87450
7115919,盐水其他磨菇及块菌,528535,千克,0,—,1993053
7115990,其他暂时保藏的蘑菇及...,67988,千克,0,—,140496
7119031,盐水竹笋,269898,千克,0,—,552047
7119034,盐水大蒜,952660,千克,0,—,1317577
7119039,盐水的其他蔬菜及什锦...,6700340,千克,0,—,6292638
7119090,未列名暂时保藏的蔬菜...,680625,千克,0,—,790454
7122000,干洋葱,2350047,千克,0,—,7498412
7123100,干伞菌属蘑菇,33320,千克,0,—,738950
7123200,干木耳,1767126,千克,0,—,25552972
7123300,干银耳,441200,千克,0,—,6508757
7123910,干香菇,4700614,千克,0,—,72405230
7123920,干金针菇,126,千克,0,—,1764
7123950,干牛肝菌,112389,千克,0,—,2867198
7123991,干羊肚菌,5081,千克,0,—,379022
7123999,未列名干蘑菇及块菌,187816,千克,0,—,2996749
7129010,笋干丝,121673,千克,0,—,1884786
7129020,紫萁（薇菜干）,750,千克,0,—,6600
7129030,金针菜（黄花菜）,103608,千克,0,—,929316
7129040,蕨菜干,42574,千克,0,—,325251
7129050,干大蒜,18635205,千克,0,—,45932521
7129091,干辣根,388565,千克,0,—,1159960
7129099,未列名干蔬菜及什锦蔬...,3048080,千克,0,—,21470937
7131010,种用豌豆,5855,千克,0,—,27113
7131090,其他干豌豆,81240,千克,0,—,109447
7132090,其他干鹰嘴豆,8078,千克,0,—,7799
7133110,种用绿豆,140,千克,0,—,1017
7133190,其他干绿豆,8938089,千克,0,—,17699617
7133210,种用红小豆（赤豆），...,140,千克,0,—,1017
7133290,其他红小豆（赤豆），...,1713975,千克,0,—,3024100
7133310,种用芸豆,1046,千克,0,—,4879
7133390,其他干芸豆,6004403,千克,0,—,8840178
7133500,干牛豆(豇豆),87800,千克,0,—,118191
7133900,未列名豇豆属及菜豆属...,24453,千克,0,—,30654
7134010,种用扁豆,1080,千克,0,—,8288
7134090,其他干扁豆,147479,千克,0,—,164109
7135090,其他干蚕豆,1063400,千克,0,—,1084631
7139010,种用其他脱荚干豆,301389,千克,0,—,850495
7139090,其他脱荚干豆，种用除...,1531721,千克,0,—,2215287
7142019,其他鲜甘薯,288193,千克,0,—,225663
7142020,甘薯干,2512,千克,0,—,7647
7142030,冷或冻甘薯,254958,千克,0,—,242769
7143000,山药,1261241,千克,0,—,2642747
7144000,芋头(芋属),7700279,千克,0,—,8889458
7149010,荸荠,969691,千克,0,—,1547476
7149029,其他藕,2903641,千克,0,—,4217841
7149090,鲜、冷、冻或干的竹芋...,2897042,千克,0,—,2246935
8011100,干椰子,33667,千克,0,—,38703
8011200,未去内壳（内果皮）的...,615,千克,0,—,1188
8011990,其他椰子,1170,千克,0,—,1872
8013100,未去壳腰果,600,千克,0,—,2193
8013200,去壳腰果,1100,千克,0,—,5664
8021100,未去壳扁桃核,2360,千克,0,—,5294
8021200,扁桃仁,2694,千克,0,—,13180
8022100,未去壳榛子,2194,千克,0,—,2213
8023100,未去壳核桃,17546203,千克,0,—,35511669
8023200,核桃仁,5825286,千克,0,—,23683853
8024110,未去壳板栗,3396025,千克,0,—,7266433
8024210,去壳板栗,89368,千克,0,—,308574
8024290,其他去壳栗子,983,千克,0,—,2532
8025100,未去壳阿月浑子果(开...,76249,千克,0,—,304333
8025200,去壳阿月浑子果(开心...,48940,千克,0,—,680219
8026200,去壳马卡达姆坚果(夏...,273819,千克,0,—,2909553
8028000,槟榔果,6473,千克,0,—,182628
8029020,白果,235388,千克,0,—,195977
8029030,松子仁,770445,千克,0,—,15713297
8029090,未列名鲜或干坚果,75078,千克,0,—,197609
8039000,鲜或干的香蕉，芭蕉除...,305115,千克,0,—,200417
8041000,鲜或干的椰枣,600,千克,0,—,1290
8042000,鲜或干的无花果,14226,千克,0,—,75519
8043000,鲜或干的菠萝,115387,千克,0,—,177488
8045010,鲜或干的番石榴,32222,千克,0,—,58860
8045020,鲜或干的芒果,438458,千克,0,—,912363
8051000,鲜或干的橙,17652180,千克,0,—,33390356
8052190,其他柑橘（包括小蜜橘...,152850325,千克,0,—,253894571
8052900,韦尔金橘及类似的杂交...,87658,千克,0,—,166473
8054000,葡萄柚，包括柚,8426814,千克,0,—,7406048
8055000,柠檬及酸橙,3133426,千克,0,—,5607375
8061000,鲜葡萄,14543707,千克,0,—,37857697
8062000,葡萄干,1302619,千克,0,—,2380283
8071100,鲜西瓜,68651,千克,0,—,77064
8071910,鲜哈密瓜,1577569,千克,0,—,2504680
8071990,其他鲜甜瓜,217993,千克,0,—,312252
8072000,鲜番木瓜,26680,千克,0,—,42483
8081000,鲜苹果,107055258,千克,0,—,150009471
8083010,鲜鸭梨、雪梨,3399525,千克,0,—,3076114
8083020,鲜香梨,950640,千克,0,—,2052136
8083090,其他鲜梨,32520896,千克,0,—,50883038
8093000,鲜桃，包括油桃,21208,千克,0,—,21852
8094000,鲜李及黑刺李,23825,千克,0,—,54789
8101000,鲜草莓,141578,千克,0,—,795834
8102000,鲜木莓、黑莓、桑椹及...,271,千克,0,—,1608
8104000,鲜蔓越橘及越橘及其他...,2823,千克,0,—,12862
