商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101900,其他干、熏、盐腌或盐...,9300,千克,0,—,98440
2102000,干、熏、盐腌或盐渍牛...,300,千克,0,—,3615
2109900,其他干、熏、盐腌或盐...,38957,千克,0,—,166073
3011100,淡水观赏鱼,10023,千克,0,—,284056
3019190,其他活鳟鱼，鱼苗除外,13141,千克,0,—,124838
3019290,其他活鳗鱼，鱼苗除外,1595469,千克,0,—,34026088
3019310,鲤科鱼苗,700,千克,0,—,2608
3019390,"其他活鲤科鱼, 鱼苗...",2138621,千克,0,—,8370643
3019911,鲈鱼苗,15,千克,0,—,133
3019919,其他鱼苗,207652,千克,0,—,3384466
3019991,活罗非鱼,119092,千克,0,—,364344
3019992,活鲀,17900,千克,0,—,441140
3019993,其他活鲤科鱼,576098,千克,0,—,2350047
3019999,其他活鱼,4866305,千克,0,—,39094388
3022300,鲜或冷的鳎鱼,5849,千克,0,—,53964
3022900,其他鲜或冷的比目鱼,30050,千克,0,—,488045
3023900,其他鲜或冷的金枪鱼,13840,千克,0,—,38798
3024600,鲜或冷的军曹鱼,598496,千克,0,—,4151574
3024990,鲜、冷印度鲭(羽鳃鲐...,27006,千克,0,—,90918
3027100,鲜或冷的罗非鱼,5968,千克,0,—,19667
3027300,鲜或冷的鲤科鱼,55200,千克,0,—,261995
3027400,鲜或冷的鳗鱼,3183,千克,0,—,28838
3028910,鲜或冷的带鱼,21746,千克,0,—,163679
3028920,鲜或冷的黄鱼,865638,千克,0,—,7678695
3028930,鲜或冷的鲳鱼(银鲳除...,201438,千克,0,—,1444325
3028990,其他鲜或冷的鱼,1799346,千克,0,—,10135239
3029900,其他鲜或冷的可食用鱼...,5012,千克,0,—,22756
3031310,冻大西洋鲑鱼,11977,千克,0,—,112589
3031400,冻鳟鱼,31037,千克,0,—,331247
3032300,冻罗非鱼,7031136,千克,0,—,15363384
3032400,冻鲶鱼,243674,千克,0,—,561486
3032600,冻鳗鱼,19440,千克,0,—,192984
3033110,冻马舌鲽(格陵兰庸鲽...,309997,千克,0,—,1918891
3033900,其他冻比目鱼,1490990,千克,0,—,3924955
3034100,冻长鳍金枪鱼,508900,千克,0,—,3292947
3034200,冻黄鳍金枪鱼,514615,千克,0,—,3680612
3034300,冻鲣,1645599,千克,0,—,5130885
3034400,冻大眼金枪鱼,151743,千克,0,—,1321041
3034510,冻大西洋蓝鳍金枪鱼,86982,千克,0,—,1416741
3035100,冻鲱鱼,189000,千克,0,—,153090
3035300,冻的沙丁鱼、小沙丁鱼...,1025682,千克,0,—,1571252
3035400,冻鲭鱼,20570528,千克,0,—,42742674
3035500,冻的对称竹荚鱼、新西...,152125,千克,0,—,318569
3035700,冻剑鱼,150059,千克,0,—,1221168
3035910,冻银鲳(鲳属),221480,千克,0,—,3807204
3035990,冻鳀鱼(鳀属）、冻印...,7695538,千克,0,—,19498048
3036300,冻鳕鱼,48384,千克,0,—,152667
3036700,冻阿拉斯加狭鳕鱼,23253,千克,0,—,67554
3038100,冻角鲨及其他鲨鱼,31300,千克,0,—,320070
3038910,冻带鱼,96133,千克,0,—,726788
3038920,冻黄鱼,1652289,千克,0,—,13409560
3038930,冻鲳鱼(银鲳除外),1024230,千克,0,—,8303748
3038990,未列名冻鱼,11017316,千克,0,—,46033188
3039100,冻的鱼肝、鱼卵及鱼精,10300,千克,0,—,236991
3039900,其他冻的可食用鱼杂碎,388664,千克,0,—,846376
3043100,鲜或冷的罗非鱼鱼片,3206,千克,0,—,17208
3043900,鲜或冷的鲤科鱼、鳗鱼...,24537,千克,0,—,130452
3044900,其他鲜或冷的鱼片,10552,千克,0,—,95451
3045100,鲜或冷的罗非鱼、鲶鱼...,384977,千克,0,—,2127137
3045900,其他鲜或冷的鱼肉,14610,千克,0,—,78282
3046100,冻罗非鱼鱼片,3163157,千克,0,—,12413839
3046290,其他冻鲶鱼鱼片,51314,千克,0,—,310435
3046300,冻尼罗河鲈鱼鱼片,860,千克,0,—,6192
3046900,冻鲤科鱼、鳗鱼及黑鱼...,169134,千克,0,—,2069953
3047100,冻鳕鱼鱼片,10186156,千克,0,—,79950574
3047200,冻黑线鳕鱼鱼片,2134979,千克,0,—,16490729
3047300,冻绿青鳕鱼鱼片,773432,千克,0,—,5314097
3047400,冻狗鳕鱼鱼片,938557,千克,0,—,3762783
3047500,冻阿拉斯加狭鳕鱼鱼片,22633879,千克,0,—,80061818
3047900,其他冻的犀鳕科、多丝...,936407,千克,0,—,3874204
3048100,冻的大麻哈鱼、大西洋...,7570170,千克,0,—,57502562
3048200,冻鳟鱼鱼片,88302,千克,0,—,900960
3048300,冻比目鱼鱼片,6692675,千克,0,—,40586288
3048600,冻鲱鱼鱼片,64200,千克,0,—,149493
3048700,冻金枪鱼（金枪鱼属）...,1395226,千克,0,—,13152256
3048800,冻的角鲨、其他鲨鱼、...,40708,千克,0,—,304611
3048900,其他冻鱼片,10082390,千克,0,—,51284273
3049400,冻阿拉斯加狭鳕鱼鱼肉,1518191,千克,0,—,5409391
3049500,冻的犀鳕科、多丝真鳕...,629600,千克,0,—,1992093
3049900,其他冻鱼肉,4844072,千克,0,—,27556528
3052000,干、熏、盐腌或盐渍的...,416778,千克,0,—,4292253
3053200,干、盐腌或盐渍的犀鳕...,3067711,千克,0,—,14489419
3053900,其他干、盐腌或盐渍的...,83807,千克,0,—,678513
3054110,熏大西洋鲑鱼,24160,千克,0,—,459447
3054200,熏鲱鱼,46319,千克,0,—,169702
3054300,熏鳟鱼,119593,千克,0,—,2126256
3054900,其他熏鱼,222435,千克,0,—,1522908
3055100,干鳕鱼,37789,千克,0,—,498474
3055300,干的犀鳕科、多丝真鳕...,26900,千克,0,—,323390
3055490,干的鲱鱼(大西洋鲱鱼...,203309,千克,0,—,1273978
3055990,其他干鱼,1191376,千克,0,—,10054342
3056100,盐腌及盐渍的鲱鱼,1520,千克,0,—,14456
3056200,盐腌及盐渍的鳕鱼,253642,千克,0,—,1287770
3056910,盐腌及盐渍的带鱼,324,千克,0,—,2426
3056990,未列名盐腌及盐渍的鱼,562699,千克,0,—,2405342
3057100,鲨鱼翅,1377,千克,0,—,395903
3057200,鱼头、鱼尾、鱼鳔,74376,千克,0,—,572879
3057900,其他鱼鳍及其他可食用...,63685,千克,0,—,267476
3061410,冻梭子蟹,626827,千克,0,—,3191686
3061490,其他冻蟹,240531,千克,0,—,4981514
3061630,冻冷水小虾及对虾的虾...,205240,千克,0,—,3998527
3061640,冻北方长额虾，虾仁除...,31940,千克,0,—,159972
3061690,其他冻冷水小虾及对虾...,502987,千克,0,—,3229534
3061730,其他冻小虾及对虾的虾...,2255281,千克,0,—,23357876
3061790,其他冻小虾及对虾，虾...,674054,千克,0,—,3035374
3061919,其他冻淡水小龙虾,8000,千克,0,—,53263
3061990,其他冻甲壳动物,7402,千克,0,—,76286
3063190,活、鲜或冷的岩礁虾和...,1325,千克,0,—,17127
3063391,活、鲜或冷的中华绒螯...,1503,千克,0,—,76074
3063392,活、鲜或冷的梭子蟹，...,9801,千克,0,—,193069
3063399,其他活、鲜或冷的蟹，...,37295,千克,0,—,578993
3063610,其他小虾种苗及对虾种...,272,千克,0,—,2350
3063690,活、鲜或冷的其他小虾...,654376,千克,0,—,7832472
3063990,未列名活、鲜或冷的甲...,5667,千克,0,—,98446
3069510,本品目所列其他方法加...,600,千克,0,—,5811
3069590,本品目所列其他方法加...,113591,千克,0,—,1087855
3069900,本品目所列其他方法加...,740,千克,0,—,16560
3071110,牡蛎种苗,1000,千克,0,—,1000
3071190,活、鲜或冷的牡蛎，种...,111946,千克,0,—,809576
3071200,冻牡蛎,88610,千克,0,—,518845
3071900,干、盐腌、盐渍或熏制...,1550,千克,0,—,97370
3072191,活、鲜、冷的扇贝（扇...,47810,千克,0,—,288633
3072199,活、鲜、冷的其他扇贝...,4475,千克,0,—,41629
3072210,冻的扇贝（扇贝属、栉...,1228075,千克,0,—,12930024
3072290,冻的其他扇贝科软体动...,1029444,千克,0,—,13422365
3072910,干、盐腌、盐渍或熏制...,12400,千克,0,—,117400
3073190,活、鲜或冷的贻贝，种...,4830,千克,0,—,15411
3073200,冻贻贝,493459,千克,0,—,1219603
3074291,活、鲜或冷的墨鱼（乌...,200761,千克,0,—,2452423
3074299,其他活、鲜或冷的墨鱼...,29459,千克,0,—,104568
3074310,冻的墨鱼（乌贼属、巨...,8180366,千克,0,—,69193071
3074390,其他冻的墨鱼及鱿鱼,21797790,千克,0,—,117067799
3074910,干、盐腌、盐渍或熏制...,111690,千克,0,—,1607617
3074990,其他干、盐腌、盐渍或...,268518,千克,0,—,3112622
3075100,活、鲜或冷的章鱼,611483,千克,0,—,12409033
3075200,冻章鱼,1468684,千克,0,—,12106901
3075900,干、盐腌、盐渍或熏制...,65735,千克,0,—,500350
3076090,活、鲜、冷、冻、干、...,7,千克,0,—,475
3077110,蛤、鸟蛤及舟贝的种苗,127,千克,0,—,1118
3077191,活、鲜或冷的蛤，种苗...,2034052,千克,0,—,4539446
3077199,活、鲜或冷的鸟蛤及舟...,309962,千克,0,—,1390981
3077200,冻的蛤、鸟蛤及舟贝,579869,千克,0,—,3272661
3077900,干、盐腌、盐渍或熏制...,10000,千克,0,—,59200
3078190,活、鲜或冷的鲍鱼，种...,379336,千克,0,—,6905272
3078300,冻鲍鱼,87692,千克,0,—,1530570
3078700,干、盐腌、盐渍或熏制...,1460,千克,0,—,173987
3079190,未列名活、鲜、冷的软...,109372,千克,0,—,780311
3079200,未列名冻的软体动物,298530,千克,0,—,4794966
3079900,未列名干、盐腌、盐渍...,33309,千克,0,—,658890
3082190,活、鲜或冷的海胆，种...,12410,千克,0,—,1912482
3082200,冻海胆,7399,千克,0,—,449932
3083090,冻、干、盐腌、盐渍或...,421293,千克,0,—,2252339
3089012,"活、鲜或冷的沙蚕, ...",121564,千克,0,—,2101414
3089019,未列名活、鲜或冷的不...,4277,千克,0,—,82001
3089090,其他冻、干、盐腌、盐...,14150,千克,0,—,155650
3091000,适合供人食用的鱼的细...,145449,千克,0,—,560248
3099000,适合供人食用的甲壳动...,40000,千克,0,—,2880000
4011000,未浓缩及未加糖或其他...,6206,千克,0,—,14085
4012000,未浓缩及未加糖或其他...,2197461,千克,0,—,2090380
4021000,粉状、粒状或其他固状...,86400,千克,0,—,338609
4022100,粉状、粒状或其他固状...,80136,千克,0,—,334228
4022900,粉状、粒状或其他固状...,5036,千克,0,—,78843
4029100,非固状乳及稀奶油，未...,37614,千克,0,—,74461
4029900,非固状乳及稀奶油，加...,240301,千克,0,—,581523
4032090,其他酸乳,307197,千克,0,—,543969
4039000,酪乳、结块的乳及稀奶...,289318,千克,0,—,630017
4049000,未列名含天然乳产品，...,12571,千克,0,—,23852
4051000,黄油,204740,千克,0,—,1004165
4059000,其他从乳中提取的脂和...,107520,千克,0,—,529151
4062000,各种磨碎或粉化的乳酪,4406,千克,0,—,61120
4063000,经过加工的乳酪（但磨...,1728,千克,0,—,19387
4071100,孵化用受精鸡蛋,3331,千克,56104,个,54863
4071900,其他孵化用受精禽蛋,7772,千克,120600,个,13896
4072100,鲜鸡蛋,9844543,千克,162156780,个,16687188
4072900,其他鲜蛋,44790,千克,2030880,个,117091
4079010,咸蛋,2153779,千克,29996350,个,5733671
4079020,皮蛋,800845,千克,11947932,个,2512388
4079090,未列名腌制或煮过的带...,19720,千克,263648,个,58535
4081100,干蛋黄,111065,千克,0,—,1221629
4081900,其他蛋黄,162980,千克,0,—,1283271
4089100,干去壳禽蛋,58894,千克,0,—,378923
4089900,其他去壳禽蛋,778821,千克,0,—,1827582
4090000,天然蜂蜜,15079224,千克,0,—,25372647
4101000,其他品目未列名的昆虫,146028,千克,0,—,229374
4109021,鲜蜂王浆,66601,千克,0,—,1549848
4109022,鲜蜂王浆粉,13560,千克,0,—,1169102
4109023,蜂花粉,141400,千克,0,—,722000
4109029,其他蜂产品,36108,千克,0,—,772745
4109090,未列名食用动物产品,52487,千克,0,—,213137
5021010,猪鬃,210936,千克,0,—,2926558
5029011,制刷用山羊毛,3685,千克,0,—,613461
5029019,未列名制刷用兽毛,1929,千克,0,—,1124290
5040011,盐渍猪肠衣（猪大肠头...,6253621,千克,0,—,41746023
5040012,盐渍绵羊肠衣,1615735,千克,0,—,47957948
5040013,盐渍山羊肠衣,10120,千克,0,—,351117
5040019,其他动物肠衣,36640,千克,0,—,1752731
5040090,其他动物肠及膀胱，整...,56740,千克,0,—,119110
5051000,填充用羽毛；羽绒,4016731,千克,0,—,70471803
5059090,其他羽毛；带有羽毛或...,23228,千克,0,—,588697
5079020,鹿茸及其粉末,17240,千克,0,—,3821633
5079090,龟壳、鲸须、其他兽角...,21010,千克,0,—,159590
5080010,软体、甲壳或棘皮动物...,63177,千克,0,—,37945
5080090,珊瑚及类似品；软体、...,877975,千克,0,—,575441
5100090,未列名配药用腺体及其...,12490,千克,0,—,111922
5119119,其他鱼产品,125357,千克,0,—,474256
5119190,未列名甲壳动物、软体...,324605,千克,0,—,3343249
5119910,动物精液（牛的精液除...,0,千克,0,—,116074
5119930,蚕种,1097,千克,0,—,201501
5119940,马毛及废马毛，不论是...,49698,千克,0,—,724802
5119990,其他品目未列名动物产...,1700490,千克,0,—,8125167
6011091,种用休眠的鳞茎、块茎...,4097140,个,169146,千克,515091
6011099,未列名休眠的鳞茎、块...,362225,个,10747,千克,57965
6021000,无根插枝及接穗植物,14310589,株,243134,千克,867747
6022010,食用水果或坚果种用苗...,11020,株,23450,千克,5513
6022090,食用水果或坚果树、灌...,43920,株,319457,千克,489178
6023090,其他杜鹃，不论是否嫁...,54,株,200,千克,161
6024090,其他玫瑰，不论是否嫁...,49028,株,5598,千克,28596
6029010,蘑菇菌丝,11775470,千克,0,—,7518030
6029091,其他种用苗木,15214843,株,105060,千克,3701457
6029092,兰花，种用除外,5504358,株,245385,千克,1722074
6029093,菊花，种用除外,826,株,458,千克,441
6029094,百合，种用除外,39992,株,1204,千克,13448
6029095,康乃馨，种用除外,85000,株,1328,千克,13406
6029099,未列名活植物,15388910,株,7503248,千克,11525320
6031100,鲜的制花束或装饰用的...,396685,千克,5370779,枝,1309199
6031200,鲜的制花束或装饰用的...,682313,千克,16709996,枝,2584090
6031300,鲜的制花束或装饰用的...,3928,千克,43510,枝,63625
6031400,鲜的制花束或装饰用的...,769067,千克,12322770,枝,2693000
6031500,鲜的制花束或装饰用的...,507321,千克,2916043,枝,1225475
6031900,其他鲜的制花束或装饰...,1324360,千克,13179871,枝,2652586
6039000,制花束或装饰用的插花...,103025,千克,13597677,枝,2388407
6042090,鲜的制花束或装饰用的...,1352111,千克,0,—,3995010
6049010,其他苔藓及地衣,213906,千克,0,—,1002770
6049090,未列名制花束或装饰用...,376722,千克,0,—,3396465
7019000,鲜或冷藏的马铃薯，种...,52962207,千克,0,—,26203043
7020000,鲜或冷藏的番茄,14740204,千克,0,—,13408919
7031010,鲜或冷藏的洋葱,74979339,千克,0,—,51007110
7031020,鲜或冷藏的青葱,1437055,千克,0,—,1603119
7032010,鲜或冷藏的蒜头,213806018,千克,0,—,172802579
7032020,鲜或冷藏的蒜苔及蒜苗...,1938482,千克,0,—,3879175
7032090,其他鲜或冷藏的大蒜,5474190,千克,0,—,9028522
7039010,鲜或冷藏的韭葱,9251,千克,0,—,18405
7039020,鲜或冷藏的大葱,3733101,千克,0,—,3167519
7039090,鲜或冷藏的其他葱属蔬...,273081,千克,0,—,228190
7041010,鲜或冷藏的菜花,6449341,千克,0,—,6348399
7041090,鲜或冷藏的西兰花,12202406,千克,0,—,17291676
7049010,鲜或冷藏的卷心菜,34945284,千克,0,—,18124143
7049090,未列名鲜或冷藏的食用...,24012540,千克,0,—,14923967
7051100,鲜或冷藏的结球莴苣（...,7891651,千克,0,—,7841829
7051900,其他鲜或冷藏的莴苣,9490279,千克,0,—,12385582
7052900,其他鲜或冷藏的菊苣,12761,千克,0,—,14691
7061000,鲜或冷藏的胡萝卜及芜...,71913378,千克,0,—,40744418
7069000,其他鲜或冷藏的食用根...,20840774,千克,0,—,12166053
7070000,鲜或冷藏的黄瓜及小黄...,850926,千克,0,—,893905
7081000,鲜或冷藏的豌豆,1254691,千克,0,—,2188659
7082000,鲜或冷藏的豇豆及菜豆,4427682,千克,0,—,8569973
7089000,其他鲜或冷藏的豆类蔬...,109569,千克,0,—,93253
7092000,鲜或冷藏的芦笋,11825,千克,0,—,4779
7093000,鲜或冷藏的茄子,308815,千克,0,—,372995
7094000,鲜或冷藏的芹菜（块根...,2348111,千克,0,—,1958159
7095100,鲜或冷藏的伞菌属蘑菇,1675166,千克,0,—,3264900
7095200,鲜或冷藏的牛肝菌属蘑...,29,千克,0,—,870
7095400,鲜或冷藏的香菇,1212942,千克,0,—,3700067
7095910,鲜或冷藏的其他松茸,18847,千克,0,—,1431005
7095930,鲜或冷藏的金针菇,3317579,千克,0,—,5081843
7095940,鲜或冷藏的草菇,4747,千克,0,—,3597
7095950,鲜或冷藏的口蘑,55686,千克,0,—,119748
7095960,鲜或冷藏的其他块菌,24692,千克,0,—,101177
7095990,其他鲜或冷藏的蘑菇,5566000,千克,0,—,9638900
7096000,鲜或冷藏的辣椒属及多...,10709680,千克,0,—,11745041
7097000,鲜或冷藏的菠菜,9763487,千克,0,—,22407330
7099200,鲜或冷藏的油橄榄,58,千克,0,—,15
7099300,鲜或冷藏的南瓜、笋瓜...,856452,千克,0,—,909518
7099910,鲜或冷藏的竹笋,24975,千克,0,—,60052
7099990,未列名鲜或冷藏的蔬菜,18508120,千克,0,—,23214557
7101000,冷冻马铃薯,2179179,千克,0,—,2185070
7102100,冷冻豌豆,1506049,千克,0,—,2409177
7102210,冷冻红小豆（赤豆）,12987,千克,0,—,17766
7102290,冷冻豇豆及其他菜豆,2161746,千克,0,—,3052904
7102900,其他冷冻豆类蔬菜,6910332,千克,0,—,11523706
7103000,冷冻菠菜,7772288,千克,0,—,8615919
7104000,冷冻甜玉米,3411176,千克,0,—,3250282
7108010,冷冻松茸,1800,千克,0,—,69819
7108020,冷冻蒜苔及蒜苗（青蒜...,1109719,千克,0,—,1779767
7108030,冷冻蒜头,44990,千克,0,—,129620
7108040,冷冻牛肝菌,422253,千克,0,—,1940072
7108090,冷冻未列名蔬菜,69998566,千克,0,—,80762614
7109000,冷冻什锦蔬菜,4998361,千克,0,—,6077578
7114000,暂时保藏的黄瓜及小黄...,1270465,千克,0,—,952145
7115112,盐水小白蘑菇,335144,千克,0,—,555318
7115119,盐水的其他伞菌属蘑菇,545920,千克,0,—,1372965
7115190,其他暂时保藏的伞菌属...,417420,千克,0,—,715522
7115911,盐水松茸,2310,千克,0,—,48158
7115919,盐水其他磨菇及块菌,329170,千克,0,—,650854
7115990,其他暂时保藏的蘑菇及...,90080,千克,0,—,172743
7119031,盐水竹笋,163868,千克,0,—,318658
7119034,盐水大蒜,507900,千克,0,—,816698
7119039,盐水的其他蔬菜及什锦...,7620769,千克,0,—,6813914
7119090,未列名暂时保藏的蔬菜...,101364,千克,0,—,328426
7122000,干洋葱,1850965,千克,0,—,5269904
7123100,干伞菌属蘑菇,6821,千克,0,—,278945
7123200,干木耳,1772734,千克,0,—,26877938
7123300,干银耳,333181,千克,0,—,7297798
7123400,干香菇,2253751,千克,0,—,35021846
7123920,干金针菇,250,千克,0,—,2960
7123950,干牛肝菌,63138,千克,0,—,1827537
7123991,干羊肚菌,36258,千克,0,—,3481257
7123999,未列名干蘑菇及块菌,104243,千克,0,—,2338719
7129010,笋干丝,185427,千克,0,—,1964546
7129020,紫萁（薇菜干）,3000,千克,0,—,48000
7129030,金针菜（黄花菜）,71887,千克,0,—,682128
7129040,蕨菜干,279020,千克,0,—,3156843
7129050,干大蒜,17590789,千克,0,—,44929976
7129091,干辣根,418333,千克,0,—,2325085
7129099,未列名干蔬菜及什锦蔬...,2542733,千克,0,—,16277027
7131010,种用豌豆,9823,千克,0,—,50885
7131090,其他干豌豆,148341,千克,0,—,101202
7132090,其他干鹰嘴豆,400,千克,0,—,890
7133190,其他干绿豆,4139425,千克,0,—,9171572
7133290,其他红小豆（赤豆），...,3133502,千克,0,—,6929633
7133310,种用芸豆,2039,千克,0,—,7612
7133390,其他干芸豆,2377105,千克,0,—,3686134
7133500,干牛豆(豇豆),32915,千克,0,—,40305
7133900,未列名豇豆属及菜豆属...,38209,千克,0,—,97095
7134090,其他干扁豆,59220,千克,0,—,77195
7135090,其他干蚕豆,899800,千克,0,—,843716
7139010,种用其他脱荚干豆,30669,千克,0,—,84539
7139090,其他脱荚干豆，种用除...,375272,千克,0,—,576583
7141010,鲜木薯,3233,千克,0,—,891
7142019,其他鲜甘薯,582191,千克,0,—,247586
7142020,甘薯干,784,千克,0,—,2122
7142030,冷或冻甘薯,37230,千克,0,—,52456
7143000,山药,722489,千克,0,—,2019545
7144000,芋头(芋属),3532380,千克,0,—,5344065
7149010,荸荠,693770,千克,0,—,1178849
7149029,其他藕,1507056,千克,0,—,2518887
7149090,鲜、冷、冻或干的竹芋...,310944,千克,0,—,533670
8011100,干椰子,29160,千克,0,—,24956
8011990,其他椰子,9363,千克,0,—,3004
8013200,去壳腰果,50955,千克,0,—,272669
8021200,去壳扁桃核,119068,千克,0,—,556320
8022100,未去壳榛子,9000,千克,0,—,17930
8023100,未去壳核桃,2709536,千克,0,—,6626199
8023200,去壳核桃,2915617,千克,0,—,12884460
8024110,未去壳板栗,1133582,千克,0,—,2537892
8024210,去壳板栗,18744,千克,0,—,10918
8025100,未去壳阿月浑子果(开...,98431,千克,0,—,776816
8025200,去壳阿月浑子果(开心...,50534,千克,0,—,645808
8026190,其他未去壳马卡达姆坚...,18460,千克,0,—,142304
8026200,去壳马卡达姆坚果(夏...,233369,千克,0,—,2787338
8028000,槟榔果,1882,千克,0,—,5976
8029100,未去壳松子,33000,千克,0,—,133095
8029200,去壳松子,851659,千克,0,—,23163179
8029910,白果,291342,千克,0,—,420273
8029990,未列名鲜或干的坚果,121653,千克,0,—,345996
8039000,鲜或干的香蕉，芭蕉除...,2467497,千克,0,—,2507047
8041000,鲜或干的椰枣,103540,千克,0,—,65676
8042000,鲜或干的无花果,4651,千克,0,—,24777
8043000,鲜或干的菠萝,141245,千克,0,—,1132746
8045010,鲜或干的番石榴,211359,千克,0,—,254275
8045020,鲜或干的芒果,11656956,千克,0,—,16229606
8045030,鲜或干的山竹果,419,千克,0,—,456
8051000,鲜或干的橙,399930,千克,0,—,543623
8052190,其他柑橘（包括小蜜橘...,3039195,千克,0,—,3874974
8052900,韦尔金橘及类似的杂交...,1732030,千克,0,—,2195077
8054000,葡萄柚及柚,222409,千克,0,—,322874
8055000,柠檬及酸橙,2755312,千克,0,—,3762736
8059000,未列名柑桔属水果,572,千克,0,—,4768
8061000,鲜葡萄,38897511,千克,0,—,80583777
8062000,葡萄干,842727,千克,0,—,2064442
8071100,鲜西瓜,10159720,千克,0,—,10377264
8071910,鲜哈密瓜,5018240,千克,0,—,5877696
8071990,其他鲜甜瓜,14017927,千克,0,—,18992799
8072000,鲜番木瓜,603205,千克,0,—,567350
8081000,鲜苹果,44048432,千克,0,—,61530135
8083010,鲜鸭梨、雪梨,275425,千克,0,—,165989
8083020,鲜香梨,376063,千克,0,—,592178
8083090,其他鲜梨,29408316,千克,0,—,36492693
8092900,其他鲜樱桃,981,千克,0,—,625
8093000,鲜桃，包括油桃,21041924,千克,0,—,29437266
8094000,鲜李及黑刺李,16547525,千克,0,—,21852877
8101000,鲜草莓,119777,千克,0,—,360355
8102000,鲜木莓、黑莓、桑椹及...,3284,千克,0,—,19590
8104000,鲜蔓越橘及越橘及其他...,7278,千克,0,—,37674
8105000,鲜猕猴桃,113829,千克,0,—,138933
8106000,鲜榴莲,500,千克,0,—,2566
8107000,鲜柿子,175,千克,0,—,245
8109010,鲜荔枝,4294507,千克,0,—,12057953
8109030,鲜龙眼,167352,千克,0,—,449251
8109050,鲜番荔枝,90,千克,0,—,23
8109080,鲜火龙果,1030882,千克,0,—,1558907
8109090,未列名鲜果,4147337,千克,0,—,8415377
8111000,冷冻草莓,5531542,千克,0,—,9663451
8112000,冷冻木莓、黑莓、桑椹...,705140,千克,0,—,2072913
8119010,冷冻栗子，未去壳,22540,千克,0,—,96922
8119090,未列名冷冻水果及坚果,5239368,千克,0,—,9342650
8129000,其他暂时保藏的水果及...,825322,千克,0,—,1640466
8131000,杏干,0,千克,0,—,2
8132000,梅干及李干,229731,千克,0,—,300154
8133000,苹果干,17199,千克,0,—,229984
8134010,龙眼干、肉,54238,千克,0,—,283874
8134020,柿饼,27544,千克,0,—,131923
8134030,红枣,1108689,千克,0,—,3198712
8134040,荔枝干,612,千克,0,—,6876
8134090,未列名干果,817292,千克,0,—,15965886
8135000,本章的什锦坚果或干果,11940,千克,0,—,384652
