商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25101010,未碾磨磷灰石,71294500,千克,0,—,6670075
25111000,天然硫酸钡（重晶石）,176243027,千克,0,—,21591584
25120010,硅藻土,1402393,千克,0,—,654088
25120090,其他硅质化石粗粉及类...,469140,千克,0,—,117728
25131000,浮石,718773,千克,0,—,170028
25132000,刚玉岩；天然刚玉砂；...,22977414,千克,0,—,4938447
25140000,"板岩,不论是否粗加修...",4767514,千克,0,—,1237852
25151100,原状或粗加修整的大理...,3498768,千克,0,—,390791
25151200,用锯或其他方法切割成...,1972778,千克,0,—,682067
25152000,其他石灰质碑用或建筑...,146750,千克,0,—,29359
25161100,原状或粗加修整的花岗...,27923017,千克,0,—,2309816
25161200,仅用锯或其他方法切割...,2536668,千克,0,—,273539
25162000,砂岩,167500,千克,0,—,56999
25169000,其他碑用或建筑用石,3258193,千克,0,—,880882
25171000,通常作混凝土粒料、铺...,1541704748,千克,0,—,10207905
25172000,矿渣、浮渣及类似的工...,56133000,千克,0,—,1641204
25173000,沥青碎石,18000,千克,0,—,2921
25174100,大理石的碎粒、碎屑及...,3693066,千克,0,—,166973
25174900,品目2515及251...,2176475807,千克,0,—,12305932
25181000,未煅烧或烧结白云石,101397430,千克,0,—,1661963
25182000,已煅烧或烧结白云石,14252160,千克,0,—,1103703
25191000,天然碳酸镁（菱镁矿）,17050000,千克,0,—,425500
25199010,熔凝镁氧矿,50407280,千克,0,—,43194502
25199020,烧结镁氧矿（重烧镁）,81355015,千克,0,—,33688850
25199030,碱烧镁（轻烧镁）,58247644,千克,0,—,9882255
25199091,化学纯氧化镁,194390,千克,0,—,331539
25199099,其他氧化镁,38491523,千克,0,—,6860669
25201000,生石膏；硬石膏,2388351,千克,0,—,592715
25202010,牙科用熟石膏,4032,千克,0,—,3082
25202090,其他熟石膏,3273994,千克,0,—,645054
25210000,石灰石助熔剂；通常用...,89797627,千克,0,—,1398139
25221000,生石灰,9422062,千克,0,—,968140
25222000,熟石灰,5865781,千克,0,—,1026187
25231000,水泥熟料,137776225,千克,0,—,5604478
25232100,"白水泥,不论是否人工...",6148136,千克,0,—,663399
25232900,其他硅酸盐水泥,882383372,千克,0,—,44602624
25233000,矾土水泥,6778230,千克,0,—,2652737
25239000,其他水凝水泥,2723555,千克,0,—,466541
25249010,其他长纤维石棉,58764,千克,0,—,20567
25249090,其他石棉,1650947,千克,0,—,544155
25251000,原状云母及劈开的云母...,409962,千克,0,—,399646
25252000,云母粉,15828168,千克,0,—,4499059
25261010,未破碎及未研粉的冻石,1520,千克,0,—,4984
25261020,未破碎及未研粉的滑石,3558417,千克,0,—,1084532
25262020,已破碎或已研粉的滑石,48697985,千克,0,—,13465178
25280010,天然硼砂及其精矿(不...,61520,千克,0,—,59568
25280090,其他天然硼酸盐及其精...,207350,千克,0,—,50646
25291000,长石,64234230,千克,0,—,1015006
25292100,按重量计氟化钙含量≤...,20707343,千克,0,—,6162355
25292200,按重量计氟化钙含量＞...,23867073,千克,0,—,9852815
25293000,白榴石；霞石及霞石正...,249241,千克,0,—,69756
25301010,未膨胀的绿泥石,7152050,千克,0,—,690798
25301020,未膨胀的蛭石、珍珠岩...,9373488,千克,0,—,1682282
25302000,硫镁矾矿及泻盐矿（天...,70250,千克,0,—,33496
25309010,矿物性药材,6070,千克,0,—,15329
25309091,硅灰石,23798696,千克,0,—,3406902
25309099,未列名矿产品,82700463,千克,0,—,8050786
26011110,平均粒度＜0.8mm...,20100,千克,0,—,10350
26011120,平均粒度≥0.8mm...,1218842113,千克,0,—,92512178
26011190,平均粒度≥6.3mm...,20001900,千克,0,—,1217035
26011200,已烧结的铁矿砂及其精...,114,千克,0,—,789
26020000,锰矿砂及其精矿,12439688,千克,0,—,2026482
26030000,铜矿砂及其精矿,118361,千克,0,—,35508
26060000,铝矿砂及其精矿,4117475,千克,0,—,1278412
26100000,铬矿砂及其精矿,1140124,千克,0,—,465322
26110000,钨矿砂及其精矿,43995,千克,0,—,558956
26131000,已焙烧的钼矿砂及其精...,675920,千克,0,—,9190311
26139000,其他钼矿砂及其精矿,397894,千克,0,—,3774030
26140000,钛矿砂及其精矿,1636399,千克,0,—,1590044
26151000,锆矿砂及其精矿,4202982,千克,0,—,6201081
26169000,其他贵金属矿砂及其精...,112816,千克,0,—,377052
26171090,其他锑矿砂及其精矿,136613,千克,0,—,448980
26180090,其他冶炼钢铁所产生的...,133264999,千克,0,—,2657778
26190000,冶炼钢铁所产生的熔渣...,13203490,千克,0,—,593684
26209990,未列名含金属或金属化...,498000,千克,0,—,256801
26219000,"其他矿渣及矿灰,包括...",57901247,千克,0,—,6870875
27011100,无烟煤,224084170,千克,0,—,42726596
27011210,炼焦煤,22000000,千克,0,—,4315960
27011290,其他烟煤,284387000,千克,0,—,26610650
27012000,煤砖、煤球及用煤制成...,1251523,千克,0,—,669556
27021000,"褐煤,不论是否粉化,...",1364330,千克,0,—,121793
27040010,焦炭及半焦炭,837091480,千克,0,—,252336934
27040090,甑炭,384100,千克,0,—,286289
27060000,从煤、褐煤或泥煤蒸馏...,4017349,千克,0,—,2588384
27073000,粗二甲苯,60775,千克,0,—,70720
27074000,萘,258340,千克,0,—,188213
27075000,"其他芳烃混合物,根据...",621858,千克,0,—,848866
27079100,杂酚油,3534643,千克,0,—,1768274
27079910,酚,200,千克,0,—,755
27079990,其他蒸馏高温煤焦油所...,2315716,千克,0,—,1661221
27081000,沥青,68132642,千克,0,—,51783929
27082000,沥青焦,910000,千克,0,—,585149
27090000,石油原油及从沥青矿物...,197544694,千克,0,—,93968417
27101210,"车用汽油和航空汽油,...",1472167404,千克,2043368358,升,983242339
27101220,"石脑油,不含有生物柴...",52034,千克,72067,升,30700
27101230,橡胶溶剂油、油漆溶剂...,296420,千克,380009,升,295837
27101911,"航空煤油,不含有生物...",1421463305,千克,1771832946,升,946312881
27101919,"其他煤油馏分,不含有...",14920,千克,19127,升,15359
27101922,"5~7号燃料油,不含...",1207865908,千克,1225984060,升,478941796
27101923,"柴油,不含生物柴油",2001714733,千克,2354133787,升,1255965567
27101929,"其他燃料油,不含生物...",13943759,千克,16397861,升,9580619
27101991,"润滑油,不含有生物柴...",9653024,千克,10869527,升,17627770
27101992,"润滑脂,不含有生物柴...",1551397,千克,1746865,升,3540459
27101993,"润滑油基础油,不含有...",2956438,千克,3328946,升,2553932
27101994,液体石蜡和重质液体石...,203940,千克,0,—,169763
27101999,其他重油；以石油及从...,478453,千克,485624,升,877520
27109100,含多氯联苯、多氯三联...,9400,千克,0,—,5640
27109900,其他废油,1,千克,0,—,511
27111200,液化丙烷,52493246,千克,0,—,28661180
27111310,"打火机用液化丁烷,容...",60502,千克,0,—,110842
27111390,其他液化丁烷,76405037,千克,0,—,41696532
27111400,液化乙烯、丙烯、丁烯...,16673,千克,0,—,58197
27112100,天然气,210218876,千克,0,—,98053771
27112900,气态石油气及其他烃类...,5232,千克,0,—,56009
27121000,凡士林,107814,千克,0,—,162964
27122000,"石蜡,按重量计含油量...",27499472,千克,0,—,29968488
27129010,微晶石蜡,32000,千克,0,—,63148
27129090,其他石蜡、矿物蜡及合...,1605224,千克,0,—,1864333
27131110,"未煅烧石油焦,含硫量...",79431640,千克,0,—,24300549
27131190,其他未煅烧石油焦,54978712,千克,0,—,8523147
27131210,"已煅烧石油焦,含硫量...",10332572,千克,0,—,17215692
27131290,其他已煅烧石油焦,169764020,千克,0,—,80581938
27132000,石油沥青,74998278,千克,0,—,25768585
27149010,天然沥青（地沥青）,224291,千克,0,—,140014
27149020,乳化沥青,38100,千克,0,—,24300
27150000,以天然沥青等为基本成...,1065365,千克,0,—,1026915
27160000,电力,1824976896,千瓦时,0,—,144002412
28011000,氯,343869,千克,0,—,215210
28020000,升华硫磺、沉淀硫磺；...,129000,千克,0,—,49282
28030000,碳（碳黑及其他编号未...,74048169,千克,0,—,91559820
28041000,氢,222,千克,2376,立方米,6301
28042100,氩,4590368,千克,2535634,立方米,1554236
28042900,其他稀有气体,29016,千克,44440,立方米,2366614
28043000,氮,536216,千克,425343,立方米,100736
28044000,氧,1079398,千克,780958,立方米,297264
28045000,硼；碲,57718,千克,0,—,5153474
28046117,直径≥30cm经掺杂...,24620,千克,0,—,4202835
28046119,7.5cm≤直径＜3...,21480,千克,0,—,1645640
28046120,直径＜7.5cm经掺...,115,千克,0,—,114758
28046190,其他含硅量≥99.9...,103778,千克,0,—,1283620
28046900,其他硅,66991451,千克,0,—,136901969
28047010,黄磷（白磷）,51200,千克,0,—,200834
28047090,其他磷,254500,千克,0,—,1321799
28048000,砷,163400,千克,0,—,166552
28049090,其他硒,35160,千克,0,—,1507443
28051100,钠,1768482,千克,0,—,4536749
28051200,钙,2646698,千克,0,—,7835504
28051910,锂,57043,千克,0,—,6163854
28051990,其他碱金属及碱土金属,143000,千克,0,—,987721
28053011,"钕,未相混合或相互熔...",77025,千克,0,—,5262865
28053012,"镝,未相混合或相互熔...",2000,千克,0,—,559265
28053013,"铽,未相混合或相互熔...",600,千克,0,—,388525
28053014,"镧,未相互混合或相互...",161050,千克,0,—,962411
28053015,"铈,未相互混合或相互...",40000,千克,0,—,241646
28053016,"镨,未相互混合或相互...",3750,千克,0,—,357635
28053017,"钇,未相互混合或相互...",2500,千克,0,—,87750
28053019,"其他稀土金属、钪,未...",61029,千克,0,—,1367488
28053029,其他稀土金属、钪及钇...,216008,千克,0,—,2050235
28061000,氯化氢（盐酸）,1220186,千克,0,—,336825
28062000,氯磺酸,281400,千克,0,—,151956
28070000,硫酸；发烟硫酸,34851731,千克,0,—,1548751
28080000,硝酸；磺硝酸,3296231,千克,0,—,1010036
28091000,五氧化二磷,1603874,千克,0,—,2864208
28092011,食品级磷酸,46629490,千克,0,—,37224400
28092019,其他磷酸及偏磷酸、焦...,9352750,千克,0,—,6538356
28092090,其他多磷酸,3124791,千克,0,—,3311954
28100010,硼的氧化物,47200,千克,0,—,131243
28100020,硼酸,72925,千克,0,—,88385
28111110,电子级氢氟酸,1142900,千克,0,—,1251632
28111190,其他氟化氢（氢氟酸）,20623770,千克,0,—,36051093
28111920,硒化氢,140,千克,0,—,691
28111990,未列名无机酸,8539200,千克,0,—,10572812
28112100,二氧化碳,2245474,千克,0,—,403769
28112210,硅胶,11549792,千克,0,—,13547377
28112290,其他二氧化硅,35563555,千克,0,—,39818218
28112900,未列名非金属无机氧化...,2831118,千克,0,—,2110527
28121200,氧氯化磷,569624,千克,0,—,864351
28121300,三氯化磷,1729300,千克,0,—,1684329
28121900,其他非金属氯化物及氯...,1790674,千克,0,—,1946832
28129011,三氟化氮,100478,千克,0,—,2562384
28129019,其他氟化物及氟氧化物,52545,千克,0,—,354517
28129090,未列名非金属卤化物及...,545007,千克,0,—,2247188
28131000,二硫化碳,60000,千克,0,—,44100
28139000,未列名非金属硫化物；...,235958,千克,0,—,564500
28141000,氨,107550,千克,0,—,171582
28142000,氨水,963089,千克,0,—,207727
28151100,固体氢氧化钠,56901327,千克,0,—,38745573
28151200,氢氧化钠水溶液,109246371,千克,0,—,62612685
28152000,氢氧化钾（苛性钾）,6376669,千克,0,—,4855967
28153000,过氧化钠及过氧化钾,30100,千克,0,—,609544
28161000,氢氧化镁及过氧化镁,1280811,千克,0,—,930477
28164000,锶或钡的氧化物、氢氧...,1545420,千克,0,—,2692630
28170010,氧化锌,904042,千克,0,—,2785754
28181010,棕刚玉,47365525,千克,0,—,36772621
28181090,"其他人造刚玉,不论是...",19619589,千克,0,—,19362159
28182000,"氧化铝,但人造刚玉除...",89962943,千克,0,—,43938807
28183000,氢氧化铝,35214336,千克,0,—,18074854
28191000,三氧化铬,234075,千克,0,—,776757
28199000,未列名铬的氧化物及氢...,807208,千克,0,—,4026281
28201000,二氧化锰,5098942,千克,0,—,8363616
28209000,未列名锰的氧化物,431380,千克,0,—,934365
28211000,铁的氧化物及氢氧化物,28813824,千克,0,—,31213758
28212000,"土色料,按重量计三氧...",34206,千克,0,—,23966
28220010,四氧化三钴,974969,千克,0,—,60587491
28220090,未列名钴的氧化物及氢...,86500,千克,0,—,5092714
28230000,钛的氧化物,5672688,千克,0,—,13819521
28241000,氧化铅（铅黄、黄丹）,3500,千克,0,—,13090
28249090,未列名铅的氧化物,1100,千克,0,—,14520
28251010,水合肼,80000,千克,0,—,339340
28251020,硫酸羟胺,382001,千克,0,—,1065139
28251090,未列名肼（联氨）、胲...,255276,千克,0,—,1321440
28252010,氢氧化锂,1721318,千克,0,—,25280711
28252090,未列名锂的氧化物及氢...,230060,千克,0,—,819811
28253010,五氧化二钒,1021586,千克,0,—,31006953
28254000,镍的氧化物有氢氧化物,727037,千克,0,—,11953907
28255000,铜的氧化物及氢氧化物,52055,千克,0,—,482383
28256000,锗的氧化物及二氧化锆,1613719,千克,0,—,10334041
28257000,钼的氧化物及氢氧化物,324150,千克,0,—,6983942
28258000,锑的氧化物,3751200,千克,0,—,28003063
28259011,钨酸,4000,千克,0,—,129573
28259012,三氧化钨,921970,千克,0,—,29799975
28259019,未列名钨的氧化物及氢...,480050,千克,0,—,15473642
28259021,三氧化二铋,449575,千克,0,—,4567123
28259029,未列名铋的氧化物及氢...,8000,千克,0,—,116380
28259031,二氧化锡,30250,千克,0,—,568410
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,51445
28259049,其他铌的氧化物及氢氧...,5208,千克,0,—,251133
28259090,未列名无机碱、金属氧...,210414,千克,0,—,1812952
28261210,无水氟化铝,8403524,千克,0,—,14627234
28261910,铵的氟化物,1290996,千克,0,—,2227611
28261920,钠的氟化物,1036041,千克,0,—,1063598
28261990,未列名氟化物,846936,千克,0,—,3518979
28263000,六氟铝酸钠（人造冰晶...,584347,千克,0,—,553436
28269010,氟硅酸盐,2541408,千克,0,—,1254125
28269020,六氟磷酸锂,124327,千克,0,—,2681378
28269090,未列名氟铝酸盐及其他...,1884353,千克,0,—,3916765
28271010,肥料用氯化铵,102720286,千克,0,—,10427141
28271090,非肥料用氯化铵,6690955,千克,0,—,1165118
28272000,氯化钙,42812871,千克,0,—,7290785
28273100,氯化镁,12941268,千克,0,—,2087122
28273200,氯化铝,1402533,千克,0,—,566756
28273500,氯化镍,65023,千克,0,—,372695
28273910,氯化锂,9749,千克,0,—,125447
28273920,氯化钡,4263170,千克,0,—,3249256
28273930,氯化钴,1054,千克,0,—,27570
28273990,未列名氯化物,5447436,千克,0,—,4974156
28274100,铜的氯氧化物及氢氧基...,170890,千克,0,—,874909
28274910,锆的氯氧化物及氢氧基...,6156354,千克,0,—,17558537
28274990,其他氯氧化物及氢氧基...,20014,千克,0,—,16036
28275100,溴化钠及溴化钾,747532,千克,0,—,2470992
28275900,其他溴化物及溴氧化物,416818,千克,0,—,1821257
28276000,碘化物及碘氧化物,1325,千克,0,—,46061
28281000,商品次氯酸钙及其他钙...,8471380,千克,0,—,9417466
28289000,亚氯酸盐；次溴酸盐及...,15415609,千克,0,—,5784322
28291100,氯酸钠,1406000,千克,0,—,844718
28291910,氯酸钾（洋硝）,1509900,千克,0,—,1393667
28291990,未列名氯酸盐,20000,千克,0,—,7000
28299000,"其他高（氯,碘）酸盐...",827985,千克,0,—,2317600
28301010,硫化钠,10044619,千克,0,—,5603648
28301090,钠的其他硫化物,6392920,千克,0,—,2545919
28309020,硫化锑,122750,千克,0,—,675005
28309090,未列名硫化物；多硫化...,90276,千克,0,—,683114
28311010,钠的连二亚硫酸盐,7710976,千克,0,—,9426580
28311020,钠的次硫酸盐,221560,千克,0,—,448878
28319000,其他连二亚硫酸盐及次...,175225,千克,0,—,263600
28321000,钠的亚硫酸盐,40247929,千克,0,—,13699585
28322000,其他亚硫酸盐,182010,千克,0,—,136705
28323000,硫代硫酸盐,3767266,千克,0,—,1075910
28331100,硫酸二钠,313399910,千克,0,—,30116830
28331900,钠的其他硫酸盐,702595,千克,0,—,275407
28332100,硫酸镁,77753279,千克,0,—,8756930
28332200,硫酸铝,4048116,千克,0,—,1339689
28332400,镍的硫酸盐,59973,千克,0,—,207301
28332500,铜的硫酸盐,1013295,千克,0,—,2209188
28332700,硫酸钡,9074058,千克,0,—,5235228
28332910,硫酸亚铁,21290921,千克,0,—,2764849
28332920,铬的硫酸盐,279055,千克,0,—,196824
28332930,硫酸锌,16433944,千克,0,—,18831097
28332990,未列名硫酸盐,12154166,千克,0,—,25624858
28333010,钾铝矾,540527,千克,0,—,380075
28333090,其他矾,247909,千克,0,—,155495
28334000,过硫酸盐,3854665,千克,0,—,5827802
28341000,亚硝酸盐,5703403,千克,0,—,3507445
28342110,肥料用硝酸钾,5853024,千克,0,—,4277809
28342190,非肥料用硝酸钾,5052250,千克,0,—,4226218
28342910,硝酸钴,2000,千克,0,—,37470
28342990,未列名硝酸盐,22477276,千克,0,—,10339407
28351000,次磷酸盐及亚磷酸盐,3928729,千克,0,—,8708023
28352200,磷酸一钠及磷酸二钠,1783710,千克,0,—,1977421
28352400,钾的磷酸盐,10674635,千克,0,—,11859571
28352510,饲料级的正磷酸氢钙（...,18576700,千克,0,—,6089547
28352520,食品级的正磷酸氢钙（...,1493028,千克,0,—,1471117
28352590,其他正磷酸氢钙（磷酸...,7105500,千克,0,—,3515267
28352600,其他磷酸钙,29183851,千克,0,—,12995107
28352910,磷酸三钠,2117373,千克,0,—,1094299
28352990,其他磷酸盐,718530,千克,0,—,856467
28353110,食品级的三磷酸钠（三...,3740954,千克,0,—,3873277
28353190,其他三磷酸钠（三聚磷...,16367042,千克,0,—,13233470
28353911,食品级的六偏磷酸钠,1099907,千克,0,—,1376340
28353919,其他六偏磷酸钠,3360900,千克,0,—,3488138
28353990,其他多磷酸盐,7195552,千克,0,—,11808725
28362000,碳酸钠（纯碱）,113427933,千克,0,—,27621537
28363000,碳酸氢钠（小苏打）,41846482,千克,0,—,10699182
28364000,钾的碳酸盐,1440018,千克,0,—,1222968
28365000,碳酸钙,8361455,千克,0,—,1750100
28366000,碳酸钡,10026853,千克,0,—,5578797
28369100,锂的碳酸盐,698858,千克,0,—,9552115
28369200,锶的碳酸盐,230187,千克,0,—,282109
28369910,碳酸镁,333425,千克,0,—,376196
28369930,碳酸钴,45451,千克,0,—,721591
28369940,商品碳酸铵及其他铵的...,9807165,千克,0,—,2014225
28369950,碳酸锆,2311320,千克,0,—,8707620
28369990,未列名碳酸盐；过碳酸...,11757914,千克,0,—,13984400
28371110,氰化钠,8479700,千克,0,—,15917279
28371990,未列名氰化物及氧氰化...,2500,千克,0,—,11774
28372000,氰络合物,726154,千克,0,—,1156437
28391100,偏硅酸钠,3729720,千克,0,—,2012580
28391910,硅酸钠,28967086,千克,0,—,8941265
28391990,其他钠盐,202749,千克,0,—,81635
28399000,其他硅酸盐、商品碱金...,2200825,千克,0,—,1467314
28401100,无水四硼酸钠,1100,千克,0,—,2027
28401900,其他四硼酸钠,1088317,千克,0,—,583179
28402000,其他硼酸盐,907331,千克,0,—,2136613
28403000,过硼酸盐,388611,千克,0,—,363146
28413000,重铬酸钠,2,千克,0,—,4
28415000,其他铬酸盐及重铬酸盐...,49402,千克,0,—,161923
28416100,高锰酸钾,1284550,千克,0,—,2921865
28416910,锰酸锂,56754,千克,0,—,560576
28416990,其他亚锰酸盐、锰酸盐...,313936,千克,0,—,748752
28417010,钼酸铵,171100,千克,0,—,3101750
28417090,其他钼酸盐,16050,千克,0,—,241145
28418010,仲钨酸铵,640000,千克,0,—,18235422
28418020,钨酸钠,14200,千克,0,—,335700
28418040,偏钨酸铵,187968,千克,0,—,6065540
28419000,其他金属酸盐及过金属...,3038698,千克,0,—,67270387
28421000,硅酸复盐及硅酸络盐,197312,千克,0,—,207874
28429011,硫氰酸钠,1845544,千克,0,—,1752058
28429019,其他雷酸盐、氰酸盐及...,665823,千克,0,—,733963
28429020,碲化镉,20000,千克,0,—,1662600
28429030,锂镍钴锰氧化物,868368,千克,0,—,30161968
28429040,磷酸铁锂,2070,千克,0,—,37444
28429050,硒酸盐及亚硒酸盐,34350,千克,0,—,876609
28429090,未列名无机酸盐及过氧...,113140,千克,0,—,318247
28432100,硝酸银,500,克,0,—,1
28432900,其他银化合物,25,克,0,—,15
28433000,金化合物,285580,克,0,—,432615
28439000,其他贵金属的无机及有...,3844225,克,0,—,17335966
28442000,U235浓缩铀、钚及...,20266600,克,1449000,百万贝可,13702249
28444090,未列名放射性元素、同...,430797,克,3863787,百万贝可,1946063
28459000,品目2844以外的其...,100126,克,0,—,1059614
28461010,氧化铈,241010,千克,0,—,1933626
28461020,氢氧化铈,43600,千克,0,—,250492
28461030,碳酸铈,742000,千克,0,—,1230106
28461090,其他铈的化合物,76750,千克,0,—,315454
28469011,氧化钇,150860,千克,0,—,709851
28469012,氧化镧,954578,千克,0,—,2379522
28469013,氧化钕,48820,千克,0,—,2783659
28469014,氧化铕,220,千克,0,—,13765
28469015,氧化镝,22797,千克,0,—,4623323
28469016,氧化铽,4150,千克,0,—,2082530
28469017,氧化镨,8660,千克,0,—,592620
28469019,未列名氧化稀土,657161,千克,0,—,11454909
28469023,氯化镧,162000,千克,0,—,166200
28469028,混合氯化稀土,100000,千克,0,—,99825
28469034,氟化钕,406,千克,0,—,19082
28469039,其他氟化稀土,12818,千克,0,—,386103
28469041,碳酸镧,467125,千克,0,—,808200
28469046,碳酸钇,33600,千克,0,—,75804
28469091,镧的其他化合物,3000,千克,0,—,10380
28469093,铽的其他化合物,10,千克,0,—,5000
28469096,钇的其他化合物,2864,千克,0,—,45744
28469099,未列名稀土金属及其混...,150580,千克,0,—,2133863
28470000,"过氧化氢,不论是否用...",1760670,千克,0,—,864435
28491000,碳化钙,14243150,千克,0,—,8113006
28492000,碳化硅,32809179,千克,0,—,30518597
28499010,碳化硼,267504,千克,0,—,3812626
28499020,碳化钨,541963,千克,0,—,23756058
28499090,未列名碳化物,107269,千克,0,—,3307895
28500011,氮化锰,689000,千克,0,—,1423511
28500012,氮化硼,9068,千克,0,—,1404616
28500019,其他氮化物,1060356,千克,0,—,2809883
28500090,氢化物、叠氮化物、硅...,1602401,千克,0,—,5004159
28539010,饮用蒸馏水,840717,千克,0,—,53471
28539030,镍钴锰氢氧化物,3629534,千克,0,—,81341516
28539040,"磷化物,不论是否已有...",1,千克,0,—,4838
28539050,镍钴铝氢氧化物,260010,千克,0,—,4642286
28539090,其他无机化合物；液态...,2766613,千克,0,—,2512834
29011000,饱和无环烃,1246695,千克,0,—,2763782
29012100,乙烯,166901,千克,0,—,303737
29012200,丙烯,5054,千克,0,—,13478
29012330,2-甲基丙烯,3,千克,0,—,1084
29012410,"1,3-丁二烯",25000,千克,0,—,49204
29012420,异戊二烯,4290005,千克,0,—,5680414
29012910,异戊烯,15000,千克,0,—,21000
29012920,乙炔,84880,千克,0,—,289611
29012990,未列名不饱和无环烃,314618,千克,0,—,2406605
29021100,环己烷,108100,千克,0,—,107124
29021910,蒎烯,664808,千克,0,—,3505436
29021920,4-烷基-4'-烷基...,4657,千克,0,—,2069774
29021990,其他环烷烃；其他环烯...,2974027,千克,0,—,12634448
29022000,苯,4240258,千克,0,—,3262270
29023000,甲苯,1100,千克,0,—,3966
29024200,间二甲苯,1715,千克,0,—,5819
29024300,对二甲苯,20000,千克,0,—,26300
29024400,混合二甲苯异构体,56420,千克,0,—,80206
29026000,乙苯,54400,千克,0,—,88072
29029010,四氢萘,0,千克,0,—,10
29029020,精萘,3304401,千克,0,—,3193056
29029030,十二烷基苯,4702,千克,0,—,12800
29029040,4-（4'-烷基环己...,2433,千克,0,—,1321839
29029050,1-烷基-4-（4-...,4378,千克,0,—,4600972
29029090,未列名环烃,1667738,千克,0,—,9948175
29031100,一氯甲烷及氯乙烷,641296,千克,0,—,686268
29031200,二氯甲烷,11501948,千克,0,—,6206592
29031300,氯仿（三氯甲烷）,2989891,千克,0,—,1055932
29031990,未列名无环烃的饱和氯...,776380,千克,0,—,2022184
29032100,氯乙烯,6656302,千克,0,—,5026456
29032200,三氯乙烯,2601330,千克,0,—,2124091
29032300,四氯乙烯（全氯乙烯）,24000,千克,0,—,21613
29032910,3-氯-1-丙烯（氯...,99525,千克,0,—,186272
29032990,其他无环烃的不饱和氯...,1702992,千克,0,—,6359769
29033990,其他无环烃的氟化、溴...,23736683,千克,0,—,136475513
29037100,一氯二氟甲烷,7917522,千克,0,—,21586137
29037200,二氯三氟乙烷,355900,千克,0,—,2138665
29037600,溴氯二氟甲烷、溴三氟...,20000,千克,0,—,302170
29037720,其他仅含氟和氯的甲烷...,25000,千克,0,—,90000
29037790,仅含氟和氯的其他无环...,109000,千克,0,—,1115007
29037800,其他含有两种或两种以...,404,千克,0,—,36567
29037910,其他仅含氟和氯的甲烷...,2529621,千克,0,—,6820078
29037990,其他含有两种或两种以...,115309,千克,0,—,595090
29038900,其他环烷烃、环烯烃或...,971298,千克,0,—,10684109
29039110,邻二氯苯,84932,千克,0,—,117852
29039190,氯苯、对二氯苯,3485200,千克,0,—,3445807
29039920,"3,4-二氯三氟甲苯",100010,千克,0,—,343858
29039930,4-(4'-烷基苯基...,202,千克,0,—,160731
29039990,其他芳烃卤化衍生物,5779045,千克,0,—,34028229
29041000,仅含磺基的衍生物及其...,1659197,千克,0,—,5160239
29042020,硝基甲苯,280000,千克,0,—,495440
29042030,二硝基甲苯,111361,千克,0,—,450050
29042040,三硝基甲苯（TNT）,1534000,千克,0,—,3965120
29042090,其他仅含硝基或亚硝基...,748484,千克,0,—,3027281
29049100,三氯硝基甲烷（氯化苦...,156000,千克,0,—,748800
29049900,其他烃的磺化、硝化或...,3314590,千克,0,—,9142993
29051100,甲醇,41895444,千克,0,—,16647305
29051210,丙醇,3725,千克,0,—,28632
29051220,异丙醇,16446426,千克,0,—,15291766
29051300,正丁醇,17450,千克,0,—,35137
29051410,异丁醇,54000,千克,0,—,55080
29051420,仲丁醇,266000,千克,0,—,404379
29051430,叔丁醇,991183,千克,0,—,1172189
29051610,正辛醇,715,千克,0,—,5104
29051690,其他辛醇及其异构体,6464275,千克,0,—,8001810
29051700,十二醇、十六醇及十八...,101645,千克,0,—,239904
29051990,未列名饱和一元醇,8249506,千克,0,—,16495832
29052210,"香叶醇、橙花醇（3,...",102114,千克,0,—,1716410
29052220,"香茅醇（3,7-二甲...",119965,千克,0,—,1985762
29052230,芳樟醇,397270,千克,0,—,4933969
29052290,其他无环萜烯醇,287268,千克,0,—,3036867
29052900,其他不饱和一元醇,557734,千克,0,—,4808725
29053100,"1,2-乙二醇",358815,千克,0,—,1250735
29053200,丙二醇,9436812,千克,0,—,14792090
29053910,"2,5-二甲基已二醇",64360,千克,0,—,313043
29053990,未列名二元醇,8761378,千克,0,—,19212594
29054100,2-乙基-2（羟甲基...,2172105,千克,0,—,4411687
29054200,季戊四醇,5665250,千克,0,—,11128399
29054300,甘露糖醇,722252,千克,0,—,2001855
29054400,山梨醇,8578594,千克,0,—,6578060
29054500,丙三醇（甘油）,287101,千克,0,—,310871
29054910,木糖醇,3670399,千克,0,—,15470483
29054990,其他多元醇,2598882,千克,0,—,6466313
29055900,其他无环醇卤化、磺化...,1862870,千克,0,—,7266072
29061100,薄荷醇,350946,千克,0,—,10838538
29061200,环己醇、甲基环己醇及...,243,千克,0,—,15696
29061310,固醇,24490,千克,0,—,1685091
29061320,肌醇,482105,千克,0,—,3164896
29061910,萜品醇,660699,千克,0,—,4791021
29061990,其他环烷醇、环烯醇及...,637833,千克,0,—,8564072
29062100,苄醇,1989000,千克,0,—,4665772
29062910,2-苯基乙醇,900410,千克,0,—,3806702
29062990,其他芳香醇,339022,千克,0,—,6644993
29071110,苯酚,4203842,千克,0,—,5429724
29071190,苯酚盐,42600,千克,0,—,244308
29071211,间甲酚,425,千克,0,—,58713
29071212,邻甲酚,40750,千克,0,—,142049
29071219,其他甲酚,961800,千克,0,—,3004475
