商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29095000,醚酚、醚醇酚及其卤、...,247595,千克,0,—,2589217
29096000,过氧化（醇、醚、酮）...,3352801,千克,0,—,13809610
29101000,环氧乙烷（氧化乙烯）,23247,千克,0,—,64901
29102000,甲基环氧乙烷（氧化丙...,3051984,千克,0,—,4269594
29103000,"1-氯-2,3-环氧...",52425,千克,0,—,103757
29109000,其他三节环环氧化物、...,922955,千克,0,—,4740530
29110000,缩醛及半缩醛及其卤、...,126536,千克,0,—,2377171
29121100,甲醛,560612,千克,0,—,197732
29121200,乙醛,12400,千克,0,—,33852
29121900,未列名不含其他含氧基...,2822725,千克,0,—,7710590
29122100,苯甲醛,127545,千克,0,—,2905681
29122910,铃兰醛（对叔丁基-α...,90320,千克,0,—,503049
29122990,未列名不含其他含氧基...,479343,千克,0,—,4708649
29124100,香草醛（3-甲氧基-...,979543,千克,0,—,11138546
29124200,乙基香草醛（3-乙氧...,217520,千克,0,—,2585459
29124910,醛醇,48886,千克,0,—,851769
29124990,未列名醛醚、醛酚及含...,197106,千克,0,—,2277963
29125000,环聚醛,8500,千克,0,—,50868
29126000,多聚甲醛,1629500,千克,0,—,1277301
29130000,2912产品的卤化、...,287900,千克,0,—,2391614
29141100,丙酮,17740,千克,0,—,24215
29141200,丁酮（甲基乙基（甲）...,13661934,千克,0,—,15315573
29141900,未列名不含其他含氧基...,722755,千克,0,—,4073243
29142200,环己酮及甲基环己酮,241520,千克,0,—,581299
29142300,芷香酮及甲基芷香酮,111103,千克,0,—,1962875
29142910,樟脑,871332,千克,0,—,5312205
29142990,未列名不含其他含氧基...,1822989,千克,0,—,12811791
29143910,苯乙酮,40600,千克,0,—,112034
29143990,未列名不含其他含氧基...,1693280,千克,0,—,8513744
29144000,酮醇及酮醛,533135,千克,0,—,3847322
29145011,覆盆子酮,103064,千克,0,—,1798304
29145019,其他酮酚,26828,千克,0,—,709438
29145020,2-羟基-4-甲氧基...,219925,千克,0,—,2121855
29145090,未列名含有其他含氧基...,972232,千克,0,—,9945152
29146100,蒽醌,377050,千克,0,—,2056870
29146200,辅酶Q10（癸烯醌（...,79392,千克,0,—,13603253
29146900,未列名醌,350881,千克,0,—,4103179
29147900,其他酮及醌的卤化、磺...,1017308,千克,0,—,13878748
29151100,甲酸,8620292,千克,0,—,8468284
29151200,甲酸盐,15090757,千克,0,—,11250885
29151300,甲酸酯,313029,千克,0,—,728730
29152111,食品级冰乙酸,8450,千克,0,—,17770
29152119,其他冰乙酸,62781346,千克,0,—,29914068
29152190,乙酸（冰乙酸除外）,4200,千克,0,—,8469
29152400,乙酸酐,1379315,千克,0,—,977289
29152910,乙酸钠,1104006,千克,0,—,878543
29152990,其他乙酸盐,2354082,千克,0,—,2615959
29153100,乙酸乙酯,39764360,千克,0,—,29714246
29153200,乙酸乙烯酯,6600397,千克,0,—,6330108
29153300,乙酸（正）丁酯,9323368,千克,0,—,9373640
29153900,未列名乙酸酯,22766759,千克,0,—,34455577
29154000,一氯代乙酸、二氯乙酸...,1688016,千克,0,—,1384298
29155010,丙酸,36855,千克,0,—,75636
29155090,丙酸盐和酯,1254911,千克,0,—,2146092
29156000,丁酸、戊酸及其盐和酯,2118736,千克,0,—,7222755
29157010,硬脂酸,67800,千克,0,—,73334
29157090,棕榈酸及其盐和酯、硬...,1959029,千克,0,—,3307417
29159000,其他饱和无环一元羧酸...,4363542,千克,0,—,19282706
29161100,丙烯酸及其盐,6765623,千克,0,—,7081148
29161210,丙烯酸甲酯,14400,千克,0,—,20860
29161220,丙烯酸乙酯,313560,千克,0,—,462533
29161230,丙烯酸丁酯,3371316,千克,0,—,4010931
29161240,丙烯酸异辛酯,166040,千克,0,—,259728
29161290,其他丙烯酸酯,2519789,千克,0,—,7794300
29161300,甲基丙烯酸及其盐,1055580,千克,0,—,3810641
29161400,甲基丙烯酸酯,2667224,千克,0,—,10248718
29161500,油酸、亚油酸或亚麻酸...,1344891,千克,0,—,1794527
29161900,其他不饱和无环一元羧...,7680659,千克,0,—,30161204
29162090,"其他环烷（烯,萜烯）...",807446,千克,0,—,21557234
29163100,苯甲酸及其盐和酯,6396219,千克,0,—,8884807
29163200,过氧化苯甲酰及苯甲酰...,584906,千克,0,—,1446336
29163400,苯乙酸及其盐,234748,千克,0,—,668173
29163910,邻甲基苯甲酸,19315,千克,0,—,94140
29163920,布洛芬,774733,千克,0,—,8954647
29163990,未列名芳香一元羧酸及...,2257363,千克,0,—,19935569
29171110,草酸,5542603,千克,0,—,4392314
29171120,草酸钴,132000,千克,0,—,2661872
29171190,其他草酸盐和酯,368591,千克,0,—,1666029
29171200,己二酸及其盐和酯,30285571,千克,0,—,42699853
29171310,癸二酸及其盐和酯,3506760,千克,0,—,17292344
29171390,壬二酸及其盐和酯,42140,千克,0,—,249478
29171400,马来酐,1434945,千克,0,—,1820994
29171900,其他无环多元羧酸及其...,7172519,千克,0,—,23894005
29172010,四氢苯酐,224120,千克,0,—,816239
29172090,"其他环烷（烯,萜烯）...",1852109,千克,0,—,7126171
29173200,邻苯二甲酸二辛酯,232645,千克,0,—,387563
29173300,邻苯二甲酸二壬酯及邻...,6064280,千克,0,—,6896100
29173410,邻苯二甲酸二丁酯,452625,千克,0,—,501864
29173490,其他邻苯二甲酸酯,1142589,千克,0,—,1708668
29173500,邻苯二甲酸酐,2989000,千克,0,—,2794100
29173611,精对苯二甲酸,49183660,千克,0,—,30755992
29173690,对苯二甲酸盐,322004,千克,0,—,412466
29173700,对苯二甲酸二甲酯,3040,千克,0,—,5834
29173910,间苯二甲酸,66907,千克,0,—,117123
29173990,其他芳香多元羧酸及其...,7318828,千克,0,—,23749715
29181100,乳酸及其盐和酯,4579929,千克,0,—,6424511
29181200,酒石酸,3308550,千克,0,—,7770538
29181300,酒石酸盐及酒石酸酯,63925,千克,0,—,239186
29181400,柠檬酸,78253964,千克,0,—,62552593
29181500,柠檬酸盐及柠檬酸酯,14055134,千克,0,—,13534900
29181600,葡糖酸及其盐和酯,15002759,千克,0,—,9712360
29181900,其他含醇基但不含其他...,1689922,千克,0,—,21660181
29182110,水杨酸、水杨酸钠,1854352,千克,0,—,3425608
29182190,其他水杨酸盐,65650,千克,0,—,343450
29182210,邻乙酰水杨酸（阿斯匹...,751177,千克,0,—,2381979
29182300,水杨酸的其他酯及其盐,2095021,千克,0,—,5814636
29182900,其他含酚基羧酸等及其...,2835909,千克,0,—,12590117
29183000,含醛基或酮基的羧酸等...,4067968,千克,0,—,23711713
29189900,其他含附加含氧基羧酸...,13290357,千克,0,—,84356803
29199000,其他磷酸脂及盐和卤、...,20508048,千克,0,—,39096148
29201900,其他硫代磷酸酯及盐和...,1048595,千克,0,—,4193650
29202100,亚磷酸二甲酯,21700,千克,0,—,48567
29202300,亚磷酸三甲酯,85600,千克,0,—,232425
29202400,亚磷酸三乙酯,304600,千克,0,—,1077194
29202910,其他亚磷酸酯,858048,千克,0,—,2557980
29202990,"亚磷酸酯的盐,以及亚...",4050,千克,0,—,37883
29209000,未列名非金属无机酸酯...,10718506,千克,0,—,17940019
29211100,甲胺、二甲胺或三甲胺...,263960,千克,0,—,245694
29211910,二正丙胺,119920,千克,0,—,215497
29211920,异丙胺,4036210,千克,0,—,4174857
29211990,未列名无环单胺及其衍...,9509011,千克,0,—,33116669
29212110,乙二胺,748294,千克,0,—,1737923
29212190,乙二胺盐,120097,千克,0,—,336893
29212210,己二酸己二胺盐（尼龙...,100,千克,0,—,477
29212290,六亚甲基二胺及其未列...,356243,千克,0,—,874905
29212900,其他无环多胺及其衍生...,1621623,千克,0,—,4640282
29213000,环（烷、烯、萜烯）单...,2351187,千克,0,—,19563657
29214110,苯胺,21654801,千克,0,—,25413206
29214200,苯胺衍生物及其盐,7786398,千克,0,—,16943518
29214300,甲苯胺及其衍生物以及...,1965749,千克,0,—,8755231
29214400,二苯胺及其衍生物以及...,3968731,千克,0,—,8958688
29214500,1-萘胺、2-萘胺及...,1594342,千克,0,—,5583022
29214920,二甲基苯胺,178520,千克,0,—,1202674
29214930,"2,6-甲基乙基苯胺",22000,千克,0,—,51672
29214940,"2,6-二乙基苯胺",102000,千克,0,—,268080
29214990,未列名芳香单胺及其衍...,1324656,千克,0,—,16519914
29215110,邻苯二胺,401763,千克,0,—,1622437
29215190,间-、对-苯二胺、二...,11559252,千克,0,—,38424836
29215900,其他芳香多胺及其衍生...,3604463,千克,0,—,13702560
29221100,单乙醇胺及其盐,42326,千克,0,—,54542
29221200,二乙醇胺及其盐,236,千克,0,—,1403
29221500,三乙醇胺,17600,千克,0,—,33616
29221921,二甲氨基乙醇及其质子...,167321,千克,0,—,464406
29221940,甲基二乙醇胺盐,7,千克,0,—,35
29221950,本芴醇,30428,千克,0,—,1111286
29221990,未列名氨基醇及其醚和...,6036992,千克,0,—,24109040
29222100,氨基羟基萘磺酸及其盐,1948322,千克,0,—,10137877
29222910,茴香胺、二茴香胺、氨...,532920,千克,0,—,1717845
29222990,其他氨基萘酚和其他氨...,4698252,千克,0,—,19809018
29223990,其他氨基醛、氨基酮和...,245949,千克,0,—,6062753
29224110,赖氨酸,19631,千克,0,—,127479
29224190,赖氨酸酯及盐,30222021,千克,0,—,33432382
29224210,谷氨酸,10914700,千克,0,—,10691087
29224220,谷氨酸钠,26187942,千克,0,—,26554781
29224290,其他谷氨酸盐,24975,千克,0,—,79262
29224310,邻氨基苯甲酸（氨茴酸...,128480,千克,0,—,530644
29224390,邻氨基苯甲酸（氨茴酸...,1935,千克,0,—,32585
29224911,氨甲环酸,35546,千克,0,—,2816766
29224919,未列名氨基酸,13187298,千克,0,—,51641752
29224991,普鲁卡因,9200,千克,0,—,87049
29224999,其他氨基酸酯及盐,7073043,千克,0,—,18505691
29225010,对羟基苯酐氨酸及其邓...,133305,千克,0,—,1051694
29225090,其他氨基醇酚、氨基酸...,38318501,千克,0,—,63169154
29231000,胆碱及其盐,4136532,千克,0,—,6085945
29232000,卵磷脂及其他磷氨基类...,4933891,千克,0,—,4943897
29239000,其他季铵盐及季铵碱,8686438,千克,0,—,24206626
29241910,"N,N－二甲基甲酰胺",8003363,千克,0,—,6883176
29241990,其他无环酰胺及其衍生...,11024791,千克,0,—,31308594
29242100,酰脲及其衍生物以及它...,49307,千克,0,—,454209
29242300,2-乙酰氨基苯甲酸及...,20700,千克,0,—,100050
29242500,甲草胺（ISO）,48000,千克,0,—,183790
29242910,对乙酰氨基苯乙醚(非...,15108,千克,0,—,136260
29242920,对乙酰氨基酚（扑热息...,3573392,千克,0,—,14379758
29242930,阿斯巴甜,1335878,千克,0,—,13844562
29242990,未列名环酰胺及其衍生...,8031401,千克,0,—,72956999
29251100,糖精及其盐,951110,千克,0,—,6510393
29251900,其他酰亚胺及其衍生物...,942990,千克,0,—,4560252
29252900,其他亚胺及其衍生物以...,2240620,千克,0,—,15674146
29262000,1-氰基胍（双氰胺）,3842109,千克,0,—,6934855
29269010,对氯氰苄,65625,千克,0,—,305604
29269090,未列名腈基化合物,6298752,千克,0,—,50297584
29270000,重氮化合物、偶氮化合...,5787775,千克,0,—,15177140
29280000,肼（联氨）及胲（羟胺...,1222899,千克,0,—,10020752
29291010,"2,4－和2,6－甲...",7380820,千克,0,—,26714376
29291030,二苯基甲烷二异氰酸酯...,9032094,千克,0,—,28099619
29291040,六亚甲基二异氰酸酯,462602,千克,0,—,2220982
29291090,其他异氰酸酯,1065740,千克,0,—,6853772
29299010,环己基氨基磺酸钠（甜...,1905443,千克,0,—,3491588
29299040,乙酰甲胺磷,1060518,千克,0,—,5747004
29299090,未列名含氮基化合物,2802086,千克,0,—,10681540
29302000,硫代氨基甲酸酯或盐及...,2249790,千克,0,—,11683500
29303000,一或二或四硫化二烃氨...,203936,千克,0,—,653172
29304000,甲硫氨酸（蛋氨酸）,4981343,千克,0,—,12561068
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,350625
29309010,双巯丙氨酸（胱氨酸）,24545,千克,0,—,453383
29309020,二硫代碳酸酯（或盐）...,8564891,千克,0,—,14313133
29309090,未列名有机硫化合物,26448598,千克,0,—,110007081
29313100,甲基膦酸二甲酯,25368,千克,0,—,89370
29313300,乙基膦酸二乙酯,23000,千克,0,—,99021
29313910,双甘膦,6266400,千克,0,—,13942852
29313990,其他有机磷衍生物,44651681,千克,0,—,133753169
29319000,未列名有机无机化合物,9994190,千克,0,—,55346150
29321100,四氢呋喃,371760,千克,0,—,771650
29321200,2-糠醛,884600,千克,0,—,2687292
29321300,糠醇及四氢糠醇,6292937,千克,0,—,19873016
29321400,三氯蔗糖,530656,千克,0,—,23083533
29321900,其他结构上含有一个非...,352201,千克,0,—,7554015
29322010,香豆素、甲基香豆素及...,379015,千克,0,—,2769333
29322090,其他内酯,4641879,千克,0,—,77209741
29329300,"3,4－亚甲二氧基苯...",72000,千克,0,—,1248341
29329910,7-羟基苯并呋喃（呋...,340900,千克,0,—,2383487
29329930,蒿甲醚,943,千克,0,—,253905
29329990,其他仅含有氧杂原子的...,6272295,千克,0,—,90122801
29331100,二甲基苯基吡唑酮（安...,14024,千克,0,—,299375
29331920,安乃近,780900,千克,0,—,7231449
29331990,未列名结构上含有非稠...,1092720,千克,0,—,30126781
29332100,乙内酰脲及其衍生物,524259,千克,0,—,1355646
29332900,其他结构上含有非稠合...,2836538,千克,0,—,34554756
29333100,吡啶及其盐,262154,千克,0,—,1098021
29333210,哌啶,6800,千克,0,—,41079
29333220,哌啶盐,1301,千克,0,—,845337
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,2
29333990,未列名结构上含有一个...,8255732,千克,0,—,152670739
29334900,其他结构上含有一个喹...,1099052,千克,0,—,17747589
29335200,丙二酰脲（巴比土酸）...,148714,千克,0,—,935329
29335300,"阿洛巴比妥,异戊巴比...",100,千克,0,—,4960
29335400,其他丙二酰脲的衍生物...,759,千克,0,—,32639
29335910,胞嘧啶,79858,千克,0,—,1317525
29335920,环丙氟哌酸,12210,千克,0,—,451664
29335990,其他结构上含有一个嘧...,3040167,千克,0,—,83362109
29336100,三聚氰胺（蜜胺）,20650138,千克,0,—,23249831
29336910,三聚氰氯,3176385,千克,0,—,5352173
29336922,三氯异氰脲酸,10199300,千克,0,—,14514835
29336929,其他异氰脲酸氯化衍生...,9518160,千克,0,—,12452192
29336990,未列名结构上含有非稠...,20379677,千克,0,—,66559395
29337100,6-己内酰胺,8200,千克,0,—,23031
29337900,其他内酰胺,2275952,千克,0,—,18497488
29339100,"阿普唑仑,卡马西泮等...",25,千克,0,—,2734
29339900,未列名仅含有氮杂原子...,10636259,千克,0,—,178404447
29341000,结构上含有一个非稠合...,720887,千克,0,—,14983948
29342000,含一个苯并噻唑环系未...,6087290,千克,0,—,36077564
29343000,含一个吩噻嗪环系的未...,30915,千克,0,—,833540
29349910,磺内酯及磺内酰胺,917079,千克,0,—,6119338
29349920,呋喃唑酮,39775,千克,0,—,448179
29349930,核酸及其盐,45795,千克,0,—,4005017
29349940,奈韦拉平、依发韦仑、...,54934,千克,0,—,5571922
29349950,克拉维酸及其盐,465,千克,0,—,65557
29349960,7-苯乙酰基-3-氯...,143760,千克,0,—,8954237
29349990,未列名杂环化合物,5965473,千克,0,—,148862113
29359000,其他磺(酰)胺,3154112,千克,0,—,63342059
29362100,未混合的维生素A及其...,487990,千克,0,—,28077068
29362200,未混合的维生素B1及...,804354,千克,0,—,39509942
29362300,未混合的维生素B2及...,206677,千克,0,—,8013520
29362400,未混合的D或DL-泛...,1582960,千克,0,—,77315798
29362500,未混合的维生素B6及...,697113,千克,0,—,28137429
29362600,未混合的维生素B12...,26095,千克,0,—,18123788
29362700,未混合的维生素C及其...,13256031,千克,0,—,93110768
29362800,未混合的维生素E及其...,7716722,千克,0,—,44217621
29362900,其他未混合的维生素及...,2091741,千克,0,—,46896489
29369010,维生素AD3,44400,千克,0,—,2478260
29369090,天然或合成再制的维生...,27300,千克,0,—,206808
29371100,生长激素及其衍生物和...,0,千克,0,—,9500
29371210,重组人胰岛素及其盐,15,千克,0,—,721998
29371290,其他胰岛素及其盐,0,千克,0,—,14800
29371900,其他多肽等激素及其衍...,103,千克,0,—,5353567
29372100,可的松、氢化可的松、...,16164,千克,0,—,8120063
29372210,地塞米松,3380,千克,0,—,1866526
29372290,其他皮质甾类激素的卤...,4257,千克,0,—,4580139
29372311,孕马结合雌激素,150,千克,0,—,341500
29372390,其他雌（甾）激素和孕...,32900,千克,0,—,12153550
29372900,其他甾族激素及其衍生...,25803,千克,0,—,17328621
29375000,前列腺素、血栓烷等及...,2,千克,0,—,224381
29379000,其他天然或合成再制的...,5419,千克,0,—,915212
29381000,芸香苷及其衍生物,64688,千克,0,—,3027277
29389010,齐多夫定/拉米夫定/...,62603,千克,0,—,7746021
29389090,其他苷及其盐、醚、酯...,936383,千克,0,—,41128243
29391900,其他鸦片碱及其衍生物...,10,千克,0,—,10677
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,3807
29393000,咖啡因及其盐,723526,千克,0,—,7171358
29394100,麻黄碱及其盐,200,千克,0,—,9970
29394200,假麻黄碱及其盐,288,千克,0,—,22775
29395900,其他茶碱和氨茶碱及其...,25450,千克,0,—,312739
29397910,烟碱及其盐,2230,千克,0,—,225375
29397990,植物来源的其他天然或...,4621,千克,0,—,626531
29398000,非植物来源的其他天然...,112,千克,0,—,146952
29400010,木糖,717427,千克,0,—,2760996
29400090,"其他化学纯糖,但蔗糖...",1684891,千克,0,—,5953217
29411011,氨苄青霉素,500,千克,0,—,13750
29411012,氨苄青霉素三水酸,23450,千克,0,—,662329
29411019,氨苄青霉素盐,23008,千克,0,—,1184463
29411091,羟氨苄青霉素,62975,千克,0,—,1542311
29411092,羟氨苄青霉素三水酸,952167,千克,0,—,22065382
29411093,6氨基青霉烷酸（6A...,650240,千克,0,—,16420296
29411096,邻氯青霉素,104,千克,0,—,15164
29411099,其他青霉素和有其结构...,1157408,千克,0,—,23288276
29412000,链霉素及其衍生物以及...,184169,千克,0,—,4077013
29413012,四环素盐,140675,千克,0,—,3241100
29413020,四环素衍生物及其盐,1131198,千克,0,—,28169286
29414000,氯霉素及其衍生物以及...,194572,千克,0,—,12501293
29415000,红霉素及其衍生物以及...,213362,千克,0,—,16845022
29419010,庆大霉素及其衍生物以...,27782,千克,0,—,4061990
29419020,卡那霉素及其衍生物以...,6176,千克,0,—,191209
29419030,利福平及其衍生物以及...,35607,千克,0,—,3013726
29419040,林可霉素及其衍生物以...,151585,千克,0,—,13161454
29419052,头孢氨苄及其盐,36715,千克,0,—,1446783
29419053,头孢唑啉及其盐,17505,千克,0,—,2094608
29419054,头孢拉啶及其盐,16888,千克,0,—,1025282
29419055,头孢三嗪（头孢曲松）...,193618,千克,0,—,13820375
29419056,头孢哌酮及其盐,10236,千克,0,—,1994230
29419057,头孢噻肟及其盐,15469,千克,0,—,1291339
29419058,头孢克罗及其盐,2350,千克,0,—,443905
29419059,其他头孢菌素及其衍生...,75579,千克,0,—,12849184
29419070,乙酰螺旋霉素及其衍生...,17030,千克,0,—,2272925
29419090,未列名抗菌素,2087224,千克,0,—,97058497
29420000,其他有机化合物,356664,千克,0,—,4680396
30012000,腺体、其他器官及其分...,5494,千克,0,—,919470
30019010,肝素及其盐,17246,千克,0,—,79448576
30019090,未列名供防治病用的人...,405315,千克,0,—,21726277
30021100,疟疾诊断试剂盒,1301,千克,0,—,44292
30021200,抗血清及其他血份,5504,千克,0,—,853913
30021300,"非混合的免疫制品,未...",1,千克,0,—,441
30021400,"混合的免疫制品,未配...",70,千克,0,—,3563
30021500,"免疫制品,已配定剂量...",276556,千克,0,—,17791771
30021900,其他血份及免疫制品,812471,千克,0,—,25638752
30022000,人用疫苗,4145,千克,0,—,3300804
30023000,兽用疫苗,27057,千克,0,—,976190
30029030,细菌及病毒,16479,千克,0,—,832910
30029040,遗传物质和基因修饰生...,12,千克,0,—,667556
30029090,人血；治病、防病或诊...,54325,千克,0,—,4499448
30031011,含有氨苄青霉素的药品...,5470,千克,0,—,508687
30031012,含有羟氨苄青霉素的药...,8541,千克,0,—,922457
30031019,其他含有青霉素及其衍...,6415,千克,0,—,841830
30031090,含有链霉素及其衍生物...,21160,千克,0,—,131323
30032011,"含有头孢噻肟的药品,...",1790,千克,0,—,151260
30032012,"含有头孢他啶的药品,...",9390,千克,0,—,1834009
30032013,"含有头孢西丁的药品,...",94,千克,0,—,35718
30032016,"含有头孢呋辛的药品,...",200,千克,0,—,31284
30032017,"含有头孢三嗪的药品,...",24010,千克,0,—,1745633
30032018,"含有头孢哌酮的药品,...",2084,千克,0,—,276756
30032019,其他含有头孢菌素的药...,8089,千克,0,—,1970623
30032090,未列名含有抗菌素的药...,5068683,千克,0,—,25017264
30033900,含有激素或品目29....,2211,千克,0,—,12589
30034900,其他含有生物碱及其衍...,4005,千克,0,—,203432
30039000,未列名两种或两种以上...,1884100,千克,0,—,22557352
30041011,氨苄青霉素制剂,266851,千克,0,—,1856709
30041012,羟氨苄青霉素制剂,453575,千克,0,—,5957665
30041013,青霉素Ｖ制剂,16641,千克,0,—,282168
30041019,其他含有青霉素及具有...,663889,千克,0,—,5874036
30041090,含有链霉素及其衍生物...,193177,千克,0,—,1431114
30042011,头孢噻肟制剂,72743,千克,0,—,591424
30042012,头孢他啶制剂,37018,千克,0,—,401568
30042013,头孢西丁制剂,1302,千克,0,—,197402
30042014,头孢替唑制剂,128,千克,0,—,25157
30042015,头孢克罗制剂,88,千克,0,—,1923
30042016,头孢呋辛制剂,75540,千克,0,—,1113080
30042017,头孢三嗪（头孢曲松）...,703339,千克,0,—,4566217
30042018,头孢哌酮制剂,4918,千克,0,—,170445
30042019,其他含有头孢菌素的药...,129490,千克,0,—,2762280
30042090,未列名含有抗菌素的药...,3779779,千克,0,—,16554592
30043110,含有重组人胰岛素的药...,4517,千克,0,—,1007270
30043190,含有其他胰岛素的药品...,36812,千克,0,—,13265551
30043200,含有皮质甾类激素及其...,284823,千克,0,—,3809295
30043900,未列名含有激素或品目...,33680,千克,0,—,2161376
30044300,含有去甲麻黄碱及其盐...,1971,千克,0,—,16633
30044900,未列名含有其他生物碱...,21701,千克,0,—,790398
30045000,其他含有维生素或品目...,566589,千克,0,—,4533833
30046010,含有青蒿素及其衍生物...,224733,千克,0,—,6369968
30049010,"含有磺胺类的药品,已...",105514,千克,0,—,2331285
30049051,中药酒,28924,千克,0,—,676033
30049052,片仔癀,270,千克,0,—,4106050
30049053,白药,8110,千克,0,—,765505
30049054,清凉油,488134,千克,0,—,2443022
30049055,安宫牛黄丸,62,千克,0,—,618000
30049059,其他中式成药,851722,千克,0,—,14710636
30049090,未列名混合或非混合产...,15899594,千克,0,—,179335695
30051010,橡皮膏,516073,千克,0,—,3994784
30051090,未列名胶粘敷料及其他...,2655827,千克,0,—,27256633
30059010,药棉、纱布、绷带,11531235,千克,0,—,69150573
30059090,未列名软填料及类似物...,3178231,千克,0,—,14509811
30061000,"无菌外科肠线,昆布,...",33675,千克,0,—,461399
30062000,血型试剂,90062,千克,0,—,164128
30063000,X光检查造影剂；用于...,612073,千克,0,—,50957217
30064000,牙科粘固剂及其他牙科...,48644,千克,0,—,1648989
30065000,急救药箱、药包,2042327,千克,0,—,13360979
30066010,以激素为基本成分的避...,7671,千克,0,—,1780730
30067000,专用于人类或兽药的凝...,242825,千克,0,—,1166484
30069100,可确定用于造口术的用...,40222,千克,0,—,1004441
30069200,废药物,137,千克,0,—,137
31010019,其他未经化学处理的动...,558292,千克,0,—,139586
31010090,经化学处理的动植物肥...,3499918,千克,0,—,1149553
31021000,"尿素,不论是否水溶液",364895764,千克,0,—,97799428
31022100,硫酸铵,716104410,千克,0,—,79365357
31022900,硫酸铵和硝酸铵的复盐...,25000,千克,0,—,3200
31023000,"硝酸铵,不论是否水溶...",9602000,千克,0,—,2636312
31024000,硝酸铵与碳酸钙或其他...,120000,千克,0,—,32868
31025000,硝酸钠,4116160,千克,0,—,1840511
31026000,硝酸钙和硝酸铵的复盐...,26116884,千克,0,—,6821574
31028000,尿素及硝酸铵混合物的...,11137944,千克,0,—,1825192
31029010,氰氨化钙,276000,千克,0,—,196284
31029090,其他矿物氮肥及化学氮...,2180000,千克,0,—,615854
31031110,重过磷酸钙,88679654,千克,0,—,24510018
31031190,其他按重量计五氧化二...,60998000,千克,0,—,12018335
31031900,按重量计五氧化二磷（...,3885000,千克,0,—,418742
31039000,其他矿物磷肥及化学磷...,4899030,千克,0,—,797248
31042020,纯氯化钾,540853,千克,0,—,375485
31042090,其他氯化钾,21414100,千克,0,—,6160418
31043000,硫酸钾,425700,千克,0,—,190208
31049090,其他矿物钾肥及化学钾...,150,千克,0,—,45
31051000,制成片状等或每包毛重...,39866707,千克,0,—,12783597
31052000,含氮、磷、钾三种元素...,1026300,千克,0,—,460505
31053000,磷酸氢二铵,527685896,千克,0,—,183480898
31054000,磷酸二氢铵及其与磷酸...,86393745,千克,0,—,33461211
31055100,含有硝酸盐及磷酸盐的...,451720,千克,0,—,122743
31055900,其他含氮、磷两种元素...,70172780,千克,0,—,15728338
31056000,含磷、钾两种肥效元素...,505010,千克,0,—,206901
31059010,有机-无机复混肥料,5281200,千克,0,—,1380256
31059090,其他肥料,7781339,千克,0,—,2240282
32011000,坚木浸膏,19200,千克,0,—,31104
32019010,其他植物鞣料浸膏,145492,千克,0,—,268739
32019090,鞣酸及其盐、醚、酯和...,26730,千克,0,—,321888
32021000,有机合成鞣料,773561,千克,0,—,1197695
32029000,无机鞣料；鞣料制剂；...,1026097,千克,0,—,904378
32030019,其他植物质着色料及以...,471431,千克,0,—,12331439
32030020,动物质着色料及以其为...,23212,千克,0,—,1190444
32041100,分散染料及以其为基本...,7440623,千克,0,—,44278434
32041200,酸性染料和媒染染料及...,998246,千克,0,—,7549682
32041300,碱性染料及以其为基本...,1063664,千克,0,—,8651211
32041400,直接染料及以其为基本...,996354,千克,0,—,3560394
32041510,合成靛蓝（还原靛蓝）,3648820,千克,0,—,18205607
32041590,其他瓮染染料及以其为...,629721,千克,0,—,7901370
32041600,活性染料及以其为基本...,2693751,千克,0,—,15247657
32041700,颜料及以其为基本成分...,11967483,千克,0,—,85970739
32041911,硫化黑（硫化青）及以...,1859975,千克,0,—,3332379
32041919,其他硫化染料及以其为...,285015,千克,0,—,1015019
32041990,未列名有机合成着色料...,111540,千克,0,—,3134386
32042000,用作荧光增白剂的有机...,3545380,千克,0,—,11622150
32049010,有机合成的生物染色剂...,13966,千克,0,—,313582
32049020,有机合成的胡萝卜素及...,12390,千克,0,—,2279799
32049090,其他用作发光体的有机...,155699,千克,0,—,1240634
32050000,色淀；本章注释3所述...,17510,千克,0,—,37863
32061110,钛白粉,76342923,千克,0,—,191749389
32061190,其他干物质计二氧化钛...,85122,千克,0,—,188907
32061900,其他以二氧化钛为基本...,808809,千克,0,—,2127539
32062000,以铬化合物为基本成分...,493381,千克,0,—,1867863
32064100,群青及以其为基本成分...,166098,千克,0,—,383991
32064210,锌钡白（立德粉）,1162893,千克,0,—,1501120
32064290,其他以硫化锌为基本成...,85842,千克,0,—,86934
32064990,未列名着色料及其他制...,7322578,千克,0,—,21364811
32065000,用作发光体的无机产品,108032,千克,0,—,2468584
32071000,陶瓷、搪瓷及玻璃工业...,1708420,千克,0,—,7324546
32072000,珐琅和釉料、釉底料（...,24600274,千克,0,—,10892922
32073000,光瓷釉及类似制品,45612,千克,0,—,34361
32074000,搪瓷玻璃料及其他玻璃...,15231199,千克,0,—,19506852
32081000,以聚酯为基本成分的油...,1732700,千克,0,—,9326571
32082010,以丙烯酸聚合物为基本...,2985149,千克,0,—,10127591
32082020,以乙烯聚合物为基本成...,26656,千克,0,—,166831
32089010,聚氨酯化合物油漆及清...,945743,千克,0,—,4708084
