商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28539010,饮用蒸馏水,4416,千克,0,—,1589
28539030,镍钴锰氢氧化物,9354622,千克,0,—,105100939
28539040,磷化物，不论是否已有...,2813,千克,0,—,577772
28539050,镍钴铝氢氧化物,3560,千克,0,—,45012
28539090,其他无机化合物；液态...,4399168,千克,0,—,1561382
29011000,饱和无环烃,3664643,千克,0,—,6868565
29012100,乙烯,12704602,千克,0,—,10451013
29012200,丙烯,1694147,千克,0,—,2070675
29012310,1-丁烯,1749990,千克,0,—,1671240
29012330,2-甲基丙烯,73380,千克,0,—,113667
29012410,"1,3-丁二烯",11689032,千克,0,—,17675333
29012420,异戊二烯,270000,千克,0,—,391453
29012910,异戊烯,270500,千克,0,—,444763
29012920,乙炔,94369,千克,0,—,395092
29012990,未列名不饱和无环烃,2772020,千克,0,—,6443598
29021100,环已烷,501500,千克,0,—,592298
29021910,蒎烯,482110,千克,0,—,1478788
29021920,4-烷基-4'-烷基...,509,千克,0,—,137899
29021990,其他环烷烃；其他环烯...,9461598,千克,0,—,14647712
29023000,甲苯,18669507,千克,0,—,16237132
29024100,邻二甲苯,5976105,千克,0,—,5957942
29024300,对二甲苯,27,千克,0,—,2506
29024400,混合二甲苯异构体,377686,千克,0,—,423404
29025000,苯乙烯,5601050,千克,0,—,6437848
29026000,乙苯,75250,千克,0,—,115107
29029010,四氢萘,1400,千克,0,—,9642
29029020,精萘,1526115,千克,0,—,1614037
29029030,十二烷基苯,1020,千克,0,—,5610
29029040,4-（4'-烷基环己...,2362,千克,0,—,693789
29029050,1-烷基-4-（4-...,494,千克,0,—,430626
29029090,未列名环烃,3375062,千克,0,—,12637106
29031100,一氯甲烷及氯乙烷,644104,千克,0,—,385285
29031200,二氯甲烷,12157091,千克,0,—,5074686
29031300,氯仿（三氯甲烷）,270060,千克,0,—,107983
29031500,1，2-二氯乙烷（I...,135000,千克,0,—,80424
29031990,未列名无环烃的饱和氯...,697496,千克,0,—,1695760
29032100,氯乙烯,11735255,千克,0,—,7409061
29032200,三氯乙烯,3221480,千克,0,—,2101202
29032300,四氯乙烯（全氯乙烯）,3356020,千克,0,—,2333762
29032910,3-氯-1-丙烯（氯...,267120,千克,0,—,347559
29032990,其他无环烃的不饱和氯...,2936260,千克,0,—,7334815
29034100,三氟甲烷（HFC-2...,55778,千克,0,—,797329
29034200,二氟甲烷（HFC-3...,5320984,千克,0,—,19025116
29034300,"一氟甲烷、1,2-二...",2985196,千克,0,—,7935925
29034400,"五氟乙烷、1,1,1...",1533966,千克,0,—,4517614
29034500,"1,1,1,2-四氟...",9831951,千克,0,—,38496332
29034600,"1,1,1,2,3,...",287588,千克,0,—,1979071
29034700,"1,1,1,3,3-...",537227,千克,0,—,4084999
29034900,其他无环烃的饱和氟化...,158526,千克,0,—,1822495
29035100,"2,3,3,3-四氟...",1416422,千克,0,—,23306166
29035990,其他无环烃的不饱和氟...,885287,千克,0,—,5447265
29036100,甲基溴（溴甲烷）,62480,千克,0,—,398564
29036900,其他无环烃的溴化或碘...,348748,千克,0,—,2384923
29037100,一氯二氟甲烷（HCF...,4755037,千克,0,—,13818090
29037200,二氯三氟乙烷（HCF...,38000,千克,0,—,484096
29037300,二氯一氟乙烷（HCF...,493398,千克,0,—,1364971
29037400,一氯二氟乙烷（HCF...,1336000,千克,0,—,2756001
29037720,其他仅含氟和氯的甲烷...,3,千克,0,—,170
29037790,仅含氟和氯的其他无环...,191004,千克,0,—,1522341
29037990,其他含有两种或两种以...,1079609,千克,0,—,7092450
29038900,其他环烷烃、环烯烃或...,212510,千克,0,—,3142359
29039110,邻二氯苯,100000,千克,0,—,105165
29039190,氯苯、对二氯苯,2153500,千克,0,—,2395238
29039930,4-(4'-烷基苯基...,5,千克,0,—,4096
29039990,其他芳烃卤化衍生物,5639122,千克,0,—,27423333
29041000,仅含磺基的衍生物及其...,1738263,千克,0,—,6063525
29042010,硝基苯,25000,千克,0,—,26252
29042020,硝基甲苯,32000,千克,0,—,31214
29042030,二硝基甲苯,86280,千克,0,—,543285
29042040,三硝基甲苯（TNT）,360000,千克,0,—,1848800
29042090,其他仅含硝基或亚硝基...,424173,千克,0,—,1030335
29049100,三氯硝基甲烷（氯化苦...,67500,千克,0,—,224630
29049900,其他烃的磺化、硝化或...,2904690,千克,0,—,7824342
29051100,甲醇,25790478,千克,0,—,7999319
29051210,丙醇,959385,千克,0,—,1165513
29051220,异丙醇,18306995,千克,0,—,19705119
29051300,正丁醇,443272,千克,0,—,537021
29051410,异丁醇,30555,千克,0,—,51857
29051420,仲丁醇,136900,千克,0,—,175770
29051430,叔丁醇,7204855,千克,0,—,6929987
29051610,正辛醇,1018170,千克,0,—,1253156
29051690,其他辛醇及其异构体,5881834,千克,0,—,6906970
29051700,十二醇、十六醇及十八...,552842,千克,0,—,1174104
29051990,未列名饱和一元醇,7898950,千克,0,—,12774170
29052210,香叶醇、橙花醇（3，...,157285,千克,0,—,1299306
29052220,香茅醇（3，7-二甲...,190229,千克,0,—,1464152
29052230,芳樟醇,407155,千克,0,—,2925562
29052290,其他无环萜烯醇,128184,千克,0,—,1116167
29052900,其他不饱和一元醇,1697875,千克,0,—,8570200
29053100,1，2-乙二醇,9721239,千克,0,—,6276139
29053200,丙二醇,19901945,千克,0,—,19634994
29053910,2，5-二甲基已二醇,45040,千克,0,—,200092
29053990,未列名二元醇,19653133,千克,0,—,28724147
29054100,2-乙基-2（羟甲基...,3134970,千克,0,—,3702431
29054200,季戊四醇,5937460,千克,0,—,8556149
29054300,甘露糖醇,2112199,千克,0,—,6172648
29054400,山梨醇,19644939,千克,0,—,14733531
29054500,丙三醇（甘油）,462045,千克,0,—,542259
29054910,木糖醇,3706215,千克,0,—,10276939
29054990,其他多元醇,3419206,千克,0,—,6217570
29055900,其他无环醇卤化、磺化...,3397116,千克,0,—,8201395
29061100,薄荷醇,1110306,千克,0,—,14180651
29061200,环已醇、甲基环已醇及...,45207,千克,0,—,69977
29061310,固醇,50161,千克,0,—,2995883
29061320,肌醇,868992,千克,0,—,5107587
29061910,萜品醇,962278,千克,0,—,2780378
29061990,其他环烷醇、环烯醇及...,951784,千克,0,—,12541099
29062100,苄醇,3035272,千克,0,—,5151932
29062910,2-苯基乙醇,1033211,千克,0,—,2985232
29062990,其他芳香醇,480891,千克,0,—,6861637
29071110,苯酚,12623623,千克,0,—,12775645
29071190,苯酚盐,113502,千克,0,—,1175767
29071211,间甲酚,248000,千克,0,—,687956
29071212,邻甲酚,646140,千克,0,—,990411
29071219,其他甲酚,731200,千克,0,—,1447752
29071290,甲酚盐,300,千克,0,—,9590
29071310,壬基酚,316680,千克,0,—,514461
29071390,辛基酚及其异构体和盐...,63600,千克,0,—,112999
29071510,β-萘酚（2-萘酚）,1404320,千克,0,—,2291480
29071590,其他萘酚及萘酚盐,258440,千克,0,—,888342
29071910,邻仲丁基酚、邻异丙基...,16220,千克,0,—,44232
29071990,未列名一元酚,3189966,千克,0,—,9749033
29072100,间苯二酚,691879,千克,0,—,3688737
29072210,对苯二酚,204640,千克,0,—,1137670
29072290,对苯二酚盐,12190,千克,0,—,311884
29072300,4，4’-异亚丙基联...,2266866,千克,0,—,2803658
29072910,邻苯二酚,2000,千克,0,—,1454
29072990,未列名多元酚；酚醇,419214,千克,0,—,8159215
29081910,对氯苯酚,171000,千克,0,—,268380
29081990,其他仅含卤素取代基的...,615697,千克,0,—,1334179
29089990,未列名酚及酚醇的卤、...,77526,千克,0,—,448729
29091100,乙醚,30000,千克,0,—,88620
29091910,甲醚,335880,千克,0,—,289906
29091990,其他无环醚及其卤、磺...,76539945,千克,0,—,84071347
29092000,环（烷、烯或萜烯）醚...,97372,千克,0,—,2132876
29093020,4-(4-烷氧基苯基...,83,千克,0,—,150456
29093090,其他芳香醚及其卤化、...,1715675,千克,0,—,11819658
29094100,2，2-氧联二乙醇（...,1826952,千克,0,—,1860249
29094300,乙二醇或二甘醇的单丁...,1048408,千克,0,—,1709361
29094400,乙二醇或二甘醇的其他...,1853986,千克,0,—,2908802
29094990,未列名醚醇及其卤、磺...,11845651,千克,0,—,18662770
29095000,醚酚、醚醇酚及其卤、...,161676,千克,0,—,1400783
29096090,过氧化醇、过氧化醚、...,3971307,千克,0,—,17964986
29101000,环氧乙烷（氧化乙烯）,109090,千克,0,—,208842
29102000,甲基环氧乙烷（氧化丙...,390200,千克,0,—,503008
29103000,1-氯-2，3-环氧...,6900003,千克,0,—,7362819
29109000,其他三节环环氧化物、...,1681529,千克,0,—,8307112
29110000,缩醛及半缩醛及其卤、...,195958,千克,0,—,691675
29121100,甲醛,105444,千克,0,—,63821
29121900,未列名不含其他含氧基...,5902622,千克,0,—,10459962
29122100,苯甲醛,1099725,千克,0,—,2666708
29122910,铃兰醛（对叔丁基-α...,143511,千克,0,—,775150
29122990,未列名不含其他含氧基...,551614,千克,0,—,5904566
29124100,香草醛（3-甲氧基-...,1447010,千克,0,—,17258177
29124200,乙基香草醛（3-乙氧...,508990,千克,0,—,4237771
29124910,醛醇,98362,千克,0,—,1693391
29124990,未列名醛醚、醛酚及含...,201477,千克,0,—,1913575
29125000,环聚醛,157050,千克,0,—,670651
29126000,多聚甲醛,5678000,千克,0,—,3742523
29130000,2912产品的卤化、...,440951,千克,0,—,2889998
29141100,丙酮,4366964,千克,0,—,4122683
29141200,丁酮（甲基乙基（甲）...,21002649,千克,0,—,20815304
29141300,4-甲基-2-戊酮（...,1494540,千克,0,—,2117663
29141900,未列名不含其他含氧基...,1254223,千克,0,—,5091200
29142200,环已酮及甲基环已酮,3595322,千克,0,—,4875289
29142300,芷香酮及甲基芷香酮,312730,千克,0,—,3575578
29142910,樟脑,698135,千克,0,—,3319266
29142990,未列名不含其他含氧基...,2871828,千克,0,—,19760071
29143910,苯乙酮,1070256,千克,0,—,2025609
29143990,未列名不含其他含氧基...,1326337,千克,0,—,7372606
29144000,酮醇及酮醛,791599,千克,0,—,3483870
29145011,覆盆子酮,116366,千克,0,—,2461920
29145019,其他酮酚,46685,千克,0,—,631811
29145020,2-羟基-4-甲氧基...,49356,千克,0,—,917231
29145090,未列名含有其他含氧基...,1115630,千克,0,—,11568562
29146100,蒽醌,199750,千克,0,—,1054741
29146200,辅酶Q10（癸烯醌（...,100837,千克,0,—,14587162
29146900,未列名醌,433963,千克,0,—,3969335
29147900,其他酮及醌的卤化、磺...,1251381,千克,0,—,20705430
29151100,甲酸,22590840,千克,0,—,9826511
29151200,甲酸盐,21918381,千克,0,—,10349723
29151300,甲酸酯,80868,千克,0,—,394972
29152111,食品级冰乙酸,128644,千克,0,—,145240
29152119,其他冰乙酸,104194817,千克,0,—,34662284
29152190,乙酸（冰乙酸除外）,2161363,千克,0,—,1315480
29152400,乙酸酐,1440328,千克,0,—,1082095
29152910,乙酸钠,2776546,千克,0,—,1922207
29152990,其他乙酸盐,3616741,千克,0,—,5896382
29153100,乙酸乙酯,39246721,千克,0,—,28194188
29153200,乙酸乙烯酯,3605219,千克,0,—,2544713
29153300,乙酸（正）丁酯,12327800,千克,0,—,12300935
29153900,未列名乙酸酯,93475616,千克,0,—,78083786
29154000,一氯代乙酸、二氯乙酸...,4603461,千克,0,—,2736929
29155010,丙酸,2137267,千克,0,—,1889146
29155090,丙酸盐和酯,3832405,千克,0,—,4386719
29156000,丁酸、戊酸及其盐和酯,6353029,千克,0,—,13072643
29157010,硬脂酸,219388,千克,0,—,294200
29157090,棕榈酸及其盐和酯、硬...,2199252,千克,0,—,3476072
29159000,其他饱和无环一元羧酸...,6517504,千克,0,—,20608493
29161100,丙烯酸及其盐,8751827,千克,0,—,8079799
29161210,丙烯酸甲酯,484524,千克,0,—,554180
29161220,丙烯酸乙酯,2854220,千克,0,—,3538783
29161230,丙烯酸丁酯,27700077,千克,0,—,30737614
29161240,丙烯酸异辛酯,4705697,千克,0,—,6178979
29161290,其他丙烯酸酯,7164310,千克,0,—,16894003
29161300,甲基丙烯酸及其盐,1861895,千克,0,—,4400750
29161400,甲基丙烯酸酯,35405659,千克,0,—,74110522
29161500,油酸、亚油酸或亚麻酸...,1473273,千克,0,—,2651416
29161900,其他不饱和无环一元羧...,8860700,千克,0,—,22629618
29162010,二溴菊酸、DV菊酸甲...,16000,千克,0,—,205250
29162090,其他环烷（烯，萜烯）...,1157159,千克,0,—,19902501
29163100,苯甲酸及其盐和酯,10733910,千克,0,—,14194622
29163200,过氧化苯甲酰及苯甲酰...,853100,千克,0,—,1403833
29163400,苯乙酸及其盐,37150,千克,0,—,226992
29163910,邻甲基苯甲酸,28018,千克,0,—,80481
29163920,布洛芬,371406,千克,0,—,4310934
29163930,2-(3-碘-4-乙...,6602,千克,0,—,4056785
29163990,未列名芳香一元羧酸及...,1751980,千克,0,—,19142848
29171110,草酸,25986200,千克,0,—,11987180
29171190,其他草酸盐和酯,352905,千克,0,—,762178
29171200,己二酸及其盐和酯,34364187,千克,0,—,40308405
29171310,癸二酸及其盐和酯,3863509,千克,0,—,14544774
29171390,壬二酸及其盐和酯,111632,千克,0,—,861010
29171400,马来酐,18111560,千克,0,—,15478136
29171900,其他无环多元羧酸及其...,10165147,千克,0,—,26507694
29172010,四氢苯酐,384411,千克,0,—,989773
29172090,其他环烷（烯，萜烯）...,3177956,千克,0,—,8366669
29173200,邻苯二甲酸二辛酯,14613371,千克,0,—,17291069
29173300,邻苯二甲酸二壬酯及邻...,6228765,千克,0,—,7993511
29173410,邻苯二甲酸二丁酯,543400,千克,0,—,721604
29173490,其他邻苯二甲酸酯,2821481,千克,0,—,3814953
29173500,邻苯二甲酸酐,13417000,千克,0,—,13464857
29173611,精对苯二甲酸,380715262,千克,0,—,264520675
29173619,其他对苯二甲酸,610,千克,0,—,1900
29173690,对苯二甲酸盐,3000,千克,0,—,4801
29173700,对苯二甲酸二甲酯,388565,千克,0,—,681164
29173910,间苯二甲酸,1321048,千克,0,—,1506072
29173990,其他芳香多元羧酸及其...,16824713,千克,0,—,61992075
29181100,乳酸及其盐和酯,8127157,千克,0,—,11101575
29181200,酒石酸,3959823,千克,0,—,7599503
29181300,酒石酸盐及酒石酸酯,254748,千克,0,—,941873
29181400,柠檬酸,95883224,千克,0,—,65090888
29181500,柠檬酸盐及柠檬酸酯,24132843,千克,0,—,20335579
29181600,葡糖酸及其盐和酯,23169769,千克,0,—,14444439
29181900,其他含醇基但不含其他...,3284208,千克,0,—,22191790
29182110,水杨酸、水杨酸钠,2914093,千克,0,—,4877334
29182190,其他水杨酸盐,92991,千克,0,—,528692
29182210,邻乙酰水杨酸（阿斯匹...,525789,千克,0,—,1501786
29182300,水杨酸的其他酯及其盐,2090175,千克,0,—,7390171
29182900,其他含酚基羧酸等及其...,4627928,千克,0,—,18383483
29183000,含醛基或酮基的羧酸等...,6946640,千克,0,—,32951528
29189900,其他含附加含氧基羧酸...,11760867,千克,0,—,44015070
29199000,其他磷酸脂及盐和卤、...,22457767,千克,0,—,38786925
29201900,其他硫代磷酸酯及盐和...,1182501,千克,0,—,4560104
29202200,亚磷酸二乙酯,63000,千克,0,—,170415
29202300,亚磷酸三甲酯,8001,千克,0,—,33579
29202400,亚磷酸三乙酯,17000,千克,0,—,77880
29202910,其他亚磷酸酯,3102337,千克,0,—,7763869
29202990,亚磷酸酯的盐，以及亚...,117640,千克,0,—,345059
29209000,未列名非金属无机酸酯...,42119640,千克,0,—,30885296
29211100,甲胺、二甲胺或三甲胺...,504950,千克,0,—,627277
29211910,二正丙胺,164000,千克,0,—,280042
29211920,异丙胺,1515405,千克,0,—,1633528
29211990,未列名无环单胺及其衍...,11519434,千克,0,—,27287439
29212110,乙二胺,2216520,千克,0,—,2770726
29212190,乙二胺盐,272250,千克,0,—,1268112
29212210,己二酸己二胺盐（尼龙...,400,千克,0,—,2300
29212290,六亚甲基二胺及其未列...,138620,千克,0,—,412379
29212900,其他无环多胺及其衍生...,4736427,千克,0,—,14367526
29213000,环（烷、烯、萜烯）单...,4377000,千克,0,—,17468093
29214110,苯胺,14158940,千克,0,—,19380898
29214200,苯胺衍生物及其盐,9748603,千克,0,—,25951506
29214300,甲苯胺及其衍生物以及...,2549522,千克,0,—,10605906
29214400,二苯胺及其衍生物以及...,4856878,千克,0,—,11256869
29214500,1-萘胺、2-萘胺及...,1463575,千克,0,—,3611721
29214920,二甲基苯胺,98800,千克,0,—,288999
29214930,2，6-甲基乙基苯胺,44000,千克,0,—,93550
29214940,2，6-二乙基苯胺,152017,千克,0,—,434840
29214990,未列名芳香单胺及其衍...,806689,千克,0,—,10310130
29215110,邻苯二胺,538350,千克,0,—,1455542
29215190,间-、对-苯二胺、二...,9060177,千克,0,—,29030007
29215900,其他芳香多胺及其衍生...,1474982,千克,0,—,7905097
29221100,单乙醇胺及其盐,2758599,千克,0,—,3421382
29221200,二乙醇胺及其盐,1027304,千克,0,—,831040
29221500,三乙醇胺,20000,千克,0,—,22850
29221700,甲基二乙醇胺和乙基二...,251012,千克,0,—,600439
29221910,乙胺丁醇,3200,千克,0,—,107505
29221921,二甲氨基乙醇及其质子...,633442,千克,0,—,2055768
29221922,二乙氨基乙醇及其质子...,2,千克,0,—,121
29221940,甲基二乙醇胺盐,345,千克,0,—,8886
29221950,本芴醇,9240,千克,0,—,806655
29221990,未列名氨基醇及其醚和...,11516088,千克,0,—,28038633
29222100,氨基羟基萘磺酸及其盐,1670182,千克,0,—,7436605
29222910,茴香胺、二茴香胺、氨...,226000,千克,0,—,706476
29222990,其他氨基萘酚和其他氨...,3017769,千克,0,—,15653012
29223920,安非他酮及其盐,1175,千克,0,—,65645
29223990,其他氨基醛、氨基酮和...,73699,千克,0,—,5784783
29224110,赖氨酸,842050,千克,0,—,1246212
29224190,赖氨酸酯及盐,97316101,千克,0,—,128879227
29224210,谷氨酸,7309896,千克,0,—,7836169
29224220,谷氨酸钠,78731357,千克,0,—,75678169
29224290,其他谷氨酸盐,9512,千克,0,—,61763
29224310,邻氨基苯甲酸（氨茴酸...,73920,千克,0,—,323856
29224390,邻氨基苯甲酸（氨茴酸...,11530,千克,0,—,66548
29224911,氨甲环酸,81665,千克,0,—,5469364
29224919,未列名氨基酸,33728752,千克,0,—,85587113
29224991,普鲁卡因及其盐,11990,千克,0,—,237374
29224999,其他氨基酸酯及盐,16575195,千克,0,—,31810103
29225010,对羟基苯酐氨酸及其邓...,152660,千克,0,—,1539409
29225090,其他氨基醇酚、氨基酸...,57284252,千克,0,—,92413792
29231000,胆碱及其盐,9198177,千克,0,—,9600984
29232000,卵磷脂及其他磷氨基类...,2610831,千克,0,—,7342015
29239000,其他季铵盐及季铵碱,12850502,千克,0,—,31280015
29241100,甲丙氨酯（INN）,1625,千克,0,—,65364
29241910,N，N－二甲基甲酰胺,12596459,千克,0,—,7214269
29241990,其他无环酰胺及其衍生...,23976132,千克,0,—,59750445
29242100,烷基脲及其衍生物以及...,155925,千克,0,—,938052
29242910,对乙酰氨基苯乙醚(非...,7088,千克,0,—,75215
29242920,对乙酰氨基酚（扑热息...,2946480,千克,0,—,11719888
29242930,阿斯巴甜,1281028,千克,0,—,12263924
29242990,未列名环酰胺及其衍生...,7889723,千克,0,—,131713588
29251100,糖精及其盐,1024862,千克,0,—,5192449
29251900,其他酰亚胺及其衍生物...,1109202,千克,0,—,5856904
29252900,其他亚胺及其衍生物以...,11202020,千克,0,—,47045470
29261000,丙烯腈,25896268,千克,0,—,28754874
29262000,1-氰基胍（双氰胺）,6770668,千克,0,—,11605671
29269010,对氯氰苄,54900,千克,0,—,216620
29269090,未列名腈基化合物,14478479,千克,0,—,58096799
29270000,重氮化合物、偶氮化合...,7638390,千克,0,—,19882009
29280000,肼（联氨）及胲（羟胺...,1623004,千克,0,—,16091477
29291010,2，4－和2，6－甲...,37301598,千克,0,—,66207349
29291030,二苯基甲烷二异氰酸酯...,7986245,千克,0,—,17904990
29291040,六亚甲基二异氰酸酯,723189,千克,0,—,2672634
29291090,其他异氰酸酯,1764898,千克,0,—,8848605
29299010,环己基氨基磺酸钠（甜...,2976596,千克,0,—,6116208
29299040,乙酰甲胺磷,432850,千克,0,—,2536307
29299090,未列名含氮基化合物,1049131,千克,0,—,8268780
29301000,"2-(N,N-二甲基...",75,千克,0,—,1250
29302000,硫代氨基甲酸酯或盐及...,3926562,千克,0,—,9847265
29303000,一或二或四硫化二烃氨...,636964,千克,0,—,1414555
29304000,甲硫氨酸（蛋氨酸）,12701688,千克,0,—,30681026
29309010,双巯丙氨酸（胱氨酸）,43758,千克,0,—,725333
29309020,二硫代碳酸酯（或盐）...,10154945,千克,0,—,17526228
29309090,未列名有机硫化合物,45232662,千克,0,—,158774580
29314100,甲基膦酸二甲酯,54304,千克,0,—,238010
29314300,乙基膦酸二乙酯,18000,千克,0,—,112080
29314910,双甘膦,3769900,千克,0,—,7624386
29314990,其他非卤化有机磷衍生...,47617081,千克,0,—,136324277
29315400,敌百虫（ISO）,92850,千克,0,—,257927
29315900,其他卤化有机磷衍生物,185879,千克,0,—,976618
29319000,未列名有机无机化合物,20344782,千克,0,—,79552266
29321100,四氢呋喃,5850215,千克,0,—,8856905
29321200,2-糠醛,1062775,千克,0,—,1118103
29321300,糠醇及四氢糠醇,6267813,千克,0,—,7042499
29321400,三氯蔗糖,1616900,千克,0,—,23439285
29321900,其他结构上含有一个非...,778592,千克,0,—,26929302
29322010,香豆素、甲基香豆素及...,323326,千克,0,—,2501320
29322090,其他内酯,6057496,千克,0,—,91722138
29329300,3，4－亚甲二氧基苯...,81126,千克,0,—,1286672
29329600,克百威（ISO）,134840,千克,0,—,1736487
29329910,7-羟基苯并呋喃（呋...,500,千克,0,—,6902
29329920,"2,2'-双甲氧羰基...",300,千克,0,—,67040
29329990,其他仅含有氧杂原子的...,12054472,千克,0,—,91838361
29331100,二甲基苯基吡唑酮（安...,30318,千克,0,—,603160
29331920,安乃近,780050,千克,0,—,9244805
29331990,未列名结构上含有非稠...,1094511,千克,0,—,37876942
29332100,乙内酰脲及其衍生物,386492,千克,0,—,1066522
29332900,其他结构上含有非稠合...,1856037,千克,0,—,27755486
29333100,吡啶及其盐,135514,千克,0,—,1302283
29333210,哌啶,41760,千克,0,—,205939
29333220,哌啶盐,6217,千克,0,—,94113
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,189607
29333500,奎宁环-3-醇（3-...,0,千克,0,—,30
29333990,未列名结构上含有一个...,10744282,千克,0,—,159387395
29334900,其他结构上含有一个喹...,579814,千克,0,—,27829658
29335200,丙二酰脲（巴比土酸）...,137054,千克,0,—,650886
29335300,阿洛巴比妥，异戊巴比...,5303,千克,0,—,408125
29335400,其他丙二酰脲的衍生物...,116,千克,0,—,65021
29335910,胞嘧啶,206000,千克,0,—,2397238
29335920,环丙氟哌酸,7935,千克,0,—,201176
29335990,其他结构上含有一个嘧...,3310624,千克,0,—,100987755
29336100,三聚氰胺（蜜胺）,45683211,千克,0,—,39017433
29336910,三聚氰氯,2114475,千克,0,—,3492180
29336922,三氯异氰脲酸,14689865,千克,0,—,16685065
29336929,其他异氰脲酸氯化衍生...,10617979,千克,0,—,9529210
29336990,未列名结构上含有非稠...,19469437,千克,0,—,66387816
29337100,6-己内酰胺,12737167,千克,0,—,18393341
29337900,其他内酰胺,6310981,千克,0,—,49578822
29339900,未列名仅含有氮杂原子...,11478864,千克,0,—,288511121
29341090,其他结构上含有一个非...,1262733,千克,0,—,31714390
29342000,含一个苯并噻唑环系未...,7704806,千克,0,—,31073560
29343000,含一个吩噻嗪环系的未...,18197,千克,0,—,564322
29349910,磺内酯及磺内酰胺,1227617,千克,0,—,7063823
29349920,呋喃唑酮,19325,千克,0,—,310341
29349930,核酸及其盐,6695,千克,0,—,13444761
29349940,奈韦拉平、依发韦仑、...,200,千克,0,—,135980
29349950,克拉维酸及其盐,1035,千克,0,—,132078
29349960,7-苯乙酰基-3-氯...,99750,千克,0,—,7526312
29349970,6-氨基青霉烷酸（6...,1073253,千克,0,—,33194240
29349990,未列名杂环化合物,6586830,千克,0,—,391326005
29355000,其他全氟辛基磺酰胺,400,千克,0,—,3320
29359000,其他磺(酰)胺,1787353,千克,0,—,50120538
29362100,未混合的维生素A及其...,546512,千克,0,—,16641967
29362200,未混合的维生素B1及...,590263,千克,0,—,14462642
29362300,未混合的维生素B2及...,503673,千克,0,—,9527254
29362400,未混合的D或DL-泛...,1623230,千克,0,—,11658804
29362500,未混合的维生素B6及...,464295,千克,0,—,9473283
29362600,未混合的维生素B12...,40439,千克,0,—,10174873
29362700,未混合的维生素C及其...,11783915,千克,0,—,39749749
29362800,未混合的维生素E及其...,10321886,千克,0,—,129808886
29362900,其他未混合的维生素及...,3340246,千克,0,—,44460523
29369010,维生素AD3,234320,千克,0,—,5986375
29369090,天然或合成再制的维生...,42044,千克,0,—,194429
29371100,生长激素及其衍生物和...,0,千克,0,—,111780
29371210,重组人胰岛素及其盐,0,千克,0,—,3658
29371290,其他胰岛素及其盐,20,千克,0,—,458649
29371900,其他多肽等激素及其衍...,1966,千克,0,—,51272881
29372100,可的松、氢化可的松、...,24395,千克,0,—,10847153
29372210,地塞米松,1086,千克,0,—,657936
29372290,其他皮质甾类激素的卤...,8758,千克,0,—,5955035
29372311,孕马结合雌激素,205,千克,0,—,289157
29372319,其他动物源的雌（甾）...,0,千克,0,—,96171
29372390,其他雌（甾）激素和孕...,91812,千克,0,—,26117224
29372900,其他甾族激素及其衍生...,49311,千克,0,—,25698323
29375000,前列腺素、血栓烷等及...,6,千克,0,—,753363
29379000,其他天然或合成再制的...,11668,千克,0,—,1719921
29381000,芸香苷及其衍生物,83646,千克,0,—,3635783
29389010,齐多夫定/拉米夫定/...,100908,千克,0,—,7402908
29389090,其他苷及其盐、醚、酯...,1312081,千克,0,—,56268064
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,232
29392000,金鸡纳生物碱及其衍生...,30,千克,0,—,5565
29393000,咖啡因及其盐,1547565,千克,0,—,13220178
29394100,麻黄碱及其盐,125,千克,0,—,17028
29394200,假麻黄碱（INN）及...,225,千克,0,—,56776
29395900,其他茶碱和氨茶碱及其...,91554,千克,0,—,995194
29396900,其他麦角生物碱及其衍...,81,千克,0,—,188905
29397910,烟碱及其盐,260,千克,0,—,81360
29397990,植物来源的其他天然或...,7705,千克,0,—,2189952
29398090,非植物来源的其他天然...,7460,千克,0,—,517700
29400010,木糖,773238,千克,0,—,1656480
29400090,其他化学纯糖，但蔗糖...,9856959,千克,0,—,23630544
29411011,氨苄青霉素,2000,千克,0,—,65867
29411012,氨苄青霉素三水酸,86675,千克,0,—,2916655
29411019,氨苄青霉素盐,24319,千克,0,—,2057896
29411091,羟氨苄青霉素,4525,千克,0,—,152351
29411092,羟氨苄青霉素三水酸,1150755,千克,0,—,35736994
29411096,邻氯青霉素,300,千克,0,—,29760
29411099,其他青霉素和有其结构...,1404646,千克,0,—,41881228
29412000,链霉素及其衍生物以及...,154371,千克,0,—,3897250
29413012,四环素盐,62453,千克,0,—,1397821
29413020,四环素衍生物及其盐,824270,千克,0,—,22653879
29414000,氯霉素及其衍生物以及...,307146,千克,0,—,10220036
29415000,红霉素及其衍生物以及...,169241,千克,0,—,19026020
29419010,庆大霉素及其衍生物以...,40927,千克,0,—,4813571
29419020,卡那霉素及其衍生物以...,30824,千克,0,—,4214173
29419030,利福平及其衍生物以及...,42379,千克,0,—,6799701
29419040,林可霉素及其衍生物以...,179253,千克,0,—,12589565
29419052,头孢氨苄及其盐,107401,千克,0,—,5777715
29419053,头孢唑啉及其盐,28280,千克,0,—,3179665
29419054,头孢拉啶及其盐,10250,千克,0,—,679728
29419055,头孢三嗪（头孢曲松）...,230251,千克,0,—,18731750
29419056,头孢哌酮及其盐,9550,千克,0,—,1242999
29419057,头孢噻肟及其盐,31388,千克,0,—,2921448
