商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28353190,其他三磷酸钠（三聚磷酸钠）,11563424,千克,0,?,13456831.0
28353911,食品级的六偏磷酸钠,1611625,千克,0,?,3971751.0
28353919,其他六偏磷酸钠,5371025,千克,0,?,9456491.0
28353990,其他多磷酸盐,8951298,千克,0,?,25885054.0
28362000,碳酸钠（纯碱）,54555852,千克,0,?,23001557.0
28363000,碳酸氢钠（小苏打）,44570731,千克,0,?,16983853.0
28364000,钾的碳酸盐,1211529,千克,0,?,1416674.0
28365000,碳酸钙,8833011,千克,0,?,4446262.0
28366000,碳酸钡,11104615,千克,0,?,8420588.0
28369100,锂的碳酸盐,333449,千克,0,?,8006180.0
28369200,锶的碳酸盐,166500,千克,0,?,376517.0
28369910,碳酸镁,612148,千克,0,?,953090.0
28369930,碳酸钴,203800,千克,0,?,5353250.0
28369940,商品碳酸铵及其他铵的碳酸酸,12977298,千克,0,?,7320065.0
28369950,碳酸锆,1806751,千克,0,?,8236909.0
28369990,未列名碳酸盐；过碳酸盐,6160106,千克,0,?,8593878.0
28371110,氰化钠,9818400,千克,0,?,18346105.0
28371120,氧氰化钠,16000,千克,0,?,25880.0
28371990,未列名氰化物及氧氰化物,7570,千克,0,?,333390.0
28372000,氰络合物,511988,千克,0,?,1966667.0
28391100,偏硅酸钠,4580160,千克,0,?,1967373.0
28391910,硅酸钠,14738165,千克,0,?,6424792.0
28391990,其他钠盐,175400,千克,0,?,198580.0
28399000,其他硅酸盐、商品碱金属硅酸盐,2060499,千克,0,?,3028796.0
28401100,无水四硼酸钠,37000,千克,0,?,230604.0
28401900,其他四硼酸钠,771920,千克,0,?,911416.0
28402000,其他硼酸盐,850674,千克,0,?,2482790.0
28403000,过硼酸盐,107000,千克,0,?,157997.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,67001,千克,0,?,259837.0
28416100,高锰酸钾,2648101,千克,0,?,7015673.0
28416910,锰酸锂,36751,千克,0,?,330390.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,447314,千克,0,?,1267446.0
28417010,钼酸铵,70250,千克,0,?,1736834.0
28417090,其他钼酸盐,99819,千克,0,?,1607963.0
28418010,仲钨酸铵,276296,千克,0,?,7579912.0
28418020,钨酸钠,1000,千克,0,?,25800.0
28418040,偏钨酸铵,112306,千克,0,?,3376634.0
28418090,其他钨酸盐,0,千克,0,?,814.0
28419000,其他金属酸盐及过金属酸盐,1755732,千克,0,?,20921032.0
28421000,硅酸复盐及硅酸络盐,83535,千克,0,?,192180.0
28429011,硫氰酸钠,1853330,千克,0,?,2736901.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,494670,千克,0,?,824907.0
28429020,碲化镉,120000,千克,0,?,6277440.0
28429030,锂镍钴锰氧化物,5890216,千克,0,?,172375144.0
28429040,磷酸铁锂,77077,千克,0,?,1089351.0
28429050,硒酸盐及亚硒酸盐,70325,千克,0,?,951530.0
28429060,锂镍钴铝氧化物,971,千克,0,?,21163.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,275310,千克,0,?,1472508.0
28431000,胶态贵金属,250,克,0,?,1.0
28432100,硝酸银,1120000,克,0,?,565966.0
28432900,其他银化合物,13291,克,0,?,21019.0
28433000,金化合物,285503,克,0,?,598859.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,459004,克,0,?,4614844.0
28444020,钴及钴盐,24950,克,44456000000,百万贝可,5280279.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,50464,克,2068937,百万贝可,667778.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,106932,克,0,?,3088841.0
28461010,氧化铈,245607,千克,0,?,535717.0
28461020,氢氧化铈,10000,千克,0,?,43000.0
28461030,碳酸铈,753200,千克,0,?,1009317.0
28461090,其他铈的化合物,172600,千克,0,?,383008.0
28469011,氧化钇,256171,千克,0,?,2400826.0
28469012,氧化镧,1066456,千克,0,?,1997768.0
28469013,氧化钕,23450,千克,0,?,2874776.0
28469014,氧化铕,920,千克,0,?,83574.0
28469015,氧化镝,15295,千克,0,?,7838954.0
28469016,氧化铽,6375,千克,0,?,9702894.0
28469019,未列名氧化稀土,420438,千克,0,?,14613015.0
28469023,氯化镧,52176,千克,0,?,51650.0
28469024,氯化钕,50,千克,0,?,3929.0
28469028,混合氯化稀土,100000,千克,0,?,64799.0
28469029,其他氯化稀土,120000,千克,0,?,123150.0
28469034,氟化钕,150,千克,0,?,29878.0
28469035,氟化镨,1000,千克,0,?,117637.0
28469036,氟化钇,1015,千克,0,?,42476.0
28469039,其他氟化稀土,23002,千克,0,?,638384.0
28469041,碳酸镧,149071,千克,0,?,611074.0
28469046,碳酸钇,10,千克,0,?,20.0
28469091,镧的其他化合物,5752,千克,0,?,42357.0
28469093,铽的其他化合物,101,千克,0,?,265810.0
28469096,钇的其他化合物,1633,千克,0,?,126001.0
28469099,未列名稀土金属及其混合物的化合物,22436,千克,0,?,2705942.0
28470000,过氧化氢，不论是否用尿素固化,793960,千克,0,?,390344.0
28491000,碳化钙,12300825,千克,0,?,12948699.0
28492000,碳化硅,43562025,千克,0,?,45103415.0
28499010,碳化硼,357121,千克,0,?,5441207.0
28499020,碳化钨,520283,千克,0,?,21388048.0
28499090,未列名碳化物,53836,千克,0,?,1297410.0
28500011,氮化锰,470440,千克,0,?,2955957.0
28500012,氮化硼,13129,千克,0,?,1500117.0
28500019,其他氮化物,948825,千克,0,?,2619823.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,471449,千克,0,?,5004472.0
28539030,镍钴锰氢氧化物,13200770,千克,0,?,229890038.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1821,千克,0,?,356653.0
28539050,镍钴铝氢氧化物,184520,千克,0,?,2656521.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1897372,千克,0,?,3034622.0
29011000,饱和无环烃,3165957,千克,0,?,5165046.0
29012100,乙烯,20274345,千克,0,?,21025128.0
29012200,丙烯,201415,千克,0,?,778651.0
29012420,异戊二烯,330900,千克,0,?,593889.0
29012920,乙炔,133984,千克,0,?,700884.0
29012990,未列名不饱和无环烃,1081309,千克,0,?,4472316.0
29021100,环己烷,295500,千克,0,?,445939.0
29021910,蒎烯,1028205,千克,0,?,4719308.0
29021920,4-烷基-4'-烷基双环己烷,921,千克,0,?,352577.0
29021990,其他环烷烃；其他环烯及环萜烯,5624035,千克,0,?,10955271.0
29022000,苯,350,千克,0,?,1750.0
29023000,甲苯,23551112,千克,0,?,20140654.0
29024300,对二甲苯,20261,千克,0,?,52004.0
29024400,混合二甲苯异构体,1301513,千克,0,?,1329896.0
29025000,苯乙烯,2495239,千克,0,?,3071970.0
29026000,乙苯,37230,千克,0,?,70811.0
29029010,四氢萘,0,千克,0,?,43.0
29029020,精萘,2517835,千克,0,?,2601700.0
29029040,4-（4'-烷基环己基）环己基乙烯,1597,千克,0,?,542439.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",342,千克,0,?,314263.0
29029090,未列名环烃,3302978,千克,0,?,17021509.0
29031100,一氯甲烷及氯乙烷,799640,千克,0,?,763293.0
29031200,二氯甲烷,15466443,千克,0,?,13337761.0
29031300,氯仿（三氯甲烷）,315000,千克,0,?,254404.0
29031400,四氯化碳,75000,千克,0,?,85452.0
29031500,1，2-二氯乙烷（ISO）,225000,千克,0,?,245447.0
29031990,未列名无环烃的饱和氯化衍生物,1308275,千克,0,?,4960247.0
29032100,氯乙烯,3005818,千克,0,?,3522818.0
29032200,三氯乙烯,2521680,千克,0,?,6263238.0
29032300,四氯乙烯（全氯乙烯）,525870,千克,0,?,750677.0
29032910,3-氯-1-丙烯（氯丙烯）,253800,千克,0,?,618810.0
29032990,其他无环烃的不饱和氯化衍生物,2869741,千克,0,?,8556975.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,29718566,千克,0,?,174085083.0
29037100,一氯二氟甲烷,7402042,千克,0,?,22481089.0
29037200,二氯三氟乙烷,288000,千克,0,?,2367012.0
29037300,二氯一氟乙烷,751857,千克,0,?,2806027.0
29037400,一氯二氟乙烷,825960,千克,0,?,18547277.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,470000,千克,0,?,3040275.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,252000,千克,0,?,2807669.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,14,千克,0,?,3248.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,17000,千克,0,?,47300.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,399763,千克,0,?,3532571.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,313490,千克,0,?,5088752.0
29039110,邻二氯苯,40000,千克,0,?,79820.0
29039190,氯苯、对二氯苯,1962500,千克,0,?,2568757.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,133,千克,0,?,103389.0
29039990,其他芳烃卤化衍生物,5795773,千克,0,?,57220091.0
29041000,仅含磺基的衍生物及其盐和乙酯,1462273,千克,0,?,7460047.0
29042020,硝基甲苯,164000,千克,0,?,347008.0
29042030,二硝基甲苯,141040,千克,0,?,424026.0
29042090,其他仅含硝基或亚硝基的衍生物,943492,千克,0,?,4052106.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,6757229,千克,0,?,27156598.0
29051100,甲醇,19983959,千克,0,?,8130843.0
29051210,丙醇,31040,千克,0,?,103449.0
29051220,异丙醇,14673914,千克,0,?,15748333.0
29051300,正丁醇,5010856,千克,0,?,7215383.0
29051410,异丁醇,311700,千克,0,?,471163.0
29051420,仲丁醇,57000,千克,0,?,95570.0
29051430,叔丁醇,489280,千克,0,?,757486.0
29051610,正辛醇,358728,千克,0,?,681512.0
29051690,其他辛醇及其异构体,4980802,千克,0,?,9262054.0
29051700,十二醇、十六醇及十八醇,91455,千克,0,?,291991.0
29051990,未列名饱和一元醇,11307516,千克,0,?,18954017.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,84630,千克,0,?,777624.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,103577,千克,0,?,809766.0
29052230,芳樟醇,398592,千克,0,?,3679300.0
29052290,其他无环萜烯醇,26245,千克,0,?,254155.0
29052900,其他不饱和一元醇,936472,千克,0,?,11703736.0
29053100,1，2-乙二醇,407768,千克,0,?,423140.0
29053200,丙二醇,15005538,千克,0,?,42930523.0
29053910,2，5-二甲基已二醇,178500,千克,0,?,1287675.0
29053990,未列名二元醇,12594176,千克,0,?,49837601.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3931790,千克,0,?,15131668.0
29054200,季戊四醇,5928355,千克,0,?,12756706.0
29054300,甘露糖醇,904661,千克,0,?,2567225.0
29054400,山梨醇,11070979,千克,0,?,9799580.0
29054500,丙三醇（甘油）,338618,千克,0,?,985139.0
29054910,木糖醇,2850850,千克,0,?,8767691.0
29054990,其他多元醇,8354243,千克,0,?,23730448.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1222785,千克,0,?,14032448.0
29061100,薄荷醇,595964,千克,0,?,9827441.0
29061200,环己醇、甲基环己醇及二甲基环己醇,35397,千克,0,?,77945.0
29061310,固醇,43616,千克,0,?,6721069.0
29061320,肌醇,723066,千克,0,?,9493415.0
29061910,萜品醇,419570,千克,0,?,2778800.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1417469,千克,0,?,14312238.0
29062100,苄醇,2039929,千克,0,?,5958499.0
29062910,2-苯基乙醇,939855,千克,0,?,3502988.0
29062990,其他芳香醇,547322,千克,0,?,16119885.0
29071110,苯酚,16507565,千克,0,?,21538068.0
29071190,苯酚盐,104640,千克,0,?,1152340.0
29071211,间甲酚,3400,千克,0,?,57509.0
29071212,邻甲酚,1357420,千克,0,?,3686947.0
29071219,其他甲酚,471200,千克,0,?,1666332.0
29071310,壬基酚,199040,千克,0,?,427288.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,91400,千克,0,?,254143.0
29071510,β-萘酚（2-萘酚）,962650,千克,0,?,2571607.0
29071590,其他萘酚及萘酚盐,429545,千克,0,?,3675760.0
29071910,邻仲丁基酚、邻异丙基酚,96000,千克,0,?,332001.0
29071990,未列名一元酚,2438651,千克,0,?,9586266.0
29072100,间苯二酚,381025,千克,0,?,2940758.0
29072210,对苯二酚,83015,千克,0,?,744124.0
29072290,对苯二酚盐,20016,千克,0,?,790354.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1328500,千克,0,?,3623712.0
29072990,未列名多元酚；酚醇,292978,千克,0,?,8444401.0
29081910,对氯苯酚,138251,千克,0,?,427780.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,553398,千克,0,?,4323358.0
29089910,对硝基酚、对硝基酚钠,1000,千克,0,?,9988.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,439027,千克,0,?,4641667.0
29091100,乙醚,33600,千克,0,?,110651.0
29091910,甲醚,458087,千克,0,?,619159.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1995829,千克,0,?,17690139.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,67575,千克,0,?,1647696.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2856489,千克,0,?,49053927.0
29094100,2，2-氧联二乙醇（二甘醇）,936039,千克,0,?,1215743.0
29094300,乙二醇或二甘醇的单丁醚,521546,千克,0,?,1346215.0
29094400,乙二醇或二甘醇的其他单烷基醚,702922,千克,0,?,1855819.0
29094910,间苯氧基苄醇,430,千克,0,?,5352.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10734670,千克,0,?,26894055.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,185190,千克,0,?,2106115.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4987254,千克,0,?,21368606.0
29101000,环氧乙烷（氧化乙烯）,48328,千克,0,?,115661.0
29102000,甲基环氧乙烷（氧化丙烯）,156008,千克,0,?,366756.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2375660,千克,0,?,6099662.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,2138723,千克,0,?,17382527.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,88957,千克,0,?,997245.0
29121100,甲醛,175160,千克,0,?,96905.0
29121200,乙醛,12400,千克,0,?,63240.0
29121900,未列名不含其他含氧基的无环醛,5653319,千克,0,?,15548386.0
29122100,苯甲醛,1298130,千克,0,?,6441027.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,47030,千克,0,?,332197.0
29122990,未列名不含其他含氧基的环醛,583987,千克,0,?,6735545.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1228168,千克,0,?,29480375.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,468925,千克,0,?,10229487.0
29124910,醛醇,110023,千克,0,?,1813391.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,188594,千克,0,?,2922454.0
29125000,环聚醛,268950,千克,0,?,1130307.0
29126000,多聚甲醛,4342375,千克,0,?,4304954.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,309987,千克,0,?,5049151.0
29141100,丙酮,1084752,千克,0,?,1189787.0
29141200,丁酮（甲基乙基（甲）酮）,13401420,千克,0,?,18118844.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,18040,千克,0,?,44044.0
29141900,未列名不含其他含氧基的无环酮,1995909,千克,0,?,9702111.0
29142200,环己酮及甲基环己酮,2251366,千克,0,?,3980038.0
29142300,芷香酮及甲基芷香酮,195935,千克,0,?,2477318.0
29142910,樟脑,939453,千克,0,?,8280591.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1749138,千克,0,?,22318988.0
29143910,苯乙酮,665651,千克,0,?,1763854.0
29143990,未列名不含其他含氧基的芳香酮,1776816,千克,0,?,14995537.0
29144000,酮醇及酮醛,558921,千克,0,?,4401125.0
29145011,覆盆子酮,160947,千克,0,?,3649420.0
29145019,其他酮酚,57072,千克,0,?,1335151.0
29145020,2-羟基-4-甲氧基二苯甲酮,85675,千克,0,?,1579853.0
29145090,未列名含有其他含氧基的酮,1760647,千克,0,?,20646793.0
29146100,蒽醌,374711,千克,0,?,4280053.0
29146200,辅酶Q10（癸烯醌（INN））,97698,千克,0,?,28320258.0
29146900,未列名醌,359034,千克,0,?,7194531.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1266218,千克,0,?,25534026.0
29151100,甲酸,16832489,千克,0,?,16310306.0
29151200,甲酸盐,19300111,千克,0,?,15565032.0
29151300,甲酸酯,183046,千克,0,?,780565.0
29152111,食品级冰乙酸,177220,千克,0,?,290409.0
29152119,其他冰乙酸,87208913,千克,0,?,82937755.0
29152190,乙酸（冰乙酸除外）,2085300,千克,0,?,2337768.0
29152400,乙酸酐,326450,千克,0,?,521828.0
29152910,乙酸钠,2779568,千克,0,?,4153647.0
29152990,其他乙酸盐,3525881,千克,0,?,7553908.0
29153100,乙酸乙酯,64391287,千克,0,?,88615302.0
29153200,乙酸乙烯酯,221800,千克,0,?,601110.0
29153300,乙酸（正）丁酯,17324447,千克,0,?,29688405.0
29153900,未列名乙酸酯,39821653,千克,0,?,89411201.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,5353845,千克,0,?,7814942.0
29155010,丙酸,2823285,千克,0,?,4247911.0
29155090,丙酸盐和酯,3162420,千克,0,?,5260861.0
29156000,丁酸、戊酸及其盐和酯,3825493,千克,0,?,14867741.0
29157010,硬脂酸,91172,千克,0,?,158774.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,542868,千克,0,?,1781641.0
29159000,其他饱和无环一元羧酸等及其衍生物,6809599,千克,0,?,30487969.0
29161100,丙烯酸及其盐,19273773,千克,0,?,36197383.0
29161210,丙烯酸甲酯,337520,千克,0,?,869832.0
29161220,丙烯酸乙酯,1718500,千克,0,?,4040449.0
29161230,丙烯酸丁酯,29770683,千克,0,?,67342240.0
29161240,丙烯酸异辛酯,4146011,千克,0,?,10532290.0
29161290,其他丙烯酸酯,6179159,千克,0,?,28740654.0
29161300,甲基丙烯酸及其盐,3459676,千克,0,?,8354108.0
29161400,甲基丙烯酸酯,9042806,千克,0,?,24903784.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,559062,千克,0,?,1289492.0
29161900,其他不饱和无环一元羧酸等及其衍生物,9565766,千克,0,?,47208991.0
29162010,二溴菊酸、DV菊酸甲酯,515,千克,0,?,48189.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1015748,千克,0,?,37295512.0
29163100,苯甲酸及其盐和酯,13300821,千克,0,?,22500534.0
29163200,过氧化苯甲酰及苯甲酰氯,407053,千克,0,?,1434408.0
29163400,苯乙酸及其盐,91615,千克,0,?,552832.0
29163910,邻甲基苯甲酸,25416,千克,0,?,152123.0
29163920,布洛芬,590813,千克,0,?,8147856.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2941488,千克,0,?,29963956.0
29171110,草酸,7484363,千克,0,?,8190420.0
29171120,草酸钴,176000,千克,0,?,2886682.0
29171190,其他草酸盐和酯,330419,千克,0,?,720781.0
29171200,己二酸及其盐和酯,26059790,千克,0,?,48448166.0
29171310,癸二酸及其盐和酯,6844372,千克,0,?,33628437.0
29171390,壬二酸及其盐和酯,22614,千克,0,?,283894.0
29171400,马来酐,11944675,千克,0,?,23591976.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8779644,千克,0,?,35864894.0
29172010,四氢苯酐,707788,千克,0,?,2377875.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3576418,千克,0,?,14487901.0
29173200,邻苯二甲酸二辛酯,2782860,千克,0,?,4937889.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2014040,千克,0,?,3830470.0
29173410,邻苯二甲酸二丁酯,91000,千克,0,?,149440.0
29173490,其他邻苯二甲酸酯,921606,千克,0,?,1727316.0
29173500,邻苯二甲酸酐,184000,千克,0,?,188803.0
29173611,精对苯二甲酸,259063760,千克,0,?,183172342.0
29173619,其他对苯二甲酸,17090,千克,0,?,31782.0
29173700,对苯二甲酸二甲酯,5370,千克,0,?,18244.0
29173910,间苯二甲酸,2410068,千克,0,?,2075822.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,11896725,千克,0,?,37485835.0
29181100,乳酸及其盐和酯,7975102,千克,0,?,13265136.0
29181200,酒石酸,4506681,千克,0,?,12923229.0
29181300,酒石酸盐及酒石酸酯,228543,千克,0,?,680693.0
29181400,柠檬酸,109424788,千克,0,?,160383908.0
29181500,柠檬酸盐及柠檬酸酯,24158539,千克,0,?,39275688.0
29181600,葡糖酸及其盐和酯,21176620,千克,0,?,17892600.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3309716,千克,0,?,33578114.0
29182110,水杨酸、水杨酸钠,2536370,千克,0,?,6095940.0
29182190,其他水杨酸盐,98416,千克,0,?,609602.0
29182210,邻乙酰水杨酸（阿斯匹林）,865074,千克,0,?,3406731.0
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,?,12821.0
29182300,水杨酸的其他酯及其盐,2435031,千克,0,?,9814490.0
29182900,其他含酚基羧酸等及其衍生物,3974546,千克,0,?,23932488.0
29183000,含醛基或酮基的羧酸等及其衍生物,7073265,千克,0,?,37679359.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,11144585,千克,0,?,87325051.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,21541827,千克,0,?,79805756.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1645083,千克,0,?,7652615.0
29202100,亚磷酸二甲酯,7760,千克,0,?,39224.0
29202300,亚磷酸三甲酯,27800,千克,0,?,151205.0
29202400,亚磷酸三乙酯,41600,千克,0,?,260822.0
29202910,其他亚磷酸酯,2887853,千克,0,?,12143736.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,186501,千克,0,?,766417.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,16992520,千克,0,?,47203078.0
29211100,甲胺、二甲胺或三甲胺及其盐,118130,千克,0,?,263121.0
29211400,"2-（N,N二异丙基氨基）氯乙烷盐酸盐",23040,千克,0,?,45326.0
29211910,二正丙胺,24000,千克,0,?,70922.0
29211920,异丙胺,1585720,千克,0,?,2168182.0
29211990,未列名无环单胺及其衍生物以及它们的盐,13350735,千克,0,?,45382403.0
29212110,乙二胺,288940,千克,0,?,721283.0
29212190,乙二胺盐,49949,千克,0,?,456561.0
29212290,六亚甲基二胺及其未列名盐,60170,千克,0,?,483816.0
29212900,其他无环多胺及其衍生物以及它们的盐,1710397,千克,0,?,10473367.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,3073496,千克,0,?,23795159.0
29214110,苯胺,43016994,千克,0,?,64652384.0
29214190,苯胺盐,250,千克,0,?,4125.0
29214200,苯胺衍生物及其盐,5714715,千克,0,?,23437630.0
29214300,甲苯胺及其衍生物以及它们的盐,1539531,千克,0,?,10082544.0
29214400,二苯胺及其衍生物以及它们的盐,4411820,千克,0,?,13029175.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1341516,千克,0,?,4949680.0
29214920,二甲基苯胺,167910,千克,0,?,776671.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1432882,千克,0,?,30241724.0
29215110,邻苯二胺,437800,千克,0,?,1888638.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,12550021,千克,0,?,64371572.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2955963,千克,0,?,21693831.0
29221100,单乙醇胺及其盐,1900160,千克,0,?,3024483.0
29221200,二乙醇胺及其盐,8536,千克,0,?,24252.0
29221700,甲基二乙醇胺和乙基二乙醇胺,80006,千克,0,?,184132.0
29221921,二甲氨基乙醇及其质子化盐,275178,千克,0,?,953392.0
29221922,二乙氨基乙醇及其质子化盐,1860,千克,0,?,17655.0
29221950,本芴醇,15289,千克,0,?,1880268.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,8796961,千克,0,?,46266783.0
29222100,氨基羟基萘磺酸及其盐,1612604,千克,0,?,9274157.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,325175,千克,0,?,2025952.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3302652,千克,0,?,35605086.0
29223920,安非他酮及其盐,75,千克,0,?,7691.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,227744,千克,0,?,5564015.0
29224110,赖氨酸,30625,千克,0,?,333263.0
29224190,赖氨酸酯及盐,99570933,千克,0,?,129515077.0
29224210,谷氨酸,4200614,千克,0,?,5915776.0
29224220,谷氨酸钠,62705311,千克,0,?,87753723.0
29224290,其他谷氨酸盐,31395,千克,0,?,171645.0
29224310,邻氨基苯甲酸（氨茴酸）,71000,千克,0,?,379000.0
29224390,邻氨基苯甲酸（氨茴酸）盐,12226,千克,0,?,333645.0
29224911,氨甲环酸,37561,千克,0,?,3205405.0
29224919,未列名氨基酸,27484648,千克,0,?,138062648.0
29224991,普鲁卡因,1825,千克,0,?,49249.0
29224999,其他氨基酸酯及盐,11902418,千克,0,?,45122485.0
29225010,对羟基苯酐氨酸及其邓钾盐,132040,千克,0,?,1556967.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,57293525,千克,0,?,121188817.0
29231000,胆碱及其盐,5578724,千克,0,?,13059831.0
29232000,卵磷脂及其他磷氨基类脂,2992685,千克,0,?,4767577.0
29239000,其他季铵盐及季铵碱,9448091,千克,0,?,50798732.0
29241100,甲丙氨酯（INN）,5400,千克,0,?,271420.0
29241910,N，N－二甲基甲酰胺,12556840,千克,0,?,30552378.0
29241990,其他无环酰胺及其衍生物以及它们的盐,19950515,千克,0,?,79547917.0
29242100,烷基脲及其衍生物以及它们的盐,182963,千克,0,?,3202229.0
29242300,2-乙酰氨基苯甲酸及其盐,4800,千克,0,?,42406.0
29242910,对乙酰氨基苯乙醚(非那西丁),18849,千克,0,?,249983.0
29242920,对乙酰氨基酚（扑热息痛）,3565619,千克,0,?,32467328.0
29242930,阿斯巴甜,2088214,千克,0,?,38338253.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9141883,千克,0,?,153413007.0
29251100,糖精及其盐,1256375,千克,0,?,10307823.0
29251900,其他酰亚胺及其衍生物以及它们的盐,516640,千克,0,?,8633214.0
29252900,其他亚胺及其衍生物以及它们的盐,4874772,千克,0,?,43799441.0
29261000,丙烯腈,18822001,千克,0,?,40054504.0
29262000,1-氰基胍（双氰胺）,4127890,千克,0,?,15237838.0
29269020,间苯二甲腈,19050,千克,0,?,110128.0
29269090,未列名腈基化合物,12176805,千克,0,?,105014740.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,8641058,千克,0,?,33588785.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2533290,千克,0,?,25852936.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,37186047,千克,0,?,81531249.0
29291020,二甲苯二异氰酸酯（TODI）,1,千克,0,?,28.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9903735,千克,0,?,25191732.0
