商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20052000,非醋方法制作或保藏的未冷冻马铃薯,930815,千克,0,?,3039609.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1305354,千克,0,?,1828034.0
20055111,赤豆馅罐头,4320,千克,0,?,8003.0
20055119,其他脱荚豇豆及菜豆罐头,3187385,千克,0,?,2622445.0
20055191,未冷冻赤豆馅，罐头除外,5135566,千克,0,?,6103142.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,93501,千克,0,?,120244.0
20055910,未脱荚豇豆及菜豆罐头,74152,千克,0,?,137370.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,41646,千克,0,?,199134.0
20056010,芦笋罐头,6015076,千克,0,?,18653988.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,1500,千克,0,?,45000.0
20058000,非醋方法制作或保藏的甜玉米,9772812,千克,0,?,13400250.0
20059110,竹笋罐头,7515448,千克,0,?,12824145.0
20059190,其他制作或保藏的未冷冻竹笋,824156,千克,0,?,4163778.0
20059920,蚕豆罐头,352842,千克,0,?,221261.0
20059940,制作或保藏榨菜,2079596,千克,0,?,2447366.0
20059960,制作或保藏的咸?头,133630,千克,0,?,301766.0
20059970,制作或保藏的蒜制品,983723,千克,0,?,3200804.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,12503193,千克,0,?,27413685.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,46839578,千克,0,?,103870990.0
20060010,蜜枣,436842,千克,0,?,1259259.0
20060020,糖渍橄榄,62720,千克,0,?,189668.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6121083,千克,0,?,25958540.0
20071000,均化食品,74155,千克,0,?,385742.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,3073,千克,0,?,13989.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1856337,千克,0,?,3095832.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2281764,千克,0,?,5078276.0
20081110,花生米罐头,334741,千克,0,?,541706.0
20081120,烘焙花生,10658393,千克,0,?,20408447.0
20081130,花生酱,2005055,千克,0,?,5376136.0
20081190,未列名制作或保藏的花生,5493045,千克,0,?,12348493.0
20081910,核桃仁罐头,47825,千克,0,?,231052.0
20081920,其他果仁罐头,2527845,千克,0,?,11495614.0
20081991,其他制作或保藏的栗仁,1268629,千克,0,?,4509593.0
20081992,其他制作或保藏的芝麻,389381,千克,0,?,1365099.0
20081999,未列名制作或保藏的坚果及其他子仁,6446307,千克,0,?,25802338.0
20082010,菠萝罐头,556678,千克,0,?,653748.0
20082090,未列名制作或保藏的菠萝,45,千克,0,?,1530.0
20083010,柑桔属水果罐头,23942998,千克,0,?,33390056.0
20083090,未列名制作或保藏的柑桔属水果,69054,千克,0,?,140171.0
20084010,梨罐头,3269995,千克,0,?,2978157.0
20084090,未列名制作或保藏的梨,2755,千克,0,?,66630.0
20085000,其他制作或保藏的杏,1324049,千克,0,?,1292929.0
20086010,樱桃罐头,214192,千克,0,?,452136.0
20086090,其他制作或保藏的樱桃,10500,千克,0,?,103950.0
20087010,桃罐头,11839064,千克,0,?,17348414.0
20087090,未列名制作或保藏的桃,12623,千克,0,?,100331.0
20088000,其他制作或保藏的草莓,772683,千克,0,?,3861600.0
20089300,其他制作或保藏的蔓越橘、越橘,27639,千克,0,?,130729.0
20089700,其他制作或保藏的什锦果实,5830129,千克,0,?,8462797.0
20089910,荔枝罐头,6253335,千克,0,?,8933447.0
20089920,龙眼罐头,7484,千克,0,?,9773.0
20089931,调味紫菜,261539,千克,0,?,7885285.0
20089932,盐腌海带,921140,千克,0,?,5309068.0
20089933,盐腌裙带菜,1258465,千克,0,?,4868217.0
20089934,烤紫菜,493072,千克,0,?,12480349.0
20089939,未列名制作或保藏的海草及其他藻类制品,2443109,千克,0,?,15045787.0
20089940,清水马蹄罐头,1582327,千克,0,?,2625742.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,13999823,千克,0,?,34631506.0
20091100,冷冻橙汁,179193,千克,0,?,461190.0
20091200,非冷冻橙汁，白利糖度值≤20,103520,千克,0,?,115701.0
20091900,其他橙汁,5985,千克,0,?,12433.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,881,千克,0,?,1946.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,641,千克,0,?,1639.0
20093110,柠檬汁，白利糖度值不超过20,4374,千克,0,?,2930.0
20093910,其他柠檬汁,5697,千克,0,?,10992.0
20093990,其他未混合柑桔属水果汁,2225,千克,0,?,6169.0
20094100,菠萝汁，白利糖度值≤20,3353,千克,0,?,1813.0
20094900,其他菠萝汁,165000,千克,0,?,354750.0
20095000,番茄汁,7481,千克,0,?,20734.0
20096100,葡萄汁，白利糖度值≤30,4294,千克,0,?,8305.0
20096900,其他葡萄汁,31460,千克,0,?,69212.0
20097100,苹果汁，白利糖度值≤20,69691,千克,0,?,75066.0
20097900,其他苹果汁,27875110,千克,0,?,33686406.0
20098100,蔓越橘汁、越橘汁,3200,千克,0,?,31127.0
20098912,芒果汁,50297,千克,0,?,88171.0
20098913,西番莲果汁,3891,千克,0,?,2020.0
20098915,梨汁,598719,千克,0,?,780757.0
20098916,沙棘汁,444281,千克,0,?,956330.0
20098919,其他未混合的水果汁或坚果汁,594167,千克,0,?,1221620.0
20098920,未混合的蔬菜汁,1711758,千克,0,?,27095463.0
20099010,混合水果汁,822380,千克,0,?,1617580.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,25009,千克,0,?,33446.0
21011100,咖啡的浓缩精汁,506146,千克,0,?,10954282.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,669357,千克,0,?,4057565.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1562535,千克,0,?,23190518.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,191241,千克,0,?,183767.0
21021000,活性酵母,8242453,千克,0,?,20616595.0
21022000,非活性酵母；已死的其他单细胞微生物,2337442,千克,0,?,7142334.0
21023000,发酵粉,673490,千克,0,?,1234257.0
21031000,酱油,14011644,千克,0,?,14137555.0
21032000,番茄沙司及其他番茄调味汁,1789223,千克,0,?,1816627.0
21033000,芥子粉及其调制品,70480,千克,0,?,303486.0
21039010,味精,1887040,千克,0,?,2662361.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,6642,千克,0,?,25750.0
21039090,未列名调味汁及其制品；混合调味品,52559036,千克,0,?,176133617.0
21041000,汤料及其制品,1737723,千克,0,?,8071116.0
21042000,均化混合食品,8957,千克,0,?,938483.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1650394,千克,0,?,4724762.0
21061000,浓缩蛋白质及人造蛋白物质,11282741,千克,0,?,30534545.0
21069010,制碳酸饮料的浓缩物,265419,千克,0,?,1388088.0
21069030,蜂王浆制剂,23519,千克,0,?,217609.0
21069040,椰子汁,36752,千克,0,?,54302.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,41752,千克,0,?,183167.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,11000,千克,0,?,6600.0
21069090,未列名食品,60856685,千克,0,?,259773725.0
22011010,未加味、加糖或其他甜物质的矿泉水,32822339,升,32822339,千克,7205649.0
22011020,未加味、加糖或其他甜物质的汽水,336837,升,344696,千克,165618.0
22019011,已包装未加味、加糖或其他甜物质的天然水,289,千升,292568,千克,72995.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,69161272,千升,69161271759,千克,60534633.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,593,千升,593660,千克,6040.0
22021000,加味、加糖或其他甜物质的水,9650463,升,9916931,千克,7845771.0
22029100,无醇啤酒,524539,升,530869,千克,492495.0
22029900,其他无酒精饮料,25261292,升,25823321,千克,19895758.0
22030000,麦芽酿造的啤酒,48994259,升,49571427,千克,32679003.0
22041000,葡萄汽酒,13519,升,13408,千克,114108.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,494380,升,489393,千克,6155357.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),28818,升,28242,千克,48927.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),45,升,45,千克,6575.0
22051000,装入≤2升的容器的味美思酒等酒,18570,升,19053,千克,47307.0
22060010,黄酒,934814,升,950234,千克,1779677.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,400992,升,406698,千克,4904559.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,255543,升,208314,千克,318463.0
22072000,任何浓度的改性乙醇及其他酒精,189798,升,153201,千克,193377.0
22082000,蒸馏葡萄酒制得的烈性酒,97744,升,92047,千克,3424702.0
22083000,威士忌酒,449409,升,410493,千克,4361157.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,1306,升,1279,千克,149267.0
22085000,杜松子酒,12151,升,11133,千克,67746.0
22086000,伏特加酒,67141,升,61233,千克,324789.0
22087000,利口酒及柯迪尔酒,18246,升,16641,千克,114278.0
22089010,龙舌兰酒,2728,升,2487,千克,53985.0
22089020,白酒,1456309,升,1401760,千克,64405535.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,760505,升,755006,千克,2667083.0
22090000,醋及用醋酸制得的醋代用品,1679562,升,1762062,千克,2223300.0
23012010,饲料用鱼粉,82000,千克,0,?,188600.0
23021000,玉米的糠、麸及其他残渣,360244,千克,0,?,185657.0
23023000,小麦的糠、麸及其他残渣,336010,千克,0,?,137976.0
23024000,其他谷物的糠、麸及其他残渣,2,千克,0,?,20.0
23025000,豆类植物的糠、麸及其他残渣,498708,千克,0,?,252824.0
23031000,制造淀粉过程中的残渣及类似的残渣,135224737,千克,0,?,41590096.0
23033000,酿造及蒸馏过程中的糟粕及残渣,154802,千克,0,?,66655.0
23040010,提炼豆油所得的油渣饼（豆饼）,464780,千克,0,?,472476.0
23040090,提炼豆油所得的其他固体残渣,27627900,千克,0,?,18631934.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,63300,千克,0,?,30968.0
23063000,葵花子的油渣饺及其他固体残渣,20000,千克,0,?,88114.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,289790,千克,0,?,121999.0
23064900,其他油菜子的油渣饼及其他固体残渣,150000,千克,0,?,110000.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,9063480,千克,0,?,2353292.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29149714,千克,0,?,10429123.0
23091010,零售包装狗食或猫食饲料的罐头,2924470,千克,0,?,5358859.0
23091090,其他零售包装的狗食或猫食饲料,23983326,千克,0,?,112778924.0
23099010,制成的饲料添加剂,72239047,千克,0,?,112531986.0
23099090,未列名配制的动物饲料,20767621,千克,0,?,22894458.0
24011090,其他未去梗的烟草,106900,千克,0,?,807096.0
24012010,部分或全部去梗的烤烟,18092978,千克,0,?,57414655.0
24012090,其他部分或全部去梗的烟草,1929530,千克,0,?,5042799.0
24013000,烟草废料,8369940,千克,0,?,3550884.0
24021000,烟草制的雪茄烟,28,千克,8,千支,588.0
24022000,烟草制的卷烟,1128600,千克,1014726,千支,12183048.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,414638,千克,0,?,2338779.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,13034,千克,0,?,524605.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,24356,千克,0,?,525581.0
24041200,其他含尼古丁的非经燃烧吸用的产品,11135750,千克,0,?,574983681.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,222420,千克,0,?,14157346.0
25010011,食用盐,58075271,千克,0,?,5623576.0
25010019,其他盐,29332083,千克,0,?,2846149.0
25010020,纯氯化钠,2503784,千克,0,?,615757.0
25010030,海水,40200,千克,0,?,7211.0
25020000,未焙烧的黄铁矿,2184846,千克,0,?,634216.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,196000,千克,0,?,120760.0
25041010,磷片天然石墨,10989636,千克,0,?,13087609.0
25041091,球化石墨,4378601,千克,0,?,16358570.0
25041099,其他粉末或粉片天然石墨,2503618,千克,0,?,1436540.0
25049000,天然石墨（粉末或粉片除外）,4076683,千克,0,?,1618761.0
25051000,硅砂及石英砂,12328000,千克,0,?,265397.0
25059000,其他天然砂,65657017,千克,0,?,1126684.0
25061000,石英,65709418,千克,0,?,21545485.0
25062000,石英岩,43092344,千克,0,?,1591472.0
25070010,高岭土,107277556,千克,0,?,27435534.0
25070090,高岭土的类似土（高岭土除外）,6926880,千克,0,?,2104153.0
25081000,膨润土,20088238,千克,0,?,10763988.0
25083000,耐火黏土,56329673,千克,0,?,15702833.0
25084000,其他黏土,1346563,千克,0,?,352380.0
25085000,红柱石、蓝晶石及硅线石,385185,千克,0,?,277230.0
25086000,富铝红柱石,7185795,千克,0,?,2895160.0
25087000,火泥及第纳斯土,1949729,千克,0,?,699225.0
25090000,白垩,43560,千克,0,?,6714.0
25101010,未碾磨磷灰石,33302500,千克,0,?,7246738.0
25111000,天然硫酸钡（重晶石）,25810643,千克,0,?,5626872.0
25120010,硅藻土,2143679,千克,0,?,1115173.0
25120090,其他硅质化石粗粉及类似的硅质土,53538,千克,0,?,45108.0
25131000,浮石,1602928,千克,0,?,1618167.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,15749114,千克,0,?,5216241.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2103993,千克,0,?,3027047.0
25151100,原状或粗加修整的大理石及石灰华,1668890,千克,0,?,361987.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,3502699,千克,0,?,3427708.0
25152000,其他石灰质碑用或建筑用石；蜡石,32786,千克,0,?,8233.0
25161100,原状或粗加修整的花岗岩,17552982,千克,0,?,1046215.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1065983,千克,0,?,374739.0
25162000,砂岩,145675,千克,0,?,114112.0
25169000,其他碑用或建筑用石,14644526,千克,0,?,1414030.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,888554294,千克,0,?,11586281.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,62872000,千克,0,?,1760472.0
25173000,沥青碎石,91030,千克,0,?,29344.0
25174100,大理石的碎粒、碎屑及粉末,715224,千克,0,?,177063.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,916675725,千克,0,?,8586053.0
25181000,未煅烧或烧结白云石,91227268,千克,0,?,1840406.0
25182000,已煅烧或烧结白云石,1261741,千克,0,?,502125.0
25191000,天然碳酸镁（菱镁矿）,139906780,千克,0,?,3134579.0
25199010,熔凝镁氧矿,28762626,千克,0,?,20198235.0
25199020,烧结镁氧矿（重烧镁）,102608839,千克,0,?,31157111.0
25199030,碱烧镁（轻烧镁）,98799023,千克,0,?,20510379.0
25199091,化学纯氧化镁,1906566,千克,0,?,2649621.0
25199099,其他氧化镁,46294179,千克,0,?,8613498.0
25201000,生石膏；硬石膏,11041282,千克,0,?,782345.0
25202010,牙科用熟石膏,8287,千克,0,?,14999.0
25202090,其他熟石膏,2753630,千克,0,?,871859.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,1212049,千克,0,?,95071.0
25221000,生石灰,16347069,千克,0,?,1434123.0
25222000,熟石灰,3963672,千克,0,?,932561.0
25231000,水泥熟料,1947770,千克,0,?,688364.0
25232100,白水泥，不论是否人工着色,2431191,千克,0,?,624273.0
25232900,其他硅酸盐水泥,105283577,千克,0,?,8043508.0
25233000,矾土水泥,4580490,千克,0,?,2846363.0
25239000,其他水凝水泥,420634,千克,0,?,364657.0
25249090,其他石棉,6007586,千克,0,?,1450934.0
25251000,原状云母及劈开的云母片,373602,千克,0,?,202744.0
25252000,云母粉,11015763,千克,0,?,3799629.0
25261010,未破碎及未研粉的冻石,2718,千克,0,?,12510.0
25261020,未破碎及未研粉的滑石,6073433,千克,0,?,1583594.0
25262010,已破碎或已研粉的冻石,25500,千克,0,?,30770.0
25262020,已破碎或已研粉的滑石,57794259,千克,0,?,11870093.0
25280010,天然硼砂及其精矿(不论是否煅烧),301490,千克,0,?,266921.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,20100,千克,0,?,29988.0
25291000,长石,54819007,千克,0,?,3965554.0
25292100,按重量计氟化钙含量≤97％的萤石,23703314,千克,0,?,10666424.0
25292200,按重量计氟化钙含量＞97％的萤石,41465547,千克,0,?,18849502.0
25293000,白榴石；霞石及霞石正长岩,771723,千克,0,?,327294.0
25301010,未膨胀的绿泥石,6222610,千克,0,?,501880.0
25301020,未膨胀的蛭石、珍珠岩石,11424983,千克,0,?,3080680.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,23000,千克,0,?,9020.0
25309010,矿物性药材,27715,千克,0,?,204892.0
25309091,硅灰石,17777733,千克,0,?,3945726.0
25309099,未列名矿产品,66062383,千克,0,?,11778299.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,62229000,千克,0,?,8424719.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1192684256,千克,0,?,174074947.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,42131957,千克,0,?,4633472.0
26011200,已烧结的铁矿砂及其精矿,128951000,千克,0,?,20362097.0
26020000,锰矿砂及其精矿,660590,千克,0,?,482749.0
26030000,铜矿砂及其精矿,75,千克,0,?,11106.0
26060000,铝矿砂及其精矿,11588080,千克,0,?,1339396.0
26070000,铅矿砂及其精矿,6,千克,0,?,53.0
26100000,铬矿砂及其精矿,982000,千克,0,?,462053.0
26131000,已焙烧的钼矿砂及其精矿,360000,千克,0,?,8207122.0
26139000,其他钼矿砂及其精矿,117088,千克,0,?,1754803.0
26140000,钛矿砂及其精矿,3078500,千克,0,?,6291020.0
26151000,锆矿砂及其精矿,953810,千克,0,?,2497079.0
26161000,银矿砂及其精矿,608445,千克,0,?,5164192.0
26171090,其他锑矿砂及其精矿,492273,千克,0,?,2139332.0
26179090,未列名矿砂及其精矿,275,千克,0,?,33242.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,31000,千克,0,?,8460.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,6403150,千克,0,?,2966344.0
26206000,含砷、汞、铊及其混合物的矿渣、矿灰及残渣,99500,千克,0,?,995000.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,2555170,千克,0,?,1436812.0
26211000,焚化城市垃圾所产生的灰、渣,504000,千克,0,?,26730.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,25563172,千克,0,?,13301953.0
27011100,无烟煤,79656575,千克,0,?,26415217.0
27011290,其他烟煤,147023000,千克,0,?,33890912.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,1617834,千克,0,?,1342802.0
27021000,褐煤，不论是否粉化，但未制成型,189730,千克,0,?,20572.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,984000,千克,0,?,101520.0
27040010,焦炭及半焦炭,907048945,千克,0,?,460657840.0
27040090,甑炭,893000,千克,0,?,623314.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,150320,千克,0,?,161422.0
27073000,粗二甲苯,16859499,千克,0,?,21333783.0
27074000,萘,1772000,千克,0,?,1786673.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,213940,千克,212919,升,321434.0
27079100,杂酚油,20000,千克,0,?,21500.0
27079910,酚,32000,千克,0,?,63770.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,30917853,千克,42821227,升,33250298.0
27081000,沥青,87117654,千克,0,?,98735176.0
27082000,沥青焦,167010,千克,0,?,340481.0
27090000,石油原油及从沥青矿物提取的原油,46237490,千克,0,?,29248695.0
27101210,车用汽油和航空汽油，不含有生物柴油,880394012,千克,1221986887,升,981260005.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,568830,千克,729240,升,773608.0
27101911,航空煤油，不含有生物柴油,482278420,千克,600918911,升,534499189.0
27101922,5~7号燃料油，不含有生物柴油,1594977893,千克,1618902750,升,1507782343.0
27101923,"柴油,不含生物柴油",359807440,千克,423133583,升,389005581.0
27101929,其他燃料油，不含生物柴油,56605693,千克,66568302,升,68596200.0
27101991,润滑油，不含有生物柴油,19044537,千克,21442512,升,39347374.0
27101992,润滑脂，不含有生物柴油,1978946,千克,2227540,升,4669375.0
27101993,润滑油基础油，不含有生物柴油,3308811,千克,3725717,升,3326629.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,8530214,千克,0,?,19117669.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,968183,千克,982708,升,1769457.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",688,千克,769,升,6239.0
27109900,其他废油,311,千克,0,?,849.0
27111100,液化天然气,66797952,千克,0,?,110548135.0
27111200,液化丙烷,28874314,千克,0,?,23423006.0
27111310,打火机用液化丁烷，容器容积＞300cucm,80298,千克,0,?,189590.0
27111390,其他液化丁烷,37614599,千克,0,?,29555654.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,10000,千克,0,?,29700.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,23341,千克,0,?,139688.0
27111990,未列名液化石油气及其他烃类气,143340,千克,0,?,107362.0
27112100,天然气,344788722,千克,0,?,193018549.0
27112900,气态石油气及其他烃类气,8464,千克,0,?,106374.0
27121000,凡士林,47570,千克,0,?,99979.0
27122000,石蜡，按重量计含油量＜0.75％,53249437,千克,0,?,72498734.0
27129010,微晶石蜡,1488453,千克,0,?,2546479.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6663578,千克,0,?,11229276.0
27131110,未煅烧石油焦，含硫量＜3%,4720337,千克,0,?,3549292.0
27131190,其他未煅烧石油焦,1622922,千克,0,?,940890.0
27131210,已煅烧石油焦，含硫量＜0.8%,9115042,千克,0,?,22152779.0
27131290,其他已煅烧石油焦,94205463,千克,0,?,87501335.0
27132000,石油沥青,28038420,千克,0,?,19173831.0
27141000,沥青页岩、油页岩及焦油砂,37000,千克,0,?,62530.0
27149020,乳化沥青,15424,千克,0,?,13372.0
27150000,以天然沥青等为基本成分的沥青混合物,387117,千克,391287,升,385005.0
27160000,电力,2088266489,千瓦时,0,?,157246913.0
28011000,氯,60800,千克,0,?,40165.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,6000,千克,0,?,7090.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,87939459,千克,0,?,144749284.0
28041000,氢,672,千克,1281,立方米,148144.0
28042100,氩,5793473,千克,3138760,立方米,1284002.0
28042900,其他稀有气体,47199,千克,44951,立方米,105227652.0
28043000,氮,107522,千克,87206,立方米,184577.0
28044000,氧,288626,千克,206884,立方米,407540.0
28045000,硼；碲,41523,千克,0,?,2331221.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,61846,千克,0,?,9370846.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,33168,千克,0,?,4446616.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,389,千克,0,?,231860.0
28046190,其他含硅量≥99.99%的硅,738120,千克,0,?,3022884.0
28046900,其他硅,57650855,千克,0,?,179690372.0
28047090,其他磷,133000,千克,0,?,1239223.0
28048000,砷,253692,千克,0,?,637152.0
28049090,其他硒,14375,千克,0,?,319238.0
28051100,钠,1598050,千克,0,?,3868467.0
28051200,钙,2097145,千克,0,?,9516086.0
28051910,锂,84087,千克,0,?,26359357.0
28051990,其他碱金属及碱土金属,126580,千克,0,?,1707113.0
28053011,钕，未相混合或相互熔合,81200,千克,0,?,14780221.0
28053012,镝，未相混合或相互熔合,3000,千克,0,?,1527740.0
28053013,铽，未相混合或相互熔合,1504,千克,0,?,4050596.0
28053014,镧，未相互混合或相互熔合,225318,千克,0,?,1063842.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,90425.0
28053017,钇，未相互混合或相互熔合,3260,千克,0,?,145029.0
28053019,其他稀土金属，未相混合或相互熔合,40978,千克,0,?,1156417.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,483001,千克,0,?,10095582.0
28061000,氯化氢（盐酸）,1682439,千克,0,?,1543698.0
28062000,氯磺酸,401700,千克,0,?,212901.0
28070000,硫酸；发烟硫酸,314935665,千克,0,?,42949866.0
28080000,硝酸；磺硝酸,5647230,千克,0,?,2345867.0
28091000,五氧化二磷,1627684,千克,0,?,5573018.0
28092011,食品级磷酸,51920998,千克,0,?,85433523.0
28092019,其他磷酸及偏磷酸、焦磷酸,4924601,千克,0,?,9702514.0
28092090,其他多磷酸,2121372,千克,0,?,5092140.0
28100010,硼的氧化物,160000,千克,0,?,567805.0
28100020,硼酸,176725,千克,0,?,350953.0
28111110,电子级氢氟酸,3028018,千克,0,?,4950940.0
28111190,其他氟化氢（氢氟酸）,24123048,千克,0,?,43111571.0
28111990,未列名无机酸,6646855,千克,0,?,17975332.0
28112100,二氧化碳,7347662,千克,0,?,2740593.0
28112210,硅胶,11114655,千克,0,?,16383816.0
28112290,其他二氧化硅,47877901,千克,0,?,58004142.0
28112900,未列名非金属无机氧化物,6989230,千克,0,?,6853059.0
28121200,氧氯化磷,241210,千克,0,?,875668.0
28121300,三氯化磷,2098000,千克,0,?,5778250.0
28121910,其他非金属氯化物,491699,千克,0,?,2928435.0
28121990,其他非金属氯氧化物,45487,千克,0,?,237185.0
28129011,三氟化氮,345049,千克,0,?,7479912.0
28129019,其他氟化物及氟氧化物,256059,千克,0,?,2495454.0
28129090,未列名非金属卤化物及卤氧化物,359738,千克,0,?,4183915.0
28131000,二硫化碳,690000,千克,0,?,724545.0
28139000,未列名非金属硫化物；商品三硫化二磷,902530,千克,0,?,4198148.0
28141000,氨,11310099,千克,0,?,9296905.0
28142000,氨水,91270,千克,0,?,39442.0
28151100,固体氢氧化钠,53729808,千克,0,?,37771332.0
28151200,氢氧化钠水溶液,188664911,千克,0,?,96699103.0
28152000,氢氧化钾（苛性钾）,8418230,千克,0,?,12111887.0
28153000,过氧化钠及过氧化钾,9263,千克,0,?,270571.0
28161000,氢氧化镁及过氧化镁,1939040,千克,0,?,1635371.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1484875,千克,0,?,2911011.0
28170010,氧化锌,2073317,千克,0,?,6885637.0
28181010,棕刚玉,41647612,千克,0,?,72636000.0
28181090,其他人造刚玉，不论是否已有化学定义,38687345,千克,0,?,62709373.0
28182000,氧化铝，但人造刚玉除外,36613473,千克,0,?,25325461.0
28183000,氢氧化铝,32050911,千克,0,?,19705772.0
28191000,三氧化铬,499456,千克,0,?,1828966.0
28199000,未列名铬的氧化物及氢氧化物,1213488,千克,0,?,6223268.0
28201000,二氧化锰,3811180,千克,0,?,10371260.0
28209000,未列名锰的氧化物,396500,千克,0,?,1127424.0
28211000,铁的氧化物及氢氧化物,37700120,千克,0,?,50790394.0
28212000,土色料，按重量计三氧化二铁含量≥70％,129595,千克,0,?,141810.0
28220010,四氧化三钴,348895,千克,0,?,17039970.0
