商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2811611,千克,0,?,15651118.0
39173200,塑料制的其他未装有附件的管子,2376797,千克,0,?,12111248.0
39173300,塑料制的其他装有附件的管子,2802512,千克,0,?,13720466.0
39173900,未列名塑料管,15705248,千克,0,?,62366378.0
39174000,塑料制的管子附件,9308866,千克,0,?,47818563.0
39181010,氯乙烯聚合物制糊墙品,1760924,千克,0,?,7505555.0
39181090,氯乙烯聚合物制铺地制品,105888451,千克,0,?,150306313.0
39189010,其他塑料制糊墙品,293565,千克,0,?,1461824.0
39189090,其他塑料制铺地制品,21855118,千克,0,?,58134598.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2403733,千克,0,?,8145370.0
39191091,宽≤20cm的成卷胶囊型反光膜,14426,千克,0,?,157923.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,17921406,千克,0,?,69468000.0
39199010,胶囊型反光膜,382559,千克,0,?,2608494.0
39199090,未列名塑料胶粘板、片、膜、箔等,31738293,千克,0,?,141710569.0
39201010,乙烯聚合物制电池隔膜,335995,千克,0,?,1790019.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,29571752,千克,0,?,90367352.0
39202010,丙烯聚合物制电池隔膜,13083,千克,0,?,464500.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,17896186,千克,0,?,39569254.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3990500,千克,0,?,10009207.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,18132136,千克,0,?,41088127.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,12481656,千克,0,?,33986995.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4149933,千克,0,?,15977062.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,232120,千克,0,?,635276.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3241569,千克,0,?,15071908.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,16763298,千克,0,?,55519622.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4833485,千克,0,?,8336215.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,1570990,千克,0,?,5680834.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,623217,千克,0,?,2706698.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1925760,千克,0,?,30865957.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,56531,千克,0,?,279448.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1794761,千克,0,?,8684233.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1232080,千克,0,?,5169939.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,53896,千克,0,?,262062.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,8052609,千克,0,?,11589509.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1394335,千克,0,?,12894799.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6056877,千克,0,?,36913594.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1312599,千克,0,?,4677304.0
39211210,氯乙烯聚合物泡沫人造革及合成革,2776670,千克,3430215,米,9676679.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,9152771,千克,0,?,18003384.0
39211310,氨酯聚合物泡沫人造革及合成革,1412898,千克,2931704,米,11472901.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2396288,千克,0,?,17920198.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,193449,千克,0,?,1154646.0
39211910,其他泡沫塑料人造革及合成革,151037,千克,226836,米,704317.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,4301210,千克,0,?,18356126.0
39219020,嵌有玻璃纤维的聚乙烯板、片,495185,千克,0,?,3306764.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,8161,千克,0,?,47620.0
39219090,未列名塑料板、片、膜、箔、扁条,22602105,千克,0,?,67096468.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6509474,千克,0,?,26691779.0
39222000,塑料马桶座圈及盖,6639737,千克,0,?,28564814.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2181439,千克,0,?,14525773.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,22482347,千克,0,?,111817824.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,83907886,千克,0,?,206924294.0
39232900,供运输或包装货物用的其他塑料制袋及包,17196090,千克,0,?,86016225.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,11665685,千克,0,?,81137206.0
39234000,塑料卷轴、纡子、筒管及类似品,1430336,千克,0,?,10165175.0
39235000,塑料塞子、盖子及类似品,9552028,千克,0,?,70418088.0
39239000,供运输或包装货物用的其他塑料制品,10200845,千克,0,?,51009232.0
39241000,塑料制餐具及厨房用具,92921884,千克,0,?,417079171.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,55771055,千克,0,?,262358030.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,575522,千克,0,?,2975846.0
39252000,塑料制门、窗及其框架、门槛,5905396,千克,0,?,22972565.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,14316832,千克,0,?,38213834.0
39259000,未列名的建筑用塑料制品,41192021,千克,0,?,80404977.0
39261000,塑料制办公室或学校用品,22865080,千克,0,?,87729675.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,30227558,千克,3062700689,双,91188022.0
39262019,其他塑料制手套（分指手套、连指手套等）,4078554,千克,1470089250,双,17251565.0
39262090,其他塑料制衣服及衣着附件,13860613,千克,0,?,81164449.0
39263000,塑料制家具、车厢或类似品的附件,4175293,千克,0,?,32083491.0
39264000,塑料制小雕塑品及其他装饰品,49826315,千克,0,?,278528817.0
39269010,塑料制机器及仪器用零件,2015211,千克,0,?,29235436.0
39269090,未列名塑料制品,144659468,千克,0,?,757478424.0
40011000,天然橡胶乳，不论是否予硫化,340,千克,0,?,4617.0
40012100,烟胶片,160000,千克,0,?,277117.0
40012200,技术分类天然橡胶（TSNR）,106147,千克,0,?,173788.0
40012900,其他形状的天然橡胶,2650,千克,0,?,8674.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,1031,千克,0,?,22712.0
40021110,羧基丁苯橡胶胶乳,93410,千克,0,?,116283.0
40021190,丁苯橡胶胶乳,431610,千克,0,?,584820.0
40021911,未经任何加工的非溶聚丁苯橡胶,1144087,千克,0,?,1809352.0
40021912,充油非溶聚丁苯橡胶,302170,千克,0,?,466132.0
40021913,初级形状热塑丁苯橡胶,833113,千克,0,?,1718223.0
40021914,初级形状充油热塑丁苯橡胶,226091,千克,0,?,589893.0
40021915,未经任何加工的溶聚丁苯橡胶,35910,千克,0,?,71477.0
40021916,充油溶聚丁苯橡胶,1225,千克,0,?,3370.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1480405,千克,0,?,4250716.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,329145,千克,0,?,541207.0
40022010,初级形状的丁二烯橡胶,1378279,千克,0,?,2086538.0
40022090,其他丁二烯橡胶,116741,千克,0,?,223254.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,200,千克,0,?,276.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1251502,千克,0,?,2397700.0
40023990,其他卤代丁基橡胶,63303,千克,0,?,209922.0
40024100,氯丁二烯（氯丁）橡胶胶乳,145,千克,0,?,710.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,206929,千克,0,?,804977.0
40024990,未列名氯丁二烯（氯丁）橡胶,17160,千克,0,?,84993.0
40025100,丁腈橡胶胶乳,197152,千克,0,?,231673.0
40025910,其他初级形状的丁腈橡胶,367000,千克,0,?,1020378.0
40025990,未列名丁腈橡胶,98537,千克,0,?,344980.0
40026010,初级形状的异戊二烯橡胶,32300,千克,0,?,76974.0
40026090,其他异戊二烯橡胶,524,千克,0,?,2827.0
40027010,初级形状的乙丙非共轭二烯橡胶,151074,千克,0,?,1397442.0
40027090,其他乙丙非共轭二烯橡胶,31258,千克,0,?,96663.0
40028000,4001所列产品与本编号所列产品的混合物,2243,千克,0,?,7093.0
40029100,未列名合成橡胶胶乳,594,千克,0,?,3467.0
40029911,未列名初级形状的合成橡胶,3020400,千克,0,?,9352724.0
40029919,未列名非初级形状的合成橡胶,34014,千克,0,?,151443.0
40029990,从油类提取的油膏,117450,千克,0,?,257351.0
40030000,再生橡胶，初级形状或板、片、带,9292440,千克,0,?,8724723.0
40040000,橡胶的废碎料、下脚料及其粉、粒,1122998,千克,0,?,8779814.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,253933,千克,0,?,891600.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,300,千克,0,?,600.0
40059100,其他未硫化的复合橡胶，板、片、带,2490272,千克,0,?,7757361.0
40059900,其他未硫化的初级形状复合橡胶,62711,千克,0,?,120588.0
40061000,轮胎翻新用胎面补料胎条,62482,千克,0,?,189857.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,5917,千克,0,?,24230.0
40069020,未硫化橡胶制品,24451,千克,0,?,115984.0
40070000,硫化橡胶线及绳,1893429,千克,0,?,11085216.0
40081100,硫化海绵橡胶制板、片、带,798363,千克,0,?,3709701.0
40081900,硫化海绵橡胶制杆、型材及异型材,66435,千克,0,?,528193.0
40082100,硫化非海绵橡胶制板、片、带,6863829,千克,0,?,13282734.0
40082900,硫化非海绵橡胶制杆、型材及异型材,135303,千克,0,?,893940.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1352512,千克,0,?,9362070.0
40091200,未经加强或未与其他材料合制但装有附件的管子,865904,千克,0,?,6458151.0
40092100,用金属加强或只与金属合制未装有附件的管子,4914392,千克,0,?,17609071.0
40092200,用金属加强或只与金属合制装有附件的管子,2589342,千克,0,?,15628113.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1726878,千克,0,?,10279669.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,534248,千克,0,?,5049981.0
40094100,用其他材料加强或与其他材料合制无附件管子,309986,千克,0,?,1552470.0
40094200,用其他材料加强或与其他材料合制有附件管子,1641360,千克,0,?,7242142.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3096916,千克,0,?,13156537.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,13950449,千克,0,?,27772673.0
40101900,其他硫化橡胶制输送带及带料,862986,千克,0,?,5117465.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1560342,千克,0,?,6928372.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,523078,千克,0,?,2249256.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,96192,千克,0,?,577894.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,64723,千克,0,?,285210.0
40103500,环形同步带，60cm＜周长≤150cm,220254,千克,0,?,2831802.0
40103600,环形同步带，150cm＜周长≤198cm,8691,千克,0,?,155312.0
40103900,其他硫化橡胶制传动带及带料,2891711,千克,0,?,14719227.0
40111000,机动小客车用新的充气橡胶轮胎,109104496,千克,11474977,条,324769409.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,189759113,千克,4917936,条,467725084.0
40113000,航空器用新的充气橡胶轮胎,40188,千克,4419,条,561520.0
40114000,摩托车用新的充气橡胶轮胎,8279526,千克,2697695,条,26450288.0
40115000,自行车用新的充气橡胶轮胎,7391638,千克,10096422,条,23035909.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,6979578,千克,808368,条,19188686.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1213969,千克,57220,条,3416194.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,2091041,千克,12109,条,5966495.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,622279,千克,116802,条,1904053.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1306304,千克,99923,条,3416675.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,5350606,千克,1778634,条,11627598.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,7658147,千克,39393,条,21240830.0
40119900,未列名新的充气橡胶轮胎,6710859,千克,930609,条,20324886.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,50838,千克,3723,条,94430.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,121450,千克,2263,条,746205.0
40121300,航空器用翻新的充气橡胶轮胎,26308,千克,598,条,463020.0
40121900,其他翻新的充气橡胶轮胎,16488,千克,16115,条,146840.0
40122010,汽车用旧的充气轮胎,77762,千克,7866,条,37443.0
40122090,其他旧的充气轮胎,173072,千克,3340,条,284620.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,16857,千克,0,?,674782.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1218025,千克,0,?,2596614.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2288922,千克,0,?,6259539.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3660031,千克,2233186,条,11523177.0
40132000,自行车用橡胶内胎,3544531,千克,18224893,条,16424178.0
40139090,未列名橡胶内胎,4966851,千克,11416418,条,15275739.0
40141000,硫化橡胶制避孕套,471424,千克,0,?,5203193.0
40149000,硫化橡胶制其他卫生及医疗用品,710379,千克,0,?,3752115.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2702665,千克,236551395,双,16190407.0
40151900,硫化橡胶制其他分指、连指及露指手套,3979608,千克,193029444,双,23420499.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,26251,千克,0,?,159951.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,322324,千克,0,?,2156205.0
40161010,硫化海绵橡胶制机器及仪器用零件,71826,千克,0,?,1145086.0
40161090,其他硫化海绵橡胶制品,1231245,千克,0,?,8841315.0
40169100,硫化橡胶制铺地用品及门垫,4812087,千克,0,?,11839842.0
40169200,硫化橡胶制橡皮擦,2906541,千克,0,?,9447165.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2839748,千克,0,?,39331150.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3117731,千克,0,?,34191220.0
40169400,硫化橡胶制船舶或码头的碰垫,1744470,千克,0,?,5052562.0
40169500,硫化橡胶制其他可充气制品,510349,千克,0,?,6638374.0
40169910,其他硫化橡胶制机器及仪器用零件,914512,千克,0,?,9389846.0
40169990,未列名硫化橡胶制品,10633787,千克,0,?,58808365.0
40170010,各种形状的硬质橡胶，包括废碎料,63511,千克,0,?,175316.0
40170020,硬质橡胶制品,745846,千克,0,?,2623533.0
41019011,其他经逆鞣处理的牛皮,1142000,千克,0,?,481700.0
41019019,其他牛皮,260404,千克,0,?,708848.0
41032000,爬行动物皮,997,千克,4000,张,353042.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,128980,千克,0,?,452950.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,500,千克,0,?,2000.0
41041911,其他蓝湿牛皮,34472,千克,0,?,35246.0
41041919,其他牛湿革,350,千克,0,?,9000.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,5267,千克,0,?,7272.0
41044990,其他牛、马干革（坯革）,8564,千克,0,?,101992.0
41051010,蓝湿绵羊或羔羊皮,14740,千克,0,?,291362.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,29580,千克,0,?,743195.0
41063200,猪干革（坯革）,6201,千克,0,?,43638.0
41071110,整张全粒面未剖层牛皮革,158,千克,85,张,3070.0
41071210,整张粒面剖层牛皮革,176692,千克,49026,张,4780351.0
41071990,其他整张牛、马皮革,59638,千克,27919,张,674724.0
41079200,粒面剖层革（整张革除外）,579258,千克,0,?,12560707.0
41079990,未列名牛、马皮革,490696,千克,0,?,7085892.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,6121,千克,0,?,323588.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,52165,千克,0,?,990633.0
41132000,经鞣制或半硝处理后加工的猪皮革,479176,千克,0,?,4720506.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,463,千克,0,?,4206.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,397562,千克,0,?,1853391.0
41142000,漆皮及层压漆皮;镀金属皮革,27750,千克,0,?,276121.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,140259,千克,0,?,2343400.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,178931,千克,0,?,494844.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3400452,千克,0,?,38243398.0
42021110,以皮革或再生皮革作面的衣箱,250999,千克,61228,个,2488274.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2797317,千克,3663373,个,55937093.0
42021210,以塑料或纺织材料作面的衣箱,7931535,千克,2606236,个,37162597.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,99391138,千克,145411345,个,772744695.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,446284,千克,815952,个,3237809.0
42022100,以皮革或再生皮革作面的手提包,7863574,千克,13239637,个,227363462.0
42022200,以塑料片或纺织材料作面的手提包,50590212,千克,179321250,个,558675960.0
42022900,以其他材料作面的手提包,264094,千克,1014037,个,2929319.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,2054699,千克,19289409,个,62738743.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15622638,千克,190566813,个,181989815.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,336827,千克,4608457,个,2654283.0
42029100,以皮革或再生皮革作面的其他类似容器,455839,千克,1426585,个,8102060.0
42029200,以塑料片或纺织材料作面的其他类似容器,43770892,千克,271742470,个,405263022.0
42029900,以其他材料作面的其他类似容器,2055934,千克,20873286,个,12297084.0
42031000,皮革或再生皮革制的衣服,387024,千克,410749,件,18835955.0
42032100,皮革或再生皮革制专供运动用手套,189622,千克,678310,双,7394084.0
42032910,皮革或再生皮革制的劳保手套,6208224,千克,36035639,双,61084972.0
42032990,皮革或再生皮革制的未列名手套,183906,千克,1399163,双,5188113.0
42033010,皮革或再生皮革制的腰带,1831556,千克,0,?,34742999.0
42033020,皮革或再生皮革制的子弹带,452,千克,0,?,4120.0
42034000,皮革或再生皮革制的其他衣着附件,133043,千克,0,?,2514903.0
42050010,皮革或再生皮革的坐具套,587288,千克,0,?,23643355.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,16870,千克,0,?,406098.0
42050090,皮革或再生皮革的其他制品,957211,千克,0,?,24996405.0
43018090,其他整张毛皮,29673,千克,52250,张,681903.0
43021100,未缝制的整张水貂皮,56702,千克,522677,张,6764519.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,2107,千克,3282,张,78415.0
43021920,未缝制整张兔皮,1057,千克,7114,张,51556.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1135,千克,23219,张,53678.0
43021990,未列名未缝制的整张毛皮,177229,千克,270808,张,4017165.0
43022000,未缝制的头、尾、爪及其他块、片,1088,千克,0,?,86764.0
43023090,其他已缝制的整张毛皮及其块、片,27688,千克,0,?,1721662.0
43031010,毛皮衣服,38455,千克,31128,件,16167922.0
43031020,毛皮衣着附件,12907,千克,0,?,3395309.0
43039000,其他毛皮制品,417611,千克,0,?,22740153.0
43040010,人造毛皮,16866,千克,0,?,55005.0
43040020,人造毛皮制品,26517,千克,0,?,665189.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,13000,千克,0,?,34896.0
44012100,针叶木的木片或木粒,17300,千克,0,?,3388.0
44012200,非针叶木的木片或木粒,16352,千克,0,?,22888.0
44013100,木屑棒,5816158,千克,0,?,959745.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,6379393,千克,0,?,1249306.0
44021000,竹炭，不论是否结块,1638859,千克,0,?,2146170.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4010251,千克,0,?,6080810.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,115854,千克,0,?,125138.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,309959,千克,0,?,136135.0
44050000,木丝;木粉,2907462,千克,0,?,620336.0
44069000,已浸渍铁道及电车道枕木,584962,千克,1294,立方米,476669.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,1409922,千克,2987,立方米,1838679.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,276560,千克,533,立方米,432040.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,1354428,千克,2912,立方米,1878701.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,103065,千克,194,立方米,77991.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,1047650,千克,2279,立方米,1448305.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,194462,千克,304,立方米,130080.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,193134,千克,256,立方米,69017.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,350,千克,0,立方米,600.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,59900,千克,70,立方米,118959.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,621531,千克,817,立方米,969495.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,159507,千克,210,立方米,236140.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,746777,千克,956,立方米,638491.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,1736028,千克,5640,立方米,3998373.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,353830,千克,700,立方米,816162.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,1178418,千克,1731,立方米,1756185.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,626439,千克,893,立方米,640007.0
44081019,其他针叶木饰面用单板，厚≤6mm,181324,千克,0,?,141832.0
44081020,针叶木制胶合板用单板，厚≤6mm,22519,千克,0,?,18835.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,259741,千克,0,?,1191678.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,25,千克,0,?,382.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,141973,千克,0,?,1007392.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,125327,千克,0,?,174106.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,369020,千克,0,?,769454.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,10990,千克,0,?,51340.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,215706,千克,0,?,1303882.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,449401,千克,0,?,1231957.0
44089019,其他非针叶木饰面用单板，厚≤6mm,5384723,千克,0,?,6865202.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,76320,千克,0,?,53428.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,5764162,千克,0,?,4660979.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,920135,千克,0,?,2168030.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,893446,千克,0,?,2387482.0
44091010,任一边、端或面制成连续形状针叶木地板条,247362,千克,0,?,706747.0
44091090,其他任一边、端或面制成连续形状针叶木木材,574988,千克,0,?,1037606.0
44092110,任何一边、端或面制成连续形状的竹地板条块,10053922,千克,0,?,17298062.0
44092190,其他任何一边、端或面制成连续形状的竹材,64636,千克,0,?,268297.0
44092910,其他任一边、端或面成连续状非针叶木地板条,12720919,千克,0,?,19052592.0
44092990,其他任一边、端或面成连续形状非针叶木木材,359423,千克,0,?,625908.0
44101100,木制碎料板,6642024,千克,0,?,3769177.0
44101200,木制定向刨花板（OSB）,2451864,千克,0,?,1272119.0
44101900,其他木制类似板（例如，华夫板）,3422529,千克,0,?,3796728.0
44109011,麦稻秸秆制碎料板,160667,千克,0,?,130618.0
44109019,其他木质材料制碎料板,361814,千克,0,?,156806.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,96047,千克,0,?,64010.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,3766674,千克,0,?,1539742.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,10017791,千克,0,?,6332713.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5432360,千克,0,?,6676429.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,22585,千克,0,?,7028.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1538621,千克,0,?,1299460.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,539100,千克,0,?,232365.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,34110274,千克,0,?,23771007.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,98722,千克,0,?,449994.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,2712154,千克,0,?,1403450.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,27000,千克,0,?,12509.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,335137,千克,0,?,200399.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,9220,千克,0,?,8686.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,45686219,千克,0,?,34197588.0
44111421,辐射松制的中密度板，厚＞9mm,191481,千克,0,?,515602.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,44153362,千克,0,?,19244431.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,917508,千克,0,?,339517.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,3844040,千克,0,?,2063812.0
44119290,加工木纤维板，密度＞0.8g/cucm,13561895,千克,0,?,9488068.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,5960,千克,0,?,18963.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,46897,千克,0,?,97695.0
44119429,加工木纤板，密度≤0.35g/cucm,60407,千克,0,?,121231.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,2373067,千克,3193,立方米,2004430.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,91913,千克,136,立方米,122652.0
44121092,其他竹胶合板类似多层板至少一表层木碎料板,98610,千克,173,立方米,178467.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2051611,千克,3011,立方米,4150157.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,7946751,千克,13734,立方米,10515920.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,247377317,千克,501080,立方米,218228363.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,18985063,千克,32582,立方米,14686183.0
