商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40101900,其他硫化橡胶制输送带...,889771,千克,0,—,3816249
40103100,梯形截面V肋环形传动...,1930512,千克,0,—,9566582
40103200,其他梯形截面环形传动...,1035575,千克,0,—,4444126
40103300,梯形截面V肋环形传动...,229594,千克,0,—,2280189
40103400,其他梯形截面环形传动...,165666,千克,0,—,859520
40103500,环形同步带，60cm...,288302,千克,0,—,5964033
40103600,环形同步带，150c...,28140,千克,0,—,392647
40103900,其他硫化橡胶制传动带...,2818019,千克,0,—,16180815
40111000,机动小客车用新的充气...,181953100,千克,18994207,条,514184334
40112000,客车或货运机动车辆用...,358113985,千克,10039851,条,813264623
40113000,航空器用新的充气橡胶...,33253,千克,465,条,454603
40114000,摩托车用新的充气橡胶...,15233017,千克,4448464,条,45414296
40115000,自行车用新的充气橡胶...,6247278,千克,8391246,条,25488252
40117010,农业或林业车辆及机器...,5986946,千克,115357,条,16648157
40117090,农业或林业车辆及机器...,5399945,千克,923327,条,13978300
40118011,建筑业、采矿业或工业...,1203588,千克,35220,条,3434469
40118012,建筑业、采矿业或工业...,2069300,千克,8463,条,5912029
40118091,建筑业、采矿业或工业...,6141164,千克,401492,条,16677769
40118092,建筑业、采矿业或工业...,19404734,千克,54922,条,64296264
40119010,其他新的人字形胎面或...,84244,千克,20968,条,423419
40119090,未列名新的充气橡胶轮...,17572810,千克,2722617,条,51418662
40121100,机动小客车（包括旅行...,4223,千克,267,条,65554
40121200,机动大客车或货运车辆...,225989,千克,3280,条,422564
40121300,航空器用翻新的充气橡...,559,千克,10,条,4416
40121900,其他翻新的充气橡胶轮...,44127,千克,4966,条,86560
40122010,汽车用旧的充气轮胎,524630,千克,45570,条,840373
40122090,其他旧的充气轮胎,219794,千克,47239,条,489206
40129010,航空器用实心或半实心...,95,千克,0,—,488
40129020,汽车用实心或半实心橡...,1339849,千克,0,—,2195712
40129090,其他实心或半实心橡胶...,3332244,千克,0,—,8925597
40131000,机动小客车、客运机动...,5022765,千克,2631583,条,14043108
40132000,自行车用橡胶内胎,3739488,千克,17622159,条,18758317
40139010,航空器用橡胶内胎,74,千克,82,条,10231
40139090,未列名橡胶内胎,7824922,千克,16934391,条,20851405
40141000,硫化橡胶制避孕套,550249,千克,0,—,6427802
40149000,硫化橡胶制其他卫生及...,1110370,千克,0,—,5858929
40151200,硫化橡胶制医疗、外科...,17701597,千克,2244389243,双,102869465
40151900,硫化橡胶制其他分指、...,7227154,千克,589365884,双,45835071
40159010,硫化橡胶制医疗、外科...,4079,千克,0,—,58985
40159090,硫化橡胶制其他衣着用...,512576,千克,0,—,8703182
40161010,硫化海绵橡胶制机器及...,198061,千克,0,—,3097230
40161090,其他硫化海绵橡胶制品,1942216,千克,0,—,14942497
40169100,硫化橡胶制铺地用品及...,7397970,千克,9,—,19370475
40169200,硫化橡胶制橡皮擦,3194267,千克,0,—,11638649
40169310,硫化橡胶制机器及仪器...,3402074,千克,0,—,56337666
40169390,硫化橡胶制非机器及仪...,4198971,千克,0,—,43351269
40169400,硫化橡胶制船舶或码头...,1913786,千克,0,—,4823988
40169500,硫化橡胶制其他可充气...,915948,千克,0,—,7888681
40169910,其他硫化橡胶制机器及...,1304195,千克,0,—,14645509
40169990,未列名硫化橡胶制品,16539832,千克,0,—,98768789
40170010,各种形状的硬质橡胶，...,57429,千克,0,—,227116
40170020,硬质橡胶制品,748983,千克,0,—,2747018
41019011,其他经逆鞣处理的牛皮,508300,千克,0,—,247560
41019019,其他牛皮,422109,千克,0,—,528088
41022190,其他浸酸的不带毛的绵...,327186,千克,366530,张,3577979
41041111,全粒面未剖层及粒面剖...,26,千克,0,—,36
41041119,其他全粒面未剖层及粒...,0,千克,0,—,5
41041911,其他蓝湿牛皮,742910,千克,0,—,880519
41041919,其他牛湿革,17,千克,0,—,251
41044100,全粒面未剖层及粒面剖...,25635,千克,0,—,377265
41044910,其他机器带用牛、马科...,7985,千克,0,—,134449
41044990,其他牛、马科动物干革...,742781,千克,0,—,4109599
41051010,蓝湿绵羊或羔羊皮,238696,千克,0,—,2653222
41053000,绵羊或羔羊干革（坯革...,9709,千克,0,—,380417
41062100,山羊或小山羊湿革（包...,110249,千克,0,—,1173991
41063110,蓝湿猪皮,72249,千克,0,—,280255
41063200,猪干革（坯革）,239,千克,0,—,1094
41069100,其他动物湿革（包括蓝...,3700,千克,0,—,35743
41069200,其他动物干革（坯革）,0,千克,0,—,1
41071110,整张全粒面未剖层牛皮...,2016,千克,2875,张,54686
41071210,整张粒面剖层牛皮革,479898,千克,128803,张,11229943
41071990,其他整张牛、马科动物...,267129,千克,134148,张,2746578
41079100,全粒面未剖层革（整张...,21513,千克,0,—,247966
41079200,粒面剖层革（整张革除...,1939929,千克,0,—,39316659
41079910,机器带用牛、马科动物...,274,千克,0,—,10352
41079990,未列名牛、马科动物皮...,2236854,千克,1,—,24872199
41120000,鞣制或半硝后加工的不...,56549,千克,0,—,2256556
41131000,经鞣制或半硝处理后加...,29423,千克,0,—,533278
41132000,经鞣制或半硝处理后加...,230799,千克,0,—,3977752
41139000,经鞣制或半硝处理后加...,2297,千克,0,—,19866
41141000,油鞣皮革（包括结合鞣...,9381,千克,0,—,221391
41142000,漆皮及层压漆皮；镀金...,118437,千克,0,—,1474060
41151000,以皮革或皮革纤维为基...,292024,千克,0,—,1776053
41152000,皮革或再生皮革的边角...,191829,千克,0,—,1055553
42010000,各种材料制成的鞍具及...,7256770,千克,0,—,88299804
42021110,以皮革或再生皮革作面...,26419,千克,54142,个,437041
42021190,以皮革或再生皮革作面...,1787274,千克,3305978,个,36881727
42021210,以塑料或纺织材料作面...,6490031,千克,2354838,个,35108718
42021290,以塑料或纺织材料作面...,89671523,千克,166055872,个,815030479
42021900,以其他材料作面的衣箱...,344707,千克,752912,个,6863015
42022100,以皮革或再生皮革作面...,5246061,千克,8830408,个,137604587
42022200,以塑料片或纺织材料作...,34954078,千克,141970107,个,450397014
42022900,以其他材料作面的手提...,371152,千克,1830461,个,4543206
42023100,以皮革或再生皮革作面...,789336,千克,6614702,个,33142163
42023200,以塑料片或纺织材料作...,13265962,千克,168908879,个,174591000
42023900,以其他材料作面通常置...,243825,千克,3097464,个,3374230
42029100,以皮革或再生皮革作面...,2853869,千克,4953583,个,72904214
42029200,以塑料片或纺织材料作...,71408062,千克,487628873,个,811537594
42029900,以其他材料作面的其他...,2331155,千克,28408818,个,18796691
42031000,皮革或再生皮革制的衣...,188637,千克,333174,件,6050444
42032100,皮革或再生皮革制专供...,75429,千克,245268,双,2938959
42032910,皮革或再生皮革制的劳...,2289641,千克,11854092,双,27728290
42032990,皮革或再生皮革制的未...,116182,千克,562108,双,3650357
42033010,皮革或再生皮革制的腰...,865865,千克,0,—,21272100
42033020,皮革或再生皮革制的子...,0,千克,0,—,43
42034000,皮革或再生皮革制的其...,228356,千克,0,—,2936711
42050010,皮革或再生皮革的坐具...,435231,千克,0,—,11238373
42050020,机器、机械器具或其他...,4144,千克,0,—,51680
42050090,皮革或再生皮革的其他...,1274493,千克,0,—,25978857
42060000,肠线（蚕胶丝除外）、...,35,千克,0,—,17300
43021100,未缝制的整张水貂皮,354,千克,2500,张,138858
43021910,未缝制整张灰鼠、白鼬...,0,千克,1,张,59
43021920,未缝制整张兔皮,2606,千克,20950,张,98414
43021930,未缝制的整张下列羔羊...,4190,千克,7897,张,350747
43021990,未列名未缝制的整张毛...,456774,千克,602537,张,10493308
43022000,未缝制的头、尾、爪及...,589,千克,0,—,105814
43023090,其他已缝制的整张毛皮...,18857,千克,0,—,1124632
43031010,毛皮衣服,118898,千克,133420,件,41386207
43031020,毛皮衣着附件,59945,千克,0,—,23566624
43039000,其他毛皮制品,339069,千克,0,—,17253392
43040010,人造毛皮,89562,千克,458,—,683016
43040020,人造毛皮制品,92447,千克,0,—,1159702
44011100,针叶木薪柴（圆木段、...,1995,千克,0,—,762
44011200,非针叶木薪柴（圆木段...,40477,千克,0,—,70234
44012100,针叶木的木片或木粒,22440,千克,0,—,14392
44012200,非针叶木的木片或木粒,250,千克,0,—,400
44013100,木屑棒,383758,千克,0,—,362024
44013900,其他锯末、木废料及碎...,881439,千克,0,—,971816
44014100,未粘结的锯末,44938,千克,0,—,13676
44014900,未粘结的木废料及碎片...,249687,千克,0,—,78478
44021000,竹炭，不论是否结块,2064535,千克,0,—,5063527
44022000,果壳炭或果核炭，不论...,26561,千克,0,—,15558
44029000,其他木炭，不论是否结...,3797741,千克,0,—,6459720
44034990,其他热带木原木,6151426,千克,5182,立方米,2043592
44041000,针叶木的箍木、木劈条...,444267,千克,0,—,592347
44042000,非针叶木的箍木、木劈...,74790,千克,0,—,41056
44050000,木丝；木粉,245452,千克,0,—,113637
44069100,已浸渍针叶木铁道及电...,35821,千克,44,立方米,30020
44069200,已浸渍非针叶木铁道及...,3,千克,1,立方米,8
44071110,红松和樟子松木材，经...,370013,千克,779,立方米,425979
44071120,辐射松木材，经纵锯、...,2161241,千克,4360,立方米,3324519
44071190,其他松木（松属）木材...,477142,千克,705,立方米,332275
44071200,冷杉及云杉木材，经纵...,296590,千克,645,立方米,408667
44071400,铁杉-冷杉木材，经纵...,119960,千克,203,立方米,103564
44071990,其他针叶木木材，经纵...,380068,千克,734,立方米,562932
44072300,柚木木材，经纵锯、纵...,55519,千克,69,立方米,75745
44072500,深红色红柳桉木、浅红...,15890,千克,29,立方米,11038
44072920,纵锯切刨或旋切非洲桃...,26915,千克,52,立方米,60657
44072930,波罗格木木材，经纵锯...,115,千克,0,立方米,368
44072990,未列名热带木木材，经...,401113,千克,593,立方米,281771
44079100,栎木(橡木)木材，经...,194295,千克,263,立方米,378922
44079300,槭木（枫木）木材，经...,339140,千克,479,立方米,434720
44079500,白蜡木木材，经纵锯、...,605138,千克,909,立方米,1336237
44079600,桦木木材，经纵锯、纵...,3027582,千克,4483,立方米,3048821
44079700,杨木木材，经纵锯、纵...,16600,千克,50,立方米,23526
44079910,"红木木材,但编码44...",1800,千克,2,立方米,922
44079920,泡桐木木材，经纵锯、...,1903278,千克,32462,立方米,4451547
44079930,经纵锯切、刨或旋切的...,95516,千克,199,立方米,214926
44079980,纵锯切刨或旋切其他温...,63150,千克,85,立方米,109912
44079990,未列名纵锯切、刨或旋...,62173,千克,100,立方米,118880
44081019,其他针叶木饰面用单板...,46427,千克,0,—,265253
44081020,针叶木制胶合板用单板...,248600,千克,0,—,612563
44081090,其他针叶木木材，经纵...,102120,千克,0,—,260856
44083190,其他纵锯切刨或旋切的...,49000,千克,0,—,153488
44083911,用胶合板等多层板制的...,84813,千克,0,—,477074
44083919,其他饰面用单板，其他...,399804,千克,0,—,1413884
44083920,制胶合板用单板，其他...,437900,千克,0,—,509586
44089011,用胶合板等多层板制的...,481531,千克,0,—,1377419
44089012,温带非针叶木制饰面用...,2610891,千克,0,—,5568912
44089013,竹制饰面用单板，厚≤...,20500,千克,0,—,38052
44089019,其他木制饰面用单板，...,16025022,千克,0,—,34118402
44089021,温带非针叶木制胶合板...,2208045,千克,0,—,3845947
44089029,其他木制胶合板用单板...,6375041,千克,0,—,6314416
44089091,温带非针叶木制经纵刨...,2452861,千克,0,—,5614789
44089099,未列名木制经纵锯、刨...,501246,千克,0,—,1536287
44091010,任一边、端或面制成连...,158584,千克,0,—,683282
44091090,其他任一边、端或面制...,211334,千克,0,—,473756
44092110,任何一边、端或面制成...,5666366,千克,0,—,9064127
44092190,其他任何一边、端或面...,90279,千克,0,—,329522
44092210,热带木制的地板条(块...,447581,千克,0,—,770789
44092910,其他任一边、端或面成...,4058381,千克,0,—,8897415
44092990,其他任一边、端或面成...,149203,千克,0,—,292379
44101100,木制碎料板,15545780,千克,0,—,8343938
44101200,木制定向刨花板（OS...,8070624,千克,0,—,3638121
44101900,其他木制类似板（例如...,3331634,千克,0,—,12381771
44109011,麦稻秸秆制碎料板,11950,千克,0,—,24031
44109019,其他木质材料制碎料板,83356,千克,0,—,115231
44109090,其他木质材料制定向刨...,3243554,千克,0,—,18419337
44111211,未机械加工中密度板，...,1254191,千克,0,—,489026
44111219,经机械加工中密度板，...,5181990,千克,0,—,4128588
44111229,其他中密度板0.5g...,12775612,千克,0,—,12233759
44111299,加工中密度板，密度≤...,1561239,千克,0,—,10795243
44111311,未加工中密度板，密度...,137468,千克,0,—,69426
44111319,加工中密度板，密度＞...,9673909,千克,0,—,6994873
44111321,辐射松制的中密度板，...,96989,千克,0,—,389076
44111329,其他中密度板0.5g...,14643427,千克,0,—,6883227
44111391,未加工中密度板，密度...,3665,千克,0,—,1710
44111399,加工中密度板，密度≤...,121160,千克,0,—,351082
44111411,未加工中密度板，密度...,523740,千克,0,—,565475
44111419,加工中密度板，密度＞...,22335205,千克,0,—,17679025
44111421,辐射松制的中密度板，...,482648,千克,0,—,724909
44111429,其他中密度板0.5g...,83741417,千克,0,—,39873237
44111491,未加工中密度板，密度...,41709,千克,0,—,63049
44111499,未加工中密度板，密度...,2335220,千克,0,—,2101766
44119210,未加工木纤维板，密度...,4955,千克,0,—,10668
44119290,加工木纤维板，密度＞...,11255732,千克,0,—,8955658
44119390,木纤板，0.5g/c...,6200,千克,0,—,10841
44119410,木纤板，0.35g/...,33840,千克,0,—,107639
44119429,加工木纤板，密度≤0...,29979,千克,0,—,145347
44121019,其他仅由薄板制的竹胶...,1481640,千克,2455,立方米,2748702
44121020,其他薄板制竹胶板，单...,279871,千克,312,立方米,301026
44121095,其他竹制胶合板、单板...,12550,千克,65,立方米,36032
44121099,其他竹制胶合板、单板...,2764071,千克,3927,立方米,4808338
44123100,仅由薄木板制的其他胶...,28835145,千克,52849,立方米,24148771
44123300,仅由薄木板制的其他胶...,372845481,千克,702582,立方米,316622210
44123410,仅由薄木板制的其他胶...,5233609,千克,8776,立方米,6636893
44123490,仅由薄木板制的其他胶...,4640937,千克,8331,立方米,3720814
44123900,仅由薄木板制的其他胶...,46184160,千克,82456,立方米,38328146
44124200,其他单板层积材（LV...,1550740,千克,2912,立方米,1404493
44124990,未列名单板层积材（L...,361889,千克,555,立方米,449787
44125100,木块芯胶合板、侧板条...,359762,千克,816,立方米,386287
44125200,其他木块芯胶合板、侧...,12910102,千克,24595,立方米,33108549
44125990,未列名木块芯胶合板、...,35000,千克,66,立方米,98743
44129100,其他胶合板、单板饰面...,131988,千克,219,立方米,249883
44129200,其他胶合板、单板饰面...,28441566,千克,44285,立方米,56549273
44129920,其他胶合板、单板饰面...,8850,千克,13,立方米,10020
44129930,其他胶合板、单板饰面...,800,千克,1,立方米,1840
44129940,其他胶合板、单板饰面...,63254,千克,115,立方米,149891
44129990,未列名胶合板、单板饰...,929907,千克,1805,立方米,1693027
44130000,强化木，成块、板、条...,1141321,千克,0,—,2055957
44141000,热带木制的画框、相框...,22564,千克,0,—,122203
44149010,辐射松制的画框、相框...,158688,千克,0,—,598099
44149090,其他木制的画框、相框...,13943574,千克,0,—,38976420
44151000,木制箱、盒、桶及类似...,1507854,千克,288999,件,5563234
44152010,辐射松制托板箱形托盘...,300,千克,15,件,265
44152090,木托板、箱形托盘及其...,5166389,千克,268043,件,12940405
44160010,辐射松制大桶、琵琶桶...,92,千克,0,—,1926
44160090,木制大桶、琵琶桶、盆...,27958,千克,0,—,371097
44170010,辐射松制工具等；扫帚...,12313,千克,0,—,26903
44170090,木制工具等；扫帚及刷...,3323083,千克,0,—,14332257
44181100,热带木制的窗、法兰西...,4284,千克,0,—,50309
44181910,辐射松制的窗、法兰西...,111365,千克,0,—,558538
44181990,其他木制窗、法兰西式...,3398759,千克,0,—,19204507
44182100,热带木制门及其框架和...,158845,千克,0,—,713990
44182900,非热带木制门及其框架...,28866444,千克,0,—,75278304
44183000,"木制柱及梁,子目44...",3386458,千克,0,—,4688284
44184000,木制水泥构件的模板,2788698,千克,0,—,2090115
44185000,木瓦及木制盖屋板,671330,千克,0,—,1162047
44187320,其他竹制多层已装拼的...,505622,千克,0,—,726326
44187390,其他已装拼的地板，竹...,2938502,千克,0,—,4207503
44187400,其他马赛克地板用已装...,136893,千克,0,—,426198
44187500,其他多层已装拼的木地...,285482,千克,0,—,430416
44187900,其他已装拼木地板,484504,千克,0,—,2245781
44188100,木制集成材,872795,千克,0,—,1478812
44188300,木制工字梁,161373,千克,0,—,224063
44188900,其他工程结构木制品,26500,千克,0,—,22160
44189100,竹制其他建筑用木工制...,21363,千克,0,—,81081
44189900,未列名建筑用木工制品,11879850,千克,0,—,30804292
44191100,竹制切面包板、 砧板...,5452943,千克,0,—,14933452
44191210,竹制一次性筷子,13890754,千克,0,—,31355417
44191290,其他竹制筷子,218681,千克,0,—,1379553
44191900,其他竹制餐具及厨房用...,5397754,千克,0,—,28593186
44192000,热带木制餐具及厨房用...,6857,千克,0,—,106500
44199010,其他木制一次性筷子,4133986,千克,0,—,6152831
44199090,未列名木制餐具及厨房...,8486440,千克,0,—,44682746
44201110,热带木制木刻,28064,千克,0,—,291623
44201190,其他热带木制小雕像及...,242871,千克,0,—,1216228
44201911,其他木刻,61439,千克,0,—,464683
44201920,其他木扇,23443,千克,0,—,284833
44201990,其他木制小雕像及装饰...,16449992,千克,0,—,85662474
44209010,镶嵌木,1703,千克,0,—,3459
44209090,珠宝或刀具木盒及类似...,7350505,千克,0,—,55378064
44211000,木制衣架,4822468,千克,0,—,23167795
44212000,木制棺材,3855800,千克,0,—,16086162
44219110,竹制圆签、圆棒、冰果...,14846633,千克,0,—,39380576
44219190,未列名竹制品,6452617,千克,0,—,28591111
44219910,其他木制圆签、圆棒、...,6362909,千克,0,—,14765818
44219990,未列名木制品,109620757,千克,0,—,279009580
45019020,碎的、粒状的或粉状的...,17360,千克,0,—,39182
45020000,除去表皮或成方块、板...,2788,千克,0,—,7797
45031000,天然软木塞子,18218,千克,0,—,95514
45039000,其他天然软木制品,79264,千克,0,—,264043
45041000,压制软木块、板、片及...,777451,千克,0,—,2662320
45049000,其他压制软木及其制品,257012,千克,0,—,627085
46012100,竹制的席子、席料及帘...,3710079,千克,1576260,张,13096512
46012200,藤制的席子、席料及帘...,45259,千克,17835,张,339977
46012911,灯心草属材料制的席子...,1533076,千克,1067573,张,6887067
46012919,其他草制的席子、席料...,504939,千克,483097,张,1211901
46012921,苇帘,3116392,千克,2840449,张,4186755
46012929,芦苇制的席子、席料,63394,千克,23499,张,643199
46012990,其他植物材料制的席子...,1143130,千克,192142,张,3249343
46019210,竹制的缏条及类似产品...,31065,千克,0,—,70322
46019290,竹制其他平行连结或编...,1913338,千克,0,—,3976998
46019310,藤制的缏条及类似产品...,18188,千克,0,—,545761
46019390,藤制其他平行连结或编...,67875,千克,0,—,838169
46019411,稻草制的缏条（绳）,51550,千克,0,—,54872
46019419,稻草制其他平行连结或...,20,千克,0,—,116
46019491,未列名植物编结材料编...,4295,千克,0,—,64551
46019499,未列名植物编结材料制...,833721,千克,0,—,2382651
46019910,非植物编结材料编成的...,70477,千克,0,—,320142
46019990,非植物编结材料制其他...,1891976,千克,0,—,6797970
46021100,竹制篮筐及其他编结品,2090220,千克,0,—,10189827
46021200,藤制篮筐及其他编结品,781988,千克,0,—,9424633
46021910,草制篮筐及其他编结品,3159393,千克,0,—,31531874
46021920,玉米皮制篮筐及其他编...,88569,千克,0,—,837326
46021930,柳条制篮筐及其他编结...,3904617,千克,0,—,39538918
46021990,其他植物材料制篮筐等...,959989,千克,0,—,11397936
46029000,非植物编结材料制篮筐...,3925467,千克,0,—,28387131
47031100,未漂白的针叶木烧碱木...,1004,千克,0,—,1560
47032100,半漂白或漂白的针叶木...,4105064,千克,0,—,7351971
47032900,半漂白或漂白非针叶木...,25682,千克,0,—,39462
47050000,用机械与化学联合制浆...,2506600,千克,0,—,1537852
47061000,棉短绒纸浆,7086430,千克,0,—,16522349
47062000,从回收（废碎）纸或纸...,22000,千克,0,—,14731
47063000,其他纤维状纤维素竹浆,620008,千克,0,—,784750
47069100,其他纤维状纤维素机械...,147275,千克,0,—,103458
47069200,其他纤维状纤维素化学...,320091,千克,0,—,390958
47069300,其他用机械和化学联合...,3250,千克,0,—,18158
48010010,成卷的新闻纸,67719,千克,0,—,221076
48010090,成张的新闻纸,277068,千克,0,—,939082
48021010,宣纸,2435029,千克,0,—,19273910
48021090,其他手工制纸及纸板,84227,千克,0,—,545379
48022010,照相原纸,11816,千克,0,—,24901
48022090,其他光敏热敏电敏纸及...,121700,千克,0,—,211349
48024000,壁纸原纸,499886,千克,0,—,579189
48025400,其他未涂书写印刷纸，...,1523138,千克,0,—,3355311
48025500,其他未涂书写印刷纸，...,19254921,千克,0,—,29059354
48025600,其他未涂书写印刷纸，...,16726080,千克,0,—,13836544
48025700,其他未涂书写印刷纸，...,8702814,千克,0,—,7841293
48025800,其他未涂书写印刷纸，...,1940298,千克,0,—,4339656
48026100,其他未涂书写印刷纸，...,623296,千克,0,—,983615
48026200,其他未涂书写印刷纸，...,3205516,千克,0,—,6871096
48026900,其他未涂书写印刷纸，...,1025420,千克,0,—,1459268
48030000,成卷成张的家庭或卫生...,13237266,千克,0,—,18397282
48041100,未漂白牛皮挂面板纸,385902,千克,0,—,497956
48041900,其他牛皮挂面板纸,237026,千克,0,—,220604
48042100,未漂白袋用牛皮纸,2262774,千克,0,—,2861780
48042900,其他袋用牛皮纸,131507,千克,0,—,276326
48043100,其他未涂布未漂白牛皮...,1042178,千克,0,—,2293698
48043900,其他未涂布牛皮纸，平...,1075479,千克,0,—,2700036
48044100,其他未涂未漂白牛皮纸...,1117809,千克,0,—,1452724
48044200,未涂布本体漂白牛皮纸...,83687,千克,0,—,466303
48044900,其他未涂布的牛皮纸，...,16763,千克,0,—,18408
48045100,其他未涂布未漂白牛皮...,522966,千克,0,—,1132571
48045200,未涂布的本体漂白牛皮...,82217,千克,0,—,382779
48045900,其他未涂布的牛皮纸，...,2106,千克,0,—,16622
48051100,半化学瓦楞原纸,0,千克,0,—,1
48051200,草浆瓦楞原纸,670,千克,0,—,296
48051900,其他瓦楞原纸,301071,千克,0,—,259788
48052400,强韧箱纸板（再生挂面...,38973,千克,0,—,31209
48052500,强韧箱纸板（再生挂面...,233305,千克,0,—,191531
48053000,亚硫酸盐包装纸,127179,千克,0,—,188703
48054000,滤纸及纸板,1382653,千克,0,—,3604593
48055000,毡纸及纸板,1022,千克,0,—,9576
48059110,电解电容器纸，每平米...,26548,千克,0,—,172666
48059190,其他未经涂布的纸及纸...,8056894,千克,0,—,19630565
48059200,其他未涂布纸及纸板，...,10089552,千克,0,—,11682808
48059300,其他未涂布纸及纸板，...,22479623,千克,0,—,35192961
48061000,植物羊皮纸,356972,千克,0,—,978375
48062000,防油纸,625076,千克,0,—,2054905
48063000,描图纸,356019,千克,0,—,1123481
48064000,半透明玻璃纸及其他高...,14242658,千克,0,—,19268618
48070000,成卷或成张的复合纸及...,669096,千克,0,—,2968309
48081000,瓦楞纸及纸板，不论是...,2226162,千克,0,—,5544897
48084000,皱纹牛皮纸，不论是否...,8333,千克,0,—,13881
48089000,其他皱纹纸及纸板、压...,2513109,千克,0,—,5816122
48092000,自印复写纸，成卷或成...,6344698,千克,0,—,9477535
48099000,复写纸及其他拷贝或转...,4386766,千克,0,—,10426603
48101300,高岭土及其他无机物涂...,21035741,千克,0,—,24004838
48101400,高岭土及其他无机物涂...,108709,千克,0,—,240432
48101900,其他高岭土及其他无机...,45899996,千克,0,—,46297845
48102200,高岭土及其他无机物涂...,5572474,千克,0,—,6358240
48102900,其他高岭土及其他无机...,57597898,千克,0,—,52021791
48103100,高岭土及其他无机物涂...,1347278,千克,0,—,1547980
48103200,高岭土及其他无机物涂...,96065314,千克,0,—,100876163
48103900,其他涂布高岭土或其他...,2698925,千克,0,—,3684100
48109200,涂布高岭土或其他无机...,134896267,千克,0,—,111144402
48109900,未列名涂布高岭土或其...,3737513,千克,0,—,8456995
48111000,成卷或成张矩形焦油纸...,48500,千克,0,—,58920
48114100,成卷或成张矩形的任何...,21126906,千克,0,—,60534375
48114900,成卷或成张矩形的其他...,876181,千克,0,—,2732960
48115110,彩色相纸用双面涂塑纸...,768042,千克,0,—,2767590
48115191,纸塑铝复合材料，每平...,5504837,千克,0,—,12205806
48115199,其他用塑料（不包括黏...,2492338,千克,0,—,6095297
48115910,其他用塑料涂布、浸渍...,270714,千克,0,—,994608
48115991,镀铝的用塑料（不包括...,2538306,千克,0,—,9818196
48115999,未列名用塑料(不包括...,22129856,千克,0,—,46628287
48116010,用蜡、石蜡、硬脂精、...,185883,千克,0,—,1181196
48116090,其他用蜡、石蜡、硬脂...,1381184,千克,0,—,4383308
48119000,未列名成卷成张矩形浸...,33293541,千克,0,—,82107178
48120000,纸浆制的滤块、滤板及...,24523,千克,0,—,156521
48131000,成小本或管状的卷烟纸,72610,千克,0,—,224047
48132000,宽度≤5cm成卷的卷...,2184334,千克,0,—,4219715
48139000,其他卷烟纸，不论是否...,1858929,千克,0,—,5423260
48142000,用塑料涂面或盖面的壁...,8815710,千克,0,—,30193414
48149000,其他壁纸及类似品；窗...,253531,千克,0,—,1736673
48162000,自印复写纸,2263532,千克,0,—,3662124
48169010,热敏转印纸（4809...,2487011,千克,0,—,9362536
48169090,复写纸、拷贝或转印纸...,274738,千克,0,—,984896
48171000,纸或纸板制的信封,3554424,千克,0,—,11743892
48172000,纸或纸板制封缄信片、...,94753,千克,0,—,614028
48173000,纸或纸板制盒、袋及夹...,1304115,千克,54,—,7976776
48181000,卫生纸,19654128,千克,0,—,50844949
48182000,纸手帕及面巾纸,19381941,千克,0,—,52185076
48183000,纸台布及纸餐巾,5093393,千克,0,—,16287444
48185000,纸浆、纸、纤维素絮纸...,254280,千克,0,—,1156928
48189000,纸浆、纸等制的其他家...,21761119,千克,0,—,44208305
48191000,瓦楞纸或纸板制的箱、...,45795775,千克,0,—,182669983
48192000,非瓦楞纸或纸板制的可...,31117590,千克,0,—,182950488
48193000,底宽≥40cm的纸袋,1271326,千克,0,—,3160022
48194000,其他纸袋，包括锥形袋,40022505,千克,0,—,156152716
48195000,纸、纸板制其他包装容...,9790362,千克,0,—,96991782
48196000,纸或纸板制的卷宗盒、...,1015679,千克,1,—,6811641
48201000,帐本、笔记本、收据本...,32941768,千克,0,—,119097189
48202000,练习本,4944660,千克,0,—,8279936
48203000,纸或纸板制的活动封面...,4549765,千克,0,—,15150390
48204000,多联商业表格纸、页间...,310405,千克,0,—,1396703
48205000,纸或纸板制的样品簿及...,2403803,千克,0,—,10525860
48209000,纸或纸板制的其他文具...,1623316,千克,0,—,7787763
48211000,纸或纸板制的各种标签...,9823341,千克,1,—,85918927
48219000,纸或纸板制的各种标签...,5391137,千克,0,—,22762769
48221000,纸制的纺织纱线用筒管...,533274,千克,0,—,942221
48229000,其他纸制筒管、卷轴、...,985672,千克,0,—,5742894
48232000,切成一定尺寸或形状的...,5412240,千克,0,—,22486335
48234000,已印制的自动记录器用...,5220298,千克,0,—,22743653
48236100,竹浆纸或纸板制的盘、...,641485,千克,0,—,2109416
48236910,非木植物浆纸或纸板制...,10826667,千克,0,—,28959616
48236990,未列名纸或纸板制的盘...,48602144,千克,0,—,159174699
48237000,压制或模制纸浆制品,10299993,千克,0,—,34149130
48239010,以纸或纸板为底制成的...,40491,千克,0,—,84163
48239020,神纸及类似用品,4307913,千克,0,—,26445705
48239030,纸扇,75325,千克,0,—,996769
48239090,未列名切成形的纸、纸...,36927903,千克,0,—,174042662
49011000,单张的散页印刷品及类...,469567,千克,0,—,2125523
49019100,字典或百科全书及其连...,67261,千克,0,—,188868
49019900,其他书籍、小册子及类...,33660389,千克,0,—,102928436
49021000,每周至少出版四次的报...,16048,千克,0,—,30526
49029000,其他报纸、杂志及期刊,85065,千克,0,—,439534
49030000,儿童图画书、绘画或涂...,19964390,千克,0,—,66965258
