商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
02101200,干、熏、盐腌或盐渍猪...,27230,千克,0,—,112018
02101900,其他干、熏、盐腌或盐...,1638,千克,0,—,20491
02109900,其他干、熏、盐腌或盐...,18975,千克,0,—,80166
03011100,淡水观赏鱼,17509,千克,0,—,263249
03019290,其他活鳗（鳗鲡属）鱼...,344322,千克,0,—,7981716
03019390,其他活鲤科鱼（西鲤、...,2547313,千克,0,—,8494280
03019919,其他鱼苗,44984,千克,0,—,279266
03019991,活罗非鱼,63509,千克,0,—,175653
03019992,活鲀,29611,千克,0,—,556245
03019993,其他活鲤科鱼,1012365,千克,0,—,3512488
03019999,其他活鱼,2562099,千克,0,—,15971018
03022300,鲜、冷鳎鱼,15363,千克,0,—,138868
03024600,鲜、冷军曹鱼,926,千克,0,—,8304
03027300,鲜、冷鲤科鱼（西鲤、...,1887,千克,0,—,2724
03027400,鲜、冷鳗鱼（鳗鲡属）,76289,千克,0,—,615188
03028910,鲜、冷带鱼,15762,千克,0,—,112153
03028920,鲜、冷黄鱼,108666,千克,0,—,898356
03028930,鲜、冷鲳鱼,107716,千克,0,—,741427
03028940,鲜、冷鲀,1064,千克,0,—,27530
03028990,其他鲜、冷鱼,1155577,千克,0,—,5932473
03029000,鲜、冷鱼肝及鱼卵,40732,千克,0,—,355337
03031100,冻红大麻哈鱼,541979,千克,0,—,1973988
03031200,其他冻大麻哈鱼,68512,千克,0,—,470910
03031300,冻大西洋鲑鱼及多瑙哲...,43142,千克,0,—,350304
03031400,冻鳟鱼,42445,千克,0,—,179683
03031900,其他冻鲑科鱼,18540,千克,0,—,55074
03032300,冻罗非鱼（口孵非鲫属...,9260431,千克,0,—,16706985
03032400,冻鲶鱼（(鱼芒)鲶属...,201864,千克,0,—,599776
03032600,冻鳗鱼（鳗鲡属）,27108,千克,0,—,338795
03033110,冻格陵兰庸鲽鱼,168788,千克,0,—,1025608
03033190,其他冻庸鲽鱼,94221,千克,0,—,786080
03033200,冻鲽鱼,57028,千克,0,—,414297
03033900,其他冻比目鱼（鲽科、...,1382875,千克,0,—,5099354
03034100,冻长鳍金枪鱼,526843,千克,0,—,2056758
03034200,冻黄鳍金枪鱼,2775397,千克,0,—,12756704
03034300,冻鲣鱼或狐鲣,4366899,千克,0,—,10449708
03034400,冻大眼金枪鱼,978418,千克,0,—,6700199
03034510,冻大西洋蓝鳍金枪鱼,963,千克,0,—,26994
03034900,其他冻金枪鱼(金枪鱼...,369890,千克,0,—,1599185
03035100,冻鲱鱼（大西洋鲱鱼、...,817052,千克,0,—,669560
03035300,冻沙丁鱼（沙丁鱼、沙...,4227730,千克,0,—,7388895
03035400,冻鲭鱼〔大西洋鲭、澳...,26239147,千克,0,—,44449930
03035500,冻对称竹荚鱼、新西兰...,3417652,千克,0,—,6164845
03035700,冻剑鱼,373976,千克,0,—,2008231
03036300,冻鳕鱼（大西洋鳕鱼、...,204405,千克,0,—,479733
03036600,冻狗鳕鱼(无须鳕属、...,412799,千克,0,—,639352
03036700,冻狭鳕鱼,1450407,千克,0,—,1416182
03036800,冻蓝鳕鱼（小鳍鳕、南...,24380,千克,0,—,54855
03036900,其他冻冻犀鳕科、冻多...,234680,千克,0,—,477245
03038100,冻角鲨及其他鲨鱼,201875,千克,0,—,1314054
03038910,冻带鱼,951345,千克,0,—,6256792
03038920,冻黄鱼,2292725,千克,0,—,14654530
03038930,冻鲳鱼,1307512,千克,0,—,9981706
03038990,其他未列名冻鱼,24016061,千克,0,—,59320650
03039000,冻鱼肝及鱼卵,105296,千克,0,—,534269
03043900,鲜或冷鲤科鱼、鳗鱼（...,98220,千克,0,—,381927
03045100,鲜或冷的罗非鱼、鲶鱼...,506960,千克,0,—,2333460
03045900,其他鲜或冷的鱼肉,2338,千克,0,—,10734
03046100,冻罗非鱼（口孵非鲫属...,11393873,千克,0,—,38735232
03046211,冻斑点叉尾鮰鱼的鱼片,359477,千克,0,—,2555776
03046219,其他冻叉尾鮰鱼的鱼片,4500,千克,0,—,6846
03046300,冻尼罗河鲈鱼（尼罗尖...,20830,千克,0,—,183711
03046900,冻鲤科鱼、鳗鱼（鳗鲡...,175008,千克,0,—,1676871
03047100,冻鳕鱼（大西洋鳕鱼、...,11380848,千克,0,—,58296316
03047200,冻黑线鳕鱼（黑线鳕）...,2667334,千克,0,—,12418727
03047300,冻绿青鳕鱼鱼片,774029,千克,0,—,3343756
03047400,冻狗鳕鱼(无须鳕属、...,734350,千克,0,—,2070261
03047500,冻狭鳕鱼鱼片,23593501,千克,0,—,58321289
03047900,其他冻的犀鳕科、多丝...,1550838,千克,0,—,5579310
03048100,冻大麻哈鱼、大西洋鲑...,6777119,千克,0,—,37601921
03048200,冻鳟鱼的鱼片,173659,千克,0,—,2260578
03048300,冻比目鱼（鲽科、鮃科...,6971122,千克,0,—,34849267
03048600,冻鲱鱼（大西洋鲱鱼、...,108002,千克,0,—,215365
03048700,冻金枪鱼(金枪鱼属)...,764020,千克,0,—,9256841
03048900,其他冻鱼片,9142893,千克,0,—,50403506
03049100,冻剑鱼鱼肉,12909,千克,0,—,117192
03049400,冻狭鳕鱼鱼肉,147140,千克,0,—,445861
03049500,冻犀鳕科、多丝真鳕科...,389030,千克,0,—,1011607
03049900,其他冻鱼肉,6663651,千克,0,—,34536142
03051000,适合供人食用的鱼的细...,205662,千克,0,—,1322145
03052000,干、熏、盐腌或盐渍的...,844094,千克,0,—,8600240
03053100,干、盐腌或盐渍罗非鱼...,23910,千克,0,—,1004220
03053200,干、盐腌或盐渍犀鳕科...,2986338,千克,0,—,11595812
03053900,其他干、盐腌或盐渍的...,424085,千克,0,—,1867917
03054110,熏大西洋鲑鱼（不包括...,8990,千克,0,—,132709
03054120,熏大麻哈鱼及多瑙哲罗...,8878,千克,0,—,172105
03054300,熏鳟鱼（不包括食用杂...,62260,千克,0,—,856597
03054900,其他熏鱼（不包括食用...,279039,千克,0,—,1576297
03055100,干鳕鱼(大西洋鳕鱼、...,184200,千克,0,—,1601463
03055990,其他干鱼（不包括食用...,1663388,千克,0,—,13501735
03056200,盐腌及盐渍的鳕鱼(大...,222094,千克,0,—,1378662
03056910,盐腌及盐渍的带鱼（不...,1282,千克,0,—,8030
03056920,盐腌及盐渍的黄鱼（不...,2400,千克,0,—,35500
03056990,未列名盐腌及盐渍的鱼...,675937,千克,0,—,2752584
03057100,鲨鱼翅,18646,千克,0,—,618284
03057200,鱼头、鱼尾、鱼鳔,22520,千克,0,—,763707
03057900,其他鱼鳍及其他可食用...,32170,千克,0,—,164020
03061100,冻的岩礁虾和其他龙虾...,26974,千克,0,—,423218
03061410,冻梭子蟹,2981361,千克,0,—,16991044
03061490,其他冻蟹,858340,千克,0,—,15501635
03061500,冻挪威海鳌虾,24000,千克,0,—,348000
03061611,冻冷水小虾仁,162544,千克,0,—,2562125
03061612,其他冻北方长额小虾,17990,千克,0,—,231287
03061619,其他冻冷水小虾,19540,千克,0,—,258937
03061711,其他冻小虾仁,2069954,千克,0,—,15546315
03061719,其他冻小虾,684086,千克,0,—,1604066
03061721,其他冻对虾仁,3964582,千克,0,—,54487348
03061729,其他冻对虾,2432731,千克,0,—,32560928
03061911,冻淡水小龙虾仁,86400,千克,0,—,1245580
03061990,其他冻甲壳动物，包括...,68661,千克,0,—,738113
03062190,未冻的岩礁虾和其他龙...,200,千克,0,—,1745
03062290,未冻鳌龙虾（鳌龙虾属...,12217,千克,0,—,119538
03062410,蟹种苗,3,千克,0,—,20
03062491,未冻的中华绒毛蟹（大...,142280,千克,0,—,3843465
03062492,未冻的梭子蟹,5687,千克,0,—,77115
03062499,其他未冻的蟹,58322,千克,0,—,893056
03062710,其他小虾种苗及对虾种...,6,千克,0,—,300
03062720,其他鲜、冷对虾，种苗...,277242,千克,0,—,3525996
03062790,其他未冻的小虾及对虾...,1943889,千克,0,—,9654648
03062910,其他食用甲壳动物的种...,70,千克,0,—,1800
03062990,未列名未冻的甲壳动物...,10200,千克,0,—,107000
03071190,活、鲜或冷的牡蛎(蚝...,61168,千克,0,—,163460
03071900,冻、干、盐腌、盐渍或...,48625,千克,0,—,390255
03072190,活、鲜或冷的扇贝，种...,56830,千克,0,—,829175
03072900,冻、干、盐腌、盐渍或...,1775371,千克,0,—,31863040
03073900,冻、干、盐腌、盐渍或...,180735,千克,0,—,500077
03074190,活、鲜或冷的墨鱼及鱿...,114095,千克,0,—,576843
03074900,冻、干、盐腌、盐渍或...,27049740,千克,0,—,168545902
03075100,活、鲜或冷的章鱼,615653,千克,0,—,7352292
03075900,冻、干、盐腌、盐渍或...,2560843,千克,0,—,17054029
03076090,活、鲜、冷、冻、干、...,5865,千克,0,—,29215
03077191,活、鲜或冷的蛤，种苗...,3331520,千克,0,—,5646702
03077199,活、鲜或冷的鸟蛤及舟...,477609,千克,0,—,2024404
03077910,冻、干、盐腌、盐渍或...,150952,千克,0,—,444463
03077990,冻、干、盐腌、盐渍或...,210659,千克,0,—,1423191
03078190,活、鲜或冷的鲍鱼（鲍...,91101,千克,0,—,2226098
03078900,冻、干、盐腌、盐渍或...,127490,千克,0,—,5149670
03079110,其他带壳或去壳的软体...,336,千克,0,—,840
03079190,未列名活、鲜、冷的带...,328035,千克,0,—,1098094
03079900,未列名冻、干、盐腌、...,7241512,千克,0,—,26463542
03081900,冻、干、盐腌、盐渍或...,23275,千克,0,—,625800
03082190,"活、鲜或冷的海胆, ...",27673,千克,0,—,1882724
03082900,冻、干、盐腌、盐渍或...,13545,千克,0,—,842372
03083090,冻、干、盐腌、盐渍或...,416087,千克,0,—,3869202
03089012,"活、鲜或冷的沙蚕, ...",120921,千克,0,—,2193854
03089019,未列名活、鲜或冷的不...,41719,千克,0,—,328930
03089090,其他冻、干、盐腌、盐...,27952,千克,0,—,212076
04012000,未浓缩及未加糖或其他...,1976121,千克,0,—,1730875
04021000,粉状、粒状或其他固状...,228782,千克,0,—,495075
04022100,粉状、粒状或其他固状...,30216,千克,0,—,111557
04022900,粉状、粒状或其他固状...,185280,千克,0,—,1064999
04029100,非固状乳及奶油，未加...,17036,千克,0,—,29363
04029900,非固状乳及奶油，加糖...,151265,千克,0,—,368737
04039000,其他酪乳、结块的乳及...,59019,千克,0,—,112064
04041000,乳清及改性乳清，不论...,35207,千克,0,—,43570
04051000,黄油,26600,千克,0,—,62000
04059000,其他从乳中提取的脂和...,16800,千克,0,—,55476
04062000,各种磨碎或粉化的乳酪,42,千克,0,—,1025
04063000,经过加工的乳酪（但磨...,10404,千克,0,—,63777
04071100,孵化用受精鸡蛋,973,千克,16798,个,18934
04072100,鲜鸡蛋,5726423,千克,95278100,个,8955619
04072900,其他鲜蛋,24971,千克,907280,个,52003
04079010,咸蛋,1130276,千克,15504488,个,2395470
04079020,皮蛋,420169,千克,5945788,个,999175
04079090,未列名腌制或煮过的带...,3328,千克,51200,个,11200
04081100,干蛋黄,6468,千克,0,—,66622
04081900,其他蛋黄,8040,千克,0,—,64320
04089100,干去壳禽蛋,30625,千克,0,—,210288
04089900,其他去壳禽蛋,216415,千克,0,—,444145
04090000,天然蜂蜜,10370598,千克,0,—,23458731
04100041,鲜蜂王浆,53081,千克,0,—,1672785
04100042,鲜蜂王浆粉,6248,千克,0,—,517396
04100043,蜂花粉,148027,千克,0,—,1036462
04100049,其他蜂产品,13863,千克,0,—,465464
04100090,未列名食用动物产品,1008728,千克,0,—,1705848
05021010,猪鬃,427855,千克,0,—,6590616
05021020,猪毛,51572,千克,0,—,96683
05029011,制刷用山羊毛,20986,千克,0,—,2641763
05029019,未列名制刷用兽毛,2853,千克,0,—,972761
05040011,盐渍猪肠衣（猪大肠头...,5916156,千克,0,—,42788062
05040012,盐渍绵羊肠衣,1414157,千克,0,—,33533336
05040013,盐渍山羊肠衣,67850,千克,0,—,1611408
05040019,其他动物肠衣,56783,千克,0,—,7195333
05040090,其他动物肠及膀胱，整...,23498,千克,0,—,40908
05051000,填充用羽毛;羽绒,3491243,千克,0,—,29669085
05059090,其他羽毛;带有羽毛或...,15375,千克,0,—,276822
05079020,鹿茸及其粉末,6380,千克,0,—,1276047
05079090,龟壳、鲸须、其他兽角...,23184,千克,0,—,92736
05080010,软体、甲壳或棘皮动物...,101157,千克,0,—,82629
05080090,珊瑚及类似品;软体、...,523274,千克,0,—,551787
05100090,未列名配药用腺体及其...,6176,千克,0,—,146580
05119119,其他鱼产品,161960,千克,0,—,287289
05119190,未列名甲壳动物、软体...,161561,千克,0,—,2041019
05119930,蚕种,2355,千克,0,—,935168
05119940,马毛及废马毛，不论是...,41088,千克,0,—,1415760
05119990,其他品目未列名动物产...,909481,千克,0,—,2848974
06011021,种用百合球茎,117850,个,14725,千克,9700
06011099,未列名休眠的鳞茎、块...,6230,个,1211,千克,5526
06021000,无根插枝及接穗植物,7532897,株,135054,千克,367971
06022010,食用水果或坚果种用苗...,136,株,20,千克,873
06022090,食用水果或坚果树、灌...,786002,株,1116,千克,63008
06023090,其他杜鹃，不论是否嫁...,3434,株,4615,千克,6275
06024090,其他玫瑰，不论是否嫁...,50,株,10,千克,149
06029010,蘑菇菌丝,8461631,千克,0,—,5148993
06029091,其他种用苗木,12555156,株,67842,千克,1492208
06029092,兰花，种用除外,4188388,株,95478,千克,1198495
06029093,菊花，种用除外,8780,株,4224,千克,4952
06029094,百合，种用除外,400,株,60,千克,100
06029095,康乃馨，种用除外,87250,株,820,千克,11295
06029099,未列名活植物,253760770,株,4919070,千克,3399433
06031100,鲜的制花束或装饰用的...,200590,千克,4021167,枝,643685
06031200,鲜的制花束或装饰用的...,491532,千克,15086834,枝,2169719
06031300,鲜的制花束或装饰用的...,3463,千克,50980,枝,113552
06031400,鲜的制花束或装饰用的...,829671,千克,14047735,枝,2615154
06031500,鲜的制花束或装饰用的...,897176,千克,7849045,枝,2309568
06031900,其他鲜的制花束或装饰...,599992,千克,13533364,枝,1911044
06039000,制花束或装饰用的插花...,16776,千克,719330,枝,229767
06042090,鲜的制花束或装饰用的...,914546,千克,0,—,3245325
06049010,其他苔藓及地衣,84995,千克,0,—,135621
06049090,未列名制花束或装饰用...,335211,千克,0,—,2233080
07019000,鲜或冷藏的马铃薯，种...,48502462,千克,0,—,26773259
07020000,鲜或冷藏的番茄,13160368,千克,0,—,9044043
07031010,鲜或冷藏的洋葱,81919005,千克,0,—,48165607
07031020,鲜或冷藏的青葱,1419969,千克,0,—,1830169
07032010,鲜或冷藏的蒜头,99099790,千克,0,—,182344825
07032020,鲜或冷藏的蒜苔及蒜苗...,1829418,千克,0,—,3132490
07032090,其他鲜或冷藏的大蒜,5093882,千克,0,—,13929478
07039010,鲜或冷藏的韭葱,26817,千克,0,—,46785
07039020,鲜或冷藏的大葱,4660428,千克,0,—,3786562
07039090,鲜或冷藏的其他葱属蔬...,726106,千克,0,—,808245
07041000,鲜或冷藏的菜花及硬花...,8371580,千克,0,—,6774368
07042000,鲜或冷藏的抱子甘蓝,10000,千克,0,—,3930
07049010,鲜或冷藏的卷心菜,28847157,千克,0,—,13724321
07049020,其他鲜或冷藏的西兰花,10262289,千克,0,—,11920660
07049090,未列名鲜或冷藏的食用...,14826981,千克,0,—,7942485
07051100,鲜或冷藏的结球莴苣（...,4780437,千克,0,—,4039395
07051900,其他鲜或冷藏的莴苣,6690628,千克,0,—,4580130
07052900,其他鲜或冷藏的菊苣,9019,千克,0,—,8916
07061000,鲜或冷藏的胡萝卜及萝...,77912857,千克,0,—,33788264
07069000,其他鲜或冷藏的食用根...,8200394,千克,0,—,6235308
07070000,鲜或冷藏的黄瓜及小黄...,4486714,千克,0,—,1206406
07081000,鲜或冷藏的豌豆,1680915,千克,0,—,3103887
07082000,鲜或冷藏的豇豆及菜豆,143748,千克,0,—,124348
07089000,其他鲜或冷藏的豆类蔬...,60416,千克,0,—,17395
07092000,鲜或冷藏的芦笋,4583,千克,0,—,5745
07093000,鲜或冷藏的茄子,521335,千克,0,—,458066
07094000,鲜或冷藏的芹菜（块根...,3044416,千克,0,—,979812
07095100,鲜活冷藏的伞菌属蘑菇,436415,千克,0,—,697440
07095910,鲜或冷藏的松茸,162508,千克,0,—,11021383
07095920,鲜或冷藏的香菇,1453143,千克,0,—,4230200
07095930,鲜或冷藏的金针菇,271249,千克,0,—,372663
07095940,鲜或冷藏的草菇,28890,千克,0,—,32806
07095950,鲜或冷藏的口蘑,12661,千克,0,—,19507
07095960,鲜或冷藏的块菌,94805,千克,0,—,294170
07095990,其他鲜或冷藏的蘑菇,2008016,千克,0,—,3163343
07096000,鲜或冷藏的辣椒，包括...,5815436,千克,0,—,3834933
07097000,鲜或冷藏的菠菜,333268,千克,0,—,414062
07099300,鲜或冷藏的南瓜、笋瓜...,1896523,千克,0,—,1378427
07099910,鲜或冷藏的竹笋,38910,千克,0,—,84891
07099990,未列名鲜或冷藏的蔬菜,35082271,千克,0,—,30134115
07101000,冷冻马铃薯,699393,千克,0,—,717208
07102100,冷冻豌豆,800962,千克,0,—,1265837
07102210,冷冻红小豆（赤豆）,226660,千克,0,—,316218
07102290,冷冻豇豆及其他菜豆,1709658,千克,0,—,2038739
07102900,其他冷冻豆类蔬菜,4644951,千克,0,—,7273167
07103000,冷冻菠菜,5805046,千克,0,—,6263077
07104000,冷冻甜玉米,2275818,千克,0,—,1769651
07108010,冷冻松茸,154966,千克,0,—,3547089
07108020,冷冻蒜苔及蒜苗（青蒜...,289700,千克,0,—,474965
07108030,冷冻蒜头,72233,千克,0,—,259106
07108040,冷冻牛肝菌,810055,千克,0,—,3672581
07108090,冷冻未列名蔬菜,50713364,千克,0,—,54020927
07109000,冷冻什锦蔬菜,3240942,千克,0,—,3459252
07114000,暂时保藏的黄瓜及小黄...,1440150,千克,0,—,930464
07115112,盐水小白蘑菇,97040,千克,0,—,153103
07115119,盐水的其他伞菌属蘑菇,650260,千克,0,—,1472293
07115919,盐水其他磨菇及块菌,508295,千克,0,—,1558473
07115990,其他暂时保藏的蘑菇及...,420812,千克,0,—,896827
07119031,盐水竹笋,300886,千克,0,—,595736
07119034,盐水大蒜,377270,千克,0,—,937231
07119039,盐水的其他蔬菜及什锦...,6058721,千克,0,—,4526100
07119090,未列名暂时保藏的蔬菜...,97025,千克,0,—,326817
07122000,干洋葱,380927,千克,0,—,1226963
07123100,干伞菌属蘑菇,6731,千克,0,—,291565
07123200,干木耳,2760415,千克,0,—,45925546
07123300,干银耳,241702,千克,0,—,3690618
07123910,干香菇,6951457,千克,0,—,108276363
07123920,干金针菇,3040,千克,0,—,31619
07123950,干牛肝菌,166509,千克,0,—,3464030
07123990,未列名干蘑菇及块菌,61462,千克,0,—,1860689
07129010,笋干丝,67148,千克,0,—,941059
07129020,紫萁（薇菜干）,4750,千克,0,—,108145
07129030,金针菜（黄花菜）,166483,千克,0,—,1879004
07129040,蕨菜干,76123,千克,0,—,531310
07129050,干大蒜,18278241,千克,0,—,100049645
07129091,辣根,230017,千克,0,—,827658
07129099,未列名干蔬菜及什锦蔬...,678844,千克,0,—,4459706
07131010,种用豌豆,482,千克,0,—,577
07131090,其他干豌豆,143545,千克,0,—,92974
07132090,其他干鹰嘴豆,555110,千克,0,—,651619
07133190,其他干绿豆,5344743,千克,0,—,10539865
07133290,其他红小豆（赤豆），...,622839,千克,0,—,1034694
07133390,其他干芸豆,51264805,千克,0,—,42791532
07133500,干牛豆(豇豆),22750,千克,0,—,41336
07133900,未列名豇豆属及菜豆属...,75400,千克,0,—,106467
07134090,其他干扁豆,1105194,千克,0,—,1091042
07135090,其他干蚕豆,729255,千克,0,—,696143
07136090,其他干木豆（木豆属）,1000,千克,0,—,2200
07139010,种用其他脱荚干豆,1200,千克,0,—,3600
07139090,其他脱荚干豆，种用除...,33198,千克,0,—,49136
07142019,其他鲜甘薯,2104824,千克,0,—,2967973
07142020,甘薯干,199808,千克,0,—,87905
07142030,冷或冻甘薯,100060,千克,0,—,102838
07143000,山药,714268,千克,0,—,3033183
07144000,芋头(芋属),5853548,千克,0,—,6493781
07149010,荸荠,324653,千克,0,—,423802
07149029,其他藕,2183461,千克,0,—,3019173
07149090,鲜、冷、冻或干的竹芋...,327356,千克,0,—,477209
08011100,椰子干,25,千克,0,—,138
08011990,其他椰子,8150,千克,0,—,2992
08013100,未去壳腰果,115,千克,0,—,445
08013200,去壳腰果,336,千克,0,—,3293
08021200,去壳扁桃仁,24488,千克,0,—,221614
08023100,未去壳核桃,19460,千克,0,—,48938
08023200,核桃仁,264137,千克,0,—,1931148
08024110,未去壳板栗,4057975,千克,0,—,9603142
08024210,去壳板栗,650,千克,0,—,794
08025100,未去壳阿月浑子果(开...,88718,千克,0,—,369539
08025200,去壳阿月浑子果(开心...,30132,千克,0,—,266760
08026190,其他未去壳马卡达姆坚...,980,千克,0,—,4802
08026200,去壳马卡达姆坚果(夏...,106401,千克,0,—,616716
08028000,槟榔果,1490,千克,0,—,5354
08029020,白果,275500,千克,0,—,243350
08029030,松子仁,903218,千克,0,—,17897720
08029090,未列名鲜或干坚果,31910,千克,0,—,121262
08039000,其他鲜或干的香蕉，芭...,1028930,千克,0,—,967789
08042000,鲜或干的无花果,3100,千克,0,—,16987
08043000,鲜或干的菠萝,32071,千克,0,—,38477
08045010,鲜或干的番石榴,224076,千克,0,—,253831
08045020,鲜或干的芒果,1639816,千克,0,—,4472339
08051000,鲜或干的橙,1456,千克,0,—,1149
08052090,其他鲜或干的柑桔及杂...,13832551,千克,0,—,16806074
08054000,葡萄柚，包括柚,18114984,千克,0,—,17767722
08055000,柠檬及酸橙,1938263,千克,0,—,4498260
08061000,鲜葡萄,52221252,千克,0,—,141758584
08062000,葡萄干,2002510,千克,0,—,3473107
08071100,鲜西瓜,4604400,千克,0,—,4832060
08071910,鲜哈密瓜,3078536,千克,0,—,6578992
08071990,其他鲜甜瓜,9974227,千克,0,—,17874122
08072000,鲜木瓜,640147,千克,0,—,1224575
08081000,鲜苹果,85138296,千克,0,—,95111763
08083010,鲜鸭梨、雪梨,2677158,千克,0,—,1952287
08083020,鲜香梨,1924816,千克,0,—,4806441
08083090,其他鲜梨,52466493,千克,0,—,51469593
08091000,鲜杏,5714,千克,0,—,7809
08093000,鲜桃，包括油桃,3873957,千克,0,—,6495507
08094000,鲜梅及李,2279982,千克,0,—,4678331
08101000,鲜草莓,15914,千克,0,—,65540
08105000,鲜猕猴桃,614011,千克,0,—,2302717
08107000,鲜柿子,7286308,千克,0,—,13578189
08109010,鲜荔枝,33440,千克,0,—,69688
08109030,鲜龙眼,1553217,千克,0,—,5106697
08109040,鲜红毛丹,141,千克,0,—,353
08109050,鲜番荔枝,191,千克,0,—,74
08109060,鲜杨桃,18552,千克,0,—,19101
08109080,鲜火龙果,18829,千克,0,—,40650
08109090,未列名鲜果,17812464,千克,0,—,36207753
08111000,冷冻草莓,8359863,千克,0,—,10627302
08112000,冷冻木莓、黑莓、桑椹...,1348617,千克,0,—,2441020
08119090,其他未列名冷冻水果及...,8223886,千克,0,—,11221145
08121000,暂时保藏的樱桃,66000,千克,0,—,112050
08129000,其他暂时保藏的水果及...,1238610,千克,0,—,1934076
08131000,杏干,24000,千克,0,—,74100
08132000,梅干及李干,41099,千克,0,—,201542
08133000,苹果干,1378,千克,0,—,34843
08134010,龙眼干、肉,16061,千克,0,—,106975
08134020,柿饼,95943,千克,0,—,315826
08134030,红枣,674133,千克,0,—,2267388
08134040,荔枝干,2170,千克,0,—,10557
08134090,未列名干果,348995,千克,0,—,6074670
08135000,本章的什锦坚果或干果,13584,千克,0,—,281532
08140000,柑桔属水果或甜瓜（包...,72222,千克,0,—,222157
09011100,未焙炒未浸除咖啡碱的...,6726750,千克,0,—,15846151
09012100,已焙炒未浸除咖啡碱的...,1622948,千克,0,—,20606265
09012200,已焙炒已浸除咖啡碱的...,1908,千克,0,—,15240
09021010,花茶，内包装每件净重...,209109,千克,0,—,1821841
09021090,绿茶，内包装每件净重...,9297906,千克,0,—,45916235
09022010,花茶，内包装每件净重...,342259,千克,0,—,2977460
09022090,绿茶，内包装每件净重...,11459221,千克,0,—,34972490
09023010,乌龙茶，内包装每件净...,110478,千克,0,—,1997824
09023020,普洱茶，内包装每件净...,42354,千克,0,—,1596736
09023090,红茶及其他半发酵茶，...,672348,千克,0,—,12860926
09024010,乌龙茶，内包装每件净...,1381593,千克,0,—,7966722
09024020,普洱茶，内包装每件净...,114965,千克,0,—,812967
09024090,红茶及其他半发酵茶，...,1929419,千克,0,—,11048968
09041100,未磨胡椒,70956,千克,0,—,1019794
09041200,已磨胡椒,64744,千克,0,—,824931
09042100,未磨的辣椒干,4646533,千克,0,—,9668461
09042200,已磨的辣椒,5884845,千克,0,—,16990448
09061100,未磨的锡兰肉桂,78000,千克,0,—,141505
09061900,其他未磨的肉桂及肉桂...,3088357,千克,0,—,6251269
09062000,已磨的肉桂及肉桂花,777494,千克,0,—,2242520
09071000,未磨的丁香（母丁香、...,8759,千克,0,—,79992
09081100,未磨的肉豆蔻,1548,千克,0,—,98807
09092100,未磨的芫荽子,1175,千克,0,—,2316
09092200,已磨的芫荽子,20,千克,0,—,73
09093100,未磨的枯茗子,3681,千克,0,—,16380
09096110,未磨的八角茴香,429773,千克,0,—,1340330
