商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3033900,其他冻比目鱼（鲽科、...,946544,千克,0,—,2199623
3034100,冻长鳍金枪鱼,156450,千克,0,—,763851
3034200,冻黄鳍金枪鱼,1778117,千克,0,—,6639769
3034300,冻鲣鱼或狐鲣,2989050,千克,0,—,6719076
3034400,冻大眼金枪鱼,1052905,千克,0,—,7187226
3034900,其他冻金枪鱼(金枪鱼...,98810,千克,0,—,1099930
3035100,冻鲱鱼（大西洋鲱鱼、...,10427276,千克,0,—,5417815
3035300,冻沙丁鱼（沙丁鱼、沙...,5737360,千克,0,—,9495654
3035400,冻鲭鱼〔大西洋鲭、澳...,13913522,千克,0,—,23498427
3035500,冻对称竹荚鱼、新西兰...,110187,千克,0,—,258113
3035700,冻剑鱼,244194,千克,0,—,1184214
3036300,冻鳕鱼（大西洋鳕鱼、...,357229,千克,0,—,483012
3036400,冻黑线鳕鱼（黑线鳕）,53824,千克,0,—,161472
3036600,冻狗鳕鱼(无须鳕属、...,294334,千克,0,—,552098
3036700,冻狭鳕鱼,2329788,千克,0,—,2282389
3036800,冻蓝鳕鱼（小鳍鳕、南...,8000,千克,0,—,13600
3036900,其他冻冻犀鳕科、冻多...,4350,千克,0,—,8600
3038100,冻角鲨及其他鲨鱼,192046,千克,0,—,1818753
3038200,冻魟鱼及鳐鱼（鳐科）,47412,千克,0,—,99221
3038400,冻尖吻鲈鱼(舌齿鲈属...,111909,千克,0,—,864096
3038910,冻带鱼,673133,千克,0,—,4079107
3038920,冻黄鱼,2571600,千克,0,—,18211129
3038930,冻鲳鱼,1536005,千克,0,—,11557688
3038990,其他未列名冻鱼,17283835,千克,0,—,45854951
3039000,冻鱼肝及鱼卵,91340,千克,0,—,3113782
3043900,鲜或冷鲤科鱼、鳗鱼（...,110402,千克,0,—,400696
3045100,鲜或冷的罗非鱼、鲶鱼...,531225,千克,0,—,2282538
3046100,冻罗非鱼（口孵非鲫属...,5599518,千克,0,—,23114467
3046211,冻斑点叉尾鮰鱼的鱼片,244767,千克,0,—,1888286
3046219,其他冻叉尾鮰鱼的鱼片,6137,千克,0,—,9338
3046300,冻尼罗河鲈鱼（尼罗尖...,20620,千克,0,—,166450
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,56252,千克,0,—,509870
3047100,冻鳕鱼（大西洋鳕鱼、...,3706123,千克,0,—,18245286
3047200,冻黑线鳕鱼（黑线鳕）...,339878,千克,0,—,2423898
3047300,冻绿青鳕鱼鱼片,149174,千克,0,—,884426
3047400,冻狗鳕鱼(无须鳕属、...,215153,千克,0,—,743835
3047500,冻狭鳕鱼鱼片,7875221,千克,0,—,22714258
3047900,其他冻的犀鳕科、多丝...,575185,千克,0,—,1933472
3048100,冻大麻哈鱼、大西洋鲑...,2030561,千克,0,—,12431272
3048200,冻鳟鱼的鱼片,9862,千克,0,—,108434
3048300,冻比目鱼（鲽科、鮃科...,2048578,千克,0,—,11598809
3048600,冻鲱鱼（大西洋鲱鱼、...,30640,千克,0,—,60259
3048700,冻金枪鱼(金枪鱼属)...,527272,千克,0,—,9880685
3048900,其他冻鱼片,4481376,千克,0,—,26756820
3049100,冻剑鱼鱼肉,80240,千克,0,—,864168
3049400,冻狭鳕鱼鱼肉,198318,千克,0,—,573746
3049500,冻犀鳕科、多丝真鳕科...,147709,千克,0,—,453351
3049900,其他冻鱼肉,3688203,千克,0,—,19508428
3051000,适合供人食用的鱼的细...,193855,千克,0,—,821595
3052000,干、熏、盐腌或盐渍的...,202369,千克,0,—,3027411
3053200,干、盐腌或盐渍犀鳕科...,965191,千克,0,—,4662589
3053900,其他干、盐腌或盐渍的...,77815,千克,0,—,602861
3054110,熏大西洋鲑鱼（不包括...,5362,千克,0,—,78819
3054300,熏鳟鱼（不包括食用杂...,23022,千克,0,—,302926
3054900,其他熏鱼（不包括食用...,88793,千克,0,—,966155
3055100,干鳕鱼(大西洋鳕鱼、...,160223,千克,0,—,1679475
3055990,其他干鱼（不包括食用...,558649,千克,0,—,6194116
3056200,盐腌及盐渍的鳕鱼(大...,29222,千克,0,—,207884
3056990,未列名盐腌及盐渍的鱼...,133240,千克,0,—,561161
3057100,鲨鱼翅,14700,千克,0,—,287505
3057200,鱼头、鱼尾、鱼鳔,24232,千克,0,—,167298
3057900,其他鱼鳍及其他可食用...,44530,千克,0,—,169786
3061100,冻的岩礁虾和其他龙虾...,18160,千克,0,—,288817
3061410,冻梭子蟹,2264145,千克,0,—,19524391
3061490,其他冻蟹,816633,千克,0,—,13233569
3061611,冻冷水小虾仁,90058,千克,0,—,1343235
3061619,其他冻冷水小虾,14140,千克,0,—,78510
3061711,其他冻小虾仁,1104322,千克,0,—,11615444
3061719,其他冻小虾,673550,千克,0,—,619793
3061721,其他冻对虾仁,2172647,千克,0,—,29292135
3061729,其他冻对虾,513821,千克,0,—,7766831
3061990,其他冻甲壳动物，包括...,40504,千克,0,—,640654
3062410,蟹种苗,9177,千克,0,—,916778
3062491,未冻的中华绒毛蟹（大...,516845,千克,0,—,2652956
3062499,其他未冻的蟹,75650,千克,0,—,784977
3062590,其他未冻的挪威海鳌虾,13000,千克,0,—,285438
3062710,其他小虾种苗及对虾种...,996,千克,0,—,19012
3062720,其他鲜、冷对虾，种苗...,101683,千克,0,—,1051101
3062790,其他未冻的小虾及对虾...,1108100,千克,0,—,7548632
3062910,其他食用甲壳动物的种...,24,千克,0,—,1290
3062990,未列名未冻的甲壳动物...,42491,千克,0,—,324915
3071190,活、鲜或冷的牡蛎(蚝...,57562,千克,0,—,141670
3072110,扇贝种苗,11000,千克,0,—,7200
3072190,活、鲜或冷的扇贝，种...,86335,千克,0,—,474261
3072900,冻、干、盐腌、盐渍或...,866018,千克,0,—,14358527
3073900,冻、干、盐腌、盐渍或...,95030,千克,0,—,198141
3074190,活、鲜或冷的墨鱼及鱿...,47654,千克,0,—,231544
3074900,冻、干、盐腌、盐渍或...,22780166,千克,0,—,144665230
3075100,活、鲜或冷的章鱼,1077578,千克,0,—,6428341
3075900,冻、干、盐腌、盐渍或...,2293921,千克,0,—,15307902
3076090,活、鲜、冷、冻、干、...,16256,千克,0,—,60771
3077191,活、鲜或冷的蛤，种苗...,14075005,千克,0,—,20914806
3077199,活、鲜或冷的鸟蛤及舟...,355208,千克,0,—,1396552
3077910,冻、干、盐腌、盐渍或...,138606,千克,0,—,323011
3077990,冻、干、盐腌、盐渍或...,218803,千克,0,—,1161194
3078110,鲍鱼（鲍属）种苗,1748,千克,0,—,80375
3078190,活、鲜或冷的鲍鱼（鲍...,100138,千克,0,—,2680430
3078900,冻、干、盐腌、盐渍或...,118126,千克,0,—,4061131
3079110,其他带壳或去壳的软体...,450,千克,0,—,1125
3079190,未列名活、鲜、冷的带...,633028,千克,0,—,803495
3079900,未列名冻、干、盐腌、...,985474,千克,0,—,4075391
3081900,冻、干、盐腌、盐渍或...,397818,千克,0,—,19139325
3082190,"活、鲜或冷的海胆, ...",4887,千克,0,—,298773
3083090,冻、干、盐腌、盐渍或...,288448,千克,0,—,1835972
3089012,"活、鲜或冷的沙蚕, ...",69140,千克,0,—,1423572
3089019,未列名活、鲜或冷的不...,37196,千克,0,—,386276
3089090,其他冻、干、盐腌、盐...,17371,千克,0,—,60570
4012000,未浓缩及未加糖或其他...,2049756,千克,0,—,2037304
4021000,粉状、粒状或其他固状...,478095,千克,0,—,1128595
4022100,粉状、粒状或其他固状...,343846,千克,0,—,766076
4022900,粉状、粒状或其他固状...,92000,千克,0,—,583913
4029100,非固状乳及奶油，未加...,17673,千克,0,—,38398
4029900,非固状乳及奶油，加糖...,144442,千克,0,—,382084
4031000,酸乳,1542,千克,0,—,3446
4039000,其他酪乳、结块的乳及...,35421,千克,0,—,34537
4041000,乳清及改性乳清，不论...,8525,千克,0,—,14493
4051000,黄油,27900,千克,0,—,44640
4059000,其他从乳中提取的脂和...,36400,千克,0,—,137830
4063000,经过加工的乳酪（但磨...,8751,千克,0,—,51808
4071100,孵化用受精鸡蛋,9864,千克,178688,个,83721
4072100,鲜鸡蛋,6057450,千克,99168360,个,10343544
4072900,其他鲜蛋,31406,千克,470880,个,87517
4079010,咸蛋,647440,千克,8428080,个,1544728
4079020,皮蛋,479749,千克,6513932,个,1291977
4079090,未列名腌制或煮过的带...,2496,千克,38400,个,8400
4081100,干蛋黄,5020,千克,0,—,58114
4081900,其他蛋黄,4069,千克,0,—,39796
4089100,干去壳禽蛋,50225,千克,0,—,574832
4089900,其他去壳禽蛋,231851,千克,0,—,528448
4090000,天然蜂蜜,10373605,千克,0,—,18907243
4100041,鲜蜂王浆,14660,千克,0,—,425321
4100042,鲜蜂王浆粉,17690,千克,0,—,1555147
4100043,蜂花粉,192115,千克,0,—,859619
4100049,其他蜂产品,32890,千克,0,—,803913
4100090,未列名食用动物产品,778639,千克,0,—,1336876
5021010,猪鬃,276256,千克,0,—,2766916
5021020,猪毛,19300,千克,0,—,20704
5029011,制刷用山羊毛,8275,千克,0,—,1410019
5029019,未列名制刷用兽毛,693,千克,0,—,384058
5040011,盐渍猪肠衣（猪大肠头...,4161357,千克,0,—,28125027
5040012,盐渍绵羊肠衣,838073,千克,0,—,22953005
5040013,盐渍山羊肠衣,8620,千克,0,—,311471
5040019,其他动物肠衣,13430,千克,0,—,509261
5040090,其他动物肠及膀胱，整...,25550,千克,0,—,132748
5051000,填充用羽毛;羽绒,2268558,千克,0,—,41387643
5059010,羽毛或不完整羽毛的粉...,23000,千克,0,—,16330
5059090,其他羽毛;带有羽毛或...,13126,千克,0,—,261123
5079020,鹿茸及其粉末,5868,千克,0,—,709773
5080010,软体、甲壳或棘皮动物...,203823,千克,0,—,114686
5080090,珊瑚及类似品;软体、...,709134,千克,0,—,146279
5100090,未列名配药用腺体及其...,12311,千克,0,—,350024
5119119,其他鱼产品,257300,千克,0,—,282550
5119190,未列名甲壳动物、软体...,211858,千克,0,—,3381309
5119930,蚕种,7822,千克,0,—,3219576
5119940,马毛及废马毛，不论是...,39700,千克,0,—,290726
5119990,其他品目未列名动物产...,612441,千克,0,—,3290587
6011091,种用休眠的鳞茎、块茎...,24168,个,905,千克,9496
6011099,未列名休眠的鳞茎、块...,146218,个,37906,千克,108248
6012000,生长或开花的鳞茎、块...,21532,个,24199,千克,4793
6021000,无根插枝及接穗植物,9576006,株,241106,千克,617451
6022010,食用水果或坚果种用苗...,255740,株,56279,千克,379121
6022090,食用水果或坚果树、灌...,347660,株,9601,千克,78567
6023090,其他杜鹃，不论是否嫁...,9511,株,17020,千克,17054
6024090,其他玫瑰，不论是否嫁...,1690,株,1970,千克,1632
6029010,蘑菇菌丝,4231318,千克,0,—,2614414
6029091,其他种用苗木,28893330,株,153753,千克,3101021
6029092,兰花，种用除外,3792710,株,84959,千克,1088520
6029093,菊花，种用除外,226174,株,640952,千克,189436
6029094,百合，种用除外,10990,株,325,千克,2261
6029095,康乃馨，种用除外,358015,株,5577,千克,48689
6029099,未列名活植物,10002594,株,9143212,千克,7265907
6031100,鲜的制花束或装饰用的...,229594,千克,4093400,枝,554277
6031200,鲜的制花束或装饰用的...,679099,千克,18899125,枝,2653328
6031300,鲜的制花束或装饰用的...,2544,千克,38046,枝,77679
6031400,鲜的制花束或装饰用的...,1140444,千克,19858475,枝,3493841
6031500,鲜的制花束或装饰用的...,171214,千克,1507105,枝,623014
6031900,其他鲜的制花束或装饰...,665342,千克,10718901,枝,1367790
6039000,制花束或装饰用的插花...,15867,千克,244153,枝,238559
6042090,鲜的制花束或装饰用的...,868322,千克,0,—,2354618
6049010,其他苔藓及地衣,51864,千克,0,—,101092
6049090,未列名制花束或装饰用...,164484,千克,0,—,533681
7019000,鲜或冷藏的马铃薯，种...,15023727,千克,0,—,10415279
7020000,鲜或冷藏的番茄,15549153,千克,0,—,11494680
7031010,鲜或冷藏的洋葱,34998468,千克,0,—,14170104
7031020,鲜或冷藏的青葱,1321188,千克,0,—,1569906
7032010,鲜或冷藏的蒜头,115635854,千克,0,—,106716994
7032020,鲜或冷藏的蒜苔及蒜苗...,1479013,千克,0,—,2640550
7032090,其他鲜或冷藏的大蒜,3461142,千克,0,—,5898283
7039010,鲜或冷藏的韭葱,21552,千克,0,—,28126
7039020,鲜或冷藏的大葱,4906432,千克,0,—,3187887
7039090,鲜或冷藏的其他葱属蔬...,294397,千克,0,—,290402
7041000,鲜或冷藏的菜花及硬花...,6523220,千克,0,—,6049674
7042000,鲜或冷藏的抱子甘蓝,2134254,千克,0,—,241569
7049010,鲜或冷藏的卷心菜,29974665,千克,0,—,13248843
7049020,其他鲜或冷藏的西兰花,9985960,千克,0,—,10960710
7049090,未列名鲜或冷藏的食用...,9694886,千克,0,—,6569688
7051100,鲜或冷藏的结球莴苣（...,1938700,千克,0,—,1304865
7051900,其他鲜或冷藏的莴苣,3716947,千克,0,—,829667
7052900,其他鲜或冷藏的菊苣,4528,千克,0,—,3851
7061000,鲜或冷藏的胡萝卜及萝...,51775316,千克,0,—,23701191
7069000,其他鲜或冷藏的食用根...,6469995,千克,0,—,3788572
7070000,鲜或冷藏的黄瓜及小黄...,8408122,千克,0,—,4546251
7081000,鲜或冷藏的豌豆,1108437,千克,0,—,1868114
7082000,鲜或冷藏的豇豆及菜豆,118139,千克,0,—,47019
7089000,其他鲜或冷藏的豆类蔬...,57121,千克,0,—,18319
7092000,鲜或冷藏的芦笋,14521,千克,0,—,21671
7093000,鲜或冷藏的茄子,563944,千克,0,—,383168
7094000,鲜或冷藏的芹菜（块根...,2445673,千克,0,—,1032519
7095100,鲜活冷藏的伞菌属蘑菇,368119,千克,0,—,560357
7095910,鲜或冷藏的松茸,190,千克,0,—,14488
7095920,鲜或冷藏的香菇,1557222,千克,0,—,4931449
7095930,鲜或冷藏的金针菇,283389,千克,0,—,398037
7095940,鲜或冷藏的草菇,30910,千克,0,—,35681
7095950,鲜或冷藏的口蘑,47425,千克,0,—,38114
7095960,鲜或冷藏的块菌,191013,千克,0,—,383928
7095990,其他鲜或冷藏的蘑菇,1810535,千克,0,—,3417078
7096000,鲜或冷藏的辣椒，包括...,4770701,千克,0,—,3237307
7097000,鲜或冷藏的菠菜,439488,千克,0,—,600697
7099300,鲜或冷藏的南瓜、笋瓜...,873134,千克,0,—,263006
7099910,鲜或冷藏的竹笋,391972,千克,0,—,1319890
7099990,未列名鲜或冷藏的蔬菜,32478399,千克,0,—,21196590
7101000,冷冻马铃薯,1316902,千克,0,—,1407173
7102100,冷冻豌豆,1025339,千克,0,—,1399442
7102210,冷冻红小豆（赤豆）,128500,千克,0,—,179900
7102290,冷冻豇豆及其他菜豆,1356810,千克,0,—,1884734
7102900,其他冷冻豆类蔬菜,4356649,千克,0,—,7248611
7103000,冷冻菠菜,4767505,千克,0,—,5263404
7104000,冷冻甜玉米,1849299,千克,0,—,1382525
7108010,冷冻松茸,24745,千克,0,—,363484
7108020,冷冻蒜苔及蒜苗（青蒜...,491145,千克,0,—,796334
7108040,冷冻牛肝菌,47343,千克,0,—,177442
7108090,冷冻未列名蔬菜,42129898,千克,0,—,41910872
7109000,冷冻什锦蔬菜,3266787,千克,0,—,3549236
7114000,暂时保藏的黄瓜及小黄...,1474660,千克,0,—,982565
7115112,盐水小白蘑菇,300790,千克,0,—,596273
7115119,盐水的其他伞菌属蘑菇,362407,千克,0,—,711713
7115911,盐水松茸,4025,千克,0,—,82703
7115919,盐水其他磨菇及块菌,278420,千克,0,—,996926
7115990,其他暂时保藏的蘑菇及...,496025,千克,0,—,1307750
7119031,盐水竹笋,245214,千克,0,—,599606
7119034,盐水大蒜,588113,千克,0,—,807956
7119039,盐水的其他蔬菜及什锦...,6966494,千克,0,—,5237224
7119090,未列名暂时保藏的蔬菜...,75130,千克,0,—,111346
7122000,干洋葱,1030059,千克,0,—,2734246
7123100,干伞菌属蘑菇,11733,千克,0,—,369082
7123200,干木耳,2886877,千克,0,—,52117640
7123300,干银耳,595938,千克,0,—,9848180
7123910,干香菇,5246661,千克,0,—,97114015
7123950,干牛肝菌,17333,千克,0,—,531775
7123990,未列名干蘑菇及块菌,80709,千克,0,—,1849900
7129010,笋干丝,144615,千克,0,—,2168207
7129020,紫萁（薇菜干）,7300,千克,0,—,167470
7129030,金针菜（黄花菜）,115041,千克,0,—,719260
7129040,蕨菜干,39153,千克,0,—,278222
7129050,干大蒜,11393255,千克,0,—,25610446
7129091,辣根,282500,千克,0,—,963416
7129099,未列名干蔬菜及什锦蔬...,1137118,千克,0,—,5044637
7131010,种用豌豆,1847,千克,0,—,8312
7131090,其他干豌豆,67436,千克,0,—,48914
7132090,其他干鹰嘴豆,567,千克,0,—,410
7133190,其他干绿豆,10670859,千克,0,—,23999394
7133290,其他红小豆（赤豆），...,2830825,千克,0,—,4717907
7133390,其他干芸豆,22231362,千克,0,—,22926147
7133500,干牛豆(豇豆),89200,千克,0,—,121719
7133900,未列名豇豆属及菜豆属...,34300,千克,0,—,79833
7134090,其他干扁豆,1191427,千克,0,—,916040
7135090,其他干蚕豆,1198100,千克,0,—,1486471
7139010,种用其他脱荚干豆,14832,千克,0,—,70300
7139090,其他脱荚干豆，种用除...,265862,千克,0,—,366661
7142019,其他鲜甘薯,350781,千克,0,—,211946
7142020,甘薯干,424820,千克,0,—,181775
7142030,冷或冻甘薯,155250,千克,0,—,137785
7143000,山药,568936,千克,0,—,1441518
7144000,芋头(芋属),4565563,千克,0,—,7217169
7149010,荸荠,475865,千克,0,—,602821
7149029,其他藕,1403145,千克,0,—,1837078
7149090,鲜、冷、冻或干的竹芋...,365678,千克,0,—,526727
8011990,其他椰子,1010,千克,0,—,261
8013200,去壳腰果,300,千克,0,—,1500
8021200,去壳扁桃仁,166256,千克,0,—,1020631
8022100,未去壳榛子,600,千克,0,—,6300
8023100,未去壳核桃,1125,千克,0,—,5854
8023200,核桃仁,525764,千克,0,—,5907261
8024110,未去壳板栗,803465,千克,0,—,2413448
8024210,去壳板栗,5950,千克,0,—,14215
8024290,其他去壳栗子,18000,千克,0,—,44152
8025100,未去壳阿月浑子果(开...,223679,千克,0,—,1905400
8025200,去壳阿月浑子果(开心...,114758,千克,0,—,771016
8026200,去壳马卡达姆坚果(夏...,58692,千克,0,—,411373
8028000,槟榔果,1314,千克,0,—,4387
8029020,白果,251800,千克,0,—,134614
8029030,松子仁,825030,千克,0,—,14960182
8029090,未列名鲜或干坚果,200603,千克,0,—,1125554
8039000,其他鲜或干的香蕉，芭...,429463,千克,0,—,445090
8042000,鲜或干的无花果,6045,千克,0,—,34049
8043000,鲜或干的菠萝,130608,千克,0,—,163018
8045010,鲜或干的番石榴,228005,千克,0,—,195179
8045020,鲜或干的芒果,33531,千克,0,—,107984
8051000,鲜或干的橙,5312026,千克,0,—,6255153
8052020,阔叶柑橘,10000,千克,0,—,4600
8052090,其他鲜或干的柑桔及杂...,27764333,千克,0,—,36534998
8054000,葡萄柚，包括柚,4386898,千克,0,—,4566101
8055000,柠檬及酸橙,1017887,千克,0,—,2359626
8059000,未列名柑桔属水果,204703,千克,0,—,408338
8061000,鲜葡萄,156653,千克,0,—,167914
8062000,葡萄干,1491141,千克,0,—,3342206
8071100,鲜西瓜,905728,千克,0,—,753076
8071910,鲜哈密瓜,96266,千克,0,—,84319
8071990,其他鲜甜瓜,1127424,千克,0,—,2005459
8072000,鲜木瓜,477828,千克,0,—,501046
8081000,鲜苹果,46929243,千克,0,—,57126040
8083010,鲜鸭梨、雪梨,1307237,千克,0,—,1523809
8083020,鲜香梨,1168052,千克,0,—,2783008
8083090,其他鲜梨,18646019,千克,0,—,24047953
8092900,其他鲜樱桃,379,千克,0,—,758
8093000,鲜桃，包括油桃,18444,千克,0,—,23898
8094000,鲜梅及李,5528,千克,0,—,7192
8101000,鲜草莓,183900,千克,0,—,311858
8105000,鲜猕猴桃,182328,千克,0,—,364413
8107000,鲜柿子,38130,千克,0,—,71578
8109040,鲜红毛丹,235,千克,0,—,246
8109060,鲜杨桃,53080,千克,0,—,7075
8109080,鲜火龙果,25300,千克,0,—,58536
8109090,未列名鲜果,1708143,千克,0,—,4280090
8111000,冷冻草莓,3748511,千克,0,—,5303088
8112000,冷冻木莓、黑莓、桑椹...,567534,千克,0,—,1428010
8119090,其他未列名冷冻水果及...,4476823,千克,0,—,7671646
8129000,其他暂时保藏的水果及...,1103299,千克,0,—,1765167
8131000,杏干,20000,千克,0,—,62800
8132000,梅干及李干,40626,千克,0,—,260675
8133000,苹果干,624,千克,0,—,17784
8134010,龙眼干、肉,17875,千克,0,—,239236
8134020,柿饼,60601,千克,0,—,226479
8134030,红枣,616602,千克,0,—,2624680
8134090,未列名干果,232327,千克,0,—,4545237
8135000,本章的什锦坚果或干果,10059,千克,0,—,286518
8140000,柑桔属水果或甜瓜（包...,108821,千克,0,—,288134
9011100,未焙炒未浸除咖啡碱的...,3430357,千克,0,—,11720583
9012100,已焙炒未浸除咖啡碱的...,267288,千克,0,—,1541173
9012200,已焙炒已浸除咖啡碱的...,300,千克,0,—,3705
9021010,花茶，内包装每件净重...,81426,千克,0,—,1395045
9021090,绿茶，内包装每件净重...,8640305,千克,0,—,42025419
9022010,花茶，内包装每件净重...,303273,千克,0,—,2034439
9022090,绿茶，内包装每件净重...,7160220,千克,0,—,19394676
9023010,乌龙茶，内包装每件净...,98730,千克,0,—,1892969
9023020,普洱茶，内包装每件净...,31148,千克,0,—,861505
9023090,红茶及其他半发酵茶，...,270688,千克,0,—,4434936
9024010,乌龙茶，内包装每件净...,765944,千克,0,—,3110743
9024020,普洱茶，内包装每件净...,229259,千克,0,—,1013400
9024090,红茶及其他半发酵茶，...,1485079,千克,0,—,4573566
9030000,马黛茶,600,千克,0,—,4698
9041100,未磨胡椒,107175,千克,0,—,1237928
9041200,已磨胡椒,44360,千克,0,—,437619
9042100,未磨的辣椒干,1670715,千克,0,—,4407758
9042200,已磨的辣椒,4500726,千克,0,—,12757610
9061100,未磨的锡兰肉桂,25000,千克,0,—,66600
9061900,其他未磨的肉桂及肉桂...,1419690,千克,0,—,3908548
9062000,已磨的肉桂及肉桂花,213700,千克,0,—,1579723
9071000,未磨的丁香（母丁香、...,3239,千克,0,—,29931
9081100,未磨的肉豆蔻,3645,千克,0,—,159783
9093100,未磨的枯茗子,16000,千克,0,—,69570
9096110,未磨的八角茴香,384554,千克,0,—,1081774
9096190,未磨的茴芹子、艹页蒿...,331148,千克,0,—,684269
9096210,已磨的八角茴香,940,千克,0,—,2740
9101100,未磨的姜,30599444,千克,0,—,36038984
9101200,已磨的姜,1075946,千克,0,—,2957954
9102000,番红花,33,千克,0,—,80909
9103000,姜黄,37616,千克,0,—,97694
9109100,不同品目的≥两种调味...,77696,千克,0,—,239953
