商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25233000,矾土水泥,2971974,千克,0,—,1441867
25239000,其他水凝水泥,3746119,千克,0,—,952110
25249010,其他长纤维石棉,6000,千克,0,—,3600
25249090,其他石棉,6302900,千克,0,—,1503818
25251000,原状云母及劈开的云母...,126818,千克,0,—,58406
25252000,云母粉,10814162,千克,0,—,3001775
25261020,未破碎及未研粉的滑石,7811848,千克,0,—,2143512
25262010,已破碎或已研粉的天然...,37937,千克,0,—,13293
25262020,已破碎或已研粉的滑石,45669520,千克,0,—,9870153
25280010,天然硼砂及其精矿(不...,96905,千克,0,—,68302
25280090,其他天然硼酸盐及其精...,188000,千克,0,—,64079
25291000,长石,38544255,千克,0,—,2738170
25292100,按重量计氟化钙含量≤...,10963516,千克,0,—,4492696
25292200,按重量计氟化钙含量＞...,2716860,千克,0,—,1245735
25293000,白榴石；霞石及霞石正...,1399305,千克,0,—,274118
25301010,未膨胀的绿泥石,3415026,千克,0,—,444890
25301020,未膨胀的蛭石、珍珠岩...,9595734,千克,0,—,1323694
25302000,硫镁矾矿及泻盐矿（天...,32058,千克,0,—,15317
25309010,矿物性药材,14507,千克,0,—,50769
25309091,硅灰石,18534215,千克,0,—,3544894
25309099,未列名矿产品,23922451,千克,0,—,6564177
26011110,平均粒度＜0.8mm...,87231814,千克,0,—,10190721
26011120,平均粒度≥0.8mm...,1566206466,千克,0,—,157090583
26011200,已烧结的铁矿砂及其精...,74806104,千克,0,—,11292331
26012000,焙烧黄铁矿,12000,千克,0,—,2532
26020000,锰矿砂及其精矿,31041430,千克,0,—,6559215
26030000,铜矿砂及其精矿,0,千克,0,—,2
26050000,钴矿砂及其精矿,5,千克,0,—,58
26060000,铝矿砂及其精矿,79600,千克,0,—,51440
26100000,铬矿砂及其精矿,2638700,千克,0,—,1356206
26131000,已焙烧的钼矿砂及其精...,1418607,千克,0,—,38138167
26139000,其他钼矿砂及其精矿,425927,千克,0,—,8802678
26140000,钛矿砂及其精矿,9973924,千克,0,—,7106719
26151000,锆矿砂及其精矿,447285,千克,0,—,943093
26179090,未列名矿砂及其精矿,6318,千克,0,—,22993
26180090,其他冶炼钢铁所产生的...,1543511200,千克,0,—,5636606
26190000,冶炼钢铁所产生的熔渣...,14694860,千克,0,—,564055
26203000,主要含铜的矿渣、矿灰...,800000,千克,0,—,88000
26209990,未列名含金属或金属化...,7843600,千克,0,—,3491721
26211000,焚化城市垃圾所产生的...,249600,千克,0,—,10024
26219000,其他矿渣及矿灰，包括...,248448152,千克,0,—,7220815
27011100,无烟煤,434413720,千克,0,—,81000790
27011210,炼焦煤,78648620,千克,0,—,11759721
27011290,其他烟煤,22167930,千克,0,—,3124991
27012000,煤砖、煤球及用煤制成...,2229493,千克,0,—,920475
27030000,泥煤（包括肥料用泥煤...,36000,千克,0,—,8828
27040010,焦炭及半焦炭,484649386,千克,0,—,95600212
27060000,从煤、褐煤或泥煤蒸馏...,190350,千克,0,—,394628
27074000,萘,486000,千克,0,—,390469
27075000,其他芳烃混合物，根据...,1858930,千克,2219846,升,2230366
27079910,酚,101000,千克,0,—,146051
27079990,其他蒸馏高温煤焦油所...,221968,千克,306557,升,310482
27081000,沥青,60249656,千克,0,—,44587096
27082000,沥青焦,36860,千克,0,—,27701
27090000,石油原油及从沥青矿物...,197608681,千克,1417890,桶,104494537
27101210,车用汽油和航空汽油，...,672037801,千克,932788464,升,482737838
27101230,橡胶溶剂油、油漆溶剂...,622830,千克,798472,升,751180
27101299,未列名轻油及其制品，...,603536,千克,835896,升,666854
27101911,航空煤油，不含有生物...,1452729223,千克,1810100614,升,1084566219
27101912,灯用煤油，不含生物柴...,38206018,千克,44930277,升,27616972
27101919,其他煤油馏分，不含有...,17860,千克,21003,升,27509
27101922,5~7号燃料油，不含...,1202568666,千克,1220607424,升,699486148
27101923,"柴油,不含生物柴油",475260034,千克,558905479,升,337525278
27101929,其他燃料油，不含生物...,78688568,千克,79889072,升,55294849
27101991,润滑油，不含有生物柴...,23021046,千克,25920818,升,47957727
27101992,润滑脂，不含有生物柴...,3133536,千克,3522523,升,6789804
27101993,润滑油基础油，不含有...,13283332,千克,14957018,升,10486764
27101994,液体石蜡和重质液体石...,158532,千克,0,—,221993
27101999,其他重油；以石油及从...,2038448,千克,2069661,升,3035239
27102000,石油及从沥青矿物提取...,3292421,千克,3871888,升,2562693
27109900,其他废油,564,千克,0,—,851
27111100,液化天然气,59716903,千克,0,—,39618058
27111200,液化丙烷,49263024,千克,0,—,34451413
27111310,打火机用液化丁烷，容...,120400,千克,0,—,300094
27111390,其他液化丁烷,69878190,千克,0,—,48246608
27111990,未列名液化石油气及其...,4882,千克,0,—,24606
27112100,天然气,316237831,千克,0,—,188931259
27112900,气态石油气及其他烃类...,4948,千克,0,—,31341
27121000,凡士林,14488,千克,0,—,31503
27122000,石蜡，按重量计含油量...,57021685,千克,0,—,66502431
27129010,微晶石蜡,1258475,千克,0,—,1999728
27129090,其他石蜡、矿物蜡及合...,5509899,千克,0,—,8195592
27131110,未煅烧石油焦，含硫量...,11719136,千克,0,—,4199763
27131190,其他未煅烧石油焦,3086784,千克,0,—,599192
27131210,已煅烧石油焦，含硫量...,5039822,千克,0,—,6021168
27131290,其他已煅烧石油焦,92376181,千克,0,—,33438600
27132000,石油沥青,40586624,千克,0,—,21468260
27141000,沥青页岩、油页岩及焦...,4000,千克,0,—,2617
27149010,天然沥青（地沥青）,51010,千克,0,—,32865
27149020,乳化沥青,177469,千克,0,—,140301
27150000,以天然沥青等为基本成...,656904,千克,689772,升,557266
27160000,电力,2022988248,千瓦时,0,—,166743513
28012000,碘,4880,千克,0,—,84332
28020000,升华硫磺、沉淀硫磺；...,10000,千克,0,—,3003
28030000,碳（碳黑及其他编码未...,86182841,千克,0,—,108297067
28041000,氢,864,千克,9430,立方米,40640
28042100,氩,9179392,千克,4194842,立方米,1952296
28042900,其他稀有气体,56065,千克,165151,立方米,5727484
28043000,氮,125411,千克,102853,立方米,98702
28044000,氧,391657,千克,274098,立方米,139246
28045000,硼；碲,136252,千克,0,—,5328764
28046117,直径≥30cm经掺杂...,27394,千克,0,—,3533850
28046119,7.5cm≤直径＜3...,98901,千克,0,—,2160505
28046120,直径＜7.5cm经掺...,129,千克,0,—,74300
28046190,其他含硅量≥99.9...,3624013,千克,0,—,30862643
28046900,其他硅,65117534,千克,0,—,109968550
28047090,其他磷,21000,千克,0,—,118228
28048000,砷,406753,千克,0,—,299424
28049090,其他硒,36900,千克,0,—,992813
28051100,钠,1064600,千克,0,—,2314495
28051200,钙,2024858,千克,0,—,6720181
28051910,锂,23149,千克,0,—,3425675
28051990,其他碱金属及碱土金属,128400,千克,0,—,1262409
28053011,钕，未相混合或相互熔...,2650,千克,0,—,190968
28053012,镝，未相混合或相互熔...,81,千克,0,—,29481
28053013,铽，未相混合或相互熔...,1260,千克,0,—,1258580
28053014,镧，未相互混合或相互...,355012,千克,0,—,1292933
28053015,铈，未相互混合或相互...,34000,千克,0,—,127489
28053017,钇，未相互混合或相互...,300,千克,0,—,83410
28053018,钪，未相互混合或相互...,66,千克,0,—,323216
28053019,其他稀土金属，未相混...,34521,千克,0,—,948007
28053029,其他稀土金属、钪及钇...,247105,千克,0,—,5075506
28061000,氯化氢（盐酸）,1169556,千克,0,—,843590
28062000,氯磺酸,177100,千克,0,—,65527
28070000,硫酸；发烟硫酸,190419267,千克,0,—,8618092
28080000,硝酸；磺硝酸,2833100,千克,0,—,921710
28091000,五氧化二磷,1411899,千克,0,—,2732165
28092011,食品级磷酸,23787438,千克,0,—,23910396
28092019,其他磷酸及偏磷酸、焦...,45772713,千克,0,—,25320753
28092090,其他多磷酸,1018697,千克,0,—,1629625
28100010,硼的氧化物,76680,千克,0,—,213502
28100020,硼酸,215430,千克,0,—,286356
28111110,电子级氢氟酸,1802515,千克,0,—,2340429
28111190,其他氟化氢（氢氟酸）,15553560,千克,0,—,23665728
28111990,未列名无机酸,8628517,千克,0,—,10806557
28112100,二氧化碳,8768565,千克,0,—,1750304
28112210,硅胶,10753469,千克,0,—,10505040
28112290,其他二氧化硅,157513471,千克,0,—,64671581
28112900,未列名非金属无机氧化...,6258732,千克,0,—,9930488
28121200,氧氯化磷,514690,千克,0,—,593040
28121300,三氯化磷,710600,千克,0,—,937313
28121500,一氯化硫,3600,千克,0,—,6394
28121910,其他非金属氯化物,214498,千克,0,—,1055507
28129011,三氟化氮,507903,千克,0,—,8797792
28129012,六氟化硫,344028,千克,0,—,2198833
28129019,其他氟化物及氟氧化物,80536,千克,0,—,660787
28129090,未列名非金属卤化物及...,10110,千克,0,—,182703
28131000,二硫化碳,140000,千克,0,—,99878
28139000,未列名非金属硫化物；...,726344,千克,0,—,1819686
28141000,氨,5404661,千克,0,—,2601122
28142000,氨水,220220,千克,0,—,67175
28151100,固体氢氧化钠,46572796,千克,0,—,21812545
28151200,氢氧化钠水溶液,299869561,千克,0,—,84783383
28152000,氢氧化钾（苛性钾）,6596040,千克,0,—,5259661
28153000,过氧化钠及过氧化钾,5615,千克,0,—,171719
28161000,氢氧化镁及过氧化镁,999730,千克,0,—,1104379
28164000,锶或钡的氧化物、氢氧...,1345080,千克,0,—,2310389
28170010,氧化锌,1622214,千克,0,—,3717820
28181010,棕刚玉,41231601,千克,0,—,27716638
28181090,其他人造刚玉，不论是...,37878627,千克,0,—,31629307
28182000,氧化铝，但人造刚玉除...,170209459,千克,0,—,102658234
28183000,氢氧化铝,23754172,千克,0,—,14195346
28191000,三氧化铬,372004,千克,0,—,1032913
28199000,未列名铬的氧化物及氢...,1437618,千克,0,—,6090264
28201000,二氧化锰,2918400,千克,0,—,6316874
28209000,未列名锰的氧化物,391810,千克,0,—,840972
28211000,铁的氧化物及氢氧化物,27800690,千克,0,—,25866936
28212000,土色料，按重量计三氧...,119423,千克,0,—,94389
28220010,四氧化三钴,197037,千克,0,—,3437476
28220090,未列名钴的氧化物及氢...,120375,千克,0,—,1719216
28230000,钛的氧化物,4372248,千克,0,—,8863559
28241000,氧化铅（铅黄、黄丹）,71000,千克,0,—,176780
28249010,铅丹及铅橙,154000,千克,0,—,402434
28251010,水合肼,518421,千克,0,—,1097288
28251020,硫酸羟胺,365000,千克,0,—,537881
28251090,未列名肼（联氨）、胲...,107695,千克,0,—,256417
28252010,氢氧化锂,7831040,千克,0,—,98706416
28253010,五氧化二钒,382000,千克,0,—,3906024
28253090,未列名钒的氧化物及氢...,100000,千克,0,—,1984471
28254000,镍的氧化物有氢氧化物,2412900,千克,0,—,38271290
28255000,铜的氧化物及氢氧化物,98175,千克,0,—,993798
28256000,锗的氧化物及二氧化锆,1247253,千克,0,—,8754996
28257000,钼的氧化物及氢氧化物,246436,千克,0,—,9905020
28258000,锑的氧化物,42000,千克,0,—,822158
28259012,三氧化钨,221000,千克,0,—,7037240
28259019,未列名钨的氧化物及氢...,120000,千克,0,—,3927582
28259021,三氧化二铋,747302,千克,0,—,8575207
28259029,未列名铋的氧化物及氢...,8050,千克,0,—,112965
28259031,二氧化锡,3,千克,0,—,2337
28259039,其他锡的氧化物及氢氧...,500,千克,0,—,32168
28259049,其他铌的氧化物及氢氧...,5202,千克,0,—,295452
28259090,未列名无机碱、金属氧...,1901829,千克,0,—,2733797
28261210,无水氟化铝,12175214,千克,0,—,16203587
28261290,其他氟化铝,545020,千克,0,—,667209
28261910,铵的氟化物,1684931,千克,0,—,2728010
28261920,钠的氟化物,792751,千克,0,—,968964
28261930,六氟化钨,34750,千克,0,—,1722333
28261990,未列名氟化物,257123,千克,0,—,1361046
28263000,六氟铝酸钠（人造冰晶...,1847716,千克,0,—,1570058
28269010,氟硅酸盐,1596612,千克,0,—,1030146
28269020,六氟磷酸锂,1199868,千克,0,—,9151175
28269090,未列名氟铝酸盐及其他...,2210561,千克,0,—,3894055
28271010,肥料用氯化铵,163054533,千克,0,—,14000214
28271090,非肥料用氯化铵,2179575,千克,0,—,611999
28272000,氯化钙,172176320,千克,0,—,25868077
28273100,氯化镁,16844756,千克,0,—,2431563
28273200,氯化铝,1498924,千克,0,—,471002
28273500,氯化镍,15677,千克,0,—,92119
28273910,氯化锂,64013,千克,0,—,742998
28273920,氯化钡,2701402,千克,0,—,1977493
28273930,氯化钴,38000,千克,0,—,236930
28273990,未列名氯化物,6547125,千克,0,—,5967393
28274100,铜的氯氧化物及氢氧基...,152000,千克,0,—,1000431
28274910,锆的氯氧化物及氢氧基...,5240022,千克,0,—,10964504
28274990,其他氯氧化物及氢氧基...,230933,千克,0,—,701489
28275100,溴化钠及溴化钾,1664346,千克,0,—,2903561
28275900,其他溴化物及溴氧化物,831548,千克,0,—,1772716
28276000,碘化物及碘氧化物,20219,千克,0,—,881964
28281000,商品次氯酸钙及其他钙...,9461046,千克,0,—,10132155
28289000,亚氯酸盐；次溴酸盐及...,13436799,千克,0,—,4143540
28291100,氯酸钠,5756500,千克,0,—,3618826
28291910,氯酸钾（洋硝）,952000,千克,0,—,1089982
28291990,未列名氯酸盐,20000,千克,0,—,28376
28299000,其他高（氯，碘）酸盐...,802746,千克,0,—,1699298
28301010,硫化钠,12476000,千克,0,—,5341934
28301090,钠的其他硫化物,20224420,千克,0,—,9757636
28309090,未列名硫化物；多硫化...,55929,千克,0,—,1685965
28311010,钠的连二亚硫酸盐,8311970,千克,0,—,7146210
28311020,钠的次硫酸盐,277040,千克,0,—,574804
28319000,其他连二亚硫酸盐及次...,431200,千克,0,—,855676
28321000,钠的亚硫酸盐,46991307,千克,0,—,13421745
28322000,其他亚硫酸盐,2525,千克,0,—,9314
28323000,硫代硫酸盐,5219947,千克,0,—,1358960
28331100,硫酸二钠,383977437,千克,0,—,27327634
28331900,钠的其他硫酸盐,237875,千克,0,—,100926
28332100,硫酸镁,128969966,千克,0,—,13765150
28332200,硫酸铝,6901993,千克,0,—,1335609
28332400,镍的硫酸盐,2260976,千克,0,—,7825718
28332500,铜的硫酸盐,578725,千克,0,—,1556037
28332700,硫酸钡,8982504,千克,0,—,4557084
28332910,硫酸亚铁,35615199,千克,0,—,4975306
28332920,铬的硫酸盐,10000,千克,0,—,19340
28332930,硫酸锌,20319321,千克,0,—,17715504
28332990,未列名硫酸盐,12138005,千克,0,—,14341221
28333010,钾铝矾,424534,千克,0,—,193969
28333090,其他矾,399609,千克,0,—,171231
28334000,过硫酸盐,2830940,千克,0,—,2373024
28341000,亚硝酸盐,4854700,千克,0,—,2543948
28342110,肥料用硝酸钾,7213925,千克,0,—,5414342
28342190,非肥料用硝酸钾,4596000,千克,0,—,5096906
28342990,未列名硝酸盐,33879808,千克,0,—,10508673
28351000,次磷酸盐及亚磷酸盐,3313180,千克,0,—,8113234
28352200,磷酸一钠及磷酸二钠,1632236,千克,0,—,2355263
28352400,钾的磷酸盐,19038615,千克,0,—,23851634
28352510,饲料级的正磷酸氢钙（...,19899250,千克,0,—,8386545
28352520,食品级的正磷酸氢钙（...,1457075,千克,0,—,2074077
28352590,其他正磷酸氢钙（磷酸...,6539837,千克,0,—,2127376
28352600,其他磷酸钙,36716375,千克,0,—,22149487
28352910,磷酸三钠,1729328,千克,0,—,1039719
28352990,其他磷酸盐,1002272,千克,0,—,2285596
28353110,食品级的三磷酸钠（三...,9896257,千克,0,—,12153360
28353190,其他三磷酸钠（三聚磷...,8288887,千克,0,—,7380958
28353911,食品级的六偏磷酸钠,2301418,千克,0,—,3199544
28353919,其他六偏磷酸钠,3775970,千克,0,—,4227174
28353990,其他多磷酸盐,14250325,千克,0,—,23098713
28362000,碳酸钠（纯碱）,161725151,千克,0,—,35180493
28363000,碳酸氢钠（小苏打）,73597906,千克,0,—,16018262
28364000,钾的碳酸盐,2206774,千克,0,—,2340682
28365000,碳酸钙,11902975,千克,0,—,3160024
28366000,碳酸钡,7194950,千克,0,—,5747388
28369100,锂的碳酸盐,299624,千克,0,—,3896308
28369200,锶的碳酸盐,691200,千克,0,—,802809
28369910,碳酸镁,648811,千克,0,—,911687
28369930,碳酸钴,232775,千克,0,—,2258569
28369940,商品碳酸铵及其他铵的...,28819873,千克,0,—,4434206
28369950,碳酸锆,1421255,千克,0,—,4240718
28369990,未列名碳酸盐；过碳酸...,11361045,千克,0,—,13989692
28371110,氰化钠,11651406,千克,0,—,24366575
28371910,氰化钾,18003,千克,0,—,92001
28371990,未列名氰化物及氧氰化...,4800,千克,0,—,344168
28372000,氰络合物,741307,千克,0,—,1503725
28391100,偏硅酸钠,7127163,千克,0,—,2535548
28391910,硅酸钠,15393070,千克,0,—,4331093
28391990,其他钠盐,156341,千克,0,—,290820
28399000,其他硅酸盐、商品碱金...,3276320,千克,0,—,4804678
28401100,无水四硼酸钠,1000,千克,0,—,1580
28401900,其他四硼酸钠,957339,千克,0,—,694898
28402000,其他硼酸盐,1140964,千克,0,—,2683257
28403000,过硼酸盐,253500,千克,0,—,309650
28413000,重铬酸钠,1000,千克,0,—,2620
28415000,其他铬酸盐及重铬酸盐...,54202,千克,0,—,245691
28416100,高锰酸钾,644550,千克,0,—,1292629
28416910,锰酸锂,148581,千克,0,—,1313053
28416990,其他亚锰酸盐、锰酸盐...,556465,千克,0,—,1036706
28417010,钼酸铵,39003,千克,0,—,1401625
28417090,其他钼酸盐,22550,千克,0,—,512998
28418010,仲钨酸铵,64001,千克,0,—,1948744
28418020,钨酸钠,500,千克,0,—,11850
28418040,偏钨酸铵,131336,千克,0,—,4186899
28418090,其他钨酸盐,0,千克,0,—,156
28419000,其他金属酸盐及过金属...,2936477,千克,0,—,15360943
28421000,硅酸复盐及硅酸络盐,73966,千克,0,—,193997
28429011,硫氰酸钠,2138600,千克,0,—,2086140
28429019,其他雷酸盐、氰酸盐及...,519815,千克,0,—,625009
28429020,碲化镉,88000,千克,0,—,6942533
28429030,锂镍钴锰氧化物,5121987,千克,0,—,114989831
28429040,磷酸铁锂,310502,千克,0,—,2003607
28429050,硒酸盐及亚硒酸盐,78550,千克,0,—,956460
28429060,锂镍钴铝氧化物,5902,千克,0,—,193104
28429090,未列名无机酸盐及过氧...,669687,千克,0,—,2753328
28431000,胶态贵金属,185,克,0,—,1359
28432900,其他银化合物,39613,克,0,—,43440
28433000,金化合物,285055,克,0,—,808922
28439000,其他贵金属的无机及有...,3131474,克,0,—,12929355
28442000,铀235浓缩铀、钚及...,34757100,克,3531000,百万贝可,66141986
28444390,未列名放射性元素、同...,35598,克,18274501,百万贝可,978086
28459000,品目2844以外的其...,1122555,克,0,百万贝可,14043937
28461010,氧化铈,281229,千克,0,—,820388
28461020,氢氧化铈,15600,千克,0,—,52240
28461030,碳酸铈,686550,千克,0,—,661868
28461090,其他铈的化合物,22500,千克,0,—,129291
28469011,氧化钇,243842,千克,0,—,1731216
28469012,氧化镧,1036100,千克,0,—,820471
28469013,氧化钕,30231,千克,0,—,1774534
28469014,氧化铕,300,千克,0,—,9168
28469015,氧化镝,6760,千克,0,—,1744264
28469016,氧化铽,9350,千克,0,—,8094108
28469017,氧化镨,2901,千克,0,—,180428
28469018,氧化镥,7145,千克,0,—,6101827
28469019,未列名氧化稀土,449642,千克,0,—,5153961
28469023,氯化镧,290000,千克,0,—,288376
28469024,氯化钕,50,千克,0,—,1947
28469026,氯化钇,400,千克,0,—,4248
28469028,混合氯化稀土,145100,千克,0,—,63368
28469029,其他氯化稀土,100002,千克,0,—,90386
28469031,氟化铽,10,千克,0,—,7850
28469032,氟化镝,35,千克,0,—,8350
28469034,氟化钕,325,千克,0,—,19066
28469036,氟化钇,1251,千克,0,—,49004
28469039,其他氟化稀土,62035,千克,0,—,1153120
28469041,碳酸镧,637033,千克,0,—,621361
28469091,镧的其他化合物,30970,千克,0,—,214011
28469093,铽的其他化合物,10,千克,0,—,11730
28469094,镝的其他化合物,200,千克,0,—,12607
28469096,钇的其他化合物,10327,千克,0,—,97389
28469099,未列名稀土金属及其混...,8458,千克,0,—,446724
28470000,过氧化氢，不论是否用...,1367479,千克,0,—,692721
28491000,碳化钙,12005375,千克,0,—,6986161
28492000,碳化硅,20924108,千克,0,—,22196086
28499010,碳化硼,258195,千克,0,—,3973877
28499020,碳化钨,345670,千克,0,—,15467674
28499090,未列名碳化物,92033,千克,0,—,1832597
28500011,氮化锰,767000,千克,0,—,1452679
28500012,氮化硼,11582,千克,0,—,2112651
28500019,其他氮化物,1613962,千克,0,—,2096518
28500090,氢化物、叠氮化物、硅...,403414,千克,0,—,4950613
28539010,饮用蒸馏水,2419,千克,0,—,1032
28539030,镍钴锰氢氧化物,9321569,千克,0,—,105493617
28539040,磷化物，不论是否已有...,336,千克,0,—,110979
28539050,镍钴铝氢氧化物,40005,千克,0,—,524996
28539090,其他无机化合物；液态...,4131675,千克,0,—,1690944
29011000,饱和无环烃,6863018,千克,0,—,9940454
29012100,乙烯,12799154,千克,0,—,10692432
29012200,丙烯,4378015,千克,0,—,5112308
29012330,2-甲基丙烯,80220,千克,0,—,121141
29012410,"1,3-丁二烯",1984229,千克,0,—,3119365
29012420,异戊二烯,75900,千克,0,—,108492
29012910,异戊烯,110000,千克,0,—,212278
29012920,乙炔,80971,千克,0,—,363671
29012990,未列名不饱和无环烃,3438415,千克,0,—,7903935
29021100,环己烷,623000,千克,0,—,690147
29021910,蒎烯,783625,千克,0,—,2370090
29021920,4-烷基-4'-烷基...,1858,千克,0,—,429274
29021990,其他环烷烃；其他环烯...,11095470,千克,0,—,18332650
29022000,苯,86360,千克,0,—,131110
29023000,甲苯,32718280,千克,0,—,26263117
29024100,邻二甲苯,1168962,千克,0,—,1135331
29024300,对二甲苯,73,千克,0,—,3837
29024400,混合二甲苯异构体,537122,千克,0,—,553024
29025000,苯乙烯,857440,千克,0,—,1215534
29026000,乙苯,95200,千克,0,—,154212
29029010,四氢萘,2200,千克,0,—,11027
29029020,精萘,1522555,千克,0,—,1580647
29029030,十二烷基苯,4400,千克,0,—,9884
29029040,4-（4'-烷基环己...,2114,千克,0,—,620938
29029050,1-烷基-4-（4-...,437,千克,0,—,448317
29029090,未列名环烃,3501812,千克,0,—,12493931
29031100,一氯甲烷及氯乙烷,698236,千克,0,—,403731
29031200,二氯甲烷,8519007,千克,0,—,4067693
29031300,氯仿（三氯甲烷）,60000,千克,0,—,26280
29031500,1，2-二氯乙烷（I...,205000,千克,0,—,124878
29031990,未列名无环烃的饱和氯...,570334,千克,0,—,1338218
29032100,氯乙烯,18070428,千克,0,—,9864236
29032200,三氯乙烯,2213200,千克,0,—,1276714
29032300,四氯乙烯（全氯乙烯）,1783760,千克,0,—,1162890
29032910,3-氯-1-丙烯（氯...,252900,千克,0,—,320992
29032990,其他无环烃的不饱和氯...,1996813,千克,0,—,4899504
29034100,三氟甲烷（HFC-2...,43159,千克,0,—,517752
29034200,二氟甲烷（HFC-3...,5693703,千克,0,—,22301377
29034300,"一氟甲烷、1,2-二...",4532306,千克,0,—,13016516
29034400,"五氟乙烷、1,1,1...",2143335,千克,0,—,6361506
29034500,"1,1,1,2-四氟...",13438050,千克,0,—,52442447
29034600,"1,1,1,2,3,...",674840,千克,0,—,4690382
29034700,"1,1,1,3,3-...",586000,千克,0,—,4329136
29034900,其他无环烃的饱和氟化...,170641,千克,0,—,1898642
29035100,"2,3,3,3-四氟...",1331864,千克,0,—,22643040
29035990,其他无环烃的不饱和氟...,792290,千克,0,—,4578191
29036100,甲基溴（溴甲烷）,15000,千克,0,—,95295
29036900,其他无环烃的溴化或碘...,389490,千克,0,—,2762263
29037100,一氯二氟甲烷（HCF...,4720606,千克,0,—,13241767
29037200,二氯三氟乙烷（HCF...,28540,千克,0,—,358122
29037300,二氯一氟乙烷（HCF...,450220,千克,0,—,1139379
29037400,一氯二氟乙烷（HCF...,702000,千克,0,—,1401754
29037790,仅含氟和氯的其他无环...,90400,千克,0,—,1428769
29037800,其他含有两种或两种以...,20,千克,0,—,5725
29037990,其他含有两种或两种以...,1030688,千克,0,—,6935735
29038900,其他环烷烃、环烯烃或...,164993,千克,0,—,2822113
29039110,邻二氯苯,25000,千克,0,—,26817
29039190,氯苯、对二氯苯,2901500,千克,0,—,3134677
29039910,对氯甲苯,1400,千克,0,—,6800
29039930,4-(4'-烷基苯基...,11,千克,0,—,8212
29039990,其他芳烃卤化衍生物,6107288,千克,0,—,26871037
29041000,仅含磺基的衍生物及其...,2043752,千克,0,—,7342195
29042010,硝基苯,14000,千克,0,—,31950
29042020,硝基甲苯,148000,千克,0,—,231838
29042040,三硝基甲苯（TNT）,1000000,千克,0,—,2378572
29042090,其他仅含硝基或亚硝基...,617001,千克,0,—,1637949
29049100,三氯硝基甲烷（氯化苦...,87500,千克,0,—,292095
29049900,其他烃的磺化、硝化或...,2605483,千克,0,—,9576974
29051100,甲醇,6091884,千克,0,—,1991323
29051210,丙醇,931950,千克,0,—,1149286
29051220,异丙醇,22237364,千克,0,—,21434528
29051300,正丁醇,2542688,千克,0,—,2702789
29051410,异丁醇,40300,千克,0,—,54358
29051420,仲丁醇,114700,千克,0,—,133758
29051430,叔丁醇,1611335,千克,0,—,1783190
29051610,正辛醇,40063,千克,0,—,50499
29051690,其他辛醇及其异构体,1810253,千克,0,—,2029510
29051700,十二醇、十六醇及十八...,313242,千克,0,—,653305
29051990,未列名饱和一元醇,9862725,千克,0,—,14528797
29052210,香叶醇、橙花醇（3，...,104222,千克,0,—,897345
29052220,香茅醇（3，7-二甲...,218070,千克,0,—,1639636
29052230,芳樟醇,392572,千克,0,—,3113607
29052290,其他无环萜烯醇,132245,千克,0,—,1163517
29052900,其他不饱和一元醇,1855742,千克,0,—,9181483
29053100,1，2-乙二醇,10666620,千克,0,—,6735667
29053200,丙二醇,20042885,千克,0,—,20808090
29053910,2，5-二甲基已二醇,128406,千克,0,—,512921
29053990,未列名二元醇,30277787,千克,0,—,34935797
29054100,2-乙基-2（羟甲基...,4074225,千克,0,—,4736115
29054200,季戊四醇,5639510,千克,0,—,8457035
29054300,甘露糖醇,1957696,千克,0,—,6319498
29054400,山梨醇,20590974,千克,0,—,15928711
29054500,丙三醇（甘油）,444875,千克,0,—,516432
29054910,木糖醇,5275044,千克,0,—,14669445
29054990,其他多元醇,4275139,千克,0,—,7623437
29055900,其他无环醇卤化、磺化...,3681075,千克,0,—,8195925
29061100,薄荷醇,1609091,千克,0,—,18185246
29061200,环己醇、甲基环己醇及...,85286,千克,0,—,128585
29061310,固醇,60221,千克,0,—,5527092
29061320,肌醇,930416,千克,0,—,5798248
29061910,萜品醇,841323,千克,0,—,2530457
29061990,其他环烷醇、环烯醇及...,1059439,千克,0,—,14986981
29062100,苄醇,3921796,千克,0,—,6323172
29062910,2-苯基乙醇,650375,千克,0,—,2085935
29062990,其他芳香醇,566214,千克,0,—,9956634
29071110,苯酚,455580,千克,0,—,514370
29071190,苯酚盐,70301,千克,0,—,690111
29071211,间甲酚,603920,千克,0,—,1653202
29071212,邻甲酚,575900,千克,0,—,889415
29071219,其他甲酚,429385,千克,0,—,787156
29071290,甲酚盐,86400,千克,0,—,328070
29071310,壬基酚,123600,千克,0,—,226028
29071390,辛基酚及其异构体和盐...,85200,千克,0,—,177075
29071510,β-萘酚（2-萘酚）,1647126,千克,0,—,2792941
29071590,其他萘酚及萘酚盐,277175,千克,0,—,970749
29071910,邻仲丁基酚、邻异丙基...,40530,千克,0,—,95842
29071990,未列名一元酚,3601356,千克,0,—,10658604
29072100,间苯二酚,872284,千克,0,—,4028498
29072210,对苯二酚,391295,千克,0,—,1960348
29072290,对苯二酚盐,7586,千克,0,—,252137
29072300,4，4’-异亚丙基联...,2860400,千克,0,—,3393575
29072910,邻苯二酚,2050,千克,0,—,12814
29072990,未列名多元酚；酚醇,428116,千克,0,—,7344372
29081910,对氯苯酚,213000,千克,0,—,287904
29081990,其他仅含卤素取代基的...,295601,千克,0,—,1404873
