商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03034900,其他冻金枪鱼,58240,千克,0,—,264701
03035100,冻鲱鱼,27093,千克,0,—,27093
03035300,冻的沙丁鱼、小沙丁鱼...,1676877,千克,0,—,2267877
03035400,冻鲭鱼,16657568,千克,0,—,33210679
03035500,冻的对称竹荚鱼、新西...,699990,千克,0,—,1409434
03035700,冻剑鱼,323391,千克,0,—,2159441
03035910,冻银鲳(鲳属),30455,千克,0,—,580941
03035990,冻鳀鱼(鳀属）、冻印...,2694348,千克,0,—,8580920
03036700,冻狭鳕鱼,420040,千克,0,—,351390
03038100,冻角鲨及其他鲨鱼,378781,千克,0,—,3124272
03038200,冻魟鱼及鳐鱼,893,千克,0,—,2775
03038400,冻尖吻鲈鱼,42000,千克,0,—,289348
03038910,冻带鱼,284660,千克,0,—,2503259
03038920,冻黄鱼,458132,千克,0,—,4007416
03038930,冻鲳鱼(银鲳除外),1172061,千克,0,—,8412781
03038990,未列名冻鱼,7785347,千克,0,—,34064477
03039100,冻的鱼肝、鱼卵及鱼精,32660,千克,0,—,192851
03039200,冻鲨鱼翅,20,千克,0,—,1254
03039900,其他冻的可食用鱼杂碎,265254,千克,0,—,680436
03043900,鲜或冷的鲤科鱼、鳗鱼...,53402,千克,0,—,225839
03045100,鲜或冷的罗非鱼、鲶鱼...,423577,千克,0,—,2144605
03045900,其他鲜或冷的鱼肉,1330,千克,0,—,4019
03046100,冻罗非鱼鱼片,2049859,千克,0,—,6866309
03046211,冻斑点叉尾鮰鱼鱼片,42222,千克,0,—,291550
03046290,其他冻鲶鱼鱼片,19894,千克,0,—,81214
03046300,冻尼罗河鲈鱼鱼片,7913,千克,0,—,62404
03046900,冻鲤科鱼、鳗鱼及黑鱼...,196425,千克,0,—,2287252
03047100,冻鳕鱼鱼片,8807943,千克,0,—,54500454
03047200,冻黑线鳕鱼鱼片,2385200,千克,0,—,15149308
03047300,冻绿青鳕鱼鱼片,539054,千克,0,—,5142850
03047400,冻狗鳕鱼鱼片,1152290,千克,0,—,3592126
03047500,冻狭鳕鱼鱼片,19336725,千克,0,—,58348610
03047900,其他冻的犀鳕科、多丝...,830311,千克,0,—,3713207
03048100,冻的大麻哈鱼、大西洋...,5751250,千克,0,—,37631172
03048200,冻鳟鱼鱼片,57758,千克,0,—,527437
03048300,冻比目鱼鱼片,6036272,千克,0,—,29727554
03048400,冻剑鱼鱼片,18900,千克,0,—,396380
03048600,冻鲱鱼鱼片,51267,千克,0,—,166958
03048700,冻的金枪鱼、鲣鱼或狐...,1666927,千克,0,—,16415267
03048800,冻的角鲨、其他鲨鱼、...,310578,千克,0,—,2809038
03048900,其他冻鱼片,8666694,千克,0,—,43658503
03049100,冻剑鱼鱼肉,12221,千克,0,—,108445
03049300,冻的罗非鱼、鲶鱼、鳗...,28376,千克,0,—,67829
03049400,冻狭鳕鱼鱼肉,619557,千克,0,—,1961413
03049500,冻的犀鳕科、多丝真鳕...,343766,千克,0,—,1648277
03049600,冻的角鲨及其他鲨鱼鱼...,12000,千克,0,—,82852
03049900,其他冻鱼肉,2727694,千克,0,—,17763335
03051000,适合供人食用的鱼的细...,191207,千克,0,—,661247
03052000,干、熏、盐腌或盐渍的...,482824,千克,0,—,5326449
03053100,干、盐腌或盐渍的罗非...,1500,千克,0,—,9456
03053200,干、盐腌或盐渍的犀鳕...,1831908,千克,0,—,8194925
03053900,其他干、盐腌或盐渍的...,143361,千克,0,—,1223644
03054110,熏大西洋鲑鱼,15920,千克,0,—,248628
03054120,熏大麻哈鱼及多瑙哲罗...,9519,千克,0,—,119082
03054300,熏鳟鱼,50334,千克,0,—,742647
03054900,其他熏鱼,231809,千克,0,—,1649259
03055100,干鳕鱼,75110,千克,0,—,630565
03055300,干的犀鳕科、多丝真鳕...,19500,千克,0,—,252040
03055490,干的鲱鱼(大西洋鲱鱼...,382630,千克,0,—,2557058
03055990,其他干鱼,940196,千克,0,—,8536110
03056100,盐腌及盐渍的鲱鱼,2747,千克,0,—,9892
03056200,盐腌及盐渍的鳕鱼,225182,千克,0,—,895326
03056400,盐腌及盐渍的罗非鱼、...,3493,千克,0,—,20490
03056920,盐腌及盐渍的黄鱼,4800,千克,0,—,32564
03056990,未列名盐腌及盐渍的鱼,597986,千克,0,—,2523620
03057200,鱼头、鱼尾、鱼鳔,90105,千克,0,—,493981
03057900,其他鱼鳍及其他可食用...,177535,千克,0,—,762747
03061100,冻的岩礁虾和其他龙虾,6047,千克,0,—,55578
03061410,冻梭子蟹,2030950,千克,0,—,8511739
03061490,其他冻蟹,361251,千克,0,—,8509661
03061611,冻冷水小虾仁,178495,千克,0,—,3480152
03061612,其他冻北方长额小虾,85587,千克,0,—,242756
03061619,其他冻冷水小虾,2020,千克,0,—,42599
03061621,冻冷水对虾仁,66695,千克,0,—,971150
03061711,其他冻小虾仁,1649511,千克,0,—,12701549
03061719,其他冻小虾,1329744,千克,0,—,3075439
03061721,其他冻对虾仁,1090424,千克,0,—,16234693
03061729,其他冻对虾,412629,千克,0,—,4463467
03061919,其他冻淡水小龙虾,39760,千克,0,—,202339
03061990,其他冻甲壳动物，包括...,30157,千克,0,—,409614
03063190,活、鲜或冷的岩礁虾和...,947,千克,0,—,2439
03063290,活、鲜或冷的鳌龙虾，...,268,千克,0,—,1420
03063310,蟹种苗,200,千克,0,—,2611
03063391,活、鲜或冷的中华绒螯...,6922,千克,0,—,147930
03063392,活、鲜或冷的梭子蟹，...,15247,千克,0,—,336206
03063399,其他活、鲜或冷的蟹，...,94711,千克,0,—,2113332
03063610,其他小虾种苗及对虾种...,168,千克,0,—,1108
03063620,其他鲜、冷的对虾,107783,千克,0,—,1278965
03063690,其他活的对虾及活、鲜...,883701,千克,0,—,12118923
03063990,未列名活、鲜或冷的甲...,10711,千克,0,—,125158
03069590,本品目所列其他方法加...,277715,千克,0,—,2634378
03069900,本品目所列其他方法加...,400,千克,0,—,10525
03071110,牡蛎种苗,23400,千克,0,—,23400
03071190,活、鲜或冷的牡蛎，种...,72431,千克,0,—,288099
03071200,冻牡蛎,28590,千克,0,—,150003
03071900,干、盐腌、盐渍或熏制...,7050,千克,0,—,370091
03072190,活、鲜或冷的扇贝，种...,119902,千克,0,—,779131
03072200,冻扇贝,2062585,千克,0,—,23090483
03073190,活、鲜或冷的贻贝，种...,6658,千克,0,—,24634
03073200,冻贻贝,223324,千克,0,—,492085
03074291,活、鲜或冷的墨鱼（乌...,171123,千克,0,—,1643827
03074299,其他活、鲜或冷的墨鱼...,91675,千克,0,—,274310
03074310,冻的墨鱼（乌贼属、巨...,10392732,千克,0,—,83591025
03074390,其他冻的墨鱼及鱿鱼,18386004,千克,0,—,84938607
03074910,干、盐腌、盐渍或熏制...,71310,千克,0,—,1126436
03074990,其他干、盐腌、盐渍或...,295982,千克,0,—,3714894
03075100,活、鲜或冷的章鱼,448025,千克,0,—,10672346
03075200,冻章鱼,1227837,千克,0,—,9674332
03075900,干、盐腌、盐渍或熏制...,76300,千克,0,—,455692
03076090,活、鲜、冷、冻、干、...,27,千克,0,—,752
03077191,活、鲜或冷的蛤，种苗...,2475225,千克,0,—,4467140
03077199,活、鲜或冷的鸟蛤及舟...,386111,千克,0,—,1900365
03077200,冻的蛤、鸟蛤及舟贝,306549,千克,0,—,1914491
03078190,活、鲜或冷的鲍鱼，种...,375332,千克,0,—,7506858
03078300,冻鲍鱼,63237,千克,0,—,1017558
03079190,未列名活、鲜、冷的软...,142477,千克,0,—,1473506
03079200,未列名冻的软体动物,271373,千克,0,—,4611356
03079900,未列名干、盐腌、盐渍...,30740,千克,0,—,683214
03082190,活、鲜或冷的海胆，种...,10470,千克,0,—,2061054
03083090,冻、干、盐腌、盐渍或...,351362,千克,0,—,2283996
03089012,"活、鲜或冷的沙蚕, ...",141262,千克,0,—,2507240
03089019,未列名活、鲜或冷的不...,16964,千克,0,—,322396
03089090,其他冻、干、盐腌、盐...,23672,千克,0,—,219733
04012000,未浓缩及未加糖或其他...,2019061,千克,0,—,1958475
04021000,粉状、粒状或其他固状...,22236,千克,0,—,92901
04022100,粉状、粒状或其他固状...,100465,千克,0,—,533900
04022900,粉状、粒状或其他固状...,22389,千克,0,—,408875
04029100,非固状乳及稀奶油，未...,27370,千克,0,—,53110
04029900,非固状乳及稀奶油，加...,122821,千克,0,—,341990
04031000,酸乳,201304,千克,0,—,488942
04039000,稀'其他酪乳、结块的...,303158,千克,0,—,676808
04049000,未列名含天然乳产品，...,9406,千克,0,—,13326
04051000,黄油,94020,千克,0,—,363454
04062000,各种磨碎或粉化的乳酪,8471,千克,0,—,81988
04071100,孵化用受精鸡蛋,12581,千克,204830,个,119109
04072100,鲜鸡蛋,5789696,千克,96004800,个,10422700
04072900,其他鲜蛋,59650,千克,995700,个,144185
04079010,咸蛋,2056480,千克,29074752,个,4864738
04079020,皮蛋,543230,千克,8013216,个,1514084
04079090,未列名腌制或煮过的带...,26506,千克,284496,个,60281
04081100,干蛋黄,115129,千克,0,—,1209235
04081900,其他蛋黄,89813,千克,0,—,779230
04089100,干去壳禽蛋,1866,千克,0,—,12246
04089900,其他去壳禽蛋,962430,千克,0,—,2009799
04090000,天然蜂蜜,11748043,千克,0,—,21045163
04100010,燕窝,6,千克,0,—,5747
04100041,鲜蜂王浆,68190,千克,0,—,1661067
04100042,鲜蜂王浆粉,15992,千克,0,—,1265811
04100043,蜂花粉,43838,千克,0,—,319806
04100049,其他蜂产品,20867,千克,0,—,540779
04100090,未列名食用动物产品,821299,千克,0,—,1619531
05021010,猪鬃,368427,千克,0,—,4600305
05029011,制刷用山羊毛,10721,千克,0,—,687901
05029019,未列名制刷用兽毛,1244,千克,0,—,355274
05040011,盐渍猪肠衣（猪大肠头...,5748035,千克,0,—,37800690
05040012,盐渍绵羊肠衣,1507217,千克,0,—,35202500
05040013,盐渍山羊肠衣,16318,千克,0,—,355609
05040019,其他动物肠衣,50066,千克,0,—,2381870
05040090,其他动物肠及膀胱，整...,57730,千克,0,—,122767
05051000,填充用羽毛；羽绒,4292040,千克,0,—,58837411
05059090,其他羽毛；带有羽毛或...,56571,千克,0,—,1213791
05079020,鹿茸及其粉末,14088,千克,0,—,3757764
05079090,龟壳、鲸须、其他兽角...,9,千克,0,—,24
05080010,软体、甲壳或棘皮动物...,55239,千克,0,—,45520
05080090,珊瑚及类似品；软体、...,476913,千克,0,—,533061
05100090,未列名配药用腺体及其...,19580,千克,0,—,330603
05119119,其他鱼产品,144000,千克,0,—,975923
05119190,未列名甲壳动物、软体...,292397,千克,0,—,2030734
05119910,动物精液（牛的精液除...,0,千克,0,—,300
05119920,动物胚胎,0,千克,0,—,5000
05119930,蚕种,20,千克,0,—,3977
05119940,马毛及废马毛，不论是...,69204,千克,0,—,1873963
05119990,其他品目未列名动物产...,1782586,千克,0,—,10118467
06011091,种用休眠的鳞茎、块茎...,24929864,个,257758,千克,852262
06011099,未列名休眠的鳞茎、块...,37000,个,700,千克,11829
06021000,无根插枝及接穗植物,19967155,株,264126,千克,1055526
06022010,食用水果或坚果种用苗...,67130,株,41101,千克,15430
06022090,食用水果或坚果树、灌...,19688,株,281815,千克,44423
06023090,其他杜鹃，不论是否嫁...,16935,株,24544,千克,21190
06024010,种用玫瑰,44000,株,6000,千克,13157
06024090,其他玫瑰，不论是否嫁...,257771,株,43418,千克,37301
06029010,蘑菇菌丝,14858106,千克,0,—,8152106
06029091,其他种用苗木,14269021,株,135266,千克,3320890
06029092,兰花，种用除外,5196936,株,302142,千克,1343316
06029093,菊花，种用除外,74926,株,2868,千克,6183
06029094,百合，种用除外,56330,株,1493,千克,18982
06029095,康乃馨，种用除外,57710,株,781,千克,9765
06029099,未列名活植物,18982771,株,8684643,千克,9096782
06031100,鲜的制花束或装饰用的...,160605,千克,3135310,枝,804776
06031200,鲜的制花束或装饰用的...,387623,千克,12615188,枝,2374864
06031300,鲜的制花束或装饰用的...,3565,千克,49404,枝,134810
06031400,鲜的制花束或装饰用的...,913041,千克,16035625,枝,4201793
06031500,鲜的制花束或装饰用的...,130309,千克,724613,枝,339964
06031900,其他鲜的制花束或装饰...,1122996,千克,16592905,枝,3403809
06039000,制花束或装饰用的插花...,65941,千克,3423920,枝,1878941
06042010,鲜的苔藓及地衣,253,千克,0,—,733
06042090,鲜的制花束或装饰用的...,1104220,千克,0,—,3638447
06049010,其他苔藓及地衣,202776,千克,0,—,662559
06049090,未列名制花束或装饰用...,244711,千克,0,—,2504747
07019000,鲜或冷藏的马铃薯，种...,38277079,千克,0,—,21834295
07020000,鲜或冷藏的番茄,33783062,千克,0,—,52105509
07031010,鲜或冷藏的洋葱,65138251,千克,0,—,38059156
07031020,鲜或冷藏的青葱,1573657,千克,0,—,1908544
07032010,鲜或冷藏的蒜头,215182437,千克,0,—,210071846
07032020,鲜或冷藏的蒜苔及蒜苗...,1736006,千克,0,—,3265273
07032090,其他鲜或冷藏的大蒜,4456483,千克,0,—,8342510
07039010,鲜或冷藏的韭葱,13805,千克,0,—,17256
07039020,鲜或冷藏的大葱,3822550,千克,0,—,2751397
07039090,鲜或冷藏的其他葱属蔬...,479969,千克,0,—,400233
07041000,鲜或冷藏的菜花及硬花...,5939696,千克,0,—,6193518
07042000,鲜或冷藏的抱子甘蓝,3500,千克,0,—,711
07049010,鲜或冷藏的卷心菜,63809872,千克,0,—,33955796
07049020,其他鲜或冷藏的西兰花,16409859,千克,0,—,22104208
07049090,未列名鲜或冷藏的食用...,33502813,千克,0,—,21702283
07051100,鲜或冷藏的结球莴苣（...,8856873,千克,0,—,7174138
07051900,其他鲜或冷藏的莴苣,7817858,千克,0,—,12071776
07052900,其他鲜或冷藏的菊苣,12855,千克,0,—,19474
07061000,鲜或冷藏的胡萝卜及芜...,66088095,千克,0,—,41335600
07069000,其他鲜或冷藏的食用根...,20951293,千克,0,—,9907657
07070000,鲜或冷藏的黄瓜及小黄...,1931252,千克,0,—,3026324
07081000,鲜或冷藏的豌豆,1138814,千克,0,—,2102000
07082000,鲜或冷藏的豇豆及菜豆,8044305,千克,0,—,12264563
07089000,其他鲜或冷藏的豆类蔬...,112633,千克,0,—,44807
07092000,鲜或冷藏的芦笋,15801,千克,0,—,6981
07093000,鲜或冷藏的茄子,593532,千克,0,—,717548
07094000,鲜或冷藏的芹菜（块根...,1727973,千克,0,—,1573044
07095100,鲜活冷藏的伞菌属蘑菇,1381857,千克,0,—,1905650
07095910,鲜或冷藏的松茸,107392,千克,0,—,6086864
07095920,鲜或冷藏的香菇,1121965,千克,0,—,3040577
07095930,鲜或冷藏的金针菇,1978415,千克,0,—,3901964
07095940,鲜或冷藏的草菇,9073,千克,0,—,17641
07095950,鲜或冷藏的口蘑,57388,千克,0,—,97076
07095960,鲜或冷藏的块菌,14685,千克,0,—,174736
07095990,其他鲜或冷藏的蘑菇,4703612,千克,0,—,7435799
07096000,鲜或冷藏的辣椒属及多...,12079837,千克,0,—,11129189
07097000,鲜或冷藏的菠菜,12017314,千克,0,—,29965519
07099300,鲜或冷藏的南瓜、笋瓜...,7520244,千克,0,—,4728341
07099910,鲜或冷藏的竹笋,26077,千克,0,—,52849
07099990,未列名鲜或冷藏的蔬菜,20611452,千克,0,—,22190659
07101000,冷冻马铃薯,1650212,千克,0,—,1530500
07102100,冷冻豌豆,664276,千克,0,—,1039971
07102210,冷冻红小豆（赤豆）,291120,千克,0,—,393019
07102290,冷冻豇豆及其他菜豆,1183848,千克,0,—,1655288
07102900,其他冷冻豆类蔬菜,5781415,千克,0,—,9673992
07103000,冷冻菠菜,7156388,千克,0,—,7843103
07104000,冷冻甜玉米,3497328,千克,0,—,2769499
07108010,冷冻松茸,17686,千克,0,—,514487
07108020,冷冻蒜苔及蒜苗（青蒜...,636500,千克,0,—,848148
07108030,冷冻蒜头,85060,千克,0,—,247741
07108040,冷冻牛肝菌,580187,千克,0,—,2254513
07108090,冷冻未列名蔬菜,57179861,千克,0,—,65635337
07109000,冷冻什锦蔬菜,3392529,千克,0,—,4197880
07114000,暂时保藏的黄瓜及小黄...,982726,千克,0,—,777627
07115112,盐水小白蘑菇,391778,千克,0,—,718847
07115119,盐水的其他伞菌属蘑菇,528914,千克,0,—,1191562
07115190,其他暂时保藏的伞菌属...,409260,千克,0,—,742928
07115911,盐水松茸,1940,千克,0,—,38355
07115919,盐水其他磨菇及块菌,741575,千克,0,—,1944938
07115990,其他暂时保藏的蘑菇及...,372648,千克,0,—,663362
07119031,盐水竹笋,141004,千克,0,—,278044
07119034,盐水大蒜,461520,千克,0,—,668147
07119039,盐水的其他蔬菜及什锦...,5893093,千克,0,—,4474643
07119090,未列名暂时保藏的蔬菜...,418795,千克,0,—,485547
07122000,干洋葱,1138219,千克,0,—,2973667
07123100,干伞菌属蘑菇,5817,千克,0,—,127130
07123200,干木耳,1478894,千克,0,—,22006570
07123300,干银耳,186158,千克,0,—,4092551
07123910,干香菇,3312633,千克,0,—,53702905
07123920,干金针菇,504,千克,0,—,6955
07123950,干牛肝菌,117601,千克,0,—,2844148
07123991,干羊肚菌,33605,千克,0,—,4411615
07123999,未列名干蘑菇及块菌,111348,千克,0,—,2586431
07129010,笋干丝,94755,千克,0,—,878485
07129020,紫萁（薇菜干）,3000,千克,0,—,48000
07129030,金针菜（黄花菜）,64951,千克,0,—,751828
07129040,蕨菜干,165300,千克,0,—,1674147
07129050,干大蒜,19505074,千克,0,—,49387675
07129091,干辣根,305700,千克,0,—,928881
07129099,未列名干蔬菜及什锦蔬...,1977355,千克,0,—,12956723
07131010,种用豌豆,5446,千克,0,—,19666
07131090,其他干豌豆,7530,千克,0,—,3095
07132090,其他干鹰嘴豆,907,千克,0,—,652
07133190,其他干绿豆,3155335,千克,0,—,6254021
07133290,其他红小豆（赤豆），...,1362133,千克,0,—,2949353
07133390,其他干芸豆,2187703,千克,0,—,2789336
07133500,干牛豆(豇豆),25510,千克,0,—,23428
07133900,未列名豇豆属及菜豆属...,110505,千克,0,—,183238
07134090,其他干扁豆,89582,千克,0,—,101722
07135010,种用蚕豆,5172,千克,0,—,85902
07135090,其他干蚕豆,493370,千克,0,—,537504
07139010,种用其他脱荚干豆,55380,千克,0,—,120761
07139090,其他脱荚干豆，种用除...,486786,千克,0,—,657316
07142019,其他鲜甘薯,1839053,千克,0,—,1005091
07142020,甘薯干,1099,千克,0,—,11832
07142030,冷或冻甘薯,72808,千克,0,—,66376
07143000,山药,681808,千克,0,—,1359696
07144000,芋头(芋属),4598179,千克,0,—,5529199
07149010,荸荠,233325,千克,0,—,275875
07149029,其他藕,1779698,千克,0,—,2697098
07149090,鲜、冷、冻或干的竹芋...,575604,千克,0,—,484389
08011100,干椰子,1380,千克,0,—,3874
08011200,未去内壳（内果皮）的...,360,千克,0,—,720
08011990,其他椰子,13489,千克,0,—,3454
08013200,去壳腰果,1311,千克,0,—,6825
08021200,扁桃仁,2260,千克,0,—,15881
08022100,未去壳榛子,21460,千克,0,—,76382
08023100,未去壳核桃,2172008,千克,0,—,4327546
08023200,核桃仁,1648113,千克,0,—,7161114
08024110,未去壳板栗,228278,千克,0,—,563938
08024210,去壳板栗,24750,千克,0,—,137958
08025100,未去壳阿月浑子果(开...,23820,千克,0,—,95453
08025200,去壳阿月浑子果(开心...,83847,千克,0,—,1123418
08026190,其他未去壳马卡达姆坚...,18500,千克,0,—,150150
08026200,去壳马卡达姆坚果(夏...,167192,千克,0,—,2325318
08028000,槟榔果,16681,千克,0,—,818390
08029020,白果,75500,千克,0,—,73260
08029030,松子仁,1598389,千克,0,—,30750117
08029090,未列名鲜或干坚果,120874,千克,0,—,337142
08039000,鲜或干的香蕉，芭蕉除...,2160035,千克,0,—,1632384
08041000,鲜或干的椰枣,260,千克,0,—,707
08042000,鲜或干的无花果,15374,千克,0,—,108068
08043000,鲜或干的菠萝,45140,千克,0,—,137227
08045010,鲜或干的番石榴,590196,千克,0,—,785701
08045020,鲜或干的芒果,6854367,千克,0,—,12154587
08045030,鲜或干的山竹果,38551,千克,0,—,26183
08051000,鲜或干的橙,479140,千克,0,—,748284
08052190,其他柑橘（包括小蜜橘...,11556838,千克,0,—,18202027
08054000,葡萄柚，包括柚,6471536,千克,0,—,6310728
08055000,柠檬及酸橙,1439168,千克,0,—,2425943
08061000,鲜葡萄,51208213,千克,0,—,126420424
08062000,葡萄干,1092404,千克,0,—,2258647
08071100,鲜西瓜,7817392,千克,0,—,7082148
08071910,鲜哈密瓜,8978836,千克,0,—,11199837
08071990,其他鲜甜瓜,3409785,千克,0,—,4834195
08072000,鲜番木瓜,568743,千克,0,—,749895
08081000,鲜苹果,116641041,千克,0,—,151103187
08083010,鲜鸭梨、雪梨,2628716,千克,0,—,1492999
08083020,鲜香梨,265305,千克,0,—,386130
08083090,其他鲜梨,62177513,千克,0,—,76366587
08091000,鲜杏,15,千克,0,—,4
08092900,其他鲜樱桃,30,千克,0,—,18
08093000,鲜桃，包括油桃,5096142,千克,0,—,6450613
08094000,鲜李及黑刺李,3336489,千克,0,—,4700787
08101000,鲜草莓,29493,千克,0,—,74872
08102000,鲜木莓、黑莓、桑椹及...,10,千克,0,—,10
08104000,鲜蔓越橘及越橘及其他...,11942,千克,0,—,38195
08105000,鲜猕猴桃,2580375,千克,0,—,3324545
08107000,鲜柿子,721066,千克,0,—,1200144
08109010,鲜荔枝,977971,千克,0,—,2408894
08109030,鲜龙眼,3116976,千克,0,—,8272490
08109040,鲜红毛丹,5,千克,0,—,2
08109050,鲜番荔枝,1634,千克,0,—,469
08109060,鲜杨桃,1779,千克,0,—,582
08109070,鲜莲雾,4709,千克,0,—,3360
08109080,鲜火龙果,1092521,千克,0,—,1796559
08109090,未列名鲜果,13512889,千克,0,—,25610836
08111000,冷冻草莓,4854198,千克,0,—,8250436
08112000,冷冻木莓、黑莓、桑椹...,1942250,千克,0,—,5123689
08119010,冷冻栗子，未去壳,27650,千克,0,—,117949
08119090,未列名冷冻水果及坚果,6907833,千克,0,—,9893754
08129000,其他暂时保藏的水果及...,777327,千克,0,—,1372198
08131000,杏干,1836,千克,0,—,43088
08132000,梅干及李干,202760,千克,0,—,523216
08133000,苹果干,10126,千克,0,—,232662
08134010,龙眼干、肉,70323,千克,0,—,367326
08134020,柿饼,43341,千克,0,—,133293
08134030,红枣,1293992,千克,0,—,4617178
08134040,荔枝干,1364,千克,0,—,5944
08134090,未列名干果,646765,千克,0,—,12855605
08135000,本章的什锦坚果或干果,51765,千克,0,—,601177
08140000,柑桔属水果或甜瓜（包...,113598,千克,0,—,603009
