商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
06029091,其他种用苗木,12992643,株,1490635,千克,3135008
06029092,兰花，种用除外,5294821,株,464112,千克,2504779
06029093,菊花，种用除外,59779,株,44186,千克,26544
06029094,百合，种用除外,89345,株,3916,千克,58345
06029095,康乃馨，种用除外,163298,株,4931,千克,36783
06029099,未列名活植物,16515616,株,11563306,千克,11064208
06031100,鲜的制花束或装饰用的...,336693,千克,6271645,枝,1091114
06031200,鲜的制花束或装饰用的...,581426,千克,17130041,枝,2452265
06031300,鲜的制花束或装饰用的...,2677,千克,45913,枝,125498
06031400,鲜的制花束或装饰用的...,1404003,千克,25535624,枝,5087361
06031500,鲜的制花束或装饰用的...,263593,千克,1664021,枝,838194
06031900,其他鲜的制花束或装饰...,1600763,千克,38884240,枝,4284790
06039000,制花束或装饰用的插花...,37346,千克,5218931,枝,794960
06042010,鲜的苔藓及地衣,5880,千克,0,—,4704
06042090,鲜的制花束或装饰用的...,1677738,千克,0,—,5535700
06049010,其他苔藓及地衣,164233,千克,0,—,392208
06049090,未列名制花束或装饰用...,283642,千克,0,—,1759956
07011000,种用马铃薯,5659,千克,0,—,272175
07019000,鲜或冷藏的马铃薯，种...,53952933,千克,0,—,49051864
07020000,鲜或冷藏的番茄,17214076,千克,0,—,14318505
07031010,鲜或冷藏的洋葱,99229042,千克,0,—,64731940
07031020,鲜或冷藏的青葱,2507155,千克,0,—,2928741
07032010,鲜或冷藏的蒜头,169002257,千克,0,—,206533062
07032020,鲜或冷藏的蒜苔及蒜苗...,2003152,千克,0,—,3454984
07032090,其他鲜或冷藏的大蒜,5906144,千克,0,—,12676912
07039010,鲜或冷藏的韭葱,9402,千克,0,—,13587
07039020,鲜或冷藏的大葱,5348508,千克,0,—,3565821
07039090,鲜或冷藏的其他葱属蔬...,174793,千克,0,—,192449
07041000,鲜或冷藏的菜花及硬花...,7911212,千克,0,—,8385194
07042000,鲜或冷藏的抱子甘蓝,22126,千克,0,—,11377
07049010,鲜或冷藏的卷心菜,32355453,千克,0,—,14603557
07049020,其他鲜或冷藏的西兰花,15179879,千克,0,—,17569812
07049090,未列名鲜或冷藏的食用...,26603001,千克,0,—,14539867
07051100,鲜或冷藏的结球莴苣（...,6674820,千克,0,—,8093601
07051900,其他鲜或冷藏的莴苣,13223800,千克,0,—,11049351
07052900,其他鲜或冷藏的菊苣,25422,千克,0,—,25433
07061000,鲜或冷藏的胡萝卜及萝...,74526382,千克,0,—,30965894
07069000,其他鲜或冷藏的食用根...,7906193,千克,0,—,4580420
07070000,鲜或冷藏的黄瓜及小黄...,8715773,千克,0,—,6899384
07081000,鲜或冷藏的豌豆,946572,千克,0,—,1433636
07082000,鲜或冷藏的豇豆及菜豆,528426,千克,0,—,277740
07089000,其他鲜或冷藏的豆类蔬...,208835,千克,0,—,65617
07092000,鲜或冷藏的芦笋,24563,千克,0,—,33572
07093000,鲜或冷藏的茄子,2487458,千克,0,—,2422657
07094000,鲜或冷藏的芹菜（块根...,1577099,千克,0,—,1216661
07095100,鲜活冷藏的伞菌属蘑菇,1254153,千克,0,—,2017343
07095910,鲜或冷藏的松茸,1239,千克,0,—,104765
07095920,鲜或冷藏的香菇,1818129,千克,0,—,4444736
07095930,鲜或冷藏的金针菇,4064948,千克,0,—,5571298
07095940,鲜或冷藏的草菇,11324,千克,0,—,16737
07095950,鲜或冷藏的口蘑,135351,千克,0,—,232225
07095960,鲜或冷藏的块菌,17830,千克,0,—,956071
07095990,其他鲜或冷藏的蘑菇,6424022,千克,0,—,8912584
07096000,鲜或冷藏的辣椒，包括...,9560829,千克,0,—,7820172
07097000,鲜或冷藏的菠菜,711384,千克,0,—,710146
07099300,鲜或冷藏的南瓜、笋瓜...,3912712,千克,0,—,2394163
07099910,鲜或冷藏的竹笋,130855,千克,0,—,822358
07099990,未列名鲜或冷藏的蔬菜,45671706,千克,0,—,34672074
07101000,冷冻马铃薯,1105608,千克,0,—,1085765
07102100,冷冻豌豆,1205556,千克,0,—,1464450
07102210,冷冻红小豆（赤豆）,147600,千克,0,—,185976
07102290,冷冻豇豆及其他菜豆,1566637,千克,0,—,2078676
07102900,其他冷冻豆类蔬菜,5878496,千克,0,—,9047757
07103000,冷冻菠菜,8416053,千克,0,—,8648125
07104000,冷冻甜玉米,3184286,千克,0,—,2735227
07108010,冷冻松茸,33356,千克,0,—,722631
07108020,冷冻蒜苔及蒜苗（青蒜...,414370,千克,0,—,664150
07108030,冷冻蒜头,48000,千克,0,—,155960
07108040,冷冻牛肝菌,1425548,千克,0,—,8210242
07108090,冷冻未列名蔬菜,79125125,千克,0,—,73669298
07109000,冷冻什锦蔬菜,5012311,千克,0,—,4842519
07114000,暂时保藏的黄瓜及小黄...,1547680,千克,0,—,1171093
07115112,盐水小白蘑菇,574202,千克,0,—,957316
07115119,盐水的其他伞菌属蘑菇,1054460,千克,0,—,2902060
07115190,其他暂时保藏的伞菌属...,382940,千克,0,—,763124
07115911,盐水松茸,2275,千克,0,—,12244
07115919,盐水其他磨菇及块菌,509040,千克,0,—,1733153
07115990,其他暂时保藏的蘑菇及...,470560,千克,0,—,884277
07119031,盐水竹笋,334138,千克,0,—,777769
07119034,盐水大蒜,801700,千克,0,—,1464526
07119039,盐水的其他蔬菜及什锦...,7083874,千克,0,—,5794050
07119090,未列名暂时保藏的蔬菜...,641231,千克,0,—,719118
07122000,干洋葱,1357046,千克,0,—,3337051
07123100,干伞菌属蘑菇,8749,千克,0,—,238833
07123200,干木耳,3436209,千克,0,—,52412190
07123300,干银耳,379968,千克,0,—,5176552
07123910,干香菇,9110377,千克,0,—,148850962
07123950,干牛肝菌,113217,千克,0,—,3505750
07123991,干羊肚菌,4842,千克,0,—,542059
07123999,未列名干蘑菇及块菌,85683,千克,0,—,1472764
07129010,笋干丝,148702,千克,0,—,1791862
07129030,金针菜（黄花菜）,111087,千克,0,—,949025
07129040,蕨菜干,45532,千克,0,—,320890
07129050,干大蒜,16874659,千克,0,—,40394701
07129091,干辣根,460300,千克,0,—,1314778
07129099,未列名干蔬菜及什锦蔬...,3194412,千克,0,—,20729246
07131010,种用豌豆,10907,千克,0,—,28376
07131090,其他干豌豆,65070,千克,0,—,63992
07132090,其他干鹰嘴豆,5367,千克,0,—,9890
07133190,其他干绿豆,11438175,千克,0,—,19112085
07133290,其他红小豆（赤豆），...,4200932,千克,0,—,5019708
07133390,其他干芸豆,13647313,千克,0,—,16999655
07133500,干牛豆(豇豆),57860,千克,0,—,68914
07133900,未列名豇豆属及菜豆属...,2816,千克,0,—,8649
07134090,其他干扁豆,1175008,千克,0,—,900664
07135090,其他干蚕豆,1205000,千克,0,—,1295096
07139010,种用其他脱荚干豆,691807,千克,0,—,1710186
07139090,其他脱荚干豆，种用除...,1641279,千克,0,—,2500423
07141020,木薯干,400,千克,0,—,1200
07142019,其他鲜甘薯,6339670,千克,0,—,3499173
07142020,甘薯干,100722,千克,0,—,46624
07142030,冷或冻甘薯,165437,千克,0,—,161341
07143000,山药,873889,千克,0,—,1537927
07144000,芋头(芋属),7683908,千克,0,—,7951743
07149010,荸荠,413665,千克,0,—,430750
07149029,其他藕,3011911,千克,0,—,3718185
07149090,鲜、冷、冻或干的竹芋...,1859120,千克,0,—,1900900
08011100,椰子干,119057,千克,0,—,111914
08011200,未去内壳（内果皮）的...,4252,千克,0,—,8677
08011990,其他椰子,16827,千克,0,—,9077
08013100,未去壳腰果,120,千克,0,—,766
08013200,去壳腰果,29484,千克,0,—,232924
08021100,未去壳扁桃核,47559,千克,0,—,219514
08021200,扁桃仁,16601,千克,0,—,138909
08023100,未去壳核桃,15398146,千克,0,—,43097395
08023200,核桃仁,4430745,千克,0,—,24431426
08024110,未去壳板栗,4996836,千克,0,—,12679016
08024190,其他未去壳栗子,1900,千克,0,—,1213
08024210,去壳板栗,20520,千克,0,—,49949
08025100,未去壳阿月浑子果(开...,71725,千克,0,—,295352
08025200,去壳阿月浑子果(开心...,137115,千克,0,—,893721
08026190,其他未去壳马卡达姆坚...,74036,千克,0,—,496688
08026200,去壳马卡达姆坚果(夏...,347512,千克,0,—,3115203
08028000,槟榔果,876,千克,0,—,2221
08029020,白果,293200,千克,0,—,263200
08029030,松子仁,1458135,千克,0,—,33643989
08029090,未列名鲜或干坚果,52666,千克,0,—,250616
08039000,其他鲜或干的香蕉，芭...,4357950,千克,0,—,5028178
08042000,鲜或干的无花果,10707,千克,0,—,62970
08043000,鲜或干的菠萝,3360719,千克,0,—,3468244
08044000,鲜或干的鳄梨,1660,千克,0,—,6467
08045010,鲜或干的番石榴,925125,千克,0,—,1361818
08045020,鲜或干的芒果,1301026,千克,0,—,2457223
08045030,鲜或干的山竹果,1678,千克,0,—,2174
08051000,鲜或干的橙,10960984,千克,0,—,17100327
08052190,其他柑橘（包括小蜜橘...,199060435,千克,0,—,260368278
08052900,韦尔金橘及类似的杂交...,88580,千克,0,—,108897
08054000,葡萄柚，包括柚,31917151,千克,0,—,25270504
08055000,柠檬及酸橙,13059495,千克,0,—,20113829
08059000,未列名柑桔属水果,20618,千克,0,—,53887
08061000,鲜葡萄,40368377,千克,0,—,108003184
08062000,葡萄干,5566151,千克,0,—,11741224
08071100,鲜西瓜,2625886,千克,0,—,1959967
08071910,鲜哈密瓜,671431,千克,0,—,901678
08071990,其他鲜甜瓜,4210440,千克,0,—,6727797
08072000,鲜木瓜,2116533,千克,0,—,3608377
08081000,鲜苹果,163632974,千克,0,—,198194017
08083010,鲜鸭梨、雪梨,6293090,千克,0,—,3727986
08083020,鲜香梨,623963,千克,0,—,1208107
08083090,其他鲜梨,55557369,千克,0,—,64265378
08092900,其他鲜樱桃,246,千克,0,—,167
08093000,鲜桃，包括油桃,194673,千克,0,—,320814
08094000,鲜梅及李,35115,千克,0,—,50535
08101000,鲜草莓,308449,千克,0,—,594636
08102000,鲜木莓、黑莓、桑椹及...,6012,千克,0,—,66087
08104000,鲜蔓越橘及越橘,7493,千克,0,—,22827
08105000,鲜猕猴桃,1958816,千克,0,—,3191820
08106000,鲜榴莲,164,千克,0,—,321
08107000,鲜柿子,10955851,千克,0,—,19446279
08109030,鲜龙眼,13890,千克,0,—,19226
08109040,鲜红毛丹,2785,千克,0,—,2131
