商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30042017,头孢三嗪（头孢曲松）...,730696,千克,0,—,6730954
30042018,头孢哌酮制剂,3004,千克,0,—,87542
30042019,其他含有头孢菌素的药...,93129,千克,0,—,4958059
30042090,未列名含有抗菌素的药...,2830574,千克,0,—,13627447
30043110,含有重组人胰岛素的药...,8328,千克,0,—,2531371
30043190,含有其他胰岛素的药品...,59164,千克,0,—,28378670
30043200,含有皮质甾类激素及其...,236767,千克,0,—,2943889
30043900,未列名含有激素或品目...,53200,千克,0,—,3117114
30044200,含有伪麻黄碱（INN...,45,千克,0,—,4744
30044900,未列名含有其他生物碱...,34568,千克,0,—,671006
30045000,其他含有维生素或品目...,710027,千克,0,—,5800803
30046010,含有青蒿素及其衍生物...,230400,千克,0,—,6780383
30049010,含有磺胺类的药品，已...,58871,千克,0,—,15585665
30049020,含有联苯双酯的药品，...,535,千克,0,—,134888
30049051,中药酒,20823,千克,0,—,1330659
30049052,片仔癀,225,千克,0,—,3288213
30049053,白药,9625,千克,0,—,1085066
30049054,清凉油,316868,千克,0,—,1516141
30049055,安宫牛黄丸,107,千克,0,—,1963004
30049059,其他中式成药,523471,千克,0,—,16100435
30049090,未列名混合或非混合产...,16684906,千克,0,—,235503656
30051010,橡皮膏,605069,千克,0,—,4507067
30051090,未列名胶粘敷料及其他...,2696878,千克,0,—,30623171
30059010,药棉、纱布、绷带,10286174,千克,0,—,65942122
30059090,未列名软填料及类似物...,3275354,千克,0,—,16687715
30061000,无菌外科肠线，昆布，...,14753,千克,0,—,487439
30062000,血型试剂,53270,千克,0,—,55077
30063000,X光检查造影剂；用于...,585329,千克,0,—,51308794
30064000,牙科粘固剂及其他牙科...,61661,千克,0,—,1004669
30065000,急救药箱、药包,1975486,千克,0,—,13158054
30066010,以激素为基本成分的避...,1966,千克,0,—,1136865
30067000,专用于人类或兽药的凝...,283972,千克,0,—,1360406
30069100,可确定用于造口术的用...,61964,千克,0,—,1413694
31010011,未经化学处理的鸟粪,200,千克,0,—,18
31010019,其他未经化学处理的动...,992058,千克,0,—,298944
31010090,经化学处理的动植物肥...,1820420,千克,0,—,1001918
31021000,尿素，不论是否水溶液,104366916,千克,0,—,33357742
31022100,硫酸铵,596500332,千克,0,—,70747018
31023000,硝酸铵，不论是否水溶...,13989440,千克,0,—,4523416
31024000,硝酸铵与碳酸钙或其他...,158000,千克,0,—,28800
31025000,硝酸钠,2207300,千克,0,—,933407
31026000,硝酸钙和硝酸铵的复盐...,29882796,千克,0,—,7113993
31028000,尿素及硝酸铵混合物的...,330740,千克,0,—,79875
31029010,氰氨化钙,513000,千克,0,—,342309
31029090,其他矿物氮肥及化学氮...,1686500,千克,0,—,493293
31031110,重过磷酸钙,81536400,千克,0,—,22540208
31031190,其他按重量计五氧化二...,4965045,千克,0,—,958755
31031900,按重量计五氧化二磷（...,3023500,千克,0,—,300423
31039000,其他矿物磷肥及化学磷...,8547750,千克,0,—,1587608
31042020,纯氯化钾,662575,千克,0,—,449305
31042090,其他氯化钾,15124701,千克,0,—,4466258
31043000,硫酸钾,822300,千克,0,—,402780
31049090,其他矿物钾肥及化学钾...,48500,千克,0,—,8727
31051000,制成片状等或每包毛重...,11728390,千克,0,—,6015193
31052000,含氮、磷、钾三种元素...,80991923,千克,0,—,32203482
31053000,磷酸氢二铵,836012847,千克,0,—,346290897
31054000,磷酸二氢铵及其与磷酸...,221461750,千克,0,—,86486644
31055100,含有硝酸盐及磷酸盐的...,234160,千克,0,—,118699
31055900,其他含氮、磷两种元素...,84514300,千克,0,—,23200386
31056000,含磷、钾两种肥效元素...,659630,千克,0,—,274406
31059010,有机-无机复混肥料,7842810,千克,0,—,1909631
31059090,其他肥料,18036488,千克,0,—,4206207
32019090,鞣酸及其盐、醚、酯和...,78800,千克,0,—,203110
32021000,有机合成鞣料,737134,千克,0,—,1180052
32029000,无机鞣料；鞣料制剂；...,1403693,千克,0,—,1279797
32030019,其他植物质着色料及以...,640020,千克,0,—,16254022
32030020,动物质着色料及以其为...,6590,千克,0,—,339015
32041100,分散染料及以其为基本...,7349828,千克,0,—,67906449
32041200,酸性染料和媒染染料及...,861049,千克,0,—,8921689
32041300,碱性染料及以其为基本...,614628,千克,0,—,5858719
32041400,直接染料及以其为基本...,714864,千克,0,—,3110559
32041510,合成靛蓝（还原靛蓝）,2018905,千克,0,—,14050049
32041590,其他瓮染染料及以其为...,429182,千克,0,—,5271596
32041600,活性染料及以其为基本...,1849902,千克,0,—,17439335
32041700,颜料及以其为基本成分...,10092778,千克,0,—,82653881
32041911,硫化黑（硫化青）及以...,3163397,千克,0,—,7014918
32041919,其他硫化染料及以其为...,358070,千克,0,—,1087954
32041990,未列名有机合成着色料...,80845,千克,0,—,3281189
32042000,用作荧光增白剂的有机...,3102901,千克,0,—,17987500
32049010,有机合成的生物染色剂...,29561,千克,0,—,525974
32049020,有机合成的胡萝卜素及...,27585,千克,0,—,1457008
32049090,其他用作发光体的有机...,156907,千克,0,—,1876319
32050000,色淀；本章注释3所述...,15328,千克,0,—,67154
32061110,钛白粉,70247447,千克,0,—,180282910
32061190,其他干物质计二氧化钛...,9168,千克,0,—,110832
32061900,其他以二氧化钛为基本...,1275649,千克,0,—,3427508
32062000,以铬化合物为基本成分...,396278,千克,0,—,1497507
32064100,群青及以其为基本成分...,153368,千克,0,—,462441
32064210,锌钡白（立德粉）,1356650,千克,0,—,2301374
32064290,其他以硫化锌为基本成...,9068,千克,0,—,6329
32064911,以钒酸铋为基本成分的...,600,千克,0,—,12490
32064990,未列名着色料及其他制...,8033669,千克,0,—,26642029
32065000,用作发光体的无机产品,138381,千克,0,—,1457536
32071000,陶瓷、搪瓷及玻璃工业...,1680419,千克,0,—,7879675
32072000,珐琅和釉料、釉底料（...,22322020,千克,0,—,9857243
32073000,光瓷釉及类似制品,106918,千克,0,—,127389
32074000,搪瓷玻璃料及其他玻璃...,18746815,千克,0,—,11494531
32081000,以聚酯为基本成分的油...,2356334,千克,0,—,9370372
32082010,以丙烯酸聚合物为基本...,4261741,千克,0,—,15894613
32082020,以乙烯聚合物为基本成...,22250,千克,0,—,159169
32089010,聚氨酯化合物油漆及清...,1094340,千克,0,—,5498623
32089090,未列名溶于非水介质聚...,6788973,千克,0,—,21377450
32091000,丙烯酸或乙烯聚合物油...,1071171,千克,0,—,2317805
32099010,以环氧树脂为基本成分...,202023,千克,0,—,938224
32099020,以氟树脂为基本成分的...,116431,千克,0,—,2061989
32099090,以未列名聚合物为基本...,2335112,千克,0,—,4959242
32100000,其他油漆及清漆；加工...,666407,千克,0,—,2793155
32110000,配制的催干剂,348505,千克,0,—,1413229
32121000,压印箔,547813,千克,0,—,2401189
32129000,制造油漆（含瓷漆）用...,756796,千克,0,—,3670738
32131000,成套的颜料,3617642,千克,0,—,14229158
32139000,其他颜料、调色料、文...,4547783,千克,0,—,12900320
32141010,封装半导体器件用树脂...,317880,千克,0,—,3194378
32141090,其他安装玻璃用油灰、...,8729592,千克,0,—,18025407
32149000,非耐火涂面制剂，涂门...,5401729,千克,0,—,4312775
32151100,黑色印刷油墨,214093,千克,0,—,863748
32151900,其他印刷油墨,1896914,千克,0,—,8292373
32159010,书写墨水,292023,千克,0,—,1263269
32159020,水性喷墨墨水,972613,千克,0,—,6900826
32159090,其他绘图墨水及其他墨...,1088973,千克,0,—,5961233
33011200,橙油,4602,千克,0,—,68626
33011300,柠檬油,30194,千克,0,—,88090
33011910,白柠檬油（酸橙油）,0,千克,0,—,1
33011990,其他柑桔属果实精油,2034,千克,0,—,44967
33012400,胡椒薄荷油,20,千克,0,—,5461
33012500,其他薄荷油,27321,千克,0,—,689761
33012920,香茅油,42959,千克,0,—,1221394
33012930,茴香油,79400,千克,0,—,1351720
33012940,桂油,7282,千克,0,—,256242
33012950,山苍子油,13320,千克,0,—,410222
33012960,桉叶油,755116,千克,0,—,19298543
33012991,老鹳草油（香叶油）,6895,千克,0,—,987738
33012999,未列名非柑桔属果实精...,168424,千克,0,—,4842910
33013090,其他香膏,191173,千克,0,—,536271
33019010,提取的油树脂,237705,千克,0,—,6633177
33019020,柑桔属果实的精油脱萜...,7200,千克,0,—,28080
33019090,含浓缩精油的制品；其...,8690,千克,0,—,377791
33021010,酒精浓度≤0.5%以...,40762,千克,0,—,511057
33021090,其他食品饮料工业用混...,889447,千克,0,—,8204506
33029000,其他工业用混合香料及...,2095611,千克,0,—,23943243
33030000,香水及花露水,2680326,千克,13586805,件,16115494
33041000,唇用化妆品,1680122,千克,67426095,件,32362644
33042000,眼用化妆品,3216879,千克,81764447,件,47332072
33043000,指（趾）甲化妆品,1354841,千克,25786932,件,8870954
33049100,粉，不论是否压紧,1940178,千克,29653580,件,24825691
33049900,其他美容品或化妆品及...,13004896,千克,133991425,件,128481527
33051000,洗发剂（香波）,5111897,千克,0,—,10959794
33052000,烫发剂,107255,千克,0,—,368960
33053000,定型剂,626857,千克,0,—,2043840
33059000,其他护发品,3006099,千克,0,—,11933862
33061010,牙膏,13834043,千克,0,—,30012689
33061090,其他洁齿品,142261,千克,0,—,885758
33062000,清洁牙缝用纱线（牙线...,1162910,千克,0,—,8229436
33069010,漱口剂,2497328,千克,0,—,3731956
33069090,其他口腔清洁剂，包括...,20375,千克,0,—,54986
33071000,剃须用制剂,734099,千克,0,—,1487733
33072000,人体除臭剂及止汗剂,536044,千克,0,—,2541176
33073000,香浴盐及其他沐浴用制...,13566541,千克,0,—,37609052
33074100,神香及其他室内通过燃...,4414358,千克,0,—,8410651
33074900,室内除臭制品,11338401,千克,0,—,37462460
33079000,脱毛剂和未列名的芳香...,14479890,千克,0,—,40737828
34011100,盥洗用条块状肥皂及有...,2135282,千克,0,—,6044099
34011910,洗衣皂（条状、块状或...,2034011,千克,0,—,5619576
34011990,未列名条块状肥皂及有...,16496262,千克,0,—,26846299
34012000,其他形状的肥皂,1399120,千克,0,—,2020334
34013000,洁肤用有机表面活性产...,6571682,千克,0,—,10519249
34021100,阴离子型有机表面活性...,19877583,千克,0,—,24829074
34021200,阳离子型有机表面活性...,7419221,千克,0,—,13213543
34021300,非离子型有机表面活性...,10889466,千克,0,—,24571748
34021900,其他有机表面活性剂,4807888,千克,0,—,9470863
34022010,零售包装的合成洗涤粉,48929812,千克,0,—,36814814
34022090,零售包装其他表面活性...,24495281,千克,0,—,38280869
34029000,其他表面活性剂制品、...,41038730,千克,0,—,43207196
34031100,矿物油＜70％的纺织...,324293,千克,0,—,642061
34031900,矿物油＜70％的润滑...,1700162,千克,0,—,3938312
34039100,不含矿物油的纺织材料...,943636,千克,0,—,1378451
34039900,不含石油或从沥青矿物...,2664207,千克,0,—,8000457
34042000,聚氧乙烯（聚乙二醇）...,459030,千克,0,—,1035230
34049000,其他人造蜡及调制蜡,2769836,千克,0,—,5594124
34051000,鞋靴或皮革用的上光剂...,1396126,千克,0,—,3666683
34052000,保养木制品用的上光剂...,396522,千克,0,—,802238
34053000,车身用的上光剂及类似...,710786,千克,0,—,2034793
34054000,擦洗膏、去污粉及类似...,626530,千克,0,—,1229806
34059000,玻璃或金属用的光洁剂...,931269,千克,0,—,2456345
34060000,各种蜡烛及类似品,28287977,千克,0,—,64643283
34070010,成套、零售包装或制成...,83754,千克,0,—,453649
34070020,以熟石膏为基本成分的...,29412,千克,0,—,347132
34070090,其他塑型用膏,9122847,千克,0,—,24298816
35011000,酪蛋白,42500,千克,0,—,220845
35019000,酪蛋白酸盐及其他酪蛋...,13770,千克,0,—,111012
35021100,干的卵清蛋白,14600,千克,0,—,126707
35021900,其他卵清蛋白,13940,千克,0,—,2384
35022000,乳白蛋白，两种或两种...,56,千克,0,—,2269
35029000,其他白蛋白、白蛋白盐...,83,千克,0,—,444871
35030010,明胶及其衍生物,1690333,千克,0,—,7455441
35030090,鱼胶；其他动物胶,350164,千克,0,—,1364014
35040010,蛋白胨,19475,千克,0,—,169393
35040090,蛋白胨衍生物；未列名...,17551060,千克,0,—,40676762
35051000,糊精及其他改性淀粉,7238422,千克,0,—,6727479
35052000,以淀粉、糊精或其他改...,412816,千克,0,—,414352
35061000,零售包装每件净重≤1...,14564545,千克,0,—,50196207
35069110,以聚酰胺为基本成分的...,1339156,千克,0,—,5617649
35069120,以环氧树脂为基本成分...,1239952,千克,0,—,4585366
35069190,其他以橡胶或39章聚...,24051649,千克,0,—,83305061
35069900,未列名的调制胶及其他...,9652186,千克,0,—,24766391
35079010,碱性蛋白酶,23312,千克,0,—,447011
35079020,碱性脂肪酶,33744,千克,0,—,351044
35079090,未列名的酶；未列名的...,7393453,千克,0,—,30542641
36010000,发射药,92541,千克,0,—,2218028
36020090,其他配制炸药,77472,千克,0,—,97562
36030000,安全导火索；导爆索；...,438522,千克,0,—,5193137
36041000,烟花、爆竹,28160374,千克,0,—,67068694
36049000,信号弹、降雨火箭及其...,47906,千克,0,—,566212
36050000,火柴，但3604的烟...,192557,千克,0,—,540196
36061000,打火机液体燃料，容器...,343539,千克,0,—,644945
36069011,已切成形可直接使用的...,20580,千克,0,—,437352
36069019,未切成形不可直接使用...,1000,千克,0,—,2500
36069090,其他易燃材料制品,85319,千克,0,—,199267
37011000,X光用摄影感光硬片及...,240046,千克,888436,平方米,3834657
37012000,一次成像软片,71212,千克,0,—,562880
37013021,激光照排片，任一边＞...,780,千克,3662,平方米,21337
37013022,PS版，任一边＞25...,2912712,千克,4387757,平方米,10588753
37013024,未曝光的CTP版，任...,7403748,千克,10420419,平方米,31995714
37013025,柔性印刷版，任何一边...,216170,千克,38458,平方米,1802806
37013029,其他照相制版用硬片及...,108185,千克,180635,平方米,1888753
37013090,未列名硬片及软片，任...,167479,千克,410990,平方米,1987818
37019100,彩色摄影用硬片及平面...,576,千克,0,—,15631
37019920,照相制版用其他硬片及...,1544,千克,2810,平方米,161264
37019990,未列名硬片及平面软片,4546,千克,9565,平方米,67402
37021000,X光用成卷的感光卷片,1139,千克,6296,平方米,40829
37023190,其他无齿孔彩色摄影用...,389169,个,361672,平方米,157619
37023290,其他涂卤化银无齿孔卷...,67,千克,130,平方米,3092
37023920,其他制版用无齿孔卷片...,10641,千克,13767,平方米,269975
37024221,制印刷电路板光致抗蚀...,1032527,千克,14496054,平方米,10230835
37024292,未曝光红色或红外激光...,11426,千克,66764,平方米,205366
37024321,激光照排片，宽＞61...,10116,千克,66429,平方米,167167
37024329,其他照相制版无齿孔卷...,10632,千克,56602,平方米,155531
37024390,未列名无齿孔卷片，宽...,2221,千克,6298,平方米,44323
37024421,激光照排片，105m...,7394,千克,48467,平方米,125937
37024422,制印刷电路板光致抗蚀...,46054,千克,520543,平方米,620534
37024429,其他照相制版无齿孔卷...,20237,千克,328581,平方米,415499
37024490,其他无齿孔卷片，10...,194,千克,255,平方米,37115
37025200,未曝光的彩色摄影用卷...,2439,米,39,平方米,2561
37025410,非幻灯用彩卷，宽35...,176991,米,6193,平方米,127578
37025690,其他彩色卷片，宽＞3...,7602,米,5446,平方米,69296
37029600,其他未曝光的卷片，宽...,7561,米,265,平方米,10753
37031010,成卷的摄影感光纸及纸...,58521,千克,0,—,342132
37032010,其他彩色摄影用感光纸...,604949,千克,0,—,3240106
37039010,其他非彩色摄影用感光...,3113,千克,0,—,9106
37040090,其他已曝光未冲洗的摄...,1823,千克,0,—,11844
37050010,已曝光已冲洗的教学专...,4093,千克,0,—,69670
37050021,已曝光已冲洗的书籍、...,1,千克,0,—,5
37050029,其他已曝光已冲洗的缩...,27,千克,0,—,22690
37050090,其他已曝光已冲洗的摄...,2217,千克,0,—,27628
37071000,感光乳液,376116,千克,0,—,3385206
37079010,冲洗照相胶卷及相片用...,752762,千克,0,—,1076385
37079020,复印机用化学制剂,832881,千克,0,—,8103204
37079090,未列名摄影用化学制剂...,4718141,千克,0,—,12879387
38011000,人造石墨,25851883,千克,0,—,35322227
38012000,胶态或半胶态石墨,65404,千克,0,—,163839
38013000,电极用碳糊及炉衬用的...,11000979,千克,0,—,8575081
38019010,表面处理的球化石墨,864243,千克,0,—,6029742
38019090,未列名以石墨或其他碳...,2171475,千克,0,—,6958528
38021010,木质活性碳,4719091,千克,0,—,8537096
38021090,其他活性碳,18982881,千克,0,—,26369394
38029000,活性天然矿产品；动物...,32693165,千克,0,—,7108541
38030000,妥尔油，不论是否精炼,21778,千克,0,—,28656
38040000,木桨残余碱液,3917949,千克,0,—,1894967
38051000,脂松节油、木松节油和...,50665,千克,0,—,271142
38059010,以α萜品醇为基本成分...,163440,千克,0,—,747063
38059090,其他萜烯油及粗制二聚...,116287,千克,0,—,254504
38061010,松香,6061206,千克,0,—,9913916
38062010,松香盐及树脂酸盐,13200,千克,0,—,24255
38062090,松香或树脂酸衍生物的...,16700,千克,0,—,62077
38063000,酯胶,371360,千克,0,—,1183926
38069000,其他松香和树脂酸衍生...,6273084,千克,0,—,14182832
38070000,木焦油；木杂酚油；粗...,1001537,千克,0,—,489028
38089111,零售包装蚊香,10721609,千克,0,—,6638279
38089112,零售包装生物杀虫剂,2004,千克,0,—,56429
38089119,其他零售包装的杀虫剂,10465763,千克,0,—,74376260
38089190,非零售包装的杀虫剂,7731901,千克,0,—,45576824
38089210,零售包装杀菌剂,3216816,千克,0,—,24930994
38089290,非零售包装的杀菌剂,3950829,千克,0,—,23111045
38089311,零售包装除草剂,36892199,千克,0,—,127267986
38089319,非零售包装除草剂,45602481,千克,0,—,117164884
38089391,零售包装抗萌剂及植物...,101974,千克,0,—,775699
38089399,非零售包装抗萌剂及植...,961134,千克,0,—,2851885
38089400,消毒剂,3877056,千克,0,—,9255975
38089910,零售包装的本品目所列...,729417,千克,0,—,1963940
38089990,非零售包装的本品目所...,75100,千克,0,—,167220
38091000,纺织、造纸、制革等工...,41208,千克,0,—,56772
38099100,纺织等工业用的其他整...,4340958,千克,0,—,7064198
38099200,造纸等工业用的其他整...,9603000,千克,0,—,19305037
38099300,制革等工业用的其他整...,1970879,千克,0,—,3241699
38101000,金属表面酸洗剂；金属...,2091032,千克,0,—,5562353
38109000,焊接辅助剂；作焊条芯...,4260200,千克,0,—,3773324
38111900,其他抗震剂,3551,千克,0,—,13864
38112100,含石油或从沥青矿物提...,6987527,千克,0,—,16909907
38112900,其他润滑油添加剂,616433,千克,0,—,1726102
38119000,其他供矿物油等同样用...,156784,千克,0,—,424370
38121000,配制的橡胶促进剂,10297919,千克,0,—,42211809
38122000,橡胶或塑料用复合增塑...,1650565,千克,0,—,3859097
38123100,"2,2,4-三甲基-...",4000699,千克,0,—,10431735
38123910,其他橡胶防老剂,1472647,千克,0,—,3333675
38123990,未列名橡胶或塑料用抗...,4160226,千克,0,—,13713511
38130010,灭火器的装配药,3649177,千克,0,—,3022480
38130020,已装药的灭火弹,137,千克,0,—,412
38140000,未列名的有机复合溶剂...,2053615,千克,0,—,4159027
38151100,以镍及其化合物为活性...,27021,千克,0,—,648392
38151200,以贵金属及其化合物为...,26071,千克,0,—,2704455
38151900,其他载体催化剂,3921657,千克,0,—,19806199
38159000,未列名的反应引发剂、...,2028589,千克,0,—,7391829
38160000,耐火的水泥、灰泥、混...,49389635,千克,0,—,25487776
38170000,混合烷基苯及混合烷基...,19016122,千克,0,—,24306794
38180011,7.5cm≤直径≤1...,35891,千克,1933995,片,20312538
38180019,直径＞15.24cm...,1544772,千克,151811411,片,87339140
38180090,其他经掺杂用于电子工...,3566063,千克,0,—,113734997
38190000,闸用液压油等液压传动...,404464,千克,0,—,960681
38200000,防冻剂及解冻剂,903156,千克,0,—,1500790
38210000,制成的微生物或植物、...,151439,千克,0,—,411899
38220010,附于衬背上的诊断或实...,361071,千克,0,—,11934742
38220090,其他诊断或实验用试剂...,1740361,千克,0,—,9863152
38231100,硬脂酸,871232,千克,0,—,902676
38231200,油酸,175260,千克,0,—,214641
38231900,其他工业用单羧脂肪酸...,1286181,千克,0,—,1420054
38237000,工业用脂肪醇,56775,千克,0,—,78448
38241000,铸模及铸芯用粘合剂,2988242,千克,0,—,4790777
38243000,自身或与金属粘合剂混...,221455,千克,0,—,11449825
38244010,高效减水剂,22726541,千克,0,—,17713927
38244090,其他水泥、灰泥及混凝...,81335874,千克,0,—,7116256
38245000,非耐火的灰泥及混凝土,16256888,千克,0,—,2665546
38246000,编号2905.440...,7765662,千克,0,—,4221653
38247100,含全氯氟烃（CFCs...,2210,千克,0,—,8328
38247400,含氢氯氟烃（HCFC...,171882,千克,0,—,573675
38247500,含四氯化碳的混合物,0,千克,0,—,8
38247800,含全氟烃（PFCs）...,11160363,千克,0,—,53728180
38248100,含环氧乙烷（氧化乙烯...,4820,千克,0,—,18577
38249100,主要由(5-乙基-2...,25446,千克,0,—,53790
38249920,除墨剂、蜡纸改正液及...,839104,千克,0,—,5376162
38249930,增炭剂,31863331,千克,0,—,13350608
38249991,按重量计含滑石50%...,56000,千克,0,—,64243
38249992,按重量计含氧化镁70...,1756344,千克,0,—,2332190
38249993,表面包覆钴化物的氢氧...,460,千克,0,—,1099
38249999,未列名化学工业及其相...,231582940,千克,0,—,272314324
38254900,其他废有机溶剂,172642,千克,0,—,138116
38256100,主要含有机成分的化学...,66480,千克,0,—,7978
38256900,未列名化学工业及相关...,697086,千克,0,—,36750
38259000,其他处未列名的化学工...,2315388,千克,0,—,811602
38260000,生物柴油及其混合物，...,49971120,千克,45109615,升,44313954
39011000,初级形状的聚乙烯，比...,6562182,千克,0,—,9854778
39012000,初级形状的聚乙烯，比...,11972070,千克,0,—,19966564
39013000,初级形状的乙烯-乙酸...,3934517,千克,0,—,6900411
39014010,初级形状的乙烯-丙烯...,5250,千克,0,—,14887
39014020,初级形状的线型低密度...,2136906,千克,0,—,2917412
39014090,其他初级形状的乙烯-...,129637,千克,0,—,277293
39019010,其他初级形状的乙烯-...,114074,千克,0,—,232107
39019090,未列名初级形状的乙烯...,28297350,千克,0,—,40575215
39021000,初级形状的聚丙烯,30766310,千克,0,—,45112841
39022000,初级形状的聚异丁烯,798533,千克,0,—,1911345
39023010,初级形状的乙烯-丙烯...,2644911,千克,0,—,4574855
39023090,其他初级形状的丙烯共...,570285,千克,0,—,1070406
39029000,其他初级形状的烯烃聚...,636734,千克,0,—,2430977
39031100,初级形状的可发性聚苯...,19204363,千克,0,—,29335765
39031910,改性的初级形状的聚苯...,3083887,千克,0,—,6670157
39031990,其他初级形状的聚苯乙...,674187,千克,0,—,2340105
39032000,初级形状的苯乙烯-丙...,872762,千克,0,—,2147258
39033010,改性初级形状的丙烯腈...,3185426,千克,0,—,7665982
39033090,其他初级形状的丙烯腈...,1272090,千克,0,—,2890834
39039000,其他初级形状的苯乙烯...,1507851,千克,0,—,4261599
39041010,初级形状的糊树脂,2325903,千克,0,—,2656982
39041090,其他初级形状的聚氯乙...,28470072,千克,0,—,24881965
39042100,初级形状的未塑化聚氯...,4944290,千克,0,—,7612182
39042200,初级形状的已塑化聚氯...,7351954,千克,0,—,10250330
39043000,初级形状的氯乙烯-乙...,978157,千克,0,—,2340202
39044000,其他初级形状的氯乙烯...,432405,千克,0,—,782140
39045000,初级形状的偏二氯乙烯...,145800,千克,0,—,192401
39046100,初级形状的聚四氟乙烯,1961550,千克,0,—,20076441
39046900,其他初级形状的氟聚合...,2207511,千克,0,—,27558531
39049000,其他初级形状的氯乙烯...,118543,千克,0,—,387097
39051200,聚乙酸乙烯酯水分散体,197680,千克,0,—,346106
39051900,其他初级形状的聚乙酸...,166406,千克,0,—,348776
39052100,乙酸乙烯酯共聚物的水...,284470,千克,0,—,481726
39052900,其他初级形状的乙酸乙...,1021235,千克,0,—,1848201
39053000,初级形状的聚乙烯醇,12012601,千克,0,—,19809804
39059100,其他初级形状的乙烯酯...,639979,千克,0,—,2282287
39059900,未列名初级形状乙烯酯...,1098057,千克,0,—,6722390
39061000,初级形状的聚甲基丙烯...,945894,千克,0,—,3381939
39069010,初级形状的聚丙烯酰胺,3954979,千克,0,—,7240944
39069090,其他初级形状的丙烯酸...,46996527,千克,0,—,85272774
39071010,初级形状的聚甲醛,3004943,千克,0,—,7277176
39071090,其他初级形状的聚缩醛,90460,千克,0,—,260719
39072010,初级形状的聚四亚甲基...,261980,千克,0,—,676464
39072090,初级形状的其他聚醚,47605047,千克,0,—,102040562
39073000,初级形状的环氧树脂,5071211,千克,0,—,16081724
39074000,初级形状的聚碳酸酯,22016479,千克,0,—,71822920
39075000,初级形状的醇酸树脂,297910,千克,0,—,688933
39076110,粘数≥78毫升/克的...,209700170,千克,0,—,275723914
39076190,其他初级形状的粘数≥...,104574,千克,0,—,213863
39076910,粘数＜78毫升/克的...,38184199,千克,0,—,46970073
39076990,其他初级形状的粘数＜...,140460,千克,0,—,301674
39077000,初级形状的聚乳酸,352625,千克,0,—,966315
39079100,初级形状的不饱和聚酯,1213073,千克,0,—,3045042
39079910,其他初级形状的聚对苯...,21113660,千克,0,—,42707295
39079991,初级形状的聚对苯二甲...,928200,千克,0,—,2474159
39079999,未列名初级形状的聚酯,10625012,千克,0,—,24309281
39081011,聚酰胺-6，6的切片,7624645,千克,0,—,30169020
39081012,聚酰胺-6的切片,8681980,千克,0,—,21998192
39081019,聚酰胺-11、-12...,981029,千克,0,—,7805420
39081090,其他初级形状聚酰胺-...,128422,千克,0,—,568445
39089010,初级形状的芳香族聚酰...,7916,千克,0,—,56971
39089020,初级形状的半芳香族聚...,1386254,千克,0,—,9159432
39089090,未列名初级形状的聚酰...,3218437,千克,0,—,20511325
39091000,初级形状的尿素树脂和...,2571020,千克,0,—,2715070
39092000,初级形状的蜜胺树脂,2049260,千克,0,—,2942790
39093100,初级形状的聚（亚甲基...,46120697,千克,0,—,90849245
39093900,其他初级形状的氨基树...,127582,千克,0,—,271746
39094000,初级形状的酚醛树脂,7689140,千克,0,—,15831328
39095000,初级形状的聚氨基甲酸...,18414151,千克,0,—,57831729
39100000,初级形状的聚硅氧烷,25642676,千克,0,—,111680417
39111000,初级形状的石油树脂、...,18536165,千克,0,—,29151807
39119000,初级形状多硫化物、聚...,7650360,千克,0,—,34668274
39121100,初级形状的未塑化醋酸...,411572,千克,0,—,1752739
39121200,初级形状的已塑化醋酸...,15020,千克,0,—,90309
39122000,初级形状的硝酸纤维素...,1817882,千克,0,—,4442413
39123100,初级形状的羧甲基纤维...,8697548,千克,0,—,19291132
39123900,初级形状的纤维素醚,4928922,千克,0,—,19751161
39129000,未列名初级形状的纤维...,1894112,千克,0,—,7724341
39139000,其他初级形状的天然聚...,10398079,千克,0,—,35982218
39140000,以品目3901至39...,8834440,千克,0,—,20990975
39151000,乙烯聚合物的废碎料及...,411170,千克,0,—,366360
39153000,氯乙烯聚合物的废碎料...,618768,千克,0,—,481189
39159090,其他塑料的废碎料及下...,2491174,千克,0,—,4893655
39161000,乙烯聚合物单丝（截面...,3711243,千克,0,—,5441794
39162010,氯乙烯聚合物制异型材,10392465,千克,0,—,13804881
39162090,其他氯乙烯聚合物单丝...,5335718,千克,0,—,7932320
39169010,聚酰胺制的单丝（截面...,662749,千克,0,—,2813396
39169090,未列名塑料单丝（截面...,4801305,千克,0,—,16968234
39171000,硬化蛋白或纤维素材料...,283051,千克,0,—,3451918
39172100,乙烯聚合物制硬管,4089584,千克,0,—,13471015
39172200,丙烯聚合物制硬管,2949206,千克,0,—,8520166
39172300,氯乙烯聚合物制硬管,6868076,千克,0,—,13575155
39172900,其他塑料制硬管,2843476,千克,0,—,13714376
39173100,塑料制的软管，最小爆...,3190981,千克,0,—,16117146
39173200,塑料制的其他未装有附...,3149721,千克,0,—,17684998
39173300,塑料制的其他装有附件...,2451697,千克,0,—,11121629
39173900,未列名塑料管,20569125,千克,0,—,78634206
39174000,塑料制的管子附件,12551258,千克,0,—,58380733
39181010,氯乙烯聚合物制糊墙品,2885185,千克,0,—,8821455
