商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34039100,不含矿物油的纺织材料...,1374026,千克,0,—,3300095
34039900,不含石油或从沥青矿物...,3535479,千克,0,—,10963690
34042000,聚氧乙烯（聚乙二醇）...,686074,千克,0,—,5461399
34049000,其他人造蜡及调制蜡,11157860,千克,0,—,27962166
34051000,鞋靴或皮革用的上光剂...,674666,千克,0,—,2381677
34052000,保养木制品用的上光剂...,200726,千克,0,—,677568
34053000,车身用的上光剂及类似...,736858,千克,0,—,4236502
34054000,擦洗膏、去污粉及类似...,185611,千克,0,—,1007496
34059000,玻璃或金属用的光洁剂...,1336230,千克,0,—,3898429
34060000,各种蜡烛及类似品,26082446,千克,0,—,69158796
34070010,成套、零售包装或制成...,86856,千克,0,—,620764
34070020,以熟石膏为基本成分的...,51244,千克,0,—,549762
34070090,其他塑型用膏,9411677,千克,0,—,35624955
35011000,酪蛋白,30280,千克,0,—,305855
35019000,酪蛋白酸盐及其他酪蛋...,2338,千克,0,—,27233
35021900,其他卵清蛋白,23735,千克,0,—,4296
35022000,乳白蛋白，两种或两种...,25009,千克,0,—,260603
35029000,其他白蛋白、白蛋白盐...,419,千克,0,—,155922
35030010,明胶及其衍生物,3259760,千克,0,—,18767496
35030090,鱼胶；其他动物胶,13812,千克,0,—,122843
35040010,蛋白胨,80368,千克,0,—,455571
35040090,蛋白胨衍生物；未列名...,20108546,千克,0,—,61234124
35051000,糊精及其他改性淀粉,7708042,千克,0,—,18771758
35052000,以淀粉、糊精或其他改...,468026,千克,0,—,527869
35061000,零售包装每件净重≤1...,13926151,千克,0,—,57327740
35069110,以聚酰胺为基本成分的...,951592,千克,0,—,5052336
35069120,以环氧树脂为基本成分...,1526403,千克,0,—,7761012
35069190,其他以橡胶或39章聚...,32346305,千克,0,—,97908982
35069900,未列名的调制胶及其他...,12440010,千克,0,—,38436305
35071000,粗制凝乳酶及其浓缩物,32259,千克,0,—,185676
35079010,碱性蛋白酶,76284,千克,0,—,5197866
35079020,碱性脂肪酶,38046,千克,0,—,382331
35079090,未列名的酶；未列名的...,7424092,千克,0,—,39678729
36010000,发射药,141676,千克,0,—,2487255
36020010,硝铵炸药,97920,千克,0,—,148228
36030000,安全导火索；导爆索；...,91433,千克,0,—,1548813
36041000,烟花、爆竹,24408522,千克,0,—,63249645
36049000,信号弹、降雨火箭及其...,8025,千克,0,—,150517
36050000,火柴，但3604的烟...,110464,千克,0,—,375635
36061000,打火机液体燃料，容器...,400497,千克,0,—,1081641
36069011,已切成形可直接使用的...,55127,千克,0,—,665926
36069090,其他易燃材料制品,175884,千克,0,—,428107
37011000,X光用摄影感光硬片及...,79533,千克,353672,平方米,1779813
37012000,一次成像软片,20794,千克,0,—,385129
37013021,激光照排片，任一边＞...,359,千克,1122,平方米,19251
37013022,PS版，任一边＞25...,2181096,千克,3172261,平方米,8582318
37013024,未曝光的CTP版，任...,9380434,千克,13055137,平方米,37869596
37013025,柔性印刷版，任何一边...,157768,千克,54000,平方米,2341002
37013029,其他照相制版用硬片及...,95496,千克,161137,平方米,1876158
37013090,未列名硬片及软片，任...,321440,千克,1274111,平方米,4940783
37019100,彩色摄影用硬片及平面...,1726,千克,0,—,23168
37019920,照相制版用其他硬片及...,4358,千克,9816,平方米,186373
37019990,未列名硬片及平面软片,108520,千克,386889,平方米,1572340
37021000,X光用成卷的感光卷片,16651,千克,92282,平方米,149780
37023110,无齿孔彩色摄影用一次...,6,千克,1,平方米,10
37023190,其他无齿孔彩色摄影用...,11140,千克,139759,平方米,114539
37023290,其他涂卤化银无齿孔卷...,41,千克,83,平方米,848
37024221,制印刷电路板光致抗蚀...,799661,千克,10698022,平方米,8396899
37024321,激光照排片，宽＞61...,13618,千克,89394,平方米,354621
37024329,其他照相制版无齿孔卷...,1599,千克,8766,平方米,30631
37024421,激光照排片，105m...,28099,千克,180582,平方米,649425
37024422,制印刷电路板光致抗蚀...,57309,千克,693688,平方米,729055
37024429,其他照相制版无齿孔卷...,16345,千克,139311,平方米,358625
37025200,未曝光的彩色摄影用卷...,225,千克,555,平方米,11286
37025300,幻灯片彩色卷片，16...,19,千克,230,平方米,624
37025410,非幻灯用彩卷，宽35...,1341,千克,2320,平方米,96820
37025520,彩色电影卷片，16m...,6,千克,69,平方米,503
37029600,其他未曝光的卷片，宽...,361,千克,586,平方米,21251
37031010,成卷的摄影感光纸及纸...,66824,千克,0,—,327535
37032010,其他彩色摄影用感光纸...,433408,千克,0,—,2300376
37039010,其他非彩色摄影用感光...,124642,千克,0,—,339371
37039090,其他非彩色摄影用感光...,2,千克,0,—,244
37040090,其他已曝光未冲洗的摄...,310,千克,0,—,1400
37050029,其他已曝光已冲洗的缩...,830,千克,0,—,48021
37050090,其他已曝光已冲洗的摄...,2110,千克,0,—,21558
37061090,其他已曝光已冲洗的电...,43423,千克,6302800,米,1598000
37071000,感光乳液,438075,千克,0,—,3623545
37079010,冲洗照相胶卷及相片用...,376033,千克,0,—,677445
37079020,复印机用化学制剂,707038,千克,0,—,7323057
37079090,未列名摄影用化学制剂...,3456009,千克,0,—,11073785
38011000,人造石墨,38077618,千克,0,—,88334741
38012000,胶态或半胶态石墨,32544,千克,0,—,80977
38013000,电极用碳糊及炉衬用的...,16861673,千克,0,—,11885488
38019010,表面处理的球化石墨,3593830,千克,0,—,20011404
38019090,未列名以石墨或其他碳...,5006466,千克,0,—,9170455
38021010,木质活性碳,5736781,千克,0,—,10145452
38021090,其他活性碳,20120070,千克,0,—,28188400
38029000,活性天然矿产品；动物...,38915660,千克,0,—,7741566
38040000,木桨残余碱液,3111376,千克,0,—,3257731
38051000,脂松节油、木松节油和...,29750,千克,0,—,186905
38059010,以α萜品醇为基本成分...,148860,千克,0,—,532510
38059090,其他萜烯油及粗制二聚...,46420,千克,0,—,69824
38061010,松香,1646576,千克,0,—,4098514
38062090,松香或树脂酸衍生物的...,4000,千克,0,—,30273
38063000,酯胶,430742,千克,0,—,1396200
38069000,其他松香和树脂酸衍生...,3866658,千克,0,—,11049958
38070000,木焦油；木杂酚油；粗...,2287948,千克,0,—,1372200
38086100,每包净重不超过300...,13203,千克,0,—,62002
38086200,每包净重超过300克...,663718,千克,0,—,2129383
38086900,每包净重超过7.5千...,12540,千克,0,—,55061
38089111,零售包装蚊香,9335814,千克,0,—,9781899
38089112,零售包装生物杀虫剂,24004,千克,0,—,283095
38089119,其他零售包装的杀虫剂,14841813,千克,0,—,89833788
38089190,非零售包装的杀虫剂,8335146,千克,0,—,45820208
38089210,零售包装杀菌剂,5336663,千克,0,—,36252905
38089290,非零售包装的杀菌剂,4891603,千克,0,—,24419104
38089311,零售包装除草剂,45752372,千克,0,—,166488614
38089319,非零售包装除草剂,65891059,千克,0,—,198363950
38089391,零售包装抗萌剂及植物...,448251,千克,0,—,2416732
38089399,非零售包装抗萌剂及植...,1207621,千克,0,—,2872984
38089400,消毒剂,19120102,千克,0,—,36678824
38089910,零售包装的本品目所列...,692970,千克,0,—,1764337
38089990,非零售包装的本品目所...,142900,千克,0,—,210044
38091000,纺织、造纸、制革等工...,267079,千克,0,—,630784
38099100,纺织等工业用的其他整...,3625776,千克,0,—,9691033
38099200,造纸等工业用的其他整...,2044199,千克,0,—,4348672
38099300,制革等工业用的其他整...,1390420,千克,0,—,2503316
38101000,金属表面酸洗剂；金属...,1947506,千克,0,—,7913775
38109000,焊接辅助剂；作焊条芯...,4522538,千克,0,—,4117066
38111900,其他抗震剂,8,千克,0,—,566
38112100,含石油或从沥青矿物提...,7404626,千克,0,—,19795746
38112900,其他润滑油添加剂,241256,千克,0,—,1182073
38119000,其他供矿物油等同样用...,242026,千克,0,—,1482885
38121000,配制的橡胶促进剂,12400563,千克,0,—,43198654
38122000,橡胶或塑料用复合增塑...,3606004,千克,0,—,6315398
38123100,"2,2,4-三甲基-...",3783890,千克,0,—,9488143
38123910,其他橡胶防老剂,1546279,千克,0,—,3961000
38123990,未列名橡胶或塑料用抗...,8302471,千克,0,—,30452881
38130010,灭火器的装配药,2947342,千克,0,—,2631683
38130020,已装药的灭火弹,11606,千克,0,—,21627
38140000,未列名的有机复合溶剂...,1136042,千克,0,—,3301140
38151100,以镍及其化合物为活性...,505612,千克,0,—,5215168
38151200,以贵金属及其化合物为...,88923,千克,0,—,7550496
38151900,其他载体催化剂,5707357,千克,0,—,26735719
38159000,未列名的反应引发剂、...,2871622,千克,0,—,16821715
38160000,耐火的水泥、灰泥、混...,74011019,千克,0,—,42729511
38170000,混合烷基苯及混合烷基...,8535818,千克,0,—,12557906
38180011,7.5cm≤直径≤1...,43110,千克,1929294,片,17883438
38180019,直径＞15.24cm...,3591827,千克,326582563,片,241165753
38180090,其他经掺杂用于电子工...,1244074,千克,0,—,51863530
38190000,闸用液压油等液压传动...,682316,千克,0,—,1653042
38200000,防冻剂及解冻剂,861066,千克,0,—,1018300
38210000,制成的微生物或植物、...,365201,千克,0,—,6202143
38220010,附于衬背上的诊断或实...,579572,千克,0,—,23544247
38220090,其他诊断或实验用试剂...,3374050,千克,0,—,116848357
38231100,硬脂酸,1489112,千克,0,—,2216358
38231200,油酸,406355,千克,0,—,678017
38231300,妥尔油脂肪酸,7200,千克,0,—,14256
38231900,其他工业用单羧脂肪酸...,3240556,千克,0,—,2867467
38237000,工业用脂肪醇,72918,千克,0,—,160447
38241000,铸模及铸芯用粘合剂,2120853,千克,0,—,3140432
38243000,自身或与金属粘合剂混...,279369,千克,0,—,10702512
38244010,高效减水剂,18816200,千克,0,—,14652129
38244090,其他水泥、灰泥及混凝...,136018286,千克,0,—,5577907
38245000,非耐火的灰泥及混凝土,15492324,千克,0,—,3212350
38246000,编码2905.440...,4073596,千克,0,—,2385057
38247100,含全氯氟烃（CFCs...,680,千克,0,—,186
38247400,含氢氯氟烃（HCFC...,35511,千克,0,—,129620
38247800,含全氟烃（PFCs）...,8815614,千克,0,—,34223965
38248300,含三（2，3-二溴丙...,1840,千克,0,—,53790
38249100,主要由(5-乙基-2...,1965,千克,0,—,16521
38249910,杂醇油,85,千克,0,—,1621
38249920,除墨剂、蜡纸改正液及...,912361,千克,0,—,7723897
38249930,增炭剂,28297384,千克,0,—,17528169
38249991,按重量计含滑石50%...,62825,千克,0,—,27683
38249992,按重量计含氧化镁70...,2973700,千克,0,—,3423890
38249993,表面包覆钴化物的氢氧...,9,千克,0,—,38
38249999,未列名化学工业及其相...,287260854,千克,0,—,404446303
38253000,医疗废物,0,千克,0,—,634
38254900,其他废有机溶剂,490082,千克,0,—,392130
38256100,主要含有机成分的化学...,125120,千克,0,—,62612
38256900,未列名化学工业及相关...,922099,千克,0,—,25408
38259000,其他处未列名的化学工...,11610560,千克,0,—,820099
38260000,生物柴油及其混合物，...,135095913,千克,154354741,升,183539677
39011000,初级形状的聚乙烯，比...,16409676,千克,0,—,31495218
39012000,初级形状的聚乙烯，比...,20130956,千克,0,—,28519027
39013000,初级形状的乙烯-乙酸...,5509851,千克,0,—,16970885
39014010,初级形状的乙烯-丙烯...,8805,千克,0,—,35348
39014020,初级形状的线型低密度...,5139214,千克,0,—,6981397
39014090,其他初级形状的乙烯-...,313766,千克,0,—,906733
39019010,其他初级形状的乙烯-...,514776,千克,0,—,2026873
39019090,未列名初级形状的乙烯...,33138960,千克,0,—,61304273
39021000,初级形状的聚丙烯,79193959,千克,0,—,120513031
39022000,初级形状的聚异丁烯,545945,千克,0,—,1241156
39023010,初级形状的乙烯-丙烯...,6858675,千克,0,—,10290022
39023090,其他初级形状的丙烯共...,1247948,千克,0,—,2884691
39029000,其他初级形状的烯烃聚...,1317370,千克,0,—,4687045
39031100,初级形状的可发性聚苯...,11617710,千克,0,—,17771791
39031910,改性的初级形状的聚苯...,4118374,千克,0,—,9827158
39031990,其他初级形状的聚苯乙...,1579037,千克,0,—,3342616
39032000,初级形状的苯乙烯-丙...,1819975,千克,0,—,4008165
39033010,改性初级形状的丙烯腈...,3198266,千克,0,—,9932094
39033090,其他初级形状的丙烯腈...,4804445,千克,0,—,14202366
39039000,其他初级形状的苯乙烯...,3133087,千克,0,—,8764077
39041010,初级形状的糊树脂,7416584,千克,0,—,13495027
39041090,其他初级形状的聚氯乙...,129518771,千克,0,—,168516686
39042100,初级形状的未塑化聚氯...,4696307,千克,0,—,7858478
39042200,初级形状的已塑化聚氯...,16112601,千克,0,—,29177077
39043000,初级形状的氯乙烯-乙...,982070,千克,0,—,2716925
39044000,其他初级形状的氯乙烯...,570524,千克,0,—,1473818
39045000,初级形状的偏二氯乙烯...,157700,千克,0,—,270102
39046100,初级形状的聚四氟乙烯,2312435,千克,0,—,19941839
39046900,其他初级形状的氟聚合...,2269814,千克,0,—,30425894
39049000,其他初级形状的氯乙烯...,228070,千克,0,—,256143
39051200,聚乙酸乙烯酯水分散体,376814,千克,0,—,620376
39051900,其他初级形状的聚乙酸...,255134,千克,0,—,449387
39052100,乙酸乙烯酯共聚物的水...,513765,千克,0,—,706272
39052900,其他初级形状的乙酸乙...,1340167,千克,0,—,1987066
39053000,初级形状的聚乙烯醇,12896790,千克,0,—,31408415
39059100,其他初级形状的乙烯酯...,235088,千克,0,—,1376152
39059900,未列名初级形状乙烯酯...,1252434,千克,0,—,8065712
39061000,初级形状的聚甲基丙烯...,1546167,千克,0,—,4596383
39069010,初级形状的聚丙烯酰胺,14006220,千克,0,—,24417649
39069020,初级形状的丙烯酸-丙...,3450447,千克,0,—,4803923
39069090,其他初级形状的丙烯酸...,51095380,千克,0,—,98941355
39071010,初级形状的聚甲醛,2141385,千克,0,—,6285405
39071090,其他初级形状的聚缩醛,365610,千克,0,—,1497799
39072010,初级形状的聚四亚甲基...,2796045,千克,0,—,15999629
39072090,初级形状的其他聚醚,100963562,千克,0,—,268132458
39073000,初级形状的环氧树脂,11551977,千克,0,—,53253571
39074000,初级形状的聚碳酸酯,29082823,千克,0,—,100096537
39075000,初级形状的醇酸树脂,503560,千克,0,—,1168944
39076110,粘数≥78毫升/克的...,243831291,千克,0,—,225235238
39076190,其他初级形状的粘数≥...,1236450,千克,0,—,1310625
39076910,粘数＜78毫升/克的...,49085592,千克,0,—,49328245
39076990,其他初级形状的粘数＜...,650408,千克,0,—,1265406
39077000,初级形状的聚乳酸,593051,千克,0,—,2131387
39079100,初级形状的不饱和聚酯,5214446,千克,0,—,12274539
39079910,其他初级形状的聚对苯...,28810338,千克,0,—,87341090
39079991,初级形状的聚对苯二甲...,846075,千克,0,—,2850141
39079999,未列名初级形状的聚酯,19892926,千克,0,—,44454850
39081011,聚酰胺-6，6的切片,11610840,千克,0,—,54200946
39081012,聚酰胺-6的切片,28420028,千克,0,—,64294535
39081019,聚酰胺-11、-12...,1077225,千克,0,—,8949477
39081090,其他初级形状聚酰胺-...,348529,千克,0,—,1945539
39089010,初级形状的芳香族聚酰...,15200,千克,0,—,194733
39089020,初级形状的半芳香族聚...,1580960,千克,0,—,10048491
39089090,未列名初级形状的聚酰...,4230251,千克,0,—,21345802
39091000,初级形状的尿素树脂和...,3793755,千克,0,—,4127047
39092000,初级形状的蜜胺树脂,3246768,千克,0,—,5282259
39093100,初级形状的聚（亚甲基...,76322470,千克,0,—,155232281
39093900,其他初级形状的氨基树...,321365,千克,0,—,375924
39094000,初级形状的酚醛树脂,9505185,千克,0,—,16139471
39095000,初级形状的聚氨基甲酸...,22465766,千克,0,—,69133002
39100000,初级形状的聚硅氧烷,30344827,千克,0,—,110404382
39111000,初级形状的石油树脂、...,22970782,千克,0,—,34786427
39119000,初级形状多硫化物、聚...,10622086,千克,0,—,39336452
39121100,初级形状的未塑化醋酸...,744988,千克,0,—,2593927
39121200,初级形状的已塑化醋酸...,30200,千克,0,—,90816
39122000,初级形状的硝酸纤维素...,2344695,千克,0,—,5416423
39123100,初级形状的羧甲基纤维...,6002878,千克,0,—,14489072
39123900,初级形状的纤维素醚,8320553,千克,0,—,31911887
39129000,未列名初级形状的纤维...,3575999,千克,0,—,14293304
39139000,其他初级形状的天然聚...,11978563,千克,0,—,64174280
39140000,以品目3901至39...,11984907,千克,0,—,28053461
39151000,乙烯聚合物的废料、下...,62028,千克,0,—,157255
39152000,苯乙烯聚合物的废料、...,11,千克,0,—,33
39153000,氯乙烯聚合物的废料、...,1439527,千克,0,—,5432636
39159090,其他塑料的废料、下脚...,2851066,千克,0,—,6198824
39161000,乙烯聚合物单丝（截面...,4933039,千克,0,—,7873532
39162010,氯乙烯聚合物制异型材,7468085,千克,0,—,13322451
39162090,其他氯乙烯聚合物单丝...,6581803,千克,0,—,10871474
39169010,聚酰胺制的单丝（截面...,945175,千克,0,—,3875618
39169090,未列名塑料单丝（截面...,8385614,千克,0,—,35365130
39171000,硬化蛋白或纤维素材料...,602071,千克,0,—,8096372
39172100,乙烯聚合物制硬管,7077810,千克,0,—,20107563
39172200,丙烯聚合物制硬管,2873183,千克,0,—,9123082
39172300,氯乙烯聚合物制硬管,8550906,千克,0,—,17368393
39172900,其他塑料制硬管,3338690,千克,0,—,18632149
39173100,塑料制的软管，最小爆...,4305005,千克,0,—,25717847
39173200,塑料制的其他未装有附...,5450280,千克,0,—,28173785
39173300,塑料制的其他装有附件...,3121648,千克,0,—,15201486
39173900,未列名塑料管,29241763,千克,0,—,119108311
39174000,塑料制的管子附件,16610444,千克,0,—,83871035
39181010,氯乙烯聚合物制糊墙品,3827054,千克,0,—,13542267
39181090,氯乙烯聚合物制铺地制...,541801708,千克,0,—,618167711
39189010,其他塑料制糊墙品,2573722,千克,0,—,15709267
39189090,其他塑料制铺地制品,61780741,千克,0,—,136173440
39191010,宽≤20cm丙烯酸聚...,2060967,千克,0,—,7897792
39191091,宽≤20cm的成卷胶...,35902,千克,0,—,412491
39191099,其他宽≤20cm成卷...,27362818,千克,0,—,116122505
39199010,胶囊型反光膜,528295,千克,0,—,4291455
39199090,未列名塑料胶粘板、片...,72038339,千克,0,—,300162637
39201010,乙烯聚合物制电池隔膜,2779413,千克,0,—,28151295
39201090,其他乙烯聚合物非泡沫...,65192463,千克,0,—,186671524
39202010,丙烯聚合物制电池隔膜,396198,千克,0,—,3883113
39202090,其他丙烯聚合物非泡沫...,38936345,千克,0,—,96021573
39203000,苯乙烯聚合物非泡沫塑...,8510334,千克,0,—,19914627
39204300,增塑剂≥6％氯乙烯聚...,29765990,千克,0,—,68748383
39204900,其他氯乙烯聚合物制非...,25296256,千克,0,—,76345805
39205100,聚甲基丙烯酸甲酯非泡...,8844502,千克,0,—,30400387
39205900,其他丙烯酸聚合物非泡...,105099,千克,0,—,847814
39206100,聚碳酸酯非泡沫塑料板...,3978916,千克,0,—,22794737
39206200,聚对苯二甲酸乙二酯非...,39820928,千克,0,—,115540180
39206300,不饱和聚酯非泡沫塑料...,4918214,千克,0,—,8926540
39206900,其他聚酯非泡沫塑料的...,4658677,千克,0,—,22228955
39207100,再生纤维素非泡沫塑料...,640501,千克,0,—,2575989
39207300,醋酸纤维素非泡沫塑料...,645471,千克,0,—,4727500
39207900,其他纤维素衍生物非泡...,112837,千克,0,—,1171029
39209100,聚乙烯醇缩丁醛非泡沫...,3526417,千克,0,—,15318247
39209200,聚酰胺制非泡沫塑料的...,4851630,千克,0,—,18146179
39209300,氨基树脂非泡沫塑料板...,658768,千克,0,—,1842463
39209400,酚醛树脂非泡沫塑料板...,4211267,千克,0,—,7029813
39209910,聚四氟乙烯制非泡沫板...,1865542,千克,0,—,17423953
39209990,未列名非泡沫塑料板、...,6183085,千克,0,—,54472267
39211100,苯乙烯聚合物泡沫塑料...,2586888,千克,0,—,9550614
39211210,氯乙烯聚合物泡沫人造...,6165542,千克,10135408,米,22422509
39211290,其他氯乙烯聚合物泡沫...,28661724,千克,0,—,50855012
39211310,氨酯聚合物泡沫人造革...,4167906,千克,7039741,米,27105901
39211390,其他氨酯聚合物泡沫塑...,4859096,千克,0,—,34131546
39211400,再生纤维素泡沫塑料板...,259652,千克,0,—,1439852
39211910,其他泡沫塑料人造革及...,205332,千克,823267,米,1777368
39211990,未列名泡沫塑料板、片...,8632905,千克,0,—,45460576
39219020,嵌有玻璃纤维的聚乙烯...,818035,千克,0,—,2336467
39219030,附有人造毛毡的聚异丁...,205027,千克,0,—,405166
39219090,未列名塑料板、片、膜...,40736743,千克,0,—,122427889
39221000,塑料浴缸、淋浴盘、洗...,13648403,千克,0,—,75692175
39222000,塑料马桶座圈及盖,8256162,千克,0,—,37620585
39229000,塑料坐浴盆、便盆、抽...,4188380,千克,0,—,29984766
39231000,供运输或包装货物用的...,34823600,千克,0,—,195631901
39232100,供运输或包装货物用的...,89301649,千克,0,—,270224970
39232900,供运输或包装货物用的...,35932084,千克,0,—,197854630
39233000,供运输或包装货物用的...,25146729,千克,0,—,186661310
39234000,塑料卷轴、纡子、筒管...,2787376,千克,0,—,19672395
39235000,塑料塞子、盖子及类似...,19122634,千克,0,—,151619470
39239000,供运输或包装货物用的...,25715455,千克,0,—,159542317
39241000,塑料制餐具及厨房用具,152250396,千克,0,—,746659338
39249000,塑料制其他家庭用具及...,93056462,千克,0,—,534079076
39251000,塑料制囤、柜、罐、桶...,1108498,千克,0,—,4778961
39252000,塑料制门、窗及其框架...,13282504,千克,0,—,37903865
39253000,塑料制窗板、百叶窗或...,12438581,千克,0,—,46393604
39259000,未列名的建筑用塑料制...,86466522,千克,0,—,164503323
39261000,塑料制办公室或学校用...,25938037,千克,0,—,120549092
39262011,聚氯乙烯制手套（分指...,32093125,千克,3198582062,双,163892589
39262019,其他塑料制手套（分指...,7939060,千克,2404414011,双,40415847
39262090,其他塑料制衣服及衣着...,15607344,千克,0,—,97019925
39263000,塑料制家具、车厢或类...,11924521,千克,0,—,55861188
39264000,塑料制小雕塑品及其他...,54636948,千克,0,—,397674073
39269010,塑料制机器及仪器用零...,5347580,千克,0,—,90124561
39269090,未列名塑料制品,260910274,千克,0,—,1768922795
40011000,天然橡胶乳，不论是否...,84270,千克,0,—,186783
40012200,技术分类天然橡胶（T...,2067130,千克,0,—,4103059
40012900,其他形状的天然橡胶,31451,千克,0,—,66868
40013000,巴拉塔胶、古塔波胶、...,10843,千克,0,—,52178
40021110,羧基丁苯橡胶胶乳,760221,千克,0,—,993235
40021190,丁苯橡胶胶乳,542953,千克,0,—,802269
40021911,未经任何加工的非溶聚...,1677453,千克,0,—,3423494
40021912,充油非溶聚丁苯橡胶,2186431,千克,0,—,3520473
40021913,初级形状热塑丁苯橡胶,2120790,千克,0,—,3872459
40021914,初级形状充油热塑丁苯...,442996,千克,0,—,738855
40021915,未经任何加工的溶聚丁...,236386,千克,0,—,418335
40021919,其他初级形状丁苯橡胶...,82992,千克,0,—,424917
40021990,未列名丁苯橡胶及羧基...,1951146,千克,0,—,3522106
40022010,初级形状的丁二烯橡胶,5076195,千克,0,—,8584163
40022090,其他丁二烯橡胶,1051334,千克,0,—,1683540
40023110,初级形状的异丁烯-异...,489360,千克,0,—,893017
40023190,其他异丁烯-异戊二烯...,538584,千克,0,—,1059026
40023910,初级形状的卤代丁基橡...,2003367,千克,0,—,4627149
40023990,其他卤代丁基橡胶,117037,千克,0,—,312430
40024100,氯丁二烯（氯丁）橡胶...,24205,千克,0,—,59204
40024910,其他初级形状的氯丁二...,1153446,千克,0,—,4274266
40024990,未列名氯丁二烯（氯丁...,6203,千克,0,—,6901
40025100,丁腈橡胶胶乳,14018791,千克,0,—,30909519
40025910,其他初级形状的丁腈橡...,923339,千克,0,—,2873155
40025990,未列名丁腈橡胶,245411,千克,0,—,694632
40026010,初级形状的异戊二烯橡...,330040,千克,0,—,1162942
40026090,其他异戊二烯橡胶,101481,千克,0,—,524304
40027010,初级形状的乙丙非共轭...,2306092,千克,0,—,5956536
40027090,其他乙丙非共轭二烯橡...,116237,千克,0,—,270183
40028000,4001所列产品与本...,832377,千克,0,—,1757680
40029100,未列名合成橡胶胶乳,551569,千克,0,—,848121
40029911,未列名初级形状的合成...,12257679,千克,0,—,31615083
40029919,未列名非初级形状的合...,67599,千克,0,—,462909
40029990,从油类提取的油膏,229254,千克,0,—,416482
40030000,再生橡胶，初级形状或...,12006730,千克,0,—,12012346
40040000,橡胶（硬质橡胶除外）...,706802,千克,0,—,6380079
40051000,与碳黑或硅石混合未硫...,1112192,千克,0,—,3946339
40059100,其他未硫化的复合橡胶...,942712,千克,0,—,2558006
40059900,其他未硫化的初级形状...,384110,千克,0,—,1628171
40061000,轮胎翻新用胎面补料胎...,52655,千克,0,—,185649
40069010,其他形状（例如，杆、...,29462,千克,0,—,290694
40069020,未硫化橡胶制品,192232,千克,0,—,483556
40070000,硫化橡胶线及绳,1996973,千克,0,—,9559004
40081100,硫化海绵橡胶制板、片...,2749392,千克,0,—,14004653
40081900,硫化海绵橡胶制杆、型...,114384,千克,0,—,659424
40082100,硫化非海绵橡胶制板、...,11993496,千克,0,—,21217524
40082900,硫化非海绵橡胶制杆、...,418498,千克,0,—,2399035
40091100,未经加强或未与其他材...,2329394,千克,0,—,14773182
40091200,未经加强或未与其他材...,785292,千克,0,—,4830701
40092100,用金属加强或只与金属...,9554463,千克,0,—,31132738
40092200,用金属加强或只与金属...,4996962,千克,0,—,26058069
40093100,用纺材加强或只与纺材...,2740557,千克,0,—,15448098
40093200,用纺材加强或只与纺材...,1011924,千克,0,—,8847773
40094100,用其他材料加强或与其...,442371,千克,0,—,2159882
40094200,用其他材料加强或与其...,1430352,千克,0,—,5231962
40101100,仅用金属加强的硫化橡...,2545902,千克,0,—,7223863
40101200,仅用纺织材料加强的硫...,24297307,千克,0,—,47542163
40101900,其他硫化橡胶制输送带...,754094,千克,0,—,3076009
40103100,梯形截面V肋环形传动...,1927778,千克,0,—,8529935
40103200,其他梯形截面环形传动...,968194,千克,0,—,4857622
40103300,梯形截面V肋环形传动...,215267,千克,0,—,2363201
40103400,其他梯形截面环形传动...,169046,千克,0,—,969954
40103500,环形同步带，60cm...,221714,千克,0,—,3717915
40103600,环形同步带，150c...,34040,千克,0,—,550612
40103900,其他硫化橡胶制传动带...,2936168,千克,0,—,17664040
40111000,机动小客车用新的充气...,199002902,千克,20646760,条,529188743
40112000,客车或货运机动车辆用...,311949016,千克,8859818,条,664165042
40113000,航空器用新的充气橡胶...,14187,千克,730,条,396141
40114000,摩托车用新的充气橡胶...,16743651,千克,4813323,条,44731113
40115000,自行车用新的充气橡胶...,8966049,千克,11922919,条,29479624
40117010,农业或林业车辆及机器...,5968253,千克,148627,条,14714078
40117090,农业或林业车辆及机器...,4347434,千克,690680,条,10182163
40118011,建筑业、采矿业或工业...,1286015,千克,39824,条,3303782
40118012,建筑业、采矿业或工业...,2432397,千克,9646,条,6504409
40118091,建筑业、采矿业或工业...,5674832,千克,512292,条,14276882
40118092,建筑业、采矿业或工业...,17057470,千克,55535,条,49257151
40119010,其他新的人字形胎面或...,32362,千克,9243,条,109242
40119090,未列名新的充气橡胶轮...,14296574,千克,2794988,条,37267659
40121100,机动小客车（包括旅行...,1400,千克,70,条,2198
40121200,机动大客车或货运车辆...,260343,千克,3203,条,481651
40121300,航空器用翻新的充气橡...,16351,千克,283,条,351105
40121900,其他翻新的充气橡胶轮...,353882,千克,43761,条,203700
40122010,汽车用旧的充气轮胎,433192,千克,27065,条,869391
40122090,其他旧的充气轮胎,670159,千克,112419,条,1274500
40129010,航空器用实心或半实心...,159000,千克,0,—,505766
40129020,汽车用实心或半实心橡...,1466024,千克,0,—,2197926
40129090,其他实心或半实心橡胶...,3339547,千克,0,—,9068487
40131000,机动小客车、客运机动...,5639762,千克,3229666,条,15260632
40132000,自行车用橡胶内胎,5184915,千克,24586432,条,22605579
40139010,航空器用橡胶内胎,373,千克,179,条,12487
40139090,未列名橡胶内胎,8709371,千克,19581912,条,21507274
40141000,硫化橡胶制避孕套,662770,千克,0,—,6022546
